URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/433.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 9:17:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	107.503150
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-55,650.000000
Signal Max.	-762.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
68.706483	0.2	-33,697.000000
68.709817	0.2	-33,819.000000
68.713150	0.2	-34,154.000000
68.716483	0.2	-34,634.000000
68.719817	0.2	-35,122.000000
68.723150	0.2	-35,506.000000
68.726483	0.2	-35,755.000000
68.729817	0.2	-35,916.000000
68.733150	0.2	-36,035.000000
68.736483	0.2	-36,144.000000
68.739817	0.2	-36,261.000000
68.743150	0.2	-36,387.000000
68.746483	0.2	-36,471.000000
68.749817	0.2	-36,450.000000
68.753150	0.2	-36,318.000000
68.756483	0.2	-36,138.000000
68.759817	0.2	-35,995.000000
68.763150	0.2	-35,912.000000
68.766483	0.2	-35,901.000000
68.769817	0.2	-35,989.000000
68.773150	0.2	-36,186.000000
68.776483	0.2	-36,466.000000
68.779817	0.2	-36,759.000000
68.783150	0.2	-37,003.000000
68.786483	0.2	-37,143.000000
68.789817	0.2	-37,111.000000
68.793150	0.2	-36,853.000000
68.796483	0.2	-36,351.000000
68.799817	0.2	-35,632.000000
68.803150	0.2	-34,832.000000
68.806483	0.2	-34,116.000000
68.809817	0.2	-33,558.000000
68.813150	0.2	-33,176.000000
68.816483	0.2	-32,980.000000
68.819817	0.2	-32,988.000000
68.823150	0.2	-33,146.000000
68.826483	0.2	-33,363.000000
68.829817	0.2	-33,580.000000
68.833150	0.2	-33,791.000000
68.836483	0.2	-33,987.000000
68.839817	0.2	-34,217.000000
68.843150	0.2	-34,545.000000
68.846483	0.2	-34,960.000000
68.849817	0.2	-35,412.000000
68.853150	0.2	-35,887.000000
68.856483	0.2	-36,359.000000
68.859817	0.2	-36,784.000000
68.863150	0.2	-37,092.000000
68.866483	0.2	-37,286.000000
68.869817	0.2	-37,422.000000
68.873150	0.2	-37,539.000000
68.876483	0.2	-37,615.000000
68.879817	0.2	-37,620.000000
68.883150	0.2	-37,491.000000
68.886483	0.2	-37,154.000000
68.889817	0.2	-36,651.000000
68.893150	0.2	-36,034.000000
68.896483	0.2	-35,285.000000
68.899817	0.2	-34,460.000000
68.903150	0.2	-33,718.000000
68.906483	0.2	-33,228.000000
68.909817	0.2	-33,058.000000
68.913150	0.2	-33,158.000000
68.916483	0.2	-33,479.000000
68.919817	0.2	-33,930.000000
68.923150	0.2	-34,407.000000
68.926483	0.2	-34,788.000000
68.929817	0.2	-35,001.000000
68.933150	0.2	-35,023.000000
68.936483	0.2	-34,876.000000
68.939817	0.2	-34,626.000000
68.943150	0.2	-34,345.000000
68.946483	0.2	-34,054.000000
68.949817	0.2	-33,782.000000
68.953150	0.2	-33,540.000000
68.956483	0.2	-33,311.000000
68.959817	0.2	-33,085.000000
68.963150	0.2	-32,899.000000
68.966483	0.2	-32,775.000000
68.969817	0.2	-32,766.000000
68.973150	0.2	-32,929.000000
68.976483	0.2	-33,308.000000
68.979817	0.2	-33,877.000000
68.983150	0.2	-34,547.000000
68.986483	0.2	-35,230.000000
68.989817	0.2	-35,877.000000
68.993150	0.2	-36,429.000000
68.996483	0.2	-36,806.000000
68.999817	0.2	-36,985.000000
69.003150	0.2	-36,953.000000
69.006483	0.2	-36,746.000000
69.009817	0.2	-36,449.000000
69.013150	0.2	-36,130.000000
69.016483	0.2	-35,867.000000
69.019817	0.2	-35,722.000000
69.023150	0.2	-35,720.000000
69.026483	0.2	-35,841.000000
69.029817	0.2	-36,043.000000
69.033150	0.2	-36,275.000000
69.036483	0.2	-36,466.000000
69.039817	0.2	-36,588.000000
69.043150	0.2	-36,631.000000
69.046483	0.2	-36,572.000000
69.049817	0.2	-36,383.000000
69.053150	0.2	-36,056.000000
69.056483	0.2	-35,644.000000
69.059817	0.2	-35,209.000000
69.063150	0.2	-34,830.000000
69.066483	0.2	-34,600.000000
69.069817	0.2	-34,564.000000
69.073150	0.2	-34,687.000000
69.076483	0.2	-34,897.000000
69.079817	0.2	-35,129.000000
69.083150	0.2	-35,371.000000
69.086483	0.2	-35,600.000000
69.089817	0.2	-35,782.000000
69.093150	0.2	-35,881.000000
69.096483	0.2	-35,871.000000
69.099817	0.2	-35,735.000000
69.103150	0.2	-35,507.000000
69.106483	0.2	-35,224.000000
69.109817	0.2	-34,919.000000
69.113150	0.2	-34,577.000000
69.116483	0.2	-34,246.000000
69.119817	0.2	-33,971.000000
69.123150	0.2	-33,821.000000
69.126483	0.2	-33,827.000000
69.129817	0.2	-34,000.000000
69.133150	0.2	-34,311.000000
69.136483	0.2	-34,712.000000
69.139817	0.2	-35,142.000000
69.143150	0.2	-35,513.000000
69.146483	0.2	-35,719.000000
69.149817	0.2	-35,705.000000
69.153150	0.2	-35,437.000000
69.156483	0.2	-34,943.000000
69.159817	0.2	-34,325.000000
69.163150	0.2	-33,695.000000
69.166483	0.2	-33,145.000000
69.169817	0.2	-32,723.000000
69.173150	0.2	-32,473.000000
69.176483	0.2	-32,407.000000
69.179817	0.2	-32,489.000000
69.183150	0.2	-32,686.000000
69.186483	0.2	-32,961.000000
69.189817	0.2	-33,321.000000
69.193150	0.2	-33,779.000000
69.196483	0.2	-34,259.000000
69.199817	0.2	-34,689.000000
69.203150	0.2	-34,977.000000
69.206483	0.2	-35,093.000000
69.209817	0.2	-35,035.000000
69.213150	0.2	-34,867.000000
69.216483	0.2	-34,678.000000
69.219817	0.2	-34,508.000000
69.223150	0.2	-34,362.000000
69.226483	0.2	-34,218.000000
69.229817	0.2	-34,043.000000
69.233150	0.2	-33,835.000000
69.236483	0.2	-33,596.000000
69.239817	0.2	-33,378.000000
69.243150	0.2	-33,221.000000
69.246483	0.2	-33,129.000000
69.249817	0.2	-33,093.000000
69.253150	0.2	-33,105.000000
69.256483	0.2	-33,147.000000
69.259817	0.2	-33,220.000000
69.263150	0.2	-33,288.000000
69.266483	0.2	-33,278.000000
69.269817	0.2	-33,211.000000
69.273150	0.2	-33,135.000000
69.276483	0.2	-33,107.000000
69.279817	0.2	-33,163.000000
69.283150	0.2	-33,318.000000
69.286483	0.2	-33,539.000000
69.289817	0.2	-33,747.000000
69.293150	0.2	-33,883.000000
69.296483	0.2	-33,970.000000
69.299817	0.2	-34,080.000000
69.303150	0.2	-34,229.000000
69.306483	0.2	-34,366.000000
69.309817	0.2	-34,511.000000
69.313150	0.2	-34,683.000000
69.316483	0.2	-34,872.000000
69.319817	0.2	-35,070.000000
69.323150	0.2	-35,296.000000
69.326483	0.2	-35,567.000000
69.329817	0.2	-35,863.000000
69.333150	0.2	-36,142.000000
69.336483	0.2	-36,336.000000
69.339817	0.2	-36,426.000000
69.343150	0.2	-36,410.000000
69.346483	0.2	-36,293.000000
69.349817	0.2	-36,096.000000
69.353150	0.2	-35,831.000000
69.356483	0.2	-35,570.000000
69.359817	0.2	-35,412.000000
69.363150	0.2	-35,382.000000
69.366483	0.2	-35,446.000000
69.369817	0.2	-35,525.000000
69.373150	0.2	-35,563.000000
69.376483	0.2	-35,510.000000
69.379817	0.2	-35,373.000000
69.383150	0.2	-35,203.000000
69.386483	0.2	-35,029.000000
69.389817	0.2	-34,890.000000
69.393150	0.2	-34,866.000000
69.396483	0.2	-34,981.000000
69.399817	0.2	-35,228.000000
69.403150	0.2	-35,556.000000
69.406483	0.2	-35,921.000000
69.409817	0.2	-36,280.000000
69.413150	0.2	-36,615.000000
69.416483	0.2	-36,919.000000
69.419817	0.2	-37,151.000000
69.423150	0.2	-37,243.000000
69.426483	0.2	-37,164.000000
69.429817	0.2	-36,924.000000
69.433150	0.2	-36,530.000000
69.436483	0.2	-36,010.000000
69.439817	0.2	-35,426.000000
69.443150	0.2	-34,829.000000
69.446483	0.2	-34,251.000000
69.449817	0.2	-33,753.000000
69.453150	0.2	-33,366.000000
69.456483	0.2	-33,113.000000
69.459817	0.2	-32,971.000000
69.463150	0.2	-32,861.000000
69.466483	0.2	-32,773.000000
69.469817	0.2	-32,735.000000
69.473150	0.2	-32,766.000000
69.476483	0.2	-32,847.000000
69.479817	0.2	-32,944.000000
69.483150	0.2	-33,047.000000
69.486483	0.2	-33,171.000000
69.489817	0.2	-33,330.000000
69.493150	0.2	-33,527.000000
69.496483	0.2	-33,734.000000
69.499817	0.2	-33,900.000000
69.503150	0.2	-34,016.000000
69.506483	0.2	-34,120.000000
69.509817	0.2	-34,248.000000
69.513150	0.2	-34,438.000000
69.516483	0.2	-34,692.000000
69.519817	0.2	-35,009.000000
69.523150	0.2	-35,339.000000
69.526483	0.2	-35,591.000000
69.529817	0.2	-35,753.000000
69.533150	0.2	-35,888.000000
69.536483	0.2	-36,015.000000
69.539817	0.2	-36,078.000000
69.543150	0.2	-36,024.000000
69.546483	0.2	-35,855.000000
69.549817	0.2	-35,581.000000
69.553150	0.2	-35,230.000000
69.556483	0.2	-34,827.000000
69.559817	0.2	-34,370.000000
69.563150	0.2	-33,887.000000
69.566483	0.2	-33,440.000000
69.569817	0.2	-33,062.000000
69.573150	0.2	-32,773.000000
69.576483	0.2	-32,625.000000
69.579817	0.2	-32,657.000000
69.583150	0.2	-32,870.000000
69.586483	0.2	-33,233.000000
69.589817	0.2	-33,722.000000
69.593150	0.2	-34,300.000000
69.596483	0.2	-34,917.000000
69.599817	0.2	-35,499.000000
69.603150	0.2	-35,970.000000
69.606483	0.2	-36,303.000000
69.609817	0.2	-36,460.000000
69.613150	0.2	-36,436.000000
69.616483	0.2	-36,291.000000
69.619817	0.2	-36,120.000000
69.623150	0.2	-35,999.000000
69.626483	0.2	-35,925.000000
69.629817	0.2	-35,815.000000
69.633150	0.2	-35,626.000000
69.636483	0.2	-35,383.000000
69.639817	0.2	-35,134.000000
69.643150	0.2	-34,888.000000
69.646483	0.2	-34,654.000000
69.649817	0.2	-34,450.000000
69.653150	0.2	-34,260.000000
69.656483	0.2	-34,074.000000
69.659817	0.2	-33,885.000000
69.663150	0.2	-33,706.000000
69.666483	0.2	-33,591.000000
69.669817	0.2	-33,586.000000
69.673150	0.2	-33,673.000000
69.676483	0.2	-33,804.000000
69.679817	0.2	-33,955.000000
69.683150	0.2	-34,099.000000
69.686483	0.2	-34,175.000000
69.689817	0.2	-34,151.000000
69.693150	0.2	-34,117.000000
69.696483	0.2	-34,145.000000
69.699817	0.2	-34,246.000000
69.703150	0.2	-34,407.000000
69.706483	0.2	-34,593.000000
69.709817	0.2	-34,789.000000
69.713150	0.2	-35,033.000000
69.716483	0.2	-35,371.000000
69.719817	0.2	-35,785.000000
69.723150	0.2	-36,184.000000
69.726483	0.2	-36,453.000000
69.729817	0.2	-36,537.000000
69.733150	0.2	-36,429.000000
69.736483	0.2	-36,128.000000
69.739817	0.2	-35,685.000000
69.743150	0.2	-35,194.000000
69.746483	0.2	-34,743.000000
69.749817	0.2	-34,378.000000
69.753150	0.2	-34,108.000000
69.756483	0.2	-33,958.000000
69.759817	0.2	-33,937.000000
69.763150	0.2	-34,049.000000
69.766483	0.2	-34,290.000000
69.769817	0.2	-34,644.000000
69.773150	0.2	-35,041.000000
69.776483	0.2	-35,412.000000
69.779817	0.2	-35,755.000000
69.783150	0.2	-36,058.000000
69.786483	0.2	-36,345.000000
69.789817	0.2	-36,656.000000
69.793150	0.2	-36,983.000000
69.796483	0.2	-37,249.000000
69.799817	0.2	-37,384.000000
69.803150	0.2	-37,348.000000
69.806483	0.2	-37,110.000000
69.809817	0.2	-36,732.000000
69.813150	0.2	-36,316.000000
69.816483	0.2	-35,887.000000
69.819817	0.2	-35,460.000000
69.823150	0.2	-35,084.000000
69.826483	0.2	-34,767.000000
69.829817	0.2	-34,501.000000
69.833150	0.2	-34,277.000000
69.836483	0.2	-34,084.000000
69.839817	0.2	-33,949.000000
69.843150	0.2	-33,924.000000
69.846483	0.2	-33,996.000000
69.849817	0.2	-34,139.000000
69.853150	0.2	-34,362.000000
69.856483	0.2	-34,606.000000
69.859817	0.2	-34,766.000000
69.863150	0.2	-34,785.000000
69.866483	0.2	-34,719.000000
69.869817	0.2	-34,670.000000
69.873150	0.2	-34,705.000000
69.876483	0.2	-34,824.000000
69.879817	0.2	-35,012.000000
69.883150	0.2	-35,209.000000
69.886483	0.2	-35,361.000000
69.889817	0.2	-35,398.000000
69.893150	0.2	-35,310.000000
69.896483	0.2	-35,128.000000
69.899817	0.2	-34,876.000000
69.903150	0.2	-34,540.000000
69.906483	0.2	-34,147.000000
69.909817	0.2	-33,737.000000
69.913150	0.2	-33,300.000000
69.916483	0.2	-32,879.000000
69.919817	0.2	-32,526.000000
69.923150	0.2	-32,279.000000
69.926483	0.2	-32,207.000000
69.929817	0.2	-32,325.000000
69.933150	0.2	-32,583.000000
69.936483	0.2	-32,901.000000
69.939817	0.2	-33,221.000000
69.943150	0.2	-33,504.000000
69.946483	0.2	-33,705.000000
69.949817	0.2	-33,846.000000
69.953150	0.2	-33,963.000000
69.956483	0.2	-34,035.000000
69.959817	0.2	-33,998.000000
69.963150	0.2	-33,879.000000
69.966483	0.2	-33,740.000000
69.969817	0.2	-33,610.000000
69.973150	0.2	-33,498.000000
69.976483	0.2	-33,407.000000
69.979817	0.2	-33,326.000000
69.983150	0.2	-33,297.000000
69.986483	0.2	-33,337.000000
69.989817	0.2	-33,461.000000
69.993150	0.2	-33,718.000000
69.996483	0.2	-34,100.000000
69.999817	0.2	-34,555.000000
70.003150	0.2	-35,035.000000
70.006483	0.2	-35,454.000000
70.009817	0.2	-35,753.000000
70.013150	0.2	-35,905.000000
70.016483	0.2	-35,911.000000
70.019817	0.2	-35,812.000000
70.023150	0.2	-35,642.000000
70.026483	0.2	-35,428.000000
70.029817	0.2	-35,153.000000
70.033150	0.2	-34,809.000000
70.036483	0.2	-34,426.000000
70.039817	0.2	-33,986.000000
70.043150	0.2	-33,462.000000
70.046483	0.2	-32,909.000000
70.049817	0.2	-32,409.000000
70.053150	0.2	-32,000.000000
70.056483	0.2	-31,733.000000
70.059817	0.2	-31,671.000000
70.063150	0.2	-31,854.000000
70.066483	0.2	-32,277.000000
70.069817	0.2	-32,861.000000
70.073150	0.2	-33,508.000000
70.076483	0.2	-34,121.000000
70.079817	0.2	-34,623.000000
70.083150	0.2	-34,969.000000
70.086483	0.2	-35,172.000000
70.089817	0.2	-35,258.000000
70.093150	0.2	-35,247.000000
70.096483	0.2	-35,164.000000
70.099817	0.2	-35,054.000000
70.103150	0.2	-34,936.000000
70.106483	0.2	-34,826.000000
70.109817	0.2	-34,737.000000
70.113150	0.2	-34,651.000000
70.116483	0.2	-34,560.000000
70.119817	0.2	-34,492.000000
70.123150	0.2	-34,455.000000
70.126483	0.2	-34,382.000000
70.129817	0.2	-34,188.000000
70.133150	0.2	-33,879.000000
70.136483	0.2	-33,493.000000
70.139817	0.2	-33,107.000000
70.143150	0.2	-32,833.000000
70.146483	0.2	-32,742.000000
70.149817	0.2	-32,832.000000
70.153150	0.2	-33,071.000000
70.156483	0.2	-33,419.000000
70.159817	0.2	-33,835.000000
70.163150	0.2	-34,255.000000
70.166483	0.2	-34,623.000000
70.169817	0.2	-34,892.000000
70.173150	0.2	-35,024.000000
70.176483	0.2	-35,031.000000
70.179817	0.2	-34,979.000000
70.183150	0.2	-34,915.000000
70.186483	0.2	-34,856.000000
70.189817	0.2	-34,813.000000
70.193150	0.2	-34,812.000000
70.196483	0.2	-34,843.000000
70.199817	0.2	-34,882.000000
70.203150	0.2	-34,923.000000
70.206483	0.2	-34,973.000000
70.209817	0.2	-35,020.000000
70.213150	0.2	-35,015.000000
70.216483	0.2	-34,895.000000
70.219817	0.2	-34,613.000000
70.223150	0.2	-34,202.000000
70.226483	0.2	-33,765.000000
70.229817	0.2	-33,398.000000
70.233150	0.2	-33,135.000000
70.236483	0.2	-32,980.000000
70.239817	0.2	-32,934.000000
70.243150	0.2	-32,954.000000
70.246483	0.2	-32,931.000000
70.249817	0.2	-32,787.000000
70.253150	0.2	-32,552.000000
70.256483	0.2	-32,271.000000
70.259817	0.2	-32,055.000000
70.263150	0.2	-32,009.000000
70.266483	0.2	-32,096.000000
70.269817	0.2	-32,239.000000
70.273150	0.2	-32,396.000000
70.276483	0.2	-32,514.000000
70.279817	0.2	-32,561.000000
70.283150	0.2	-32,577.000000
70.286483	0.2	-32,676.000000
70.289817	0.2	-32,911.000000
70.293150	0.2	-33,270.000000
70.296483	0.2	-33,721.000000
70.299817	0.2	-34,251.000000
70.303150	0.2	-34,823.000000
70.306483	0.2	-35,367.000000
70.309817	0.2	-35,803.000000
70.313150	0.2	-36,082.000000
70.316483	0.2	-36,190.000000
70.319817	0.2	-36,108.000000
70.323150	0.2	-35,862.000000
70.326483	0.2	-35,514.000000
70.329817	0.2	-35,128.000000
70.333150	0.2	-34,775.000000
70.336483	0.2	-34,472.000000
70.339817	0.2	-34,239.000000
70.343150	0.2	-34,099.000000
70.346483	0.2	-34,064.000000
70.349817	0.2	-34,156.000000
70.353150	0.2	-34,320.000000
70.356483	0.2	-34,521.000000
70.359817	0.2	-34,788.000000
70.363150	0.2	-35,104.000000
70.366483	0.2	-35,459.000000
70.369817	0.2	-35,882.000000
70.373150	0.2	-36,399.000000
70.376483	0.2	-36,992.000000
70.379817	0.2	-37,558.000000
70.383150	0.2	-37,988.000000
70.386483	0.2	-38,200.000000
70.389817	0.2	-38,154.000000
70.393150	0.2	-37,904.000000
70.396483	0.2	-37,539.000000
70.399817	0.2	-37,149.000000
70.403150	0.2	-36,777.000000
70.406483	0.2	-36,440.000000
70.409817	0.2	-36,129.000000
70.413150	0.2	-35,816.000000
70.416483	0.2	-35,526.000000
70.419817	0.2	-35,308.000000
70.423150	0.2	-35,138.000000
70.426483	0.2	-35,000.000000
70.429817	0.2	-34,940.000000
70.433150	0.2	-35,010.000000
70.436483	0.2	-35,199.000000
70.439817	0.2	-35,448.000000
70.443150	0.2	-35,700.000000
70.446483	0.2	-35,889.000000
70.449817	0.2	-35,974.000000
70.453150	0.2	-35,951.000000
70.456483	0.2	-35,798.000000
70.459817	0.2	-35,532.000000
70.463150	0.2	-35,167.000000
70.466483	0.2	-34,748.000000
70.469817	0.2	-34,324.000000
70.473150	0.2	-33,983.000000
70.476483	0.2	-33,796.000000
70.479817	0.2	-33,704.000000
70.483150	0.2	-33,639.000000
70.486483	0.2	-33,598.000000
70.489817	0.2	-33,576.000000
70.493150	0.2	-33,566.000000
70.496483	0.2	-33,564.000000
70.499817	0.2	-33,625.000000
70.503150	0.2	-33,742.000000
70.506483	0.2	-33,868.000000
70.509817	0.2	-33,964.000000
70.513150	0.2	-34,021.000000
70.516483	0.2	-34,082.000000
70.519817	0.2	-34,177.000000
70.523150	0.2	-34,315.000000
70.526483	0.2	-34,472.000000
70.529817	0.2	-34,611.000000
70.533150	0.2	-34,732.000000
70.536483	0.2	-34,839.000000
70.539817	0.2	-34,914.000000
70.543150	0.2	-34,928.000000
70.546483	0.2	-34,889.000000
70.549817	0.2	-34,802.000000
70.553150	0.2	-34,690.000000
70.556483	0.2	-34,610.000000
70.559817	0.2	-34,568.000000
70.563150	0.2	-34,583.000000
70.566483	0.2	-34,703.000000
70.569817	0.2	-34,951.000000
70.573150	0.2	-35,243.000000
70.576483	0.2	-35,501.000000
70.579817	0.2	-35,695.000000
70.583150	0.2	-35,791.000000
70.586483	0.2	-35,769.000000
70.589817	0.2	-35,640.000000
70.593150	0.2	-35,393.000000
70.596483	0.2	-35,023.000000
70.599817	0.2	-34,538.000000
70.603150	0.2	-34,020.000000
70.606483	0.2	-33,587.000000
70.609817	0.2	-33,289.000000
70.613150	0.2	-33,162.000000
70.616483	0.2	-33,180.000000
70.619817	0.2	-33,251.000000
70.623150	0.2	-33,295.000000
70.626483	0.2	-33,316.000000
70.629817	0.2	-33,333.000000
70.633150	0.2	-33,345.000000
70.636483	0.2	-33,291.000000
70.639817	0.2	-33,153.000000
70.643150	0.2	-32,979.000000
70.646483	0.2	-32,805.000000
70.649817	0.2	-32,654.000000
70.653150	0.2	-32,555.000000
70.656483	0.2	-32,507.000000
70.659817	0.2	-32,500.000000
70.663150	0.2	-32,523.000000
70.666483	0.2	-32,587.000000
70.669817	0.2	-32,714.000000
70.673150	0.2	-32,898.000000
70.676483	0.2	-33,137.000000
70.679817	0.2	-33,405.000000
70.683150	0.2	-33,649.000000
70.686483	0.2	-33,873.000000
70.689817	0.2	-34,082.000000
70.693150	0.2	-34,253.000000
70.696483	0.2	-34,397.000000
70.699817	0.2	-34,541.000000
70.703150	0.2	-34,719.000000
70.706483	0.2	-34,946.000000
70.709817	0.2	-35,236.000000
70.713150	0.2	-35,583.000000
70.716483	0.2	-35,970.000000
70.719817	0.2	-36,339.000000
70.723150	0.2	-36,626.000000
70.726483	0.2	-36,770.000000
70.729817	0.2	-36,791.000000
70.733150	0.2	-36,726.000000
70.736483	0.2	-36,577.000000
70.739817	0.2	-36,341.000000
70.743150	0.2	-36,061.000000
70.746483	0.2	-35,804.000000
70.749817	0.2	-35,585.000000
70.753150	0.2	-35,361.000000
70.756483	0.2	-35,129.000000
70.759817	0.2	-34,939.000000
70.763150	0.2	-34,834.000000
70.766483	0.2	-34,820.000000
70.769817	0.2	-34,914.000000
70.773150	0.2	-35,077.000000
70.776483	0.2	-35,245.000000
70.779817	0.2	-35,374.000000
70.783150	0.2	-35,462.000000
70.786483	0.2	-35,509.000000
70.789817	0.2	-35,544.000000
70.793150	0.2	-35,599.000000
70.796483	0.2	-35,707.000000
70.799817	0.2	-35,900.000000
70.803150	0.2	-36,153.000000
70.806483	0.2	-36,372.000000
70.809817	0.2	-36,480.000000
70.813150	0.2	-36,425.000000
70.816483	0.2	-36,225.000000
70.819817	0.2	-35,931.000000
70.823150	0.2	-35,582.000000
70.826483	0.2	-35,214.000000
70.829817	0.2	-34,871.000000
70.833150	0.2	-34,552.000000
70.836483	0.2	-34,257.000000
70.839817	0.2	-34,047.000000
70.843150	0.2	-33,963.000000
70.846483	0.2	-34,012.000000
70.849817	0.2	-34,174.000000
70.853150	0.2	-34,417.000000
70.856483	0.2	-34,693.000000
70.859817	0.2	-34,954.000000
70.863150	0.2	-35,130.000000
70.866483	0.2	-35,165.000000
70.869817	0.2	-35,041.000000
70.873150	0.2	-34,772.000000
70.876483	0.2	-34,402.000000
70.879817	0.2	-33,991.000000
70.883150	0.2	-33,547.000000
70.886483	0.2	-33,077.000000
70.889817	0.2	-32,642.000000
70.893150	0.2	-32,334.000000
70.896483	0.2	-32,207.000000
70.899817	0.2	-32,262.000000
70.903150	0.2	-32,458.000000
70.906483	0.2	-32,750.000000
70.909817	0.2	-33,127.000000
70.913150	0.2	-33,552.000000
70.916483	0.2	-33,927.000000
70.919817	0.2	-34,191.000000
70.923150	0.2	-34,386.000000
70.926483	0.2	-34,600.000000
70.929817	0.2	-34,862.000000
70.933150	0.2	-35,097.000000
70.936483	0.2	-35,240.000000
70.939817	0.2	-35,281.000000
70.943150	0.2	-35,229.000000
70.946483	0.2	-35,070.000000
70.949817	0.2	-34,861.000000
70.953150	0.2	-34,716.000000
70.956483	0.2	-34,706.000000
70.959817	0.2	-34,846.000000
70.963150	0.2	-35,068.000000
70.966483	0.2	-35,288.000000
70.969817	0.2	-35,509.000000
70.973150	0.2	-35,821.000000
70.976483	0.2	-36,229.000000
70.979817	0.2	-36,689.000000
70.983150	0.2	-37,115.000000
70.986483	0.2	-37,373.000000
70.989817	0.2	-37,410.000000
70.993150	0.2	-37,232.000000
70.996483	0.2	-36,873.000000
70.999817	0.2	-36,369.000000
71.003150	0.2	-35,814.000000
71.006483	0.2	-35,310.000000
71.009817	0.2	-34,903.000000
71.013150	0.2	-34,571.000000
71.016483	0.2	-34,269.000000
71.019817	0.2	-33,974.000000
71.023150	0.2	-33,675.000000
71.026483	0.2	-33,391.000000
71.029817	0.2	-33,186.000000
71.033150	0.2	-33,065.000000
71.036483	0.2	-33,032.000000
71.039817	0.2	-33,101.000000
71.043150	0.2	-33,234.000000
71.046483	0.2	-33,412.000000
71.049817	0.2	-33,651.000000
71.053150	0.2	-33,946.000000
71.056483	0.2	-34,259.000000
71.059817	0.2	-34,544.000000
71.063150	0.2	-34,748.000000
71.066483	0.2	-34,894.000000
