URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/937.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 9
Number	3
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 11:25:14 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003367
Time Max. (min)	107.503367
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-62,622.000000
Signal Max.	578,289.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
91.700033	0.2	-7,671.000000
91.703367	0.2	-8,118.000000
91.706700	0.2	-8,508.000000
91.710033	0.2	-8,816.000000
91.713367	0.2	-9,100.000000
91.716700	0.2	-9,463.000000
91.720033	0.2	-9,993.000000
91.723367	0.2	-10,671.000000
91.726700	0.2	-11,435.000000
91.730033	0.2	-12,221.000000
91.733367	0.2	-12,997.000000
91.736700	0.2	-13,713.000000
91.740033	0.2	-14,350.000000
91.743367	0.2	-14,871.000000
91.746700	0.2	-15,263.000000
91.750033	0.2	-15,558.000000
91.753367	0.2	-15,757.000000
91.756700	0.2	-15,840.000000
91.760033	0.2	-15,803.000000
91.763367	0.2	-15,666.000000
91.766700	0.2	-15,514.000000
91.770033	0.2	-15,444.000000
91.773367	0.2	-15,503.000000
91.776700	0.2	-15,677.000000
91.780033	0.2	-15,909.000000
91.783367	0.2	-16,163.000000
91.786700	0.2	-16,434.000000
91.790033	0.2	-16,747.000000
91.793367	0.2	-17,140.000000
91.796700	0.2	-17,610.000000
91.800033	0.2	-18,145.000000
91.803367	0.2	-18,732.000000
91.806700	0.2	-19,318.000000
91.810033	0.2	-19,887.000000
91.813367	0.2	-20,427.000000
91.816700	0.2	-20,915.000000
91.820033	0.2	-21,346.000000
91.823367	0.2	-21,693.000000
91.826700	0.2	-21,984.000000
91.830033	0.2	-22,299.000000
91.833367	0.2	-22,696.000000
91.836700	0.2	-23,170.000000
91.840033	0.2	-23,652.000000
91.843367	0.2	-24,028.000000
91.846700	0.2	-24,230.000000
91.850033	0.2	-24,248.000000
91.853367	0.2	-24,124.000000
91.856700	0.2	-23,948.000000
91.860033	0.2	-23,817.000000
91.863367	0.2	-23,775.000000
91.866700	0.2	-23,818.000000
91.870033	0.2	-23,925.000000
91.873367	0.2	-24,099.000000
91.876700	0.2	-24,343.000000
91.880033	0.2	-24,698.000000
91.883367	0.2	-25,172.000000
91.886700	0.2	-25,699.000000
91.890033	0.2	-26,227.000000
91.893367	0.2	-26,728.000000
91.896700	0.2	-27,216.000000
91.900033	0.2	-27,737.000000
91.903367	0.2	-28,301.000000
91.906700	0.2	-28,841.000000
91.910033	0.2	-29,300.000000
91.913367	0.2	-29,635.000000
91.916700	0.2	-29,831.000000
91.920033	0.2	-29,951.000000
91.923367	0.2	-30,083.000000
91.926700	0.2	-30,291.000000
91.930033	0.2	-30,572.000000
91.933367	0.2	-30,880.000000
91.936700	0.2	-31,167.000000
91.940033	0.2	-31,388.000000
91.943367	0.2	-31,538.000000
91.946700	0.2	-31,599.000000
91.950033	0.2	-31,557.000000
91.953367	0.2	-31,421.000000
91.956700	0.2	-31,207.000000
91.960033	0.2	-30,950.000000
91.963367	0.2	-30,719.000000
91.966700	0.2	-30,571.000000
91.970033	0.2	-30,545.000000
91.973367	0.2	-30,675.000000
91.976700	0.2	-30,978.000000
91.980033	0.2	-31,423.000000
91.983367	0.2	-31,960.000000
91.986700	0.2	-32,520.000000
91.990033	0.2	-33,059.000000
91.993367	0.2	-33,565.000000
91.996700	0.2	-34,030.000000
92.000033	0.2	-34,438.000000
92.003367	0.2	-34,777.000000
92.006700	0.2	-35,043.000000
92.010033	0.2	-35,242.000000
92.013367	0.2	-35,323.000000
92.016700	0.2	-35,197.000000
92.020033	0.2	-34,866.000000
92.023367	0.2	-34,386.000000
92.026700	0.2	-33,823.000000
92.030033	0.2	-33,263.000000
92.033367	0.2	-32,801.000000
92.036700	0.2	-32,519.000000
92.040033	0.2	-32,453.000000
92.043367	0.2	-32,595.000000
92.046700	0.2	-32,907.000000
92.050033	0.2	-33,382.000000
92.053367	0.2	-34,011.000000
92.056700	0.2	-34,700.000000
92.060033	0.2	-35,348.000000
92.063367	0.2	-35,909.000000
92.066700	0.2	-36,408.000000
92.070033	0.2	-36,910.000000
92.073367	0.2	-37,404.000000
92.076700	0.2	-37,780.000000
92.080033	0.2	-37,998.000000
92.083367	0.2	-38,048.000000
92.086700	0.2	-37,980.000000
92.090033	0.2	-37,909.000000
92.093367	0.2	-37,931.000000
92.096700	0.2	-38,073.000000
92.100033	0.2	-38,317.000000
92.103367	0.2	-38,615.000000
92.106700	0.2	-38,950.000000
92.110033	0.2	-39,302.000000
92.113367	0.2	-39,656.000000
92.116700	0.2	-40,011.000000
92.120033	0.2	-40,375.000000
92.123367	0.2	-40,727.000000
92.126700	0.2	-40,996.000000
92.130033	0.2	-41,112.000000
92.133367	0.2	-41,115.000000
92.136700	0.2	-41,060.000000
92.140033	0.2	-41,004.000000
92.143367	0.2	-40,966.000000
92.146700	0.2	-40,939.000000
92.150033	0.2	-40,930.000000
92.153367	0.2	-40,995.000000
92.156700	0.2	-41,133.000000
92.160033	0.2	-41,248.000000
92.163367	0.2	-41,308.000000
92.166700	0.2	-41,376.000000
92.170033	0.2	-41,522.000000
92.173367	0.2	-41,741.000000
92.176700	0.2	-41,980.000000
92.180033	0.2	-42,156.000000
92.183367	0.2	-42,178.000000
92.186700	0.2	-41,993.000000
92.190033	0.2	-41,612.000000
92.193367	0.2	-41,118.000000
92.196700	0.2	-40,584.000000
92.200033	0.2	-40,079.000000
92.203367	0.2	-39,646.000000
92.206700	0.2	-39,329.000000
92.210033	0.2	-39,146.000000
92.213367	0.2	-39,081.000000
92.216700	0.2	-39,147.000000
92.220033	0.2	-39,398.000000
92.223367	0.2	-39,785.000000
92.226700	0.2	-40,227.000000
92.230033	0.2	-40,689.000000
92.233367	0.2	-41,165.000000
92.236700	0.2	-41,634.000000
92.240033	0.2	-42,069.000000
92.243367	0.2	-42,414.000000
92.246700	0.2	-42,624.000000
92.250033	0.2	-42,699.000000
92.253367	0.2	-42,662.000000
92.256700	0.2	-42,557.000000
92.260033	0.2	-42,432.000000
92.263367	0.2	-42,372.000000
92.266700	0.2	-42,429.000000
92.270033	0.2	-42,610.000000
92.273367	0.2	-42,910.000000
92.276700	0.2	-43,312.000000
92.280033	0.2	-43,756.000000
92.283367	0.2	-44,185.000000
92.286700	0.2	-44,583.000000
92.290033	0.2	-44,953.000000
92.293367	0.2	-45,280.000000
92.296700	0.2	-45,575.000000
92.300033	0.2	-45,810.000000
92.303367	0.2	-45,963.000000
92.306700	0.2	-46,062.000000
92.310033	0.2	-46,128.000000
92.313367	0.2	-46,157.000000
92.316700	0.2	-46,142.000000
92.320033	0.2	-46,097.000000
92.323367	0.2	-46,053.000000
92.326700	0.2	-46,068.000000
92.330033	0.2	-46,144.000000
92.333367	0.2	-46,262.000000
92.336700	0.2	-46,432.000000
92.340033	0.2	-46,624.000000
92.343367	0.2	-46,762.000000
92.346700	0.2	-46,799.000000
92.350033	0.2	-46,720.000000
92.353367	0.2	-46,568.000000
92.356700	0.2	-46,420.000000
92.360033	0.2	-46,325.000000
92.363367	0.2	-46,296.000000
92.366700	0.2	-46,333.000000
92.370033	0.2	-46,455.000000
92.373367	0.2	-46,634.000000
92.376700	0.2	-46,832.000000
92.380033	0.2	-47,007.000000
92.383367	0.2	-47,129.000000
92.386700	0.2	-47,203.000000
92.390033	0.2	-47,241.000000
92.393367	0.2	-47,255.000000
92.396700	0.2	-47,270.000000
92.400033	0.2	-47,275.000000
92.403367	0.2	-47,229.000000
92.406700	0.2	-47,114.000000
92.410033	0.2	-46,944.000000
92.413367	0.2	-46,786.000000
92.416700	0.2	-46,691.000000
92.420033	0.2	-46,663.000000
92.423367	0.2	-46,716.000000
92.426700	0.2	-46,859.000000
92.430033	0.2	-47,067.000000
92.433367	0.2	-47,275.000000
92.436700	0.2	-47,432.000000
92.440033	0.2	-47,520.000000
92.443367	0.2	-47,587.000000
92.446700	0.2	-47,669.000000
92.450033	0.2	-47,772.000000
92.453367	0.2	-47,873.000000
92.456700	0.2	-47,963.000000
92.460033	0.2	-48,067.000000
92.463367	0.2	-48,172.000000
92.466700	0.2	-48,271.000000
92.470033	0.2	-48,380.000000
92.473367	0.2	-48,486.000000
92.476700	0.2	-48,553.000000
92.480033	0.2	-48,567.000000
92.483367	0.2	-48,573.000000
92.486700	0.2	-48,621.000000
92.490033	0.2	-48,707.000000
92.493367	0.2	-48,769.000000
92.496700	0.2	-48,786.000000
92.500033	0.2	-48,809.000000
92.503367	0.2	-48,889.000000
92.506700	0.2	-49,047.000000
92.510033	0.2	-49,282.000000
92.513367	0.2	-49,561.000000
92.516700	0.2	-49,863.000000
92.520033	0.2	-50,188.000000
92.523367	0.2	-50,509.000000
92.526700	0.2	-50,798.000000
92.530033	0.2	-51,028.000000
92.533367	0.2	-51,143.000000
92.536700	0.2	-51,092.000000
92.540033	0.2	-50,889.000000
92.543367	0.2	-50,570.000000
92.546700	0.2	-50,152.000000
92.550033	0.2	-49,669.000000
92.553367	0.2	-49,134.000000
92.556700	0.2	-48,614.000000
92.560033	0.2	-48,203.000000
92.563367	0.2	-47,928.000000
92.566700	0.2	-47,773.000000
92.570033	0.2	-47,765.000000
92.573367	0.2	-47,920.000000
92.576700	0.2	-48,216.000000
92.580033	0.2	-48,608.000000
92.583367	0.2	-49,037.000000
92.586700	0.2	-49,469.000000
92.590033	0.2	-49,866.000000
92.593367	0.2	-50,158.000000
92.596700	0.2	-50,337.000000
92.600033	0.2	-50,410.000000
92.603367	0.2	-50,372.000000
92.606700	0.2	-50,194.000000
92.610033	0.2	-49,879.000000
92.613367	0.2	-49,501.000000
92.616700	0.2	-49,174.000000
92.620033	0.2	-49,031.000000
92.623367	0.2	-49,117.000000
92.626700	0.2	-49,374.000000
92.630033	0.2	-49,734.000000
92.633367	0.2	-50,135.000000
92.636700	0.2	-50,525.000000
92.640033	0.2	-50,853.000000
92.643367	0.2	-51,097.000000
92.646700	0.2	-51,275.000000
92.650033	0.2	-51,362.000000
92.653367	0.2	-51,319.000000
92.656700	0.2	-51,170.000000
92.660033	0.2	-50,971.000000
92.663367	0.2	-50,773.000000
92.666700	0.2	-50,632.000000
92.670033	0.2	-50,539.000000
92.673367	0.2	-50,494.000000
92.676700	0.2	-50,539.000000
92.680033	0.2	-50,673.000000
92.683367	0.2	-50,918.000000
92.686700	0.2	-51,256.000000
92.690033	0.2	-51,620.000000
92.693367	0.2	-51,929.000000
92.696700	0.2	-52,120.000000
92.700033	0.2	-52,186.000000
92.703367	0.2	-52,155.000000
92.706700	0.2	-52,085.000000
92.710033	0.2	-52,017.000000
92.713367	0.2	-51,938.000000
92.716700	0.2	-51,852.000000
92.720033	0.2	-51,778.000000
92.723367	0.2	-51,722.000000
92.726700	0.2	-51,695.000000
92.730033	0.2	-51,711.000000
92.733367	0.2	-51,769.000000
92.736700	0.2	-51,869.000000
92.740033	0.2	-52,015.000000
92.743367	0.2	-52,219.000000
92.746700	0.2	-52,448.000000
92.750033	0.2	-52,628.000000
92.753367	0.2	-52,737.000000
92.756700	0.2	-52,779.000000
92.760033	0.2	-52,767.000000
92.763367	0.2	-52,734.000000
92.766700	0.2	-52,701.000000
92.770033	0.2	-52,689.000000
92.773367	0.2	-52,684.000000
92.776700	0.2	-52,671.000000
92.780033	0.2	-52,575.000000
92.783367	0.2	-52,306.000000
92.786700	0.2	-51,906.000000
92.790033	0.2	-51,527.000000
92.793367	0.2	-51,286.000000
92.796700	0.2	-51,259.000000
92.800033	0.2	-51,469.000000
92.803367	0.2	-51,880.000000
92.806700	0.2	-52,420.000000
92.810033	0.2	-53,013.000000
92.813367	0.2	-53,600.000000
92.816700	0.2	-54,117.000000
92.820033	0.2	-54,498.000000
92.823367	0.2	-54,703.000000
92.826700	0.2	-54,726.000000
92.830033	0.2	-54,565.000000
92.833367	0.2	-54,223.000000
92.836700	0.2	-53,809.000000
92.840033	0.2	-53,420.000000
92.843367	0.2	-53,106.000000
92.846700	0.2	-52,924.000000
92.850033	0.2	-52,903.000000
92.853367	0.2	-53,038.000000
92.856700	0.2	-53,286.000000
92.860033	0.2	-53,599.000000
92.863367	0.2	-53,962.000000
92.866700	0.2	-54,345.000000
92.870033	0.2	-54,695.000000
92.873367	0.2	-54,986.000000
92.876700	0.2	-55,205.000000
92.880033	0.2	-55,348.000000
92.883367	0.2	-55,410.000000
92.886700	0.2	-55,376.000000
92.890033	0.2	-55,277.000000
92.893367	0.2	-55,164.000000
92.896700	0.2	-55,084.000000
92.900033	0.2	-55,096.000000
92.903367	0.2	-55,228.000000
92.906700	0.2	-55,437.000000
92.910033	0.2	-55,634.000000
92.913367	0.2	-55,758.000000
92.916700	0.2	-55,790.000000
92.920033	0.2	-55,684.000000
92.923367	0.2	-55,420.000000
92.926700	0.2	-55,006.000000
92.930033	0.2	-54,445.000000
92.933367	0.2	-53,789.000000
92.936700	0.2	-53,137.000000
92.940033	0.2	-52,566.000000
92.943367	0.2	-52,078.000000
92.946700	0.2	-51,679.000000
92.950033	0.2	-51,409.000000
92.953367	0.2	-51,309.000000
92.956700	0.2	-51,383.000000
92.960033	0.2	-51,633.000000
92.963367	0.2	-52,007.000000
92.966700	0.2	-52,387.000000
92.970033	0.2	-52,661.000000
92.973367	0.2	-52,793.000000
92.976700	0.2	-52,777.000000
92.980033	0.2	-52,617.000000
92.983367	0.2	-52,311.000000
92.986700	0.2	-51,934.000000
92.990033	0.2	-51,599.000000
92.993367	0.2	-51,419.000000
92.996700	0.2	-51,479.000000
93.000033	0.2	-51,794.000000
93.003367	0.2	-52,280.000000
93.006700	0.2	-52,827.000000
93.010033	0.2	-53,381.000000
93.013367	0.2	-53,901.000000
93.016700	0.2	-54,386.000000
93.020033	0.2	-54,859.000000
93.023367	0.2	-55,328.000000
93.026700	0.2	-55,792.000000
93.030033	0.2	-56,201.000000
93.033367	0.2	-56,516.000000
93.036700	0.2	-56,753.000000
93.040033	0.2	-56,910.000000
93.043367	0.2	-56,967.000000
93.046700	0.2	-56,927.000000
93.050033	0.2	-56,814.000000
93.053367	0.2	-56,699.000000
93.056700	0.2	-56,671.000000
93.060033	0.2	-56,723.000000
93.063367	0.2	-56,809.000000
93.066700	0.2	-56,869.000000
93.070033	0.2	-56,831.000000
93.073367	0.2	-56,731.000000
93.076700	0.2	-56,626.000000
93.080033	0.2	-56,527.000000
93.083367	0.2	-56,406.000000
93.086700	0.2	-56,186.000000
93.090033	0.2	-55,844.000000
93.093367	0.2	-55,377.000000
93.096700	0.2	-54,760.000000
93.100033	0.2	-54,038.000000
93.103367	0.2	-53,299.000000
93.106700	0.2	-52,629.000000
93.110033	0.2	-52,065.000000
93.113367	0.2	-51,643.000000
93.116700	0.2	-51,450.000000
93.120033	0.2	-51,501.000000
93.123367	0.2	-51,760.000000
93.126700	0.2	-52,209.000000
93.130033	0.2	-52,787.000000
93.133367	0.2	-53,431.000000
93.136700	0.2	-54,069.000000
93.140033	0.2	-54,596.000000
93.143367	0.2	-54,935.000000
93.146700	0.2	-55,089.000000
93.150033	0.2	-55,138.000000
93.153367	0.2	-55,198.000000
93.156700	0.2	-55,347.000000
93.160033	0.2	-55,580.000000
93.163367	0.2	-55,882.000000
93.166700	0.2	-56,237.000000
93.170033	0.2	-56,621.000000
93.173367	0.2	-56,995.000000
93.176700	0.2	-57,319.000000
93.180033	0.2	-57,533.000000
93.183367	0.2	-57,629.000000
93.186700	0.2	-57,570.000000
93.190033	0.2	-57,293.000000
93.193367	0.2	-56,827.000000
93.196700	0.2	-56,293.000000
93.200033	0.2	-55,819.000000
93.203367	0.2	-55,444.000000
93.206700	0.2	-55,135.000000
93.210033	0.2	-54,831.000000
93.213367	0.2	-54,481.000000
93.216700	0.2	-54,061.000000
93.220033	0.2	-53,599.000000
93.223367	0.2	-53,137.000000
93.226700	0.2	-52,737.000000
93.230033	0.2	-52,444.000000
93.233367	0.2	-52,250.000000
93.236700	0.2	-52,153.000000
93.240033	0.2	-52,200.000000
93.243367	0.2	-52,416.000000
93.246700	0.2	-52,781.000000
93.250033	0.2	-53,241.000000
93.253367	0.2	-53,722.000000
93.256700	0.2	-54,137.000000
93.260033	0.2	-54,419.000000
93.263367	0.2	-54,542.000000
93.266700	0.2	-54,548.000000
93.270033	0.2	-54,513.000000
93.273367	0.2	-54,459.000000
93.276700	0.2	-54,407.000000
93.280033	0.2	-54,395.000000
93.283367	0.2	-54,463.000000
93.286700	0.2	-54,576.000000
93.290033	0.2	-54,712.000000
93.293367	0.2	-54,858.000000
93.296700	0.2	-54,998.000000
93.300033	0.2	-55,129.000000
93.303367	0.2	-55,300.000000
93.306700	0.2	-55,544.000000
93.310033	0.2	-55,816.000000
93.313367	0.2	-56,078.000000
93.316700	0.2	-56,292.000000
93.320033	0.2	-56,421.000000
93.323367	0.2	-56,444.000000
93.326700	0.2	-56,346.000000
93.330033	0.2	-56,111.000000
93.333367	0.2	-55,794.000000
93.336700	0.2	-55,451.000000
93.340033	0.2	-55,129.000000
93.343367	0.2	-54,927.000000
93.346700	0.2	-54,909.000000
93.350033	0.2	-55,012.000000
93.353367	0.2	-55,130.000000
93.356700	0.2	-55,216.000000
93.360033	0.2	-55,251.000000
93.363367	0.2	-55,233.000000
93.366700	0.2	-55,180.000000
93.370033	0.2	-55,105.000000
93.373367	0.2	-55,017.000000
93.376700	0.2	-54,923.000000
93.380033	0.2	-54,808.000000
93.383367	0.2	-54,703.000000
93.386700	0.2	-54,686.000000
93.390033	0.2	-54,767.000000
93.393367	0.2	-54,900.000000
93.396700	0.2	-55,045.000000
93.400033	0.2	-55,207.000000
93.403367	0.2	-55,388.000000
93.406700	0.2	-55,546.000000
93.410033	0.2	-55,672.000000
93.413367	0.2	-55,743.000000
93.416700	0.2	-55,732.000000
93.420033	0.2	-55,613.000000
93.423367	0.2	-55,379.000000
93.426700	0.2	-55,101.000000
93.430033	0.2	-54,881.000000
93.433367	0.2	-54,757.000000
93.436700	0.2	-54,750.000000
93.440033	0.2	-54,839.000000
93.443367	0.2	-54,965.000000
93.446700	0.2	-55,068.000000
93.450033	0.2	-55,111.000000
93.453367	0.2	-55,109.000000
93.456700	0.2	-55,119.000000
93.460033	0.2	-55,148.000000
93.463367	0.2	-55,181.000000
93.466700	0.2	-55,214.000000
93.470033	0.2	-55,269.000000
93.473367	0.2	-55,396.000000
93.476700	0.2	-55,610.000000
93.480033	0.2	-55,900.000000
93.483367	0.2	-56,206.000000
93.486700	0.2	-56,452.000000
93.490033	0.2	-56,581.000000
93.493367	0.2	-56,562.000000
93.496700	0.2	-56,409.000000
93.500033	0.2	-56,103.000000
93.503367	0.2	-55,651.000000
93.506700	0.2	-55,137.000000
93.510033	0.2	-54,635.000000
93.513367	0.2	-54,215.000000
93.516700	0.2	-53,933.000000
93.520033	0.2	-53,805.000000
93.523367	0.2	-53,829.000000
93.526700	0.2	-53,992.000000
93.530033	0.2	-54,251.000000
93.533367	0.2	-54,569.000000
93.536700	0.2	-54,928.000000
93.540033	0.2	-55,314.000000
93.543367	0.2	-55,654.000000
93.546700	0.2	-55,862.000000
93.550033	0.2	-55,864.000000
93.553367	0.2	-55,687.000000
93.556700	0.2	-55,397.000000
93.560033	0.2	-55,056.000000
93.563367	0.2	-54,731.000000
93.566700	0.2	-54,467.000000
93.570033	0.2	-54,243.000000
93.573367	0.2	-54,030.000000
93.576700	0.2	-53,832.000000
93.580033	0.2	-53,666.000000
93.583367	0.2	-53,560.000000
93.586700	0.2	-53,596.000000
93.590033	0.2	-53,806.000000
93.593367	0.2	-54,145.000000
93.596700	0.2	-54,573.000000
93.600033	0.2	-55,085.000000
93.603367	0.2	-55,708.000000
93.606700	0.2	-56,442.000000
93.610033	0.2	-57,234.000000
93.613367	0.2	-58,060.000000
93.616700	0.2	-58,862.000000
93.620033	0.2	-59,492.000000
93.623367	0.2	-59,828.000000
93.626700	0.2	-59,844.000000
93.630033	0.2	-59,569.000000
93.633367	0.2	-59,074.000000
93.636700	0.2	-58,382.000000
93.640033	0.2	-57,579.000000
93.643367	0.2	-56,773.000000
93.646700	0.2	-56,044.000000
93.650033	0.2	-55,465.000000
93.653367	0.2	-55,100.000000
93.656700	0.2	-55,014.000000
93.660033	0.2	-55,201.000000
93.663367	0.2	-55,552.000000
93.666700	0.2	-55,935.000000
93.670033	0.2	-56,245.000000
93.673367	0.2	-56,472.000000
93.676700	0.2	-56,643.000000
93.680033	0.2	-56,684.000000
93.683367	0.2	-56,537.000000
93.686700	0.2	-56,236.000000
93.690033	0.2	-55,863.000000
93.693367	0.2	-55,538.000000
93.696700	0.2	-55,336.000000
93.700033	0.2	-55,286.000000
93.703367	0.2	-55,403.000000
93.706700	0.2	-55,692.000000
93.710033	0.2	-56,110.000000
93.713367	0.2	-56,578.000000
93.716700	0.2	-56,989.000000
93.720033	0.2	-57,284.000000
93.723367	0.2	-57,483.000000
93.726700	0.2	-57,628.000000
93.730033	0.2	-57,691.000000
93.733367	0.2	-57,599.000000
93.736700	0.2	-57,320.000000
93.740033	0.2	-56,856.000000
93.743367	0.2	-56,237.000000
93.746700	0.2	-55,509.000000
93.750033	0.2	-54,718.000000
93.753367	0.2	-53,947.000000
93.756700	0.2	-53,290.000000
93.760033	0.2	-52,821.000000
93.763367	0.2	-52,539.000000
93.766700	0.2	-52,399.000000
93.770033	0.2	-52,378.000000
93.773367	0.2	-52,472.000000
93.776700	0.2	-52,668.000000
93.780033	0.2	-52,905.000000
93.783367	0.2	-53,138.000000
93.786700	0.2	-53,353.000000
93.790033	0.2	-53,563.000000
93.793367	0.2	-53,821.000000
93.796700	0.2	-54,175.000000
93.800033	0.2	-54,632.000000
93.803367	0.2	-55,156.000000
93.806700	0.2	-55,713.000000
93.810033	0.2	-56,283.000000
93.813367	0.2	-56,870.000000
93.816700	0.2	-57,472.000000
93.820033	0.2	-58,077.000000
93.823367	0.2	-58,620.000000
93.826700	0.2	-58,967.000000
93.830033	0.2	-59,003.000000
93.833367	0.2	-58,710.000000
93.836700	0.2	-58,167.000000
93.840033	0.2	-57,474.000000
93.843367	0.2	-56,715.000000
93.846700	0.2	-55,971.000000
93.850033	0.2	-55,302.000000
93.853367	0.2	-54,797.000000
93.856700	0.2	-54,503.000000
93.860033	0.2	-54,387.000000
93.863367	0.2	-54,394.000000
93.866700	0.2	-54,480.000000
93.870033	0.2	-54,650.000000
93.873367	0.2	-54,881.000000
93.876700	0.2	-55,094.000000
93.880033	0.2	-55,238.000000
93.883367	0.2	-55,297.000000
93.886700	0.2	-55,288.000000
93.890033	0.2	-55,270.000000
93.893367	0.2	-55,323.000000
93.896700	0.2	-55,467.000000
93.900033	0.2	-55,636.000000
93.903367	0.2	-55,791.000000
93.906700	0.2	-55,875.000000
93.910033	0.2	-55,856.000000
93.913367	0.2	-55,790.000000
93.916700	0.2	-55,779.000000
93.920033	0.2	-55,890.000000
93.923367	0.2	-56,118.000000
93.926700	0.2	-56,403.000000
93.930033	0.2	-56,719.000000
93.933367	0.2	-57,033.000000
93.936700	0.2	-57,282.000000
93.940033	0.2	-57,445.000000
93.943367	0.2	-57,538.000000
93.946700	0.2	-57,583.000000
93.950033	0.2	-57,567.000000
93.953367	0.2	-57,457.000000
93.956700	0.2	-57,277.000000
93.960033	0.2	-57,136.000000
93.963367	0.2	-57,086.000000
93.966700	0.2	-57,092.000000
93.970033	0.2	-57,090.000000
93.973367	0.2	-57,072.000000
93.976700	0.2	-57,045.000000
93.980033	0.2	-57,008.000000
93.983367	0.2	-56,974.000000
93.986700	0.2	-56,963.000000
93.990033	0.2	-56,959.000000
93.993367	0.2	-56,930.000000
93.996700	0.2	-56,852.000000
94.000033	0.2	-56,701.000000
94.003367	0.2	-56,467.000000
94.006700	0.2	-56,177.000000
94.010033	0.2	-55,850.000000
94.013367	0.2	-55,556.000000
94.016700	0.2	-55,364.000000
94.020033	0.2	-55,246.000000
94.023367	0.2	-55,157.000000
94.026700	0.2	-55,065.000000
94.030033	0.2	-54,937.000000
94.033367	0.2	-54,723.000000
94.036700	0.2	-54,384.000000
94.040033	0.2	-53,952.000000
94.043367	0.2	-53,461.000000
94.046700	0.2	-52,976.000000
94.050033	0.2	-52,626.000000
94.053367	0.2	-52,491.000000
94.056700	0.2	-52,570.000000
94.060033	0.2	-52,799.000000
94.063367	0.2	-53,125.000000
94.066700	0.2	-53,506.000000
94.070033	0.2	-53,876.000000
