URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/347.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 4
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/1/2026 12:55:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	107.503150
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-113,374.000000
Signal Max.	974,552.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
96.736483	0.2	-105,627.000000
96.739817	0.2	-105,357.000000
96.743150	0.2	-105,255.000000
96.746483	0.2	-105,352.000000
96.749817	0.2	-105,619.000000
96.753150	0.2	-105,995.000000
96.756483	0.2	-106,403.000000
96.759817	0.2	-106,776.000000
96.763150	0.2	-107,118.000000
96.766483	0.2	-107,486.000000
96.769817	0.2	-107,876.000000
96.773150	0.2	-108,282.000000
96.776483	0.2	-108,724.000000
96.779817	0.2	-109,151.000000
96.783150	0.2	-109,544.000000
96.786483	0.2	-109,899.000000
96.789817	0.2	-110,187.000000
96.793150	0.2	-110,356.000000
96.796483	0.2	-110,394.000000
96.799817	0.2	-110,345.000000
96.803150	0.2	-110,238.000000
96.806483	0.2	-110,073.000000
96.809817	0.2	-109,831.000000
96.813150	0.2	-109,511.000000
96.816483	0.2	-109,116.000000
96.819817	0.2	-108,644.000000
96.823150	0.2	-108,135.000000
96.826483	0.2	-107,612.000000
96.829817	0.2	-107,116.000000
96.833150	0.2	-106,702.000000
96.836483	0.2	-106,366.000000
96.839817	0.2	-106,083.000000
96.843150	0.2	-105,820.000000
96.846483	0.2	-105,605.000000
96.849817	0.2	-105,477.000000
96.853150	0.2	-105,440.000000
96.856483	0.2	-105,469.000000
96.859817	0.2	-105,559.000000
96.863150	0.2	-105,723.000000
96.866483	0.2	-105,941.000000
96.869817	0.2	-106,170.000000
96.873150	0.2	-106,393.000000
96.876483	0.2	-106,603.000000
96.879817	0.2	-106,802.000000
96.883150	0.2	-106,980.000000
96.886483	0.2	-107,138.000000
96.889817	0.2	-107,293.000000
96.893150	0.2	-107,471.000000
96.896483	0.2	-107,729.000000
96.899817	0.2	-108,101.000000
96.903150	0.2	-108,526.000000
96.906483	0.2	-108,923.000000
96.909817	0.2	-109,231.000000
96.913150	0.2	-109,404.000000
96.916483	0.2	-109,427.000000
96.919817	0.2	-109,327.000000
96.923150	0.2	-109,176.000000
96.926483	0.2	-109,055.000000
96.929817	0.2	-109,015.000000
96.933150	0.2	-109,095.000000
96.936483	0.2	-109,302.000000
96.939817	0.2	-109,582.000000
96.943150	0.2	-109,828.000000
96.946483	0.2	-109,980.000000
96.949817	0.2	-110,027.000000
96.953150	0.2	-109,979.000000
96.956483	0.2	-109,832.000000
96.959817	0.2	-109,609.000000
96.963150	0.2	-109,335.000000
96.966483	0.2	-109,044.000000
96.969817	0.2	-108,793.000000
96.973150	0.2	-108,626.000000
96.976483	0.2	-108,615.000000
96.979817	0.2	-108,801.000000
96.983150	0.2	-109,172.000000
96.986483	0.2	-109,691.000000
96.989817	0.2	-110,246.000000
96.993150	0.2	-110,743.000000
96.996483	0.2	-111,121.000000
96.999817	0.2	-111,376.000000
97.003150	0.2	-111,519.000000
97.006483	0.2	-111,556.000000
97.009817	0.2	-111,510.000000
97.013150	0.2	-111,358.000000
97.016483	0.2	-111,090.000000
97.019817	0.2	-110,741.000000
97.023150	0.2	-110,372.000000
97.026483	0.2	-110,030.000000
97.029817	0.2	-109,767.000000
97.033150	0.2	-109,600.000000
97.036483	0.2	-109,496.000000
97.039817	0.2	-109,414.000000
97.043150	0.2	-109,304.000000
97.046483	0.2	-109,119.000000
97.049817	0.2	-108,837.000000
97.053150	0.2	-108,448.000000
97.056483	0.2	-107,977.000000
97.059817	0.2	-107,461.000000
97.063150	0.2	-106,947.000000
97.066483	0.2	-106,504.000000
97.069817	0.2	-106,188.000000
97.073150	0.2	-106,010.000000
97.076483	0.2	-105,950.000000
97.079817	0.2	-106,010.000000
97.083150	0.2	-106,206.000000
97.086483	0.2	-106,541.000000
97.089817	0.2	-106,994.000000
97.093150	0.2	-107,546.000000
97.096483	0.2	-108,146.000000
97.099817	0.2	-108,691.000000
97.103150	0.2	-109,076.000000
97.106483	0.2	-109,262.000000
97.109817	0.2	-109,229.000000
97.113150	0.2	-108,973.000000
97.116483	0.2	-108,543.000000
97.119817	0.2	-107,992.000000
97.123150	0.2	-107,403.000000
97.126483	0.2	-106,832.000000
97.129817	0.2	-106,350.000000
97.133150	0.2	-106,028.000000
97.136483	0.2	-105,895.000000
97.139817	0.2	-105,953.000000
97.143150	0.2	-106,221.000000
97.146483	0.2	-106,736.000000
97.149817	0.2	-107,434.000000
97.153150	0.2	-108,197.000000
97.156483	0.2	-108,929.000000
97.159817	0.2	-109,512.000000
97.163150	0.2	-109,855.000000
97.166483	0.2	-109,995.000000
97.169817	0.2	-110,006.000000
97.173150	0.2	-109,927.000000
97.176483	0.2	-109,772.000000
97.179817	0.2	-109,523.000000
97.183150	0.2	-109,174.000000
97.186483	0.2	-108,788.000000
97.189817	0.2	-108,444.000000
97.193150	0.2	-108,164.000000
97.196483	0.2	-107,952.000000
97.199817	0.2	-107,803.000000
97.203150	0.2	-107,681.000000
97.206483	0.2	-107,574.000000
97.209817	0.2	-107,456.000000
97.213150	0.2	-107,317.000000
97.216483	0.2	-107,143.000000
97.219817	0.2	-106,920.000000
97.223150	0.2	-106,670.000000
97.226483	0.2	-106,414.000000
97.229817	0.2	-106,198.000000
97.233150	0.2	-106,085.000000
97.236483	0.2	-106,145.000000
97.239817	0.2	-106,407.000000
97.243150	0.2	-106,845.000000
97.246483	0.2	-107,384.000000
97.249817	0.2	-107,892.000000
97.253150	0.2	-108,257.000000
97.256483	0.2	-108,469.000000
97.259817	0.2	-108,590.000000
97.263150	0.2	-108,664.000000
97.266483	0.2	-108,721.000000
97.269817	0.2	-108,798.000000
97.273150	0.2	-108,914.000000
97.276483	0.2	-109,065.000000
97.279817	0.2	-109,242.000000
97.283150	0.2	-109,450.000000
97.286483	0.2	-109,635.000000
97.289817	0.2	-109,714.000000
97.293150	0.2	-109,610.000000
97.296483	0.2	-109,336.000000
97.299817	0.2	-108,937.000000
97.303150	0.2	-108,478.000000
97.306483	0.2	-108,024.000000
97.309817	0.2	-107,630.000000
97.313150	0.2	-107,343.000000
97.316483	0.2	-107,205.000000
97.319817	0.2	-107,220.000000
97.323150	0.2	-107,368.000000
97.326483	0.2	-107,638.000000
97.329817	0.2	-107,959.000000
97.333150	0.2	-108,276.000000
97.336483	0.2	-108,593.000000
97.339817	0.2	-108,907.000000
97.343150	0.2	-109,179.000000
97.346483	0.2	-109,371.000000
97.349817	0.2	-109,509.000000
97.353150	0.2	-109,644.000000
97.356483	0.2	-109,781.000000
97.359817	0.2	-109,866.000000
97.363150	0.2	-109,870.000000
97.366483	0.2	-109,837.000000
97.369817	0.2	-109,757.000000
97.373150	0.2	-109,635.000000
97.376483	0.2	-109,508.000000
97.379817	0.2	-109,366.000000
97.383150	0.2	-109,211.000000
97.386483	0.2	-109,050.000000
97.389817	0.2	-108,880.000000
97.393150	0.2	-108,720.000000
97.396483	0.2	-108,593.000000
97.399817	0.2	-108,512.000000
97.403150	0.2	-108,468.000000
97.406483	0.2	-108,458.000000
97.409817	0.2	-108,473.000000
97.413150	0.2	-108,484.000000
97.416483	0.2	-108,465.000000
97.419817	0.2	-108,415.000000
97.423150	0.2	-108,337.000000
97.426483	0.2	-108,206.000000
97.429817	0.2	-107,992.000000
97.433150	0.2	-107,689.000000
97.436483	0.2	-107,315.000000
97.439817	0.2	-106,918.000000
97.443150	0.2	-106,569.000000
97.446483	0.2	-106,314.000000
97.449817	0.2	-106,148.000000
97.453150	0.2	-106,062.000000
97.456483	0.2	-106,063.000000
97.459817	0.2	-106,135.000000
97.463150	0.2	-106,263.000000
97.466483	0.2	-106,476.000000
97.469817	0.2	-106,747.000000
97.473150	0.2	-107,042.000000
97.476483	0.2	-107,312.000000
97.479817	0.2	-107,489.000000
97.483150	0.2	-107,590.000000
97.486483	0.2	-107,675.000000
97.489817	0.2	-107,814.000000
97.493150	0.2	-108,054.000000
97.496483	0.2	-108,388.000000
97.499817	0.2	-108,832.000000
97.503150	0.2	-109,378.000000
97.506483	0.2	-109,964.000000
97.509817	0.2	-110,526.000000
97.513150	0.2	-111,023.000000
97.516483	0.2	-111,397.000000
97.519817	0.2	-111,637.000000
97.523150	0.2	-111,773.000000
97.526483	0.2	-111,819.000000
97.529817	0.2	-111,774.000000
97.533150	0.2	-111,637.000000
97.536483	0.2	-111,425.000000
97.539817	0.2	-111,212.000000
97.543150	0.2	-111,046.000000
97.546483	0.2	-110,906.000000
97.549817	0.2	-110,762.000000
97.553150	0.2	-110,635.000000
97.556483	0.2	-110,482.000000
97.559817	0.2	-110,238.000000
97.563150	0.2	-109,918.000000
97.566483	0.2	-109,568.000000
97.569817	0.2	-109,217.000000
97.573150	0.2	-108,883.000000
97.576483	0.2	-108,586.000000
97.579817	0.2	-108,357.000000
97.583150	0.2	-108,239.000000
97.586483	0.2	-108,226.000000
97.589817	0.2	-108,287.000000
97.593150	0.2	-108,396.000000
97.596483	0.2	-108,531.000000
97.599817	0.2	-108,648.000000
97.603150	0.2	-108,688.000000
97.606483	0.2	-108,650.000000
97.609817	0.2	-108,601.000000
97.613150	0.2	-108,554.000000
97.616483	0.2	-108,466.000000
97.619817	0.2	-108,328.000000
97.623150	0.2	-108,152.000000
97.626483	0.2	-107,955.000000
97.629817	0.2	-107,773.000000
97.633150	0.2	-107,633.000000
97.636483	0.2	-107,566.000000
97.639817	0.2	-107,605.000000
97.643150	0.2	-107,776.000000
97.646483	0.2	-108,063.000000
97.649817	0.2	-108,388.000000
97.653150	0.2	-108,693.000000
97.656483	0.2	-108,925.000000
97.659817	0.2	-109,078.000000
97.663150	0.2	-109,179.000000
97.666483	0.2	-109,227.000000
97.669817	0.2	-109,254.000000
97.673150	0.2	-109,284.000000
97.676483	0.2	-109,297.000000
97.679817	0.2	-109,314.000000
97.683150	0.2	-109,374.000000
97.686483	0.2	-109,422.000000
97.689817	0.2	-109,421.000000
97.693150	0.2	-109,396.000000
97.696483	0.2	-109,370.000000
97.699817	0.2	-109,353.000000
97.703150	0.2	-109,358.000000
97.706483	0.2	-109,367.000000
97.709817	0.2	-109,379.000000
97.713150	0.2	-109,426.000000
97.716483	0.2	-109,529.000000
97.719817	0.2	-109,648.000000
97.723150	0.2	-109,702.000000
97.726483	0.2	-109,646.000000
97.729817	0.2	-109,536.000000
97.733150	0.2	-109,479.000000
97.736483	0.2	-109,526.000000
97.739817	0.2	-109,674.000000
97.743150	0.2	-109,877.000000
97.746483	0.2	-110,086.000000
97.749817	0.2	-110,283.000000
97.753150	0.2	-110,434.000000
97.756483	0.2	-110,513.000000
97.759817	0.2	-110,504.000000
97.763150	0.2	-110,444.000000
97.766483	0.2	-110,372.000000
97.769817	0.2	-110,324.000000
97.773150	0.2	-110,264.000000
97.776483	0.2	-110,119.000000
97.779817	0.2	-109,792.000000
97.783150	0.2	-109,265.000000
97.786483	0.2	-108,636.000000
97.789817	0.2	-108,029.000000
97.793150	0.2	-107,521.000000
97.796483	0.2	-107,183.000000
97.799817	0.2	-107,017.000000
97.803150	0.2	-106,963.000000
97.806483	0.2	-106,968.000000
97.809817	0.2	-106,987.000000
97.813150	0.2	-107,006.000000
97.816483	0.2	-107,081.000000
97.819817	0.2	-107,245.000000
97.823150	0.2	-107,463.000000
97.826483	0.2	-107,662.000000
97.829817	0.2	-107,754.000000
97.833150	0.2	-107,755.000000
97.836483	0.2	-107,764.000000
97.839817	0.2	-107,827.000000
97.843150	0.2	-107,948.000000
97.846483	0.2	-108,115.000000
97.849817	0.2	-108,333.000000
97.853150	0.2	-108,571.000000
97.856483	0.2	-108,757.000000
97.859817	0.2	-108,830.000000
97.863150	0.2	-108,789.000000
97.866483	0.2	-108,656.000000
97.869817	0.2	-108,448.000000
97.873150	0.2	-108,229.000000
97.876483	0.2	-108,053.000000
97.879817	0.2	-107,939.000000
97.883150	0.2	-107,877.000000
97.886483	0.2	-107,818.000000
97.889817	0.2	-107,764.000000
97.893150	0.2	-107,733.000000
97.896483	0.2	-107,766.000000
97.899817	0.2	-107,891.000000
97.903150	0.2	-108,086.000000
97.906483	0.2	-108,271.000000
97.909817	0.2	-108,399.000000
97.913150	0.2	-108,465.000000
97.916483	0.2	-108,540.000000
97.919817	0.2	-108,687.000000
97.923150	0.2	-108,869.000000
97.926483	0.2	-108,983.000000
97.929817	0.2	-108,949.000000
97.933150	0.2	-108,732.000000
97.936483	0.2	-108,337.000000
97.939817	0.2	-107,827.000000
97.943150	0.2	-107,305.000000
97.946483	0.2	-106,874.000000
97.949817	0.2	-106,581.000000
97.953150	0.2	-106,440.000000
97.956483	0.2	-106,411.000000
97.959817	0.2	-106,482.000000
97.963150	0.2	-106,662.000000
97.966483	0.2	-106,953.000000
97.969817	0.2	-107,347.000000
97.973150	0.2	-107,813.000000
97.976483	0.2	-108,277.000000
97.979817	0.2	-108,673.000000
97.983150	0.2	-108,992.000000
97.986483	0.2	-109,264.000000
97.989817	0.2	-109,485.000000
97.993150	0.2	-109,661.000000
97.996483	0.2	-109,755.000000
97.999817	0.2	-109,754.000000
98.003150	0.2	-109,702.000000
98.006483	0.2	-109,607.000000
98.009817	0.2	-109,475.000000
98.013150	0.2	-109,293.000000
98.016483	0.2	-109,025.000000
98.019817	0.2	-108,704.000000
98.023150	0.2	-108,391.000000
98.026483	0.2	-108,074.000000
98.029817	0.2	-107,777.000000
98.033150	0.2	-107,536.000000
98.036483	0.2	-107,386.000000
98.039817	0.2	-107,360.000000
98.043150	0.2	-107,493.000000
98.046483	0.2	-107,791.000000
98.049817	0.2	-108,199.000000
98.053150	0.2	-108,626.000000
98.056483	0.2	-109,048.000000
98.059817	0.2	-109,501.000000
98.063150	0.2	-110,033.000000
98.066483	0.2	-110,600.000000
98.069817	0.2	-111,095.000000
98.073150	0.2	-111,456.000000
98.076483	0.2	-111,694.000000
98.079817	0.2	-111,850.000000
98.083150	0.2	-111,964.000000
98.086483	0.2	-112,091.000000
98.089817	0.2	-112,258.000000
98.093150	0.2	-112,426.000000
98.096483	0.2	-112,563.000000
98.099817	0.2	-112,618.000000
98.103150	0.2	-112,566.000000
98.106483	0.2	-112,396.000000
98.109817	0.2	-112,122.000000
98.113150	0.2	-111,778.000000
98.116483	0.2	-111,438.000000
98.119817	0.2	-111,144.000000
98.123150	0.2	-110,912.000000
98.126483	0.2	-110,757.000000
98.129817	0.2	-110,665.000000
98.133150	0.2	-110,602.000000
98.136483	0.2	-110,544.000000
98.139817	0.2	-110,455.000000
98.143150	0.2	-110,294.000000
98.146483	0.2	-110,075.000000
98.149817	0.2	-109,844.000000
98.153150	0.2	-109,618.000000
98.156483	0.2	-109,421.000000
98.159817	0.2	-109,265.000000
98.163150	0.2	-109,121.000000
98.166483	0.2	-108,969.000000
98.169817	0.2	-108,844.000000
98.173150	0.2	-108,764.000000
98.176483	0.2	-108,709.000000
98.179817	0.2	-108,641.000000
98.183150	0.2	-108,529.000000
98.186483	0.2	-108,354.000000
98.189817	0.2	-108,083.000000
98.193150	0.2	-107,730.000000
98.196483	0.2	-107,349.000000
98.199817	0.2	-106,933.000000
98.203150	0.2	-106,473.000000
98.206483	0.2	-105,970.000000
98.209817	0.2	-105,451.000000
98.213150	0.2	-104,962.000000
98.216483	0.2	-104,592.000000
98.219817	0.2	-104,391.000000
98.223150	0.2	-104,360.000000
98.226483	0.2	-104,487.000000
98.229817	0.2	-104,758.000000
98.233150	0.2	-105,075.000000
98.236483	0.2	-105,361.000000
98.239817	0.2	-105,614.000000
98.243150	0.2	-105,795.000000
98.246483	0.2	-105,829.000000
98.249817	0.2	-105,721.000000
98.253150	0.2	-105,581.000000
98.256483	0.2	-105,517.000000
98.259817	0.2	-105,555.000000
98.263150	0.2	-105,679.000000
98.266483	0.2	-105,871.000000
98.269817	0.2	-106,122.000000
98.273150	0.2	-106,452.000000
98.276483	0.2	-106,858.000000
98.279817	0.2	-107,294.000000
98.283150	0.2	-107,716.000000
98.286483	0.2	-108,090.000000
98.289817	0.2	-108,375.000000
98.293150	0.2	-108,519.000000
98.296483	0.2	-108,510.000000
98.299817	0.2	-108,426.000000
98.303150	0.2	-108,370.000000
98.306483	0.2	-108,403.000000
98.309817	0.2	-108,534.000000
98.313150	0.2	-108,725.000000
98.316483	0.2	-108,940.000000
98.319817	0.2	-109,099.000000
98.323150	0.2	-109,141.000000
98.326483	0.2	-109,062.000000
98.329817	0.2	-108,898.000000
98.333150	0.2	-108,682.000000
98.336483	0.2	-108,465.000000
98.339817	0.2	-108,291.000000
98.343150	0.2	-108,168.000000
98.346483	0.2	-108,100.000000
98.349817	0.2	-108,072.000000
98.353150	0.2	-108,096.000000
98.356483	0.2	-108,205.000000
98.359817	0.2	-108,401.000000
98.363150	0.2	-108,632.000000
98.366483	0.2	-108,851.000000
98.369817	0.2	-109,062.000000
98.373150	0.2	-109,254.000000
98.376483	0.2	-109,367.000000
98.379817	0.2	-109,371.000000
98.383150	0.2	-109,301.000000
98.386483	0.2	-109,188.000000
98.389817	0.2	-109,044.000000
98.393150	0.2	-108,872.000000
98.396483	0.2	-108,688.000000
98.399817	0.2	-108,514.000000
98.403150	0.2	-108,393.000000
98.406483	0.2	-108,315.000000
98.409817	0.2	-108,254.000000
98.413150	0.2	-108,231.000000
98.416483	0.2	-108,272.000000
98.419817	0.2	-108,355.000000
98.423150	0.2	-108,446.000000
98.426483	0.2	-108,495.000000
98.429817	0.2	-108,443.000000
98.433150	0.2	-108,270.000000
98.436483	0.2	-108,007.000000
98.439817	0.2	-107,674.000000
98.443150	0.2	-107,259.000000
98.446483	0.2	-106,762.000000
98.449817	0.2	-106,233.000000
98.453150	0.2	-105,757.000000
98.456483	0.2	-105,392.000000
98.459817	0.2	-105,216.000000
98.463150	0.2	-105,282.000000
98.466483	0.2	-105,595.000000
98.469817	0.2	-106,103.000000
98.473150	0.2	-106,711.000000
98.476483	0.2	-107,319.000000
98.479817	0.2	-107,897.000000
98.483150	0.2	-108,429.000000
98.486483	0.2	-108,874.000000
98.489817	0.2	-109,200.000000
98.493150	0.2	-109,388.000000
98.496483	0.2	-109,449.000000
98.499817	0.2	-109,417.000000
98.503150	0.2	-109,319.000000
98.506483	0.2	-109,183.000000
98.509817	0.2	-109,055.000000
98.513150	0.2	-108,936.000000
98.516483	0.2	-108,826.000000
98.519817	0.2	-108,764.000000
98.523150	0.2	-108,788.000000
98.526483	0.2	-108,947.000000
98.529817	0.2	-109,222.000000
98.533150	0.2	-109,577.000000
98.536483	0.2	-109,973.000000
98.539817	0.2	-110,376.000000
98.543150	0.2	-110,747.000000
98.546483	0.2	-111,049.000000
98.549817	0.2	-111,221.000000
98.553150	0.2	-111,154.000000
98.556483	0.2	-110,838.000000
98.559817	0.2	-110,330.000000
98.563150	0.2	-109,739.000000
98.566483	0.2	-109,192.000000
98.569817	0.2	-108,788.000000
98.573150	0.2	-108,582.000000
98.576483	0.2	-108,561.000000
98.579817	0.2	-108,676.000000
98.583150	0.2	-108,873.000000
98.586483	0.2	-109,086.000000
98.589817	0.2	-109,263.000000
98.593150	0.2	-109,378.000000
98.596483	0.2	-109,453.000000
98.599817	0.2	-109,526.000000
98.603150	0.2	-109,591.000000
98.606483	0.2	-109,575.000000
98.609817	0.2	-109,447.000000
98.613150	0.2	-109,205.000000
98.616483	0.2	-108,885.000000
98.619817	0.2	-108,558.000000
98.623150	0.2	-108,317.000000
98.626483	0.2	-108,251.000000
98.629817	0.2	-108,354.000000
98.633150	0.2	-108,596.000000
98.636483	0.2	-108,924.000000
98.639817	0.2	-109,317.000000
98.643150	0.2	-109,695.000000
98.646483	0.2	-110,009.000000
98.649817	0.2	-110,233.000000
98.653150	0.2	-110,346.000000
98.656483	0.2	-110,351.000000
98.659817	0.2	-110,292.000000
98.663150	0.2	-110,187.000000
98.666483	0.2	-110,075.000000
98.669817	0.2	-109,993.000000
98.673150	0.2	-109,972.000000
98.676483	0.2	-109,949.000000
98.679817	0.2	-109,893.000000
98.683150	0.2	-109,819.000000
98.686483	0.2	-109,728.000000
98.689817	0.2	-109,578.000000
98.693150	0.2	-109,354.000000
98.696483	0.2	-109,086.000000
98.699817	0.2	-108,853.000000
98.703150	0.2	-108,696.000000
98.706483	0.2	-108,608.000000
98.709817	0.2	-108,600.000000
98.713150	0.2	-108,690.000000
98.716483	0.2	-108,863.000000
98.719817	0.2	-109,093.000000
98.723150	0.2	-109,370.000000
98.726483	0.2	-109,647.000000
98.729817	0.2	-109,865.000000
98.733150	0.2	-109,970.000000
98.736483	0.2	-109,976.000000
98.739817	0.2	-109,906.000000
98.743150	0.2	-109,747.000000
98.746483	0.2	-109,527.000000
98.749817	0.2	-109,286.000000
98.753150	0.2	-109,068.000000
98.756483	0.2	-108,896.000000
98.759817	0.2	-108,793.000000
98.763150	0.2	-108,768.000000
98.766483	0.2	-108,809.000000
98.769817	0.2	-108,923.000000
98.773150	0.2	-109,078.000000
98.776483	0.2	-109,272.000000
98.779817	0.2	-109,525.000000
98.783150	0.2	-109,823.000000
98.786483	0.2	-110,146.000000
98.789817	0.2	-110,461.000000
98.793150	0.2	-110,760.000000
98.796483	0.2	-111,064.000000
98.799817	0.2	-111,354.000000
98.803150	0.2	-111,597.000000
98.806483	0.2	-111,771.000000
98.809817	0.2	-111,854.000000
98.813150	0.2	-111,828.000000
98.816483	0.2	-111,714.000000
98.819817	0.2	-111,562.000000
98.823150	0.2	-111,388.000000
98.826483	0.2	-111,173.000000
98.829817	0.2	-110,914.000000
98.833150	0.2	-110,614.000000
98.836483	0.2	-110,265.000000
98.839817	0.2	-109,844.000000
98.843150	0.2	-109,352.000000
98.846483	0.2	-108,803.000000
98.849817	0.2	-108,247.000000
98.853150	0.2	-107,792.000000
98.856483	0.2	-107,515.000000
98.859817	0.2	-107,433.000000
98.863150	0.2	-107,515.000000
98.866483	0.2	-107,757.000000
98.869817	0.2	-108,104.000000
98.873150	0.2	-108,514.000000
98.876483	0.2	-108,942.000000
98.879817	0.2	-109,370.000000
98.883150	0.2	-109,756.000000
98.886483	0.2	-110,032.000000
98.889817	0.2	-110,177.000000
98.893150	0.2	-110,218.000000
98.896483	0.2	-110,183.000000
98.899817	0.2	-110,087.000000
98.903150	0.2	-109,914.000000
98.906483	0.2	-109,641.000000
98.909817	0.2	-109,323.000000
98.913150	0.2	-109,013.000000
98.916483	0.2	-108,707.000000
98.919817	0.2	-108,430.000000
98.923150	0.2	-108,232.000000
98.926483	0.2	-108,161.000000
98.929817	0.2	-108,237.000000
98.933150	0.2	-108,440.000000
98.936483	0.2	-108,690.000000
