URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/642.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB int 7
Number	8
Position	RB8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 8:29:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500417
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.816123
Signal Max.	30.881580
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103264

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
21.009567	0.1	0.579246
21.011233	0.1	0.577738
21.012900	0.1	0.563202
21.014917	0.121	0.556339
21.016567	0.099	0.559977
21.018250	0.101	0.557544
21.019900	0.099	0.555333
21.021583	0.101	0.554781
21.023233	0.099	0.550299
21.024917	0.101	0.548595
21.026567	0.099	0.545764
21.028250	0.101	0.530648
21.029900	0.099	0.522577
21.031583	0.101	0.529064
21.033233	0.099	0.535451
21.034917	0.101	0.531324
21.036567	0.099	0.521276
21.038250	0.101	0.520296
21.039900	0.099	0.532034
21.041583	0.101	0.546355
21.043233	0.099	0.560901
21.044917	0.101	0.576844
21.046567	0.099	0.582960
21.048567	0.12	0.570194
21.050233	0.1	0.541070
21.051900	0.1	0.510254
21.053567	0.1	0.498386
21.055233	0.1	0.516185
21.056900	0.1	0.543274
21.058567	0.1	0.551971
21.060233	0.1	0.548836
21.061900	0.1	0.545127
21.063567	0.1	0.536724
21.065233	0.1	0.519485
21.066917	0.101	0.504723
21.068567	0.099	0.503167
21.070233	0.1	0.510111
21.071900	0.1	0.526519
21.073567	0.1	0.539490
21.075233	0.1	0.534303
21.076900	0.1	0.513116
21.078567	0.1	0.487539
21.080233	0.1	0.470632
21.082233	0.12	0.477587
21.083900	0.1	0.501933
21.085567	0.1	0.523365
21.087233	0.1	0.537831
21.088900	0.1	0.548108
21.090567	0.1	0.552748
21.092233	0.1	0.561312
21.093900	0.1	0.568471
21.095567	0.1	0.563101
21.097233	0.1	0.547667
21.098900	0.1	0.533213
21.100567	0.1	0.520275
21.102233	0.1	0.508265
21.103900	0.1	0.498148
21.105567	0.1	0.501137
21.107233	0.1	0.519269
21.108900	0.1	0.541623
21.110567	0.1	0.547391
21.112233	0.1	0.543301
21.114283	0.123	0.551694
21.115933	0.099	0.562916
21.117567	0.098	0.555683
21.119233	0.1	0.529699
21.120917	0.101	0.508487
21.122567	0.099	0.510556
21.124233	0.1	0.534180
21.125900	0.1	0.563858
21.127567	0.1	0.582159
21.129233	0.1	0.572673
21.130900	0.1	0.536523
21.132567	0.1	0.503366
21.134233	0.1	0.488245
21.135900	0.1	0.491113
21.137567	0.1	0.507057
21.139233	0.1	0.535943
21.140900	0.1	0.566743
21.142567	0.1	0.585855
21.144233	0.1	0.585526
21.145900	0.1	0.573123
21.147900	0.12	0.557988
21.149567	0.1	0.546076
21.151233	0.1	0.541635
21.152900	0.1	0.538208
21.154567	0.1	0.542133
21.156233	0.1	0.538690
21.157900	0.1	0.509022
21.159567	0.1	0.468168
21.161233	0.1	0.432462
21.162900	0.1	0.418176
21.164567	0.1	0.431968
21.166233	0.1	0.456307
21.167900	0.1	0.482140
21.169567	0.1	0.512993
21.171267	0.102	0.541443
21.172933	0.1	0.549580
21.174600	0.1	0.534204
21.176267	0.1	0.509757
21.177933	0.1	0.491867
21.179600	0.1	0.492674
21.181600	0.12	0.503890
21.183267	0.1	0.514520
21.184933	0.1	0.525556
21.186600	0.1	0.522730
21.188267	0.1	0.509624
21.189933	0.1	0.501491
21.191600	0.1	0.499559
21.193267	0.1	0.502721
21.194933	0.1	0.503367
21.196600	0.1	0.509172
21.198267	0.1	0.529477
21.199933	0.1	0.551264
21.201600	0.1	0.557305
21.203267	0.1	0.553915
21.204933	0.1	0.546416
21.206600	0.1	0.531554
21.208267	0.1	0.521390
21.209933	0.1	0.523565
21.211600	0.1	0.525867
21.213267	0.1	0.528509
21.215283	0.121	0.538403
21.216933	0.099	0.552748
21.218600	0.1	0.558126
21.220283	0.101	0.556830
21.221917	0.098	0.557279
21.223583	0.1	0.557635
21.225267	0.101	0.557197
21.226917	0.099	0.562013
21.228583	0.1	0.568372
21.230250	0.1	0.557518
21.231917	0.1	0.532843
21.233583	0.1	0.508968
21.235250	0.1	0.490609
21.236917	0.1	0.483134
21.238567	0.099	0.486853
21.240233	0.1	0.501527
21.241900	0.1	0.530432
21.243567	0.1	0.560681
21.245233	0.1	0.577167
21.246900	0.1	0.572586
21.248900	0.12	0.560453
21.250567	0.1	0.552164
21.252233	0.1	0.542000
21.253900	0.1	0.532060
21.255567	0.1	0.527182
21.257233	0.1	0.522308
21.258900	0.1	0.513204
21.260567	0.1	0.501110
21.262233	0.1	0.474997
21.263900	0.1	0.450166
21.265567	0.1	0.455891
21.267233	0.1	0.485660
21.268900	0.1	0.515273
21.270567	0.1	0.540204
21.272233	0.1	0.563162
21.273900	0.1	0.578290
21.275567	0.1	0.577841
21.277233	0.1	0.575107
21.278900	0.1	0.580158
21.280950	0.123	0.582043
21.282600	0.099	0.576433
21.284267	0.1	0.566709
21.285900	0.098	0.565369
21.287567	0.1	0.565987
21.289233	0.1	0.562819
21.290900	0.1	0.555895
21.292567	0.1	0.550661
21.294233	0.1	0.552863
21.295900	0.1	0.558763
21.297567	0.1	0.572215
21.299233	0.1	0.584822
21.300900	0.1	0.586826
21.302567	0.1	0.571192
21.304233	0.1	0.531419
21.305900	0.1	0.484240
21.307567	0.1	0.458986
21.309233	0.1	0.465267
21.310900	0.1	0.493111
21.312567	0.1	0.517575
21.314567	0.12	0.520734
21.316233	0.1	0.515201
21.317900	0.1	0.517877
21.319633	0.104	0.522934
21.321283	0.099	0.518110
21.322900	0.097	0.506435
21.324567	0.1	0.502151
21.326233	0.1	0.511290
21.327900	0.1	0.528880
21.329567	0.1	0.545966
21.331233	0.1	0.556141
21.332900	0.1	0.560357
21.334567	0.1	0.555560
21.336233	0.1	0.542868
21.337950	0.103	0.532713
21.339600	0.099	0.532083
21.341283	0.101	0.529296
21.342933	0.099	0.516583
21.344617	0.101	0.504588
21.346267	0.099	0.501897
21.348267	0.12	0.508342
21.349933	0.1	0.518084
21.351600	0.1	0.525979
21.353283	0.101	0.518046
21.354933	0.099	0.489410
21.356600	0.1	0.465794
21.358267	0.1	0.456366
21.359933	0.1	0.462208
21.361600	0.1	0.481356
21.363267	0.1	0.503718
21.364933	0.1	0.514543
21.366600	0.1	0.516550
21.368267	0.1	0.518997
21.369933	0.1	0.525982
21.371600	0.1	0.533724
21.373267	0.1	0.542543
21.374933	0.1	0.556449
21.376600	0.1	0.570087
21.378267	0.1	0.573916
21.379933	0.1	0.564918
21.381967	0.122	0.541579
21.383600	0.098	0.506940
21.385267	0.1	0.470985
21.386933	0.1	0.452780
21.388583	0.099	0.458291
21.390267	0.101	0.479817
21.391917	0.099	0.495936
21.393583	0.1	0.502571
21.395250	0.1	0.500070
21.396917	0.1	0.492965
21.398583	0.1	0.497237
21.400250	0.1	0.510143
21.401917	0.1	0.518978
21.403583	0.1	0.516656
21.405233	0.099	0.517535
21.406900	0.1	0.523336
21.408567	0.1	0.523905
21.410233	0.1	0.524799
21.411900	0.1	0.535402
21.413567	0.1	0.560592
21.415583	0.121	0.585718
21.417233	0.099	0.596737
21.418900	0.1	0.604481
21.420567	0.1	0.610953
21.422233	0.1	0.613258
21.423900	0.1	0.612041
21.425567	0.1	0.606255
21.427233	0.1	0.596227
21.428900	0.1	0.582725
21.430567	0.1	0.574841
21.432233	0.1	0.583412
21.433900	0.1	0.601630
21.435567	0.1	0.631631
21.437233	0.1	0.663270
21.438900	0.1	0.677687
21.440567	0.1	0.675041
21.442233	0.1	0.665218
21.443900	0.1	0.662759
21.445567	0.1	0.667764
21.447583	0.121	0.680440
21.449233	0.099	0.705884
21.450900	0.1	0.734036
21.452567	0.1	0.747369
21.454233	0.1	0.757568
21.455900	0.1	0.771518
21.457567	0.1	0.784937
21.459233	0.1	0.792494
21.460900	0.1	0.796433
21.462567	0.1	0.795633
21.464233	0.1	0.794627
21.465900	0.1	0.795075
21.467567	0.1	0.800892
21.469233	0.1	0.827601
21.470900	0.1	0.863188
21.472567	0.1	0.896702
21.474233	0.1	0.921107
21.475900	0.1	0.938672
21.477567	0.1	0.953791
21.479233	0.1	0.969304
21.481233	0.12	0.980800
21.482900	0.1	0.989976
21.484567	0.1	0.995835
21.486233	0.1	1.005286
21.487900	0.1	1.032230
21.489567	0.1	1.069211
21.491233	0.1	1.099895
21.492900	0.1	1.124184
21.494567	0.1	1.137686
21.496233	0.1	1.120429
21.497900	0.1	1.086456
21.499567	0.1	1.069779
21.501233	0.1	1.076083
21.502900	0.1	1.092422
21.504600	0.102	1.106078
21.506267	0.1	1.112788
21.507933	0.1	1.111127
21.509600	0.1	1.105859
21.511267	0.1	1.120362
21.512933	0.1	1.158726
21.514967	0.122	1.187514
21.516600	0.098	1.197486
21.518267	0.1	1.204394
21.519933	0.1	1.208910
21.521600	0.1	1.210528
21.523267	0.1	1.218857
21.524933	0.1	1.236497
21.526600	0.1	1.255229
21.528267	0.1	1.254192
21.529950	0.101	1.232545
21.531600	0.099	1.212843
21.533267	0.1	1.209478
21.534933	0.1	1.210543
21.536600	0.1	1.217486
21.538250	0.099	1.213248
21.539917	0.1	1.190044
21.541583	0.1	1.168542
21.543250	0.1	1.157958
21.544917	0.1	1.146026
21.546583	0.1	1.145117
21.548583	0.12	1.172690
21.550250	0.1	1.218835
21.551933	0.101	1.263694
21.553583	0.099	1.287683
21.555233	0.099	1.287265
21.556900	0.1	1.266576
21.558567	0.1	1.244148
21.560233	0.1	1.243317
21.561900	0.1	1.264786
21.563567	0.1	1.294846
21.565233	0.1	1.309987
21.566900	0.1	1.304687
21.568567	0.1	1.293557
21.570233	0.1	1.274769
21.571900	0.1	1.256108
21.573567	0.1	1.240901
21.575233	0.1	1.237968
21.576900	0.1	1.246330
21.578567	0.1	1.243591
21.580233	0.1	1.225006
21.582233	0.12	1.207856
21.583900	0.1	1.200904
21.585567	0.1	1.196939
21.587250	0.101	1.195330
21.588900	0.099	1.196871
21.590567	0.1	1.192092
21.592233	0.1	1.193894
21.593900	0.1	1.196323
21.595567	0.1	1.191551
21.597233	0.1	1.190817
21.598900	0.1	1.198657
21.600567	0.1	1.216709
21.602233	0.1	1.239306
21.603900	0.1	1.271463
21.605567	0.1	1.296448
21.607233	0.1	1.298308
21.608900	0.1	1.292161
21.610567	0.1	1.275585
21.612233	0.1	1.246922
21.613900	0.1	1.219645
21.615900	0.12	1.216612
21.617567	0.1	1.232541
21.619233	0.1	1.247199
21.620900	0.1	1.245976
21.622567	0.1	1.230625
21.624233	0.1	1.219968
21.625900	0.1	1.227558
21.627567	0.1	1.234733
21.629233	0.1	1.213688
21.630900	0.1	1.175533
21.632567	0.1	1.148512
21.634233	0.1	1.147830
21.635900	0.1	1.158192
21.637567	0.1	1.156735
21.639233	0.1	1.149980
21.640900	0.1	1.154272
21.642567	0.1	1.161543
21.644233	0.1	1.161105
21.645900	0.1	1.143134
21.648000	0.126	1.116389
21.649683	0.101	1.107107
21.651350	0.1	1.113704
21.653017	0.1	1.126748
21.654683	0.1	1.129490
21.656350	0.1	1.116917
21.658017	0.1	1.107313
21.659683	0.1	1.112280
21.661383	0.102	1.132211
21.663017	0.098	1.153866
21.664683	0.1	1.159817
21.666350	0.1	1.149222
21.668017	0.1	1.127531
21.669683	0.1	1.114907
21.671333	0.099	1.117999
21.673000	0.1	1.116324
21.674667	0.1	1.096747
21.676333	0.1	1.073679
21.678000	0.1	1.061850
21.679667	0.1	1.057492
21.681667	0.12	1.063181
21.683333	0.1	1.073885
21.685000	0.1	1.066804
21.686667	0.1	1.056445
21.688350	0.101	1.066904
21.689983	0.098	1.082649
21.691650	0.1	1.090339
21.693317	0.1	1.085158
21.694983	0.1	1.075534
21.696650	0.1	1.077679
21.698317	0.1	1.086332
21.699983	0.1	1.083499
21.701650	0.1	1.062355
21.703317	0.1	1.048310
21.704983	0.1	1.056928
21.706650	0.1	1.063648
21.708317	0.1	1.059085
21.709983	0.1	1.043324
21.711650	0.1	1.022469
21.713317	0.1	1.008020
21.715350	0.122	1.008554
21.716983	0.098	1.010958
21.718650	0.1	1.008287
21.720317	0.1	1.015709
21.721983	0.1	1.041995
21.723650	0.1	1.080591
21.725317	0.1	1.108825
21.726983	0.1	1.111654
21.728650	0.1	1.082073
21.730317	0.1	1.029971
21.731983	0.1	0.987230
21.733650	0.1	0.972522
21.735317	0.1	0.983532
21.736983	0.1	0.995461
21.738650	0.1	0.987534
21.740317	0.1	0.965797
21.741983	0.1	0.954552
21.743650	0.1	0.966563
21.745317	0.1	0.990238
21.746983	0.1	1.001569
21.748983	0.12	1.005447
21.750650	0.1	1.002867
21.752317	0.1	0.986698
21.753983	0.1	0.961678
21.755650	0.1	0.930990
21.757317	0.1	0.907777
21.758983	0.1	0.907167
21.760650	0.1	0.922988
21.762317	0.1	0.936148
21.763983	0.1	0.941812
21.765650	0.1	0.946288
21.767317	0.1	0.952515
21.768983	0.1	0.962917
21.770650	0.1	0.973564
21.772317	0.1	0.971792
21.773983	0.1	0.965788
21.775650	0.1	0.967185
21.777317	0.1	0.973258
21.778983	0.1	0.965291
21.780650	0.1	0.943956
21.782650	0.12	0.933127
21.784317	0.1	0.931011
21.785983	0.1	0.920909
21.787683	0.102	0.905269
21.789350	0.1	0.895605
21.791017	0.1	0.889791
21.792683	0.1	0.887551
21.794350	0.1	0.890766
21.796017	0.1	0.892036
21.797683	0.1	0.891453
21.799350	0.1	0.895392
21.801017	0.1	0.906699
21.802683	0.1	0.924021
21.804350	0.1	0.944211
21.806017	0.1	0.949950
21.807683	0.1	0.923854
21.809350	0.1	0.872257
21.811017	0.1	0.826453
21.812683	0.1	0.810338
21.814717	0.122	0.817280
21.816367	0.099	0.833879
21.818017	0.099	0.854319
21.819700	0.101	0.872826
21.821383	0.101	0.884275
21.823017	0.098	0.883455
21.824683	0.1	0.873016
21.826350	0.1	0.857214
21.828050	0.102	0.846173
21.829683	0.098	0.842585
21.831350	0.1	0.834964
21.833017	0.1	0.833145
21.834683	0.1	0.846265
21.836350	0.1	0.861233
21.838017	0.1	0.857851
21.839683	0.1	0.845998
21.841350	0.1	0.838602
21.843017	0.1	0.831968
21.844683	0.1	0.821580
21.846350	0.1	0.810178
21.848350	0.12	0.804495
21.850017	0.1	0.813319
21.851683	0.1	0.827885
21.853367	0.101	0.835857
21.855033	0.1	0.829019
21.856683	0.099	0.817580
21.858350	0.1	0.807825
21.860017	0.1	0.801369
21.861683	0.1	0.800564
21.863383	0.102	0.809601
21.865017	0.098	0.811956
21.866683	0.1	0.806684
21.868350	0.1	0.810947
21.870017	0.1	0.813383
21.871667	0.099	0.804227
21.873333	0.1	0.782271
21.875000	0.1	0.763494
21.876667	0.1	0.767839
21.878333	0.1	0.784754
21.880000	0.1	0.795177
21.882000	0.12	0.803894
21.883667	0.1	0.809683
21.885367	0.102	0.810609
21.887000	0.098	0.809821
21.888650	0.099	0.805513
21.890317	0.1	0.796657
21.891983	0.1	0.780275
21.893650	0.1	0.770673
21.895317	0.1	0.773930
21.896983	0.1	0.781975
21.898650	0.1	0.793943
21.900317	0.1	0.800150
21.901983	0.1	0.792010
21.903650	0.1	0.775454
21.905317	0.1	0.763279
21.906983	0.1	0.758857
21.908650	0.1	0.755073
21.910317	0.1	0.754363
21.911983	0.1	0.763535
21.913650	0.1	0.779572
21.915667	0.121	0.799255
21.917317	0.099	0.811970
21.918983	0.1	0.795636
21.920667	0.101	0.759756
21.922317	0.099	0.731467
21.923983	0.1	0.725839
21.925650	0.1	0.732208
21.927317	0.1	0.726256
21.928983	0.1	0.716265
21.930650	0.1	0.717873
21.932317	0.1	0.735160
21.933983	0.1	0.749466
21.935650	0.1	0.745535
21.937317	0.1	0.726663
21.938983	0.1	0.712483
21.940650	0.1	0.723000
21.942317	0.1	0.747829
21.943983	0.1	0.750455
21.945650	0.1	0.729103
21.947317	0.1	0.710391
21.949317	0.12	0.703154
21.950983	0.1	0.701083
21.952650	0.1	0.692511
21.954317	0.1	0.677053
21.955983	0.1	0.664312
21.957650	0.1	0.659400
21.959317	0.1	0.663893
21.960983	0.1	0.674118
21.962650	0.1	0.681670
21.964317	0.1	0.686468
21.965983	0.1	0.689195
21.967650	0.1	0.691033
21.969317	0.1	0.700685
21.970983	0.1	0.712392
21.972650	0.1	0.721009
21.974317	0.1	0.728898
21.975983	0.1	0.726233
21.977683	0.102	0.710109
21.979350	0.1	0.686992
21.981367	0.121	0.669043
21.983017	0.099	0.669419
21.984717	0.102	0.671848
21.986367	0.099	0.656643
21.988033	0.1	0.637980
21.989683	0.099	0.629204
21.991350	0.1	0.626699
21.993017	0.1	0.637428
21.994717	0.102	0.661255
21.996350	0.098	0.681017
21.998017	0.1	0.690722
21.999683	0.1	0.690587
22.001350	0.1	0.689831
22.003017	0.1	0.688117
22.004683	0.1	0.677718
22.006350	0.1	0.669225
22.008017	0.1	0.661405
22.009683	0.1	0.649627
22.011350	0.1	0.633786
22.013017	0.1	0.617170
22.015017	0.12	0.615630
22.016683	0.1	0.632726
22.018350	0.1	0.656145
22.020033	0.101	0.675326
22.021717	0.101	0.685872
22.023350	0.098	0.690745
22.025017	0.1	0.688126
22.026683	0.1	0.680036
22.028350	0.1	0.672490
22.030050	0.102	0.653575
22.031683	0.098	0.634629
22.033350	0.1	0.641916
22.035017	0.1	0.670594
22.036683	0.1	0.692795
22.038350	0.1	0.696844
22.040017	0.1	0.696743
22.041683	0.1	0.697460
22.043350	0.1	0.697512
22.045017	0.1	0.700306
22.046683	0.1	0.707120
22.048683	0.12	0.712782
22.050350	0.1	0.706018
22.052017	0.1	0.689845
22.053717	0.102	0.676217
22.055400	0.101	0.669791
22.057017	0.097	0.667652
22.058683	0.1	0.657251
22.060350	0.1	0.627409
22.062017	0.1	0.597729
22.063683	0.1	0.585315
22.065367	0.101	0.587752
22.067017	0.099	0.591795
22.068683	0.1	0.599620
22.070383	0.102	0.609816
22.072017	0.098	0.618610
22.073683	0.1	0.622808
22.075350	0.1	0.621007
22.077017	0.1	0.624329
22.078683	0.1	0.635485
22.080350	0.1	0.646700
22.082383	0.122	0.650887
22.084033	0.099	0.645461
22.085683	0.099	0.640967
22.087367	0.101	0.652165
22.089017	0.099	0.667852
22.090700	0.101	0.670383
22.092350	0.099	0.655603
22.094050	0.102	0.645427
22.095683	0.098	0.651314
22.097367	0.101	0.665665
22.099017	0.099	0.670575
22.100700	0.101	0.663349
22.102350	0.099	0.645576
22.104033	0.101	0.628670
22.105683	0.099	0.633670
22.107367	0.101	0.655720
22.109017	0.099	0.668168
22.110717	0.102	0.659730
22.112350	0.098	0.635962
22.114033	0.101	0.612633
22.116017	0.119	0.611379
22.117683	0.1	0.642248
22.119350	0.1	0.687529
22.121017	0.1	0.728513
22.122667	0.099	0.747751
22.124333	0.1	0.744944
22.126033	0.102	0.734989
22.127667	0.098	0.725403
22.129333	0.1	0.724069
22.131000	0.1	0.724686
22.132667	0.1	0.718738
22.134333	0.1	0.707962
22.136000	0.1	0.692047
22.137650	0.099	0.682058
22.139317	0.1	0.678452
22.140983	0.1	0.678076
22.142650	0.1	0.678474
22.144317	0.1	0.678693
22.145983	0.1	0.669910
22.147650	0.1	0.653873
22.149650	0.12	0.652595
22.151317	0.1	0.660599
22.153017	0.102	0.657517
22.154650	0.098	0.648603
22.156317	0.1	0.650283
22.157983	0.1	0.663936
22.159650	0.1	0.684862
22.161317	0.1	0.698996
22.162983	0.1	0.699783
22.164650	0.1	0.702717
22.166317	0.1	0.703883
22.167983	0.1	0.699180
22.169650	0.1	0.696616
22.171317	0.1	0.694956
22.172983	0.1	0.694468
22.174650	0.1	0.690564
22.176317	0.1	0.684365
22.177983	0.1	0.676555
22.179650	0.1	0.669878
22.181700	0.123	0.672966
22.183317	0.097	0.687035
22.184983	0.1	0.700147
22.186650	0.1	0.704212
22.188317	0.1	0.701405
22.189983	0.1	0.692661
22.191650	0.1	0.685981
22.193317	0.1	0.689459
22.194983	0.1	0.690275
22.196650	0.1	0.677900
22.198317	0.1	0.660719
22.199983	0.1	0.645625
22.201650	0.1	0.628561
22.203317	0.1	0.626171
22.204983	0.1	0.629817
22.206650	0.1	0.623864
22.208317	0.1	0.622979
22.209983	0.1	0.637390
22.211650	0.1	0.655079
22.213317	0.1	0.668829
22.215317	0.12	0.667356
22.216983	0.1	0.647281
22.218650	0.1	0.632910
22.220367	0.103	0.629351
22.222033	0.1	0.633597
22.223650	0.097	0.645415
22.225317	0.1	0.660666
22.227000	0.101	0.664300
22.228650	0.099	0.649903
22.230317	0.1	0.621628
22.231983	0.1	0.600298
22.233650	0.1	0.598048
22.235317	0.1	0.607861
22.237017	0.102	0.622529
22.238650	0.098	0.633946
22.240317	0.1	0.645809
22.241983	0.1	0.658082
22.243650	0.1	0.663361
22.245317	0.1	0.661422
22.246983	0.1	0.651102
22.248983	0.12	0.631435
22.250667	0.101	0.618033
22.252350	0.101	0.616029
22.254000	0.099	0.626400
22.255650	0.099	0.642849
22.257333	0.101	0.647967
22.258983	0.099	0.637754
22.260683	0.102	0.625550
22.262317	0.098	0.627679
22.264000	0.101	0.648425
22.265650	0.099	0.673929
22.267333	0.101	0.694238
22.268983	0.099	0.695446
22.270667	0.101	0.673540
22.272317	0.099	0.647302
22.274000	0.101	0.631428
22.275650	0.099	0.628511
22.277350	0.102	0.636846
22.278983	0.098	0.652142
22.280667	0.101	0.660256
22.282667	0.12	0.655784
22.284317	0.099	0.653302
22.285983	0.1	0.666910
22.287650	0.1	0.682137
22.289317	0.1	0.685841
22.290983	0.1	0.673516
22.292650	0.1	0.659712
22.294317	0.1	0.656680
22.295983	0.1	0.656970
22.297650	0.1	0.652122
22.299333	0.101	0.642987
22.300983	0.099	0.640114
22.302650	0.1	0.646891
22.304317	0.1	0.656869
22.305983	0.1	0.656136
22.307650	0.1	0.644387
22.309317	0.1	0.635437
22.310983	0.1	0.641296
22.312650	0.1	0.656547
22.314317	0.1	0.664153
22.316333	0.121	0.659363
22.317983	0.099	0.640361
22.319650	0.1	0.618443
22.321317	0.1	0.608001
22.322983	0.1	0.606801
22.324650	0.1	0.611331
22.326317	0.1	0.612896
22.327983	0.1	0.604938
22.329650	0.1	0.589510
22.331317	0.1	0.579056
22.332983	0.1	0.573838
22.334650	0.1	0.563922
22.336317	0.1	0.550629
22.337983	0.1	0.547058
22.339650	0.1	0.555455
22.341317	0.1	0.567424
22.342983	0.1	0.576261
22.344650	0.1	0.583069
22.346317	0.1	0.597095
22.347983	0.1	0.617914
22.350017	0.122	0.638715
22.351650	0.098	0.648398
22.353317	0.1	0.646698
22.354983	0.1	0.637981
22.356650	0.1	0.625499
22.358317	0.1	0.614059
22.359983	0.1	0.599345
22.361650	0.1	0.590306
22.363317	0.1	0.592256
22.364983	0.1	0.604594
22.366650	0.1	0.624732
22.368317	0.1	0.643618
22.369983	0.1	0.651232
22.371650	0.1	0.644105
22.373317	0.1	0.624916
22.374983	0.1	0.608427
22.376650	0.1	0.606211
22.378317	0.1	0.612682
22.379983	0.1	0.613568
22.381983	0.12	0.597856
22.383650	0.1	0.575317
22.385317	0.1	0.566061
22.387017	0.102	0.561828
22.388683	0.1	0.556693
22.390350	0.1	0.546993
22.392017	0.1	0.545049
22.393683	0.1	0.564397
22.395350	0.1	0.590859
22.397017	0.1	0.610736
22.398683	0.1	0.614809
22.400350	0.1	0.608906
22.402017	0.1	0.601996
22.403683	0.1	0.598727
22.405350	0.1	0.595641
22.407017	0.1	0.597290
22.408683	0.1	0.609435
22.410350	0.1	0.612967
22.412017	0.1	0.600438
22.413683	0.1	0.580605
22.415683	0.12	0.559090
22.417350	0.1	0.544498
22.419017	0.1	0.543855
22.420683	0.1	0.562953
22.422350	0.1	0.583821
22.424017	0.1	0.587985
22.425683	0.1	0.585960
22.427367	0.101	0.588249
22.429017	0.099	0.598390
22.430683	0.1	0.608813
22.432350	0.1	0.611469
22.434017	0.1	0.615963
22.435683	0.1	0.622631
22.437333	0.099	0.630846
22.439000	0.1	0.640544
22.440667	0.1	0.643098
22.442333	0.1	0.636013
22.444017	0.101	0.622553
22.445667	0.099	0.605133
22.447333	0.1	0.591409
22.449350	0.121	0.575670
22.451017	0.1	0.562689
22.452667	0.099	0.552996
22.454350	0.101	0.553452
22.455983	0.098	0.569855
22.457650	0.1	0.581333
22.459317	0.1	0.557052
22.460983	0.1	0.509221
22.462650	0.1	0.481397
22.464317	0.1	0.484338
22.466000	0.101	0.492577
22.467650	0.099	0.495734
22.469317	0.1	0.490896
22.470983	0.1	0.486109
22.472650	0.1	0.494809
22.474333	0.101	0.510761
22.475983	0.099	0.525889
22.477650	0.1	0.543076
22.479317	0.1	0.561997
22.480983	0.1	0.575942
22.482983	0.12	0.578044
22.484683	0.102	0.567502
22.486350	0.1	0.559444
22.487983	0.098	0.562394
