URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/823.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 4
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 7:13:23 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500383
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.158292
Signal Max.	105.393600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10104369

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
88.019500	0.098	-0.065867
88.021183	0.101	-0.066343
88.022833	0.099	-0.061448
88.024500	0.1	-0.058961
88.026167	0.1	-0.067694
88.027833	0.1	-0.085382
88.029550	0.103	-0.105920
88.031167	0.097	-0.119455
88.032833	0.1	-0.122887
88.034500	0.1	-0.122914
88.036167	0.1	-0.124341
88.037833	0.1	-0.119748
88.039500	0.1	-0.107984
88.041167	0.1	-0.091371
88.042833	0.1	-0.076841
88.044500	0.1	-0.072502
88.046167	0.1	-0.079235
88.048183	0.121	-0.091856
88.049833	0.099	-0.099635
88.051517	0.101	-0.101559
88.053167	0.099	-0.103767
88.054833	0.1	-0.102551
88.056500	0.1	-0.098076
88.058167	0.1	-0.094472
88.059833	0.1	-0.091871
88.061500	0.1	-0.089373
88.063167	0.1	-0.088321
88.064833	0.1	-0.085629
88.066500	0.1	-0.081333
88.068167	0.1	-0.077566
88.069833	0.1	-0.075422
88.071500	0.1	-0.076180
88.073167	0.1	-0.078128
88.074833	0.1	-0.081625
88.076517	0.101	-0.088810
88.078167	0.099	-0.096445
88.079833	0.1	-0.095916
88.081900	0.124	-0.081374
88.083500	0.096	-0.063350
88.085167	0.1	-0.061723
88.086833	0.1	-0.072719
88.088500	0.1	-0.082211
88.090167	0.1	-0.084163
88.091833	0.1	-0.084924
88.093500	0.1	-0.088969
88.095167	0.1	-0.088009
88.096833	0.1	-0.078733
88.098500	0.1	-0.070257
88.100167	0.1	-0.068620
88.101833	0.1	-0.072608
88.103500	0.1	-0.079400
88.105167	0.1	-0.088080
88.106833	0.1	-0.095009
88.108500	0.1	-0.098401
88.110167	0.1	-0.099805
88.111833	0.1	-0.102025
88.113500	0.1	-0.103775
88.115500	0.12	-0.104068
88.117200	0.102	-0.101857
88.118867	0.1	-0.098978
88.120533	0.1	-0.097684
88.122200	0.1	-0.096541
88.123867	0.1	-0.095651
88.125567	0.102	-0.091649
88.127250	0.101	-0.085083
88.128917	0.1	-0.081718
88.130583	0.1	-0.082564
88.132250	0.1	-0.084920
88.133917	0.1	-0.088984
88.135583	0.1	-0.090904
88.137250	0.1	-0.086426
88.138917	0.1	-0.077934
88.140583	0.1	-0.077445
88.142250	0.1	-0.083642
88.143917	0.1	-0.089456
88.145583	0.1	-0.097076
88.147250	0.1	-0.105352
88.149250	0.12	-0.108692
88.150917	0.1	-0.110291
88.152617	0.102	-0.117474
88.154267	0.099	-0.124414
88.155917	0.099	-0.121061
88.157583	0.1	-0.110346
88.159250	0.1	-0.101563
88.160917	0.1	-0.093001
88.162583	0.1	-0.085985
88.164250	0.1	-0.087574
88.165917	0.1	-0.093314
88.167583	0.1	-0.095781
88.169250	0.1	-0.103365
88.170917	0.1	-0.112107
88.172583	0.1	-0.118022
88.174250	0.1	-0.121489
88.175917	0.1	-0.122999
88.177583	0.1	-0.120339
88.179250	0.1	-0.115881
88.181317	0.124	-0.110990
88.182917	0.096	-0.106631
88.184583	0.1	-0.101771
88.186250	0.1	-0.097678
88.187917	0.1	-0.093217
88.189583	0.1	-0.086737
88.191250	0.1	-0.082504
88.192917	0.1	-0.080771
88.194633	0.103	-0.078909
88.196283	0.099	-0.080468
88.197967	0.101	-0.084031
88.199617	0.099	-0.082997
88.201300	0.101	-0.082726
88.202950	0.099	-0.087640
88.204633	0.101	-0.092178
88.206283	0.099	-0.092612
88.207967	0.101	-0.090869
88.209617	0.099	-0.086407
88.211300	0.101	-0.083062
88.212950	0.099	-0.081959
88.214950	0.12	-0.077962
88.216617	0.1	-0.074787
88.218283	0.1	-0.081740
88.219950	0.1	-0.093291
88.221617	0.1	-0.098370
88.223283	0.1	-0.095268
88.224950	0.1	-0.088318
88.226617	0.1	-0.085357
88.228283	0.1	-0.085728
88.229950	0.1	-0.079806
88.231617	0.1	-0.070377
88.233283	0.1	-0.071385
88.234950	0.1	-0.084392
88.236617	0.1	-0.097612
88.238300	0.101	-0.103243
88.239950	0.099	-0.098913
88.241617	0.1	-0.089592
88.243283	0.1	-0.084478
88.244950	0.1	-0.087859
88.246617	0.1	-0.092719
88.248650	0.122	-0.095334
88.250283	0.098	-0.097936
88.251950	0.1	-0.099940
88.253617	0.1	-0.097133
88.255283	0.1	-0.092806
88.256983	0.102	-0.092274
88.258617	0.098	-0.095114
88.260267	0.099	-0.097610
88.261933	0.1	-0.100089
88.263600	0.1	-0.102841
88.265283	0.101	-0.104048
88.266933	0.099	-0.100347
88.268600	0.1	-0.089349
88.270267	0.1	-0.079733
88.271933	0.1	-0.078312
88.273600	0.1	-0.083154
88.275267	0.1	-0.090827
88.276917	0.099	-0.096065
88.278583	0.1	-0.095673
88.280250	0.1	-0.093349
88.282250	0.12	-0.092015
88.283917	0.1	-0.098095
88.285583	0.1	-0.109764
88.287250	0.1	-0.117481
88.288917	0.1	-0.112977
88.290583	0.1	-0.101938
88.292250	0.1	-0.091699
88.293917	0.1	-0.083629
88.295583	0.1	-0.077355
88.297250	0.1	-0.081985
88.298917	0.1	-0.095325
88.300583	0.1	-0.105706
88.302250	0.1	-0.109005
88.303917	0.1	-0.109260
88.305583	0.1	-0.107860
88.307250	0.1	-0.102340
88.308917	0.1	-0.092558
88.310583	0.1	-0.084415
88.312250	0.1	-0.085089
88.313917	0.1	-0.092368
88.315917	0.12	-0.097203
88.317583	0.1	-0.097132
88.319300	0.103	-0.096569
88.321050	0.105	-0.097708
88.322700	0.099	-0.098899
88.324367	0.1	-0.097952
88.326033	0.1	-0.092299
88.327700	0.1	-0.083541
88.329367	0.1	-0.079798
88.331033	0.1	-0.079720
88.332717	0.101	-0.079781
88.334367	0.099	-0.083250
88.336033	0.1	-0.090360
88.337700	0.1	-0.096961
88.339367	0.1	-0.100618
88.341033	0.1	-0.101657
88.342700	0.1	-0.096922
88.344350	0.099	-0.089115
88.346017	0.1	-0.080242
88.348083	0.124	-0.072246
88.349750	0.1	-0.069982
88.351417	0.1	-0.073377
88.353083	0.1	-0.077306
88.354750	0.1	-0.079592
88.356417	0.1	-0.080073
88.358083	0.1	-0.082197
88.359750	0.1	-0.085966
88.361417	0.1	-0.088185
88.363083	0.1	-0.090201
88.364750	0.1	-0.097028
88.366417	0.1	-0.103287
88.368083	0.1	-0.105467
88.369750	0.1	-0.104560
88.371417	0.1	-0.100809
88.373083	0.1	-0.095308
88.374750	0.1	-0.091064
88.376417	0.1	-0.086565
88.378117	0.102	-0.081857
88.379783	0.1	-0.079887
88.381783	0.12	-0.079288
88.383450	0.1	-0.081293
88.385117	0.1	-0.086991
88.386783	0.1	-0.092020
88.388450	0.1	-0.097736
88.390117	0.1	-0.104727
88.391783	0.1	-0.105613
88.393450	0.1	-0.097549
88.395117	0.1	-0.086355
88.396783	0.1	-0.082525
88.398450	0.1	-0.085519
88.400133	0.101	-0.092387
88.401783	0.099	-0.097009
88.403450	0.1	-0.098459
88.405117	0.1	-0.095509
88.406783	0.1	-0.091882
88.408450	0.1	-0.094263
88.410117	0.1	-0.097538
88.411783	0.1	-0.093317
88.413450	0.1	-0.087009
88.415450	0.12	-0.087246
88.417117	0.1	-0.095396
88.418783	0.1	-0.102457
88.420450	0.1	-0.107845
88.422117	0.1	-0.115376
88.423817	0.102	-0.122594
88.425450	0.098	-0.122320
88.427100	0.099	-0.112372
88.428767	0.1	-0.105991
88.430433	0.1	-0.107614
88.432133	0.102	-0.111906
88.433767	0.098	-0.118383
88.435433	0.1	-0.121010
88.437100	0.1	-0.116347
88.438767	0.1	-0.107121
88.440433	0.1	-0.099209
88.442100	0.1	-0.096938
88.443750	0.099	-0.097119
88.445417	0.1	-0.095562
88.447083	0.1	-0.093321
88.449100	0.121	-0.086401
88.450767	0.1	-0.078000
88.452417	0.099	-0.071962
88.454100	0.101	-0.074093
88.455750	0.099	-0.081159
88.457417	0.1	-0.088900
88.459083	0.1	-0.094686
88.460750	0.1	-0.101878
88.462417	0.1	-0.109477
88.464083	0.1	-0.110437
88.465750	0.1	-0.101537
88.467417	0.1	-0.096050
88.469083	0.1	-0.101644
88.470750	0.1	-0.105974
88.472417	0.1	-0.103276
88.474083	0.1	-0.100425
88.475750	0.1	-0.100261
88.477417	0.1	-0.101321
88.479083	0.1	-0.102661
88.480750	0.1	-0.096157
88.482750	0.12	-0.084265
88.484433	0.101	-0.076951
88.486083	0.099	-0.076734
88.487767	0.101	-0.080142
88.489417	0.099	-0.085248
88.491083	0.1	-0.091585
88.492750	0.1	-0.097552
88.494433	0.101	-0.100862
88.496083	0.099	-0.101336
88.497767	0.101	-0.099512
88.499417	0.099	-0.098420
88.501100	0.101	-0.098702
88.502750	0.099	-0.100235
88.504433	0.101	-0.102175
88.506083	0.099	-0.099201
88.507767	0.101	-0.092036
88.509417	0.099	-0.088335
88.511083	0.1	-0.089461
88.512750	0.1	-0.091848
88.514833	0.125	-0.091616
88.516417	0.095	-0.086727
88.518083	0.1	-0.083624
88.519750	0.1	-0.079406
88.521433	0.101	-0.069509
88.523083	0.099	-0.059086
88.524750	0.1	-0.057613
88.526417	0.1	-0.063582
88.528083	0.1	-0.073006
88.529750	0.1	-0.084037
88.531417	0.1	-0.096726
88.533083	0.1	-0.108214
88.534750	0.1	-0.111547
88.536417	0.1	-0.099696
88.538083	0.1	-0.083130
88.539750	0.1	-0.075295
88.541417	0.1	-0.073882
88.543083	0.1	-0.073242
88.544783	0.102	-0.070300
88.546450	0.1	-0.067440
88.548450	0.12	-0.066930
88.550117	0.1	-0.071444
88.551783	0.1	-0.084412
88.553467	0.101	-0.094811
88.555150	0.101	-0.098111
88.556783	0.098	-0.095573
88.558450	0.1	-0.092619
88.560117	0.1	-0.096481
88.561783	0.1	-0.101888
88.563450	0.1	-0.099915
88.565117	0.1	-0.091865
88.566783	0.1	-0.089103
88.568450	0.1	-0.093166
88.570117	0.1	-0.094285
88.571783	0.1	-0.092681
88.573450	0.1	-0.093140
88.575117	0.1	-0.094729
88.576783	0.1	-0.096679
88.578450	0.1	-0.097869
88.580117	0.1	-0.098848
88.582117	0.12	-0.097215
88.583783	0.1	-0.092502
88.585483	0.102	-0.091773
88.587117	0.098	-0.094245
88.588783	0.1	-0.097133
88.590483	0.102	-0.098388
88.592117	0.098	-0.096713
88.593767	0.099	-0.094747
88.595433	0.1	-0.091493
88.597100	0.1	-0.087356
88.598783	0.101	-0.087685
88.600433	0.099	-0.091015
88.602100	0.1	-0.094209
88.603767	0.1	-0.094028
88.605433	0.1	-0.092572
88.607100	0.1	-0.091396
88.608767	0.1	-0.090660
88.610417	0.099	-0.093412
88.612083	0.1	-0.099353
88.613750	0.1	-0.105293
88.615750	0.12	-0.109142
88.617433	0.101	-0.108676
88.619083	0.099	-0.106053
88.620750	0.1	-0.105613
88.622417	0.1	-0.106288
88.624083	0.1	-0.104441
88.625767	0.101	-0.103106
88.627417	0.099	-0.106042
88.629083	0.1	-0.110565
88.630750	0.1	-0.110064
88.632417	0.1	-0.106304
88.634083	0.1	-0.107306
88.635750	0.1	-0.110689
88.637417	0.1	-0.108654
88.639083	0.1	-0.098772
88.640750	0.1	-0.088903
88.642417	0.1	-0.087811
88.644083	0.1	-0.098805
88.645750	0.1	-0.112647
88.647417	0.1	-0.116134
88.649417	0.12	-0.110086
88.651083	0.1	-0.103230
88.652750	0.1	-0.098652
88.654417	0.1	-0.096521
88.656083	0.1	-0.096976
88.657750	0.1	-0.102094
88.659417	0.1	-0.108284
88.661083	0.1	-0.106721
88.662750	0.1	-0.097812
88.664417	0.1	-0.087742
88.666083	0.1	-0.083948
88.667750	0.1	-0.092878
88.669417	0.1	-0.104264
88.671083	0.1	-0.109535
88.672750	0.1	-0.110654
88.674417	0.1	-0.109189
88.676083	0.1	-0.105596
88.677750	0.1	-0.105960
88.679417	0.1	-0.107601
88.681083	0.1	-0.103246
88.683083	0.12	-0.094592
88.684750	0.1	-0.090415
88.686433	0.101	-0.093251
88.688083	0.099	-0.097531
88.689750	0.1	-0.103162
88.691417	0.1	-0.109623
88.693083	0.1	-0.114844
88.694817	0.104	-0.115856
88.696417	0.096	-0.114254
88.698083	0.1	-0.110815
88.699750	0.1	-0.106726
88.701417	0.1	-0.105296
88.703083	0.1	-0.106865
88.704750	0.1	-0.109734
88.706417	0.1	-0.112109
88.708083	0.1	-0.110312
88.709750	0.1	-0.107086
88.711450	0.102	-0.103933
88.713117	0.1	-0.108699
88.715133	0.121	-0.116838
88.716783	0.099	-0.118199
88.718450	0.1	-0.112579
88.720117	0.1	-0.106313
88.721783	0.1	-0.100254
88.723450	0.1	-0.095021
88.725117	0.1	-0.088600
88.726783	0.1	-0.085648
88.728450	0.1	-0.089876
88.730150	0.102	-0.099296
88.731833	0.101	-0.107670
88.733500	0.1	-0.113941
88.735167	0.1	-0.115715
88.736833	0.1	-0.111780
88.738500	0.1	-0.106965
88.740167	0.1	-0.099552
88.741833	0.1	-0.095028
88.743500	0.1	-0.096250
88.745167	0.1	-0.101077
88.746833	0.1	-0.102029
88.748833	0.12	-0.096585
88.750500	0.1	-0.096207
88.752167	0.1	-0.106610
88.753850	0.101	-0.117250
88.755500	0.099	-0.119435
88.757167	0.1	-0.112209
88.758833	0.1	-0.100766
88.760500	0.1	-0.093134
88.762167	0.1	-0.090999
88.763833	0.1	-0.088526
88.765500	0.1	-0.087013
88.767167	0.1	-0.091605
88.768833	0.1	-0.100679
88.770500	0.1	-0.106799
88.772167	0.1	-0.105960
88.773833	0.1	-0.100300
88.775500	0.1	-0.089865
88.777167	0.1	-0.081295
88.778833	0.1	-0.079693
88.780500	0.1	-0.082402
88.782500	0.12	-0.086349
88.784167	0.1	-0.092148
88.785833	0.1	-0.099824
88.787500	0.1	-0.108066
88.789167	0.1	-0.111023
88.790833	0.1	-0.106054
88.792500	0.1	-0.097008
88.794200	0.102	-0.090924
88.795867	0.1	-0.088931
88.797533	0.1	-0.088777
88.799200	0.1	-0.088424
88.800867	0.1	-0.087203
88.802533	0.1	-0.082549
88.804200	0.1	-0.081427
88.805867	0.1	-0.089889
88.807533	0.1	-0.102050
88.809200	0.1	-0.110519
88.810867	0.1	-0.111235
88.812533	0.1	-0.106810
88.814200	0.1	-0.104418
88.816200	0.12	-0.102319
88.817867	0.1	-0.099462
88.819533	0.1	-0.095599
88.821217	0.101	-0.093155
88.822867	0.099	-0.093792
88.824533	0.1	-0.093566
88.826200	0.1	-0.093572
88.827867	0.1	-0.096738
88.829533	0.1	-0.103267
88.831200	0.1	-0.110229
88.832867	0.1	-0.113135
88.834533	0.1	-0.109299
88.836200	0.1	-0.100114
88.837867	0.1	-0.093730
88.839533	0.1	-0.091144
88.841200	0.1	-0.091002
88.842867	0.1	-0.095996
88.844533	0.1	-0.106000
88.846200	0.1	-0.116107
88.847867	0.1	-0.121874
88.849867	0.12	-0.119677
88.851533	0.1	-0.113084
88.853200	0.1	-0.110227
88.854867	0.1	-0.110609
88.856533	0.1	-0.108507
88.858200	0.1	-0.101025
88.859867	0.1	-0.093588
88.861533	0.1	-0.089088
88.863200	0.1	-0.085160
88.864867	0.1	-0.081831
88.866533	0.1	-0.082431
88.868200	0.1	-0.082072
88.869867	0.1	-0.086242
88.871533	0.1	-0.094843
88.873200	0.1	-0.099315
88.874867	0.1	-0.096182
88.876567	0.102	-0.095549
88.878200	0.098	-0.102106
88.879867	0.1	-0.114663
88.881917	0.123	-0.123754
88.883583	0.1	-0.124025
88.885233	0.099	-0.118891
88.886867	0.098	-0.119418
88.888533	0.1	-0.126257
88.890200	0.1	-0.127012
88.891867	0.1	-0.116249
88.893517	0.099	-0.104898
88.895183	0.1	-0.100525
88.896850	0.1	-0.101896
88.898517	0.1	-0.107109
88.900200	0.101	-0.108913
88.901850	0.099	-0.106552
88.903517	0.1	-0.098899
88.905183	0.1	-0.089342
88.906850	0.1	-0.087000
88.908517	0.1	-0.090000
88.910167	0.099	-0.092412
88.911833	0.1	-0.090567
88.913500	0.1	-0.089777
88.915533	0.122	-0.087473
88.917183	0.099	-0.079558
88.918833	0.099	-0.074712
88.920517	0.101	-0.078376
88.922217	0.102	-0.085192
88.923850	0.098	-0.093620
88.925500	0.099	-0.098701
88.927167	0.1	-0.098653
88.928833	0.1	-0.099614
88.930500	0.1	-0.101895
88.932183	0.101	-0.103967
88.933833	0.099	-0.104869
88.935500	0.1	-0.104339
88.937167	0.1	-0.106229
88.938833	0.1	-0.108680
88.940500	0.1	-0.105216
88.942167	0.1	-0.098935
88.943833	0.1	-0.088455
88.945500	0.1	-0.079638
88.947167	0.1	-0.081435
88.949167	0.12	-0.087804
88.950867	0.102	-0.091943
88.952500	0.098	-0.092514
88.954167	0.1	-0.092996
88.955867	0.102	-0.098862
88.957500	0.098	-0.103877
88.959167	0.1	-0.103471
88.960833	0.1	-0.100951
88.962500	0.1	-0.105460
88.964167	0.1	-0.115707
88.965833	0.1	-0.126108
88.967500	0.1	-0.129128
88.969167	0.1	-0.125598
88.970833	0.1	-0.122080
88.972500	0.1	-0.117598
88.974167	0.1	-0.112346
88.975833	0.1	-0.110473
88.977500	0.1	-0.103591
88.979167	0.1	-0.094869
88.980833	0.1	-0.093734
88.982833	0.12	-0.097496
88.984567	0.104	-0.102485
88.986167	0.096	-0.106317
88.987833	0.1	-0.106653
88.989500	0.1	-0.107314
88.991183	0.101	-0.108349
88.992833	0.099	-0.107534
88.994500	0.1	-0.103691
88.996167	0.1	-0.094706
88.997833	0.1	-0.083818
88.999517	0.101	-0.078113
89.001167	0.099	-0.086111
89.002833	0.1	-0.105544
89.004500	0.1	-0.124715
89.006167	0.1	-0.133841
89.007833	0.1	-0.129548
89.009500	0.1	-0.115562
89.011167	0.1	-0.102192
89.012833	0.1	-0.094521
89.014500	0.1	-0.089340
89.016500	0.12	-0.079374
89.018167	0.1	-0.070757
89.019833	0.1	-0.069089
89.021500	0.1	-0.072650
89.023167	0.1	-0.080277
89.024833	0.1	-0.090882
89.026533	0.102	-0.100190
89.028200	0.1	-0.104749
89.029867	0.1	-0.107071
89.031533	0.1	-0.107026
89.033200	0.1	-0.105305
89.034900	0.102	-0.108333
89.036533	0.098	-0.113190
89.038200	0.1	-0.117102
89.039867	0.1	-0.117676
89.041533	0.1	-0.114184
89.043200	0.1	-0.109734
89.044867	0.1	-0.107749
89.046533	0.1	-0.110165
89.048200	0.1	-0.111892
89.050217	0.121	-0.105678
89.051867	0.099	-0.100010
89.053533	0.1	-0.100072
89.055200	0.1	-0.103940
89.056867	0.1	-0.107839
89.058533	0.1	-0.107690
89.060200	0.1	-0.106013
89.061867	0.1	-0.106294
89.063533	0.1	-0.108416
89.065200	0.1	-0.110567
89.066883	0.101	-0.109515
89.068533	0.099	-0.108782
89.070200	0.1	-0.108237
89.071867	0.1	-0.104107
89.073533	0.1	-0.100324
89.075200	0.1	-0.100918
89.076850	0.099	-0.102677
89.078517	0.1	-0.102708
89.080183	0.1	-0.101104
89.082217	0.122	-0.097164
89.083867	0.099	-0.094900
89.085517	0.099	-0.097257
89.087200	0.101	-0.097997
89.088850	0.099	-0.091913
89.090533	0.101	-0.087002
89.092183	0.099	-0.085778
89.093850	0.1	-0.087727
89.095500	0.099	-0.090911
89.097183	0.101	-0.093771
89.098833	0.099	-0.096265
89.100517	0.101	-0.096361
89.102167	0.099	-0.097348
89.103850	0.101	-0.099454
89.105500	0.099	-0.102411
89.107183	0.101	-0.103796
89.108833	0.099	-0.106629
89.110517	0.101	-0.114515
89.112167	0.099	-0.124117
89.113833	0.1	-0.124538
89.115833	0.12	-0.113875
89.117500	0.1	-0.099388
89.119167	0.1	-0.087995
89.120850	0.101	-0.083485
89.122533	0.101	-0.083232
89.124167	0.098	-0.088669
89.125833	0.1	-0.100353
89.127500	0.1	-0.111364
89.129167	0.1	-0.117658
89.130883	0.103	-0.115279
89.132500	0.097	-0.107095
89.134167	0.1	-0.102166
89.135833	0.1	-0.100520
89.137500	0.1	-0.100101
89.139167	0.1	-0.102020
89.140833	0.1	-0.106972
89.142500	0.1	-0.112221
89.144167	0.1	-0.110826
89.145833	0.1	-0.101035
89.147500	0.1	-0.096235
89.149500	0.12	-0.099561
89.151200	0.102	-0.103342
89.152833	0.098	-0.107421
89.154500	0.1	-0.110995
89.156167	0.1	-0.111562
89.157833	0.1	-0.110599
89.159500	0.1	-0.103279
89.161167	0.1	-0.091718
89.162833	0.1	-0.089966
89.164500	0.1	-0.097371
89.166167	0.1	-0.103292
89.167833	0.1	-0.101268
89.169500	0.1	-0.099557
89.171167	0.1	-0.099599
89.172833	0.1	-0.095509
89.174500	0.1	-0.090940
89.176167	0.1	-0.094530
89.177833	0.1	-0.103614
89.179500	0.1	-0.110816
89.181167	0.1	-0.114481
89.183217	0.123	-0.111818
89.184900	0.101	-0.109748
89.186500	0.096	-0.116441
89.188167	0.1	-0.125360
89.189833	0.1	-0.126043
89.191500	0.1	-0.115622
89.193200	0.102	-0.103094
89.194867	0.1	-0.095342
89.196533	0.1	-0.092354
89.198200	0.1	-0.090769
89.199867	0.1	-0.093634
89.201533	0.1	-0.101022
89.203200	0.1	-0.106830
89.204867	0.1	-0.110062
89.206533	0.1	-0.110856
89.208200	0.1	-0.109918
89.209867	0.1	-0.104258
89.211533	0.1	-0.097607
89.213200	0.1	-0.095175
89.214867	0.1	-0.098786
89.216883	0.121	-0.103718
89.218533	0.099	-0.106618
89.220200	0.1	-0.109297
89.221867	0.1	-0.111821
89.223533	0.1	-0.114166
89.225200	0.1	-0.114067
89.226867	0.1	-0.111280
89.228533	0.1	-0.108100
89.230200	0.1	-0.105770
89.231883	0.101	-0.106215
89.233550	0.1	-0.111376
89.235200	0.099	-0.119294
89.236867	0.1	-0.128419
89.238533	0.1	-0.138776
89.240200	0.1	-0.141714
89.241867	0.1	-0.136603
89.243533	0.1	-0.133901
89.245200	0.1	-0.133707
89.246867	0.1	-0.129107
89.248533	0.1	-0.117219
89.250533	0.12	-0.100293
89.252200	0.1	-0.090812
89.253900	0.102	-0.093294
89.255533	0.098	-0.097400
89.257200	0.1	-0.098054
89.258867	0.1	-0.097764
89.260517	0.099	-0.098533
89.262217	0.102	-0.098535
89.263850	0.098	-0.093666
89.265517	0.1	-0.090233
89.267183	0.1	-0.091852
89.268850	0.1	-0.097017
89.270517	0.1	-0.098965
89.272183	0.1	-0.097197
89.273850	0.1	-0.093308
89.275517	0.1	-0.089299
89.277167	0.099	-0.088264
89.278833	0.1	-0.084736
89.280500	0.1	-0.079261
89.282550	0.123	-0.078612
89.284200	0.099	-0.082898
89.285833	0.098	-0.088705
89.287500	0.1	-0.090850
89.289233	0.104	-0.086780
89.290917	0.101	-0.082485
89.292583	0.1	-0.083510
89.294283	0.102	-0.093894
89.295950	0.1	-0.105405
89.297633	0.101	-0.110758
89.299283	0.099	-0.113697
89.300950	0.1	-0.113893
89.302617	0.1	-0.111936
89.304283	0.1	-0.110623
89.305950	0.1	-0.108247
89.307617	0.1	-0.103300
89.309283	0.1	-0.099726
89.310950	0.1	-0.094045
89.312617	0.1	-0.084077
89.314283	0.1	-0.078697
89.316283	0.12	-0.085629
89.317950	0.1	-0.095741
89.319617	0.1	-0.100293
89.321283	0.1	-0.095707
89.322950	0.1	-0.085051
89.324617	0.1	-0.077804
89.326283	0.1	-0.075958
89.327950	0.1	-0.078481
89.329617	0.1	-0.086617
89.331283	0.1	-0.091542
89.332950	0.1	-0.088913
89.334617	0.1	-0.089134
89.336283	0.1	-0.096683
89.337950	0.1	-0.104200
89.339617	0.1	-0.104827
89.341283	0.1	-0.103012
89.342950	0.1	-0.101787
89.344617	0.1	-0.104222
89.346283	0.1	-0.104930
89.347950	0.1	-0.103061
89.349983	0.122	-0.102266
89.351617	0.098	-0.104140
89.353283	0.1	-0.103777
89.354950	0.1	-0.094714
89.356617	0.1	-0.087518
89.358300	0.101	-0.086080
89.359933	0.098	-0.086707
89.361600	0.1	-0.092520
89.363267	0.1	-0.102029
89.364933	0.1	-0.106068
89.366600	0.1	-0.102121
89.368267	0.1	-0.099213
89.369933	0.1	-0.102255
89.371600	0.1	-0.110532
89.373267	0.1	-0.115205
89.374933	0.1	-0.112846
89.376583	0.099	-0.109331
89.378250	0.1	-0.105909
89.379917	0.1	-0.103492
89.381583	0.1	-0.105810
89.383617	0.122	-0.107306
89.385250	0.098	-0.104159
89.386933	0.101	-0.100319
89.388583	0.099	-0.099848
89.390267	0.101	-0.105036
89.391917	0.099	-0.111084
89.393617	0.102	-0.114831
89.395250	0.098	-0.119511
89.396933	0.101	-0.123118
89.398583	0.099	-0.122010
89.400283	0.102	-0.116241
89.401917	0.098	-0.109680
89.403600	0.101	-0.102120
89.405250	0.099	-0.096016
89.406933	0.101	-0.094359
89.408583	0.099	-0.094187
89.410267	0.101	-0.097137
89.411917	0.099	-0.099124
89.413583	0.1	-0.099698
89.415250	0.1	-0.104405
89.417250	0.12	-0.112506
89.418917	0.1	-0.115481
89.420583	0.1	-0.110319
89.422250	0.1	-0.101338
89.423917	0.1	-0.093725
89.425583	0.1	-0.087774
89.427250	0.1	-0.080106
89.428950	0.102	-0.070233
89.430583	0.098	-0.065223
89.432250	0.1	-0.073500
89.433917	0.1	-0.090144
89.435583	0.1	-0.100737
89.437250	0.1	-0.105748
89.438917	0.1	-0.111232
89.440583	0.1	-0.116585
89.442250	0.1	-0.120973
89.443917	0.1	-0.120788
89.445583	0.1	-0.116393
89.447250	0.1	-0.116368
89.448917	0.1	-0.122558
89.450917	0.12	-0.127546
89.452583	0.1	-0.122842
89.454250	0.1	-0.109594
89.455917	0.1	-0.099481
89.457583	0.1	-0.094188
89.459250	0.1	-0.091482
89.460917	0.1	-0.090904
89.462583	0.1	-0.093851
89.464250	0.1	-0.100379
89.465917	0.1	-0.107695
89.467583	0.1	-0.111933
89.469250	0.1	-0.109623
89.470917	0.1	-0.101802
89.472583	0.1	-0.094966
89.474250	0.1	-0.090694
