URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/729.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 3:35:20 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.141782
Signal Max.	60.328010
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104349

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
29.145917	0.1	1.696541
29.147583	0.1	1.726155
29.149250	0.1	1.743137
29.150917	0.1	1.735839
29.152917	0.12	1.707124
29.154583	0.1	1.684480
29.156267	0.101	1.692834
29.157933	0.1	1.731011
29.159600	0.1	1.772485
29.161250	0.099	1.788505
29.162917	0.1	1.778453
29.164583	0.1	1.757438
29.166250	0.1	1.738333
29.167917	0.1	1.735638
29.169583	0.1	1.740241
29.171250	0.1	1.735036
29.172917	0.1	1.722204
29.174583	0.1	1.707133
29.176250	0.1	1.692746
29.177917	0.1	1.685913
29.179583	0.1	1.696533
29.181250	0.1	1.726477
29.182917	0.1	1.754800
29.184583	0.1	1.767438
29.186583	0.12	1.767821
29.188250	0.1	1.748907
29.189917	0.1	1.725465
29.191583	0.1	1.705725
29.193250	0.1	1.686582
29.194917	0.1	1.666892
29.196583	0.1	1.648462
29.198250	0.1	1.643700
29.199917	0.1	1.642399
29.201583	0.1	1.642699
29.203250	0.1	1.650556
29.204917	0.1	1.674279
29.206583	0.1	1.715259
29.208250	0.1	1.750299
29.209917	0.1	1.745414
29.211583	0.1	1.715533
29.213250	0.1	1.690130
29.214917	0.1	1.666427
29.216583	0.1	1.638137
29.218283	0.102	1.633455
29.220300	0.121	1.668636
29.221950	0.099	1.723789
29.223617	0.1	1.759311
29.225283	0.1	1.752050
29.226983	0.102	1.710834
29.228617	0.098	1.664340
29.230283	0.1	1.647687
29.231950	0.1	1.654500
29.233617	0.1	1.652452
29.235283	0.1	1.637573
29.236950	0.1	1.631219
29.238617	0.1	1.650860
29.240283	0.1	1.687552
29.241950	0.1	1.708340
29.243617	0.1	1.695233
29.245283	0.1	1.671126
29.246950	0.1	1.665793
29.248617	0.1	1.685075
29.250283	0.1	1.698100
29.251950	0.1	1.695637
29.253950	0.12	1.685930
29.255617	0.1	1.689295
29.257317	0.102	1.709662
29.258950	0.098	1.728652
29.260617	0.1	1.716188
29.262283	0.1	1.667521
29.263950	0.1	1.631177
29.265617	0.1	1.640439
29.267267	0.099	1.669925
29.268933	0.1	1.700871
29.270600	0.1	1.716533
29.272267	0.1	1.712378
29.273933	0.1	1.710539
29.275600	0.1	1.715495
29.277267	0.1	1.727306
29.278933	0.1	1.750722
29.280600	0.1	1.769600
29.282267	0.1	1.766242
29.283933	0.1	1.755527
29.285967	0.122	1.764294
29.287617	0.099	1.790571
29.289267	0.099	1.808658
29.290950	0.101	1.804467
29.292600	0.099	1.772833
29.294283	0.101	1.734533
29.295933	0.099	1.709186
29.297617	0.101	1.692964
29.299267	0.099	1.676619
29.300933	0.1	1.655692
29.302583	0.099	1.649653
29.304267	0.101	1.678998
29.305917	0.099	1.730774
29.307600	0.101	1.771602
29.309250	0.099	1.790020
29.310933	0.101	1.792628
29.312583	0.099	1.795786
29.314267	0.101	1.810502
29.315917	0.099	1.835909
29.317600	0.101	1.859659
29.319583	0.119	1.861443
29.321250	0.1	1.845019
29.322917	0.1	1.828173
29.324600	0.101	1.809519
29.326267	0.1	1.793732
29.327917	0.099	1.794606
29.329583	0.1	1.814306
29.331250	0.1	1.839038
29.332917	0.1	1.855689
29.334583	0.1	1.868572
29.336250	0.1	1.884760
29.337917	0.1	1.898986
29.339583	0.1	1.897058
29.341250	0.1	1.880186
29.342917	0.1	1.881098
29.344583	0.1	1.904152
29.346250	0.1	1.922575
29.347917	0.1	1.926999
29.349583	0.1	1.926553
29.351250	0.1	1.908200
29.353250	0.12	1.875206
29.354917	0.1	1.857601
29.356617	0.102	1.861882
29.358250	0.098	1.877669
29.359917	0.1	1.882397
29.361583	0.1	1.865928
29.363250	0.1	1.848355
29.364917	0.1	1.843314
29.366583	0.1	1.843082
29.368250	0.1	1.846685
29.369917	0.1	1.855699
29.371583	0.1	1.870761
29.373250	0.1	1.877905
29.374917	0.1	1.867168
29.376583	0.1	1.848573
29.378250	0.1	1.840439
29.379917	0.1	1.853192
29.381583	0.1	1.879084
29.383250	0.1	1.904178
29.384950	0.102	1.913250
29.386950	0.12	1.906189
29.388617	0.1	1.900424
29.390283	0.1	1.899767
29.391950	0.1	1.895269
29.393617	0.1	1.894139
29.395283	0.1	1.898340
29.396950	0.1	1.912450
29.398617	0.1	1.925866
29.400283	0.1	1.921974
29.401950	0.1	1.906523
29.403617	0.1	1.889247
29.405283	0.1	1.870838
29.406950	0.1	1.853030
29.408617	0.1	1.825008
29.410283	0.1	1.784636
29.411950	0.1	1.759141
29.413633	0.101	1.766345
29.415283	0.099	1.789200
29.416950	0.1	1.802867
29.418617	0.1	1.818536
29.420617	0.12	1.840066
29.422283	0.1	1.862485
29.423950	0.1	1.875736
29.425617	0.1	1.870421
29.427283	0.1	1.860890
29.428950	0.1	1.859704
29.430617	0.1	1.867869
29.432283	0.1	1.877553
29.433950	0.1	1.875461
29.435617	0.1	1.852724
29.437283	0.1	1.814310
29.438950	0.1	1.775177
29.440633	0.101	1.751347
29.442283	0.099	1.752296
29.443950	0.1	1.781529
29.445617	0.1	1.829531
29.447283	0.1	1.869418
29.448950	0.1	1.874282
29.450617	0.1	1.857450
29.452633	0.121	1.836645
29.454283	0.099	1.812861
29.455950	0.1	1.783871
29.457617	0.1	1.767363
29.459283	0.1	1.783852
29.460950	0.1	1.820064
29.462617	0.1	1.846378
29.464283	0.1	1.855491
29.465950	0.1	1.845942
29.467600	0.099	1.818732
29.469267	0.1	1.793246
29.470933	0.1	1.781845
29.472600	0.1	1.781596
29.474267	0.1	1.784573
29.475933	0.1	1.784846
29.477600	0.1	1.776088
29.479267	0.1	1.759564
29.480933	0.1	1.743190
29.482600	0.1	1.738762
29.484250	0.099	1.741190
29.486250	0.12	1.728928
29.487917	0.1	1.703370
29.489617	0.102	1.687963
29.491250	0.098	1.688314
29.492917	0.1	1.690490
29.494583	0.1	1.696890
29.496250	0.1	1.710348
29.497917	0.1	1.712309
29.499583	0.1	1.693446
29.501250	0.1	1.670509
29.502917	0.1	1.658752
29.504583	0.1	1.663415
29.506250	0.1	1.688618
29.507917	0.1	1.723706
29.509583	0.1	1.744230
29.511250	0.1	1.731527
29.512917	0.1	1.699892
29.514583	0.1	1.685532
29.516250	0.1	1.693646
29.517917	0.1	1.693113
29.519917	0.12	1.664910
29.521583	0.1	1.632872
29.523250	0.1	1.625589
29.524917	0.1	1.643557
29.526633	0.103	1.663546
29.528250	0.097	1.668738
29.529917	0.1	1.667104
29.531583	0.1	1.667369
29.533250	0.1	1.666046
29.534917	0.1	1.679589
29.536583	0.1	1.704272
29.538250	0.1	1.732095
29.539917	0.1	1.748259
29.541583	0.1	1.737934
29.543250	0.1	1.706264
29.544917	0.1	1.677358
29.546583	0.1	1.665774
29.548250	0.1	1.652426
29.549917	0.1	1.637715
29.551583	0.1	1.628040
29.553583	0.12	1.624805
29.555250	0.1	1.632986
29.556917	0.1	1.635361
29.558583	0.1	1.628415
29.560250	0.1	1.624557
29.561917	0.1	1.628860
29.563583	0.1	1.636952
29.565250	0.1	1.634309
29.566917	0.1	1.624773
29.568583	0.1	1.621723
29.570250	0.1	1.624648
29.571917	0.1	1.624875
29.573583	0.1	1.634920
29.575250	0.1	1.649251
29.576917	0.1	1.644137
29.578583	0.1	1.640959
29.580250	0.1	1.654742
29.581917	0.1	1.677386
29.583583	0.1	1.688529
29.585250	0.1	1.686539
29.587250	0.12	1.679224
29.588917	0.1	1.673145
29.590583	0.1	1.666905
29.592300	0.103	1.661269
29.593917	0.097	1.662144
29.595583	0.1	1.672012
29.597250	0.1	1.670575
29.598917	0.1	1.652624
29.600633	0.103	1.636822
29.602283	0.099	1.643034
29.603967	0.101	1.664617
29.605617	0.099	1.679473
29.607300	0.101	1.683192
29.608950	0.099	1.689164
29.610633	0.101	1.710008
29.612283	0.099	1.724583
29.613967	0.101	1.721574
29.615617	0.099	1.708029
29.617300	0.101	1.692103
29.619333	0.122	1.665221
29.621050	0.103	1.646540
29.622667	0.097	1.656885
29.624333	0.1	1.670260
29.626000	0.1	1.661545
29.627667	0.1	1.645582
29.629333	0.1	1.639214
29.631000	0.1	1.633103
29.632667	0.1	1.623142
29.634333	0.1	1.618073
29.636000	0.1	1.616057
29.637667	0.1	1.609540
29.639333	0.1	1.616561
29.641000	0.1	1.631900
29.642667	0.1	1.643993
29.644333	0.1	1.655270
29.646000	0.1	1.667498
29.647667	0.1	1.678049
29.649333	0.1	1.683002
29.651000	0.1	1.680851
29.653000	0.12	1.682268
29.654667	0.1	1.686027
29.656350	0.101	1.684110
29.658017	0.1	1.674199
29.659667	0.099	1.662580
29.661333	0.1	1.655793
29.663000	0.1	1.666311
29.664667	0.1	1.686983
29.666333	0.1	1.699928
29.668000	0.1	1.704425
29.669667	0.1	1.692400
29.671333	0.1	1.662152
29.673000	0.1	1.640700
29.674667	0.1	1.633380
29.676333	0.1	1.632629
29.678000	0.1	1.639317
29.679667	0.1	1.653291
29.681400	0.104	1.663613
29.683083	0.101	1.663206
29.684750	0.1	1.655228
29.686750	0.12	1.641489
29.688450	0.102	1.621315
29.690083	0.098	1.597661
29.691750	0.1	1.587186
29.693417	0.1	1.607243
29.695083	0.1	1.640980
29.696750	0.1	1.666503
29.698417	0.1	1.676934
29.700083	0.1	1.678915
29.701750	0.1	1.692701
29.703417	0.1	1.717918
29.705083	0.1	1.724905
29.706750	0.1	1.708122
29.708417	0.1	1.691514
29.710083	0.1	1.670609
29.711750	0.1	1.647018
29.713417	0.1	1.637777
29.715083	0.1	1.648386
29.716767	0.101	1.675257
29.718417	0.099	1.712985
29.720417	0.12	1.745356
29.722083	0.1	1.759111
29.723750	0.1	1.763123
29.725417	0.1	1.767811
29.727083	0.1	1.770793
29.728750	0.1	1.771230
29.730417	0.1	1.772257
29.732083	0.1	1.778387
29.733750	0.1	1.785022
29.735417	0.1	1.761875
29.737083	0.1	1.713382
29.738750	0.1	1.688993
29.740417	0.1	1.699715
29.742083	0.1	1.714812
29.743750	0.1	1.722860
29.745417	0.1	1.720160
29.747083	0.1	1.701432
29.748750	0.1	1.670942
29.750417	0.1	1.656123
29.752083	0.1	1.669587
29.754083	0.12	1.683512
29.755750	0.1	1.692297
29.757417	0.1	1.715198
29.759083	0.1	1.742188
29.760750	0.1	1.748352
29.762417	0.1	1.735954
29.764083	0.1	1.716602
29.765750	0.1	1.704593
29.767450	0.102	1.700911
29.769117	0.1	1.696139
29.770783	0.1	1.677530
29.772450	0.1	1.662031
29.774133	0.101	1.668181
29.775783	0.099	1.695027
29.777450	0.1	1.729546
29.779117	0.1	1.747015
29.780783	0.1	1.730036
29.782450	0.1	1.673004
29.784117	0.1	1.610759
29.786117	0.12	1.584357
29.787817	0.102	1.608384
29.789450	0.098	1.668373
29.791117	0.1	1.728566
29.792783	0.1	1.744966
29.794450	0.1	1.712457
29.796150	0.102	1.672316
29.797783	0.098	1.659123
29.799450	0.1	1.668402
29.801117	0.1	1.688520
29.802783	0.1	1.708702
29.804450	0.1	1.726867
29.806117	0.1	1.735793
29.807783	0.1	1.731789
29.809450	0.1	1.710216
29.811117	0.1	1.677377
29.812783	0.1	1.651461
29.814450	0.1	1.632609
29.816117	0.1	1.620993
29.817767	0.099	1.628058
29.819767	0.12	1.663047
29.821433	0.1	1.709530
29.823100	0.1	1.739304
29.824767	0.1	1.758326
29.826483	0.103	1.764561
29.828100	0.097	1.744624
29.829767	0.1	1.709008
29.831433	0.1	1.674488
29.833100	0.1	1.655323
29.834750	0.099	1.656686
29.836417	0.1	1.664352
29.838083	0.1	1.668922
29.839750	0.1	1.675343
29.841417	0.1	1.680503
29.843083	0.1	1.687235
29.844750	0.1	1.706701
29.846417	0.1	1.727468
29.848083	0.1	1.720014
29.849750	0.1	1.709265
29.851417	0.1	1.721030
29.853450	0.122	1.734479
29.855083	0.098	1.740830
29.856767	0.101	1.747603
29.858417	0.099	1.755101
29.860083	0.1	1.763071
29.861750	0.1	1.760391
29.863417	0.1	1.750864
29.865083	0.1	1.757119
29.866750	0.1	1.758981
29.868417	0.1	1.758973
29.870083	0.1	1.776996
29.871750	0.1	1.808773
29.873417	0.1	1.829371
29.875083	0.1	1.826524
29.876750	0.1	1.813342
29.878417	0.1	1.813854
29.880083	0.1	1.819130
29.881750	0.1	1.811201
29.883417	0.1	1.787649
29.885083	0.1	1.754305
29.887083	0.12	1.732345
29.888750	0.1	1.730386
29.890433	0.101	1.746037
29.892117	0.101	1.772745
29.893750	0.098	1.808228
29.895417	0.1	1.837400
29.897083	0.1	1.847589
29.898750	0.1	1.841555
29.900417	0.1	1.838372
29.902083	0.1	1.848804
29.903750	0.1	1.846358
29.905417	0.1	1.827834
29.907083	0.1	1.826320
29.908750	0.1	1.840497
29.910417	0.1	1.853004
29.912083	0.1	1.848240
29.913750	0.1	1.837168
29.915417	0.1	1.829786
29.917083	0.1	1.827975
29.918750	0.1	1.834539
29.920750	0.12	1.843819
29.922417	0.1	1.852322
29.924083	0.1	1.855486
29.925750	0.1	1.848122
29.927417	0.1	1.829257
29.929083	0.1	1.816203
29.930750	0.1	1.829148
29.932417	0.1	1.848930
29.934117	0.102	1.849752
29.935783	0.1	1.843921
29.937450	0.1	1.846541
29.939117	0.1	1.850541
29.940800	0.101	1.837631
29.942450	0.099	1.823235
29.944117	0.1	1.834857
29.945783	0.1	1.859948
29.947450	0.1	1.867925
29.949117	0.1	1.856898
29.950783	0.1	1.839592
29.952450	0.1	1.827165
29.954450	0.12	1.824586
29.956150	0.102	1.821199
29.957817	0.1	1.813574
29.959467	0.099	1.819555
29.961117	0.099	1.836627
29.962817	0.102	1.854005
29.964450	0.098	1.858459
29.966117	0.1	1.854869
29.967783	0.1	1.852452
29.969450	0.1	1.849988
29.971117	0.1	1.839875
29.972783	0.1	1.831302
29.974450	0.1	1.838055
29.976117	0.1	1.858369
29.977783	0.1	1.885493
29.979450	0.1	1.905653
29.981117	0.1	1.911784
29.982783	0.1	1.917369
29.984433	0.099	1.936516
29.986450	0.121	1.961999
29.988100	0.099	1.975287
29.989783	0.101	1.956153
29.991433	0.099	1.914043
29.993100	0.1	1.881739
29.994767	0.1	1.882138
29.996433	0.1	1.905237
29.998100	0.1	1.931314
29.999767	0.1	1.929193
30.001417	0.099	1.889134
30.003083	0.1	1.833979
30.004750	0.1	1.796204
30.006417	0.1	1.790232
30.008083	0.1	1.807089
30.009750	0.1	1.821575
30.011417	0.1	1.836073
30.013083	0.1	1.852957
30.014750	0.1	1.857547
30.016417	0.1	1.857816
30.018083	0.1	1.851988
30.020083	0.12	1.852587
30.021750	0.1	1.882519
30.023417	0.1	1.926865
30.025117	0.102	1.951359
30.026750	0.098	1.943702
30.028417	0.1	1.912751
30.030083	0.1	1.873449
30.031750	0.1	1.849237
30.033417	0.1	1.851776
30.035083	0.1	1.877652
30.036750	0.1	1.901577
30.038417	0.1	1.895556
30.040083	0.1	1.875519
30.041750	0.1	1.870955
30.043417	0.1	1.877337
30.045083	0.1	1.879937
30.046750	0.1	1.878616
30.048417	0.1	1.879606
30.050100	0.101	1.893214
30.051750	0.099	1.901771
30.053783	0.122	1.896837
30.055417	0.098	1.888422
30.057083	0.1	1.888391
30.058750	0.1	1.897985
30.060417	0.1	1.906854
30.062083	0.1	1.890362
30.063750	0.1	1.849721
30.065417	0.1	1.808868
30.067083	0.1	1.797805
30.068750	0.1	1.813787
30.070417	0.1	1.828910
30.072083	0.1	1.824903
30.073750	0.1	1.805711
30.075417	0.1	1.786800
30.077083	0.1	1.782824
30.078750	0.1	1.792558
30.080417	0.1	1.802974
30.082083	0.1	1.791747
30.083750	0.1	1.772985
30.085417	0.1	1.776273
30.087417	0.12	1.795858
30.089083	0.1	1.811822
30.090750	0.1	1.822089
30.092450	0.102	1.829321
30.094150	0.102	1.837944
30.095833	0.101	1.837444
30.097500	0.1	1.821841
30.099167	0.1	1.809088
30.100833	0.1	1.803779
30.102500	0.1	1.804974
30.104167	0.1	1.814438
30.105833	0.1	1.820654
30.107517	0.101	1.807012
30.109167	0.099	1.774684
30.110833	0.1	1.755892
30.112500	0.1	1.767168
30.114167	0.1	1.790015
30.115833	0.1	1.801729
30.117500	0.1	1.799273
30.119167	0.1	1.787141
30.121167	0.12	1.767031
30.122833	0.1	1.752778
30.124533	0.102	1.761649
30.126183	0.099	1.783307
30.127833	0.099	1.794084
30.129500	0.1	1.801780
30.131167	0.1	1.806207
30.132833	0.1	1.799000
30.134500	0.1	1.792173
30.136167	0.1	1.794151
30.137833	0.1	1.793936
30.139500	0.1	1.791061
30.141167	0.1	1.796268
30.142833	0.1	1.804737
30.144500	0.1	1.793086
30.146167	0.1	1.752877
30.147833	0.1	1.708343
30.149500	0.1	1.682584
30.151167	0.1	1.690025
30.153217	0.123	1.731424
30.154833	0.097	1.774456
30.156500	0.1	1.800074
30.158233	0.104	1.817741
30.159833	0.096	1.824971
30.161500	0.1	1.825278
30.163167	0.1	1.820240
30.164833	0.1	1.802338
30.166500	0.1	1.777136
30.168200	0.102	1.763431
30.169867	0.1	1.768940
30.171533	0.1	1.774645
30.173200	0.1	1.766720
30.174867	0.1	1.750045
30.176533	0.1	1.747021
30.178200	0.1	1.759749
30.179867	0.1	1.770455
30.181533	0.1	1.761710
30.183200	0.1	1.740748
30.184867	0.1	1.718102
30.186867	0.12	1.694361
30.188533	0.1	1.676974
30.190200	0.1	1.673937
30.191867	0.1	1.683929
30.193550	0.101	1.710167
30.195200	0.099	1.748349
30.196867	0.1	1.773003
30.198533	0.1	1.786593
30.200200	0.1	1.791644
30.201867	0.1	1.781521
30.203533	0.1	1.758004
30.205200	0.1	1.736873
30.206867	0.1	1.719310
30.208533	0.1	1.713407
30.210200	0.1	1.717777
30.211867	0.1	1.719489
30.213533	0.1	1.718613
30.215200	0.1	1.725326
30.216867	0.1	1.746255
30.218517	0.099	1.763526
30.220517	0.12	1.771744
30.222183	0.1	1.779572
30.223850	0.1	1.782200
30.225517	0.1	1.769983
30.227183	0.1	1.757550
30.228850	0.1	1.763388
30.230517	0.1	1.783004
30.232183	0.1	1.808011
30.233833	0.099	1.832216
30.235500	0.1	1.847334
30.237167	0.1	1.851279
30.238833	0.1	1.846898
30.240500	0.1	1.839103
30.242167	0.1	1.831708
30.243833	0.1	1.820270
30.245500	0.1	1.805396
30.247167	0.1	1.786425
30.248833	0.1	1.755201
30.250500	0.1	1.710473
30.252167	0.1	1.670575
30.254183	0.121	1.657984
30.255833	0.099	1.675786
30.257517	0.101	1.701452
30.259167	0.099	1.727330
30.260833	0.1	1.746730
30.262500	0.1	1.753707
30.264167	0.1	1.745521
30.265833	0.1	1.724415
30.267500	0.1	1.713243
30.269167	0.1	1.716664
30.270850	0.101	1.717406
30.272500	0.099	1.733865
30.274183	0.101	1.761892
30.275833	0.099	1.782701
30.277500	0.1	1.802652
30.279167	0.1	1.822735
30.280833	0.1	1.836322
30.282500	0.1	1.851912
30.284167	0.1	1.867489
30.285833	0.1	1.874478
30.287833	0.12	1.876605
30.289500	0.1	1.877486
30.291167	0.1	1.884804
30.292833	0.1	1.898654
30.294500	0.1	1.897793
30.296167	0.1	1.879113
30.297833	0.1	1.858457
30.299500	0.1	1.841974
30.301167	0.1	1.818130
30.302833	0.1	1.803150
30.304500	0.1	1.808542
30.306167	0.1	1.831701
30.307833	0.1	1.861873
30.309500	0.1	1.895322
30.311167	0.1	1.919657
30.312833	0.1	1.934716
30.314500	0.1	1.948278
30.316167	0.1	1.956273
30.317833	0.1	1.932861
30.319883	0.123	1.899739
30.321500	0.097	1.891107
30.323167	0.1	1.893291
30.324833	0.1	1.907561
30.326500	0.1	1.940655
30.328167	0.1	1.984165
30.329833	0.1	2.029649
30.331500	0.1	2.050430
30.333167	0.1	2.049604
30.334833	0.1	2.063147
30.336500	0.1	2.101756
30.338167	0.1	2.133131
30.339833	0.1	2.145319
30.341500	0.1	2.143332
30.343167	0.1	2.137412
30.344833	0.1	2.149943
30.346500	0.1	2.181959
30.348167	0.1	2.200414
30.349833	0.1	2.189798
30.351533	0.102	2.185822
30.353533	0.12	2.214869
30.355200	0.1	2.265079
30.356867	0.1	2.315321
30.358533	0.1	2.335485
30.360200	0.1	2.312147
30.361867	0.1	2.275628
30.363533	0.1	2.253807
30.365200	0.1	2.264318
30.366867	0.1	2.287666
30.368533	0.1	2.290871
30.370200	0.1	2.278930
30.371867	0.1	2.296008
30.373533	0.1	2.352778
30.375200	0.1	2.408181
30.376867	0.1	2.435971
30.378533	0.1	2.443686
30.380217	0.101	2.448163
30.381867	0.099	2.450765
30.383533	0.1	2.458297
30.385200	0.1	2.474948
30.387200	0.12	2.490097
30.388867	0.1	2.491892
30.390550	0.101	2.491613
30.392200	0.099	2.490511
30.393867	0.1	2.490006
30.395533	0.1	2.507499
30.397200	0.1	2.529762
30.398867	0.1	2.533066
30.400517	0.099	2.541617
30.402183	0.1	2.570735
30.403850	0.1	2.587825
30.405517	0.1	2.586255
30.407200	0.101	2.593928
30.408850	0.099	2.626399
30.410517	0.1	2.655319
30.412183	0.1	2.642668
30.413850	0.1	2.615307
30.415517	0.1	2.606158
30.417167	0.099	2.601051
30.418833	0.1	2.584893
30.420867	0.122	2.558933
30.422500	0.098	2.535014
30.424183	0.101	2.498456
30.425833	0.099	2.444929
30.427500	0.1	2.417870
30.429200	0.102	2.443669
30.430833	0.098	2.491091
30.432500	0.1	2.524811
30.434167	0.1	2.560346
30.435833	0.1	2.605436
30.437533	0.102	2.642751
30.439167	0.098	2.658548
30.440850	0.101	2.655039
30.442500	0.099	2.642554
30.444167	0.1	2.636158
30.445833	0.1	2.633582
30.447500	0.1	2.632169
30.449167	0.1	2.617622
30.450833	0.1	2.595395
30.452500	0.1	2.581203
30.454500	0.12	2.591620
30.456167	0.1	2.608100
30.457833	0.1	2.619464
30.459500	0.1	2.644119
30.461167	0.1	2.687390
30.462833	0.1	2.726581
30.464500	0.1	2.741029
30.466167	0.1	2.732816
30.467833	0.1	2.718860
30.469500	0.1	2.717386
30.471167	0.1	2.726348
30.472833	0.1	2.727263
30.474500	0.1	2.707600
30.476167	0.1	2.686080
30.477833	0.1	2.668452
30.479500	0.1	2.655550
30.481167	0.1	2.641441
30.482833	0.1	2.625369
30.484500	0.1	2.632973
30.486583	0.125	2.653631
30.488183	0.096	2.663830
30.489900	0.103	2.644880
30.491517	0.097	2.621286
30.493183	0.1	2.623348
30.494833	0.099	2.632369
30.496500	0.1	2.626781
30.498167	0.1	2.623688
30.499833	0.1	2.636715
30.501500	0.1	2.649402
30.503167	0.1	2.657429
30.504833	0.1	2.673058
30.506500	0.1	2.672839
30.508167	0.1	2.652489
30.509833	0.1	2.617643
30.511500	0.1	2.578884
30.513167	0.1	2.555730
30.514833	0.1	2.550579
30.516500	0.1	2.561354
30.518200	0.102	2.585157
30.520200	0.12	2.618925
30.521867	0.1	2.665120
30.523533	0.1	2.691928
30.525200	0.1	2.682167
30.526867	0.1	2.662229
30.528533	0.1	2.640897
30.530200	0.1	2.603641
30.531867	0.1	2.568681
30.533533	0.1	2.550923
30.535200	0.1	2.545208
30.536867	0.1	2.559526
30.538533	0.1	2.595962
30.540200	0.1	2.637703
30.541867	0.1	2.676900
30.543533	0.1	2.709087
30.545200	0.1	2.718499
30.546867	0.1	2.684404
30.548533	0.1	2.623500
30.550200	0.1	2.596099
30.551867	0.1	2.612718
30.553900	0.122	2.632591
30.555533	0.098	2.628593
30.557200	0.1	2.598817
30.558867	0.1	2.565992
30.560533	0.1	2.552005
30.562200	0.1	2.564879
30.563867	0.1	2.586116
30.565533	0.1	2.594384
30.567183	0.099	2.607167
30.568850	0.1	2.625973
30.570517	0.1	2.637572
30.572183	0.1	2.648029
30.573850	0.1	2.655427
30.575517	0.1	2.658695
30.577183	0.1	2.657737
30.578850	0.1	2.630419
30.580517	0.1	2.588143
30.582183	0.1	2.567383
30.583833	0.099	2.576424
30.585500	0.1	2.588804
30.587533	0.122	2.595093
30.589167	0.098	2.599583
30.590850	0.101	2.613552
30.592500	0.099	2.636224
30.594167	0.1	2.647759
30.595833	0.1	2.630578
30.597500	0.1	2.603837
30.599167	0.1	2.590166
30.600833	0.1	2.583318
30.602500	0.1	2.574783
30.604167	0.1	2.574361
30.605833	0.1	2.584537
30.607517	0.101	2.592026
30.609167	0.099	2.577989
30.610833	0.1	2.546698
30.612500	0.1	2.530976
30.614167	0.1	2.538554
30.615833	0.1	2.546722
30.617500	0.1	2.556738
30.619167	0.1	2.565641
30.621167	0.12	2.568448
