URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 6
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 5:26:12 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500733
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.609204
Signal Max.	29.264860
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103294

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.400750	0.1	0.228877
1.402733	0.119	0.229619
1.404400	0.1	0.230962
1.406067	0.1	0.226558
1.407733	0.1	0.216346
1.409400	0.1	0.206809
1.411067	0.1	0.205611
1.412733	0.1	0.208734
1.414417	0.101	0.210311
1.416067	0.099	0.211385
1.417733	0.1	0.217812
1.419400	0.1	0.224135
1.421067	0.1	0.226539
1.422733	0.1	0.235385
1.424400	0.1	0.245579
1.426067	0.1	0.245058
1.427733	0.1	0.234572
1.429400	0.1	0.225314
1.431067	0.1	0.225852
1.432733	0.1	0.239580
1.434400	0.1	0.256674
1.436433	0.122	0.262700
1.438067	0.098	0.253096
1.439733	0.1	0.235774
1.441400	0.1	0.227172
1.443067	0.1	0.231177
1.444733	0.1	0.232374
1.446400	0.1	0.227567
1.448067	0.1	0.217099
1.449733	0.1	0.208196
1.451400	0.1	0.210276
1.453067	0.1	0.221128
1.454733	0.1	0.232573
1.456400	0.1	0.240415
1.458067	0.1	0.236150
1.459733	0.1	0.227452
1.461400	0.1	0.227533
1.463067	0.1	0.240778
1.464733	0.1	0.260274
1.466400	0.1	0.269117
1.468400	0.12	0.265612
1.470067	0.1	0.258499
1.471733	0.1	0.265622
1.473400	0.1	0.285994
1.475100	0.102	0.299460
1.476733	0.098	0.286950
1.478400	0.1	0.255674
1.480067	0.1	0.229875
1.481733	0.1	0.223038
1.483400	0.1	0.236488
1.485067	0.1	0.257325
1.486733	0.1	0.272758
1.488400	0.1	0.280874
1.490067	0.1	0.290409
1.491733	0.1	0.298469
1.493400	0.1	0.290735
1.495067	0.1	0.272190
1.496733	0.1	0.262287
1.498400	0.1	0.265647
1.500067	0.1	0.274590
1.502133	0.124	0.277987
1.503733	0.096	0.269433
1.505400	0.1	0.257173
1.507067	0.1	0.254237
1.508733	0.1	0.265923
1.510467	0.104	0.282591
1.512067	0.096	0.280071
1.513733	0.1	0.258456
1.515400	0.1	0.242977
1.517067	0.1	0.241621
1.518783	0.103	0.245788
1.520433	0.099	0.251439
1.522117	0.101	0.254709
1.523783	0.1	0.259562
1.525450	0.1	0.266743
1.527100	0.099	0.272915
1.528783	0.101	0.279738
1.530433	0.099	0.286132
1.532117	0.101	0.283104
1.533767	0.099	0.266834
1.535783	0.121	0.247599
1.537433	0.099	0.234931
1.539100	0.1	0.230379
1.540800	0.102	0.236337
1.542433	0.098	0.254016
1.544117	0.101	0.271866
1.545767	0.099	0.281334
1.547433	0.1	0.287127
1.549100	0.1	0.286505
1.550767	0.1	0.280074
1.552450	0.101	0.280785
1.554100	0.099	0.286449
1.555767	0.1	0.295159
1.557433	0.1	0.300414
1.559100	0.1	0.294847
1.560767	0.1	0.285608
1.562433	0.1	0.275718
1.564100	0.1	0.263923
1.565767	0.1	0.259955
1.567433	0.1	0.267579
1.569417	0.119	0.282502
1.571100	0.101	0.293621
1.572767	0.1	0.298381
1.574433	0.1	0.301379
1.576083	0.099	0.303077
1.577767	0.101	0.293149
1.579417	0.099	0.270435
1.581083	0.1	0.246101
1.582750	0.1	0.233818
1.584400	0.099	0.243561
1.586067	0.1	0.266192
1.587733	0.1	0.287238
1.589400	0.1	0.291204
1.591067	0.1	0.282809
1.592733	0.1	0.273535
1.594400	0.1	0.263046
1.596067	0.1	0.249259
1.597733	0.1	0.234983
1.599400	0.1	0.229613
1.601467	0.124	0.224367
1.603183	0.103	0.215243
1.604850	0.1	0.210301
1.606517	0.1	0.208382
1.608183	0.1	0.207325
1.609850	0.1	0.204867
1.611517	0.1	0.201943
1.613183	0.1	0.204149
1.614850	0.1	0.213778
1.616517	0.1	0.221700
1.618183	0.1	0.226929
1.619850	0.1	0.232120
1.621517	0.1	0.232980
1.623183	0.1	0.231181
1.624850	0.1	0.235276
1.626517	0.1	0.242120
1.628183	0.1	0.246849
1.629850	0.1	0.237723
1.631517	0.1	0.223291
1.633183	0.1	0.213916
1.635183	0.12	0.215886
1.636850	0.1	0.226733
1.638567	0.103	0.230266
1.640183	0.097	0.221874
1.641850	0.1	0.205151
1.643517	0.1	0.192005
1.645200	0.101	0.191387
1.646850	0.099	0.202903
1.648517	0.1	0.215208
1.650183	0.1	0.212998
1.651833	0.099	0.196880
1.653500	0.1	0.181419
1.655167	0.1	0.176862
1.656833	0.1	0.187513
1.658500	0.1	0.205582
1.660167	0.1	0.220767
1.661833	0.1	0.228138
1.663500	0.1	0.222550
1.665167	0.1	0.212055
1.666833	0.1	0.212853
1.668817	0.119	0.215367
1.670483	0.1	0.209686
1.672183	0.102	0.204885
1.673817	0.098	0.203399
1.675483	0.1	0.202092
1.677150	0.1	0.200770
1.678817	0.1	0.200919
1.680483	0.1	0.207277
1.682150	0.1	0.218453
1.683817	0.1	0.224335
1.685483	0.1	0.223093
1.687150	0.1	0.216214
1.688817	0.1	0.206769
1.690483	0.1	0.193125
1.692150	0.1	0.184391
1.693817	0.1	0.187849
1.695483	0.1	0.200216
1.697150	0.1	0.210816
1.698817	0.1	0.215982
1.700483	0.1	0.218008
1.702483	0.12	0.218659
1.704150	0.1	0.220742
1.705817	0.1	0.227951
1.707483	0.1	0.236712
1.709150	0.1	0.244411
1.710817	0.1	0.247740
1.712483	0.1	0.246117
1.714150	0.1	0.241566
1.715817	0.1	0.235917
1.717483	0.1	0.229365
1.719150	0.1	0.223221
1.720817	0.1	0.226851
1.722483	0.1	0.234027
1.724150	0.1	0.235766
1.725817	0.1	0.231254
1.727483	0.1	0.226399
1.729150	0.1	0.227292
1.730817	0.1	0.227769
1.732483	0.1	0.227997
1.734150	0.1	0.225028
1.736167	0.121	0.218109
1.737817	0.099	0.211736
1.739483	0.1	0.217241
1.741150	0.1	0.231813
1.742817	0.1	0.239932
1.744483	0.1	0.239961
1.746150	0.1	0.246294
1.747817	0.1	0.261296
1.749483	0.1	0.280071
1.751150	0.1	0.295027
1.752817	0.1	0.305213
1.754483	0.1	0.317348
1.756150	0.1	0.324508
1.757817	0.1	0.317474
1.759483	0.1	0.300706
1.761150	0.1	0.276038
1.762817	0.1	0.250824
1.764483	0.1	0.235712
1.766150	0.1	0.233466
1.767817	0.1	0.243291
1.769817	0.12	0.261741
1.771483	0.1	0.279564
1.773167	0.101	0.287683
1.774817	0.099	0.284828
1.776483	0.1	0.279027
1.778150	0.1	0.279058
1.779817	0.1	0.286825
1.781483	0.1	0.292307
1.783150	0.1	0.293100
1.784817	0.1	0.290006
1.786483	0.1	0.282249
1.788150	0.1	0.278415
1.789817	0.1	0.282908
1.791483	0.1	0.291334
1.793150	0.1	0.298927
1.794817	0.1	0.295724
1.796483	0.1	0.279757
1.798150	0.1	0.268174
1.799817	0.1	0.270658
1.801883	0.124	0.281346
1.803517	0.098	0.295637
1.805200	0.101	0.313073
1.806850	0.099	0.330405
1.808533	0.101	0.342723
1.810183	0.099	0.345026
1.811867	0.101	0.338347
1.813517	0.099	0.329978
1.815217	0.102	0.321791
1.816850	0.098	0.312695
1.818533	0.101	0.300550
1.820183	0.099	0.293323
1.821867	0.101	0.297283
1.823517	0.099	0.303318
1.825200	0.101	0.299290
1.826850	0.099	0.281006
1.828533	0.101	0.258937
1.830183	0.099	0.250326
1.831867	0.101	0.261287
1.833517	0.099	0.279918
1.835517	0.12	0.292669
1.837183	0.1	0.299693
1.838883	0.102	0.301983
1.840533	0.099	0.294286
1.842183	0.099	0.278980
1.843850	0.1	0.264251
1.845517	0.1	0.257421
1.847183	0.1	0.259481
1.848850	0.1	0.261931
1.850517	0.1	0.259471
1.852183	0.1	0.253854
1.853850	0.1	0.245591
1.855517	0.1	0.244231
1.857183	0.1	0.251879
1.858850	0.1	0.262420
1.860517	0.1	0.270495
1.862183	0.1	0.277400
1.863850	0.1	0.289657
1.865517	0.1	0.297657
1.867183	0.1	0.296300
1.869167	0.119	0.290360
1.870833	0.1	0.285942
1.872500	0.1	0.285395
1.874200	0.102	0.283476
1.875867	0.1	0.281447
1.877500	0.098	0.281310
1.879167	0.1	0.279276
1.880833	0.1	0.271209
1.882500	0.1	0.260646
1.884167	0.1	0.255671
1.885817	0.099	0.255173
1.887483	0.1	0.250533
1.889150	0.1	0.236065
1.890817	0.1	0.213307
1.892500	0.101	0.182068
1.894150	0.099	0.156365
1.895817	0.1	0.148906
1.897483	0.1	0.161397
1.899150	0.1	0.176601
1.900817	0.1	0.187662
1.902817	0.12	0.201137
1.904483	0.1	0.215751
1.906150	0.1	0.215972
1.907817	0.1	0.208414
1.909483	0.1	0.203018
1.911150	0.1	0.197428
1.912817	0.1	0.193044
1.914483	0.1	0.195929
1.916150	0.1	0.207560
1.917817	0.1	0.214552
1.919483	0.1	0.213107
1.921150	0.1	0.206087
1.922817	0.1	0.195462
1.924483	0.1	0.194569
1.926150	0.1	0.209001
1.927817	0.1	0.228639
1.929483	0.1	0.240806
1.931150	0.1	0.241041
1.932817	0.1	0.240057
1.934483	0.1	0.240144
1.936483	0.12	0.235062
1.938150	0.1	0.223411
1.939850	0.102	0.209903
1.941483	0.098	0.204151
1.943150	0.1	0.207659
1.944817	0.1	0.212980
1.946500	0.101	0.213015
1.948150	0.099	0.202973
1.949817	0.1	0.192664
1.951483	0.1	0.195176
1.953150	0.1	0.207138
1.954817	0.1	0.220932
1.956483	0.1	0.227775
1.958150	0.1	0.219493
1.959817	0.1	0.203849
1.961483	0.1	0.193946
1.963150	0.1	0.196823
1.964817	0.1	0.203997
1.966483	0.1	0.206667
1.968150	0.1	0.193826
1.970150	0.12	0.170242
1.971817	0.1	0.148725
1.973483	0.1	0.141041
1.975167	0.101	0.147176
1.976817	0.099	0.159732
1.978483	0.1	0.180929
1.980150	0.1	0.208788
1.981817	0.1	0.229222
1.983483	0.1	0.233114
1.985150	0.1	0.223464
1.986817	0.1	0.210972
1.988483	0.1	0.201082
1.990150	0.1	0.191354
1.991817	0.1	0.180424
1.993483	0.1	0.176453
1.995150	0.1	0.183738
1.996817	0.1	0.192112
1.998483	0.1	0.195592
2.000150	0.1	0.198487
2.002217	0.124	0.202290
2.003850	0.098	0.199845
2.005517	0.1	0.186184
2.007200	0.101	0.168097
2.008850	0.099	0.151051
2.010517	0.1	0.137543
2.012183	0.1	0.138953
2.013850	0.1	0.154174
2.015517	0.1	0.174544
2.017183	0.1	0.188398
2.018850	0.1	0.193025
2.020517	0.1	0.188790
2.022183	0.1	0.183490
2.023850	0.1	0.188165
2.025517	0.1	0.201966
2.027183	0.1	0.216926
2.028850	0.1	0.222630
2.030517	0.1	0.212137
2.032183	0.1	0.195845
2.033850	0.1	0.180664
2.035850	0.12	0.169080
2.037517	0.1	0.163045
2.039183	0.1	0.163353
2.040867	0.101	0.171334
2.042517	0.099	0.187974
2.044183	0.1	0.205974
2.045850	0.1	0.209191
2.047517	0.1	0.185913
2.049183	0.1	0.150001
2.050850	0.1	0.126399
2.052500	0.099	0.115409
2.054167	0.1	0.115548
2.055833	0.1	0.124709
2.057500	0.1	0.139981
2.059167	0.1	0.147259
2.060833	0.1	0.144234
2.062500	0.1	0.139393
2.064167	0.1	0.141054
2.065833	0.1	0.152365
2.067500	0.1	0.167047
2.069483	0.119	0.173644
2.071150	0.1	0.169532
2.072850	0.102	0.162271
2.074483	0.098	0.158191
2.076150	0.1	0.153210
2.077833	0.101	0.149705
2.079483	0.099	0.152253
2.081150	0.1	0.166692
2.082817	0.1	0.184074
2.084483	0.1	0.190187
2.086150	0.1	0.188176
2.087817	0.1	0.182293
2.089483	0.1	0.172981
2.091150	0.1	0.164464
2.092817	0.1	0.160008
2.094483	0.1	0.157254
2.096150	0.1	0.156383
2.097817	0.1	0.152247
2.099483	0.1	0.141214
2.101150	0.1	0.132099
2.103150	0.12	0.130086
2.104817	0.1	0.127434
2.106483	0.1	0.124443
2.108167	0.101	0.126191
2.109817	0.099	0.131193
2.111500	0.101	0.138476
2.113150	0.099	0.147473
2.114817	0.1	0.157571
2.116483	0.1	0.163577
2.118150	0.1	0.164827
2.119833	0.101	0.172337
2.121483	0.099	0.189202
2.123150	0.1	0.200951
2.124817	0.1	0.198017
2.126483	0.1	0.181549
2.128150	0.1	0.168493
2.129817	0.1	0.163070
2.131483	0.1	0.160822
2.133150	0.1	0.156229
2.134817	0.1	0.151297
2.136817	0.12	0.147603
2.138483	0.1	0.145989
2.140150	0.1	0.146251
2.141817	0.1	0.150192
2.143483	0.1	0.156380
2.145150	0.1	0.150190
2.146817	0.1	0.137851
2.148483	0.1	0.133248
2.150150	0.1	0.140687
2.151817	0.1	0.158007
2.153483	0.1	0.171982
2.155150	0.1	0.179288
2.156817	0.1	0.182585
2.158483	0.1	0.181430
2.160150	0.1	0.183459
2.161817	0.1	0.197123
2.163483	0.1	0.207497
2.165150	0.1	0.203957
2.166817	0.1	0.197951
2.168867	0.123	0.195595
2.170517	0.099	0.195112
2.172183	0.1	0.194293
2.173867	0.101	0.190706
2.175533	0.1	0.190823
2.177183	0.099	0.196165
2.178850	0.1	0.206755
2.180517	0.1	0.215844
2.182183	0.1	0.220343
2.183850	0.1	0.226287
2.185517	0.1	0.235776
2.187183	0.1	0.239840
2.188850	0.1	0.230152
2.190517	0.1	0.215364
2.192183	0.1	0.203418
2.193850	0.1	0.198888
2.195517	0.1	0.207037
2.197183	0.1	0.229179
2.198850	0.1	0.255702
2.200517	0.1	0.271444
2.202517	0.12	0.262144
2.204183	0.1	0.236745
2.205883	0.102	0.219574
2.207517	0.098	0.207377
2.209183	0.1	0.189845
2.210850	0.1	0.170734
2.212517	0.1	0.155576
2.214183	0.1	0.151309
2.215883	0.102	0.160496
2.217517	0.098	0.180993
2.219167	0.099	0.200042
2.220833	0.1	0.210238
2.222500	0.1	0.219055
2.224167	0.1	0.224668
2.225833	0.1	0.223305
2.227500	0.1	0.219483
2.229167	0.1	0.215612
2.230833	0.1	0.206624
2.232500	0.1	0.190292
2.234167	0.1	0.175524
2.236150	0.119	0.166015
2.237817	0.1	0.160232
2.239483	0.1	0.160344
2.241150	0.1	0.166101
2.242817	0.1	0.177689
2.244483	0.1	0.190269
2.246150	0.1	0.196748
2.247817	0.1	0.199290
2.249483	0.1	0.195949
2.251150	0.1	0.186134
2.252817	0.1	0.173542
2.254483	0.1	0.172250
2.256150	0.1	0.187892
2.257817	0.1	0.207514
2.259483	0.1	0.214503
2.261150	0.1	0.215005
2.262817	0.1	0.216689
2.264483	0.1	0.217132
2.266150	0.1	0.217132
2.267817	0.1	0.220765
2.269817	0.12	0.221259
2.271517	0.102	0.214609
2.273150	0.098	0.209864
2.274833	0.101	0.210405
2.276483	0.099	0.210726
2.278167	0.101	0.207685
2.279817	0.099	0.200444
2.281500	0.101	0.191377
2.283150	0.099	0.187753
2.284833	0.101	0.179776
2.286483	0.099	0.161473
2.288167	0.101	0.150145
2.289817	0.099	0.155778
2.291483	0.1	0.169968
2.293150	0.1	0.186244
2.294833	0.101	0.201201
2.296483	0.099	0.208065
2.298150	0.1	0.201937
2.299817	0.1	0.193251
2.301500	0.101	0.189909
2.303483	0.119	0.185443
2.305150	0.1	0.174290
2.306817	0.1	0.159141
2.308483	0.1	0.144700
2.310150	0.1	0.134564
2.311817	0.1	0.138287
2.313483	0.1	0.144703
2.315150	0.1	0.153696
2.316817	0.1	0.162922
2.318483	0.1	0.167815
2.320150	0.1	0.170637
2.321817	0.1	0.169949
2.323483	0.1	0.168746
2.325150	0.1	0.170466
2.326817	0.1	0.170638
2.328483	0.1	0.170216
2.330150	0.1	0.166639
2.331817	0.1	0.158309
2.333483	0.1	0.153152
2.335150	0.1	0.159173
2.337150	0.12	0.170281
2.338817	0.1	0.170990
2.340483	0.1	0.165020
2.342167	0.101	0.160274
2.343817	0.099	0.147158
2.345483	0.1	0.121336
2.347150	0.1	0.105721
2.348817	0.1	0.112910
2.350483	0.1	0.136549
2.352150	0.1	0.164072
2.353817	0.1	0.176928
2.355483	0.1	0.179024
2.357150	0.1	0.179875
2.358817	0.1	0.183412
2.360483	0.1	0.184867
2.362150	0.1	0.184230
2.363817	0.1	0.179719
2.365483	0.1	0.177364
2.367150	0.1	0.183843
2.369250	0.126	0.192668
2.370933	0.101	0.192801
2.372583	0.099	0.194041
2.374233	0.099	0.199442
2.375900	0.1	0.205707
2.377567	0.1	0.210897
2.379233	0.1	0.217750
2.380900	0.1	0.229400
2.382567	0.1	0.235478
2.384233	0.1	0.234351
2.385900	0.1	0.228034
2.387567	0.1	0.216266
2.389233	0.1	0.203677
2.390900	0.1	0.198999
2.392567	0.1	0.201877
2.394233	0.1	0.201137
2.395900	0.1	0.202181
2.397567	0.1	0.204925
2.399233	0.1	0.194141
2.400900	0.1	0.170484
2.402917	0.121	0.146843
2.404567	0.099	0.133956
2.406233	0.1	0.131621
2.407917	0.101	0.135880
2.409567	0.099	0.142624
2.411233	0.1	0.150367
2.412900	0.1	0.156567
2.414567	0.1	0.161888
2.416233	0.1	0.168107
2.417900	0.1	0.166189
2.419567	0.1	0.161441
2.421233	0.1	0.158983
2.422900	0.1	0.156010
2.424567	0.1	0.152149
2.426233	0.1	0.148494
2.427900	0.1	0.152433
2.429567	0.1	0.164363
2.431233	0.1	0.181806
2.432900	0.1	0.200777
2.434567	0.1	0.211320
2.436567	0.12	0.207343
2.438233	0.1	0.194603
2.439900	0.1	0.181032
2.441567	0.1	0.173193
2.443233	0.1	0.173695
2.444900	0.1	0.176769
2.446567	0.1	0.179078
2.448233	0.1	0.176572
2.449900	0.1	0.170883
2.451600	0.102	0.168207
2.453267	0.1	0.171475
2.454933	0.1	0.176160
2.456600	0.1	0.173626
2.458267	0.1	0.160711
2.459933	0.1	0.150406
2.461600	0.1	0.144688
2.463267	0.1	0.138487
2.464933	0.1	0.137694
2.466600	0.1	0.141181
2.468267	0.1	0.149860
2.470267	0.12	0.165425
2.471933	0.1	0.174222
2.473600	0.1	0.176709
2.475267	0.1	0.171432
2.476933	0.1	0.160173
2.478600	0.1	0.146925
2.480267	0.1	0.135799
2.481933	0.1	0.133511
2.483600	0.1	0.136601
2.485267	0.1	0.143294
2.486933	0.1	0.157027
2.488600	0.1	0.170484
2.490267	0.1	0.172623
2.491933	0.1	0.166638
2.493600	0.1	0.163217
2.495267	0.1	0.162824
2.496933	0.1	0.166403
2.498600	0.1	0.175373
2.500267	0.1	0.179979
2.501917	0.099	0.173365
2.503950	0.122	0.160817
2.505600	0.099	0.152367
2.507250	0.099	0.154991
2.508917	0.1	0.158971
2.510583	0.1	0.154902
2.512267	0.101	0.141502
2.513917	0.099	0.123062
2.515583	0.1	0.103455
2.517250	0.1	0.089054
2.518900	0.099	0.091553
2.520617	0.103	0.103425
2.522233	0.097	0.114428
2.523900	0.1	0.123629
2.525567	0.1	0.128803
2.527233	0.1	0.129947
2.528900	0.1	0.131059
2.530567	0.1	0.133690
2.532233	0.1	0.136493
2.533900	0.1	0.140029
2.535567	0.1	0.143855
2.537567	0.12	0.143996
2.539233	0.1	0.143020
2.540900	0.1	0.141330
2.542567	0.1	0.139863
2.544233	0.1	0.137057
2.545900	0.1	0.133308
2.547567	0.1	0.137093
2.549233	0.1	0.144407
2.550900	0.1	0.154937
2.552567	0.1	0.162796
2.554233	0.1	0.157298
2.555900	0.1	0.144060
2.557567	0.1	0.138426
2.559233	0.1	0.141702
2.560900	0.1	0.143277
2.562567	0.1	0.138567
2.564233	0.1	0.126872
2.565900	0.1	0.118616
2.567567	0.1	0.114673
2.569233	0.1	0.113490
2.571267	0.122	0.118478
2.572900	0.098	0.128859
2.574650	0.105	0.132241
2.576250	0.096	0.130473
2.577900	0.099	0.129781
2.579567	0.1	0.129615
2.581233	0.1	0.131593
2.582900	0.1	0.133709
2.584567	0.1	0.127325
2.586233	0.1	0.117532
2.587900	0.1	0.112388
2.589567	0.1	0.111751
2.591233	0.1	0.104219
2.592900	0.1	0.091918
2.594567	0.1	0.087505
2.596233	0.1	0.091152
2.597900	0.1	0.095594
2.599567	0.1	0.096144
2.601233	0.1	0.094296
2.603317	0.125	0.100263
2.604900	0.095	0.113276
2.606567	0.1	0.121790
2.608267	0.102	0.126018
2.609933	0.1	0.126751
2.611600	0.1	0.130348
2.613267	0.1	0.138849
2.614933	0.1	0.150111
2.616600	0.1	0.163239
2.618267	0.1	0.173481
2.619933	0.1	0.175097
2.621600	0.1	0.159844
2.623267	0.1	0.137404
2.624933	0.1	0.126220
2.626600	0.1	0.130678
2.628267	0.1	0.142327
2.629933	0.1	0.152039
2.631600	0.1	0.160961
2.633267	0.1	0.168950
2.634933	0.1	0.173592
2.636933	0.12	0.175961
2.638600	0.1	0.177791
2.640267	0.1	0.173929
2.641950	0.101	0.161165
2.643600	0.099	0.141994
2.645267	0.1	0.119379
2.646933	0.1	0.108567
2.648600	0.1	0.108029
2.650267	0.1	0.106353
2.651917	0.099	0.097332
2.653583	0.1	0.082706
2.655250	0.1	0.084513
2.656917	0.1	0.112465
2.658583	0.1	0.146835
2.660250	0.1	0.169817
2.661917	0.1	0.177586
2.663583	0.1	0.177919
2.665250	0.1	0.176377
2.666917	0.1	0.170886
2.668567	0.099	0.161613
2.670567	0.12	0.154663
2.672233	0.1	0.144720
2.673900	0.1	0.130634
2.675567	0.1	0.124199
2.677283	0.103	0.128281
2.678900	0.097	0.134255
2.680567	0.1	0.136900
2.682233	0.1	0.140315
2.683900	0.1	0.140656
2.685567	0.1	0.135038
2.687233	0.1	0.122594
2.688900	0.1	0.109296
2.690567	0.1	0.104055
2.692233	0.1	0.108024
2.693900	0.1	0.114286
2.695567	0.1	0.118892
2.697233	0.1	0.120404
2.698900	0.1	0.121420
2.700567	0.1	0.120552
2.702233	0.1	0.114321
2.704267	0.122	0.108450
2.705900	0.098	0.110568
2.707567	0.1	0.117693
2.709233	0.1	0.119333
2.710900	0.1	0.117790
2.712567	0.1	0.114759
2.714233	0.1	0.113906
2.715900	0.1	0.120825
2.717567	0.1	0.125655
2.719233	0.1	0.118578
2.720900	0.1	0.109491
2.722567	0.1	0.110240
2.724233	0.1	0.118210
2.725900	0.1	0.129952
2.727567	0.1	0.146246
2.729233	0.1	0.158177
2.730900	0.1	0.160851
2.732567	0.1	0.158921
2.734233	0.1	0.150193
2.735900	0.1	0.125474
2.737917	0.121	0.100958
2.739567	0.099	0.084205
2.741233	0.1	0.080167
2.742900	0.1	0.092720
2.744567	0.1	0.111624
2.746233	0.1	0.128189
2.747900	0.1	0.141525
2.749567	0.1	0.145021
2.751233	0.1	0.138917
2.752900	0.1	0.126291
2.754567	0.1	0.110697
2.756233	0.1	0.096606
2.757900	0.1	0.090163
2.759567	0.1	0.092803
2.761233	0.1	0.100170
2.762900	0.1	0.105680
2.764567	0.1	0.113181
2.766233	0.1	0.129746
2.767933	0.102	0.152001
2.769983	0.123	0.168246
2.771633	0.099	0.174941
2.773283	0.099	0.175217
2.774933	0.099	0.161192
2.776600	0.1	0.137722
2.778267	0.1	0.118638
2.779933	0.1	0.109648
2.781600	0.1	0.110594
2.783267	0.1	0.116850
2.784933	0.1	0.120262
2.786600	0.1	0.118004
2.788267	0.1	0.119055
2.789933	0.1	0.131098
2.791617	0.101	0.150569
2.793267	0.099	0.167911
2.794933	0.1	0.175692
2.796600	0.1	0.172264
2.798267	0.1	0.162978
2.799933	0.1	0.151999
2.801600	0.1	0.141009
2.803600	0.12	0.127930
2.805267	0.1	0.115748
2.806933	0.1	0.119300
2.808617	0.101	0.133512
2.810317	0.102	0.143432
2.811933	0.097	0.147895
2.813600	0.1	0.150543
2.815267	0.1	0.150493
2.816933	0.1	0.153075
2.818583	0.099	0.158174
2.820250	0.1	0.161642
2.821917	0.1	0.164658
2.823583	0.1	0.168515
2.825250	0.1	0.168353
2.826917	0.1	0.152691
2.828583	0.1	0.129514
2.830250	0.1	0.116016
2.831917	0.1	0.119754
2.833583	0.1	0.129612
2.835250	0.1	0.136935
2.837250	0.12	0.136870
2.838917	0.1	0.135930
2.840583	0.1	0.138816
2.842250	0.1	0.143938
2.843917	0.1	0.149665
2.845583	0.1	0.157072
2.847250	0.1	0.163998
2.848917	0.1	0.172336
2.850583	0.1	0.179888
2.852233	0.099	0.178819
2.853900	0.1	0.174601
2.855567	0.1	0.171504
2.857233	0.1	0.173679
2.858900	0.1	0.180850
2.860567	0.1	0.183967
2.862233	0.1	0.179122
2.863900	0.1	0.174097
2.865567	0.1	0.168320
2.867233	0.1	0.159998
2.868900	0.1	0.155866
2.870933	0.122	0.153335
2.872600	0.1	0.151624
2.874233	0.098	0.150506
2.875900	0.1	0.147508
2.877617	0.103	0.145956
2.879233	0.097	0.148875
2.880900	0.1	0.161075
2.882567	0.1	0.179784
2.884233	0.1	0.201773
2.885900	0.1	0.219689
2.887567	0.1	0.224062
2.889233	0.1	0.217617
2.890900	0.1	0.207939
2.892567	0.1	0.199889
2.894233	0.1	0.193669
2.895900	0.1	0.191729
2.897567	0.1	0.200551
2.899233	0.1	0.214410
2.900900	0.1	0.220012
2.902567	0.1	0.215749
2.904583	0.121	0.208006
2.906233	0.099	0.198629
2.907900	0.1	0.194941
2.909583	0.101	0.206516
2.911233	0.099	0.225555
2.912900	0.1	0.234852
2.914567	0.1	0.228432
2.916233	0.1	0.213227
2.917900	0.1	0.195091
2.919567	0.1	0.185534
2.921233	0.1	0.189804
2.922900	0.1	0.199546
2.924567	0.1	0.206533
2.926233	0.1	0.209221
2.927900	0.1	0.211833
2.929567	0.1	0.215350
2.931233	0.1	0.223725
2.932900	0.1	0.234121
2.934567	0.1	0.233587
2.936233	0.1	0.222966
2.938283	0.123	0.210950
2.939900	0.097	0.204145
2.941567	0.1	0.204237
2.943233	0.1	0.206498
2.944900	0.1	0.207631
2.946567	0.1	0.202450
2.948233	0.1	0.196085
2.949900	0.1	0.188698
2.951600	0.102	0.186834
2.953267	0.1	0.200791
2.954933	0.1	0.222453
2.956600	0.1	0.239619
2.958267	0.1	0.249866
2.959933	0.1	0.243921
2.961600	0.1	0.221249
2.963267	0.1	0.203738
2.964933	0.1	0.203186
2.966600	0.1	0.212298
2.968267	0.1	0.219342
2.969933	0.1	0.222634
2.971933	0.12	0.221940
2.973617	0.101	0.222945
2.975267	0.099	0.226627
2.976933	0.1	0.227827
2.978600	0.1	0.224581
2.980267	0.1	0.222074
2.981933	0.1	0.218652
2.983600	0.1	0.211226
2.985267	0.1	0.206426
2.986933	0.1	0.209663
2.988600	0.1	0.216808
2.990267	0.1	0.220054
2.991933	0.1	0.212841
2.993600	0.1	0.196281
2.995267	0.1	0.179147
2.996933	0.1	0.171859
2.998600	0.1	0.175134
3.000267	0.1	0.179690
3.001917	0.099	0.183672
3.003933	0.121	0.195375
3.005583	0.099	0.219155
3.007250	0.1	0.242040
3.008933	0.101	0.244390
3.010583	0.099	0.228854
3.012250	0.1	0.208270
3.013917	0.1	0.188674
3.015583	0.1	0.178952
3.017250	0.1	0.184733
