URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/664.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Ab int 10
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 7:14:56 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500250
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.630126
Signal Max.	29.647620
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103249

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
69.233250	0.1	1.343893
69.234917	0.1	1.364344
69.236583	0.1	1.386947
69.238250	0.1	1.384451
69.239917	0.1	1.367188
69.241583	0.1	1.371063
69.243250	0.1	1.403378
69.244917	0.1	1.441033
69.246583	0.1	1.469985
69.248250	0.1	1.482728
69.249900	0.099	1.475761
69.251567	0.1	1.458428
69.253233	0.1	1.443042
69.254900	0.1	1.443435
69.256567	0.1	1.455661
69.258233	0.1	1.458627
69.259900	0.1	1.439752
69.261933	0.122	1.410442
69.263567	0.098	1.392932
69.265217	0.099	1.398282
69.266917	0.102	1.421550
69.268583	0.1	1.460453
69.270217	0.098	1.496701
69.271883	0.1	1.510492
69.273550	0.1	1.496580
69.275217	0.1	1.462720
69.276883	0.1	1.425355
69.278550	0.1	1.404218
69.280217	0.1	1.405044
69.281883	0.1	1.423787
69.283550	0.1	1.450160
69.285217	0.1	1.473728
69.286883	0.1	1.488696
69.288550	0.1	1.492637
69.290217	0.1	1.494034
69.291883	0.1	1.500165
69.293550	0.1	1.508407
69.295583	0.122	1.516916
69.297217	0.098	1.522159
69.298883	0.1	1.521777
69.300583	0.102	1.508939
69.302217	0.098	1.497090
69.303900	0.101	1.492211
69.305567	0.1	1.475426
69.307217	0.099	1.454291
69.308883	0.1	1.454046
69.310550	0.1	1.472871
69.312267	0.103	1.495992
69.313883	0.097	1.514065
69.315550	0.1	1.532741
69.317217	0.1	1.557571
69.318883	0.1	1.581330
69.320550	0.1	1.599532
69.322233	0.101	1.609052
69.323883	0.099	1.605758
69.325550	0.1	1.598808
69.327217	0.1	1.591460
69.329250	0.122	1.592038
69.330883	0.098	1.598704
69.332550	0.1	1.588146
69.334217	0.1	1.565558
69.335883	0.1	1.568095
69.337550	0.1	1.594824
69.339217	0.1	1.615326
69.340883	0.1	1.623408
69.342550	0.1	1.627005
69.344217	0.1	1.627444
69.345883	0.1	1.625941
69.347567	0.101	1.623774
69.349217	0.099	1.613480
69.350883	0.1	1.592174
69.352550	0.1	1.570411
69.354217	0.1	1.563993
69.355883	0.1	1.568742
69.357550	0.1	1.565410
69.359217	0.1	1.555378
69.360883	0.1	1.559220
69.362883	0.12	1.571243
69.364550	0.1	1.573235
69.366250	0.102	1.568652
69.367933	0.101	1.550482
69.369583	0.099	1.521913
69.371267	0.101	1.501167
69.372917	0.099	1.499440
69.374600	0.101	1.516940
69.376250	0.099	1.542662
69.377933	0.101	1.557282
69.379583	0.099	1.555587
69.381267	0.101	1.547718
69.382917	0.099	1.538512
69.384600	0.101	1.529267
69.386250	0.099	1.521357
69.387933	0.101	1.521104
69.389583	0.099	1.515001
69.391267	0.101	1.485811
69.392917	0.099	1.441168
69.394600	0.101	1.414550
69.396583	0.119	1.429182
69.398250	0.1	1.469239
69.399917	0.1	1.505874
69.401583	0.1	1.522898
69.403250	0.1	1.518435
69.404917	0.1	1.505370
69.406583	0.1	1.492576
69.408250	0.1	1.480875
69.409917	0.1	1.464908
69.411583	0.1	1.441123
69.413250	0.1	1.416396
69.414917	0.1	1.400528
69.416567	0.099	1.401237
69.418233	0.1	1.415601
69.419900	0.1	1.428856
69.421567	0.1	1.417494
69.423233	0.1	1.386583
69.424900	0.1	1.364219
69.426567	0.1	1.362147
69.428567	0.12	1.369560
69.430233	0.1	1.366330
69.431900	0.1	1.354287
69.433550	0.099	1.348935
69.435217	0.1	1.355559
69.436883	0.1	1.372815
69.438550	0.1	1.392901
69.440217	0.1	1.404088
69.441883	0.1	1.395140
69.443550	0.1	1.363722
69.445217	0.1	1.330225
69.446883	0.1	1.306278
69.448550	0.1	1.295009
69.450217	0.1	1.287382
69.451883	0.1	1.270192
69.453550	0.1	1.255246
69.455217	0.1	1.250918
69.456883	0.1	1.252537
69.458550	0.1	1.251846
69.460217	0.1	1.252542
69.462250	0.122	1.255937
69.463883	0.098	1.257569
69.465550	0.1	1.252295
69.467233	0.101	1.240413
69.468883	0.099	1.240486
69.470567	0.101	1.251991
69.472233	0.1	1.254572
69.473883	0.099	1.237737
69.475550	0.1	1.221110
69.477217	0.1	1.222085
69.478933	0.103	1.240620
69.480550	0.097	1.263648
69.482217	0.1	1.273803
69.483883	0.1	1.263714
69.485550	0.1	1.240124
69.487217	0.1	1.210593
69.488900	0.101	1.182459
69.490550	0.099	1.162173
69.492217	0.1	1.144785
69.493883	0.1	1.129262
69.495883	0.12	1.119215
69.497583	0.102	1.121105
69.499217	0.098	1.133541
69.500883	0.1	1.139877
69.502550	0.1	1.131644
69.504217	0.1	1.114580
69.505883	0.1	1.095501
69.507550	0.1	1.074897
69.509217	0.1	1.061666
69.510883	0.1	1.067095
69.512550	0.1	1.081716
69.514233	0.101	1.090968
69.515883	0.099	1.090715
69.517550	0.1	1.088277
69.519217	0.1	1.092668
69.520883	0.1	1.090219
69.522550	0.1	1.080103
69.524217	0.1	1.070571
69.525883	0.1	1.061623
69.527550	0.1	1.056372
69.529550	0.12	1.052964
69.531217	0.1	1.049485
69.532917	0.102	1.036888
69.534600	0.101	1.021538
69.536250	0.099	1.009055
69.537917	0.1	0.996955
69.539583	0.1	0.995928
69.541250	0.1	1.003815
69.542917	0.1	1.007577
69.544583	0.1	1.008734
69.546250	0.1	1.016714
69.547917	0.1	1.026362
69.549583	0.1	1.028718
69.551250	0.1	1.011391
69.552917	0.1	0.987673
69.554583	0.1	0.979492
69.556250	0.1	0.987777
69.557917	0.1	0.996936
69.559583	0.1	0.990910
69.561250	0.1	0.970644
69.563250	0.12	0.948747
69.564950	0.102	0.937952
69.566583	0.098	0.940189
69.568250	0.1	0.944102
69.569917	0.1	0.943727
69.571583	0.1	0.939979
69.573250	0.1	0.935203
69.574917	0.1	0.928376
69.576583	0.1	0.915170
69.578250	0.1	0.895260
69.579917	0.1	0.877864
69.581583	0.1	0.876353
69.583233	0.099	0.889462
69.584900	0.1	0.902084
69.586567	0.1	0.906742
69.588233	0.1	0.902730
69.589900	0.1	0.881147
69.591567	0.1	0.849293
69.593233	0.1	0.825769
69.595300	0.124	0.821826
69.596933	0.098	0.829188
69.598550	0.097	0.841730
69.600217	0.1	0.856242
69.601883	0.1	0.866351
69.603550	0.1	0.871754
69.605217	0.1	0.868267
69.606883	0.1	0.856396
69.608550	0.1	0.847129
69.610217	0.1	0.845812
69.611883	0.1	0.856829
69.613550	0.1	0.876116
69.615233	0.101	0.894889
69.616883	0.099	0.907616
69.618550	0.1	0.918612
69.620217	0.1	0.925736
69.621883	0.1	0.924055
69.623550	0.1	0.914297
69.625217	0.1	0.897055
69.626883	0.1	0.876851
69.628900	0.121	0.867213
69.630550	0.099	0.868363
69.632217	0.1	0.861592
69.633883	0.1	0.841495
69.635600	0.103	0.821767
69.637217	0.097	0.819731
69.638900	0.101	0.834110
69.640550	0.099	0.853588
69.642217	0.1	0.874766
69.643883	0.1	0.892393
69.645567	0.101	0.902257
69.647217	0.099	0.905786
69.648883	0.1	0.905174
69.650550	0.1	0.902632
69.652217	0.1	0.901209
69.653883	0.1	0.894027
69.655567	0.101	0.874265
69.657217	0.099	0.852163
69.658883	0.1	0.834834
69.660550	0.1	0.833311
69.662550	0.12	0.848169
69.664250	0.102	0.871242
69.665883	0.098	0.895148
69.667550	0.1	0.900852
69.669217	0.1	0.887907
69.670883	0.1	0.878650
69.672550	0.1	0.884389
69.674217	0.1	0.899883
69.675883	0.1	0.912905
69.677550	0.1	0.912807
69.679217	0.1	0.901741
69.680883	0.1	0.883840
69.682550	0.1	0.865065
69.684217	0.1	0.857862
69.685883	0.1	0.868889
69.687550	0.1	0.892699
69.689217	0.1	0.909906
69.690883	0.1	0.908424
69.692550	0.1	0.890103
69.694217	0.1	0.871770
69.696250	0.122	0.867576
69.697933	0.101	0.877393
69.699550	0.097	0.890443
69.701250	0.102	0.902769
69.702883	0.098	0.915838
69.704550	0.1	0.930995
69.706300	0.105	0.944135
69.707883	0.095	0.954244
69.709550	0.1	0.960101
69.711217	0.1	0.956206
69.712883	0.1	0.949418
69.714550	0.1	0.955907
69.716217	0.1	0.974098
69.717883	0.1	0.990655
69.719550	0.1	0.991160
69.721217	0.1	0.973313
69.722883	0.1	0.951197
69.724550	0.1	0.942005
69.726217	0.1	0.950907
69.727883	0.1	0.956600
69.729883	0.12	0.952543
69.731550	0.1	0.955467
69.733217	0.1	0.958983
69.734883	0.1	0.964074
69.736550	0.1	0.985640
69.738217	0.1	1.017679
69.739883	0.1	1.044498
69.741550	0.1	1.063352
69.743217	0.1	1.069217
69.744883	0.1	1.061678
69.746550	0.1	1.045914
69.748217	0.1	1.034783
69.749917	0.102	1.034433
69.751583	0.1	1.035472
69.753250	0.1	1.032185
69.754917	0.1	1.010170
69.756583	0.1	0.993613
69.758267	0.101	1.005253
69.759917	0.099	1.032238
69.761967	0.123	1.060534
69.763667	0.102	1.076973
69.765300	0.098	1.080734
69.766967	0.1	1.073090
69.768633	0.1	1.062422
69.770300	0.1	1.060992
69.771967	0.1	1.072281
69.773633	0.1	1.084494
69.775300	0.1	1.095591
69.776967	0.1	1.101935
69.778633	0.1	1.101748
69.780300	0.1	1.113894
69.781967	0.1	1.137663
69.783633	0.1	1.153137
69.785300	0.1	1.153361
69.786967	0.1	1.142977
69.788633	0.1	1.135105
69.790300	0.1	1.134821
69.791967	0.1	1.138637
69.793650	0.101	1.143520
69.795633	0.119	1.154479
69.797300	0.1	1.169190
69.798967	0.1	1.181280
69.800633	0.1	1.184751
69.802300	0.1	1.182513
69.803967	0.1	1.182364
69.805633	0.1	1.184660
69.807300	0.1	1.182156
69.808967	0.1	1.178881
69.810633	0.1	1.188076
69.812300	0.1	1.205703
69.813967	0.1	1.211154
69.815633	0.1	1.207444
69.817300	0.1	1.203340
69.818967	0.1	1.200236
69.820633	0.1	1.197541
69.822300	0.1	1.199911
69.823967	0.1	1.210933
69.825633	0.1	1.236604
69.827300	0.1	1.270205
69.829367	0.124	1.295158
69.830967	0.096	1.308918
69.832633	0.1	1.319374
69.834300	0.1	1.329186
69.835967	0.1	1.335113
69.837683	0.103	1.338653
69.839300	0.097	1.343693
69.840967	0.1	1.346662
69.842633	0.1	1.351248
69.844300	0.1	1.367297
69.845967	0.1	1.395538
69.847633	0.1	1.425904
69.849333	0.102	1.447207
69.851000	0.1	1.451938
69.852667	0.1	1.446481
69.854333	0.1	1.434362
69.856000	0.1	1.408212
69.857667	0.1	1.375310
69.859333	0.1	1.355047
69.861000	0.1	1.355853
69.863017	0.121	1.374104
69.864683	0.1	1.399098
69.866333	0.099	1.424711
69.868033	0.102	1.448652
69.869667	0.098	1.471104
69.871333	0.1	1.487831
69.873000	0.1	1.500213
69.874667	0.1	1.523862
69.876333	0.1	1.557302
69.878000	0.1	1.585436
69.879667	0.1	1.595570
69.881333	0.1	1.593897
69.883000	0.1	1.601036
69.884667	0.1	1.619327
69.886333	0.1	1.644730
69.888000	0.1	1.643718
69.889667	0.1	1.606515
69.891333	0.1	1.585685
69.893000	0.1	1.601407
69.894667	0.1	1.640052
69.896667	0.12	1.676290
69.898367	0.102	1.698090
69.900017	0.099	1.715612
69.901650	0.098	1.732122
69.903317	0.1	1.742494
69.904983	0.1	1.759699
69.906650	0.1	1.791961
69.908333	0.101	1.815149
69.909983	0.099	1.823580
69.911650	0.1	1.824305
69.913317	0.1	1.813870
69.914983	0.1	1.799850
69.916650	0.1	1.812054
69.918317	0.1	1.856866
69.919983	0.1	1.916454
69.921650	0.1	1.970041
69.923317	0.1	2.008105
69.924983	0.1	2.029436
69.926650	0.1	2.041455
69.928317	0.1	2.046961
69.930317	0.12	2.053308
69.932000	0.101	2.066670
69.933650	0.099	2.078653
69.935333	0.101	2.084401
69.936967	0.098	2.094097
69.938633	0.1	2.107402
69.940300	0.1	2.133927
69.941967	0.1	2.172800
69.943650	0.101	2.209847
69.945300	0.099	2.230413
69.946967	0.1	2.236680
69.948633	0.1	2.237010
69.950300	0.1	2.230166
69.951967	0.1	2.212059
69.953633	0.1	2.193242
69.955300	0.1	2.198191
69.956967	0.1	2.227476
69.958633	0.1	2.252973
69.960317	0.101	2.271125
69.962317	0.12	2.291301
69.963967	0.099	2.314216
69.965633	0.1	2.313883
69.967333	0.102	2.293899
69.968967	0.098	2.286602
69.970633	0.1	2.296469
69.972300	0.1	2.301910
69.973967	0.1	2.282597
69.975633	0.1	2.236169
69.977300	0.1	2.199675
69.978967	0.1	2.205674
69.980633	0.1	2.250960
69.982300	0.1	2.300616
69.983967	0.1	2.329392
69.985633	0.1	2.341328
69.987300	0.1	2.358186
69.988967	0.1	2.382651
69.990633	0.1	2.402161
69.992300	0.1	2.409484
69.993967	0.1	2.422067
69.996000	0.122	2.454407
69.997633	0.098	2.490977
69.999300	0.1	2.505646
70.000967	0.1	2.477806
70.002650	0.101	2.426539
70.004300	0.099	2.403111
70.005967	0.1	2.403452
70.007633	0.1	2.407139
70.009300	0.1	2.411506
70.010967	0.1	2.408655
70.012633	0.1	2.406374
70.014300	0.1	2.413101
70.015967	0.1	2.406674
70.017633	0.1	2.381406
70.019300	0.1	2.361470
70.020967	0.1	2.366813
70.022633	0.1	2.384785
70.024300	0.1	2.397131
70.025967	0.1	2.412765
70.027633	0.1	2.431659
70.029633	0.12	2.428780
70.031300	0.1	2.405217
70.033000	0.102	2.390087
70.034667	0.1	2.384830
70.036333	0.1	2.362692
70.038000	0.1	2.341766
70.039667	0.1	2.330890
70.041333	0.1	2.321561
70.043000	0.1	2.321837
70.044667	0.1	2.334349
70.046333	0.1	2.343100
70.048000	0.1	2.348768
70.049667	0.1	2.366207
70.051333	0.1	2.377769
70.053000	0.1	2.379211
70.054667	0.1	2.384382
70.056333	0.1	2.386902
70.058000	0.1	2.377263
70.059667	0.1	2.353724
70.061350	0.101	2.329433
70.063333	0.119	2.320107
70.065000	0.1	2.326657
70.066667	0.1	2.325833
70.068333	0.1	2.317992
70.070000	0.1	2.304783
70.071667	0.1	2.266599
70.073333	0.1	2.225641
70.075000	0.1	2.197949
70.076667	0.1	2.203217
70.078333	0.1	2.233550
70.080000	0.1	2.257671
70.081667	0.1	2.252758
70.083317	0.099	2.218399
70.084983	0.1	2.185492
70.086650	0.1	2.191063
70.088317	0.1	2.225741
70.089983	0.1	2.249399
70.091650	0.1	2.254685
70.093317	0.1	2.252708
70.094983	0.1	2.240962
70.096983	0.12	2.216632
70.098633	0.099	2.186488
70.100333	0.102	2.150804
70.101967	0.098	2.105181
70.103633	0.1	2.065034
70.105300	0.1	2.024926
70.106967	0.1	1.978713
70.108633	0.1	1.952199
70.110300	0.1	1.965979
70.111967	0.1	2.003634
70.113633	0.1	2.029723
70.115300	0.1	2.039745
70.116967	0.1	2.050237
70.118633	0.1	2.058953
70.120300	0.1	2.052055
70.121967	0.1	2.034918
70.123633	0.1	2.013542
70.125300	0.1	1.992929
70.126983	0.101	1.986335
70.129017	0.122	2.000874
70.130750	0.104	2.018204
70.132450	0.102	2.020503
70.134083	0.098	2.004434
70.135783	0.102	1.973798
70.137417	0.098	1.934952
70.139083	0.1	1.895549
70.140750	0.1	1.871033
70.142417	0.1	1.862533
70.144117	0.102	1.868615
70.145750	0.098	1.881467
70.147417	0.1	1.889117
70.149083	0.1	1.892251
70.150750	0.1	1.886356
70.152417	0.1	1.862405
70.154083	0.1	1.824002
70.155750	0.1	1.793253
70.157417	0.1	1.784711
70.159083	0.1	1.784983
70.160783	0.102	1.782589
70.162800	0.121	1.769642
70.164467	0.1	1.734978
70.166133	0.1	1.693158
70.167800	0.1	1.663066
70.169467	0.1	1.662243
70.171133	0.1	1.680247
70.172800	0.1	1.704429
70.174467	0.1	1.718838
70.176133	0.1	1.715206
70.177800	0.1	1.710819
70.179467	0.1	1.707403
70.181133	0.1	1.699456
70.182800	0.1	1.695022
70.184467	0.1	1.699775
70.186133	0.1	1.693379
70.187800	0.1	1.674795
70.189467	0.1	1.658584
70.191133	0.1	1.644074
70.192800	0.1	1.634496
70.194467	0.1	1.629818
70.196533	0.124	1.607878
70.198133	0.096	1.581218
70.199833	0.102	1.568005
70.201517	0.101	1.563964
70.203167	0.099	1.547756
70.204833	0.1	1.520453
70.206500	0.1	1.497235
70.208167	0.1	1.484021
70.209833	0.1	1.490830
70.211500	0.1	1.504463
70.213167	0.1	1.506761
70.214833	0.1	1.499458
70.216500	0.1	1.483140
70.218167	0.1	1.458728
70.219833	0.1	1.433806
70.221500	0.1	1.414685
70.223167	0.1	1.405558
70.224833	0.1	1.410203
70.226500	0.1	1.410654
70.228167	0.1	1.410420
70.230167	0.12	1.410421
70.231833	0.1	1.409591
70.233500	0.1	1.404698
70.235167	0.1	1.409046
70.236833	0.1	1.429887
70.238500	0.1	1.457679
70.240200	0.102	1.478085
70.241833	0.098	1.469973
70.243500	0.1	1.430417
70.245167	0.1	1.388399
70.246833	0.1	1.374276
70.248500	0.1	1.382975
70.250150	0.099	1.394164
70.251817	0.1	1.404974
70.253483	0.1	1.412372
70.255150	0.1	1.408319
70.256817	0.1	1.378321
70.258483	0.1	1.337150
70.260150	0.1	1.314607
70.261817	0.1	1.318722
70.263833	0.121	1.330744
70.265517	0.101	1.325698
70.267167	0.099	1.311423
70.268817	0.099	1.302581
70.270500	0.101	1.305535
70.272167	0.1	1.307734
70.273833	0.1	1.293703
70.275500	0.1	1.277706
70.277167	0.1	1.269662
70.278817	0.099	1.266040
70.280500	0.101	1.270200
70.282133	0.098	1.276885
70.283817	0.101	1.272223
70.285467	0.099	1.257240
70.287150	0.101	1.240260
70.288800	0.099	1.224980
70.290483	0.101	1.197714
70.292133	0.099	1.176970
70.293817	0.101	1.180094
70.295817	0.12	1.191213
70.297467	0.099	1.192847
70.299133	0.1	1.186870
70.300800	0.1	1.177486
70.302467	0.1	1.178649
70.304133	0.1	1.193345
70.305800	0.1	1.210766
70.307467	0.1	1.219699
70.309133	0.1	1.220476
70.310817	0.101	1.211291
70.312467	0.099	1.191389
70.314133	0.1	1.178995
70.315800	0.1	1.177841
70.317467	0.1	1.172238
70.319133	0.1	1.151944
70.320800	0.1	1.130261
70.322467	0.1	1.119037
70.324133	0.1	1.115247
70.325800	0.1	1.105769
70.327467	0.1	1.084263
70.329467	0.12	1.071965
70.331133	0.1	1.074600
70.332833	0.102	1.076771
70.334467	0.098	1.078507
70.336133	0.1	1.085991
70.337800	0.1	1.095744
70.339467	0.1	1.094141
70.341133	0.1	1.073331
70.342800	0.1	1.045376
70.344467	0.1	1.025391
70.346133	0.1	1.014613
70.347800	0.1	1.011163
70.349467	0.1	1.013586
70.351133	0.1	1.007929
70.352800	0.1	0.990910
70.354467	0.1	0.975393
70.356133	0.1	0.967658
70.357800	0.1	0.971190
70.359467	0.1	0.983643
70.361133	0.1	1.001225
70.363133	0.12	1.024025
70.364800	0.1	1.033654
70.366467	0.1	1.023736
70.368133	0.1	1.010754
70.369800	0.1	1.000554
70.371467	0.1	0.989599
70.373133	0.1	0.976488
70.374800	0.1	0.967156
70.376467	0.1	0.971385
70.378133	0.1	0.980531
70.379800	0.1	0.977667
70.381467	0.1	0.962165
70.383133	0.1	0.940649
70.384800	0.1	0.908038
70.386467	0.1	0.865252
70.388133	0.1	0.837431
70.389800	0.1	0.838540
70.391467	0.1	0.844311
70.393133	0.1	0.833783
70.394800	0.1	0.826863
70.396800	0.12	0.832424
70.398517	0.103	0.842448
70.400167	0.099	0.843675
70.401833	0.1	0.837770
70.403500	0.1	0.841766
70.405167	0.1	0.858834
70.406867	0.102	0.878495
70.408550	0.101	0.879150
70.410217	0.1	0.868526
70.411883	0.1	0.870708
70.413550	0.1	0.883655
70.415217	0.1	0.891905
70.416883	0.1	0.888601
70.418550	0.1	0.874861
70.420217	0.1	0.855591
70.421883	0.1	0.836395
70.423600	0.103	0.824063
70.425333	0.104	0.819581
70.427017	0.101	0.814832
70.428667	0.099	0.808140
70.430667	0.12	0.798194
70.432367	0.102	0.793335
70.434000	0.098	0.807948
70.435667	0.1	0.836123
70.437333	0.1	0.852743
70.439000	0.1	0.838499
70.440667	0.1	0.814455
70.442333	0.1	0.805944
70.444000	0.1	0.809086
70.445667	0.1	0.803070
70.447333	0.1	0.791913
70.449000	0.1	0.791824
70.450667	0.1	0.804522
70.452333	0.1	0.810372
70.454000	0.1	0.794848
70.455667	0.1	0.771117
70.457333	0.1	0.758004
70.459000	0.1	0.756120
70.460667	0.1	0.763077
70.462667	0.12	0.775200
70.464333	0.1	0.784280
70.466000	0.1	0.785032
70.467683	0.101	0.783840
70.469317	0.098	0.786432
70.470983	0.1	0.792921
70.472650	0.1	0.794421
70.474317	0.1	0.786950
70.475983	0.1	0.779507
70.477650	0.1	0.771925
70.479317	0.1	0.750090
70.480983	0.1	0.730519
70.482633	0.099	0.729278
70.484317	0.101	0.735532
70.485967	0.099	0.725740
70.487633	0.1	0.704359
70.489300	0.1	0.691582
70.490967	0.1	0.698377
70.492650	0.101	0.723127
70.494300	0.099	0.749094
70.496333	0.122	0.759506
70.497967	0.098	0.752368
70.499633	0.1	0.745157
70.501300	0.1	0.742922
70.502967	0.1	0.738815
70.504633	0.1	0.729422
70.506300	0.1	0.725558
70.507967	0.1	0.735513
70.509633	0.1	0.756971
70.511300	0.1	0.774647
70.512967	0.1	0.774861
70.514633	0.1	0.763048
70.516300	0.1	0.747589
70.517967	0.1	0.742044
70.519633	0.1	0.753793
70.521300	0.1	0.773006
70.522967	0.1	0.774228
70.524633	0.1	0.756757
70.526300	0.1	0.744105
70.527967	0.1	0.750074
70.529967	0.12	0.761275
70.531667	0.102	0.761717
70.533300	0.098	0.750570
70.534967	0.1	0.739352
70.536633	0.1	0.734685
70.538300	0.1	0.725244
70.539967	0.1	0.713835
70.541633	0.1	0.714866
70.543300	0.1	0.725453
70.544967	0.1	0.737205
70.546633	0.1	0.740485
70.548300	0.1	0.734671
70.549967	0.1	0.734171
70.551633	0.1	0.748324
70.553300	0.1	0.769878
70.554967	0.1	0.790125
70.556633	0.1	0.800938
70.558300	0.1	0.794496
70.559967	0.1	0.769803
70.561633	0.1	0.745817
70.563650	0.121	0.739807
70.565300	0.099	0.748756
70.566967	0.1	0.761415
70.568683	0.103	0.774698
70.570300	0.097	0.791046
70.571967	0.1	0.807346
70.573633	0.1	0.819933
70.575300	0.1	0.827874
70.576967	0.1	0.835049
70.578633	0.1	0.845385
70.580300	0.1	0.850006
70.582000	0.102	0.848042
70.583667	0.1	0.841079
70.585333	0.1	0.836803
70.587000	0.1	0.842221
70.588667	0.1	0.850351
70.590333	0.1	0.859605
70.592000	0.1	0.868742
70.593667	0.1	0.872981
70.595333	0.1	0.872959
70.597333	0.12	0.878406
70.599033	0.102	0.893694
70.600667	0.098	0.909310
70.602333	0.1	0.914731
70.604000	0.1	0.917763
70.605667	0.1	0.921879
70.607333	0.1	0.923085
70.609000	0.1	0.922512
70.610667	0.1	0.911331
70.612333	0.1	0.883335
70.614000	0.1	0.855200
70.615667	0.1	0.844742
70.617333	0.1	0.852347
70.619000	0.1	0.868728
70.620667	0.1	0.891523
70.622333	0.1	0.912190
70.624000	0.1	0.921861
70.625667	0.1	0.927284
70.627333	0.1	0.937757
70.629333	0.12	0.954873
70.631000	0.1	0.973661
70.632650	0.099	0.977485
70.634350	0.102	0.965215
70.636067	0.103	0.960183
70.637717	0.099	0.977337
70.639383	0.1	1.009938
70.641050	0.1	1.040508
70.642717	0.1	1.064745
70.644383	0.1	1.083074
70.646050	0.1	1.084277
70.647717	0.1	1.073385
70.649383	0.1	1.069774
70.651050	0.1	1.076431
70.652717	0.1	1.084289
70.654383	0.1	1.096045
70.656050	0.1	1.107915
70.657717	0.1	1.110812
70.659383	0.1	1.104111
70.661050	0.1	1.086449
70.663050	0.12	1.071673
70.664717	0.1	1.067267
70.666417	0.102	1.066657
70.668100	0.101	1.061327
70.669817	0.103	1.054494
70.671467	0.099	1.051541
70.673133	0.1	1.058273
70.674800	0.1	1.071152
70.676467	0.1	1.074247
70.678183	0.103	1.066189
70.679800	0.097	1.061197
70.681467	0.1	1.074122
70.683133	0.1	1.096899
70.684800	0.1	1.117752
70.686467	0.1	1.129981
70.688133	0.1	1.130377
70.689800	0.1	1.119381
70.691467	0.1	1.117870
70.693133	0.1	1.134852
70.694800	0.1	1.154371
70.696817	0.121	1.160929
70.698467	0.099	1.151973
70.700133	0.1	1.132243
70.701800	0.1	1.108444
70.703483	0.101	1.090870
70.705133	0.099	1.082836
70.706817	0.101	1.079866
70.708467	0.099	1.082982
70.710150	0.101	1.096557
