URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/824.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 3
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 5:24:22 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500933
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.244138
Signal Max.	53.545410
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103788

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
71.617767	0.1	1.111041
71.619433	0.1	1.113319
71.621100	0.1	1.111332
71.622783	0.101	1.099121
71.624433	0.099	1.076063
71.626100	0.1	1.056031
71.627767	0.1	1.057786
71.629433	0.1	1.083172
71.631450	0.121	1.113948
71.633100	0.099	1.136145
71.634767	0.1	1.146072
71.636433	0.1	1.147880
71.638100	0.1	1.141140
71.639767	0.1	1.128354
71.641433	0.1	1.115479
71.643100	0.1	1.105632
71.644767	0.1	1.108465
71.646433	0.1	1.122116
71.648100	0.1	1.129389
71.649767	0.1	1.121640
71.651433	0.1	1.097354
71.653100	0.1	1.070202
71.654767	0.1	1.055854
71.656433	0.1	1.065026
71.658100	0.1	1.088746
71.659767	0.1	1.099099
71.661433	0.1	1.080621
71.663100	0.1	1.054395
71.665117	0.121	1.047194
71.666783	0.1	1.061564
71.668433	0.099	1.077111
71.670133	0.102	1.080279
71.671767	0.098	1.069483
71.673433	0.1	1.054049
71.675100	0.1	1.038273
71.676783	0.101	1.033491
71.678433	0.099	1.037469
71.680100	0.1	1.035211
71.681800	0.102	1.021498
71.683433	0.098	1.007898
71.685100	0.1	1.008858
71.686767	0.1	1.020806
71.688433	0.1	1.019896
71.690117	0.101	1.007196
71.691767	0.099	0.998639
71.693433	0.1	1.004304
71.695100	0.1	1.015681
71.696767	0.1	1.021800
71.698767	0.12	1.018503
71.700467	0.102	1.008726
71.702100	0.098	1.006367
71.703783	0.101	1.009927
71.705433	0.099	1.018373
71.707100	0.1	1.023063
71.708767	0.1	1.009552
71.710433	0.1	0.990559
71.712100	0.1	0.983238
71.713767	0.1	0.981038
71.715433	0.1	0.979134
71.717100	0.1	0.983560
71.718767	0.1	0.992186
71.720433	0.1	0.993315
71.722100	0.1	0.983303
71.723767	0.1	0.967738
71.725433	0.1	0.955820
71.727100	0.1	0.948743
71.728767	0.1	0.949571
71.730433	0.1	0.952365
71.732500	0.124	0.949225
71.734183	0.101	0.945194
71.735817	0.098	0.944147
71.737500	0.101	0.942852
71.739150	0.099	0.946730
71.740817	0.1	0.957294
71.742483	0.1	0.975366
71.744150	0.1	0.994036
71.745817	0.1	1.000450
71.747483	0.1	0.989061
71.749150	0.1	0.974018
71.750817	0.1	0.960668
71.752483	0.1	0.939031
71.754150	0.1	0.924633
71.755817	0.1	0.912549
71.757483	0.1	0.896065
71.759150	0.1	0.884379
71.760817	0.1	0.885176
71.762483	0.1	0.896045
71.764150	0.1	0.909044
71.766150	0.12	0.923974
71.767817	0.1	0.944536
71.769483	0.1	0.961913
71.771150	0.1	0.971789
71.772817	0.1	0.979298
71.774483	0.1	0.983583
71.776150	0.1	0.982493
71.777817	0.1	0.974225
71.779483	0.1	0.965549
71.781150	0.1	0.963878
71.782817	0.1	0.970281
71.784483	0.1	0.979246
71.786150	0.1	0.978959
71.787817	0.1	0.969438
71.789483	0.1	0.960008
71.791150	0.1	0.959395
71.792817	0.1	0.963456
71.794483	0.1	0.963118
71.796150	0.1	0.963582
71.797817	0.1	0.966432
71.799817	0.12	0.967075
71.801550	0.104	0.970146
71.803150	0.096	0.976023
71.804817	0.1	0.977566
71.806483	0.1	0.964529
71.808150	0.1	0.947667
71.809817	0.1	0.942597
71.811483	0.1	0.948756
71.813183	0.102	0.952596
71.814850	0.1	0.943784
71.816517	0.1	0.929887
71.818183	0.1	0.928503
71.819850	0.1	0.939330
71.821517	0.1	0.937674
71.823183	0.1	0.928280
71.824850	0.1	0.930515
71.826517	0.1	0.937718
71.828183	0.1	0.939468
71.829850	0.1	0.938649
71.831867	0.121	0.939423
71.833533	0.1	0.943968
71.835183	0.099	0.949177
71.836867	0.101	0.950177
71.838567	0.102	0.942551
71.840200	0.098	0.938613
71.841850	0.099	0.942938
71.843533	0.101	0.941785
71.845183	0.099	0.928008
71.846867	0.101	0.906573
71.848517	0.099	0.887024
71.850200	0.101	0.880090
71.851850	0.099	0.876908
71.853533	0.101	0.871260
71.855183	0.099	0.868059
71.856867	0.101	0.874643
71.858517	0.099	0.891298
71.860200	0.101	0.903562
71.861850	0.099	0.910351
71.863517	0.1	0.919696
71.865500	0.119	0.940509
71.867167	0.1	0.962401
71.868833	0.1	0.973498
71.870533	0.102	0.974117
71.872167	0.098	0.970669
71.873833	0.1	0.966080
71.875500	0.1	0.962702
71.877167	0.1	0.961973
71.878833	0.1	0.972614
71.880483	0.099	0.988808
71.882150	0.1	0.997282
71.883817	0.1	1.000692
71.885483	0.1	0.998511
71.887150	0.1	0.986430
71.888817	0.1	0.975395
71.890483	0.1	0.973768
71.892150	0.1	0.975666
71.893817	0.1	0.977673
71.895483	0.1	0.973803
71.897150	0.1	0.958642
71.899167	0.121	0.942386
71.900850	0.101	0.933109
71.902483	0.098	0.934448
71.904150	0.1	0.940505
71.905817	0.1	0.934560
71.907483	0.1	0.921291
71.909150	0.1	0.917992
71.910817	0.1	0.921081
71.912483	0.1	0.924264
71.914150	0.1	0.935674
71.915817	0.1	0.960412
71.917483	0.1	0.989365
71.919150	0.1	1.007132
71.920817	0.1	1.007294
71.922483	0.1	0.999017
71.924150	0.1	0.992912
71.925817	0.1	0.989697
71.927483	0.1	0.994979
71.929150	0.1	1.010992
71.930817	0.1	1.021952
71.932817	0.12	1.008902
71.934483	0.1	0.982250
71.936183	0.102	0.969390
71.937817	0.098	0.964724
71.939483	0.1	0.966580
71.941150	0.1	0.981780
71.942817	0.1	1.007730
71.944483	0.1	1.031460
71.946150	0.1	1.045350
71.947817	0.1	1.054534
71.949483	0.1	1.059541
71.951150	0.1	1.057006
71.952817	0.1	1.043011
71.954483	0.1	1.021128
71.956150	0.1	1.006462
71.957817	0.1	1.013598
71.959483	0.1	1.035318
71.961167	0.101	1.052299
71.962817	0.099	1.058324
71.964483	0.1	1.052051
71.966483	0.12	1.036805
71.968150	0.1	1.019204
71.969817	0.1	1.003467
71.971517	0.102	0.994315
71.973150	0.098	0.995472
71.974817	0.1	0.997762
71.976483	0.1	0.995767
71.978150	0.1	1.002142
71.979817	0.1	1.016174
71.981483	0.1	1.032647
71.983150	0.1	1.046754
71.984817	0.1	1.057056
71.986483	0.1	1.064356
71.988150	0.1	1.054269
71.989817	0.1	1.028503
71.991483	0.1	1.006022
71.993150	0.1	0.998725
71.994817	0.1	1.003935
71.996483	0.1	1.021096
71.998483	0.12	1.037864
72.000150	0.1	1.047717
72.001817	0.1	1.052672
72.003483	0.1	1.035040
72.005150	0.1	1.000777
72.006817	0.1	0.980725
72.008483	0.1	0.985108
72.010150	0.1	1.000445
72.011817	0.1	1.008982
72.013517	0.102	1.013082
72.015183	0.1	1.027279
72.016850	0.1	1.048788
72.018517	0.1	1.066555
72.020183	0.1	1.079307
72.021850	0.1	1.079013
72.023517	0.1	1.061261
72.025183	0.1	1.039156
72.026850	0.1	1.026593
72.028517	0.1	1.021440
72.030183	0.1	1.025242
72.032217	0.122	1.037072
72.033900	0.101	1.056140
72.035567	0.1	1.070742
72.037233	0.1	1.071718
72.038900	0.1	1.063381
72.040617	0.103	1.049775
72.042233	0.097	1.030303
72.043900	0.1	1.004596
72.045567	0.1	0.977542
72.047233	0.1	0.971075
72.048933	0.102	0.984710
72.050567	0.098	1.005062
72.052233	0.1	1.017658
72.053900	0.1	1.015207
72.055567	0.1	1.004983
72.057233	0.1	0.993850
72.058900	0.1	0.979321
72.060567	0.1	0.967010
72.062233	0.1	0.965088
72.063900	0.1	0.974507
72.065900	0.12	0.981809
72.067600	0.102	0.979340
72.069233	0.098	0.980462
72.070900	0.1	0.994293
72.072650	0.105	1.013352
72.074250	0.096	1.026773
72.075900	0.099	1.034992
72.077567	0.1	1.038066
72.079233	0.1	1.031459
72.080900	0.1	1.020607
72.082567	0.1	1.017145
72.084233	0.1	1.013985
72.085900	0.1	0.997813
72.087567	0.1	0.971441
72.089233	0.1	0.957074
72.090917	0.101	0.966821
72.092567	0.099	0.989715
72.094233	0.1	1.009153
72.095900	0.1	1.009668
72.097567	0.1	0.984461
72.099567	0.12	0.947045
72.101233	0.1	0.918999
72.102900	0.1	0.911022
72.104567	0.1	0.919740
72.106233	0.1	0.931373
72.107900	0.1	0.943454
72.109567	0.1	0.964062
72.111233	0.1	0.988424
72.112933	0.102	1.006853
72.114600	0.1	1.015653
72.116267	0.1	1.015899
72.117933	0.1	1.002634
72.119617	0.101	0.983347
72.121267	0.099	0.973514
72.122933	0.1	0.968641
72.124600	0.1	0.965146
72.126300	0.102	0.970816
72.127933	0.098	0.983473
72.129600	0.1	0.995114
72.131267	0.1	0.992398
72.133283	0.121	0.976403
72.134933	0.099	0.964969
72.136617	0.101	0.967430
72.138267	0.099	0.979380
72.139950	0.101	0.986658
72.141600	0.099	0.986732
72.143283	0.101	0.986158
72.144933	0.099	0.985994
72.146617	0.101	0.991627
72.148267	0.099	1.000429
72.149950	0.101	1.001022
72.151600	0.099	0.989914
72.153283	0.101	0.965806
72.154933	0.099	0.945524
72.156617	0.101	0.948547
72.158267	0.099	0.963777
72.159950	0.101	0.969923
72.161600	0.099	0.969697
72.163267	0.1	0.975172
72.164917	0.099	0.986703
72.166917	0.12	0.988783
72.168583	0.1	0.978123
72.170250	0.1	0.956835
72.171917	0.1	0.927124
72.173583	0.1	0.902820
72.175250	0.1	0.899176
72.176917	0.1	0.914223
72.178583	0.1	0.933841
72.180233	0.099	0.948896
72.181900	0.1	0.956604
72.183567	0.1	0.964179
72.185233	0.1	0.979876
72.186900	0.1	1.001135
72.188567	0.1	1.014270
72.190233	0.1	1.014981
72.191900	0.1	1.006235
72.193567	0.1	0.982369
72.195233	0.1	0.951441
72.196900	0.1	0.930526
72.198917	0.121	0.920722
72.200567	0.099	0.915966
72.202233	0.1	0.911867
72.203900	0.1	0.900980
72.205583	0.101	0.888984
72.207233	0.099	0.887209
72.208900	0.1	0.896920
72.210567	0.1	0.918463
72.212233	0.1	0.944645
72.213900	0.1	0.963666
72.215567	0.1	0.968013
72.217233	0.1	0.952185
72.218900	0.1	0.921681
72.220567	0.1	0.888237
72.222233	0.1	0.856815
72.223900	0.1	0.842129
72.225567	0.1	0.854543
72.227233	0.1	0.877373
72.228900	0.1	0.884857
72.230567	0.1	0.881235
72.232567	0.12	0.877272
72.234233	0.1	0.886461
72.235900	0.1	0.901619
72.237583	0.101	0.906147
72.239233	0.099	0.899935
72.240900	0.1	0.886017
72.242567	0.1	0.869478
72.244233	0.1	0.863505
72.245900	0.1	0.871330
72.247567	0.1	0.882844
72.249233	0.1	0.891262
72.250900	0.1	0.897899
72.252567	0.1	0.900062
72.254233	0.1	0.889671
72.255900	0.1	0.870040
72.257567	0.1	0.860925
72.259233	0.1	0.870690
72.260900	0.1	0.878995
72.262567	0.1	0.876567
72.264233	0.1	0.874664
72.266300	0.124	0.874435
72.267900	0.096	0.879924
72.269567	0.1	0.883095
72.271233	0.1	0.868148
72.272900	0.1	0.845291
72.274583	0.101	0.835291
72.276233	0.099	0.829794
72.277900	0.1	0.819157
72.279567	0.1	0.808571
72.281233	0.1	0.802638
72.282900	0.1	0.812833
72.284567	0.1	0.835464
72.286233	0.1	0.854908
72.287900	0.1	0.864916
72.289567	0.1	0.864836
72.291233	0.1	0.850405
72.292900	0.1	0.830382
72.294567	0.1	0.814236
72.296267	0.102	0.803182
72.297933	0.1	0.805454
72.299933	0.12	0.821434
72.301600	0.1	0.838044
72.303267	0.1	0.844595
72.304933	0.1	0.842911
72.306600	0.1	0.839526
72.308267	0.1	0.835536
72.309933	0.1	0.828951
72.311600	0.1	0.828000
72.313267	0.1	0.835715
72.314933	0.1	0.842517
72.316600	0.1	0.842341
72.318267	0.1	0.833052
72.319933	0.1	0.822952
72.321600	0.1	0.809802
72.323267	0.1	0.795014
72.324933	0.1	0.789599
72.326600	0.1	0.792342
72.328267	0.1	0.788820
72.329933	0.1	0.779777
72.331600	0.1	0.773579
72.333600	0.12	0.775413
72.335267	0.1	0.781504
72.336933	0.1	0.786695
72.338600	0.1	0.787314
72.340267	0.1	0.779222
72.341933	0.1	0.766267
72.343600	0.1	0.750464
72.345267	0.1	0.736122
72.346917	0.099	0.733113
72.348583	0.1	0.745917
72.350250	0.1	0.771307
72.351917	0.1	0.802535
72.353583	0.1	0.828115
72.355250	0.1	0.832027
72.356917	0.1	0.818984
72.358583	0.1	0.809727
72.360250	0.1	0.810770
72.361917	0.1	0.816262
72.363567	0.099	0.817574
72.365583	0.121	0.804486
72.367233	0.099	0.785372
72.368900	0.1	0.767848
72.370600	0.102	0.752983
72.372233	0.098	0.745557
72.373900	0.1	0.745415
72.375567	0.1	0.749565
72.377233	0.1	0.758205
72.378950	0.103	0.769224
72.380567	0.097	0.780732
72.382233	0.1	0.793014
72.383900	0.1	0.794969
72.385567	0.1	0.784763
72.387233	0.1	0.773355
72.388900	0.1	0.767415
72.390567	0.1	0.768318
72.392233	0.1	0.770334
72.393900	0.1	0.768618
72.395583	0.101	0.764770
72.397233	0.099	0.765810
72.399250	0.121	0.760854
72.400900	0.099	0.740118
72.402567	0.1	0.723706
72.404250	0.101	0.723313
72.405900	0.099	0.731138
72.407567	0.1	0.737890
72.409233	0.1	0.747484
72.410900	0.1	0.757169
72.412567	0.1	0.758857
72.414233	0.1	0.762553
72.415900	0.1	0.773794
72.417567	0.1	0.783901
72.419233	0.1	0.783680
72.420900	0.1	0.778586
72.422567	0.1	0.779530
72.424233	0.1	0.783661
72.425900	0.1	0.786744
72.427567	0.1	0.792329
72.429233	0.1	0.797823
72.430900	0.1	0.799349
72.432900	0.12	0.795106
72.434567	0.1	0.791217
72.436283	0.103	0.791614
72.437900	0.097	0.798075
72.439567	0.1	0.807401
72.441233	0.1	0.819727
72.442900	0.1	0.832525
72.444567	0.1	0.839217
72.446233	0.1	0.838874
72.447900	0.1	0.830050
72.449567	0.1	0.819671
72.451233	0.1	0.815588
72.452900	0.1	0.811529
72.454567	0.1	0.808085
72.456233	0.1	0.805506
72.457900	0.1	0.797808
72.459567	0.1	0.782835
72.461233	0.1	0.771743
72.462900	0.1	0.771260
72.464567	0.1	0.782084
72.466567	0.12	0.795692
72.468233	0.1	0.799600
72.469900	0.1	0.797218
72.471567	0.1	0.789241
72.473233	0.1	0.783219
72.474900	0.1	0.788513
72.476567	0.1	0.802243
72.478233	0.1	0.807631
72.479900	0.1	0.796950
72.481567	0.1	0.783371
72.483233	0.1	0.783809
72.484900	0.1	0.792693
72.486567	0.1	0.796166
72.488233	0.1	0.793883
72.489900	0.1	0.789708
72.491567	0.1	0.781586
72.493233	0.1	0.771195
72.494900	0.1	0.765859
72.496600	0.102	0.764454
72.498267	0.1	0.772845
72.500267	0.12	0.791888
72.501933	0.1	0.817656
72.503600	0.1	0.835932
72.505267	0.1	0.841063
72.506933	0.1	0.841458
72.508617	0.101	0.846741
72.510283	0.1	0.857167
72.511933	0.099	0.868558
72.513600	0.1	0.876964
72.515267	0.1	0.870025
72.516933	0.1	0.852756
72.518600	0.1	0.837974
72.520267	0.1	0.833737
72.521933	0.1	0.839993
72.523600	0.1	0.853717
72.525267	0.1	0.869057
72.526933	0.1	0.876107
72.528600	0.1	0.874629
72.530267	0.1	0.855425
72.531933	0.1	0.828105
72.533933	0.12	0.819453
72.535617	0.101	0.830813
72.537267	0.099	0.845369
72.538950	0.101	0.860607
72.540600	0.099	0.880071
72.542267	0.1	0.902992
72.543933	0.1	0.928911
72.545600	0.1	0.949377
72.547250	0.099	0.956403
72.548917	0.1	0.950078
72.550583	0.1	0.933479
72.552250	0.1	0.920520
72.553917	0.1	0.921218
72.555583	0.1	0.923701
72.557250	0.1	0.911291
72.558917	0.1	0.893842
72.560583	0.1	0.881636
72.562250	0.1	0.869777
72.563900	0.099	0.863949
72.565900	0.12	0.876935
72.567567	0.1	0.904893
72.569233	0.1	0.928351
72.570917	0.101	0.945413
72.572600	0.101	0.959719
72.574233	0.098	0.976275
72.575900	0.1	0.994364
72.577567	0.1	1.011059
72.579233	0.1	1.016090
72.580900	0.1	1.004245
72.582567	0.1	0.986073
72.584233	0.1	0.976481
72.585900	0.1	0.982343
72.587567	0.1	0.997368
72.589233	0.1	1.009432
72.590900	0.1	1.012996
72.592567	0.1	1.013094
72.594233	0.1	1.018793
72.595900	0.1	1.031947
72.597567	0.1	1.045705
72.599583	0.121	1.056529
72.601233	0.099	1.059175
72.602950	0.103	1.059227
72.604683	0.104	1.062728
72.606350	0.1	1.062228
72.608017	0.1	1.049579
72.609683	0.1	1.034236
72.611350	0.1	1.029497
72.613017	0.1	1.037212
72.614683	0.1	1.043686
72.616350	0.1	1.036255
72.618017	0.1	1.019069
72.619683	0.1	1.011437
72.621350	0.1	1.003409
72.623017	0.1	0.984976
72.624683	0.1	0.975163
72.626350	0.1	0.981742
72.628017	0.1	1.004801
72.629667	0.099	1.034793
72.631333	0.1	1.060022
72.633367	0.122	1.079480
72.635017	0.099	1.087535
72.636667	0.099	1.084787
72.638333	0.1	1.084285
72.640000	0.1	1.088334
72.641667	0.1	1.092308
72.643333	0.1	1.087135
72.645000	0.1	1.065377
72.646650	0.099	1.043764
72.648317	0.1	1.037320
72.649983	0.1	1.044191
72.651650	0.1	1.060563
72.653317	0.1	1.071403
72.654983	0.1	1.069000
72.656650	0.1	1.064224
72.658317	0.1	1.069939
72.659983	0.1	1.078581
72.661650	0.1	1.070803
72.663317	0.1	1.049102
72.664983	0.1	1.038278
72.666983	0.12	1.042658
72.668650	0.1	1.055537
72.670350	0.102	1.062656
72.672000	0.099	1.060337
72.673650	0.099	1.066040
72.675317	0.1	1.078502
72.676983	0.1	1.087326
72.678650	0.1	1.098705
72.680317	0.1	1.119052
72.681983	0.1	1.129968
72.683650	0.1	1.124095
72.685317	0.1	1.110850
72.686983	0.1	1.095436
72.688650	0.1	1.082846
72.690317	0.1	1.072916
72.691983	0.1	1.067685
72.693650	0.1	1.059716
72.695317	0.1	1.049047
72.696983	0.1	1.044311
72.698650	0.1	1.055109
72.700650	0.12	1.076638
72.702350	0.102	1.097017
72.704017	0.1	1.112319
72.705667	0.099	1.123338
72.707317	0.099	1.122484
72.708983	0.1	1.117211
72.710650	0.1	1.121089
72.712317	0.1	1.127625
72.713983	0.1	1.114664
72.715650	0.1	1.097255
72.717317	0.1	1.097175
72.718983	0.1	1.106330
72.720650	0.1	1.115800
72.722317	0.1	1.124735
72.723983	0.1	1.132666
72.725650	0.1	1.126077
72.727317	0.1	1.096924
72.728983	0.1	1.075500
72.730650	0.1	1.074061
72.732733	0.125	1.087624
72.734317	0.095	1.107885
72.735983	0.1	1.130213
72.737650	0.1	1.147013
72.739317	0.1	1.157652
72.740983	0.1	1.161947
72.742650	0.1	1.165379
72.744317	0.1	1.171819
72.746033	0.103	1.177026
72.747683	0.099	1.177062
72.749367	0.101	1.168490
72.751017	0.099	1.154010
72.752700	0.101	1.141324
72.754350	0.099	1.136850
72.756033	0.101	1.133152
72.757683	0.099	1.130037
72.759367	0.101	1.121389
72.761017	0.099	1.104218
72.762700	0.101	1.090755
72.764350	0.099	1.099334
72.766350	0.12	1.114437
72.768017	0.1	1.127234
72.769683	0.1	1.149739
72.771383	0.102	1.183924
72.773017	0.098	1.214219
72.774683	0.1	1.228325
72.776350	0.1	1.229460
72.778017	0.1	1.225348
72.779683	0.1	1.217632
72.781350	0.1	1.205997
72.783017	0.1	1.195252
72.784683	0.1	1.186625
72.786350	0.1	1.174903
72.788017	0.1	1.166240
72.789683	0.1	1.159867
72.791350	0.1	1.163091
72.793017	0.1	1.184611
72.794683	0.1	1.203078
72.796333	0.099	1.201264
72.798000	0.1	1.203405
72.800000	0.12	1.226521
72.801667	0.1	1.249107
72.803333	0.1	1.248175
72.805000	0.1	1.221883
72.806667	0.1	1.191610
72.808333	0.1	1.191464
72.810000	0.1	1.223894
72.811667	0.1	1.252227
72.813317	0.099	1.253383
72.814983	0.1	1.237250
72.816650	0.1	1.224884
72.818317	0.1	1.230587
72.819983	0.1	1.237260
72.821650	0.1	1.235687
72.823333	0.101	1.242423
72.824983	0.099	1.264779
72.826650	0.1	1.284372
72.828317	0.1	1.277696
72.829983	0.1	1.260067
72.831650	0.1	1.254488
72.833650	0.12	1.267214
72.835350	0.102	1.283720
72.836983	0.098	1.283224
72.838650	0.1	1.273124
72.840317	0.1	1.273730
72.842033	0.103	1.281067
72.843650	0.097	1.284891
72.845317	0.1	1.285124
72.846983	0.1	1.280412
72.848650	0.1	1.272628
72.850350	0.102	1.269622
72.851983	0.098	1.275244
72.853650	0.1	1.286026
72.855317	0.1	1.295527
72.856983	0.1	1.293235
72.858650	0.1	1.274617
72.860317	0.1	1.252550
72.861983	0.1	1.243290
72.863650	0.1	1.244504
72.865317	0.1	1.248969
72.867317	0.12	1.262445
72.868983	0.1	1.286870
72.870650	0.1	1.305231
72.872317	0.1	1.289770
72.873983	0.1	1.254344
72.875650	0.1	1.228775
72.877317	0.1	1.212579
72.878983	0.1	1.200337
72.880650	0.1	1.196057
72.882317	0.1	1.209529
72.883983	0.1	1.239525
72.885650	0.1	1.266446
72.887317	0.1	1.276505
72.888983	0.1	1.277053
72.890650	0.1	1.276649
72.892317	0.1	1.273572
72.893983	0.1	1.263622
72.895650	0.1	1.250459
72.897317	0.1	1.230669
72.899383	0.124	1.210295
72.900983	0.096	1.197063
72.902717	0.104	1.189007
72.904317	0.096	1.189037
72.905983	0.1	1.207096
72.907650	0.1	1.224386
72.909317	0.1	1.217794
72.910983	0.1	1.195651
72.912683	0.102	1.175897
72.914350	0.1	1.164223
72.916017	0.1	1.151356
72.917683	0.1	1.143712
72.919350	0.1	1.153677
72.921017	0.1	1.171619
72.922683	0.1	1.177200
72.924350	0.1	1.177238
72.926017	0.1	1.179216
72.927683	0.1	1.169043
72.929350	0.1	1.145491
72.931017	0.1	1.128284
72.933033	0.121	1.127170
72.934683	0.099	1.117285
72.936350	0.1	1.104712
72.938017	0.1	1.106892
72.939733	0.103	1.123315
72.941350	0.097	1.140842
72.943017	0.1	1.143928
72.944683	0.1	1.136370
72.946350	0.1	1.123627
72.948017	0.1	1.108655
72.949683	0.1	1.095173
72.951350	0.1	1.091981
72.953017	0.1	1.094594
72.954683	0.1	1.094353
72.956350	0.1	1.101215
72.958017	0.1	1.108439
72.959683	0.1	1.104569
72.961350	0.1	1.086745
72.963000	0.099	1.057090
72.964667	0.1	1.022419
72.966700	0.122	1.003902
72.968333	0.098	1.009780
72.970017	0.101	1.015176
72.971683	0.1	1.008503
72.973333	0.099	1.009808
72.975000	0.1	1.022953
72.976667	0.1	1.036876
72.978333	0.1	1.047688
72.979983	0.099	1.056422
72.981650	0.1	1.059375
72.983317	0.1	1.060044
72.984983	0.1	1.065735
72.986650	0.1	1.071591
72.988317	0.1	1.068742
72.989983	0.1	1.060399
72.991650	0.1	1.051769
72.993317	0.1	1.042584
72.994983	0.1	1.035951
72.996650	0.1	1.036631
72.998317	0.1	1.031756
73.000383	0.124	1.020416
73.002117	0.104	1.011063
73.003767	0.099	0.995553
73.005433	0.1	0.974108
73.007100	0.1	0.963245
73.008767	0.1	0.969265
73.010433	0.1	0.979204
73.012117	0.101	0.979536
73.013767	0.099	0.970671
73.015433	0.1	0.960448
73.017100	0.1	0.957907
73.018767	0.1	0.962057
73.020433	0.1	0.966142
73.022100	0.1	0.958378
73.023767	0.1	0.949876
73.025433	0.1	0.948595
73.027100	0.1	0.945132
73.028767	0.1	0.941771
73.030433	0.1	0.939162
73.032100	0.1	0.935335
73.034100	0.12	0.926678
73.035783	0.101	0.918534
73.037467	0.101	0.917686
73.039117	0.099	0.921706
73.040767	0.099	0.925387
73.042450	0.101	0.929574
73.044100	0.099	0.931357
73.045783	0.101	0.925308
73.047417	0.098	0.907708
73.049100	0.101	0.896107
73.050750	0.099	0.896857
73.052433	0.101	0.897708
73.054083	0.099	0.900126
73.055767	0.101	0.909434
73.057417	0.099	0.916443
73.059100	0.101	0.913279
73.060750	0.099	0.909742
73.062433	0.101	0.908813
73.064067	0.098	0.906953
73.065750	0.101	0.904839
73.067733	0.119	0.901914
73.069400	0.1	0.897063
73.071067	0.1	0.885985
73.072733	0.1	0.869512
73.074400	0.1	0.856005
73.076067	0.1	0.846710
73.077733	0.1	0.829786
73.079400	0.1	0.804383
73.081067	0.1	0.788515
73.082733	0.1	0.790642
73.084400	0.1	0.811410
73.086067	0.1	0.836179
73.087733	0.1	0.848198
