URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/907.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB intestine 8
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 2:31:01 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500033
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.383086
Signal Max.	105.402600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104336

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.296083	0.1	9.221865
12.297750	0.1	9.262226
12.299417	0.1	9.318506
12.301083	0.1	9.325408
12.302783	0.102	9.332901
12.304450	0.1	9.382305
12.306450	0.12	9.428431
12.308133	0.101	9.444854
12.309783	0.099	9.425951
12.311450	0.1	9.402140
12.313117	0.1	9.365899
12.314783	0.1	9.279405
12.316483	0.102	9.194547
12.318117	0.098	9.152344
12.319783	0.1	9.187215
12.321450	0.1	9.270559
12.323117	0.1	9.333985
12.324783	0.1	9.331740
12.326450	0.1	9.340686
12.328117	0.1	9.417314
12.329783	0.1	9.501098
12.331450	0.1	9.557114
12.333117	0.1	9.597374
12.334783	0.1	9.585411
12.336450	0.1	9.583276
12.338117	0.1	9.643481
12.340117	0.12	9.709055
12.341800	0.101	9.731915
12.343450	0.099	9.740385
12.345117	0.1	9.751248
12.346783	0.1	9.769890
12.348450	0.1	9.773303
12.350117	0.1	9.746682
12.351767	0.099	9.746874
12.353433	0.1	9.791394
12.355100	0.1	9.839671
12.356767	0.1	9.867821
12.358450	0.101	9.885848
12.360100	0.099	9.858201
12.361767	0.1	9.809885
12.363433	0.1	9.762382
12.365100	0.1	9.681942
12.366767	0.1	9.606875
12.368450	0.101	9.593697
12.370083	0.098	9.631382
12.371750	0.1	9.689788
12.373783	0.122	9.775183
12.375433	0.099	9.883436
12.377083	0.099	10.007440
12.378750	0.1	10.090190
12.380417	0.1	10.111000
12.382083	0.1	10.120020
12.383750	0.1	10.189730
12.385417	0.1	10.283870
12.387083	0.1	10.364660
12.388750	0.1	10.430950
12.390417	0.1	10.425410
12.392083	0.1	10.365350
12.393750	0.1	10.320060
12.395417	0.1	10.339760
12.397083	0.1	10.387820
12.398750	0.1	10.433350
12.400417	0.1	10.462880
12.402083	0.1	10.476930
12.403750	0.1	10.469780
12.405750	0.12	10.428700
12.407417	0.1	10.414250
12.409083	0.1	10.462120
12.410750	0.1	10.506010
12.412433	0.101	10.479110
12.414083	0.099	10.347790
12.415750	0.1	10.274680
12.417417	0.1	10.314240
12.419083	0.1	10.317710
12.420750	0.1	10.280020
12.422417	0.1	10.268840
12.424083	0.1	10.277530
12.425750	0.1	10.319070
12.427417	0.1	10.369480
12.429083	0.1	10.417850
12.430750	0.1	10.519540
12.432417	0.1	10.688100
12.434083	0.1	10.840620
12.435750	0.1	10.915530
12.437417	0.1	10.922890
12.439417	0.12	10.846430
12.441083	0.1	10.780860
12.442767	0.101	10.803930
12.444433	0.1	10.872390
12.446083	0.099	10.986520
12.447750	0.1	11.132510
12.449417	0.1	11.217890
12.451083	0.1	11.200820
12.452750	0.1	11.106060
12.454417	0.1	11.015360
12.456083	0.1	11.005250
12.457750	0.1	11.055790
12.459417	0.1	11.113680
12.461083	0.1	11.159150
12.462750	0.1	11.157810
12.464417	0.1	11.142420
12.466083	0.1	11.207400
12.467750	0.1	11.326120
12.469450	0.102	11.398980
12.471117	0.1	11.392340
12.473117	0.12	11.323120
12.474783	0.1	11.255150
12.476450	0.1	11.309190
12.478117	0.1	11.362400
12.479783	0.1	11.254350
12.481483	0.102	11.069130
12.483167	0.101	11.006170
12.484833	0.1	11.131260
12.486500	0.1	11.404660
12.488167	0.1	11.653720
12.489867	0.102	11.721990
12.491500	0.098	11.673820
12.493167	0.1	11.611210
12.494833	0.1	11.516520
12.496500	0.1	11.417540
12.498167	0.1	11.339690
12.499833	0.1	11.295090
12.501500	0.1	11.329490
12.503167	0.1	11.450480
12.504833	0.1	11.612330
12.506833	0.12	11.744820
12.508517	0.101	11.833700
12.510167	0.099	11.863010
12.511833	0.1	11.815550
12.513500	0.1	11.749630
12.515167	0.1	11.738400
12.516833	0.1	11.815170
12.518500	0.1	11.902660
12.520167	0.1	11.920090
12.521833	0.1	11.889630
12.523500	0.1	11.889190
12.525167	0.1	11.978280
12.526833	0.1	12.082350
12.528500	0.1	12.124030
12.530167	0.1	12.116740
12.531833	0.1	12.090720
12.533500	0.1	12.078530
12.535167	0.1	12.099210
12.536833	0.1	12.067420
12.538500	0.1	12.013710
12.540500	0.12	12.067630
12.542167	0.1	12.169210
12.543833	0.1	12.175520
12.545500	0.1	12.099980
12.547167	0.1	12.062800
12.548833	0.1	12.141990
12.550500	0.1	12.235710
12.552167	0.1	12.294510
12.553833	0.1	12.345100
12.555500	0.1	12.332360
12.557167	0.1	12.363960
12.558833	0.1	12.489030
12.560500	0.1	12.578880
12.562167	0.1	12.668850
12.563833	0.1	12.795580
12.565500	0.1	12.826370
12.567167	0.1	12.757240
12.568833	0.1	12.721710
12.570500	0.1	12.700840
12.572583	0.125	12.625240
12.574283	0.102	12.604060
12.575950	0.1	12.708170
12.577617	0.1	12.854940
12.579250	0.098	12.965640
12.580917	0.1	13.036470
12.582583	0.1	13.078340
12.584250	0.1	13.088780
12.585917	0.1	13.057930
12.587583	0.1	13.022490
12.589250	0.1	12.975150
12.590917	0.1	12.923980
12.592583	0.1	12.908930
12.594250	0.1	13.015930
12.595917	0.1	13.175240
12.597583	0.1	13.261900
12.599250	0.1	13.304500
12.600917	0.1	13.289690
12.602583	0.1	13.201780
12.604250	0.1	13.123110
12.606250	0.12	13.139940
12.607917	0.1	13.246550
12.609583	0.1	13.400360
12.611250	0.1	13.497320
12.612917	0.1	13.557490
12.614583	0.1	13.625000
12.616250	0.1	13.645320
12.617917	0.1	13.618990
12.619583	0.1	13.654820
12.621250	0.1	13.743520
12.622917	0.1	13.764490
12.624583	0.1	13.633740
12.626250	0.1	13.408180
12.627917	0.1	13.255550
12.629583	0.1	13.287030
12.631250	0.1	13.442030
12.632917	0.1	13.619400
12.634583	0.1	13.794740
12.636250	0.1	13.971690
12.637917	0.1	14.095590
12.639917	0.12	14.112880
12.641583	0.1	14.079500
12.643250	0.1	14.025060
12.644917	0.1	13.903450
12.646583	0.1	13.811220
12.648250	0.1	13.876940
12.649917	0.1	14.021150
12.651583	0.1	14.084340
12.653250	0.1	14.117390
12.654917	0.1	14.197770
12.656583	0.1	14.299210
12.658250	0.1	14.407070
12.659917	0.1	14.421190
12.661583	0.1	14.317920
12.663250	0.1	14.221990
12.664917	0.1	14.214480
12.666583	0.1	14.239450
12.668283	0.102	14.292440
12.669950	0.1	14.369470
12.671617	0.1	14.418990
12.673617	0.12	14.419290
12.675300	0.101	14.366700
12.676950	0.099	14.244830
12.678650	0.102	14.210960
12.680283	0.098	14.283880
12.681967	0.101	14.338680
12.683617	0.099	14.294190
12.685300	0.101	14.153460
12.686950	0.099	13.943950
12.688633	0.101	13.857390
12.690300	0.1	13.992200
12.691967	0.1	14.262890
12.693617	0.099	14.537750
12.695300	0.101	14.690800
12.696950	0.099	14.723220
12.698633	0.101	14.697330
12.700283	0.099	14.662130
12.701967	0.101	14.617110
12.703617	0.099	14.666470
12.705300	0.101	14.823210
12.707283	0.119	14.926570
12.708950	0.1	14.895630
12.710650	0.102	14.812250
12.712283	0.098	14.727820
12.713950	0.1	14.667280
12.715617	0.1	14.698570
12.717283	0.1	14.775610
12.718933	0.099	14.851700
12.720600	0.1	14.921770
12.722267	0.1	14.903030
12.723933	0.1	14.753230
12.725600	0.1	14.653160
12.727267	0.1	14.684880
12.728933	0.1	14.747880
12.730600	0.1	14.875000
12.732267	0.1	15.018920
12.733933	0.1	15.020640
12.735583	0.099	14.869800
12.737250	0.1	14.693780
12.738917	0.1	14.485780
12.740950	0.122	14.366240
12.742583	0.098	14.496220
12.744267	0.101	14.863350
12.745933	0.1	15.258690
12.747583	0.099	15.494700
12.749250	0.1	15.511620
12.750917	0.1	15.391690
12.752583	0.1	15.298960
12.754250	0.1	15.288210
12.755917	0.1	15.339950
12.757583	0.1	15.447790
12.759250	0.1	15.497690
12.760917	0.1	15.413030
12.762583	0.1	15.241120
12.764250	0.1	14.999380
12.765917	0.1	14.897210
12.767583	0.1	14.994380
12.769250	0.1	15.142910
12.770917	0.1	15.244760
12.772933	0.121	15.352850
12.774583	0.099	15.456850
12.776250	0.1	15.463450
12.777917	0.1	15.460460
12.779583	0.1	15.466160
12.781250	0.1	15.398390
12.782917	0.1	15.308720
12.784583	0.1	15.284150
12.786250	0.1	15.262650
12.787917	0.1	15.211180
12.789583	0.1	15.070860
12.791250	0.1	14.846340
12.792917	0.1	14.647780
12.794583	0.1	14.610160
12.796250	0.1	14.829970
12.797917	0.1	15.183320
12.799583	0.1	15.485820
12.801250	0.1	15.588620
12.802917	0.1	15.582240
12.804583	0.1	15.601230
12.806583	0.12	15.587040
12.808250	0.1	15.454060
12.809917	0.1	15.224730
12.811583	0.1	15.071670
12.813250	0.1	15.122310
12.814917	0.1	15.196330
12.816583	0.1	15.260870
12.818250	0.1	15.385190
12.819917	0.1	15.513690
12.821583	0.1	15.564950
12.823250	0.1	15.477760
12.824917	0.1	15.309170
12.826583	0.1	15.186850
12.828250	0.1	15.198250
12.829917	0.1	15.268040
12.831583	0.1	15.364950
12.833250	0.1	15.543660
12.834950	0.102	15.696350
12.836617	0.1	15.726420
12.838283	0.1	15.749900
12.840317	0.122	15.816750
12.841967	0.099	15.851430
12.843617	0.099	15.710730
12.845283	0.1	15.448410
12.846950	0.1	15.225240
12.848617	0.1	15.153040
12.850283	0.1	15.242550
12.851950	0.1	15.326820
12.853617	0.1	15.326430
12.855283	0.1	15.306510
12.856950	0.1	15.277830
12.858617	0.1	15.291190
12.860283	0.1	15.400090
12.861950	0.1	15.533010
12.863617	0.1	15.605990
12.865283	0.1	15.658160
12.866950	0.1	15.723600
12.868617	0.1	15.776700
12.870283	0.1	15.717190
12.871950	0.1	15.631120
12.873950	0.12	15.647990
12.875617	0.1	15.682740
12.877283	0.1	15.648110
12.878950	0.1	15.582930
12.880617	0.1	15.515510
12.882283	0.1	15.500000
12.883950	0.1	15.517620
12.885600	0.099	15.508130
12.887267	0.1	15.459770
12.888933	0.1	15.461830
12.890600	0.1	15.542370
12.892267	0.1	15.568770
12.893933	0.1	15.501810
12.895600	0.1	15.442830
12.897267	0.1	15.442580
12.898933	0.1	15.458270
12.900600	0.1	15.418140
12.902250	0.099	15.329020
12.903917	0.1	15.269190
12.905583	0.1	15.179930
12.907583	0.12	15.011640
12.909250	0.1	14.818030
12.910950	0.102	14.707010
12.912650	0.102	14.708990
12.914333	0.101	14.917240
12.916000	0.1	15.260390
12.917667	0.1	15.507070
12.919367	0.102	15.571420
12.921067	0.102	15.469830
12.922750	0.101	15.305660
12.924417	0.1	15.261390
12.926083	0.1	15.437570
12.927750	0.1	15.653160
12.929417	0.1	15.775110
12.931083	0.1	15.831930
12.932750	0.1	15.805240
12.934417	0.1	15.759060
12.936083	0.1	15.789750
12.937750	0.1	15.867790
12.939750	0.12	15.886860
12.941417	0.1	15.813020
12.943083	0.1	15.680060
12.944750	0.1	15.612540
12.946417	0.1	15.595840
12.948083	0.1	15.649460
12.949750	0.1	15.778300
12.951417	0.1	15.876200
12.953083	0.1	15.918420
12.954750	0.1	15.952320
12.956450	0.102	16.070240
12.958083	0.098	16.278300
12.959750	0.1	16.426910
12.961417	0.1	16.324310
12.963083	0.1	16.067480
12.964750	0.1	15.923700
12.966417	0.1	15.987400
12.968083	0.1	16.157230
12.969750	0.1	16.294910
12.971417	0.1	16.311430
12.973417	0.12	16.181560
12.975083	0.1	15.946830
12.976750	0.1	15.770520
12.978483	0.104	15.849350
12.980083	0.096	16.153830
12.981750	0.1	16.519250
12.983417	0.1	16.783410
12.985083	0.1	16.857620
12.986750	0.1	16.753680
12.988417	0.1	16.536720
12.990083	0.1	16.270370
12.991817	0.104	15.956280
12.993417	0.096	15.805200
12.995083	0.1	15.989290
12.996750	0.1	16.395820
12.998417	0.1	16.805300
13.000083	0.1	17.072280
13.001750	0.1	17.207000
13.003417	0.1	17.153890
13.005083	0.1	16.935130
13.007083	0.12	16.774090
13.008750	0.1	16.752120
13.010417	0.1	16.752590
13.012083	0.1	16.692960
13.013750	0.1	16.554560
13.015417	0.1	16.297220
13.017083	0.1	16.035460
13.018783	0.102	15.940780
13.020450	0.1	16.030480
13.022117	0.1	16.215890
13.023783	0.1	16.395850
13.025450	0.1	16.528480
13.027117	0.1	16.582160
13.028783	0.1	16.610220
13.030450	0.1	16.687550
13.032117	0.1	16.836100
13.033783	0.1	17.040430
13.035450	0.1	17.185370
13.037117	0.1	17.091330
13.038783	0.1	16.904200
13.040783	0.12	16.801380
13.042450	0.1	16.639680
13.044133	0.101	16.378300
13.045783	0.099	16.265610
13.047450	0.1	16.431100
13.049117	0.1	16.653410
13.050783	0.1	16.702520
13.052467	0.101	16.636320
13.054117	0.099	16.588300
13.055783	0.1	16.590680
13.057450	0.1	16.636640
13.059117	0.1	16.848690
13.060783	0.1	17.109760
13.062450	0.1	17.260460
13.064117	0.1	17.375990
13.065783	0.1	17.507270
13.067450	0.1	17.628950
13.069117	0.1	17.796810
13.070783	0.1	17.978080
13.072467	0.101	18.089260
13.074500	0.122	18.086920
13.076200	0.102	18.000620
13.077833	0.098	17.916900
13.079517	0.101	17.897210
13.081167	0.099	18.003220
13.082833	0.1	18.115650
13.084500	0.1	18.014390
13.086167	0.1	17.751690
13.087850	0.101	17.552840
13.089500	0.099	17.577360
13.091167	0.1	17.772900
13.092833	0.1	17.961510
13.094500	0.1	18.068470
13.096167	0.1	18.104840
13.097833	0.1	18.180980
13.099500	0.1	18.376610
13.101167	0.1	18.672760
13.102833	0.1	18.991080
13.104500	0.1	19.205940
13.106500	0.12	19.177830
13.108167	0.1	18.915300
13.109833	0.1	18.630830
13.111500	0.1	18.562490
13.113167	0.1	18.705730
13.114833	0.1	18.979730
13.116500	0.1	19.229000
13.118217	0.103	19.257390
13.119867	0.099	19.084380
13.121550	0.101	18.915070
13.123217	0.1	18.862240
13.124883	0.1	19.013710
13.126533	0.099	19.349510
13.128217	0.101	19.758400
13.129867	0.099	20.048280
13.131550	0.101	20.040170
13.133200	0.099	19.873730
13.134883	0.101	19.697590
13.136533	0.099	19.704710
13.138217	0.101	19.958690
13.140217	0.12	20.197850
13.141867	0.099	20.301160
13.143550	0.101	20.423490
13.145200	0.099	20.561990
13.146867	0.1	20.643500
13.148550	0.101	20.728920
13.150200	0.099	20.763850
13.151867	0.1	20.693530
13.153533	0.1	20.575760
13.155200	0.1	20.440170
13.156867	0.1	20.206790
13.158533	0.1	19.974390
13.160200	0.1	19.953770
13.161867	0.1	20.084380
13.163533	0.1	20.312410
13.165200	0.1	20.715070
13.166867	0.1	21.156010
13.168517	0.099	21.485970
13.170183	0.1	21.654040
13.171850	0.1	21.723330
13.173850	0.12	21.816210
13.175550	0.102	21.939380
13.177267	0.103	22.102560
13.178917	0.099	22.226900
13.180583	0.1	22.306480
13.182250	0.1	22.357430
13.183917	0.1	22.535060
13.185583	0.1	22.856230
13.187250	0.1	23.122060
13.188917	0.1	23.325800
13.190583	0.1	23.474700
13.192250	0.1	23.578680
13.193917	0.1	23.736230
13.195583	0.1	23.920130
13.197250	0.1	23.916340
13.198917	0.1	23.815920
13.200583	0.1	23.749180
13.202283	0.102	23.755030
13.203950	0.1	23.910180
13.205617	0.1	24.187760
13.207617	0.12	24.357260
13.209283	0.1	24.414010
13.210950	0.1	24.588990
13.212617	0.1	24.898880
13.214283	0.1	25.208640
13.215950	0.1	25.390620
13.217617	0.1	25.413120
13.219283	0.1	25.431370
13.220950	0.1	25.546460
13.222617	0.1	25.709230
13.224283	0.1	25.743580
13.225950	0.1	25.611370
13.227617	0.1	25.315930
13.229283	0.1	25.060570
13.230950	0.1	25.044930
13.232617	0.1	25.200400
13.234283	0.1	25.465750
13.235950	0.1	25.824480
13.237617	0.1	26.151500
13.239283	0.1	26.367680
13.241283	0.12	26.556570
13.242983	0.102	26.861110
13.244667	0.101	27.106200
13.246350	0.101	27.254590
13.248000	0.099	27.546890
13.249667	0.1	27.985460
13.251333	0.1	28.173660
13.253000	0.1	28.105070
13.254667	0.1	28.201900
13.256333	0.1	28.431610
13.258000	0.1	28.504480
13.259667	0.1	28.345130
13.261333	0.1	28.109860
13.263000	0.1	27.779020
13.264667	0.1	27.646980
13.266333	0.1	27.871060
13.268000	0.1	28.288090
13.269667	0.1	28.554080
13.271333	0.1	28.721350
13.273350	0.121	28.882020
13.275000	0.099	29.046040
13.276683	0.101	29.109980
13.278333	0.099	29.130460
13.280033	0.102	29.297760
13.281667	0.098	29.689290
13.283333	0.1	30.121960
13.285000	0.1	30.525830
13.286667	0.1	30.831260
13.288350	0.101	30.871600
13.290000	0.099	30.731480
13.291667	0.1	30.610810
13.293333	0.1	30.376000
13.295000	0.1	30.026440
13.296667	0.1	29.823750
13.298333	0.1	30.036490
13.300000	0.1	30.523250
13.301667	0.1	30.835460
13.303333	0.1	30.756230
13.305000	0.1	30.587690
13.307000	0.12	30.656150
13.308667	0.1	30.932910
13.310333	0.1	31.419700
13.312050	0.103	31.970580
13.313667	0.097	32.152260
13.315333	0.1	31.781760
13.317000	0.1	31.235850
13.318700	0.102	30.871830
13.320367	0.1	30.588220
13.322033	0.1	30.270610
13.323700	0.1	30.050750
13.325367	0.1	30.073190
13.327033	0.1	30.363170
13.328700	0.1	30.703610
13.330367	0.1	31.061920
13.332033	0.1	31.386610
13.333700	0.1	31.604670
13.335367	0.1	31.795320
13.337033	0.1	31.952430
13.338700	0.1	31.967320
13.340700	0.12	31.879980
13.342367	0.1	31.804430
13.344033	0.1	31.622330
13.345700	0.1	31.486500
13.347367	0.1	31.458030
13.349050	0.101	31.318610
13.350700	0.099	31.156580
13.352367	0.1	31.191030
13.354033	0.1	31.326340
13.355700	0.1	31.492300
13.357367	0.1	31.553580
13.359033	0.1	31.507170
13.360700	0.1	31.319160
13.362367	0.1	31.263350
13.364033	0.1	31.506900
13.365700	0.1	31.863320
13.367367	0.1	32.176590
13.369017	0.099	32.075410
13.370683	0.1	31.726730
13.372350	0.1	31.377330
13.374400	0.123	31.095140
13.376050	0.099	30.989680
13.377683	0.098	31.066600
13.379350	0.1	31.170290
13.381017	0.1	31.170960
13.382700	0.101	31.116140
13.384350	0.099	31.183110
13.386000	0.099	31.322870
13.387667	0.1	31.641950
13.389333	0.1	32.144520
13.391017	0.101	32.466360
13.392667	0.099	32.306780
13.394333	0.1	31.822050
13.396000	0.1	31.433810
13.397667	0.1	31.403760
13.399350	0.101	31.551960
13.401000	0.099	31.579000
13.402667	0.1	31.483560
13.404333	0.1	31.341800
13.406000	0.1	31.005230
13.408033	0.122	30.448470
13.409667	0.098	29.943100
13.411350	0.101	29.775460
13.413000	0.099	29.798990
13.414667	0.1	29.691730
13.416333	0.1	29.565430
13.418000	0.1	29.670320
13.419667	0.1	30.013810
13.421350	0.101	30.263650
13.423000	0.099	30.132110
13.424667	0.1	29.718700
13.426333	0.1	29.255220
13.428017	0.101	28.960100
13.429667	0.099	28.923020
13.431333	0.1	29.011830
13.433000	0.1	28.972150
13.434667	0.1	28.712470
13.436333	0.1	28.393890
13.438017	0.101	28.340350
13.439667	0.099	28.536790
13.441667	0.12	28.587060
13.443367	0.102	28.567690
13.445000	0.098	28.644500
13.446667	0.1	28.678660
13.448333	0.1	28.561370
13.450000	0.1	28.315970
13.451667	0.1	27.926190
13.453333	0.1	27.509600
13.455000	0.1	27.095980
13.456667	0.1	26.681140
13.458333	0.1	26.453060
13.460000	0.1	26.317300
13.461667	0.1	26.232600
13.463333	0.1	26.213200
13.465000	0.1	26.263630
13.466667	0.1	26.274940
13.468333	0.1	26.208350
13.470000	0.1	26.176270
13.471667	0.1	26.257730
13.473333	0.1	26.438410
13.475333	0.12	26.515940
13.477000	0.1	26.360010
13.478667	0.1	26.011420
13.480333	0.1	25.672330
13.482000	0.1	25.481520
13.483667	0.1	25.368000
13.485333	0.1	25.201310
13.487000	0.1	24.969190
13.488667	0.1	24.728970
13.490333	0.1	24.524450
13.492000	0.1	24.458740
13.493667	0.1	24.550270
13.495333	0.1	24.774940
13.497000	0.1	24.833210
13.498667	0.1	24.667820
13.500333	0.1	24.375270
13.502033	0.102	24.068060
13.503700	0.1	23.899070
13.505367	0.1	23.817820
13.507367	0.12	23.705310
13.509033	0.1	23.451600
13.510700	0.1	23.127990
13.512367	0.1	22.836220
13.514067	0.102	22.678050
13.515700	0.098	22.651440
13.517367	0.1	22.627520
13.519033	0.1	22.707290
13.520700	0.1	22.915340
13.522400	0.102	23.049950
13.524033	0.098	23.074450
13.525700	0.1	22.976620
13.527367	0.1	22.754780
13.529033	0.1	22.513320
13.530700	0.1	22.199020
13.532367	0.1	21.832860
13.534033	0.1	21.516390
13.535700	0.1	21.265050
13.537367	0.1	21.134590
13.539033	0.1	21.176230
13.541033	0.12	21.224040
13.542700	0.1	21.205590
13.544367	0.1	21.210950
13.546033	0.1	21.239080
13.547700	0.1	21.238150
13.549367	0.1	21.117340
13.551033	0.1	20.888260
13.552683	0.099	20.634180
13.554350	0.1	20.442010
13.556017	0.1	20.343370
13.557683	0.1	20.258020
13.559350	0.1	20.226370
13.561017	0.1	20.265590
13.562683	0.1	20.316530
13.564350	0.1	20.276780
13.566017	0.1	20.180070
13.567683	0.1	20.141570
13.569333	0.099	20.127360
13.571000	0.1	20.048900
13.572667	0.1	19.851340
13.574733	0.124	19.579840
13.576417	0.101	19.369660
13.578083	0.1	19.198060
13.579750	0.1	19.035510
13.581417	0.1	18.910630
13.583083	0.1	18.860600
13.584783	0.102	18.858170
13.586450	0.1	18.857780
13.588117	0.1	18.712130
13.589783	0.1	18.356310
13.591450	0.1	17.967830
13.593117	0.1	17.772870
13.594783	0.1	17.838310
13.596450	0.1	18.038440
13.598117	0.1	18.027790
13.599783	0.1	17.727230
13.601450	0.1	17.471220
13.603117	0.1	17.490150
13.604783	0.1	17.668960
13.606450	0.1	17.829860
13.608467	0.121	17.803800
13.610117	0.099	17.619680
13.611817	0.102	17.391220
13.613450	0.098	17.305700
13.615117	0.1	17.303000
13.616783	0.1	17.196270
13.618450	0.1	17.066520
13.620117	0.1	17.123980
13.621783	0.1	17.318760
13.623450	0.1	17.419710
13.625133	0.101	17.335060
13.626783	0.099	17.132140
13.628450	0.1	16.835080
13.630117	0.1	16.587290
13.631783	0.1	16.459640
13.633450	0.1	16.285930
13.635100	0.099	16.018350
13.636767	0.1	15.758500
13.638433	0.1	15.617550
13.640467	0.122	15.631380
13.642117	0.099	15.725340
13.643767	0.099	15.865020
13.645433	0.1	15.956720
13.647150	0.103	15.966600
13.648767	0.097	15.962520
13.650433	0.1	15.982500
13.652083	0.099	16.016480
13.653750	0.1	16.079580
13.655417	0.1	16.025860
13.657083	0.1	15.778960
13.658750	0.1	15.539380
13.660417	0.1	15.430590
13.662083	0.1	15.376120
13.663750	0.1	15.262050
13.665417	0.1	15.139680
13.667083	0.1	15.036070
13.668750	0.1	14.925040
13.670417	0.1	14.831620
13.672083	0.1	14.804490
13.674083	0.12	14.817490
13.675750	0.1	14.808250
13.677417	0.1	14.724260
13.679100	0.101	14.631100
13.680783	0.101	14.584460
13.682417	0.098	14.592950
13.684083	0.1	14.610670
13.685750	0.1	14.625090
13.687417	0.1	14.642150
13.689083	0.1	14.537090
13.690750	0.1	14.320650
13.692417	0.1	14.126020
13.694083	0.1	14.032030
13.695750	0.1	14.038240
13.697417	0.1	14.120830
13.699083	0.1	14.190190
13.700750	0.1	14.190390
13.702417	0.1	14.092200
13.704083	0.1	13.882860
13.705750	0.1	13.611290
13.707767	0.121	13.434130
13.709417	0.099	13.471850
13.711117	0.102	13.593690
13.712750	0.098	13.654390
13.714433	0.101	13.682050
13.716100	0.1	13.653870
13.717750	0.099	13.613760
