URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/266.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 5
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 1:46:18 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.100966
Signal Max.	100.154700
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104411

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
9.652550	0.099	6.297262
9.654217	0.1	6.269479
9.655883	0.1	6.197831
9.657550	0.1	6.083220
9.659217	0.1	6.010621
9.660883	0.1	6.037163
9.662550	0.1	6.139414
9.664217	0.1	6.252953
9.665883	0.1	6.302096
9.667550	0.1	6.281263
9.669217	0.1	6.248941
9.671250	0.122	6.240319
9.672883	0.098	6.280209
9.674550	0.1	6.325624
9.676233	0.101	6.308181
9.677883	0.099	6.246294
9.679550	0.1	6.183349
9.681217	0.1	6.159173
9.682883	0.1	6.189236
9.684550	0.1	6.245116
9.686217	0.1	6.285480
9.687883	0.1	6.293332
9.689550	0.1	6.263037
9.691217	0.1	6.220213
9.692883	0.1	6.188745
9.694550	0.1	6.166118
9.696217	0.1	6.150130
9.697883	0.1	6.129153
9.699550	0.1	6.143804
9.701217	0.1	6.201611
9.702883	0.1	6.239654
9.704883	0.12	6.189059
9.706550	0.1	6.081246
9.708233	0.101	6.044601
9.709883	0.099	6.125865
9.711567	0.101	6.228276
9.713217	0.099	6.316957
9.714900	0.101	6.364757
9.716550	0.099	6.348257
9.718233	0.101	6.304825
9.719883	0.099	6.258465
9.721567	0.101	6.249667
9.723217	0.099	6.283039
9.724900	0.101	6.323000
9.726550	0.099	6.349418
9.728233	0.101	6.339652
9.729883	0.099	6.284487
9.731567	0.101	6.251870
9.733217	0.099	6.247531
9.734900	0.101	6.222758
9.736550	0.099	6.194276
9.738550	0.12	6.184424
9.740217	0.1	6.157481
9.741950	0.104	6.087503
9.743550	0.096	6.025825
9.745217	0.1	5.990656
9.746883	0.1	5.959662
9.748550	0.1	5.935103
9.750217	0.1	5.918340
9.751883	0.1	5.884916
9.753550	0.1	5.842974
9.755217	0.1	5.852551
9.756883	0.1	5.933517
9.758550	0.1	5.999998
9.760217	0.1	6.029566
9.761883	0.1	6.068875
9.763550	0.1	6.086208
9.765217	0.1	6.091803
9.766883	0.1	6.099733
9.768550	0.1	6.082970
9.770583	0.122	6.052092
9.772250	0.1	6.031693
9.773917	0.1	5.989754
9.775583	0.1	5.935562
9.777250	0.1	5.887023
9.778917	0.1	5.868394
9.780583	0.1	5.856133
9.782250	0.1	5.819592
9.783917	0.1	5.763813
9.785583	0.1	5.689420
9.787250	0.1	5.623662
9.788917	0.1	5.633685
9.790583	0.1	5.676811
9.792250	0.1	5.659491
9.793917	0.1	5.588159
9.795583	0.1	5.541244
9.797250	0.1	5.544410
9.798917	0.1	5.577858
9.800583	0.1	5.619872
9.802250	0.1	5.682842
9.804250	0.12	5.730196
9.805917	0.1	5.742754
9.807583	0.1	5.744832
9.809267	0.101	5.738233
9.810967	0.102	5.698608
9.812600	0.098	5.634876
9.814250	0.099	5.548689
9.815917	0.1	5.471097
9.817583	0.1	5.430649
9.819233	0.099	5.444556
9.820900	0.1	5.499524
9.822567	0.1	5.548508
9.824233	0.1	5.583287
9.825900	0.1	5.579037
9.827567	0.1	5.533460
9.829233	0.1	5.507382
9.830900	0.1	5.521260
9.832567	0.1	5.539923
9.834233	0.1	5.540481
9.835883	0.099	5.503126
9.837883	0.12	5.435991
9.839583	0.102	5.362962
9.841217	0.098	5.307513
9.842883	0.1	5.276890
9.844550	0.1	5.262022
9.846217	0.1	5.243856
9.847883	0.1	5.221185
9.849550	0.1	5.208450
9.851217	0.1	5.253160
9.852883	0.1	5.359582
9.854550	0.1	5.485149
9.856233	0.101	5.560682
9.857883	0.099	5.568638
9.859550	0.1	5.524353
9.861217	0.1	5.478636
9.862883	0.1	5.455349
9.864550	0.1	5.439930
9.866217	0.1	5.419261
9.867883	0.1	5.420953
9.869550	0.1	5.433282
9.871550	0.12	5.446364
9.873217	0.1	5.426913
9.874883	0.1	5.387915
9.876567	0.101	5.390557
9.878217	0.099	5.430331
9.879883	0.1	5.470073
9.881550	0.1	5.468954
9.883217	0.1	5.413513
9.884883	0.1	5.323731
9.886550	0.1	5.233612
9.888217	0.1	5.170103
9.889883	0.1	5.146681
9.891567	0.101	5.186989
9.893217	0.099	5.247932
9.894883	0.1	5.252493
9.896550	0.1	5.227480
9.898217	0.1	5.208070
9.899883	0.1	5.183621
9.901550	0.1	5.179162
9.903217	0.1	5.204380
9.905217	0.12	5.236444
9.906883	0.1	5.232454
9.908567	0.101	5.181351
9.910217	0.099	5.139172
9.911883	0.1	5.125263
9.913550	0.1	5.112385
9.915217	0.1	5.100573
9.916883	0.1	5.102812
9.918550	0.1	5.123801
9.920217	0.1	5.175625
9.921883	0.1	5.216190
9.923550	0.1	5.206513
9.925217	0.1	5.141150
9.926883	0.1	5.088311
9.928550	0.1	5.096509
9.930217	0.1	5.154503
9.931883	0.1	5.195755
9.933550	0.1	5.160213
9.935217	0.1	5.073571
9.937267	0.123	5.000338
9.938917	0.099	4.973798
9.940583	0.1	4.965684
9.942250	0.1	4.948809
9.943917	0.1	4.944563
9.945583	0.1	4.945865
9.947250	0.1	4.950580
9.948917	0.1	4.971990
9.950583	0.1	5.006596
9.952250	0.1	5.049950
9.953917	0.1	5.099959
9.955600	0.101	5.153630
9.957250	0.099	5.178768
9.958917	0.1	5.144911
9.960583	0.1	5.090906
9.962250	0.1	5.061738
9.963917	0.1	5.038495
9.965583	0.1	4.991682
9.967250	0.1	4.958573
9.968917	0.1	4.985436
9.970917	0.12	5.027903
9.972583	0.1	5.042346
9.974250	0.1	5.031424
9.975917	0.1	5.005106
9.977583	0.1	4.975205
9.979283	0.102	4.931241
9.980917	0.098	4.891745
9.982600	0.101	4.857087
9.984250	0.099	4.814799
9.985900	0.099	4.821115
9.987567	0.1	4.884142
9.989233	0.1	4.921629
9.990900	0.1	4.920307
9.992567	0.1	4.916974
9.994233	0.1	4.881902
9.995900	0.1	4.806683
9.997567	0.1	4.733959
9.999233	0.1	4.699692
10.000900	0.1	4.680879
10.002550	0.099	4.678097
10.004600	0.123	4.714659
10.006350	0.105	4.770807
10.007967	0.097	4.814565
10.009683	0.103	4.827328
10.011300	0.097	4.805892
10.013033	0.104	4.803739
10.014633	0.096	4.850682
10.016300	0.1	4.896913
10.017967	0.1	4.876575
10.019667	0.102	4.818298
10.021350	0.101	4.770005
10.023000	0.099	4.717767
10.024667	0.1	4.677014
10.026333	0.1	4.640782
10.028000	0.1	4.609335
10.029667	0.1	4.583783
10.031333	0.1	4.560137
10.033000	0.1	4.538539
10.034667	0.1	4.517409
10.036333	0.1	4.481801
10.038333	0.12	4.444900
10.040000	0.1	4.463631
10.041667	0.1	4.537515
10.043333	0.1	4.621941
10.045000	0.1	4.661742
10.046667	0.1	4.660576
10.048333	0.1	4.646755
10.050000	0.1	4.635963
10.051667	0.1	4.606166
10.053333	0.1	4.526972
10.055000	0.1	4.443907
10.056667	0.1	4.360454
10.058333	0.1	4.264426
10.060000	0.1	4.196496
10.061667	0.1	4.200280
10.063333	0.1	4.261616
10.065000	0.1	4.331390
10.066667	0.1	4.376219
10.068333	0.1	4.406877
10.069983	0.099	4.448364
10.071983	0.12	4.490043
10.073667	0.101	4.509477
10.075317	0.099	4.501603
10.077000	0.101	4.490232
10.078650	0.099	4.484394
10.080317	0.1	4.477662
10.081983	0.1	4.442926
10.083650	0.1	4.381518
10.085317	0.1	4.338608
10.086967	0.099	4.325188
10.088633	0.1	4.320446
10.090300	0.1	4.319343
10.091967	0.1	4.327146
10.093633	0.1	4.341986
10.095300	0.1	4.337856
10.096967	0.1	4.300264
10.098633	0.1	4.244972
10.100300	0.1	4.218265
10.101967	0.1	4.218990
10.104033	0.124	4.212213
10.105750	0.103	4.182996
10.107417	0.1	4.148522
10.109117	0.102	4.125221
10.110783	0.1	4.099706
10.112417	0.098	4.060515
10.114083	0.1	4.034063
10.115750	0.1	4.036862
10.117433	0.101	4.041209
10.119083	0.099	4.033258
10.120750	0.1	4.027224
10.122417	0.1	4.013607
10.124083	0.1	3.976100
10.125750	0.1	3.955644
10.127417	0.1	3.974669
10.129083	0.1	4.001935
10.130750	0.1	4.013895
10.132417	0.1	4.031170
10.134083	0.1	4.084403
10.135750	0.1	4.158383
10.137767	0.121	4.191242
10.139417	0.099	4.154446
10.141100	0.101	4.078449
10.142767	0.1	4.005260
10.144433	0.1	3.933690
10.146083	0.099	3.880911
10.147767	0.101	3.839562
10.149417	0.099	3.837158
10.151100	0.101	3.895456
10.152733	0.098	3.981136
10.154417	0.101	4.036044
10.156067	0.099	4.028184
10.157750	0.101	3.976734
10.159417	0.1	3.920088
10.161083	0.1	3.885734
10.162733	0.099	3.856335
10.164417	0.101	3.823989
10.166067	0.099	3.805068
10.167750	0.101	3.810967
10.169383	0.098	3.842302
10.171433	0.123	3.899863
10.173200	0.106	3.946230
10.174800	0.096	3.938008
10.176517	0.103	3.884341
10.178133	0.097	3.812777
10.179867	0.104	3.762142
10.181550	0.101	3.718148
10.183217	0.1	3.670067
10.184900	0.101	3.654527
10.186550	0.099	3.677205
10.188217	0.1	3.720750
10.189883	0.1	3.760162
10.191550	0.1	3.787279
10.193217	0.1	3.805890
10.194883	0.1	3.828742
10.196550	0.1	3.852040
10.198217	0.1	3.866024
10.199883	0.1	3.876849
10.201550	0.1	3.884243
10.203217	0.1	3.893256
10.205217	0.12	3.884902
10.206883	0.1	3.824181
10.208550	0.1	3.736956
10.210217	0.1	3.661172
10.211883	0.1	3.618764
10.213550	0.1	3.610665
10.215217	0.1	3.614222
10.216883	0.1	3.583452
10.218550	0.1	3.551454
10.220217	0.1	3.549251
10.221883	0.1	3.565414
10.223550	0.1	3.570860
10.225217	0.1	3.576618
10.226883	0.1	3.599857
10.228550	0.1	3.607650
10.230217	0.1	3.582815
10.231883	0.1	3.541812
10.233550	0.1	3.517804
10.235217	0.1	3.517629
10.236883	0.1	3.547535
10.238900	0.121	3.597869
10.240550	0.099	3.648023
10.242217	0.1	3.670212
10.243883	0.1	3.668320
10.245550	0.1	3.674478
10.247217	0.1	3.698952
10.248883	0.1	3.706110
10.250550	0.1	3.702064
10.252217	0.1	3.701883
10.253883	0.1	3.677509
10.255550	0.1	3.605277
10.257217	0.1	3.522961
10.258883	0.1	3.467215
10.260550	0.1	3.427193
10.262217	0.1	3.395751
10.263883	0.1	3.403437
10.265550	0.1	3.453365
10.267217	0.1	3.490174
10.268883	0.1	3.510894
10.270933	0.123	3.516643
10.272583	0.099	3.498201
10.274267	0.101	3.470601
10.275917	0.099	3.459731
10.277600	0.101	3.473351
10.279267	0.1	3.461844
10.280933	0.1	3.432581
10.282583	0.099	3.430601
10.284267	0.101	3.459932
10.285917	0.099	3.483679
10.287600	0.101	3.485922
10.289250	0.099	3.491503
10.290933	0.101	3.507310
10.292583	0.099	3.528392
10.294267	0.101	3.520436
10.295917	0.099	3.477355
10.297600	0.101	3.408441
10.299250	0.099	3.349672
10.300933	0.101	3.322290
10.302583	0.099	3.309664
10.304583	0.12	3.308085
10.306267	0.101	3.317537
10.307917	0.099	3.349153
10.309583	0.1	3.395402
10.311250	0.1	3.422363
10.312917	0.1	3.417490
10.314583	0.1	3.395219
10.316250	0.1	3.368657
10.317917	0.1	3.354809
10.319567	0.099	3.361210
10.321233	0.1	3.370792
10.322900	0.1	3.384802
10.324567	0.1	3.388475
10.326233	0.1	3.382910
10.327900	0.1	3.380910
10.329567	0.1	3.364422
10.331233	0.1	3.340919
10.332900	0.1	3.329058
10.334567	0.1	3.323192
10.336217	0.099	3.324367
10.338217	0.12	3.346730
10.339900	0.101	3.387819
10.341550	0.099	3.393548
10.343233	0.101	3.329173
10.344883	0.099	3.222871
10.346550	0.1	3.149726
10.348217	0.1	3.154926
10.349883	0.1	3.205982
10.351550	0.1	3.264182
10.353217	0.1	3.314867
10.354883	0.1	3.333439
10.356550	0.1	3.316482
10.358217	0.1	3.288586
10.359883	0.1	3.255146
10.361550	0.1	3.211613
10.363217	0.1	3.185129
10.364883	0.1	3.176506
10.366550	0.1	3.192976
10.368217	0.1	3.226039
10.369883	0.1	3.255217
10.371883	0.12	3.276613
10.373550	0.1	3.300709
10.375217	0.1	3.308130
10.376883	0.1	3.294055
10.378550	0.1	3.276018
10.380217	0.1	3.258090
10.381883	0.1	3.250116
10.383550	0.1	3.246276
10.385217	0.1	3.222234
10.386883	0.1	3.175093
10.388550	0.1	3.118415
10.390217	0.1	3.091126
10.391883	0.1	3.116053
10.393550	0.1	3.163643
10.395217	0.1	3.184495
10.396883	0.1	3.168652
10.398550	0.1	3.139455
10.400233	0.101	3.137022
10.401883	0.099	3.166883
10.403967	0.125	3.191851
10.405667	0.102	3.180515
10.407317	0.099	3.150235
10.408983	0.1	3.139404
10.410650	0.1	3.158384
10.412317	0.1	3.186094
10.413983	0.1	3.198665
10.415650	0.1	3.169356
10.417333	0.101	3.127397
10.418983	0.099	3.134360
10.420633	0.099	3.184570
10.422300	0.1	3.232108
10.423967	0.1	3.267665
10.425650	0.101	3.272140
10.427300	0.099	3.228052
10.428967	0.1	3.179893
10.430633	0.1	3.171171
10.432300	0.1	3.189940
10.433967	0.1	3.199870
10.435633	0.1	3.174151
10.437633	0.12	3.142203
10.439300	0.1	3.127895
10.440967	0.1	3.132354
10.442633	0.1	3.126363
10.444333	0.102	3.112904
10.445967	0.098	3.117600
10.447633	0.1	3.111979
10.449300	0.1	3.068992
10.450967	0.1	3.045724
10.452633	0.1	3.080054
10.454300	0.1	3.151881
10.455967	0.1	3.223296
10.457633	0.1	3.262425
10.459300	0.1	3.244677
10.460967	0.1	3.191525
10.462633	0.1	3.159664
10.464300	0.1	3.173291
10.465967	0.1	3.196519
10.467633	0.1	3.193914
10.469300	0.1	3.177564
10.471300	0.12	3.171330
10.472967	0.1	3.180458
10.474633	0.1	3.196437
10.476317	0.101	3.214057
10.477967	0.099	3.231701
10.479633	0.1	3.238770
10.481300	0.1	3.226984
10.482967	0.1	3.222380
10.484633	0.1	3.254590
10.486300	0.1	3.301995
10.487967	0.1	3.329698
10.489633	0.1	3.328697
10.491300	0.1	3.297221
10.492967	0.1	3.235899
10.494633	0.1	3.179955
10.496300	0.1	3.156848
10.497967	0.1	3.168638
10.499633	0.1	3.190901
10.501300	0.1	3.196382
10.502967	0.1	3.203945
10.504983	0.121	3.221385
10.506667	0.101	3.216217
10.508300	0.098	3.186357
10.509983	0.101	3.174894
10.511633	0.099	3.204101
10.513300	0.1	3.242059
10.514967	0.1	3.258927
10.516633	0.1	3.242653
10.518300	0.1	3.220535
10.519967	0.1	3.194508
10.521633	0.1	3.164847
10.523300	0.1	3.157541
10.524967	0.1	3.168374
10.526633	0.1	3.153773
10.528300	0.1	3.088427
10.529967	0.1	3.033359
10.531633	0.1	3.024509
10.533300	0.1	3.031272
10.534967	0.1	3.063819
10.536633	0.1	3.135538
10.538633	0.12	3.211472
10.540300	0.1	3.239605
10.541967	0.1	3.204618
10.543633	0.1	3.153071
10.545300	0.1	3.120871
10.546967	0.1	3.098137
10.548633	0.1	3.089125
10.550300	0.1	3.103434
10.551967	0.1	3.125129
10.553633	0.1	3.141864
10.555300	0.1	3.157575
10.556967	0.1	3.184438
10.558633	0.1	3.218106
10.560300	0.1	3.227288
10.561967	0.1	3.195604
10.563633	0.1	3.124033
10.565300	0.1	3.048676
10.566967	0.1	3.010945
10.568633	0.1	3.030198
10.570300	0.1	3.073681
10.572300	0.12	3.070675
10.573967	0.1	3.027460
10.575650	0.101	3.015000
10.577317	0.1	3.067726
10.578967	0.099	3.143600
10.580633	0.1	3.187996
10.582300	0.1	3.180327
10.583983	0.101	3.136256
10.585633	0.099	3.089359
10.587300	0.1	3.058433
10.588967	0.1	3.049668
10.590633	0.1	3.063787
10.592300	0.1	3.067845
10.593967	0.1	3.059372
10.595633	0.1	3.069338
10.597300	0.1	3.091284
10.598967	0.1	3.108852
10.600633	0.1	3.129379
10.602300	0.1	3.164364
10.604400	0.126	3.206781
10.606083	0.101	3.238615
10.607750	0.1	3.256879
10.609433	0.101	3.258963
10.611133	0.102	3.245689
10.612750	0.097	3.219871
10.614417	0.1	3.201408
10.616083	0.1	3.190955
10.617750	0.1	3.171635
10.619417	0.1	3.138789
10.621083	0.1	3.117721
10.622750	0.1	3.130318
10.624417	0.1	3.155286
10.626100	0.101	3.159763
10.627750	0.099	3.133225
10.629417	0.1	3.095924
10.631083	0.1	3.096488
10.632750	0.1	3.150943
10.634417	0.1	3.211335
10.636083	0.1	3.232488
10.638083	0.12	3.223929
10.639750	0.1	3.188153
10.641417	0.1	3.144677
10.643083	0.1	3.111212
10.644750	0.1	3.099915
10.646417	0.1	3.097809
10.648100	0.101	3.089052
10.649750	0.099	3.066499
10.651417	0.1	3.054591
10.653083	0.1	3.083343
10.654750	0.1	3.113877
10.656417	0.1	3.132218
10.658083	0.1	3.148220
10.659750	0.1	3.171853
10.661417	0.1	3.192585
10.663083	0.1	3.195679
10.664750	0.1	3.189826
10.666417	0.1	3.190317
10.668083	0.1	3.220812
10.669750	0.1	3.263753
10.671800	0.123	3.261930
10.673417	0.097	3.205772
10.675083	0.1	3.149161
10.676750	0.1	3.131350
10.678417	0.1	3.164317
10.680083	0.1	3.230883
10.681750	0.1	3.289444
10.683417	0.1	3.304639
10.685083	0.1	3.262476
10.686733	0.099	3.207643
10.688400	0.1	3.163383
10.690067	0.1	3.135911
10.691733	0.1	3.138934
10.693400	0.1	3.171263
10.695067	0.1	3.213169
10.696733	0.1	3.226682
10.698400	0.1	3.207355
10.700067	0.1	3.181133
10.701733	0.1	3.167967
10.703383	0.099	3.187145
10.705383	0.12	3.231260
10.707050	0.1	3.265382
10.708717	0.1	3.266575
10.710383	0.1	3.234068
10.712050	0.1	3.176464
10.713717	0.1	3.121981
10.715383	0.1	3.104303
10.717050	0.1	3.135395
10.718717	0.1	3.171154
10.720383	0.1	3.171351
10.722050	0.1	3.160201
10.723717	0.1	3.181086
10.725383	0.1	3.224650
10.727050	0.1	3.242116
10.728717	0.1	3.207490
10.730383	0.1	3.154722
10.732050	0.1	3.116043
10.733717	0.1	3.118582
10.735383	0.1	3.172651
10.737050	0.1	3.241416
10.739050	0.12	3.288995
10.740733	0.101	3.307683
10.742400	0.1	3.300639
10.744050	0.099	3.284070
10.745717	0.1	3.288216
10.747383	0.1	3.296869
10.749050	0.1	3.273693
10.750717	0.1	3.229542
10.752383	0.1	3.215309
10.754050	0.1	3.240039
10.755717	0.1	3.291776
10.757383	0.1	3.338212
10.759050	0.1	3.360239
10.760717	0.1	3.335838
10.762383	0.1	3.275764
10.764050	0.1	3.206780
10.765717	0.1	3.168609
10.767383	0.1	3.162282
10.769050	0.1	3.202272
10.770733	0.101	3.282875
10.772717	0.119	3.365463
10.774383	0.1	3.409305
10.776050	0.1	3.396599
10.777733	0.101	3.352816
10.779383	0.099	3.308907
10.781050	0.1	3.282895
10.782717	0.1	3.293825
10.784383	0.1	3.332742
10.786050	0.1	3.357304
10.787717	0.1	3.361841
10.789383	0.1	3.367560
10.791050	0.1	3.367690
10.792717	0.1	3.350865
10.794383	0.1	3.339060
10.796050	0.1	3.342904
10.797717	0.1	3.343535
10.799383	0.1	3.314290
10.801050	0.1	3.268768
10.802717	0.1	3.250111
10.804767	0.123	3.255854
10.806383	0.097	3.288176
10.808050	0.1	3.336027
10.809717	0.1	3.393533
10.811383	0.1	3.435790
10.813050	0.1	3.463169
10.814717	0.1	3.494857
10.816383	0.1	3.527548
10.818050	0.1	3.563611
10.819750	0.102	3.586383
10.821417	0.1	3.565756
10.823083	0.1	3.526570
10.824750	0.1	3.498689
10.826417	0.1	3.483552
10.828083	0.1	3.478728
10.829750	0.1	3.483735
10.831417	0.1	3.479362
10.833083	0.1	3.477813
10.834750	0.1	3.495996
10.836417	0.1	3.495240
10.838417	0.12	3.491404
10.840083	0.1	3.507471
10.841750	0.1	3.536528
10.843417	0.1	3.573487
10.845100	0.101	3.593437
10.846783	0.101	3.578193
10.848417	0.098	3.547477
10.850083	0.1	3.515147
10.851750	0.1	3.491520
10.853417	0.1	3.485437
10.855083	0.1	3.499065
10.856750	0.1	3.525009
10.858417	0.1	3.558386
10.860083	0.1	3.580475
10.861750	0.1	3.581268
10.863417	0.1	3.581053
10.865083	0.1	3.572196
10.866750	0.1	3.557717
10.868417	0.1	3.524673
10.870067	0.099	3.479064
10.872083	0.121	3.448561
10.873733	0.099	3.459334
10.875433	0.102	3.514345
10.877067	0.098	3.566413
10.878733	0.1	3.574521
10.880417	0.101	3.555120
10.882067	0.099	3.514778
10.883733	0.1	3.475052
10.885400	0.1	3.457523
10.887050	0.099	3.456028
10.888733	0.101	3.473663
10.890383	0.099	3.519498
10.892050	0.1	3.550441
10.893717	0.1	3.546232
10.895400	0.101	3.541565
10.897050	0.099	3.550487
10.898717	0.1	3.563234
10.900383	0.1	3.560747
10.902050	0.1	3.542470
10.903717	0.1	3.529600
10.905750	0.122	3.549970
10.907417	0.1	3.602339
10.909050	0.098	3.630730
10.910717	0.1	3.627426
10.912383	0.1	3.629814
10.914050	0.1	3.643780
10.915717	0.1	3.645085
10.917383	0.1	3.613603
10.919050	0.1	3.570756
10.920717	0.1	3.574064
10.922383	0.1	3.613681
10.924050	0.1	3.647252
10.925717	0.1	3.642961
10.927383	0.1	3.605664
10.929050	0.1	3.569859
10.930717	0.1	3.539544
10.932383	0.1	3.510542
10.934050	0.1	3.492473
10.935717	0.1	3.488677
10.937383	0.1	3.487041
10.939383	0.12	3.496437
10.941050	0.1	3.532946
10.942717	0.1	3.591069
10.944383	0.1	3.650024
10.946050	0.1	3.697016
10.947717	0.1	3.715781
10.949383	0.1	3.718080
10.951050	0.1	3.712004
10.952717	0.1	3.680326
10.954383	0.1	3.625635
10.956050	0.1	3.590691
10.957717	0.1	3.587315
10.959383	0.1	3.564615
10.961050	0.1	3.520239
10.962717	0.1	3.476986
10.964383	0.1	3.462567
10.966050	0.1	3.488535
10.967717	0.1	3.549125
10.969383	0.1	3.619646
10.971050	0.1	3.666364
10.973150	0.126	3.700745
10.974800	0.099	3.732398
10.976467	0.1	3.759886
10.978133	0.1	3.792845
10.979800	0.1	3.813160
10.981467	0.1	3.811483
10.983133	0.1	3.808510
10.984817	0.101	3.825462
10.986467	0.099	3.860144
10.988133	0.1	3.884091
10.989800	0.1	3.898674
10.991467	0.1	3.905580
10.993133	0.1	3.871101
10.994800	0.1	3.811629
10.996467	0.1	3.780744
10.998133	0.1	3.801096
10.999800	0.1	3.832472
11.001467	0.1	3.863242
11.003133	0.1	3.874917
11.005133	0.12	3.857863
11.006800	0.1	3.844370
11.008467	0.1	3.862542
11.010133	0.1	3.891091
11.011800	0.1	3.913557
11.013467	0.1	3.924926
11.015133	0.1	3.912396
11.016800	0.1	3.873351
11.018467	0.1	3.824765
11.020133	0.1	3.746484
11.021800	0.1	3.667236
11.023467	0.1	3.655032
11.025133	0.1	3.711147
11.026800	0.1	3.769049
11.028467	0.1	3.791984
11.030133	0.1	3.779932
11.031800	0.1	3.751542
11.033467	0.1	3.733978
11.035133	0.1	3.735457
11.036800	0.1	3.779301
11.038800	0.12	3.838757
11.040467	0.1	3.861825
11.042200	0.104	3.866862
11.043800	0.096	3.871979
11.045467	0.1	3.853787
11.047133	0.1	3.807753
11.048800	0.1	3.753301
11.050467	0.1	3.715013
11.052133	0.1	3.703349
11.053800	0.1	3.730095
11.055467	0.1	3.807032
11.057133	0.1	3.899265
11.058800	0.1	3.949220
11.060467	0.1	3.938590
11.062133	0.1	3.913749
11.063800	0.1	3.910672
11.065467	0.1	3.917920
11.067133	0.1	3.914438
11.068800	0.1	3.888975
11.070500	0.102	3.848406
11.072500	0.12	3.815569
11.074167	0.1	3.796416
11.075833	0.1	3.818363
11.077500	0.1	3.878760
11.079167	0.1	3.960604
11.080867	0.102	4.045984
11.082500	0.098	4.097868
11.084167	0.1	4.085888
11.085833	0.1	4.013618
11.087500	0.1	3.903314
11.089167	0.1	3.819609
11.090833	0.1	3.798897
11.092500	0.1	3.808606
11.094167	0.1	3.841363
11.095833	0.1	3.895508
11.097500	0.1	3.951197
11.099167	0.1	3.978738
11.100833	0.1	3.979959
11.102500	0.1	3.956376
11.104167	0.1	3.918094
11.106167	0.12	3.910545
11.107867	0.102	3.947751
11.109500	0.098	4.005018
11.111183	0.101	4.032652
11.112833	0.099	4.032210
11.114500	0.1	4.031861
11.116183	0.101	4.026005
11.117833	0.099	4.003162
11.119483	0.099	3.981618
11.121150	0.1	3.970321
11.122817	0.1	3.954077
11.124483	0.1	3.951099
11.126150	0.1	3.963685
11.127817	0.1	3.987298
11.129483	0.1	4.012906
11.131150	0.1	4.034540
11.132817	0.1	4.025816
11.134483	0.1	3.991241
11.136133	0.099	3.965988
11.138200	0.124	3.990522
11.139883	0.101	4.070956
11.141550	0.1	4.144986
11.143250	0.102	4.162311
11.144917	0.1	4.148035
11.146583	0.1	4.150733
11.148250	0.1	4.151403
11.149917	0.1	4.118657
11.151600	0.101	4.063486
11.153250	0.099	4.009900
11.154917	0.1	3.985627
11.156583	0.1	4.028855
11.158250	0.1	4.098522
11.159917	0.1	4.143571
11.161583	0.1	4.143268
11.163250	0.1	4.107020
11.164917	0.1	4.089045
11.166583	0.1	4.116671
11.168250	0.1	4.122949
11.169917	0.1	4.085794
11.171917	0.12	4.076345
11.173600	0.101	4.130736
11.175250	0.099	4.209850
11.176950	0.102	4.272165
11.178617	0.1	4.313884
11.180267	0.099	4.332679
11.181917	0.099	4.328005
11.183600	0.101	4.294810
11.185250	0.099	4.234901
11.186917	0.1	4.188758
11.188567	0.099	4.174540
11.190250	0.101	4.148798
11.191900	0.099	4.117668
11.193583	0.101	4.116868
11.195233	0.099	4.146266
11.196917	0.101	4.180253
11.198567	0.099	4.183643
11.200250	0.101	4.177053
11.201900	0.099	4.176909
11.203567	0.1	4.169946
11.205567	0.12	4.163536
