URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/642.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 6:08:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501500
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.567804
Signal Max.	30.091070
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103366

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
46.710417	0.1	-0.411757
46.712083	0.1	-0.418346
46.713750	0.1	-0.423769
46.715417	0.1	-0.427519
46.717083	0.1	-0.433275
46.718750	0.1	-0.438174
46.720417	0.1	-0.439616
46.722083	0.1	-0.437393
46.723750	0.1	-0.431242
46.725417	0.1	-0.424505
46.727083	0.1	-0.421332
46.728750	0.1	-0.420947
46.730417	0.1	-0.421565
46.732083	0.1	-0.424406
46.734083	0.12	-0.428707
46.735750	0.1	-0.431132
46.737417	0.1	-0.427761
46.739150	0.104	-0.422290
46.740750	0.096	-0.419589
46.742417	0.1	-0.422952
46.744083	0.1	-0.429148
46.745750	0.1	-0.433875
46.747417	0.1	-0.435806
46.749083	0.1	-0.434930
46.750750	0.1	-0.431423
46.752417	0.1	-0.425525
46.754083	0.1	-0.420884
46.755750	0.1	-0.419111
46.757417	0.1	-0.420529
46.759083	0.1	-0.426233
46.760750	0.1	-0.432984
46.762417	0.1	-0.433649
46.764083	0.1	-0.428637
46.765750	0.1	-0.425452
46.767750	0.12	-0.425230
46.769450	0.102	-0.425398
46.771117	0.1	-0.425894
46.772783	0.1	-0.425066
46.774450	0.1	-0.422004
46.776117	0.1	-0.418406
46.777783	0.1	-0.417048
46.779450	0.1	-0.416716
46.781117	0.1	-0.415247
46.782783	0.1	-0.415876
46.784450	0.1	-0.419443
46.786117	0.1	-0.425839
46.787783	0.1	-0.432636
46.789450	0.1	-0.437473
46.791117	0.1	-0.439063
46.792783	0.1	-0.443634
46.794450	0.1	-0.447006
46.796117	0.1	-0.444473
46.797783	0.1	-0.438155
46.799450	0.1	-0.430656
46.801467	0.121	-0.423537
46.803133	0.1	-0.418520
46.804800	0.1	-0.417034
46.806450	0.099	-0.416260
46.808133	0.101	-0.416812
46.809783	0.099	-0.419968
46.811467	0.101	-0.421913
46.813117	0.099	-0.420210
46.814800	0.101	-0.416505
46.816450	0.099	-0.413346
46.818117	0.1	-0.414507
46.819767	0.099	-0.420153
46.821450	0.101	-0.426617
46.823100	0.099	-0.432744
46.824783	0.101	-0.438975
46.826433	0.099	-0.441930
46.828117	0.101	-0.439327
46.829767	0.099	-0.433771
46.831450	0.101	-0.429604
46.833467	0.121	-0.430554
46.835117	0.099	-0.433051
46.836750	0.098	-0.432697
46.838417	0.1	-0.431215
46.840083	0.1	-0.431759
46.841750	0.1	-0.434498
46.843417	0.1	-0.439883
46.845083	0.1	-0.442484
46.846750	0.1	-0.440728
46.848417	0.1	-0.437177
46.850083	0.1	-0.433936
46.851750	0.1	-0.431129
46.853417	0.1	-0.433516
46.855083	0.1	-0.440526
46.856750	0.1	-0.447231
46.858417	0.1	-0.450418
46.860083	0.1	-0.451723
46.861750	0.1	-0.452360
46.863417	0.1	-0.448864
46.865083	0.1	-0.441550
46.867083	0.12	-0.435203
46.868750	0.1	-0.432552
46.870450	0.102	-0.434938
46.872083	0.098	-0.442280
46.873750	0.1	-0.447425
46.875417	0.1	-0.449805
46.877083	0.1	-0.449977
46.878750	0.1	-0.448047
46.880417	0.1	-0.444514
46.882083	0.1	-0.440411
46.883750	0.1	-0.437562
46.885417	0.1	-0.436802
46.887083	0.1	-0.436734
46.888750	0.1	-0.435623
46.890417	0.1	-0.434487
46.892083	0.1	-0.437766
46.893750	0.1	-0.444220
46.895417	0.1	-0.448016
46.897083	0.1	-0.449708
46.898750	0.1	-0.451324
46.900783	0.122	-0.451709
46.902433	0.099	-0.450309
46.904083	0.099	-0.446926
46.905767	0.101	-0.443673
46.907417	0.099	-0.441878
46.909083	0.1	-0.440943
46.910750	0.1	-0.440485
46.912417	0.1	-0.438464
46.914083	0.1	-0.435327
46.915750	0.1	-0.435735
46.917417	0.1	-0.438911
46.919083	0.1	-0.440435
46.920750	0.1	-0.440775
46.922417	0.1	-0.441596
46.924083	0.1	-0.441405
46.925750	0.1	-0.441031
46.927417	0.1	-0.443093
46.929083	0.1	-0.444814
46.930750	0.1	-0.445787
46.932417	0.1	-0.450548
46.934417	0.12	-0.455472
46.936117	0.102	-0.459087
46.937783	0.1	-0.463293
46.939450	0.1	-0.466325
46.941117	0.1	-0.465965
46.942783	0.1	-0.462149
46.944450	0.1	-0.459280
46.946117	0.1	-0.460006
46.947783	0.1	-0.462420
46.949450	0.1	-0.466500
46.951117	0.1	-0.472046
46.952783	0.1	-0.476291
46.954450	0.1	-0.474724
46.956117	0.1	-0.466397
46.957783	0.1	-0.456399
46.959450	0.1	-0.452528
46.961117	0.1	-0.451726
46.962783	0.1	-0.449316
46.964450	0.1	-0.448147
46.966117	0.1	-0.449796
46.968117	0.12	-0.453996
46.969800	0.101	-0.456803
46.971450	0.099	-0.456484
46.973117	0.1	-0.455892
46.974783	0.1	-0.455119
46.976450	0.1	-0.451795
46.978150	0.102	-0.447990
46.979783	0.098	-0.445803
46.981450	0.1	-0.445725
46.983117	0.1	-0.448548
46.984767	0.099	-0.450158
46.986433	0.1	-0.448428
46.988100	0.1	-0.447994
46.989767	0.1	-0.453559
46.991433	0.1	-0.466158
46.993100	0.1	-0.480544
46.994767	0.1	-0.483595
46.996433	0.1	-0.472852
46.998100	0.1	-0.458975
47.000150	0.123	-0.451616
47.001783	0.098	-0.451094
47.003417	0.098	-0.455498
47.005117	0.102	-0.460642
47.006750	0.098	-0.462981
47.008417	0.1	-0.461230
47.010083	0.1	-0.456115
47.011750	0.1	-0.451152
47.013417	0.1	-0.446983
47.015083	0.1	-0.445551
47.016750	0.1	-0.447194
47.018417	0.1	-0.449522
47.020083	0.1	-0.455153
47.021750	0.1	-0.463190
47.023417	0.1	-0.467474
47.025083	0.1	-0.467260
47.026750	0.1	-0.465697
47.028417	0.1	-0.463349
47.030083	0.1	-0.460510
47.031750	0.1	-0.458620
47.033750	0.12	-0.460073
47.035417	0.1	-0.462105
47.037083	0.1	-0.464011
47.038750	0.1	-0.467959
47.040417	0.1	-0.470533
47.042083	0.1	-0.469075
47.043750	0.1	-0.464948
47.045417	0.1	-0.462383
47.047083	0.1	-0.463397
47.048750	0.1	-0.465310
47.050417	0.1	-0.467419
47.052083	0.1	-0.468868
47.053750	0.1	-0.466422
47.055417	0.1	-0.461658
47.057083	0.1	-0.459302
47.058750	0.1	-0.459643
47.060417	0.1	-0.464396
47.062083	0.1	-0.471001
47.063750	0.1	-0.475001
47.065417	0.1	-0.473346
47.067417	0.12	-0.467282
47.069100	0.101	-0.459596
47.070750	0.099	-0.456426
47.072417	0.1	-0.457598
47.074083	0.1	-0.458071
47.075750	0.1	-0.457291
47.077417	0.1	-0.454460
47.079083	0.1	-0.451743
47.080750	0.1	-0.452998
47.082417	0.1	-0.456884
47.084083	0.1	-0.459876
47.085750	0.1	-0.460232
47.087417	0.1	-0.460041
47.089083	0.1	-0.458447
47.090750	0.1	-0.454095
47.092417	0.1	-0.452078
47.094083	0.1	-0.454666
47.095750	0.1	-0.457619
47.097417	0.1	-0.459298
47.099083	0.1	-0.462450
47.101083	0.12	-0.469686
47.102783	0.102	-0.475862
47.104467	0.101	-0.478254
47.106117	0.099	-0.482011
47.107800	0.101	-0.482970
47.109467	0.1	-0.477779
47.111133	0.1	-0.468803
47.112783	0.099	-0.460367
47.114467	0.101	-0.457554
47.116117	0.099	-0.458516
47.117800	0.101	-0.462698
47.119450	0.099	-0.468487
47.121133	0.101	-0.471761
47.122783	0.099	-0.471094
47.124467	0.101	-0.469623
47.126117	0.099	-0.468289
47.127800	0.101	-0.466502
47.129450	0.099	-0.463771
47.131133	0.101	-0.460674
47.132783	0.099	-0.456316
47.134817	0.122	-0.454148
47.136450	0.098	-0.455800
47.138117	0.1	-0.459604
47.139783	0.1	-0.462443
47.141450	0.1	-0.464340
47.143133	0.101	-0.466274
47.144783	0.099	-0.469518
47.146450	0.1	-0.472123
47.148117	0.1	-0.471661
47.149783	0.1	-0.468592
47.151450	0.1	-0.464704
47.153100	0.099	-0.460997
47.154767	0.1	-0.458181
47.156433	0.1	-0.457287
47.158100	0.1	-0.457098
47.159767	0.1	-0.458363
47.161433	0.1	-0.460171
47.163100	0.1	-0.459361
47.164767	0.1	-0.454435
47.166433	0.1	-0.449208
47.168450	0.121	-0.447703
47.170100	0.099	-0.449812
47.171750	0.099	-0.455368
47.173417	0.1	-0.463179
47.175100	0.101	-0.469068
47.176750	0.099	-0.470093
47.178417	0.1	-0.468615
47.180083	0.1	-0.464889
47.181750	0.1	-0.460276
47.183417	0.1	-0.459183
47.185083	0.1	-0.459907
47.186750	0.1	-0.456823
47.188417	0.1	-0.451137
47.190083	0.1	-0.448004
47.191750	0.1	-0.448882
47.193417	0.1	-0.451978
47.195083	0.1	-0.455327
47.196750	0.1	-0.456085
47.198417	0.1	-0.455801
47.200417	0.12	-0.460542
47.202083	0.1	-0.471046
47.203750	0.1	-0.481158
47.205417	0.1	-0.485444
47.207117	0.102	-0.485248
47.208750	0.098	-0.481954
47.210417	0.1	-0.475696
47.212083	0.1	-0.469675
47.213750	0.1	-0.466768
47.215417	0.1	-0.466206
47.217083	0.1	-0.465220
47.218750	0.1	-0.462343
47.220417	0.1	-0.461507
47.222083	0.1	-0.461427
47.223750	0.1	-0.458821
47.225417	0.1	-0.455460
47.227083	0.1	-0.456449
47.228750	0.1	-0.459634
47.230417	0.1	-0.461378
47.232083	0.1	-0.462767
47.234083	0.12	-0.464590
47.235750	0.1	-0.465318
47.237417	0.1	-0.465511
47.239083	0.1	-0.464286
47.240750	0.1	-0.459930
47.242417	0.1	-0.455712
47.244083	0.1	-0.455567
47.245750	0.1	-0.458517
47.247417	0.1	-0.462206
47.249083	0.1	-0.466654
47.250750	0.1	-0.475625
47.252417	0.1	-0.484434
47.254083	0.1	-0.484764
47.255750	0.1	-0.478985
47.257417	0.1	-0.471849
47.259083	0.1	-0.466120
47.260750	0.1	-0.464298
47.262417	0.1	-0.464270
47.264083	0.1	-0.462013
47.265750	0.1	-0.459021
47.267817	0.124	-0.457971
47.269450	0.098	-0.460735
47.271117	0.1	-0.465606
47.272800	0.101	-0.471981
47.274450	0.099	-0.476461
47.276117	0.1	-0.478127
47.277783	0.1	-0.479553
47.279450	0.1	-0.480825
47.281117	0.1	-0.478448
47.282783	0.1	-0.473576
47.284450	0.1	-0.470034
47.286117	0.1	-0.469316
47.287783	0.1	-0.471755
47.289450	0.1	-0.475572
47.291117	0.1	-0.478348
47.292783	0.1	-0.480168
47.294450	0.1	-0.483589
47.296117	0.1	-0.487804
47.297783	0.1	-0.487186
47.299450	0.1	-0.480627
47.301450	0.12	-0.471947
47.303117	0.1	-0.465478
47.304783	0.1	-0.462596
47.306450	0.1	-0.463310
47.308150	0.102	-0.465803
47.309783	0.098	-0.467072
47.311450	0.1	-0.469757
47.313117	0.1	-0.470498
47.314783	0.1	-0.465835
47.316450	0.1	-0.457063
47.318100	0.099	-0.450462
47.319767	0.1	-0.451867
47.321433	0.1	-0.459195
47.323100	0.1	-0.467309
47.324767	0.1	-0.471540
47.326433	0.1	-0.472224
47.328100	0.1	-0.472420
47.329767	0.1	-0.472377
47.331433	0.1	-0.470713
47.333100	0.1	-0.469475
47.335083	0.119	-0.471184
47.336750	0.1	-0.472658
47.338417	0.1	-0.473598
47.340083	0.1	-0.473988
47.341750	0.1	-0.472231
47.343417	0.1	-0.471017
47.345083	0.1	-0.472024
47.346750	0.1	-0.476135
47.348417	0.1	-0.479982
47.350083	0.1	-0.477886
47.351750	0.1	-0.474438
47.353417	0.1	-0.476799
47.355083	0.1	-0.483146
47.356750	0.1	-0.488711
47.358417	0.1	-0.491798
47.360083	0.1	-0.491812
47.361750	0.1	-0.488636
47.363417	0.1	-0.481626
47.365083	0.1	-0.474198
47.367100	0.121	-0.470721
47.368750	0.099	-0.472369
47.370417	0.1	-0.474766
47.372200	0.107	-0.474056
47.373867	0.1	-0.473114
47.375533	0.1	-0.476209
47.377200	0.1	-0.480309
47.378900	0.102	-0.481684
47.380533	0.098	-0.480634
47.382200	0.1	-0.477347
47.383867	0.1	-0.471482
47.385533	0.1	-0.463387
47.387200	0.1	-0.457109
47.388867	0.1	-0.457776
47.390533	0.1	-0.462060
47.392200	0.1	-0.466154
47.393867	0.1	-0.471958
47.395533	0.1	-0.475947
47.397200	0.1	-0.475005
47.398867	0.1	-0.472441
47.400883	0.121	-0.473317
47.402533	0.099	-0.477086
47.404267	0.104	-0.477136
47.405917	0.099	-0.472362
47.407583	0.1	-0.465328
47.409250	0.1	-0.459675
47.410917	0.1	-0.459895
47.412583	0.1	-0.464060
47.414250	0.1	-0.468079
47.415917	0.1	-0.469896
47.417583	0.1	-0.468163
47.419250	0.1	-0.466349
47.420917	0.1	-0.468451
47.422583	0.1	-0.470824
47.424250	0.1	-0.471352
47.425917	0.1	-0.471724
47.427583	0.1	-0.472053
47.429250	0.1	-0.473538
47.430917	0.1	-0.476922
47.432583	0.1	-0.479248
47.434633	0.123	-0.480912
47.436250	0.097	-0.485492
47.437917	0.1	-0.489811
47.439583	0.1	-0.487330
47.441250	0.1	-0.481410
47.442917	0.1	-0.479269
47.444583	0.1	-0.480636
47.446250	0.1	-0.483681
47.447917	0.1	-0.486063
47.449583	0.1	-0.485667
47.451283	0.102	-0.484009
47.452950	0.1	-0.485047
47.454617	0.1	-0.489230
47.456300	0.101	-0.492740
47.457950	0.099	-0.493348
47.459617	0.1	-0.491540
47.461283	0.1	-0.488749
47.462950	0.1	-0.482675
47.464617	0.1	-0.473697
47.466283	0.1	-0.467313
47.468283	0.12	-0.466044
47.469950	0.1	-0.468383
47.471617	0.1	-0.471124
47.473283	0.1	-0.470731
47.474950	0.1	-0.469611
47.476617	0.1	-0.471597
47.478283	0.1	-0.473573
47.479950	0.1	-0.473819
47.481617	0.1	-0.474696
47.483283	0.1	-0.477718
47.484950	0.1	-0.481267
47.486617	0.1	-0.483799
47.488283	0.1	-0.482793
47.489950	0.1	-0.481033
47.491617	0.1	-0.483022
47.493283	0.1	-0.486841
47.494950	0.1	-0.487465
47.496617	0.1	-0.486777
47.498283	0.1	-0.482590
47.500333	0.123	-0.476514
47.501967	0.098	-0.473280
47.503617	0.099	-0.473372
47.505267	0.099	-0.473138
47.506933	0.1	-0.470227
47.508600	0.1	-0.465923
47.510267	0.1	-0.463314
47.511933	0.1	-0.465210
47.513600	0.1	-0.470549
47.515267	0.1	-0.475317
47.516933	0.1	-0.475843
47.518583	0.099	-0.476520
47.520250	0.1	-0.479778
47.521917	0.1	-0.481308
47.523583	0.1	-0.478641
47.525250	0.1	-0.474539
47.526917	0.1	-0.471922
47.528583	0.1	-0.471764
47.530250	0.1	-0.472457
47.531917	0.1	-0.469363
47.533933	0.121	-0.463952
47.535583	0.099	-0.461113
47.537250	0.1	-0.461694
47.538917	0.1	-0.464616
47.540617	0.102	-0.469485
47.542250	0.098	-0.474733
47.543917	0.1	-0.478646
47.545583	0.1	-0.481644
47.547250	0.1	-0.481333
47.548917	0.1	-0.477210
47.550583	0.1	-0.472353
47.552250	0.1	-0.470253
47.553917	0.1	-0.471763
47.555583	0.1	-0.474752
47.557250	0.1	-0.475332
47.558917	0.1	-0.472148
47.560583	0.1	-0.469327
47.562250	0.1	-0.468186
47.563917	0.1	-0.466207
47.565583	0.1	-0.461496
47.567583	0.12	-0.456846
47.569250	0.1	-0.456339
47.570950	0.102	-0.458061
47.572583	0.098	-0.461291
47.574250	0.1	-0.465087
47.575933	0.101	-0.466066
47.577583	0.099	-0.462665
47.579250	0.1	-0.457196
47.580917	0.1	-0.456368
47.582583	0.1	-0.458255
47.584283	0.102	-0.460051
47.585917	0.098	-0.462572
47.587583	0.1	-0.463964
47.589250	0.1	-0.464862
47.590917	0.1	-0.465891
47.592583	0.1	-0.466408
47.594250	0.1	-0.465423
47.595917	0.1	-0.463893
47.597583	0.1	-0.461557
47.599250	0.1	-0.459195
47.601250	0.12	-0.462439
47.602917	0.1	-0.471448
47.604583	0.1	-0.479559
47.606250	0.1	-0.478844
47.607917	0.1	-0.467745
47.609583	0.1	-0.454398
47.611250	0.1	-0.448274
47.612917	0.1	-0.450467
47.614583	0.1	-0.453479
47.616250	0.1	-0.451570
47.617917	0.1	-0.447923
47.619583	0.1	-0.449432
47.621250	0.1	-0.457235
47.622917	0.1	-0.468027
47.624583	0.1	-0.473168
47.626250	0.1	-0.471899
47.627917	0.1	-0.467889
47.629583	0.1	-0.463993
47.631250	0.1	-0.459499
47.632917	0.1	-0.453278
47.634950	0.122	-0.446376
47.636617	0.1	-0.442411
47.638283	0.1	-0.442549
47.639950	0.1	-0.443688
47.641617	0.1	-0.446976
47.643283	0.1	-0.450379
47.644950	0.1	-0.449840
47.646617	0.1	-0.445861
47.648283	0.1	-0.440720
47.649950	0.1	-0.436321
47.651617	0.1	-0.432677
47.653283	0.1	-0.431066
47.654950	0.1	-0.432577
47.656617	0.1	-0.435896
47.658283	0.1	-0.440440
47.659950	0.1	-0.445580
47.661617	0.1	-0.450755
47.663283	0.1	-0.453537
47.664950	0.1	-0.451325
47.666617	0.1	-0.446571
47.668617	0.12	-0.441261
47.670317	0.102	-0.436092
47.671950	0.098	-0.431883
47.673617	0.1	-0.428835
47.675283	0.1	-0.430224
47.676950	0.1	-0.434039
47.678617	0.1	-0.434787
47.680283	0.1	-0.431980
47.681950	0.1	-0.428901
47.683617	0.1	-0.429114
47.685267	0.099	-0.432278
47.686933	0.1	-0.433832
47.688600	0.1	-0.433111
47.690267	0.1	-0.433697
47.691933	0.1	-0.436133
47.693600	0.1	-0.437952
47.695267	0.1	-0.439508
47.696933	0.1	-0.440571
47.698600	0.1	-0.441650
47.700617	0.121	-0.443693
47.702267	0.099	-0.448095
47.703950	0.101	-0.450497
47.705617	0.1	-0.446913
47.707317	0.102	-0.443641
47.708933	0.097	-0.443571
47.710617	0.101	-0.442299
47.712267	0.099	-0.437807
47.713950	0.101	-0.432032
47.715600	0.099	-0.427252
47.717283	0.101	-0.424822
47.718917	0.098	-0.424506
47.720600	0.101	-0.424524
47.722250	0.099	-0.424133
47.723933	0.101	-0.426100
47.725583	0.099	-0.429453
47.727267	0.101	-0.430351
47.728917	0.099	-0.430427
47.730600	0.101	-0.431016
47.732250	0.099	-0.430657
47.734250	0.12	-0.429929
47.735917	0.1	-0.429183
47.737583	0.1	-0.429498
47.739250	0.1	-0.432640
47.740917	0.1	-0.436896
47.742583	0.1	-0.440132
47.744250	0.1	-0.440404
47.745917	0.1	-0.435088
47.747583	0.1	-0.427847
47.749250	0.1	-0.424215
47.750917	0.1	-0.423804
47.752583	0.1	-0.423761
47.754250	0.1	-0.422344
47.755917	0.1	-0.421155
47.757583	0.1	-0.423985
47.759250	0.1	-0.429388
47.760917	0.1	-0.431610
47.762583	0.1	-0.430982
47.764250	0.1	-0.430821
47.765917	0.1	-0.430007
47.767950	0.122	-0.428713
47.769583	0.098	-0.430504
47.771250	0.1	-0.434402
47.772917	0.1	-0.437799
47.774583	0.1	-0.440555
47.776250	0.1	-0.439586
47.777917	0.1	-0.437471
47.779583	0.1	-0.438830
47.781250	0.1	-0.442174
47.782917	0.1	-0.444475
47.784600	0.101	-0.444413
47.786250	0.099	-0.443040
47.787917	0.1	-0.443208
47.789583	0.1	-0.441272
47.791250	0.1	-0.437030
47.792917	0.1	-0.438354
47.794583	0.1	-0.443989
47.796250	0.1	-0.448228
47.797917	0.1	-0.449680
47.799583	0.1	-0.449158
47.801583	0.12	-0.445863
47.803250	0.1	-0.442814
47.804917	0.1	-0.441705
47.806583	0.1	-0.442754
47.808250	0.1	-0.447025
47.809917	0.1	-0.449746
47.811583	0.1	-0.451281
47.813250	0.1	-0.451736
47.814917	0.1	-0.449661
47.816583	0.1	-0.446678
47.818250	0.1	-0.445226
47.819917	0.1	-0.445266
47.821583	0.1	-0.444844
47.823250	0.1	-0.442972
47.824917	0.1	-0.438517
47.826583	0.1	-0.433737
47.828250	0.1	-0.430456
47.829917	0.1	-0.430140
47.831583	0.1	-0.433217
47.833250	0.1	-0.437255
47.835283	0.122	-0.439082
47.836983	0.102	-0.436992
47.838617	0.098	-0.432680
47.840300	0.101	-0.431117
47.841950	0.099	-0.436247
47.843617	0.1	-0.445581
47.845283	0.1	-0.450609
47.846950	0.1	-0.450885
47.848617	0.1	-0.453652
47.850283	0.1	-0.456836
47.851950	0.1	-0.455728
47.853617	0.1	-0.452706
47.855283	0.1	-0.450969
47.856950	0.1	-0.449936
47.858617	0.1	-0.451236
47.860283	0.1	-0.454865
47.861950	0.1	-0.456395
47.863617	0.1	-0.454896
47.865283	0.1	-0.450786
47.867300	0.121	-0.445081
47.868950	0.099	-0.442468
47.870617	0.1	-0.445852
47.872283	0.1	-0.452501
47.873967	0.101	-0.456156
47.875617	0.099	-0.455666
47.877283	0.1	-0.455109
47.878950	0.1	-0.456314
47.880617	0.1	-0.457351
47.882283	0.1	-0.459470
47.883950	0.1	-0.462715
47.885600	0.099	-0.462439
47.887267	0.1	-0.460866
47.888933	0.1	-0.459268
47.890600	0.1	-0.456723
47.892267	0.1	-0.453921
47.893933	0.1	-0.450877
47.895600	0.1	-0.448241
47.897267	0.1	-0.443623
47.898933	0.1	-0.438674
47.900933	0.12	-0.438996
47.902583	0.099	-0.444548
47.904250	0.1	-0.449841
47.905917	0.1	-0.454643
47.907583	0.1	-0.459358
47.909250	0.1	-0.463658
47.910917	0.1	-0.466789
47.912583	0.1	-0.470056
47.914250	0.1	-0.471754
47.915917	0.1	-0.467088
47.917583	0.1	-0.460460
47.919250	0.1	-0.458576
47.920917	0.1	-0.458743
47.922583	0.1	-0.456564
47.924250	0.1	-0.454032
47.925917	0.1	-0.453362
47.927583	0.1	-0.451989
47.929250	0.1	-0.449256
47.930917	0.1	-0.447933
47.932583	0.1	-0.451160
47.934600	0.121	-0.457251
47.936283	0.101	-0.461299
47.937917	0.098	-0.461433
47.939583	0.1	-0.458651
47.941250	0.1	-0.454736
47.942917	0.1	-0.451544
47.944583	0.1	-0.448849
47.946250	0.1	-0.447359
47.947917	0.1	-0.447648
47.949583	0.1	-0.448514
47.951250	0.1	-0.451973
47.952917	0.1	-0.455664
47.954583	0.1	-0.457194
47.956250	0.1	-0.458993
47.957917	0.1	-0.461225
47.959583	0.1	-0.461710
47.961250	0.1	-0.460395
47.962917	0.1	-0.459774
47.964583	0.1	-0.460253
47.966250	0.1	-0.460889
47.968250	0.12	-0.461782
47.969917	0.1	-0.462862
47.971583	0.1	-0.462101
47.973250	0.1	-0.460543
47.974933	0.101	-0.458661
47.976583	0.099	-0.455387
47.978250	0.1	-0.451545
47.979917	0.1	-0.450705
47.981583	0.1	-0.453886
47.983250	0.1	-0.455322
47.984917	0.1	-0.455441
47.986583	0.1	-0.459095
47.988250	0.1	-0.465246
47.989917	0.1	-0.471107
47.991600	0.101	-0.474791
47.993250	0.099	-0.472513
47.994917	0.1	-0.464003
47.996583	0.1	-0.453741
47.998250	0.1	-0.446942
47.999917	0.1	-0.445069
48.001950	0.122	-0.445896
48.003583	0.098	-0.450398
48.005250	0.1	-0.460399
48.006917	0.1	-0.471972
48.008583	0.1	-0.479895
48.010250	0.1	-0.482980
48.011917	0.1	-0.481715
48.013617	0.102	-0.474547
48.015250	0.098	-0.464746
48.016917	0.1	-0.459772
48.018583	0.1	-0.460382
48.020250	0.1	-0.462320
48.021917	0.1	-0.460553
48.023583	0.1	-0.455620
48.025250	0.1	-0.452836
48.026917	0.1	-0.453039
48.028583	0.1	-0.452557
48.030250	0.1	-0.449632
48.031917	0.1	-0.447809
48.033933	0.121	-0.449634
48.035583	0.099	-0.456207
48.037250	0.1	-0.462756
48.038933	0.101	-0.464583
48.040600	0.1	-0.461702
48.042250	0.099	-0.459546
48.043917	0.1	-0.462663
48.045583	0.1	-0.466699
48.047250	0.1	-0.468011
48.048917	0.1	-0.466932
48.050583	0.1	-0.463615
48.052250	0.1	-0.457335
48.053917	0.1	-0.452062
48.055583	0.1	-0.449529
48.057250	0.1	-0.450229
48.058917	0.1	-0.453922
48.060583	0.1	-0.456758
48.062250	0.1	-0.458787
48.063917	0.1	-0.459202
48.065583	0.1	-0.455945
48.067583	0.12	-0.451694
48.069283	0.102	-0.450764
48.070950	0.1	-0.454219
48.072617	0.1	-0.457998
48.074317	0.102	-0.457041
48.075950	0.098	-0.452306
48.077617	0.1	-0.447070
48.079283	0.1	-0.445008
48.080950	0.1	-0.447388
48.082617	0.1	-0.451257
48.084283	0.1	-0.452421
48.085950	0.1	-0.452932
48.087617	0.1	-0.454834
48.089283	0.1	-0.454928
48.090950	0.1	-0.451071
48.092617	0.1	-0.448298
48.094283	0.1	-0.450472
48.095950	0.1	-0.455056
48.097617	0.1	-0.455097
48.099283	0.1	-0.449399
48.101283	0.12	-0.442004
48.102950	0.1	-0.436570
48.104617	0.1	-0.432973
48.106283	0.1	-0.432854
48.107950	0.1	-0.436297
48.109617	0.1	-0.437971
48.111283	0.1	-0.435285
48.112950	0.1	-0.429969
48.114617	0.1	-0.425599
48.116283	0.1	-0.424039
48.117933	0.099	-0.426553
48.119600	0.1	-0.430691
48.121267	0.1	-0.437254
48.122933	0.1	-0.441501
48.124600	0.1	-0.441174
48.126267	0.1	-0.441218
48.127933	0.1	-0.444074
48.129600	0.1	-0.445792
48.131267	0.1	-0.443764
48.132933	0.1	-0.438986
48.134933	0.12	-0.433623
48.136583	0.099	-0.430361
48.138250	0.1	-0.427527
48.139917	0.1	-0.425246
48.141600	0.101	-0.423930
48.143267	0.1	-0.423464
48.144917	0.099	-0.425118
48.146583	0.1	-0.432130
48.148250	0.1	-0.439273
48.149917	0.1	-0.443112
48.151583	0.1	-0.444465
48.153250	0.1	-0.443394
