URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/823.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 4
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 7:13:23 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003367
Time Max. (min)	107.503367
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-4,322,997.000000
Signal Max.	42,544,461.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
84.943367	0.2	-4,255,742.000000
84.946700	0.2	-4,256,135.000000
84.950033	0.2	-4,256,506.000000
84.953367	0.2	-4,256,944.000000
84.956700	0.2	-4,257,476.000000
84.960033	0.2	-4,258,139.000000
84.963367	0.2	-4,258,906.000000
84.966700	0.2	-4,259,706.000000
84.970033	0.2	-4,260,472.000000
84.973367	0.2	-4,261,181.000000
84.976700	0.2	-4,261,854.000000
84.980033	0.2	-4,262,497.000000
84.983367	0.2	-4,263,075.000000
84.986700	0.2	-4,263,534.000000
84.990033	0.2	-4,263,889.000000
84.993367	0.2	-4,264,126.000000
84.996700	0.2	-4,264,269.000000
85.000033	0.2	-4,264,324.000000
85.003367	0.2	-4,264,172.000000
85.006700	0.2	-4,263,720.000000
85.010033	0.2	-4,263,005.000000
85.013367	0.2	-4,262,163.000000
85.016700	0.2	-4,261,314.000000
85.020033	0.2	-4,260,516.000000
85.023367	0.2	-4,259,810.000000
85.026700	0.2	-4,259,241.000000
85.030033	0.2	-4,258,950.000000
85.033367	0.2	-4,259,075.000000
85.036700	0.2	-4,259,660.000000
85.040033	0.2	-4,260,636.000000
85.043367	0.2	-4,261,787.000000
85.046700	0.2	-4,262,851.000000
85.050033	0.2	-4,263,695.000000
85.053367	0.2	-4,264,265.000000
85.056700	0.2	-4,264,667.000000
85.060033	0.2	-4,264,946.000000
85.063367	0.2	-4,265,005.000000
85.066700	0.2	-4,264,830.000000
85.070033	0.2	-4,264,399.000000
85.073367	0.2	-4,263,724.000000
85.076700	0.2	-4,262,835.000000
85.080033	0.2	-4,261,730.000000
85.083367	0.2	-4,260,425.000000
85.086700	0.2	-4,259,046.000000
85.090033	0.2	-4,257,745.000000
85.093367	0.2	-4,256,575.000000
85.096700	0.2	-4,255,627.000000
85.100033	0.2	-4,254,944.000000
85.103367	0.2	-4,254,557.000000
85.106700	0.2	-4,254,489.000000
85.110033	0.2	-4,254,667.000000
85.113367	0.2	-4,254,979.000000
85.116700	0.2	-4,255,441.000000
85.120033	0.2	-4,256,107.000000
85.123367	0.2	-4,256,942.000000
85.126700	0.2	-4,257,781.000000
85.130033	0.2	-4,258,476.000000
85.133367	0.2	-4,258,969.000000
85.136700	0.2	-4,259,349.000000
85.140033	0.2	-4,259,651.000000
85.143367	0.2	-4,259,931.000000
85.146700	0.2	-4,260,188.000000
85.150033	0.2	-4,260,433.000000
85.153367	0.2	-4,260,691.000000
85.156700	0.2	-4,260,920.000000
85.160033	0.2	-4,261,014.000000
85.163367	0.2	-4,261,040.000000
85.166700	0.2	-4,261,084.000000
85.170033	0.2	-4,261,163.000000
85.173367	0.2	-4,261,278.000000
85.176700	0.2	-4,261,377.000000
85.180033	0.2	-4,261,329.000000
85.183367	0.2	-4,261,082.000000
85.186700	0.2	-4,260,732.000000
85.190033	0.2	-4,260,398.000000
85.193367	0.2	-4,260,146.000000
85.196700	0.2	-4,259,942.000000
85.200033	0.2	-4,259,662.000000
85.203367	0.2	-4,259,277.000000
85.206700	0.2	-4,258,815.000000
85.210033	0.2	-4,258,313.000000
85.213367	0.2	-4,257,799.000000
85.216700	0.2	-4,257,414.000000
85.220033	0.2	-4,257,229.000000
85.223367	0.2	-4,257,299.000000
85.226700	0.2	-4,257,641.000000
85.230033	0.2	-4,258,192.000000
85.233367	0.2	-4,258,852.000000
85.236700	0.2	-4,259,542.000000
85.240033	0.2	-4,260,198.000000
85.243367	0.2	-4,260,781.000000
85.246700	0.2	-4,261,161.000000
85.250033	0.2	-4,261,247.000000
85.253367	0.2	-4,261,130.000000
85.256700	0.2	-4,260,914.000000
85.260033	0.2	-4,260,631.000000
85.263367	0.2	-4,260,299.000000
85.266700	0.2	-4,259,969.000000
85.270033	0.2	-4,259,738.000000
85.273367	0.2	-4,259,645.000000
85.276700	0.2	-4,259,707.000000
85.280033	0.2	-4,259,865.000000
85.283367	0.2	-4,259,971.000000
85.286700	0.2	-4,259,818.000000
85.290033	0.2	-4,259,378.000000
85.293367	0.2	-4,258,841.000000
85.296700	0.2	-4,258,398.000000
85.300033	0.2	-4,258,212.000000
85.303367	0.2	-4,258,417.000000
85.306700	0.2	-4,258,954.000000
85.310033	0.2	-4,259,655.000000
85.313367	0.2	-4,260,362.000000
85.316700	0.2	-4,260,905.000000
85.320033	0.2	-4,261,147.000000
85.323367	0.2	-4,261,097.000000
85.326700	0.2	-4,260,793.000000
85.330033	0.2	-4,260,323.000000
85.333367	0.2	-4,259,732.000000
85.336700	0.2	-4,259,120.000000
85.340033	0.2	-4,258,631.000000
85.343367	0.2	-4,258,328.000000
85.346700	0.2	-4,258,220.000000
85.350033	0.2	-4,258,257.000000
85.353367	0.2	-4,258,425.000000
85.356700	0.2	-4,258,725.000000
85.360033	0.2	-4,259,150.000000
85.363367	0.2	-4,259,708.000000
85.366700	0.2	-4,260,357.000000
85.370033	0.2	-4,260,967.000000
85.373367	0.2	-4,261,399.000000
85.376700	0.2	-4,261,547.000000
85.380033	0.2	-4,261,424.000000
85.383367	0.2	-4,261,098.000000
85.386700	0.2	-4,260,651.000000
85.390033	0.2	-4,260,125.000000
85.393367	0.2	-4,259,609.000000
85.396700	0.2	-4,259,268.000000
85.400033	0.2	-4,259,247.000000
85.403367	0.2	-4,259,528.000000
85.406700	0.2	-4,259,985.000000
85.410033	0.2	-4,260,508.000000
85.413367	0.2	-4,261,046.000000
85.416700	0.2	-4,261,529.000000
85.420033	0.2	-4,261,855.000000
85.423367	0.2	-4,262,023.000000
85.426700	0.2	-4,262,099.000000
85.430033	0.2	-4,262,198.000000
85.433367	0.2	-4,262,373.000000
85.436700	0.2	-4,262,572.000000
85.440033	0.2	-4,262,642.000000
85.443367	0.2	-4,262,406.000000
85.446700	0.2	-4,261,818.000000
85.450033	0.2	-4,260,940.000000
85.453367	0.2	-4,259,908.000000
85.456700	0.2	-4,258,891.000000
85.460033	0.2	-4,257,993.000000
85.463367	0.2	-4,257,233.000000
85.466700	0.2	-4,256,587.000000
85.470033	0.2	-4,256,161.000000
85.473367	0.2	-4,256,001.000000
85.476700	0.2	-4,256,159.000000
85.480033	0.2	-4,256,619.000000
85.483367	0.2	-4,257,341.000000
85.486700	0.2	-4,258,243.000000
85.490033	0.2	-4,259,196.000000
85.493367	0.2	-4,260,118.000000
85.496700	0.2	-4,260,928.000000
85.500033	0.2	-4,261,560.000000
85.503367	0.2	-4,262,032.000000
85.506700	0.2	-4,262,466.000000
85.510033	0.2	-4,262,883.000000
85.513367	0.2	-4,263,171.000000
85.516700	0.2	-4,263,335.000000
85.520033	0.2	-4,263,412.000000
85.523367	0.2	-4,263,380.000000
85.526700	0.2	-4,263,251.000000
85.530033	0.2	-4,263,018.000000
85.533367	0.2	-4,262,700.000000
85.536700	0.2	-4,262,404.000000
85.540033	0.2	-4,262,090.000000
85.543367	0.2	-4,261,715.000000
85.546700	0.2	-4,261,309.000000
85.550033	0.2	-4,260,996.000000
85.553367	0.2	-4,260,758.000000
85.556700	0.2	-4,260,464.000000
85.560033	0.2	-4,260,119.000000
85.563367	0.2	-4,259,875.000000
85.566700	0.2	-4,259,872.000000
85.570033	0.2	-4,260,141.000000
85.573367	0.2	-4,260,662.000000
85.576700	0.2	-4,261,434.000000
85.580033	0.2	-4,262,428.000000
85.583367	0.2	-4,263,553.000000
85.586700	0.2	-4,264,646.000000
85.590033	0.2	-4,265,634.000000
85.593367	0.2	-4,266,472.000000
85.596700	0.2	-4,267,169.000000
85.600033	0.2	-4,267,674.000000
85.603367	0.2	-4,267,920.000000
85.606700	0.2	-4,267,907.000000
85.610033	0.2	-4,267,676.000000
85.613367	0.2	-4,267,342.000000
85.616700	0.2	-4,267,055.000000
85.620033	0.2	-4,266,852.000000
85.623367	0.2	-4,266,722.000000
85.626700	0.2	-4,266,600.000000
85.630033	0.2	-4,266,464.000000
85.633367	0.2	-4,266,250.000000
85.636700	0.2	-4,265,832.000000
85.640033	0.2	-4,265,194.000000
85.643367	0.2	-4,264,355.000000
85.646700	0.2	-4,263,379.000000
85.650033	0.2	-4,262,343.000000
85.653367	0.2	-4,261,356.000000
85.656700	0.2	-4,260,492.000000
85.660033	0.2	-4,259,699.000000
85.663367	0.2	-4,258,831.000000
85.666700	0.2	-4,257,931.000000
85.670033	0.2	-4,257,079.000000
85.673367	0.2	-4,256,333.000000
85.676700	0.2	-4,255,684.000000
85.680033	0.2	-4,255,155.000000
85.683367	0.2	-4,254,699.000000
85.686700	0.2	-4,254,236.000000
85.690033	0.2	-4,253,865.000000
85.693367	0.2	-4,253,710.000000
85.696700	0.2	-4,253,805.000000
85.700033	0.2	-4,254,102.000000
85.703367	0.2	-4,254,578.000000
85.706700	0.2	-4,255,123.000000
85.710033	0.2	-4,255,610.000000
85.713367	0.2	-4,256,082.000000
85.716700	0.2	-4,256,576.000000
85.720033	0.2	-4,257,077.000000
85.723367	0.2	-4,257,559.000000
85.726700	0.2	-4,258,035.000000
85.730033	0.2	-4,258,495.000000
85.733367	0.2	-4,258,939.000000
85.736700	0.2	-4,259,470.000000
85.740033	0.2	-4,260,110.000000
85.743367	0.2	-4,260,762.000000
85.746700	0.2	-4,261,283.000000
85.750033	0.2	-4,261,558.000000
85.753367	0.2	-4,261,604.000000
85.756700	0.2	-4,261,559.000000
85.760033	0.2	-4,261,555.000000
85.763367	0.2	-4,261,648.000000
85.766700	0.2	-4,261,828.000000
85.770033	0.2	-4,262,042.000000
85.773367	0.2	-4,262,245.000000
85.776700	0.2	-4,262,382.000000
85.780033	0.2	-4,262,459.000000
85.783367	0.2	-4,262,523.000000
85.786700	0.2	-4,262,526.000000
85.790033	0.2	-4,262,392.000000
85.793367	0.2	-4,261,983.000000
85.796700	0.2	-4,261,249.000000
85.800033	0.2	-4,260,288.000000
85.803367	0.2	-4,259,258.000000
85.806700	0.2	-4,258,250.000000
85.810033	0.2	-4,257,332.000000
85.813367	0.2	-4,256,585.000000
85.816700	0.2	-4,256,036.000000
85.820033	0.2	-4,255,664.000000
85.823367	0.2	-4,255,420.000000
85.826700	0.2	-4,255,330.000000
85.830033	0.2	-4,255,400.000000
85.833367	0.2	-4,255,552.000000
85.836700	0.2	-4,255,787.000000
85.840033	0.2	-4,256,134.000000
85.843367	0.2	-4,256,538.000000
85.846700	0.2	-4,256,900.000000
85.850033	0.2	-4,257,144.000000
85.853367	0.2	-4,257,249.000000
85.856700	0.2	-4,257,284.000000
85.860033	0.2	-4,257,268.000000
85.863367	0.2	-4,257,136.000000
85.866700	0.2	-4,256,825.000000
85.870033	0.2	-4,256,395.000000
85.873367	0.2	-4,255,976.000000
85.876700	0.2	-4,255,709.000000
85.880033	0.2	-4,255,680.000000
85.883367	0.2	-4,255,867.000000
85.886700	0.2	-4,256,186.000000
85.890033	0.2	-4,256,622.000000
85.893367	0.2	-4,257,158.000000
85.896700	0.2	-4,257,686.000000
85.900033	0.2	-4,258,061.000000
85.903367	0.2	-4,258,220.000000
85.906700	0.2	-4,258,247.000000
85.910033	0.2	-4,258,187.000000
85.913367	0.2	-4,258,074.000000
85.916700	0.2	-4,257,983.000000
85.920033	0.2	-4,258,032.000000
85.923367	0.2	-4,258,332.000000
85.926700	0.2	-4,258,848.000000
85.930033	0.2	-4,259,430.000000
85.933367	0.2	-4,259,962.000000
85.936700	0.2	-4,260,416.000000
85.940033	0.2	-4,260,677.000000
85.943367	0.2	-4,260,691.000000
85.946700	0.2	-4,260,574.000000
85.950033	0.2	-4,260,419.000000
85.953367	0.2	-4,260,230.000000
85.956700	0.2	-4,259,993.000000
85.960033	0.2	-4,259,775.000000
85.963367	0.2	-4,259,697.000000
85.966700	0.2	-4,259,871.000000
85.970033	0.2	-4,260,309.000000
85.973367	0.2	-4,260,984.000000
85.976700	0.2	-4,261,914.000000
85.980033	0.2	-4,262,999.000000
85.983367	0.2	-4,263,938.000000
85.986700	0.2	-4,264,453.000000
85.990033	0.2	-4,264,483.000000
85.993367	0.2	-4,264,080.000000
85.996700	0.2	-4,263,368.000000
86.000033	0.2	-4,262,502.000000
86.003367	0.2	-4,261,626.000000
86.006700	0.2	-4,260,873.000000
86.010033	0.2	-4,260,361.000000
86.013367	0.2	-4,260,167.000000
86.016700	0.2	-4,260,233.000000
86.020033	0.2	-4,260,522.000000
86.023367	0.2	-4,261,024.000000
86.026700	0.2	-4,261,682.000000
86.030033	0.2	-4,262,369.000000
86.033367	0.2	-4,262,983.000000
86.036700	0.2	-4,263,509.000000
86.040033	0.2	-4,263,953.000000
86.043367	0.2	-4,264,338.000000
86.046700	0.2	-4,264,659.000000
86.050033	0.2	-4,264,912.000000
86.053367	0.2	-4,265,087.000000
86.056700	0.2	-4,265,192.000000
86.060033	0.2	-4,265,227.000000
86.063367	0.2	-4,265,189.000000
86.066700	0.2	-4,265,091.000000
86.070033	0.2	-4,264,982.000000
86.073367	0.2	-4,264,917.000000
86.076700	0.2	-4,264,979.000000
86.080033	0.2	-4,265,216.000000
86.083367	0.2	-4,265,519.000000
86.086700	0.2	-4,265,730.000000
86.090033	0.2	-4,265,743.000000
86.093367	0.2	-4,265,607.000000
86.096700	0.2	-4,265,392.000000
86.100033	0.2	-4,265,162.000000
86.103367	0.2	-4,264,900.000000
86.106700	0.2	-4,264,608.000000
86.110033	0.2	-4,264,305.000000
86.113367	0.2	-4,264,019.000000
86.116700	0.2	-4,263,743.000000
86.120033	0.2	-4,263,389.000000
86.123367	0.2	-4,262,961.000000
86.126700	0.2	-4,262,527.000000
86.130033	0.2	-4,262,123.000000
86.133367	0.2	-4,261,845.000000
86.136700	0.2	-4,261,779.000000
86.140033	0.2	-4,261,973.000000
86.143367	0.2	-4,262,429.000000
86.146700	0.2	-4,263,010.000000
86.150033	0.2	-4,263,564.000000
86.153367	0.2	-4,264,039.000000
86.156700	0.2	-4,264,439.000000
86.160033	0.2	-4,264,843.000000
86.163367	0.2	-4,265,349.000000
86.166700	0.2	-4,265,921.000000
86.170033	0.2	-4,266,461.000000
86.173367	0.2	-4,266,872.000000
86.176700	0.2	-4,267,123.000000
86.180033	0.2	-4,267,065.000000
86.183367	0.2	-4,266,586.000000
86.186700	0.2	-4,265,704.000000
86.190033	0.2	-4,264,509.000000
86.193367	0.2	-4,263,176.000000
86.196700	0.2	-4,261,911.000000
86.200033	0.2	-4,260,874.000000
86.203367	0.2	-4,260,136.000000
86.206700	0.2	-4,259,679.000000
86.210033	0.2	-4,259,465.000000
86.213367	0.2	-4,259,458.000000
86.216700	0.2	-4,259,641.000000
86.220033	0.2	-4,259,975.000000
86.223367	0.2	-4,260,484.000000
86.226700	0.2	-4,261,193.000000
86.230033	0.2	-4,262,044.000000
86.233367	0.2	-4,262,924.000000
86.236700	0.2	-4,263,652.000000
86.240033	0.2	-4,264,104.000000
86.243367	0.2	-4,264,209.000000
86.246700	0.2	-4,264,024.000000
86.250033	0.2	-4,263,651.000000
86.253367	0.2	-4,263,153.000000
86.256700	0.2	-4,262,674.000000
86.260033	0.2	-4,262,362.000000
86.263367	0.2	-4,262,272.000000
86.266700	0.2	-4,262,344.000000
86.270033	0.2	-4,262,516.000000
86.273367	0.2	-4,262,742.000000
86.276700	0.2	-4,262,988.000000
86.280033	0.2	-4,263,124.000000
86.283367	0.2	-4,263,088.000000
86.286700	0.2	-4,262,933.000000
86.290033	0.2	-4,262,763.000000
86.293367	0.2	-4,262,732.000000
86.296700	0.2	-4,262,957.000000
86.300033	0.2	-4,263,385.000000
86.303367	0.2	-4,263,981.000000
86.306700	0.2	-4,264,704.000000
86.310033	0.2	-4,265,514.000000
86.313367	0.2	-4,266,403.000000
86.316700	0.2	-4,267,313.000000
86.320033	0.2	-4,268,162.000000
86.323367	0.2	-4,268,877.000000
86.326700	0.2	-4,269,345.000000
86.330033	0.2	-4,269,485.000000
86.333367	0.2	-4,269,384.000000
86.336700	0.2	-4,269,196.000000
86.340033	0.2	-4,268,969.000000
86.343367	0.2	-4,268,666.000000
86.346700	0.2	-4,268,123.000000
86.350033	0.2	-4,267,176.000000
86.353367	0.2	-4,265,799.000000
86.356700	0.2	-4,264,156.000000
86.360033	0.2	-4,262,460.000000
86.363367	0.2	-4,260,865.000000
86.366700	0.2	-4,259,528.000000
86.370033	0.2	-4,258,505.000000
86.373367	0.2	-4,257,784.000000
86.376700	0.2	-4,257,307.000000
86.380033	0.2	-4,256,913.000000
86.383367	0.2	-4,256,545.000000
86.386700	0.2	-4,256,254.000000
86.390033	0.2	-4,256,124.000000
86.393367	0.2	-4,256,191.000000
86.396700	0.2	-4,256,494.000000
86.400033	0.2	-4,257,001.000000
86.403367	0.2	-4,257,676.000000
86.406700	0.2	-4,258,480.000000
86.410033	0.2	-4,259,299.000000
86.413367	0.2	-4,260,029.000000
86.416700	0.2	-4,260,585.000000
86.420033	0.2	-4,261,045.000000
86.423367	0.2	-4,261,497.000000
86.426700	0.2	-4,262,001.000000
86.430033	0.2	-4,262,561.000000
86.433367	0.2	-4,263,083.000000
86.436700	0.2	-4,263,462.000000
86.440033	0.2	-4,263,666.000000
86.443367	0.2	-4,263,754.000000
86.446700	0.2	-4,263,838.000000
86.450033	0.2	-4,263,984.000000
86.453367	0.2	-4,264,156.000000
86.456700	0.2	-4,264,379.000000
86.460033	0.2	-4,264,721.000000
86.463367	0.2	-4,265,210.000000
86.466700	0.2	-4,265,843.000000
86.470033	0.2	-4,266,531.000000
86.473367	0.2	-4,267,166.000000
86.476700	0.2	-4,267,688.000000
86.480033	0.2	-4,268,135.000000
86.483367	0.2	-4,268,433.000000
86.486700	0.2	-4,268,438.000000
86.490033	0.2	-4,268,129.000000
86.493367	0.2	-4,267,537.000000
86.496700	0.2	-4,266,694.000000
86.500033	0.2	-4,265,674.000000
86.503367	0.2	-4,264,593.000000
86.506700	0.2	-4,263,576.000000
86.510033	0.2	-4,262,810.000000
86.513367	0.2	-4,262,475.000000
86.516700	0.2	-4,262,594.000000
86.520033	0.2	-4,263,027.000000
86.523367	0.2	-4,263,607.000000
86.526700	0.2	-4,264,195.000000
86.530033	0.2	-4,264,660.000000
86.533367	0.2	-4,264,980.000000
86.536700	0.2	-4,265,113.000000
86.540033	0.2	-4,264,935.000000
86.543367	0.2	-4,264,479.000000
86.546700	0.2	-4,263,874.000000
86.550033	0.2	-4,263,245.000000
86.553367	0.2	-4,262,686.000000
86.556700	0.2	-4,262,300.000000
86.560033	0.2	-4,262,126.000000
86.563367	0.2	-4,262,099.000000
86.566700	0.2	-4,262,121.000000
86.570033	0.2	-4,262,144.000000
86.573367	0.2	-4,262,149.000000
86.576700	0.2	-4,262,141.000000
86.580033	0.2	-4,262,106.000000
86.583367	0.2	-4,262,009.000000
86.586700	0.2	-4,261,866.000000
86.590033	0.2	-4,261,691.000000
86.593367	0.2	-4,261,531.000000
86.596700	0.2	-4,261,492.000000
86.600033	0.2	-4,261,715.000000
86.603367	0.2	-4,262,257.000000
86.606700	0.2	-4,263,127.000000
86.610033	0.2	-4,264,271.000000
86.613367	0.2	-4,265,623.000000
86.616700	0.2	-4,267,162.000000
86.620033	0.2	-4,268,776.000000
86.623367	0.2	-4,270,357.000000
86.626700	0.2	-4,271,768.000000
86.630033	0.2	-4,272,881.000000
86.633367	0.2	-4,273,592.000000
86.636700	0.2	-4,273,836.000000
86.640033	0.2	-4,273,572.000000
86.643367	0.2	-4,272,768.000000
86.646700	0.2	-4,271,430.000000
86.650033	0.2	-4,269,678.000000
86.653367	0.2	-4,267,770.000000
86.656700	0.2	-4,265,999.000000
86.660033	0.2	-4,264,495.000000
86.663367	0.2	-4,263,227.000000
86.666700	0.2	-4,262,204.000000
86.670033	0.2	-4,261,499.000000
86.673367	0.2	-4,261,051.000000
86.676700	0.2	-4,260,827.000000
86.680033	0.2	-4,260,788.000000
86.683367	0.2	-4,260,839.000000
86.686700	0.2	-4,260,956.000000
86.690033	0.2	-4,261,152.000000
86.693367	0.2	-4,261,427.000000
86.696700	0.2	-4,261,847.000000
86.700033	0.2	-4,262,494.000000
86.703367	0.2	-4,263,326.000000
86.706700	0.2	-4,264,306.000000
86.710033	0.2	-4,265,302.000000
86.713367	0.2	-4,266,086.000000
86.716700	0.2	-4,266,490.000000
86.720033	0.2	-4,266,524.000000
86.723367	0.2	-4,266,236.000000
86.726700	0.2	-4,265,636.000000
86.730033	0.2	-4,264,702.000000
86.733367	0.2	-4,263,503.000000
86.736700	0.2	-4,262,240.000000
86.740033	0.2	-4,261,105.000000
86.743367	0.2	-4,260,229.000000
86.746700	0.2	-4,259,698.000000
86.750033	0.2	-4,259,526.000000
86.753367	0.2	-4,259,676.000000
86.756700	0.2	-4,260,070.000000
86.760033	0.2	-4,260,563.000000
86.763367	0.2	-4,261,013.000000
86.766700	0.2	-4,261,390.000000
86.770033	0.2	-4,261,675.000000
86.773367	0.2	-4,261,787.000000
86.776700	0.2	-4,261,693.000000
86.780033	0.2	-4,261,401.000000
86.783367	0.2	-4,260,956.000000
86.786700	0.2	-4,260,451.000000
86.790033	0.2	-4,260,044.000000
86.793367	0.2	-4,259,900.000000
86.796700	0.2	-4,260,136.000000
86.800033	0.2	-4,260,820.000000
86.803367	0.2	-4,261,879.000000
86.806700	0.2	-4,263,181.000000
86.810033	0.2	-4,264,555.000000
86.813367	0.2	-4,265,916.000000
86.816700	0.2	-4,267,213.000000
86.820033	0.2	-4,268,369.000000
86.823367	0.2	-4,269,279.000000
86.826700	0.2	-4,269,806.000000
86.830033	0.2	-4,269,903.000000
86.833367	0.2	-4,269,530.000000
86.836700	0.2	-4,268,761.000000
86.840033	0.2	-4,267,799.000000
86.843367	0.2	-4,266,812.000000
86.846700	0.2	-4,265,849.000000
86.850033	0.2	-4,264,884.000000
86.853367	0.2	-4,263,855.000000
86.856700	0.2	-4,262,715.000000
86.860033	0.2	-4,261,529.000000
86.863367	0.2	-4,260,327.000000
86.866700	0.2	-4,259,309.000000
86.870033	0.2	-4,258,658.000000
86.873367	0.2	-4,258,412.000000
86.876700	0.2	-4,258,488.000000
86.880033	0.2	-4,258,833.000000
86.883367	0.2	-4,259,518.000000
86.886700	0.2	-4,260,575.000000
86.890033	0.2	-4,261,908.000000
86.893367	0.2	-4,263,284.000000
86.896700	0.2	-4,264,532.000000
86.900033	0.2	-4,265,640.000000
86.903367	0.2	-4,266,622.000000
86.906700	0.2	-4,267,472.000000
86.910033	0.2	-4,268,118.000000
86.913367	0.2	-4,268,453.000000
86.916700	0.2	-4,268,370.000000
86.920033	0.2	-4,267,878.000000
86.923367	0.2	-4,267,045.000000
86.926700	0.2	-4,265,979.000000
86.930033	0.2	-4,264,796.000000
86.933367	0.2	-4,263,762.000000
86.936700	0.2	-4,263,074.000000
86.940033	0.2	-4,262,673.000000
86.943367	0.2	-4,262,472.000000
86.946700	0.2	-4,262,516.000000
86.950033	0.2	-4,262,797.000000
86.953367	0.2	-4,263,282.000000
86.956700	0.2	-4,263,862.000000
86.960033	0.2	-4,264,341.000000
86.963367	0.2	-4,264,644.000000
86.966700	0.2	-4,264,688.000000
86.970033	0.2	-4,264,423.000000
86.973367	0.2	-4,263,956.000000
86.976700	0.2	-4,263,332.000000
86.980033	0.2	-4,262,572.000000
86.983367	0.2	-4,261,794.000000
86.986700	0.2	-4,261,084.000000
86.990033	0.2	-4,260,468.000000
86.993367	0.2	-4,260,078.000000
86.996700	0.2	-4,260,034.000000
87.000033	0.2	-4,260,316.000000
87.003367	0.2	-4,260,971.000000
87.006700	0.2	-4,262,051.000000
87.010033	0.2	-4,263,442.000000
87.013367	0.2	-4,264,890.000000
87.016700	0.2	-4,266,158.000000
87.020033	0.2	-4,267,082.000000
87.023367	0.2	-4,267,441.000000
87.026700	0.2	-4,267,258.000000
87.030033	0.2	-4,266,745.000000
87.033367	0.2	-4,266,205.000000
87.036700	0.2	-4,265,985.000000
87.040033	0.2	-4,266,248.000000
87.043367	0.2	-4,266,932.000000
87.046700	0.2	-4,267,825.000000
87.050033	0.2	-4,268,682.000000
87.053367	0.2	-4,269,448.000000
87.056700	0.2	-4,270,161.000000
87.060033	0.2	-4,270,793.000000
87.063367	0.2	-4,271,275.000000
87.066700	0.2	-4,271,546.000000
87.070033	0.2	-4,271,502.000000
87.073367	0.2	-4,271,093.000000
87.076700	0.2	-4,270,407.000000
87.080033	0.2	-4,269,560.000000
87.083367	0.2	-4,268,625.000000
87.086700	0.2	-4,267,660.000000
87.090033	0.2	-4,266,741.000000
87.093367	0.2	-4,265,933.000000
87.096700	0.2	-4,265,278.000000
87.100033	0.2	-4,264,806.000000
87.103367	0.2	-4,264,582.000000
87.106700	0.2	-4,264,611.000000
87.110033	0.2	-4,264,778.000000
87.113367	0.2	-4,264,940.000000
87.116700	0.2	-4,265,044.000000
87.120033	0.2	-4,265,044.000000
87.123367	0.2	-4,264,941.000000
87.126700	0.2	-4,264,760.000000
