URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/729.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 3:35:20 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003167
Time Max. (min)	107.503167
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-270,821.000000
Signal Max.	2,908,789.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
50.666500	0.2	-171,422.000000
50.669833	0.2	-171,401.000000
50.673167	0.2	-171,449.000000
50.676500	0.2	-171,561.000000
50.679833	0.2	-171,651.000000
50.683167	0.2	-171,608.000000
50.686500	0.2	-171,351.000000
50.689833	0.2	-170,912.000000
50.693167	0.2	-170,371.000000
50.696500	0.2	-169,791.000000
50.699833	0.2	-169,196.000000
50.703167	0.2	-168,713.000000
50.706500	0.2	-168,390.000000
50.709833	0.2	-168,185.000000
50.713167	0.2	-168,053.000000
50.716500	0.2	-167,951.000000
50.719833	0.2	-167,930.000000
50.723167	0.2	-168,089.000000
50.726500	0.2	-168,392.000000
50.729833	0.2	-168,631.000000
50.733167	0.2	-168,635.000000
50.736500	0.2	-168,351.000000
50.739833	0.2	-167,791.000000
50.743167	0.2	-167,026.000000
50.746500	0.2	-166,241.000000
50.749833	0.2	-165,693.000000
50.753167	0.2	-165,597.000000
50.756500	0.2	-166,015.000000
50.759833	0.2	-166,876.000000
50.763167	0.2	-168,006.000000
50.766500	0.2	-169,212.000000
50.769833	0.2	-170,244.000000
50.773167	0.2	-170,948.000000
50.776500	0.2	-171,263.000000
50.779833	0.2	-171,152.000000
50.783167	0.2	-170,693.000000
50.786500	0.2	-170,089.000000
50.789833	0.2	-169,532.000000
50.793167	0.2	-169,043.000000
50.796500	0.2	-168,593.000000
50.799833	0.2	-168,352.000000
50.803167	0.2	-168,495.000000
50.806500	0.2	-169,123.000000
50.809833	0.2	-170,237.000000
50.813167	0.2	-171,681.000000
50.816500	0.2	-173,184.000000
50.819833	0.2	-174,510.000000
50.823167	0.2	-175,462.000000
50.826500	0.2	-175,984.000000
50.829833	0.2	-176,103.000000
50.833167	0.2	-175,857.000000
50.836500	0.2	-175,264.000000
50.839833	0.2	-174,380.000000
50.843167	0.2	-173,350.000000
50.846500	0.2	-172,323.000000
50.849833	0.2	-171,402.000000
50.853167	0.2	-170,660.000000
50.856500	0.2	-170,119.000000
50.859833	0.2	-169,756.000000
50.863167	0.2	-169,545.000000
50.866500	0.2	-169,359.000000
50.869833	0.2	-169,055.000000
50.873167	0.2	-168,553.000000
50.876500	0.2	-167,946.000000
50.879833	0.2	-167,449.000000
50.883167	0.2	-167,209.000000
50.886500	0.2	-167,219.000000
50.889833	0.2	-167,412.000000
50.893167	0.2	-167,650.000000
50.896500	0.2	-167,798.000000
50.899833	0.2	-167,838.000000
50.903167	0.2	-167,827.000000
50.906500	0.2	-167,752.000000
50.909833	0.2	-167,595.000000
50.913167	0.2	-167,375.000000
50.916500	0.2	-167,105.000000
50.919833	0.2	-166,861.000000
50.923167	0.2	-166,745.000000
50.926500	0.2	-166,864.000000
50.929833	0.2	-167,204.000000
50.933167	0.2	-167,663.000000
50.936500	0.2	-168,224.000000
50.939833	0.2	-168,934.000000
50.943167	0.2	-169,779.000000
50.946500	0.2	-170,721.000000
50.949833	0.2	-171,736.000000
50.953167	0.2	-172,835.000000
50.956500	0.2	-173,925.000000
50.959833	0.2	-174,861.000000
50.963167	0.2	-175,567.000000
50.966500	0.2	-176,057.000000
50.969833	0.2	-176,366.000000
50.973167	0.2	-176,476.000000
50.976500	0.2	-176,355.000000
50.979833	0.2	-175,908.000000
50.983167	0.2	-175,031.000000
50.986500	0.2	-173,780.000000
50.989833	0.2	-172,344.000000
50.993167	0.2	-170,948.000000
50.996500	0.2	-169,749.000000
50.999833	0.2	-168,790.000000
51.003167	0.2	-167,995.000000
51.006500	0.2	-167,347.000000
51.009833	0.2	-166,972.000000
51.013167	0.2	-166,977.000000
51.016500	0.2	-167,221.000000
51.019833	0.2	-167,565.000000
51.023167	0.2	-167,901.000000
51.026500	0.2	-168,180.000000
51.029833	0.2	-168,446.000000
51.033167	0.2	-168,720.000000
51.036500	0.2	-168,945.000000
51.039833	0.2	-169,121.000000
51.043167	0.2	-169,368.000000
51.046500	0.2	-169,807.000000
51.049833	0.2	-170,430.000000
51.053167	0.2	-171,204.000000
51.056500	0.2	-171,978.000000
51.059833	0.2	-172,542.000000
51.063167	0.2	-172,827.000000
51.066500	0.2	-172,868.000000
51.069833	0.2	-172,770.000000
51.073167	0.2	-172,761.000000
51.076500	0.2	-173,002.000000
51.079833	0.2	-173,518.000000
51.083167	0.2	-174,309.000000
51.086500	0.2	-175,270.000000
51.089833	0.2	-176,334.000000
51.093167	0.2	-177,399.000000
51.096500	0.2	-178,316.000000
51.099833	0.2	-179,015.000000
51.103167	0.2	-179,444.000000
51.106500	0.2	-179,568.000000
51.109833	0.2	-179,359.000000
51.113167	0.2	-178,795.000000
51.116500	0.2	-177,929.000000
51.119833	0.2	-176,869.000000
51.123167	0.2	-175,786.000000
51.126500	0.2	-174,916.000000
51.129833	0.2	-174,473.000000
51.133167	0.2	-174,543.000000
51.136500	0.2	-175,017.000000
51.139833	0.2	-175,657.000000
51.143167	0.2	-176,268.000000
51.146500	0.2	-176,771.000000
51.149833	0.2	-177,151.000000
51.153167	0.2	-177,396.000000
51.156500	0.2	-177,542.000000
51.159833	0.2	-177,592.000000
51.163167	0.2	-177,538.000000
51.166500	0.2	-177,391.000000
51.169833	0.2	-177,179.000000
51.173167	0.2	-176,937.000000
51.176500	0.2	-176,746.000000
51.179833	0.2	-176,675.000000
51.183167	0.2	-176,597.000000
51.186500	0.2	-176,442.000000
51.189833	0.2	-176,140.000000
51.193167	0.2	-175,684.000000
51.196500	0.2	-175,118.000000
51.199833	0.2	-174,492.000000
51.203167	0.2	-173,847.000000
51.206500	0.2	-173,334.000000
51.209833	0.2	-173,035.000000
51.213167	0.2	-172,920.000000
51.216500	0.2	-172,936.000000
51.219833	0.2	-173,001.000000
51.223167	0.2	-173,025.000000
51.226500	0.2	-172,887.000000
51.229833	0.2	-172,560.000000
51.233167	0.2	-172,173.000000
51.236500	0.2	-171,911.000000
51.239833	0.2	-171,836.000000
51.243167	0.2	-171,976.000000
51.246500	0.2	-172,243.000000
51.249833	0.2	-172,553.000000
51.253167	0.2	-172,854.000000
51.256500	0.2	-173,108.000000
51.259833	0.2	-173,253.000000
51.263167	0.2	-173,285.000000
51.266500	0.2	-173,322.000000
51.269833	0.2	-173,503.000000
51.273167	0.2	-173,958.000000
51.276500	0.2	-174,605.000000
51.279833	0.2	-175,309.000000
51.283167	0.2	-175,953.000000
51.286500	0.2	-176,358.000000
51.289833	0.2	-176,428.000000
51.293167	0.2	-176,107.000000
51.296500	0.2	-175,471.000000
51.299833	0.2	-174,709.000000
51.303167	0.2	-174,054.000000
51.306500	0.2	-173,632.000000
51.309833	0.2	-173,411.000000
51.313167	0.2	-173,254.000000
51.316500	0.2	-173,006.000000
51.319833	0.2	-172,699.000000
51.323167	0.2	-172,418.000000
51.326500	0.2	-172,225.000000
51.329833	0.2	-172,209.000000
51.333167	0.2	-172,364.000000
51.336500	0.2	-172,613.000000
51.339833	0.2	-172,917.000000
51.343167	0.2	-173,291.000000
51.346500	0.2	-173,707.000000
51.349833	0.2	-174,058.000000
51.353167	0.2	-174,201.000000
51.356500	0.2	-174,038.000000
51.359833	0.2	-173,507.000000
51.363167	0.2	-172,629.000000
51.366500	0.2	-171,505.000000
51.369833	0.2	-170,251.000000
51.373167	0.2	-168,987.000000
51.376500	0.2	-167,924.000000
51.379833	0.2	-167,247.000000
51.383167	0.2	-167,007.000000
51.386500	0.2	-167,101.000000
51.389833	0.2	-167,426.000000
51.393167	0.2	-167,943.000000
51.396500	0.2	-168,750.000000
51.399833	0.2	-169,886.000000
51.403167	0.2	-171,293.000000
51.406500	0.2	-172,834.000000
51.409833	0.2	-174,305.000000
51.413167	0.2	-175,519.000000
51.416500	0.2	-176,347.000000
51.419833	0.2	-176,782.000000
51.423167	0.2	-176,828.000000
51.426500	0.2	-176,543.000000
51.429833	0.2	-176,016.000000
51.433167	0.2	-175,353.000000
51.436500	0.2	-174,695.000000
51.439833	0.2	-174,187.000000
51.443167	0.2	-173,963.000000
51.446500	0.2	-174,045.000000
51.449833	0.2	-174,351.000000
51.453167	0.2	-174,726.000000
51.456500	0.2	-175,075.000000
51.459833	0.2	-175,367.000000
51.463167	0.2	-175,594.000000
51.466500	0.2	-175,837.000000
51.469833	0.2	-176,142.000000
51.473167	0.2	-176,498.000000
51.476500	0.2	-176,854.000000
51.479833	0.2	-177,163.000000
51.483167	0.2	-177,411.000000
51.486500	0.2	-177,506.000000
51.489833	0.2	-177,376.000000
51.493167	0.2	-177,008.000000
51.496500	0.2	-176,489.000000
51.499833	0.2	-175,956.000000
51.503167	0.2	-175,463.000000
51.506500	0.2	-175,049.000000
51.509833	0.2	-174,692.000000
51.513167	0.2	-174,337.000000
51.516500	0.2	-173,940.000000
51.519833	0.2	-173,496.000000
51.523167	0.2	-173,029.000000
51.526500	0.2	-172,506.000000
51.529833	0.2	-171,918.000000
51.533167	0.2	-171,349.000000
51.536500	0.2	-170,943.000000
51.539833	0.2	-170,768.000000
51.543167	0.2	-170,768.000000
51.546500	0.2	-170,800.000000
51.549833	0.2	-170,756.000000
51.553167	0.2	-170,610.000000
51.556500	0.2	-170,329.000000
51.559833	0.2	-169,875.000000
51.563167	0.2	-169,274.000000
51.566500	0.2	-168,634.000000
51.569833	0.2	-168,083.000000
51.573167	0.2	-167,674.000000
51.576500	0.2	-167,449.000000
51.579833	0.2	-167,351.000000
51.583167	0.2	-167,367.000000
51.586500	0.2	-167,569.000000
51.589833	0.2	-168,015.000000
51.593167	0.2	-168,620.000000
51.596500	0.2	-169,320.000000
51.599833	0.2	-170,127.000000
51.603167	0.2	-171,053.000000
51.606500	0.2	-172,054.000000
51.609833	0.2	-173,089.000000
51.613167	0.2	-174,089.000000
51.616500	0.2	-174,974.000000
51.619833	0.2	-175,693.000000
51.623167	0.2	-176,161.000000
51.626500	0.2	-176,263.000000
51.629833	0.2	-175,969.000000
51.633167	0.2	-175,339.000000
51.636500	0.2	-174,425.000000
51.639833	0.2	-173,262.000000
51.643167	0.2	-171,979.000000
51.646500	0.2	-170,786.000000
51.649833	0.2	-169,883.000000
51.653167	0.2	-169,364.000000
51.656500	0.2	-169,237.000000
51.659833	0.2	-169,477.000000
51.663167	0.2	-170,062.000000
51.666500	0.2	-170,895.000000
51.669833	0.2	-171,850.000000
51.673167	0.2	-172,777.000000
51.676500	0.2	-173,600.000000
51.679833	0.2	-174,338.000000
51.683167	0.2	-175,028.000000
51.686500	0.2	-175,569.000000
51.689833	0.2	-175,894.000000
51.693167	0.2	-176,104.000000
51.696500	0.2	-176,283.000000
51.699833	0.2	-176,502.000000
51.703167	0.2	-176,704.000000
51.706500	0.2	-176,741.000000
51.709833	0.2	-176,455.000000
51.713167	0.2	-175,845.000000
51.716500	0.2	-174,951.000000
51.719833	0.2	-173,800.000000
51.723167	0.2	-172,490.000000
51.726500	0.2	-171,225.000000
51.729833	0.2	-170,170.000000
51.733167	0.2	-169,425.000000
51.736500	0.2	-169,023.000000
51.739833	0.2	-168,849.000000
51.743167	0.2	-168,795.000000
51.746500	0.2	-168,846.000000
51.749833	0.2	-169,040.000000
51.753167	0.2	-169,279.000000
51.756500	0.2	-169,590.000000
51.759833	0.2	-170,091.000000
51.763167	0.2	-170,900.000000
51.766500	0.2	-171,940.000000
51.769833	0.2	-172,993.000000
51.773167	0.2	-173,920.000000
51.776500	0.2	-174,670.000000
51.779833	0.2	-175,220.000000
51.783167	0.2	-175,599.000000
51.786500	0.2	-175,759.000000
51.789833	0.2	-175,578.000000
51.793167	0.2	-175,049.000000
51.796500	0.2	-174,222.000000
51.799833	0.2	-173,190.000000
51.803167	0.2	-172,050.000000
51.806500	0.2	-170,918.000000
51.809833	0.2	-169,928.000000
51.813167	0.2	-169,194.000000
51.816500	0.2	-168,775.000000
51.819833	0.2	-168,627.000000
51.823167	0.2	-168,693.000000
51.826500	0.2	-168,857.000000
51.829833	0.2	-169,068.000000
51.833167	0.2	-169,400.000000
51.836500	0.2	-169,906.000000
51.839833	0.2	-170,598.000000
51.843167	0.2	-171,360.000000
51.846500	0.2	-171,978.000000
51.849833	0.2	-172,294.000000
51.853167	0.2	-172,315.000000
51.856500	0.2	-172,154.000000
51.859833	0.2	-171,899.000000
51.863167	0.2	-171,569.000000
51.866500	0.2	-171,176.000000
51.869833	0.2	-170,727.000000
51.873167	0.2	-170,237.000000
51.876500	0.2	-169,812.000000
51.879833	0.2	-169,553.000000
51.883167	0.2	-169,526.000000
51.886500	0.2	-169,851.000000
51.889833	0.2	-170,514.000000
51.893167	0.2	-171,288.000000
51.896500	0.2	-172,010.000000
51.899833	0.2	-172,682.000000
51.903167	0.2	-173,290.000000
51.906500	0.2	-173,835.000000
51.909833	0.2	-174,312.000000
51.913167	0.2	-174,623.000000
51.916500	0.2	-174,770.000000
51.919833	0.2	-174,786.000000
51.923167	0.2	-174,723.000000
51.926500	0.2	-174,667.000000
51.929833	0.2	-174,712.000000
51.933167	0.2	-174,954.000000
51.936500	0.2	-175,466.000000
51.939833	0.2	-176,160.000000
51.943167	0.2	-176,901.000000
51.946500	0.2	-177,600.000000
51.949833	0.2	-178,256.000000
51.953167	0.2	-178,857.000000
51.956500	0.2	-179,340.000000
51.959833	0.2	-179,700.000000
51.963167	0.2	-180,016.000000
51.966500	0.2	-180,353.000000
51.969833	0.2	-180,695.000000
51.973167	0.2	-180,905.000000
51.976500	0.2	-180,798.000000
51.979833	0.2	-180,311.000000
51.983167	0.2	-179,624.000000
51.986500	0.2	-178,939.000000
51.989833	0.2	-178,413.000000
51.993167	0.2	-178,121.000000
51.996500	0.2	-178,090.000000
51.999833	0.2	-178,319.000000
52.003167	0.2	-178,686.000000
52.006500	0.2	-179,042.000000
52.009833	0.2	-179,237.000000
52.013167	0.2	-179,297.000000
52.016500	0.2	-179,290.000000
52.019833	0.2	-179,193.000000
52.023167	0.2	-178,920.000000
52.026500	0.2	-178,427.000000
52.029833	0.2	-177,758.000000
52.033167	0.2	-177,029.000000
52.036500	0.2	-176,359.000000
52.039833	0.2	-175,797.000000
52.043167	0.2	-175,378.000000
52.046500	0.2	-175,054.000000
52.049833	0.2	-174,783.000000
52.053167	0.2	-174,609.000000
52.056500	0.2	-174,534.000000
52.059833	0.2	-174,502.000000
52.063167	0.2	-174,541.000000
52.066500	0.2	-174,657.000000
52.069833	0.2	-174,730.000000
52.073167	0.2	-174,722.000000
52.076500	0.2	-174,680.000000
52.079833	0.2	-174,655.000000
52.083167	0.2	-174,634.000000
52.086500	0.2	-174,579.000000
52.089833	0.2	-174,452.000000
52.093167	0.2	-174,234.000000
52.096500	0.2	-173,894.000000
52.099833	0.2	-173,412.000000
52.103167	0.2	-172,888.000000
52.106500	0.2	-172,469.000000
52.109833	0.2	-172,154.000000
52.113167	0.2	-171,800.000000
52.116500	0.2	-171,263.000000
52.119833	0.2	-170,448.000000
52.123167	0.2	-169,425.000000
52.126500	0.2	-168,333.000000
52.129833	0.2	-167,404.000000
52.133167	0.2	-166,796.000000
52.136500	0.2	-166,473.000000
52.139833	0.2	-166,385.000000
52.143167	0.2	-166,513.000000
52.146500	0.2	-166,817.000000
52.149833	0.2	-167,201.000000
52.153167	0.2	-167,657.000000
52.156500	0.2	-168,182.000000
52.159833	0.2	-168,743.000000
52.163167	0.2	-169,263.000000
52.166500	0.2	-169,754.000000
52.169833	0.2	-170,284.000000
52.173167	0.2	-170,843.000000
52.176500	0.2	-171,357.000000
52.179833	0.2	-171,786.000000
52.183167	0.2	-172,019.000000
52.186500	0.2	-171,923.000000
52.189833	0.2	-171,441.000000
52.193167	0.2	-170,660.000000
52.196500	0.2	-169,772.000000
52.199833	0.2	-168,973.000000
52.203167	0.2	-168,389.000000
52.206500	0.2	-168,028.000000
52.209833	0.2	-167,865.000000
52.213167	0.2	-167,871.000000
52.216500	0.2	-167,911.000000
52.219833	0.2	-167,976.000000
52.223167	0.2	-168,179.000000
52.226500	0.2	-168,624.000000
52.229833	0.2	-169,401.000000
52.233167	0.2	-170,456.000000
52.236500	0.2	-171,625.000000
52.239833	0.2	-172,597.000000
52.243167	0.2	-173,205.000000
52.246500	0.2	-173,552.000000
52.249833	0.2	-173,735.000000
52.253167	0.2	-173,873.000000
52.256500	0.2	-174,115.000000
52.259833	0.2	-174,546.000000
52.263167	0.2	-175,123.000000
52.266500	0.2	-175,745.000000
52.269833	0.2	-176,378.000000
52.273167	0.2	-176,934.000000
52.276500	0.2	-177,302.000000
52.279833	0.2	-177,418.000000
52.283167	0.2	-177,282.000000
52.286500	0.2	-176,857.000000
52.289833	0.2	-176,069.000000
52.293167	0.2	-174,884.000000
52.296500	0.2	-173,355.000000
52.299833	0.2	-171,520.000000
52.303167	0.2	-169,393.000000
52.306500	0.2	-167,014.000000
52.309833	0.2	-164,506.000000
52.313167	0.2	-161,959.000000
52.316500	0.2	-159,407.000000
52.319833	0.2	-156,909.000000
52.323167	0.2	-154,520.000000
52.326500	0.2	-152,349.000000
52.329833	0.2	-150,594.000000
52.333167	0.2	-149,295.000000
52.336500	0.2	-148,332.000000
52.339833	0.2	-147,527.000000
52.343167	0.2	-146,685.000000
52.346500	0.2	-145,739.000000
52.349833	0.2	-144,530.000000
52.353167	0.2	-142,925.000000
52.356500	0.2	-140,895.000000
52.359833	0.2	-138,541.000000
52.363167	0.2	-135,923.000000
52.366500	0.2	-133,050.000000
52.369833	0.2	-130,007.000000
52.373167	0.2	-126,855.000000
52.376500	0.2	-123,611.000000
52.379833	0.2	-120,253.000000
52.383167	0.2	-116,769.000000
52.386500	0.2	-113,160.000000
52.389833	0.2	-109,488.000000
52.393167	0.2	-105,810.000000
52.396500	0.2	-102,084.000000
52.399833	0.2	-98,322.000000
52.403167	0.2	-94,572.000000
52.406500	0.2	-90,913.000000
52.409833	0.2	-87,391.000000
52.413167	0.2	-83,992.000000
52.416500	0.2	-80,727.000000
52.419833	0.2	-77,690.000000
52.423167	0.2	-75,003.000000
52.426500	0.2	-72,681.000000
52.429833	0.2	-70,636.000000
52.433167	0.2	-68,657.000000
52.436500	0.2	-66,558.000000
52.439833	0.2	-64,237.000000
52.443167	0.2	-61,666.000000
52.446500	0.2	-58,920.000000
52.449833	0.2	-56,008.000000
52.453167	0.2	-53,033.000000
52.456500	0.2	-50,261.000000
52.459833	0.2	-47,805.000000
52.463167	0.2	-45,711.000000
52.466500	0.2	-44,089.000000
52.469833	0.2	-43,057.000000
52.473167	0.2	-42,639.000000
52.476500	0.2	-42,674.000000
52.479833	0.2	-42,904.000000
52.483167	0.2	-43,230.000000
52.486500	0.2	-43,670.000000
52.489833	0.2	-44,221.000000
52.493167	0.2	-44,824.000000
52.496500	0.2	-45,485.000000
52.499833	0.2	-46,244.000000
52.503167	0.2	-47,174.000000
52.506500	0.2	-48,416.000000
52.509833	0.2	-49,950.000000
52.513167	0.2	-51,685.000000
52.516500	0.2	-53,416.000000
52.519833	0.2	-54,975.000000
52.523167	0.2	-56,358.000000
52.526500	0.2	-57,589.000000
52.529833	0.2	-58,690.000000
52.533167	0.2	-59,707.000000
52.536500	0.2	-60,657.000000
52.539833	0.2	-61,591.000000
52.543167	0.2	-62,576.000000
52.546500	0.2	-63,697.000000
52.549833	0.2	-64,950.000000
52.553167	0.2	-66,256.000000
52.556500	0.2	-67,463.000000
52.559833	0.2	-68,470.000000
52.563167	0.2	-69,355.000000
52.566500	0.2	-70,229.000000
52.569833	0.2	-71,224.000000
52.573167	0.2	-72,392.000000
52.576500	0.2	-73,730.000000
52.579833	0.2	-75,100.000000
52.583167	0.2	-76,527.000000
52.586500	0.2	-78,142.000000
52.589833	0.2	-80,069.000000
52.593167	0.2	-82,272.000000
52.596500	0.2	-84,645.000000
52.599833	0.2	-87,004.000000
52.603167	0.2	-89,215.000000
52.606500	0.2	-91,067.000000
52.609833	0.2	-92,461.000000
52.613167	0.2	-93,478.000000
52.616500	0.2	-94,282.000000
52.619833	0.2	-94,978.000000
52.623167	0.2	-95,661.000000
52.626500	0.2	-96,419.000000
52.629833	0.2	-97,292.000000
52.633167	0.2	-98,419.000000
52.636500	0.2	-99,851.000000
52.639833	0.2	-101,458.000000
52.643167	0.2	-103,017.000000
52.646500	0.2	-104,410.000000
52.649833	0.2	-105,504.000000
52.653167	0.2	-106,276.000000
52.656500	0.2	-106,878.000000
52.659833	0.2	-107,425.000000
52.663167	0.2	-107,940.000000
52.666500	0.2	-108,423.000000
52.669833	0.2	-108,885.000000
52.673167	0.2	-109,401.000000
52.676500	0.2	-110,049.000000
52.679833	0.2	-110,808.000000
52.683167	0.2	-111,633.000000
52.686500	0.2	-112,517.000000
52.689833	0.2	-113,404.000000
52.693167	0.2	-114,213.000000
52.696500	0.2	-114,885.000000
52.699833	0.2	-115,374.000000
52.703167	0.2	-115,722.000000
52.706500	0.2	-115,995.000000
52.709833	0.2	-116,355.000000
52.713167	0.2	-116,896.000000
52.716500	0.2	-117,585.000000
52.719833	0.2	-118,342.000000
52.723167	0.2	-119,054.000000
52.726500	0.2	-119,594.000000
52.729833	0.2	-119,972.000000
52.733167	0.2	-120,202.000000
52.736500	0.2	-120,370.000000
52.739833	0.2	-120,609.000000
52.743167	0.2	-121,028.000000
52.746500	0.2	-121,692.000000
52.749833	0.2	-122,630.000000
52.753167	0.2	-123,807.000000
52.756500	0.2	-125,112.000000
52.759833	0.2	-126,402.000000
52.763167	0.2	-127,557.000000
52.766500	0.2	-128,535.000000
52.769833	0.2	-129,299.000000
52.773167	0.2	-129,923.000000
52.776500	0.2	-130,438.000000
52.779833	0.2	-130,921.000000
52.783167	0.2	-131,423.000000
52.786500	0.2	-131,892.000000
52.789833	0.2	-132,273.000000
52.793167	0.2	-132,600.000000
52.796500	0.2	-132,918.000000
52.799833	0.2	-133,197.000000
52.803167	0.2	-133,414.000000
52.806500	0.2	-133,656.000000
52.809833	0.2	-134,082.000000
52.813167	0.2	-134,693.000000
52.816500	0.2	-135,342.000000
52.819833	0.2	-135,977.000000
52.823167	0.2	-136,596.000000
52.826500	0.2	-137,146.000000
52.829833	0.2	-137,522.000000
52.833167	0.2	-137,727.000000
52.836500	0.2	-137,759.000000
52.839833	0.2	-137,589.000000
52.843167	0.2	-137,308.000000
52.846500	0.2	-137,023.000000
52.849833	0.2	-136,767.000000
52.853167	0.2	-136,616.000000
52.856500	0.2	-136,685.000000
52.859833	0.2	-137,140.000000
52.863167	0.2	-138,078.000000
52.866500	0.2	-139,468.000000
52.869833	0.2	-141,139.000000
52.873167	0.2	-142,852.000000
52.876500	0.2	-144,368.000000
52.879833	0.2	-145,557.000000
52.883167	0.2	-146,320.000000
