URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/402.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	AB int 4 (reinject)
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 1:52:12 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-308,434.000000
Signal Max.	6,484,878.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
76.853283	0.2	-281,006.000000
76.856617	0.2	-280,554.000000
76.859950	0.2	-280,068.000000
76.863283	0.2	-279,625.000000
76.866617	0.2	-279,287.000000
76.869950	0.2	-279,086.000000
76.873283	0.2	-279,030.000000
76.876617	0.2	-279,144.000000
76.879950	0.2	-279,434.000000
76.883283	0.2	-279,818.000000
76.886617	0.2	-280,234.000000
76.889950	0.2	-280,665.000000
76.893283	0.2	-281,061.000000
76.896617	0.2	-281,378.000000
76.899950	0.2	-281,631.000000
76.903283	0.2	-281,843.000000
76.906617	0.2	-282,022.000000
76.909950	0.2	-282,147.000000
76.913283	0.2	-282,269.000000
76.916617	0.2	-282,435.000000
76.919950	0.2	-282,623.000000
76.923283	0.2	-282,778.000000
76.926617	0.2	-282,901.000000
76.929950	0.2	-282,982.000000
76.933283	0.2	-283,000.000000
76.936617	0.2	-282,949.000000
76.939950	0.2	-282,840.000000
76.943283	0.2	-282,716.000000
76.946617	0.2	-282,626.000000
76.949950	0.2	-282,580.000000
76.953283	0.2	-282,548.000000
76.956617	0.2	-282,481.000000
76.959950	0.2	-282,339.000000
76.963283	0.2	-282,116.000000
76.966617	0.2	-281,822.000000
76.969950	0.2	-281,496.000000
76.973283	0.2	-281,146.000000
76.976617	0.2	-280,785.000000
76.979950	0.2	-280,457.000000
76.983283	0.2	-280,217.000000
76.986617	0.2	-280,077.000000
76.989950	0.2	-280,090.000000
76.993283	0.2	-280,293.000000
76.996617	0.2	-280,611.000000
76.999950	0.2	-280,943.000000
77.003283	0.2	-281,221.000000
77.006617	0.2	-281,427.000000
77.009950	0.2	-281,566.000000
77.013283	0.2	-281,656.000000
77.016617	0.2	-281,693.000000
77.019950	0.2	-281,700.000000
77.023283	0.2	-281,766.000000
77.026617	0.2	-281,949.000000
77.029950	0.2	-282,195.000000
77.033283	0.2	-282,461.000000
77.036617	0.2	-282,729.000000
77.039950	0.2	-282,982.000000
77.043283	0.2	-283,180.000000
77.046617	0.2	-283,326.000000
77.049950	0.2	-283,425.000000
77.053283	0.2	-283,447.000000
77.056617	0.2	-283,368.000000
77.059950	0.2	-283,226.000000
77.063283	0.2	-283,111.000000
77.066617	0.2	-283,105.000000
77.069950	0.2	-283,223.000000
77.073283	0.2	-283,434.000000
77.076617	0.2	-283,743.000000
77.079950	0.2	-284,118.000000
77.083283	0.2	-284,504.000000
77.086617	0.2	-284,806.000000
77.089950	0.2	-284,970.000000
77.093283	0.2	-284,958.000000
77.096617	0.2	-284,796.000000
77.099950	0.2	-284,518.000000
77.103283	0.2	-284,101.000000
77.106617	0.2	-283,519.000000
77.109950	0.2	-282,847.000000
77.113283	0.2	-282,148.000000
77.116617	0.2	-281,474.000000
77.119950	0.2	-280,891.000000
77.123283	0.2	-280,430.000000
77.126617	0.2	-280,047.000000
77.129950	0.2	-279,701.000000
77.133283	0.2	-279,390.000000
77.136617	0.2	-279,171.000000
77.139950	0.2	-279,127.000000
77.143283	0.2	-279,272.000000
77.146617	0.2	-279,557.000000
77.149950	0.2	-279,916.000000
77.153283	0.2	-280,275.000000
77.156617	0.2	-280,593.000000
77.159950	0.2	-280,842.000000
77.163283	0.2	-280,993.000000
77.166617	0.2	-281,042.000000
77.169950	0.2	-280,991.000000
77.173283	0.2	-280,838.000000
77.176617	0.2	-280,589.000000
77.179950	0.2	-280,321.000000
77.183283	0.2	-280,140.000000
77.186617	0.2	-280,134.000000
77.189950	0.2	-280,321.000000
77.193283	0.2	-280,669.000000
77.196617	0.2	-281,082.000000
77.199950	0.2	-281,488.000000
77.203283	0.2	-281,860.000000
77.206617	0.2	-282,176.000000
77.209950	0.2	-282,437.000000
77.213283	0.2	-282,694.000000
77.216617	0.2	-282,971.000000
77.219950	0.2	-283,314.000000
77.223283	0.2	-283,708.000000
77.226617	0.2	-284,077.000000
77.229950	0.2	-284,321.000000
77.233283	0.2	-284,396.000000
77.236617	0.2	-284,348.000000
77.239950	0.2	-284,202.000000
77.243283	0.2	-284,009.000000
77.246617	0.2	-283,843.000000
77.249950	0.2	-283,733.000000
77.253283	0.2	-283,648.000000
77.256617	0.2	-283,542.000000
77.259950	0.2	-283,382.000000
77.263283	0.2	-283,136.000000
77.266617	0.2	-282,822.000000
77.269950	0.2	-282,473.000000
77.273283	0.2	-282,165.000000
77.276617	0.2	-281,954.000000
77.279950	0.2	-281,847.000000
77.283283	0.2	-281,799.000000
77.286617	0.2	-281,785.000000
77.289950	0.2	-281,812.000000
77.293283	0.2	-281,884.000000
77.296617	0.2	-281,988.000000
77.299950	0.2	-282,125.000000
77.303283	0.2	-282,280.000000
77.306617	0.2	-282,424.000000
77.309950	0.2	-282,540.000000
77.313283	0.2	-282,615.000000
77.316617	0.2	-282,626.000000
77.319950	0.2	-282,537.000000
77.323283	0.2	-282,278.000000
77.326617	0.2	-281,868.000000
77.329950	0.2	-281,395.000000
77.333283	0.2	-280,961.000000
77.336617	0.2	-280,605.000000
77.339950	0.2	-280,379.000000
77.343283	0.2	-280,299.000000
77.346617	0.2	-280,309.000000
77.349950	0.2	-280,348.000000
77.353283	0.2	-280,376.000000
77.356617	0.2	-280,396.000000
77.359950	0.2	-280,415.000000
77.363283	0.2	-280,453.000000
77.366617	0.2	-280,520.000000
77.369950	0.2	-280,598.000000
77.373283	0.2	-280,663.000000
77.376617	0.2	-280,719.000000
77.379950	0.2	-280,803.000000
77.383283	0.2	-280,929.000000
77.386617	0.2	-281,102.000000
77.389950	0.2	-281,339.000000
77.393283	0.2	-281,633.000000
77.396617	0.2	-281,944.000000
77.399950	0.2	-282,220.000000
77.403283	0.2	-282,418.000000
77.406617	0.2	-282,568.000000
77.409950	0.2	-282,738.000000
77.413283	0.2	-282,958.000000
77.416617	0.2	-283,270.000000
77.419950	0.2	-283,651.000000
77.423283	0.2	-284,048.000000
77.426617	0.2	-284,418.000000
77.429950	0.2	-284,754.000000
77.433283	0.2	-285,061.000000
77.436617	0.2	-285,317.000000
77.439950	0.2	-285,495.000000
77.443283	0.2	-285,594.000000
77.446617	0.2	-285,639.000000
77.449950	0.2	-285,625.000000
77.453283	0.2	-285,538.000000
77.456617	0.2	-285,349.000000
77.459950	0.2	-285,050.000000
77.463283	0.2	-284,692.000000
77.466617	0.2	-284,345.000000
77.469950	0.2	-284,050.000000
77.473283	0.2	-283,837.000000
77.476617	0.2	-283,675.000000
77.479950	0.2	-283,527.000000
77.483283	0.2	-283,418.000000
77.486617	0.2	-283,399.000000
77.489950	0.2	-283,495.000000
77.493283	0.2	-283,677.000000
77.496617	0.2	-283,884.000000
77.499950	0.2	-284,023.000000
77.503283	0.2	-284,055.000000
77.506617	0.2	-284,017.000000
77.509950	0.2	-283,960.000000
77.513283	0.2	-283,916.000000
77.516617	0.2	-283,895.000000
77.519950	0.2	-283,872.000000
77.523283	0.2	-283,768.000000
77.526617	0.2	-283,560.000000
77.529950	0.2	-283,288.000000
77.533283	0.2	-283,012.000000
77.536617	0.2	-282,748.000000
77.539950	0.2	-282,482.000000
77.543283	0.2	-282,240.000000
77.546617	0.2	-282,081.000000
77.549950	0.2	-282,048.000000
77.553283	0.2	-282,110.000000
77.556617	0.2	-282,235.000000
77.559950	0.2	-282,356.000000
77.563283	0.2	-282,414.000000
77.566617	0.2	-282,380.000000
77.569950	0.2	-282,228.000000
77.573283	0.2	-281,988.000000
77.576617	0.2	-281,740.000000
77.579950	0.2	-281,529.000000
77.583283	0.2	-281,395.000000
77.586617	0.2	-281,369.000000
77.589950	0.2	-281,449.000000
77.593283	0.2	-281,633.000000
77.596617	0.2	-281,916.000000
77.599950	0.2	-282,265.000000
77.603283	0.2	-282,667.000000
77.606617	0.2	-283,082.000000
77.609950	0.2	-283,411.000000
77.613283	0.2	-283,582.000000
77.616617	0.2	-283,608.000000
77.619950	0.2	-283,548.000000
77.623283	0.2	-283,476.000000
77.626617	0.2	-283,460.000000
77.629950	0.2	-283,503.000000
77.633283	0.2	-283,585.000000
77.636617	0.2	-283,715.000000
77.639950	0.2	-283,887.000000
77.643283	0.2	-284,081.000000
77.646617	0.2	-284,269.000000
77.649950	0.2	-284,441.000000
77.653283	0.2	-284,593.000000
77.656617	0.2	-284,694.000000
77.659950	0.2	-284,707.000000
77.663283	0.2	-284,599.000000
77.666617	0.2	-284,354.000000
77.669950	0.2	-284,035.000000
77.673283	0.2	-283,698.000000
77.676617	0.2	-283,376.000000
77.679950	0.2	-283,085.000000
77.683283	0.2	-282,816.000000
77.686617	0.2	-282,566.000000
77.689950	0.2	-282,358.000000
77.693283	0.2	-282,157.000000
77.696617	0.2	-281,905.000000
77.699950	0.2	-281,612.000000
77.703283	0.2	-281,336.000000
77.706617	0.2	-281,125.000000
77.709950	0.2	-280,979.000000
77.713283	0.2	-280,891.000000
77.716617	0.2	-280,886.000000
77.719950	0.2	-280,978.000000
77.723283	0.2	-281,172.000000
77.726617	0.2	-281,428.000000
77.729950	0.2	-281,705.000000
77.733283	0.2	-281,961.000000
77.736617	0.2	-282,123.000000
77.739950	0.2	-282,165.000000
77.743283	0.2	-282,079.000000
77.746617	0.2	-281,879.000000
77.749950	0.2	-281,617.000000
77.753283	0.2	-281,386.000000
77.756617	0.2	-281,224.000000
77.759950	0.2	-281,124.000000
77.763283	0.2	-281,033.000000
77.766617	0.2	-280,908.000000
77.769950	0.2	-280,758.000000
77.773283	0.2	-280,600.000000
77.776617	0.2	-280,454.000000
77.779950	0.2	-280,335.000000
77.783283	0.2	-280,248.000000
77.786617	0.2	-280,180.000000
77.789950	0.2	-280,096.000000
77.793283	0.2	-279,930.000000
77.796617	0.2	-279,699.000000
77.799950	0.2	-279,487.000000
77.803283	0.2	-279,350.000000
77.806617	0.2	-279,301.000000
77.809950	0.2	-279,356.000000
77.813283	0.2	-279,545.000000
77.816617	0.2	-279,838.000000
77.819950	0.2	-280,184.000000
77.823283	0.2	-280,628.000000
77.826617	0.2	-281,166.000000
77.829950	0.2	-281,734.000000
77.833283	0.2	-282,306.000000
77.836617	0.2	-282,893.000000
77.839950	0.2	-283,516.000000
77.843283	0.2	-284,145.000000
77.846617	0.2	-284,731.000000
77.849950	0.2	-285,200.000000
77.853283	0.2	-285,474.000000
77.856617	0.2	-285,492.000000
77.859950	0.2	-285,270.000000
77.863283	0.2	-284,840.000000
77.866617	0.2	-284,245.000000
77.869950	0.2	-283,570.000000
77.873283	0.2	-282,906.000000
77.876617	0.2	-282,322.000000
77.879950	0.2	-281,844.000000
77.883283	0.2	-281,513.000000
77.886617	0.2	-281,405.000000
77.889950	0.2	-281,562.000000
77.893283	0.2	-281,963.000000
77.896617	0.2	-282,502.000000
77.899950	0.2	-283,052.000000
77.903283	0.2	-283,493.000000
77.906617	0.2	-283,795.000000
77.909950	0.2	-284,033.000000
77.913283	0.2	-284,234.000000
77.916617	0.2	-284,343.000000
77.919950	0.2	-284,334.000000
77.923283	0.2	-284,205.000000
77.926617	0.2	-283,934.000000
77.929950	0.2	-283,480.000000
77.933283	0.2	-282,858.000000
77.936617	0.2	-282,177.000000
77.939950	0.2	-281,589.000000
77.943283	0.2	-281,194.000000
77.946617	0.2	-280,983.000000
77.949950	0.2	-280,886.000000
77.953283	0.2	-280,828.000000
77.956617	0.2	-280,812.000000
77.959950	0.2	-280,875.000000
77.963283	0.2	-281,058.000000
77.966617	0.2	-281,379.000000
77.969950	0.2	-281,828.000000
77.973283	0.2	-282,323.000000
77.976617	0.2	-282,790.000000
77.979950	0.2	-283,141.000000
77.983283	0.2	-283,332.000000
77.986617	0.2	-283,389.000000
77.989950	0.2	-283,363.000000
77.993283	0.2	-283,328.000000
77.996617	0.2	-283,354.000000
77.999950	0.2	-283,461.000000
78.003283	0.2	-283,619.000000
78.006617	0.2	-283,772.000000
78.009950	0.2	-283,881.000000
78.013283	0.2	-283,949.000000
78.016617	0.2	-283,976.000000
78.019950	0.2	-283,944.000000
78.023283	0.2	-283,863.000000
78.026617	0.2	-283,730.000000
78.029950	0.2	-283,586.000000
78.033283	0.2	-283,462.000000
78.036617	0.2	-283,373.000000
78.039950	0.2	-283,327.000000
78.043283	0.2	-283,326.000000
78.046617	0.2	-283,357.000000
78.049950	0.2	-283,349.000000
78.053283	0.2	-283,232.000000
78.056617	0.2	-282,992.000000
78.059950	0.2	-282,620.000000
78.063283	0.2	-282,140.000000
78.066617	0.2	-281,626.000000
78.069950	0.2	-281,135.000000
78.073283	0.2	-280,729.000000
78.076617	0.2	-280,461.000000
78.079950	0.2	-280,304.000000
78.083283	0.2	-280,215.000000
78.086617	0.2	-280,174.000000
78.089950	0.2	-280,188.000000
78.093283	0.2	-280,333.000000
78.096617	0.2	-280,641.000000
78.099950	0.2	-281,100.000000
78.103283	0.2	-281,668.000000
78.106617	0.2	-282,283.000000
78.109950	0.2	-282,837.000000
78.113283	0.2	-283,230.000000
78.116617	0.2	-283,463.000000
78.119950	0.2	-283,618.000000
78.123283	0.2	-283,728.000000
78.126617	0.2	-283,814.000000
78.129950	0.2	-283,871.000000
78.133283	0.2	-283,904.000000
78.136617	0.2	-283,928.000000
78.139950	0.2	-283,916.000000
78.143283	0.2	-283,798.000000
78.146617	0.2	-283,539.000000
78.149950	0.2	-283,203.000000
78.153283	0.2	-282,917.000000
78.156617	0.2	-282,715.000000
78.159950	0.2	-282,606.000000
78.163283	0.2	-282,619.000000
78.166617	0.2	-282,751.000000
78.169950	0.2	-282,949.000000
78.173283	0.2	-283,130.000000
78.176617	0.2	-283,229.000000
78.179950	0.2	-283,283.000000
78.183283	0.2	-283,344.000000
78.186617	0.2	-283,447.000000
78.189950	0.2	-283,582.000000
78.193283	0.2	-283,728.000000
78.196617	0.2	-283,866.000000
78.199950	0.2	-284,011.000000
78.203283	0.2	-284,146.000000
78.206617	0.2	-284,231.000000
78.209950	0.2	-284,264.000000
78.213283	0.2	-284,245.000000
78.216617	0.2	-284,195.000000
78.219950	0.2	-284,129.000000
78.223283	0.2	-284,068.000000
78.226617	0.2	-284,004.000000
78.229950	0.2	-283,969.000000
78.233283	0.2	-284,035.000000
78.236617	0.2	-284,217.000000
78.239950	0.2	-284,448.000000
78.243283	0.2	-284,667.000000
78.246617	0.2	-284,831.000000
78.249950	0.2	-284,945.000000
78.253283	0.2	-285,029.000000
78.256617	0.2	-285,080.000000
78.259950	0.2	-285,048.000000
78.263283	0.2	-284,905.000000
78.266617	0.2	-284,688.000000
78.269950	0.2	-284,414.000000
78.273283	0.2	-284,092.000000
78.276617	0.2	-283,754.000000
78.279950	0.2	-283,409.000000
78.283283	0.2	-283,068.000000
78.286617	0.2	-282,745.000000
78.289950	0.2	-282,425.000000
78.293283	0.2	-282,157.000000
78.296617	0.2	-281,984.000000
78.299950	0.2	-281,919.000000
78.303283	0.2	-281,983.000000
78.306617	0.2	-282,186.000000
78.309950	0.2	-282,507.000000
78.313283	0.2	-282,948.000000
78.316617	0.2	-283,471.000000
78.319950	0.2	-284,006.000000
78.323283	0.2	-284,528.000000
78.326617	0.2	-284,999.000000
78.329950	0.2	-285,372.000000
78.333283	0.2	-285,597.000000
78.336617	0.2	-285,666.000000
78.339950	0.2	-285,576.000000
78.343283	0.2	-285,335.000000
78.346617	0.2	-284,959.000000
78.349950	0.2	-284,470.000000
78.353283	0.2	-283,956.000000
78.356617	0.2	-283,551.000000
78.359950	0.2	-283,353.000000
78.363283	0.2	-283,362.000000
78.366617	0.2	-283,485.000000
78.369950	0.2	-283,580.000000
78.373283	0.2	-283,600.000000
78.376617	0.2	-283,570.000000
78.379950	0.2	-283,493.000000
78.383283	0.2	-283,336.000000
78.386617	0.2	-283,107.000000
78.389950	0.2	-282,859.000000
78.393283	0.2	-282,632.000000
78.396617	0.2	-282,464.000000
78.399950	0.2	-282,387.000000
78.403283	0.2	-282,443.000000
78.406617	0.2	-282,615.000000
78.409950	0.2	-282,831.000000
78.413283	0.2	-283,048.000000
78.416617	0.2	-283,248.000000
78.419950	0.2	-283,424.000000
78.423283	0.2	-283,548.000000
78.426617	0.2	-283,584.000000
78.429950	0.2	-283,505.000000
78.433283	0.2	-283,319.000000
78.436617	0.2	-283,087.000000
78.439950	0.2	-282,877.000000
78.443283	0.2	-282,729.000000
78.446617	0.2	-282,633.000000
78.449950	0.2	-282,561.000000
78.453283	0.2	-282,466.000000
78.456617	0.2	-282,337.000000
78.459950	0.2	-282,171.000000
78.463283	0.2	-281,987.000000
78.466617	0.2	-281,874.000000
78.469950	0.2	-281,911.000000
78.473283	0.2	-282,066.000000
78.476617	0.2	-282,290.000000
78.479950	0.2	-282,527.000000
78.483283	0.2	-282,724.000000
78.486617	0.2	-282,865.000000
78.489950	0.2	-282,969.000000
78.493283	0.2	-283,056.000000
78.496617	0.2	-283,121.000000
78.499950	0.2	-283,098.000000
78.503283	0.2	-282,934.000000
78.506617	0.2	-282,622.000000
78.509950	0.2	-282,214.000000
78.513283	0.2	-281,812.000000
78.516617	0.2	-281,530.000000
78.519950	0.2	-281,452.000000
78.523283	0.2	-281,613.000000
78.526617	0.2	-282,005.000000
78.529950	0.2	-282,580.000000
78.533283	0.2	-283,269.000000
78.536617	0.2	-283,946.000000
78.539950	0.2	-284,515.000000
78.543283	0.2	-284,957.000000
78.546617	0.2	-285,307.000000
78.549950	0.2	-285,598.000000
78.553283	0.2	-285,831.000000
78.556617	0.2	-286,010.000000
78.559950	0.2	-286,116.000000
78.563283	0.2	-286,117.000000
78.566617	0.2	-286,011.000000
78.569950	0.2	-285,807.000000
78.573283	0.2	-285,503.000000
78.576617	0.2	-285,136.000000
78.579950	0.2	-284,729.000000
78.583283	0.2	-284,307.000000
78.586617	0.2	-283,910.000000
78.589950	0.2	-283,591.000000
78.593283	0.2	-283,413.000000
78.596617	0.2	-283,372.000000
78.599950	0.2	-283,424.000000
78.603283	0.2	-283,536.000000
78.606617	0.2	-283,649.000000
78.609950	0.2	-283,711.000000
78.613283	0.2	-283,708.000000
78.616617	0.2	-283,649.000000
78.619950	0.2	-283,579.000000
78.623283	0.2	-283,519.000000
78.626617	0.2	-283,456.000000
78.629950	0.2	-283,393.000000
78.633283	0.2	-283,342.000000
78.636617	0.2	-283,316.000000
78.639950	0.2	-283,309.000000
78.643283	0.2	-283,307.000000
78.646617	0.2	-283,278.000000
78.649950	0.2	-283,187.000000
78.653283	0.2	-283,059.000000
78.656617	0.2	-282,962.000000
78.659950	0.2	-282,985.000000
78.663283	0.2	-283,166.000000
78.666617	0.2	-283,438.000000
78.669950	0.2	-283,686.000000
78.673283	0.2	-283,840.000000
78.676617	0.2	-283,898.000000
78.679950	0.2	-283,884.000000
78.683283	0.2	-283,820.000000
78.686617	0.2	-283,680.000000
78.689950	0.2	-283,406.000000
78.693283	0.2	-282,976.000000
78.696617	0.2	-282,408.000000
78.699950	0.2	-281,762.000000
78.703283	0.2	-281,119.000000
78.706617	0.2	-280,503.000000
78.709950	0.2	-279,927.000000
78.713283	0.2	-279,453.000000
78.716617	0.2	-279,121.000000
78.719950	0.2	-278,899.000000
78.723283	0.2	-278,763.000000
78.726617	0.2	-278,689.000000
78.729950	0.2	-278,662.000000
78.733283	0.2	-278,713.000000
78.736617	0.2	-278,875.000000
78.739950	0.2	-279,147.000000
78.743283	0.2	-279,522.000000
78.746617	0.2	-279,950.000000
78.749950	0.2	-280,390.000000
78.753283	0.2	-280,850.000000
78.756617	0.2	-281,402.000000
78.759950	0.2	-282,065.000000
78.763283	0.2	-282,770.000000
78.766617	0.2	-283,443.000000
78.769950	0.2	-284,049.000000
78.773283	0.2	-284,505.000000
78.776617	0.2	-284,683.000000
78.779950	0.2	-284,542.000000
78.783283	0.2	-284,114.000000
78.786617	0.2	-283,490.000000
78.789950	0.2	-282,830.000000
78.793283	0.2	-282,278.000000
78.796617	0.2	-281,847.000000
78.799950	0.2	-281,525.000000
78.803283	0.2	-281,331.000000
78.806617	0.2	-281,261.000000
78.809950	0.2	-281,304.000000
78.813283	0.2	-281,460.000000
78.816617	0.2	-281,676.000000
78.819950	0.2	-281,862.000000
78.823283	0.2	-281,990.000000
78.826617	0.2	-282,096.000000
78.829950	0.2	-282,223.000000
78.833283	0.2	-282,391.000000
78.836617	0.2	-282,575.000000
78.839950	0.2	-282,701.000000
78.843283	0.2	-282,720.000000
78.846617	0.2	-282,622.000000
78.849950	0.2	-282,479.000000
78.853283	0.2	-282,348.000000
78.856617	0.2	-282,235.000000
78.859950	0.2	-282,134.000000
78.863283	0.2	-282,064.000000
78.866617	0.2	-282,034.000000
78.869950	0.2	-282,017.000000
78.873283	0.2	-282,001.000000
78.876617	0.2	-282,021.000000
78.879950	0.2	-282,074.000000
78.883283	0.2	-282,139.000000
78.886617	0.2	-282,279.000000
78.889950	0.2	-282,544.000000
78.893283	0.2	-282,882.000000
78.896617	0.2	-283,199.000000
78.899950	0.2	-283,443.000000
78.903283	0.2	-283,618.000000
78.906617	0.2	-283,717.000000
78.909950	0.2	-283,740.000000
78.913283	0.2	-283,695.000000
78.916617	0.2	-283,551.000000
78.919950	0.2	-283,310.000000
78.923283	0.2	-283,026.000000
78.926617	0.2	-282,735.000000
78.929950	0.2	-282,483.000000
78.933283	0.2	-282,273.000000
78.936617	0.2	-282,088.000000
78.939950	0.2	-281,943.000000
78.943283	0.2	-281,872.000000
78.946617	0.2	-281,864.000000
78.949950	0.2	-281,901.000000
78.953283	0.2	-281,987.000000
78.956617	0.2	-282,126.000000
78.959950	0.2	-282,284.000000
78.963283	0.2	-282,412.000000
78.966617	0.2	-282,480.000000
78.969950	0.2	-282,450.000000
78.973283	0.2	-282,295.000000
78.976617	0.2	-282,010.000000
78.979950	0.2	-281,579.000000
78.983283	0.2	-281,069.000000
78.986617	0.2	-280,583.000000
78.989950	0.2	-280,234.000000
78.993283	0.2	-280,114.000000
78.996617	0.2	-280,216.000000
78.999950	0.2	-280,500.000000
79.003283	0.2	-280,920.000000
79.006617	0.2	-281,380.000000
79.009950	0.2	-281,795.000000
79.013283	0.2	-282,168.000000
79.016617	0.2	-282,554.000000
79.019950	0.2	-283,012.000000
79.023283	0.2	-283,521.000000
79.026617	0.2	-283,987.000000
79.029950	0.2	-284,342.000000
79.033283	0.2	-284,539.000000
79.036617	0.2	-284,587.000000
79.039950	0.2	-284,497.000000
79.043283	0.2	-284,230.000000
79.046617	0.2	-283,778.000000
79.049950	0.2	-283,245.000000
79.053283	0.2	-282,768.000000
79.056617	0.2	-282,411.000000
79.059950	0.2	-282,172.000000
