URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/781.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	AB int 2
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 6:37:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	107.503417
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-1,189,682.000000
Signal Max.	31,734,079.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
45.520083	0.2	-1,097,195.000000
45.523417	0.2	-1,097,757.000000
45.526750	0.2	-1,098,393.000000
45.530083	0.2	-1,099,016.000000
45.533417	0.2	-1,099,551.000000
45.536750	0.2	-1,099,972.000000
45.540083	0.2	-1,100,299.000000
45.543417	0.2	-1,100,557.000000
45.546750	0.2	-1,100,780.000000
45.550083	0.2	-1,101,004.000000
45.553417	0.2	-1,101,208.000000
45.556750	0.2	-1,101,352.000000
45.560083	0.2	-1,101,426.000000
45.563417	0.2	-1,101,467.000000
45.566750	0.2	-1,101,556.000000
45.570083	0.2	-1,101,773.000000
45.573417	0.2	-1,102,125.000000
45.576750	0.2	-1,102,622.000000
45.580083	0.2	-1,103,248.000000
45.583417	0.2	-1,103,954.000000
45.586750	0.2	-1,104,701.000000
45.590083	0.2	-1,105,483.000000
45.593417	0.2	-1,106,294.000000
45.596750	0.2	-1,107,076.000000
45.600083	0.2	-1,107,770.000000
45.603417	0.2	-1,108,320.000000
45.606750	0.2	-1,108,700.000000
45.610083	0.2	-1,108,936.000000
45.613417	0.2	-1,109,042.000000
45.616750	0.2	-1,109,079.000000
45.620083	0.2	-1,109,091.000000
45.623417	0.2	-1,109,118.000000
45.626750	0.2	-1,109,200.000000
45.630083	0.2	-1,109,392.000000
45.633417	0.2	-1,109,725.000000
45.636750	0.2	-1,110,220.000000
45.640083	0.2	-1,110,888.000000
45.643417	0.2	-1,111,671.000000
45.646750	0.2	-1,112,434.000000
45.650083	0.2	-1,113,053.000000
45.653417	0.2	-1,113,476.000000
45.656750	0.2	-1,113,694.000000
45.660083	0.2	-1,113,713.000000
45.663417	0.2	-1,113,598.000000
45.666750	0.2	-1,113,457.000000
45.670083	0.2	-1,113,388.000000
45.673417	0.2	-1,113,463.000000
45.676750	0.2	-1,113,710.000000
45.680083	0.2	-1,114,036.000000
45.683417	0.2	-1,114,358.000000
45.686750	0.2	-1,114,642.000000
45.690083	0.2	-1,114,906.000000
45.693417	0.2	-1,115,211.000000
45.696750	0.2	-1,115,617.000000
45.700083	0.2	-1,116,109.000000
45.703417	0.2	-1,116,598.000000
45.706750	0.2	-1,116,965.000000
45.710083	0.2	-1,117,139.000000
45.713417	0.2	-1,117,164.000000
45.716750	0.2	-1,117,102.000000
45.720083	0.2	-1,117,003.000000
45.723417	0.2	-1,116,919.000000
45.726750	0.2	-1,116,919.000000
45.730083	0.2	-1,117,030.000000
45.733417	0.2	-1,117,270.000000
45.736750	0.2	-1,117,596.000000
45.740083	0.2	-1,117,913.000000
45.743417	0.2	-1,118,192.000000
45.746750	0.2	-1,118,435.000000
45.750083	0.2	-1,118,636.000000
45.753417	0.2	-1,118,748.000000
45.756750	0.2	-1,118,729.000000
45.760083	0.2	-1,118,550.000000
45.763417	0.2	-1,118,211.000000
45.766750	0.2	-1,117,766.000000
45.770083	0.2	-1,117,312.000000
45.773417	0.2	-1,116,921.000000
45.776750	0.2	-1,116,649.000000
45.780083	0.2	-1,116,522.000000
45.783417	0.2	-1,116,555.000000
45.786750	0.2	-1,116,668.000000
45.790083	0.2	-1,116,750.000000
45.793417	0.2	-1,116,685.000000
45.796750	0.2	-1,116,373.000000
45.800083	0.2	-1,115,811.000000
45.803417	0.2	-1,115,073.000000
45.806750	0.2	-1,114,201.000000
45.810083	0.2	-1,113,207.000000
45.813417	0.2	-1,112,111.000000
45.816750	0.2	-1,110,917.000000
45.820083	0.2	-1,109,682.000000
45.823417	0.2	-1,108,443.000000
45.826750	0.2	-1,107,167.000000
45.830083	0.2	-1,105,864.000000
45.833417	0.2	-1,104,530.000000
45.836750	0.2	-1,103,119.000000
45.840083	0.2	-1,101,628.000000
45.843417	0.2	-1,100,084.000000
45.846750	0.2	-1,098,460.000000
45.850083	0.2	-1,096,765.000000
45.853417	0.2	-1,095,130.000000
45.856750	0.2	-1,093,726.000000
45.860083	0.2	-1,092,619.000000
45.863417	0.2	-1,091,734.000000
45.866750	0.2	-1,090,946.000000
45.870083	0.2	-1,090,147.000000
45.873417	0.2	-1,089,244.000000
45.876750	0.2	-1,088,135.000000
45.880083	0.2	-1,086,776.000000
45.883417	0.2	-1,085,201.000000
45.886750	0.2	-1,083,481.000000
45.890083	0.2	-1,081,728.000000
45.893417	0.2	-1,080,032.000000
45.896750	0.2	-1,078,448.000000
45.900083	0.2	-1,076,966.000000
45.903417	0.2	-1,075,536.000000
45.906750	0.2	-1,074,113.000000
45.910083	0.2	-1,072,685.000000
45.913417	0.2	-1,071,294.000000
45.916750	0.2	-1,069,984.000000
45.920083	0.2	-1,068,761.000000
45.923417	0.2	-1,067,528.000000
45.926750	0.2	-1,066,202.000000
45.930083	0.2	-1,064,766.000000
45.933417	0.2	-1,063,249.000000
45.936750	0.2	-1,061,688.000000
45.940083	0.2	-1,060,112.000000
45.943417	0.2	-1,058,574.000000
45.946750	0.2	-1,057,079.000000
45.950083	0.2	-1,055,608.000000
45.953417	0.2	-1,054,091.000000
45.956750	0.2	-1,052,445.000000
45.960083	0.2	-1,050,616.000000
45.963417	0.2	-1,048,547.000000
45.966750	0.2	-1,046,194.000000
45.970083	0.2	-1,043,498.000000
45.973417	0.2	-1,040,459.000000
45.976750	0.2	-1,037,138.000000
45.980083	0.2	-1,033,606.000000
45.983417	0.2	-1,029,865.000000
45.986750	0.2	-1,025,877.000000
45.990083	0.2	-1,021,609.000000
45.993417	0.2	-1,017,108.000000
45.996750	0.2	-1,012,364.000000
46.000083	0.2	-1,007,353.000000
46.003417	0.2	-1,002,160.000000
46.006750	0.2	-996,913.000000
46.010083	0.2	-991,673.000000
46.013417	0.2	-986,411.000000
46.016750	0.2	-981,071.000000
46.020083	0.2	-975,612.000000
46.023417	0.2	-969,954.000000
46.026750	0.2	-964,084.000000
46.030083	0.2	-958,049.000000
46.033417	0.2	-951,934.000000
46.036750	0.2	-945,829.000000
46.040083	0.2	-939,850.000000
46.043417	0.2	-934,070.000000
46.046750	0.2	-928,453.000000
46.050083	0.2	-922,958.000000
46.053417	0.2	-917,634.000000
46.056750	0.2	-912,522.000000
46.060083	0.2	-907,640.000000
46.063417	0.2	-903,084.000000
46.066750	0.2	-898,979.000000
46.070083	0.2	-895,536.000000
46.073417	0.2	-892,822.000000
46.076750	0.2	-890,730.000000
46.080083	0.2	-889,135.000000
46.083417	0.2	-887,955.000000
46.086750	0.2	-887,168.000000
46.090083	0.2	-886,829.000000
46.093417	0.2	-886,978.000000
46.096750	0.2	-887,537.000000
46.100083	0.2	-888,466.000000
46.103417	0.2	-889,737.000000
46.106750	0.2	-891,334.000000
46.110083	0.2	-893,273.000000
46.113417	0.2	-895,627.000000
46.116750	0.2	-898,464.000000
46.120083	0.2	-901,753.000000
46.123417	0.2	-905,418.000000
46.126750	0.2	-909,364.000000
46.130083	0.2	-913,380.000000
46.133417	0.2	-917,293.000000
46.136750	0.2	-921,054.000000
46.140083	0.2	-924,699.000000
46.143417	0.2	-928,264.000000
46.146750	0.2	-931,718.000000
46.150083	0.2	-935,010.000000
46.153417	0.2	-938,210.000000
46.156750	0.2	-941,442.000000
46.160083	0.2	-944,816.000000
46.163417	0.2	-948,372.000000
46.166750	0.2	-952,082.000000
46.170083	0.2	-955,765.000000
46.173417	0.2	-959,245.000000
46.176750	0.2	-962,494.000000
46.180083	0.2	-965,520.000000
46.183417	0.2	-968,287.000000
46.186750	0.2	-970,792.000000
46.190083	0.2	-973,056.000000
46.193417	0.2	-975,140.000000
46.196750	0.2	-977,123.000000
46.200083	0.2	-979,022.000000
46.203417	0.2	-980,790.000000
46.206750	0.2	-982,321.000000
46.210083	0.2	-983,596.000000
46.213417	0.2	-984,687.000000
46.216750	0.2	-985,700.000000
46.220083	0.2	-986,708.000000
46.223417	0.2	-987,716.000000
46.226750	0.2	-988,770.000000
46.230083	0.2	-989,944.000000
46.233417	0.2	-991,210.000000
46.236750	0.2	-992,539.000000
46.240083	0.2	-993,969.000000
46.243417	0.2	-995,536.000000
46.246750	0.2	-997,212.000000
46.250083	0.2	-998,938.000000
46.253417	0.2	-1,000,726.000000
46.256750	0.2	-1,002,602.000000
46.260083	0.2	-1,004,513.000000
46.263417	0.2	-1,006,384.000000
46.266750	0.2	-1,008,190.000000
46.270083	0.2	-1,009,979.000000
46.273417	0.2	-1,011,755.000000
46.276750	0.2	-1,013,471.000000
46.280083	0.2	-1,015,077.000000
46.283417	0.2	-1,016,495.000000
46.286750	0.2	-1,017,704.000000
46.290083	0.2	-1,018,762.000000
46.293417	0.2	-1,019,760.000000
46.296750	0.2	-1,020,721.000000
46.300083	0.2	-1,021,650.000000
46.303417	0.2	-1,022,648.000000
46.306750	0.2	-1,023,767.000000
46.310083	0.2	-1,024,965.000000
46.313417	0.2	-1,026,204.000000
46.316750	0.2	-1,027,492.000000
46.320083	0.2	-1,028,805.000000
46.323417	0.2	-1,030,085.000000
46.326750	0.2	-1,031,278.000000
46.330083	0.2	-1,032,409.000000
46.333417	0.2	-1,033,562.000000
46.336750	0.2	-1,034,732.000000
46.340083	0.2	-1,035,840.000000
46.343417	0.2	-1,036,822.000000
46.346750	0.2	-1,037,700.000000
46.350083	0.2	-1,038,519.000000
46.353417	0.2	-1,039,380.000000
46.356750	0.2	-1,040,370.000000
46.360083	0.2	-1,041,509.000000
46.363417	0.2	-1,042,810.000000
46.366750	0.2	-1,044,240.000000
46.370083	0.2	-1,045,711.000000
46.373417	0.2	-1,047,108.000000
46.376750	0.2	-1,048,282.000000
46.380083	0.2	-1,049,156.000000
46.383417	0.2	-1,049,716.000000
46.386750	0.2	-1,049,917.000000
46.390083	0.2	-1,049,778.000000
46.393417	0.2	-1,049,357.000000
46.396750	0.2	-1,048,785.000000
46.400083	0.2	-1,048,204.000000
46.403417	0.2	-1,047,706.000000
46.406750	0.2	-1,047,372.000000
46.410083	0.2	-1,047,258.000000
46.413417	0.2	-1,047,404.000000
46.416750	0.2	-1,047,817.000000
46.420083	0.2	-1,048,445.000000
46.423417	0.2	-1,049,214.000000
46.426750	0.2	-1,050,089.000000
46.430083	0.2	-1,051,049.000000
46.433417	0.2	-1,052,041.000000
46.436750	0.2	-1,052,986.000000
46.440083	0.2	-1,053,810.000000
46.443417	0.2	-1,054,500.000000
46.446750	0.2	-1,055,060.000000
46.450083	0.2	-1,055,477.000000
46.453417	0.2	-1,055,787.000000
46.456750	0.2	-1,056,024.000000
46.460083	0.2	-1,056,163.000000
46.463417	0.2	-1,056,222.000000
46.466750	0.2	-1,056,219.000000
46.470083	0.2	-1,056,121.000000
46.473417	0.2	-1,055,862.000000
46.476750	0.2	-1,055,405.000000
46.480083	0.2	-1,054,712.000000
46.483417	0.2	-1,053,748.000000
46.486750	0.2	-1,052,547.000000
46.490083	0.2	-1,051,150.000000
46.493417	0.2	-1,049,525.000000
46.496750	0.2	-1,047,614.000000
46.500083	0.2	-1,045,356.000000
46.503417	0.2	-1,042,714.000000
46.506750	0.2	-1,039,675.000000
46.510083	0.2	-1,036,236.000000
46.513417	0.2	-1,032,394.000000
46.516750	0.2	-1,028,128.000000
46.520083	0.2	-1,023,395.000000
46.523417	0.2	-1,018,087.000000
46.526750	0.2	-1,012,090.000000
46.530083	0.2	-1,005,359.000000
46.533417	0.2	-997,883.000000
46.536750	0.2	-989,765.000000
46.540083	0.2	-981,176.000000
46.543417	0.2	-972,205.000000
46.546750	0.2	-962,916.000000
46.550083	0.2	-953,438.000000
46.553417	0.2	-943,898.000000
46.556750	0.2	-934,371.000000
46.560083	0.2	-924,935.000000
46.563417	0.2	-915,644.000000
46.566750	0.2	-906,544.000000
46.570083	0.2	-897,666.000000
46.573417	0.2	-889,049.000000
46.576750	0.2	-880,734.000000
46.580083	0.2	-872,753.000000
46.583417	0.2	-865,190.000000
46.586750	0.2	-858,202.000000
46.590083	0.2	-851,942.000000
46.593417	0.2	-846,518.000000
46.596750	0.2	-841,975.000000
46.600083	0.2	-838,344.000000
46.603417	0.2	-835,586.000000
46.606750	0.2	-833,636.000000
46.610083	0.2	-832,488.000000
46.613417	0.2	-832,087.000000
46.616750	0.2	-832,237.000000
46.620083	0.2	-832,811.000000
46.623417	0.2	-833,767.000000
46.626750	0.2	-835,084.000000
46.630083	0.2	-836,757.000000
46.633417	0.2	-838,738.000000
46.636750	0.2	-840,950.000000
46.640083	0.2	-843,371.000000
46.643417	0.2	-846,082.000000
46.646750	0.2	-849,199.000000
46.650083	0.2	-852,773.000000
46.653417	0.2	-856,772.000000
46.656750	0.2	-861,141.000000
46.660083	0.2	-865,773.000000
46.663417	0.2	-870,532.000000
46.666750	0.2	-875,287.000000
46.670083	0.2	-879,949.000000
46.673417	0.2	-884,432.000000
46.676750	0.2	-888,607.000000
46.680083	0.2	-892,409.000000
46.683417	0.2	-895,848.000000
46.686750	0.2	-899,061.000000
46.690083	0.2	-902,260.000000
46.693417	0.2	-905,530.000000
46.696750	0.2	-908,861.000000
46.700083	0.2	-912,167.000000
46.703417	0.2	-915,396.000000
46.706750	0.2	-918,659.000000
46.710083	0.2	-922,063.000000
46.713417	0.2	-925,631.000000
46.716750	0.2	-929,265.000000
46.720083	0.2	-932,905.000000
46.723417	0.2	-936,580.000000
46.726750	0.2	-940,316.000000
46.730083	0.2	-944,100.000000
46.733417	0.2	-947,852.000000
46.736750	0.2	-951,462.000000
46.740083	0.2	-954,893.000000
46.743417	0.2	-958,126.000000
46.746750	0.2	-961,177.000000
46.750083	0.2	-964,129.000000
46.753417	0.2	-966,983.000000
46.756750	0.2	-969,684.000000
46.760083	0.2	-972,186.000000
46.763417	0.2	-974,436.000000
46.766750	0.2	-976,446.000000
46.770083	0.2	-978,263.000000
46.773417	0.2	-979,940.000000
46.776750	0.2	-981,538.000000
46.780083	0.2	-983,156.000000
46.783417	0.2	-984,871.000000
46.786750	0.2	-986,700.000000
46.790083	0.2	-988,731.000000
46.793417	0.2	-991,079.000000
46.796750	0.2	-993,761.000000
46.800083	0.2	-996,657.000000
46.803417	0.2	-999,665.000000
46.806750	0.2	-1,002,687.000000
46.810083	0.2	-1,005,572.000000
46.813417	0.2	-1,008,212.000000
46.816750	0.2	-1,010,590.000000
46.820083	0.2	-1,012,706.000000
46.823417	0.2	-1,014,580.000000
46.826750	0.2	-1,016,246.000000
46.830083	0.2	-1,017,709.000000
46.833417	0.2	-1,019,052.000000
46.836750	0.2	-1,020,358.000000
46.840083	0.2	-1,021,677.000000
46.843417	0.2	-1,023,000.000000
46.846750	0.2	-1,024,307.000000
46.850083	0.2	-1,025,544.000000
46.853417	0.2	-1,026,652.000000
46.856750	0.2	-1,027,622.000000
46.860083	0.2	-1,028,508.000000
46.863417	0.2	-1,029,382.000000
46.866750	0.2	-1,030,291.000000
46.870083	0.2	-1,031,183.000000
46.873417	0.2	-1,031,989.000000
46.876750	0.2	-1,032,700.000000
46.880083	0.2	-1,033,300.000000
46.883417	0.2	-1,033,848.000000
46.886750	0.2	-1,034,419.000000
46.890083	0.2	-1,035,096.000000
46.893417	0.2	-1,035,891.000000
46.896750	0.2	-1,036,826.000000
46.900083	0.2	-1,037,958.000000
46.903417	0.2	-1,039,277.000000
46.906750	0.2	-1,040,739.000000
46.910083	0.2	-1,042,311.000000
46.913417	0.2	-1,043,915.000000
46.916750	0.2	-1,045,422.000000
46.920083	0.2	-1,046,724.000000
46.923417	0.2	-1,047,779.000000
46.926750	0.2	-1,048,615.000000
46.930083	0.2	-1,049,281.000000
46.933417	0.2	-1,049,855.000000
46.936750	0.2	-1,050,348.000000
46.940083	0.2	-1,050,782.000000
46.943417	0.2	-1,051,181.000000
46.946750	0.2	-1,051,570.000000
46.950083	0.2	-1,051,979.000000
46.953417	0.2	-1,052,449.000000
46.956750	0.2	-1,052,968.000000
46.960083	0.2	-1,053,494.000000
46.963417	0.2	-1,053,999.000000
46.966750	0.2	-1,054,411.000000
46.970083	0.2	-1,054,704.000000
46.973417	0.2	-1,054,862.000000
46.976750	0.2	-1,054,856.000000
46.980083	0.2	-1,054,755.000000
46.983417	0.2	-1,054,680.000000
46.986750	0.2	-1,054,711.000000
46.990083	0.2	-1,054,910.000000
46.993417	0.2	-1,055,301.000000
46.996750	0.2	-1,055,874.000000
47.000083	0.2	-1,056,484.000000
47.003417	0.2	-1,056,989.000000
47.006750	0.2	-1,057,387.000000
47.010083	0.2	-1,057,769.000000
47.013417	0.2	-1,058,194.000000
47.016750	0.2	-1,058,589.000000
47.020083	0.2	-1,058,866.000000
47.023417	0.2	-1,059,036.000000
47.026750	0.2	-1,059,094.000000
47.030083	0.2	-1,058,988.000000
47.033417	0.2	-1,058,753.000000
47.036750	0.2	-1,058,495.000000
47.040083	0.2	-1,058,285.000000
47.043417	0.2	-1,058,137.000000
47.046750	0.2	-1,058,030.000000
47.050083	0.2	-1,057,934.000000
47.053417	0.2	-1,057,792.000000
47.056750	0.2	-1,057,595.000000
47.060083	0.2	-1,057,372.000000
47.063417	0.2	-1,057,180.000000
47.066750	0.2	-1,057,020.000000
47.070083	0.2	-1,056,819.000000
47.073417	0.2	-1,056,542.000000
47.076750	0.2	-1,056,223.000000
47.080083	0.2	-1,055,921.000000
47.083417	0.2	-1,055,742.000000
47.086750	0.2	-1,055,752.000000
47.090083	0.2	-1,055,946.000000
47.093417	0.2	-1,056,240.000000
47.096750	0.2	-1,056,565.000000
47.100083	0.2	-1,056,901.000000
47.103417	0.2	-1,057,235.000000
47.106750	0.2	-1,057,546.000000
47.110083	0.2	-1,057,812.000000
47.113417	0.2	-1,057,979.000000
47.116750	0.2	-1,058,022.000000
47.120083	0.2	-1,058,030.000000
47.123417	0.2	-1,058,013.000000
47.126750	0.2	-1,057,912.000000
47.130083	0.2	-1,057,673.000000
47.133417	0.2	-1,057,286.000000
47.136750	0.2	-1,056,846.000000
47.140083	0.2	-1,056,395.000000
47.143417	0.2	-1,055,943.000000
47.146750	0.2	-1,055,488.000000
47.150083	0.2	-1,055,003.000000
47.153417	0.2	-1,054,437.000000
47.156750	0.2	-1,053,753.000000
47.160083	0.2	-1,052,991.000000
47.163417	0.2	-1,052,223.000000
47.166750	0.2	-1,051,445.000000
47.170083	0.2	-1,050,618.000000
47.173417	0.2	-1,049,795.000000
47.176750	0.2	-1,049,058.000000
47.180083	0.2	-1,048,382.000000
47.183417	0.2	-1,047,699.000000
47.186750	0.2	-1,047,038.000000
47.190083	0.2	-1,046,447.000000
47.193417	0.2	-1,045,936.000000
47.196750	0.2	-1,045,471.000000
47.200083	0.2	-1,045,011.000000
47.203417	0.2	-1,044,526.000000
47.206750	0.2	-1,043,958.000000
47.210083	0.2	-1,043,251.000000
47.213417	0.2	-1,042,401.000000
47.216750	0.2	-1,041,473.000000
47.220083	0.2	-1,040,473.000000
47.223417	0.2	-1,039,386.000000
47.226750	0.2	-1,038,269.000000
47.230083	0.2	-1,037,246.000000
47.233417	0.2	-1,036,458.000000
47.236750	0.2	-1,035,990.000000
47.240083	0.2	-1,035,864.000000
47.243417	0.2	-1,036,041.000000
47.246750	0.2	-1,036,440.000000
47.250083	0.2	-1,036,958.000000
47.253417	0.2	-1,037,533.000000
47.256750	0.2	-1,038,033.000000
47.260083	0.2	-1,038,322.000000
47.263417	0.2	-1,038,408.000000
47.266750	0.2	-1,038,392.000000
47.270083	0.2	-1,038,402.000000
47.273417	0.2	-1,038,586.000000
47.276750	0.2	-1,038,951.000000
47.280083	0.2	-1,039,431.000000
47.283417	0.2	-1,040,042.000000
47.286750	0.2	-1,040,788.000000
47.290083	0.2	-1,041,549.000000
47.293417	0.2	-1,042,187.000000
47.296750	0.2	-1,042,571.000000
47.300083	0.2	-1,042,624.000000
47.303417	0.2	-1,042,319.000000
47.306750	0.2	-1,041,627.000000
47.310083	0.2	-1,040,485.000000
47.313417	0.2	-1,038,863.000000
47.316750	0.2	-1,036,679.000000
47.320083	0.2	-1,033,940.000000
47.323417	0.2	-1,030,798.000000
47.326750	0.2	-1,027,327.000000
47.330083	0.2	-1,023,463.000000
47.333417	0.2	-1,019,167.000000
47.336750	0.2	-1,014,442.000000
47.340083	0.2	-1,009,214.000000
47.343417	0.2	-1,003,367.000000
47.346750	0.2	-996,816.000000
47.350083	0.2	-989,609.000000
47.353417	0.2	-981,826.000000
47.356750	0.2	-973,440.000000
47.360083	0.2	-964,370.000000
47.363417	0.2	-954,554.000000
47.366750	0.2	-943,878.000000
47.370083	0.2	-932,211.000000
47.373417	0.2	-919,576.000000
47.376750	0.2	-906,062.000000
47.380083	0.2	-891,750.000000
47.383417	0.2	-876,758.000000
47.386750	0.2	-861,162.000000
47.390083	0.2	-845,063.000000
47.393417	0.2	-828,699.000000
47.396750	0.2	-812,335.000000
47.400083	0.2	-796,117.000000
47.403417	0.2	-780,108.000000
47.406750	0.2	-764,475.000000
47.410083	0.2	-749,351.000000
47.413417	0.2	-734,821.000000
47.416750	0.2	-721,009.000000
47.420083	0.2	-708,056.000000
47.423417	0.2	-696,017.000000
47.426750	0.2	-684,854.000000
47.430083	0.2	-674,620.000000
47.433417	0.2	-665,434.000000
47.436750	0.2	-657,266.000000
47.440083	0.2	-650,058.000000
47.443417	0.2	-643,766.000000
47.446750	0.2	-638,360.000000
47.450083	0.2	-633,907.000000
47.453417	0.2	-630,562.000000
47.456750	0.2	-628,403.000000
47.460083	0.2	-627,327.000000
47.463417	0.2	-627,167.000000
47.466750	0.2	-627,772.000000
47.470083	0.2	-629,032.000000
47.473417	0.2	-630,923.000000
47.476750	0.2	-633,538.000000
47.480083	0.2	-636,871.000000
47.483417	0.2	-640,820.000000
47.486750	0.2	-645,291.000000
47.490083	0.2	-650,138.000000
47.493417	0.2	-655,172.000000
47.496750	0.2	-660,314.000000
47.500083	0.2	-665,599.000000
47.503417	0.2	-670,980.000000
47.506750	0.2	-676,467.000000
47.510083	0.2	-682,129.000000
47.513417	0.2	-687,945.000000
47.516750	0.2	-693,830.000000
47.520083	0.2	-699,785.000000
47.523417	0.2	-705,781.000000
47.526750	0.2	-711,785.000000
47.530083	0.2	-717,789.000000
47.533417	0.2	-723,747.000000
47.536750	0.2	-729,618.000000
47.540083	0.2	-735,412.000000
47.543417	0.2	-741,149.000000
47.546750	0.2	-746,883.000000
47.550083	0.2	-752,623.000000
47.553417	0.2	-758,302.000000
47.556750	0.2	-763,856.000000
47.560083	0.2	-769,298.000000
47.563417	0.2	-774,672.000000
47.566750	0.2	-779,956.000000
47.570083	0.2	-785,088.000000
47.573417	0.2	-790,104.000000
47.576750	0.2	-795,010.000000
47.580083	0.2	-799,756.000000
47.583417	0.2	-804,340.000000
47.586750	0.2	-808,810.000000
47.590083	0.2	-813,160.000000
47.593417	0.2	-817,358.000000
47.596750	0.2	-821,370.000000
47.600083	0.2	-825,148.000000
47.603417	0.2	-828,673.000000
47.606750	0.2	-831,947.000000
47.610083	0.2	-835,003.000000
47.613417	0.2	-837,909.000000
47.616750	0.2	-840,808.000000
47.620083	0.2	-843,842.000000
47.623417	0.2	-846,989.000000
47.626750	0.2	-850,218.000000
47.630083	0.2	-853,469.000000
47.633417	0.2	-856,680.000000
47.636750	0.2	-859,871.000000
47.640083	0.2	-863,079.000000
47.643417	0.2	-866,284.000000
47.646750	0.2	-869,475.000000
47.650083	0.2	-872,676.000000
47.653417	0.2	-875,891.000000
47.656750	0.2	-879,156.000000
47.660083	0.2	-882,465.000000
47.663417	0.2	-885,799.000000
47.666750	0.2	-889,171.000000
47.670083	0.2	-892,497.000000
47.673417	0.2	-895,613.000000
47.676750	0.2	-898,399.000000
47.680083	0.2	-900,899.000000
47.683417	0.2	-903,237.000000
47.686750	0.2	-905,553.000000
47.690083	0.2	-907,970.000000
47.693417	0.2	-910,577.000000
47.696750	0.2	-913,423.000000
47.700083	0.2	-916,485.000000
47.703417	0.2	-919,651.000000
47.706750	0.2	-922,778.000000
47.710083	0.2	-925,768.000000
47.713417	0.2	-928,586.000000
47.716750	0.2	-931,187.000000
47.720083	0.2	-933,567.000000
47.723417	0.2	-935,841.000000
47.726750	0.2	-938,179.000000
47.730083	0.2	-940,665.000000
47.733417	0.2	-943,269.000000
47.736750	0.2	-946,002.000000
47.740083	0.2	-948,877.000000
47.743417	0.2	-951,893.000000
47.746750	0.2	-954,999.000000
47.750083	0.2	-958,099.000000
47.753417	0.2	-961,147.000000
