URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/673.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB intestine 9
Number	4
Position	RB4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 1:13:58 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-221,489.000000
Signal Max.	16,882,734.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
52.896617	0.2	-59,560.000000
52.899950	0.2	-58,374.000000
52.903283	0.2	-57,300.000000
52.906617	0.2	-56,228.000000
52.909950	0.2	-55,091.000000
52.913283	0.2	-53,902.000000
52.916617	0.2	-52,720.000000
52.919950	0.2	-51,592.000000
52.923283	0.2	-50,531.000000
52.926617	0.2	-49,537.000000
52.929950	0.2	-48,615.000000
52.933283	0.2	-47,802.000000
52.936617	0.2	-47,130.000000
52.939950	0.2	-46,643.000000
52.943283	0.2	-46,418.000000
52.946617	0.2	-46,408.000000
52.949950	0.2	-46,534.000000
52.953283	0.2	-46,685.000000
52.956617	0.2	-46,770.000000
52.959950	0.2	-46,771.000000
52.963283	0.2	-46,727.000000
52.966617	0.2	-46,691.000000
52.969950	0.2	-46,759.000000
52.973283	0.2	-47,043.000000
52.976617	0.2	-47,632.000000
52.979950	0.2	-48,549.000000
52.983283	0.2	-49,805.000000
52.986617	0.2	-51,356.000000
52.989950	0.2	-53,147.000000
52.993283	0.2	-55,097.000000
52.996617	0.2	-57,056.000000
52.999950	0.2	-58,845.000000
53.003283	0.2	-60,346.000000
53.006617	0.2	-61,506.000000
53.009950	0.2	-62,395.000000
53.013283	0.2	-63,158.000000
53.016617	0.2	-63,946.000000
53.019950	0.2	-64,793.000000
53.023283	0.2	-65,647.000000
53.026617	0.2	-66,491.000000
53.029950	0.2	-67,399.000000
53.033283	0.2	-68,381.000000
53.036617	0.2	-69,391.000000
53.039950	0.2	-70,373.000000
53.043283	0.2	-71,313.000000
53.046617	0.2	-72,212.000000
53.049950	0.2	-73,074.000000
53.053283	0.2	-73,949.000000
53.056617	0.2	-74,859.000000
53.059950	0.2	-75,804.000000
53.063283	0.2	-76,811.000000
53.066617	0.2	-77,923.000000
53.069950	0.2	-79,182.000000
53.073283	0.2	-80,552.000000
53.076617	0.2	-81,983.000000
53.079950	0.2	-83,435.000000
53.083283	0.2	-84,881.000000
53.086617	0.2	-86,310.000000
53.089950	0.2	-87,711.000000
53.093283	0.2	-89,132.000000
53.096617	0.2	-90,578.000000
53.099950	0.2	-92,009.000000
53.103283	0.2	-93,394.000000
53.106617	0.2	-94,647.000000
53.109950	0.2	-95,710.000000
53.113283	0.2	-96,562.000000
53.116617	0.2	-97,216.000000
53.119950	0.2	-97,723.000000
53.123283	0.2	-98,180.000000
53.126617	0.2	-98,606.000000
53.129950	0.2	-98,983.000000
53.133283	0.2	-99,397.000000
53.136617	0.2	-99,990.000000
53.139950	0.2	-100,893.000000
53.143283	0.2	-102,091.000000
53.146617	0.2	-103,475.000000
53.149950	0.2	-104,936.000000
53.153283	0.2	-106,412.000000
53.156617	0.2	-107,844.000000
53.159950	0.2	-109,194.000000
53.163283	0.2	-110,465.000000
53.166617	0.2	-111,640.000000
53.169950	0.2	-112,712.000000
53.173283	0.2	-113,704.000000
53.176617	0.2	-114,622.000000
53.179950	0.2	-115,468.000000
53.183283	0.2	-116,292.000000
53.186617	0.2	-117,157.000000
53.189950	0.2	-118,142.000000
53.193283	0.2	-119,273.000000
53.196617	0.2	-120,478.000000
53.199950	0.2	-121,710.000000
53.203283	0.2	-122,980.000000
53.206617	0.2	-124,304.000000
53.209950	0.2	-125,696.000000
53.213283	0.2	-127,140.000000
53.216617	0.2	-128,556.000000
53.219950	0.2	-129,846.000000
53.223283	0.2	-130,985.000000
53.226617	0.2	-131,956.000000
53.229950	0.2	-132,757.000000
53.233283	0.2	-133,439.000000
53.236617	0.2	-134,073.000000
53.239950	0.2	-134,683.000000
53.243283	0.2	-135,223.000000
53.246617	0.2	-135,674.000000
53.249950	0.2	-136,073.000000
53.253283	0.2	-136,462.000000
53.256617	0.2	-136,866.000000
53.259950	0.2	-137,295.000000
53.263283	0.2	-137,777.000000
53.266617	0.2	-138,353.000000
53.269950	0.2	-139,063.000000
53.273283	0.2	-139,886.000000
53.276617	0.2	-140,730.000000
53.279950	0.2	-141,531.000000
53.283283	0.2	-142,215.000000
53.286617	0.2	-142,717.000000
53.289950	0.2	-143,049.000000
53.293283	0.2	-143,279.000000
53.296617	0.2	-143,485.000000
53.299950	0.2	-143,705.000000
53.303283	0.2	-143,926.000000
53.306617	0.2	-144,125.000000
53.309950	0.2	-144,312.000000
53.313283	0.2	-144,510.000000
53.316617	0.2	-144,700.000000
53.319950	0.2	-144,901.000000
53.323283	0.2	-145,119.000000
53.326617	0.2	-145,373.000000
53.329950	0.2	-145,682.000000
53.333283	0.2	-146,099.000000
53.336617	0.2	-146,647.000000
53.339950	0.2	-147,300.000000
53.343283	0.2	-148,030.000000
53.346617	0.2	-148,741.000000
53.349950	0.2	-149,395.000000
53.353283	0.2	-150,014.000000
53.356617	0.2	-150,637.000000
53.359950	0.2	-151,285.000000
53.363283	0.2	-151,949.000000
53.366617	0.2	-152,621.000000
53.369950	0.2	-153,323.000000
53.373283	0.2	-154,073.000000
53.376617	0.2	-154,866.000000
53.379950	0.2	-155,671.000000
53.383283	0.2	-156,441.000000
53.386617	0.2	-157,118.000000
53.389950	0.2	-157,705.000000
53.393283	0.2	-158,203.000000
53.396617	0.2	-158,603.000000
53.399950	0.2	-158,902.000000
53.403283	0.2	-159,149.000000
53.406617	0.2	-159,440.000000
53.409950	0.2	-159,845.000000
53.413283	0.2	-160,360.000000
53.416617	0.2	-160,942.000000
53.419950	0.2	-161,552.000000
53.423283	0.2	-162,159.000000
53.426617	0.2	-162,708.000000
53.429950	0.2	-163,118.000000
53.433283	0.2	-163,293.000000
53.436617	0.2	-163,227.000000
53.439950	0.2	-163,026.000000
53.443283	0.2	-162,832.000000
53.446617	0.2	-162,690.000000
53.449950	0.2	-162,610.000000
53.453283	0.2	-162,651.000000
53.456617	0.2	-162,833.000000
53.459950	0.2	-163,112.000000
53.463283	0.2	-163,481.000000
53.466617	0.2	-163,969.000000
53.469950	0.2	-164,611.000000
53.473283	0.2	-165,345.000000
53.476617	0.2	-166,054.000000
53.479950	0.2	-166,648.000000
53.483283	0.2	-167,130.000000
53.486617	0.2	-167,605.000000
53.489950	0.2	-168,126.000000
53.493283	0.2	-168,666.000000
53.496617	0.2	-169,165.000000
53.499950	0.2	-169,546.000000
53.503283	0.2	-169,790.000000
53.506617	0.2	-169,927.000000
53.509950	0.2	-170,005.000000
53.513283	0.2	-170,088.000000
53.516617	0.2	-170,255.000000
53.519950	0.2	-170,537.000000
53.523283	0.2	-170,844.000000
53.526617	0.2	-171,040.000000
53.529950	0.2	-171,090.000000
53.533283	0.2	-171,002.000000
53.536617	0.2	-170,826.000000
53.539950	0.2	-170,571.000000
53.543283	0.2	-170,282.000000
53.546617	0.2	-170,044.000000
53.549950	0.2	-169,937.000000
53.553283	0.2	-169,966.000000
53.556617	0.2	-170,102.000000
53.559950	0.2	-170,364.000000
53.563283	0.2	-170,735.000000
53.566617	0.2	-171,145.000000
53.569950	0.2	-171,511.000000
53.573283	0.2	-171,723.000000
53.576617	0.2	-171,725.000000
53.579950	0.2	-171,561.000000
53.583283	0.2	-171,338.000000
53.586617	0.2	-171,158.000000
53.589950	0.2	-171,114.000000
53.593283	0.2	-171,240.000000
53.596617	0.2	-171,555.000000
53.599950	0.2	-172,067.000000
53.603283	0.2	-172,730.000000
53.606617	0.2	-173,502.000000
53.609950	0.2	-174,308.000000
53.613283	0.2	-175,062.000000
53.616617	0.2	-175,702.000000
53.619950	0.2	-176,258.000000
53.623283	0.2	-176,738.000000
53.626617	0.2	-177,151.000000
53.629950	0.2	-177,474.000000
53.633283	0.2	-177,660.000000
53.636617	0.2	-177,726.000000
53.639950	0.2	-177,689.000000
53.643283	0.2	-177,596.000000
53.646617	0.2	-177,536.000000
53.649950	0.2	-177,601.000000
53.653283	0.2	-177,792.000000
53.656617	0.2	-178,020.000000
53.659950	0.2	-178,210.000000
53.663283	0.2	-178,329.000000
53.666617	0.2	-178,351.000000
53.669950	0.2	-178,302.000000
53.673283	0.2	-178,233.000000
53.676617	0.2	-178,173.000000
53.679950	0.2	-178,143.000000
53.683283	0.2	-178,162.000000
53.686617	0.2	-178,223.000000
53.689950	0.2	-178,348.000000
53.693283	0.2	-178,562.000000
53.696617	0.2	-178,833.000000
53.699950	0.2	-179,134.000000
53.703283	0.2	-179,481.000000
53.706617	0.2	-179,819.000000
53.709950	0.2	-180,058.000000
53.713283	0.2	-180,156.000000
53.716617	0.2	-180,132.000000
53.719950	0.2	-179,987.000000
53.723283	0.2	-179,720.000000
53.726617	0.2	-179,413.000000
53.729950	0.2	-179,162.000000
53.733283	0.2	-179,062.000000
53.736617	0.2	-179,196.000000
53.739950	0.2	-179,532.000000
53.743283	0.2	-180,003.000000
53.746617	0.2	-180,545.000000
53.749950	0.2	-181,087.000000
53.753283	0.2	-181,579.000000
53.756617	0.2	-181,972.000000
53.759950	0.2	-182,279.000000
53.763283	0.2	-182,547.000000
53.766617	0.2	-182,802.000000
53.769950	0.2	-183,046.000000
53.773283	0.2	-183,247.000000
53.776617	0.2	-183,438.000000
53.779950	0.2	-183,655.000000
53.783283	0.2	-183,915.000000
53.786617	0.2	-184,197.000000
53.789950	0.2	-184,448.000000
53.793283	0.2	-184,572.000000
53.796617	0.2	-184,496.000000
53.799950	0.2	-184,224.000000
53.803283	0.2	-183,839.000000
53.806617	0.2	-183,417.000000
53.809950	0.2	-182,999.000000
53.813283	0.2	-182,640.000000
53.816617	0.2	-182,395.000000
53.819950	0.2	-182,289.000000
53.823283	0.2	-182,295.000000
53.826617	0.2	-182,381.000000
53.829950	0.2	-182,480.000000
53.833283	0.2	-182,565.000000
53.836617	0.2	-182,635.000000
53.839950	0.2	-182,709.000000
53.843283	0.2	-182,831.000000
53.846617	0.2	-183,021.000000
53.849950	0.2	-183,303.000000
53.853283	0.2	-183,699.000000
53.856617	0.2	-184,200.000000
53.859950	0.2	-184,780.000000
53.863283	0.2	-185,378.000000
53.866617	0.2	-185,991.000000
53.869950	0.2	-186,633.000000
53.873283	0.2	-187,269.000000
53.876617	0.2	-187,814.000000
53.879950	0.2	-188,171.000000
53.883283	0.2	-188,283.000000
53.886617	0.2	-188,195.000000
53.889950	0.2	-188,013.000000
53.893283	0.2	-187,792.000000
53.896617	0.2	-187,600.000000
53.899950	0.2	-187,489.000000
53.903283	0.2	-187,471.000000
53.906617	0.2	-187,510.000000
53.909950	0.2	-187,518.000000
53.913283	0.2	-187,465.000000
53.916617	0.2	-187,391.000000
53.919950	0.2	-187,293.000000
53.923283	0.2	-187,142.000000
53.926617	0.2	-186,963.000000
53.929950	0.2	-186,801.000000
53.933283	0.2	-186,631.000000
53.936617	0.2	-186,433.000000
53.939950	0.2	-186,217.000000
53.943283	0.2	-185,997.000000
53.946617	0.2	-185,823.000000
53.949950	0.2	-185,735.000000
53.953283	0.2	-185,723.000000
53.956617	0.2	-185,788.000000
53.959950	0.2	-185,894.000000
53.963283	0.2	-185,999.000000
53.966617	0.2	-186,081.000000
53.969950	0.2	-186,110.000000
53.973283	0.2	-186,076.000000
53.976617	0.2	-186,032.000000
53.979950	0.2	-186,018.000000
53.983283	0.2	-186,060.000000
53.986617	0.2	-186,193.000000
53.989950	0.2	-186,439.000000
53.993283	0.2	-186,780.000000
53.996617	0.2	-187,188.000000
53.999950	0.2	-187,647.000000
54.003283	0.2	-188,144.000000
54.006617	0.2	-188,662.000000
54.009950	0.2	-189,183.000000
54.013283	0.2	-189,655.000000
54.016617	0.2	-190,018.000000
54.019950	0.2	-190,247.000000
54.023283	0.2	-190,379.000000
54.026617	0.2	-190,459.000000
54.029950	0.2	-190,503.000000
54.033283	0.2	-190,523.000000
54.036617	0.2	-190,540.000000
54.039950	0.2	-190,556.000000
54.043283	0.2	-190,564.000000
54.046617	0.2	-190,561.000000
54.049950	0.2	-190,596.000000
54.053283	0.2	-190,708.000000
54.056617	0.2	-190,879.000000
54.059950	0.2	-191,097.000000
54.063283	0.2	-191,352.000000
54.066617	0.2	-191,600.000000
54.069950	0.2	-191,783.000000
54.073283	0.2	-191,817.000000
54.076617	0.2	-191,664.000000
54.079950	0.2	-191,358.000000
54.083283	0.2	-190,928.000000
54.086617	0.2	-190,414.000000
54.089950	0.2	-189,863.000000
54.093283	0.2	-189,332.000000
54.096617	0.2	-188,900.000000
54.099950	0.2	-188,635.000000
54.103283	0.2	-188,560.000000
54.106617	0.2	-188,674.000000
54.109950	0.2	-188,960.000000
54.113283	0.2	-189,378.000000
54.116617	0.2	-189,892.000000
54.119950	0.2	-190,454.000000
54.123283	0.2	-191,050.000000
54.126617	0.2	-191,608.000000
54.129950	0.2	-191,999.000000
54.133283	0.2	-192,134.000000
54.136617	0.2	-191,996.000000
54.139950	0.2	-191,637.000000
54.143283	0.2	-191,157.000000
54.146617	0.2	-190,661.000000
54.149950	0.2	-190,223.000000
54.153283	0.2	-189,864.000000
54.156617	0.2	-189,561.000000
54.159950	0.2	-189,259.000000
54.163283	0.2	-188,988.000000
54.166617	0.2	-188,807.000000
54.169950	0.2	-188,754.000000
54.173283	0.2	-188,853.000000
54.176617	0.2	-189,122.000000
54.179950	0.2	-189,505.000000
54.183283	0.2	-189,893.000000
54.186617	0.2	-190,238.000000
54.189950	0.2	-190,543.000000
54.193283	0.2	-190,834.000000
54.196617	0.2	-191,130.000000
54.199950	0.2	-191,421.000000
54.203283	0.2	-191,681.000000
54.206617	0.2	-191,838.000000
54.209950	0.2	-191,829.000000
54.213283	0.2	-191,672.000000
54.216617	0.2	-191,377.000000
54.219950	0.2	-190,998.000000
54.223283	0.2	-190,619.000000
54.226617	0.2	-190,267.000000
54.229950	0.2	-189,967.000000
54.233283	0.2	-189,731.000000
54.236617	0.2	-189,555.000000
54.239950	0.2	-189,425.000000
54.243283	0.2	-189,317.000000
54.246617	0.2	-189,181.000000
54.249950	0.2	-188,995.000000
54.253283	0.2	-188,814.000000
54.256617	0.2	-188,717.000000
54.259950	0.2	-188,784.000000
54.263283	0.2	-189,034.000000
54.266617	0.2	-189,443.000000
54.269950	0.2	-189,949.000000
54.273283	0.2	-190,466.000000
54.276617	0.2	-190,903.000000
54.279950	0.2	-191,214.000000
54.283283	0.2	-191,414.000000
54.286617	0.2	-191,512.000000
54.289950	0.2	-191,547.000000
54.293283	0.2	-191,558.000000
54.296617	0.2	-191,579.000000
54.299950	0.2	-191,667.000000
54.303283	0.2	-191,857.000000
54.306617	0.2	-192,185.000000
54.309950	0.2	-192,683.000000
54.313283	0.2	-193,309.000000
54.316617	0.2	-194,002.000000
54.319950	0.2	-194,659.000000
54.323283	0.2	-195,168.000000
54.326617	0.2	-195,412.000000
54.329950	0.2	-195,333.000000
54.333283	0.2	-195,014.000000
54.336617	0.2	-194,528.000000
54.339950	0.2	-193,904.000000
54.343283	0.2	-193,183.000000
54.346617	0.2	-192,415.000000
54.349950	0.2	-191,653.000000
54.353283	0.2	-190,959.000000
54.356617	0.2	-190,415.000000
54.359950	0.2	-190,058.000000
54.363283	0.2	-189,880.000000
54.366617	0.2	-189,882.000000
54.369950	0.2	-190,041.000000
54.373283	0.2	-190,268.000000
54.376617	0.2	-190,467.000000
54.379950	0.2	-190,612.000000
54.383283	0.2	-190,685.000000
54.386617	0.2	-190,681.000000
54.389950	0.2	-190,620.000000
54.393283	0.2	-190,481.000000
54.396617	0.2	-190,225.000000
54.399950	0.2	-189,851.000000
54.403283	0.2	-189,418.000000
54.406617	0.2	-189,005.000000
54.409950	0.2	-188,674.000000
54.413283	0.2	-188,507.000000
54.416617	0.2	-188,534.000000
54.419950	0.2	-188,705.000000
54.423283	0.2	-188,976.000000
54.426617	0.2	-189,317.000000
54.429950	0.2	-189,741.000000
54.433283	0.2	-190,251.000000
54.436617	0.2	-190,809.000000
54.439950	0.2	-191,385.000000
54.443283	0.2	-191,944.000000
54.446617	0.2	-192,455.000000
54.449950	0.2	-192,871.000000
54.453283	0.2	-193,138.000000
54.456617	0.2	-193,235.000000
54.459950	0.2	-193,164.000000
54.463283	0.2	-192,981.000000
54.466617	0.2	-192,792.000000
54.469950	0.2	-192,692.000000
54.473283	0.2	-192,729.000000
54.476617	0.2	-192,927.000000
54.479950	0.2	-193,256.000000
54.483283	0.2	-193,643.000000
54.486617	0.2	-194,013.000000
54.489950	0.2	-194,296.000000
54.493283	0.2	-194,431.000000
54.496617	0.2	-194,396.000000
54.499950	0.2	-194,217.000000
54.503283	0.2	-193,960.000000
54.506617	0.2	-193,698.000000
54.509950	0.2	-193,512.000000
54.513283	0.2	-193,468.000000
54.516617	0.2	-193,589.000000
54.519950	0.2	-193,853.000000
54.523283	0.2	-194,206.000000
54.526617	0.2	-194,575.000000
54.529950	0.2	-194,844.000000
54.533283	0.2	-194,901.000000
54.536617	0.2	-194,733.000000
54.539950	0.2	-194,417.000000
54.543283	0.2	-194,004.000000
54.546617	0.2	-193,538.000000
54.549950	0.2	-193,049.000000
54.553283	0.2	-192,557.000000
54.556617	0.2	-192,087.000000
54.559950	0.2	-191,685.000000
54.563283	0.2	-191,452.000000
54.566617	0.2	-191,462.000000
54.569950	0.2	-191,693.000000
54.573283	0.2	-192,101.000000
54.576617	0.2	-192,616.000000
54.579950	0.2	-193,158.000000
54.583283	0.2	-193,663.000000
54.586617	0.2	-194,067.000000
54.589950	0.2	-194,275.000000
54.593283	0.2	-194,276.000000
54.596617	0.2	-194,157.000000
54.599950	0.2	-193,977.000000
54.603283	0.2	-193,782.000000
54.606617	0.2	-193,651.000000
54.609950	0.2	-193,645.000000
54.613283	0.2	-193,795.000000
54.616617	0.2	-194,080.000000
54.619950	0.2	-194,422.000000
54.623283	0.2	-194,738.000000
54.626617	0.2	-194,949.000000
54.629950	0.2	-195,002.000000
54.633283	0.2	-194,937.000000
54.636617	0.2	-194,801.000000
54.639950	0.2	-194,638.000000
54.643283	0.2	-194,490.000000
54.646617	0.2	-194,376.000000
54.649950	0.2	-194,252.000000
54.653283	0.2	-194,082.000000
54.656617	0.2	-193,841.000000
54.659950	0.2	-193,511.000000
54.663283	0.2	-193,145.000000
54.666617	0.2	-192,818.000000
54.669950	0.2	-192,558.000000
54.673283	0.2	-192,318.000000
54.676617	0.2	-192,088.000000
54.679950	0.2	-191,875.000000
54.683283	0.2	-191,739.000000
54.686617	0.2	-191,732.000000
54.689950	0.2	-191,841.000000
54.693283	0.2	-192,053.000000
54.696617	0.2	-192,362.000000
54.699950	0.2	-192,775.000000
54.703283	0.2	-193,277.000000
54.706617	0.2	-193,776.000000
54.709950	0.2	-194,204.000000
54.713283	0.2	-194,520.000000
54.716617	0.2	-194,703.000000
54.719950	0.2	-194,774.000000
54.723283	0.2	-194,722.000000
54.726617	0.2	-194,564.000000
54.729950	0.2	-194,373.000000
54.733283	0.2	-194,249.000000
54.736617	0.2	-194,251.000000
54.739950	0.2	-194,393.000000
54.743283	0.2	-194,621.000000
54.746617	0.2	-194,833.000000
54.749950	0.2	-194,951.000000
54.753283	0.2	-194,944.000000
54.756617	0.2	-194,810.000000
54.759950	0.2	-194,610.000000
54.763283	0.2	-194,417.000000
54.766617	0.2	-194,306.000000
54.769950	0.2	-194,346.000000
54.773283	0.2	-194,499.000000
54.776617	0.2	-194,720.000000
54.779950	0.2	-194,960.000000
54.783283	0.2	-195,155.000000
54.786617	0.2	-195,297.000000
54.789950	0.2	-195,407.000000
54.793283	0.2	-195,466.000000
54.796617	0.2	-195,435.000000
54.799950	0.2	-195,267.000000
54.803283	0.2	-194,988.000000
54.806617	0.2	-194,664.000000
54.809950	0.2	-194,316.000000
54.813283	0.2	-193,935.000000
54.816617	0.2	-193,558.000000
54.819950	0.2	-193,283.000000
54.823283	0.2	-193,185.000000
54.826617	0.2	-193,250.000000
54.829950	0.2	-193,368.000000
54.833283	0.2	-193,403.000000
54.836617	0.2	-193,331.000000
54.839950	0.2	-193,230.000000
54.843283	0.2	-193,191.000000
54.846617	0.2	-193,273.000000
54.849950	0.2	-193,472.000000
54.853283	0.2	-193,719.000000
54.856617	0.2	-193,958.000000
54.859950	0.2	-194,185.000000
54.863283	0.2	-194,392.000000
54.866617	0.2	-194,505.000000
54.869950	0.2	-194,486.000000
54.873283	0.2	-194,387.000000
54.876617	0.2	-194,297.000000
54.879950	0.2	-194,290.000000
54.883283	0.2	-194,367.000000
54.886617	0.2	-194,527.000000
54.889950	0.2	-194,745.000000
54.893283	0.2	-194,951.000000
54.896617	0.2	-195,144.000000
54.899950	0.2	-195,321.000000
54.903283	0.2	-195,438.000000
54.906617	0.2	-195,474.000000
54.909950	0.2	-195,419.000000
54.913283	0.2	-195,287.000000
54.916617	0.2	-195,118.000000
54.919950	0.2	-194,961.000000
54.923283	0.2	-194,841.000000
54.926617	0.2	-194,757.000000
54.929950	0.2	-194,724.000000
54.933283	0.2	-194,776.000000
54.936617	0.2	-194,891.000000
54.939950	0.2	-194,956.000000
54.943283	0.2	-194,903.000000
54.946617	0.2	-194,723.000000
54.949950	0.2	-194,401.000000
54.953283	0.2	-194,008.000000
54.956617	0.2	-193,657.000000
54.959950	0.2	-193,445.000000
54.963283	0.2	-193,443.000000
54.966617	0.2	-193,653.000000
54.969950	0.2	-193,972.000000
54.973283	0.2	-194,273.000000
54.976617	0.2	-194,512.000000
54.979950	0.2	-194,753.000000
54.983283	0.2	-195,055.000000
54.986617	0.2	-195,427.000000
54.989950	0.2	-195,853.000000
54.993283	0.2	-196,249.000000
54.996617	0.2	-196,545.000000
54.999950	0.2	-196,666.000000
55.003283	0.2	-196,591.000000
55.006617	0.2	-196,335.000000
55.009950	0.2	-195,938.000000
55.013283	0.2	-195,471.000000
55.016617	0.2	-194,952.000000
55.019950	0.2	-194,401.000000
55.023283	0.2	-193,885.000000
55.026617	0.2	-193,466.000000
55.029950	0.2	-193,178.000000
55.033283	0.2	-193,006.000000
55.036617	0.2	-192,890.000000
55.039950	0.2	-192,811.000000
55.043283	0.2	-192,770.000000
55.046617	0.2	-192,768.000000
55.049950	0.2	-192,834.000000
55.053283	0.2	-192,957.000000
55.056617	0.2	-193,055.000000
55.059950	0.2	-193,088.000000
55.063283	0.2	-193,047.000000
55.066617	0.2	-192,952.000000
55.069950	0.2	-192,859.000000
55.073283	0.2	-192,819.000000
55.076617	0.2	-192,809.000000
55.079950	0.2	-192,780.000000
55.083283	0.2	-192,723.000000
55.086617	0.2	-192,653.000000
55.089950	0.2	-192,605.000000
55.093283	0.2	-192,596.000000
55.096617	0.2	-192,623.000000
55.099950	0.2	-192,695.000000
55.103283	0.2	-192,790.000000
55.106617	0.2	-192,868.000000
55.109950	0.2	-192,894.000000
55.113283	0.2	-192,870.000000
