URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/642.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 6:08:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-275,030.000000
Signal Max.	20,750,725.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
68.116733	0.2	-250,896.000000
68.120067	0.2	-250,928.000000
68.123400	0.2	-250,840.000000
68.126733	0.2	-250,699.000000
68.130067	0.2	-250,565.000000
68.133400	0.2	-250,474.000000
68.136733	0.2	-250,465.000000
68.140067	0.2	-250,540.000000
68.143400	0.2	-250,668.000000
68.146733	0.2	-250,801.000000
68.150067	0.2	-250,886.000000
68.153400	0.2	-250,868.000000
68.156733	0.2	-250,699.000000
68.160067	0.2	-250,379.000000
68.163400	0.2	-249,987.000000
68.166733	0.2	-249,607.000000
68.170067	0.2	-249,315.000000
68.173400	0.2	-249,180.000000
68.176733	0.2	-249,212.000000
68.180067	0.2	-249,337.000000
68.183400	0.2	-249,446.000000
68.186733	0.2	-249,446.000000
68.190067	0.2	-249,301.000000
68.193400	0.2	-249,064.000000
68.196733	0.2	-248,837.000000
68.200067	0.2	-248,689.000000
68.203400	0.2	-248,653.000000
68.206733	0.2	-248,719.000000
68.210067	0.2	-248,902.000000
68.213400	0.2	-249,218.000000
68.216733	0.2	-249,647.000000
68.220067	0.2	-250,085.000000
68.223400	0.2	-250,405.000000
68.226733	0.2	-250,576.000000
68.230067	0.2	-250,623.000000
68.233400	0.2	-250,581.000000
68.236733	0.2	-250,500.000000
68.240067	0.2	-250,355.000000
68.243400	0.2	-250,086.000000
68.246733	0.2	-249,695.000000
68.250067	0.2	-249,205.000000
68.253400	0.2	-248,663.000000
68.256733	0.2	-248,118.000000
68.260067	0.2	-247,632.000000
68.263400	0.2	-247,270.000000
68.266733	0.2	-247,101.000000
68.270067	0.2	-247,155.000000
68.273400	0.2	-247,445.000000
68.276733	0.2	-247,993.000000
68.280067	0.2	-248,780.000000
68.283400	0.2	-249,686.000000
68.286733	0.2	-250,585.000000
68.290067	0.2	-251,362.000000
68.293400	0.2	-251,923.000000
68.296733	0.2	-252,206.000000
68.300067	0.2	-252,209.000000
68.303400	0.2	-251,964.000000
68.306733	0.2	-251,506.000000
68.310067	0.2	-250,933.000000
68.313400	0.2	-250,348.000000
68.316733	0.2	-249,837.000000
68.320067	0.2	-249,420.000000
68.323400	0.2	-249,109.000000
68.326733	0.2	-248,884.000000
68.330067	0.2	-248,711.000000
68.333400	0.2	-248,633.000000
68.336733	0.2	-248,708.000000
68.340067	0.2	-248,913.000000
68.343400	0.2	-249,159.000000
68.346733	0.2	-249,357.000000
68.350067	0.2	-249,457.000000
68.353400	0.2	-249,457.000000
68.356733	0.2	-249,400.000000
68.360067	0.2	-249,328.000000
68.363400	0.2	-249,274.000000
68.366733	0.2	-249,243.000000
68.370067	0.2	-249,253.000000
68.373400	0.2	-249,274.000000
68.376733	0.2	-249,251.000000
68.380067	0.2	-249,178.000000
68.383400	0.2	-249,052.000000
68.386733	0.2	-248,873.000000
68.390067	0.2	-248,663.000000
68.393400	0.2	-248,434.000000
68.396733	0.2	-248,216.000000
68.400067	0.2	-248,016.000000
68.403400	0.2	-247,793.000000
68.406733	0.2	-247,527.000000
68.410067	0.2	-247,294.000000
68.413400	0.2	-247,154.000000
68.416733	0.2	-247,106.000000
68.420067	0.2	-247,104.000000
68.423400	0.2	-247,087.000000
68.426733	0.2	-246,975.000000
68.430067	0.2	-246,745.000000
68.433400	0.2	-246,415.000000
68.436733	0.2	-246,069.000000
68.440067	0.2	-245,795.000000
68.443400	0.2	-245,643.000000
68.446733	0.2	-245,624.000000
68.450067	0.2	-245,703.000000
68.453400	0.2	-245,809.000000
68.456733	0.2	-245,885.000000
68.460067	0.2	-245,913.000000
68.463400	0.2	-245,927.000000
68.466733	0.2	-245,927.000000
68.470067	0.2	-245,911.000000
68.473400	0.2	-245,919.000000
68.476733	0.2	-245,940.000000
68.480067	0.2	-245,960.000000
68.483400	0.2	-246,000.000000
68.486733	0.2	-246,027.000000
68.490067	0.2	-245,980.000000
68.493400	0.2	-245,823.000000
68.496733	0.2	-245,566.000000
68.500067	0.2	-245,260.000000
68.503400	0.2	-244,955.000000
68.506733	0.2	-244,660.000000
68.510067	0.2	-244,409.000000
68.513400	0.2	-244,277.000000
68.516733	0.2	-244,263.000000
68.520067	0.2	-244,351.000000
68.523400	0.2	-244,503.000000
68.526733	0.2	-244,698.000000
68.530067	0.2	-244,902.000000
68.533400	0.2	-245,138.000000
68.536733	0.2	-245,455.000000
68.540067	0.2	-245,895.000000
68.543400	0.2	-246,451.000000
68.546733	0.2	-247,052.000000
68.550067	0.2	-247,603.000000
68.553400	0.2	-248,008.000000
68.556733	0.2	-248,234.000000
68.560067	0.2	-248,271.000000
68.563400	0.2	-248,094.000000
68.566733	0.2	-247,748.000000
68.570067	0.2	-247,358.000000
68.573400	0.2	-246,982.000000
68.576733	0.2	-246,591.000000
68.580067	0.2	-246,136.000000
68.583400	0.2	-245,657.000000
68.586733	0.2	-245,245.000000
68.590067	0.2	-244,952.000000
68.593400	0.2	-244,831.000000
68.596733	0.2	-244,873.000000
68.600067	0.2	-245,009.000000
68.603400	0.2	-245,189.000000
68.606733	0.2	-245,396.000000
68.610067	0.2	-245,622.000000
68.613400	0.2	-245,856.000000
68.616733	0.2	-246,099.000000
68.620067	0.2	-246,367.000000
68.623400	0.2	-246,612.000000
68.626733	0.2	-246,815.000000
68.630067	0.2	-247,027.000000
68.633400	0.2	-247,279.000000
68.636733	0.2	-247,563.000000
68.640067	0.2	-247,840.000000
68.643400	0.2	-248,048.000000
68.646733	0.2	-248,164.000000
68.650067	0.2	-248,208.000000
68.653400	0.2	-248,232.000000
68.656733	0.2	-248,305.000000
68.660067	0.2	-248,473.000000
68.663400	0.2	-248,723.000000
68.666733	0.2	-249,021.000000
68.670067	0.2	-249,354.000000
68.673400	0.2	-249,688.000000
68.676733	0.2	-249,962.000000
68.680067	0.2	-250,128.000000
68.683400	0.2	-250,222.000000
68.686733	0.2	-250,289.000000
68.690067	0.2	-250,302.000000
68.693400	0.2	-250,221.000000
68.696733	0.2	-250,009.000000
68.700067	0.2	-249,702.000000
68.703400	0.2	-249,418.000000
68.706733	0.2	-249,271.000000
68.710067	0.2	-249,315.000000
68.713400	0.2	-249,480.000000
68.716733	0.2	-249,703.000000
68.720067	0.2	-249,974.000000
68.723400	0.2	-250,259.000000
68.726733	0.2	-250,562.000000
68.730067	0.2	-250,894.000000
68.733400	0.2	-251,246.000000
68.736733	0.2	-251,576.000000
68.740067	0.2	-251,824.000000
68.743400	0.2	-251,941.000000
68.746733	0.2	-251,906.000000
68.750067	0.2	-251,741.000000
68.753400	0.2	-251,504.000000
68.756733	0.2	-251,247.000000
68.760067	0.2	-251,006.000000
68.763400	0.2	-250,765.000000
68.766733	0.2	-250,508.000000
68.770067	0.2	-250,227.000000
68.773400	0.2	-249,936.000000
68.776733	0.2	-249,659.000000
68.780067	0.2	-249,386.000000
68.783400	0.2	-249,118.000000
68.786733	0.2	-248,856.000000
68.790067	0.2	-248,621.000000
68.793400	0.2	-248,435.000000
68.796733	0.2	-248,266.000000
68.800067	0.2	-248,118.000000
68.803400	0.2	-248,031.000000
68.806733	0.2	-248,062.000000
68.810067	0.2	-248,249.000000
68.813400	0.2	-248,584.000000
68.816733	0.2	-248,999.000000
68.820067	0.2	-249,443.000000
68.823400	0.2	-249,853.000000
68.826733	0.2	-250,159.000000
68.830067	0.2	-250,301.000000
68.833400	0.2	-250,246.000000
68.836733	0.2	-250,003.000000
68.840067	0.2	-249,620.000000
68.843400	0.2	-249,168.000000
68.846733	0.2	-248,747.000000
68.850067	0.2	-248,392.000000
68.853400	0.2	-248,126.000000
68.856733	0.2	-248,009.000000
68.860067	0.2	-248,037.000000
68.863400	0.2	-248,169.000000
68.866733	0.2	-248,368.000000
68.870067	0.2	-248,568.000000
68.873400	0.2	-248,759.000000
68.876733	0.2	-248,970.000000
68.880067	0.2	-249,215.000000
68.883400	0.2	-249,481.000000
68.886733	0.2	-249,735.000000
68.890067	0.2	-249,942.000000
68.893400	0.2	-250,065.000000
68.896733	0.2	-250,094.000000
68.900067	0.2	-250,072.000000
68.903400	0.2	-250,003.000000
68.906733	0.2	-249,877.000000
68.910067	0.2	-249,688.000000
68.913400	0.2	-249,409.000000
68.916733	0.2	-249,048.000000
68.920067	0.2	-248,633.000000
68.923400	0.2	-248,211.000000
68.926733	0.2	-247,834.000000
68.930067	0.2	-247,593.000000
68.933400	0.2	-247,543.000000
68.936733	0.2	-247,660.000000
68.940067	0.2	-247,926.000000
68.943400	0.2	-248,290.000000
68.946733	0.2	-248,657.000000
68.950067	0.2	-248,978.000000
68.953400	0.2	-249,280.000000
68.956733	0.2	-249,555.000000
68.960067	0.2	-249,825.000000
68.963400	0.2	-250,151.000000
68.966733	0.2	-250,546.000000
68.970067	0.2	-251,001.000000
68.973400	0.2	-251,527.000000
68.976733	0.2	-252,096.000000
68.980067	0.2	-252,655.000000
68.983400	0.2	-253,157.000000
68.986733	0.2	-253,612.000000
68.990067	0.2	-253,994.000000
68.993400	0.2	-254,191.000000
68.996733	0.2	-254,167.000000
69.000067	0.2	-253,901.000000
69.003400	0.2	-253,428.000000
69.006733	0.2	-252,857.000000
69.010067	0.2	-252,309.000000
69.013400	0.2	-251,857.000000
69.016733	0.2	-251,522.000000
69.020067	0.2	-251,264.000000
69.023400	0.2	-251,063.000000
69.026733	0.2	-250,934.000000
69.030067	0.2	-250,929.000000
69.033400	0.2	-251,079.000000
69.036733	0.2	-251,355.000000
69.040067	0.2	-251,668.000000
69.043400	0.2	-251,983.000000
69.046733	0.2	-252,253.000000
69.050067	0.2	-252,392.000000
69.053400	0.2	-252,383.000000
69.056733	0.2	-252,236.000000
69.060067	0.2	-251,951.000000
69.063400	0.2	-251,564.000000
69.066733	0.2	-251,117.000000
69.070067	0.2	-250,667.000000
69.073400	0.2	-250,216.000000
69.076733	0.2	-249,784.000000
69.080067	0.2	-249,404.000000
69.083400	0.2	-249,084.000000
69.086733	0.2	-248,824.000000
69.090067	0.2	-248,580.000000
69.093400	0.2	-248,317.000000
69.096733	0.2	-248,064.000000
69.100067	0.2	-247,853.000000
69.103400	0.2	-247,652.000000
69.106733	0.2	-247,455.000000
69.110067	0.2	-247,330.000000
69.113400	0.2	-247,312.000000
69.116733	0.2	-247,407.000000
69.120067	0.2	-247,606.000000
69.123400	0.2	-247,839.000000
69.126733	0.2	-248,066.000000
69.130067	0.2	-248,249.000000
69.133400	0.2	-248,358.000000
69.136733	0.2	-248,392.000000
69.140067	0.2	-248,374.000000
69.143400	0.2	-248,324.000000
69.146733	0.2	-248,292.000000
69.150067	0.2	-248,330.000000
69.153400	0.2	-248,445.000000
69.156733	0.2	-248,587.000000
69.160067	0.2	-248,692.000000
69.163400	0.2	-248,743.000000
69.166733	0.2	-248,737.000000
69.170067	0.2	-248,708.000000
69.173400	0.2	-248,679.000000
69.176733	0.2	-248,650.000000
69.180067	0.2	-248,621.000000
69.183400	0.2	-248,576.000000
69.186733	0.2	-248,510.000000
69.190067	0.2	-248,450.000000
69.193400	0.2	-248,412.000000
69.196733	0.2	-248,372.000000
69.200067	0.2	-248,295.000000
69.203400	0.2	-248,173.000000
69.206733	0.2	-248,008.000000
69.210067	0.2	-247,834.000000
69.213400	0.2	-247,709.000000
69.216733	0.2	-247,728.000000
69.220067	0.2	-247,916.000000
69.223400	0.2	-248,237.000000
69.226733	0.2	-248,644.000000
69.230067	0.2	-249,097.000000
69.233400	0.2	-249,544.000000
69.236733	0.2	-249,935.000000
69.240067	0.2	-250,215.000000
69.243400	0.2	-250,375.000000
69.246733	0.2	-250,415.000000
69.250067	0.2	-250,331.000000
69.253400	0.2	-250,136.000000
69.256733	0.2	-249,848.000000
69.260067	0.2	-249,525.000000
69.263400	0.2	-249,207.000000
69.266733	0.2	-248,930.000000
69.270067	0.2	-248,749.000000
69.273400	0.2	-248,696.000000
69.276733	0.2	-248,788.000000
69.280067	0.2	-249,078.000000
69.283400	0.2	-249,615.000000
69.286733	0.2	-250,333.000000
69.290067	0.2	-251,084.000000
69.293400	0.2	-251,755.000000
69.296733	0.2	-252,309.000000
69.300067	0.2	-252,749.000000
69.303400	0.2	-253,036.000000
69.306733	0.2	-253,107.000000
69.310067	0.2	-252,995.000000
69.313400	0.2	-252,778.000000
69.316733	0.2	-252,500.000000
69.320067	0.2	-252,156.000000
69.323400	0.2	-251,767.000000
69.326733	0.2	-251,360.000000
69.330067	0.2	-250,901.000000
69.333400	0.2	-250,319.000000
69.336733	0.2	-249,625.000000
69.340067	0.2	-248,885.000000
69.343400	0.2	-248,189.000000
69.346733	0.2	-247,645.000000
69.350067	0.2	-247,327.000000
69.353400	0.2	-247,297.000000
69.356733	0.2	-247,554.000000
69.360067	0.2	-248,037.000000
69.363400	0.2	-248,633.000000
69.366733	0.2	-249,249.000000
69.370067	0.2	-249,814.000000
69.373400	0.2	-250,274.000000
69.376733	0.2	-250,611.000000
69.380067	0.2	-250,884.000000
69.383400	0.2	-251,104.000000
69.386733	0.2	-251,219.000000
69.390067	0.2	-251,246.000000
69.393400	0.2	-251,209.000000
69.396733	0.2	-251,057.000000
69.400067	0.2	-250,792.000000
69.403400	0.2	-250,412.000000
69.406733	0.2	-249,950.000000
69.410067	0.2	-249,446.000000
69.413400	0.2	-248,940.000000
69.416733	0.2	-248,506.000000
69.420067	0.2	-248,254.000000
69.423400	0.2	-248,253.000000
69.426733	0.2	-248,442.000000
69.430067	0.2	-248,672.000000
69.433400	0.2	-248,848.000000
69.436733	0.2	-248,968.000000
69.440067	0.2	-249,048.000000
69.443400	0.2	-249,075.000000
69.446733	0.2	-249,023.000000
69.450067	0.2	-248,869.000000
69.453400	0.2	-248,635.000000
69.456733	0.2	-248,406.000000
69.460067	0.2	-248,246.000000
69.463400	0.2	-248,155.000000
69.466733	0.2	-248,132.000000
69.470067	0.2	-248,151.000000
69.473400	0.2	-248,167.000000
69.476733	0.2	-248,163.000000
69.480067	0.2	-248,117.000000
69.483400	0.2	-248,027.000000
69.486733	0.2	-247,912.000000
69.490067	0.2	-247,777.000000
69.493400	0.2	-247,660.000000
69.496733	0.2	-247,622.000000
69.500067	0.2	-247,732.000000
69.503400	0.2	-248,009.000000
69.506733	0.2	-248,406.000000
69.510067	0.2	-248,856.000000
69.513400	0.2	-249,326.000000
69.516733	0.2	-249,837.000000
69.520067	0.2	-250,390.000000
69.523400	0.2	-250,975.000000
69.526733	0.2	-251,551.000000
69.530067	0.2	-252,031.000000
69.533400	0.2	-252,337.000000
69.536733	0.2	-252,440.000000
69.540067	0.2	-252,339.000000
69.543400	0.2	-252,040.000000
69.546733	0.2	-251,602.000000
69.550067	0.2	-251,141.000000
69.553400	0.2	-250,769.000000
69.556733	0.2	-250,545.000000
69.560067	0.2	-250,475.000000
69.563400	0.2	-250,521.000000
69.566733	0.2	-250,662.000000
69.570067	0.2	-250,905.000000
69.573400	0.2	-251,247.000000
69.576733	0.2	-251,680.000000
69.580067	0.2	-252,169.000000
69.583400	0.2	-252,638.000000
69.586733	0.2	-252,981.000000
69.590067	0.2	-253,111.000000
69.593400	0.2	-253,002.000000
69.596733	0.2	-252,649.000000
69.600067	0.2	-252,090.000000
69.603400	0.2	-251,431.000000
69.606733	0.2	-250,788.000000
69.610067	0.2	-250,259.000000
69.613400	0.2	-249,861.000000
69.616733	0.2	-249,573.000000
69.620067	0.2	-249,403.000000
69.623400	0.2	-249,347.000000
69.626733	0.2	-249,385.000000
69.630067	0.2	-249,462.000000
69.633400	0.2	-249,559.000000
69.636733	0.2	-249,688.000000
69.640067	0.2	-249,829.000000
69.643400	0.2	-249,952.000000
69.646733	0.2	-250,045.000000
69.650067	0.2	-250,090.000000
69.653400	0.2	-250,101.000000
69.656733	0.2	-250,111.000000
69.660067	0.2	-250,123.000000
69.663400	0.2	-250,090.000000
69.666733	0.2	-249,935.000000
69.670067	0.2	-249,631.000000
69.673400	0.2	-249,222.000000
69.676733	0.2	-248,739.000000
69.680067	0.2	-248,215.000000
69.683400	0.2	-247,756.000000
69.686733	0.2	-247,447.000000
69.690067	0.2	-247,285.000000
69.693400	0.2	-247,209.000000
69.696733	0.2	-247,151.000000
69.700067	0.2	-247,078.000000
69.703400	0.2	-247,012.000000
69.706733	0.2	-246,984.000000
69.710067	0.2	-246,981.000000
69.713400	0.2	-246,967.000000
69.716733	0.2	-246,991.000000
69.720067	0.2	-247,152.000000
69.723400	0.2	-247,493.000000
69.726733	0.2	-247,953.000000
69.730067	0.2	-248,490.000000
69.733400	0.2	-249,063.000000
69.736733	0.2	-249,645.000000
69.740067	0.2	-250,258.000000
69.743400	0.2	-250,902.000000
69.746733	0.2	-251,518.000000
69.750067	0.2	-252,054.000000
69.753400	0.2	-252,473.000000
69.756733	0.2	-252,705.000000
69.760067	0.2	-252,682.000000
69.763400	0.2	-252,404.000000
69.766733	0.2	-251,925.000000
69.770067	0.2	-251,297.000000
69.773400	0.2	-250,620.000000
69.776733	0.2	-250,023.000000
69.780067	0.2	-249,615.000000
69.783400	0.2	-249,456.000000
69.786733	0.2	-249,473.000000
69.790067	0.2	-249,557.000000
69.793400	0.2	-249,719.000000
69.796733	0.2	-249,996.000000
69.800067	0.2	-250,400.000000
69.803400	0.2	-250,919.000000
69.806733	0.2	-251,418.000000
69.810067	0.2	-251,785.000000
69.813400	0.2	-251,979.000000
69.816733	0.2	-251,988.000000
69.820067	0.2	-251,820.000000
69.823400	0.2	-251,514.000000
69.826733	0.2	-251,126.000000
69.830067	0.2	-250,693.000000
69.833400	0.2	-250,254.000000
69.836733	0.2	-249,835.000000
69.840067	0.2	-249,410.000000
69.843400	0.2	-248,956.000000
69.846733	0.2	-248,483.000000
69.850067	0.2	-248,010.000000
69.853400	0.2	-247,573.000000
69.856733	0.2	-247,196.000000
69.860067	0.2	-246,932.000000
69.863400	0.2	-246,798.000000
69.866733	0.2	-246,777.000000
69.870067	0.2	-246,910.000000
69.873400	0.2	-247,188.000000
69.876733	0.2	-247,511.000000
69.880067	0.2	-247,785.000000
69.883400	0.2	-247,965.000000
69.886733	0.2	-248,052.000000
69.890067	0.2	-248,064.000000
69.893400	0.2	-248,049.000000
69.896733	0.2	-248,076.000000
69.900067	0.2	-248,197.000000
69.903400	0.2	-248,443.000000
69.906733	0.2	-248,779.000000
69.910067	0.2	-249,144.000000
69.913400	0.2	-249,535.000000
69.916733	0.2	-249,977.000000
69.920067	0.2	-250,463.000000
69.923400	0.2	-250,920.000000
69.926733	0.2	-251,241.000000
69.930067	0.2	-251,350.000000
69.933400	0.2	-251,244.000000
69.936733	0.2	-250,974.000000
69.940067	0.2	-250,609.000000
69.943400	0.2	-250,234.000000
69.946733	0.2	-249,956.000000
69.950067	0.2	-249,819.000000
69.953400	0.2	-249,812.000000
69.956733	0.2	-249,879.000000
69.960067	0.2	-249,936.000000
69.963400	0.2	-249,945.000000
69.966733	0.2	-249,933.000000
69.970067	0.2	-249,949.000000
69.973400	0.2	-250,058.000000
69.976733	0.2	-250,290.000000
69.980067	0.2	-250,611.000000
69.983400	0.2	-250,942.000000
69.986733	0.2	-251,250.000000
69.990067	0.2	-251,493.000000
69.993400	0.2	-251,654.000000
69.996733	0.2	-251,694.000000
70.000067	0.2	-251,580.000000
70.003400	0.2	-251,340.000000
70.006733	0.2	-251,028.000000
70.010067	0.2	-250,719.000000
70.013400	0.2	-250,457.000000
70.016733	0.2	-250,260.000000
70.020067	0.2	-250,139.000000
70.023400	0.2	-250,102.000000
70.026733	0.2	-250,135.000000
70.030067	0.2	-250,232.000000
70.033400	0.2	-250,402.000000
70.036733	0.2	-250,616.000000
70.040067	0.2	-250,816.000000
70.043400	0.2	-250,940.000000
70.046733	0.2	-250,960.000000
70.050067	0.2	-250,876.000000
70.053400	0.2	-250,722.000000
70.056733	0.2	-250,565.000000
70.060067	0.2	-250,394.000000
70.063400	0.2	-250,164.000000
70.066733	0.2	-249,833.000000
70.070067	0.2	-249,474.000000
70.073400	0.2	-249,177.000000
70.076733	0.2	-248,982.000000
70.080067	0.2	-248,900.000000
70.083400	0.2	-248,927.000000
70.086733	0.2	-249,071.000000
70.090067	0.2	-249,324.000000
70.093400	0.2	-249,674.000000
70.096733	0.2	-250,119.000000
70.100067	0.2	-250,631.000000
70.103400	0.2	-251,135.000000
70.106733	0.2	-251,587.000000
70.110067	0.2	-251,982.000000
70.113400	0.2	-252,289.000000
70.116733	0.2	-252,533.000000
70.120067	0.2	-252,768.000000
70.123400	0.2	-252,999.000000
70.126733	0.2	-253,183.000000
70.130067	0.2	-253,278.000000
70.133400	0.2	-253,292.000000
70.136733	0.2	-253,268.000000
70.140067	0.2	-253,211.000000
70.143400	0.2	-253,106.000000
70.146733	0.2	-252,931.000000
70.150067	0.2	-252,707.000000
70.153400	0.2	-252,452.000000
70.156733	0.2	-252,184.000000
70.160067	0.2	-251,942.000000
70.163400	0.2	-251,728.000000
70.166733	0.2	-251,514.000000
70.170067	0.2	-251,283.000000
70.173400	0.2	-251,065.000000
70.176733	0.2	-250,898.000000
70.180067	0.2	-250,841.000000
70.183400	0.2	-250,947.000000
70.186733	0.2	-251,198.000000
70.190067	0.2	-251,483.000000
70.193400	0.2	-251,729.000000
70.196733	0.2	-251,940.000000
70.200067	0.2	-252,096.000000
70.203400	0.2	-252,164.000000
70.206733	0.2	-252,163.000000
70.210067	0.2	-252,111.000000
70.213400	0.2	-252,002.000000
70.216733	0.2	-251,810.000000
70.220067	0.2	-251,522.000000
70.223400	0.2	-251,200.000000
70.226733	0.2	-250,875.000000
70.230067	0.2	-250,488.000000
70.233400	0.2	-250,006.000000
70.236733	0.2	-249,461.000000
70.240067	0.2	-248,930.000000
70.243400	0.2	-248,509.000000
70.246733	0.2	-248,252.000000
70.250067	0.2	-248,189.000000
70.253400	0.2	-248,284.000000
70.256733	0.2	-248,431.000000
70.260067	0.2	-248,574.000000
70.263400	0.2	-248,672.000000
70.266733	0.2	-248,733.000000
70.270067	0.2	-248,770.000000
70.273400	0.2	-248,794.000000
70.276733	0.2	-248,834.000000
70.280067	0.2	-248,928.000000
70.283400	0.2	-249,054.000000
70.286733	0.2	-249,163.000000
70.290067	0.2	-249,222.000000
70.293400	0.2	-249,244.000000
70.296733	0.2	-249,279.000000
70.300067	0.2	-249,363.000000
70.303400	0.2	-249,526.000000
70.306733	0.2	-249,738.000000
70.310067	0.2	-249,954.000000
70.313400	0.2	-250,134.000000
70.316733	0.2	-250,222.000000
