URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/5.6.26 absorption rerurns.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.6.26 absorption rerurns
Name	AB int 6 (reinject
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/6/2026 10:28:12 AM -04:00
Volume (µl)	1.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500617
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.589551
Signal Max.	44.800250
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103758

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
49.357833	0.1	-0.025206
49.359500	0.1	-0.018840
49.361167	0.1	-0.022912
49.362833	0.1	-0.034754
49.364583	0.105	-0.047193
49.366167	0.095	-0.051596
49.367833	0.1	-0.056488
49.369500	0.1	-0.064064
49.371167	0.1	-0.068194
49.372833	0.1	-0.067813
49.374500	0.1	-0.068577
49.376167	0.1	-0.071012
49.377833	0.1	-0.076001
49.379500	0.1	-0.089840
49.381167	0.1	-0.102788
49.382833	0.1	-0.102825
49.384833	0.12	-0.092688
49.386500	0.1	-0.082125
49.388233	0.104	-0.073526
49.389900	0.1	-0.070261
49.391500	0.096	-0.071903
49.393167	0.1	-0.079735
49.394833	0.1	-0.091754
49.396500	0.1	-0.099351
49.398167	0.1	-0.099476
49.399833	0.1	-0.096495
49.401500	0.1	-0.101748
49.403200	0.102	-0.113751
49.404867	0.1	-0.118597
49.406533	0.1	-0.108845
49.408200	0.1	-0.088665
49.409867	0.1	-0.070209
49.411533	0.1	-0.061656
49.413200	0.1	-0.063243
49.414867	0.1	-0.066346
49.416533	0.1	-0.066528
49.418533	0.12	-0.068227
49.420200	0.1	-0.075987
49.421867	0.1	-0.086867
49.423533	0.1	-0.090109
49.425200	0.1	-0.084616
49.426867	0.1	-0.078988
49.428533	0.1	-0.079325
49.430200	0.1	-0.080295
49.431867	0.1	-0.082010
49.433533	0.1	-0.085600
49.435200	0.1	-0.088365
49.436867	0.1	-0.090033
49.438533	0.1	-0.092519
49.440200	0.1	-0.093133
49.441883	0.101	-0.087834
49.443533	0.099	-0.078278
49.445200	0.1	-0.075278
49.446867	0.1	-0.083009
49.448533	0.1	-0.096745
49.450200	0.1	-0.114100
49.452200	0.12	-0.124147
49.453850	0.099	-0.120924
49.455517	0.1	-0.111295
49.457183	0.1	-0.104796
49.458867	0.101	-0.106609
49.460517	0.099	-0.114360
49.462183	0.1	-0.122623
49.463850	0.1	-0.126625
49.465517	0.1	-0.126701
49.467183	0.1	-0.122225
49.468850	0.1	-0.112633
49.470500	0.099	-0.106280
49.472167	0.1	-0.108977
49.473833	0.1	-0.113124
49.475500	0.1	-0.114624
49.477167	0.1	-0.113588
49.478833	0.1	-0.114078
49.480500	0.1	-0.121098
49.482167	0.1	-0.131374
49.484300	0.128	-0.135049
49.485917	0.097	-0.133346
49.487617	0.102	-0.131873
49.489283	0.1	-0.132635
49.490950	0.1	-0.136523
49.492617	0.1	-0.145788
49.494283	0.1	-0.155419
49.495950	0.1	-0.157168
49.497617	0.1	-0.152708
49.499283	0.1	-0.148303
49.500950	0.1	-0.147691
49.502617	0.1	-0.148328
49.504283	0.1	-0.148794
49.505950	0.1	-0.148893
49.507617	0.1	-0.142442
49.509300	0.101	-0.130112
49.510950	0.099	-0.121287
49.512617	0.1	-0.120598
49.514283	0.1	-0.123966
49.515950	0.1	-0.126719
49.517950	0.12	-0.131377
49.519617	0.1	-0.135983
49.521283	0.1	-0.138267
49.522950	0.1	-0.143128
49.524617	0.1	-0.150194
49.526317	0.102	-0.153651
49.527950	0.098	-0.152524
49.529617	0.1	-0.149502
49.531283	0.1	-0.147093
49.532950	0.1	-0.145184
49.534617	0.1	-0.147023
49.536300	0.101	-0.148448
49.537950	0.099	-0.144475
49.539617	0.1	-0.137252
49.541283	0.1	-0.128397
49.542950	0.1	-0.122019
49.544617	0.1	-0.128086
49.546283	0.1	-0.142745
49.547950	0.1	-0.153015
49.549617	0.1	-0.156352
49.551700	0.125	-0.155301
49.553400	0.102	-0.153569
49.555000	0.096	-0.151357
49.556683	0.101	-0.150662
49.558333	0.099	-0.153386
49.560017	0.101	-0.155425
49.561667	0.099	-0.154119
49.563333	0.1	-0.152447
49.565000	0.1	-0.156533
49.566667	0.1	-0.162320
49.568333	0.1	-0.163675
49.570000	0.1	-0.162191
49.571667	0.1	-0.161847
49.573333	0.1	-0.166048
49.575000	0.1	-0.176153
49.576667	0.1	-0.181511
49.578333	0.1	-0.175957
49.580000	0.1	-0.164938
49.581667	0.1	-0.155406
49.583333	0.1	-0.153316
49.585333	0.12	-0.161785
49.587033	0.102	-0.172465
49.588700	0.1	-0.177108
49.590367	0.1	-0.180081
49.592033	0.1	-0.185788
49.593700	0.1	-0.188070
49.595367	0.1	-0.183679
49.597033	0.1	-0.176031
49.598700	0.1	-0.169890
49.600367	0.1	-0.169597
49.602033	0.1	-0.172702
49.603700	0.1	-0.175018
49.605367	0.1	-0.175733
49.607033	0.1	-0.175543
49.608700	0.1	-0.172338
49.610367	0.1	-0.170394
49.612033	0.1	-0.172461
49.613700	0.1	-0.179010
49.615367	0.1	-0.187534
49.617417	0.123	-0.193910
49.619067	0.099	-0.195006
49.620700	0.098	-0.192667
49.622367	0.1	-0.190519
49.624033	0.1	-0.193978
49.625700	0.1	-0.200885
49.627367	0.1	-0.200945
49.629033	0.1	-0.194282
49.630700	0.1	-0.184023
49.632367	0.1	-0.171754
49.634033	0.1	-0.165041
49.635700	0.1	-0.170054
49.637350	0.099	-0.183087
49.639017	0.1	-0.196743
49.640683	0.1	-0.203230
49.642350	0.1	-0.200649
49.644017	0.1	-0.194766
49.645683	0.1	-0.188558
49.647350	0.1	-0.182462
49.649017	0.1	-0.180695
49.651017	0.12	-0.184582
49.652683	0.1	-0.190425
49.654350	0.1	-0.196888
49.656033	0.101	-0.201652
49.657733	0.102	-0.198846
49.659350	0.097	-0.193273
49.661017	0.1	-0.193920
49.662683	0.1	-0.199948
49.664350	0.1	-0.205715
49.666017	0.1	-0.211446
49.667683	0.1	-0.216553
49.669350	0.1	-0.218396
49.671000	0.099	-0.215298
49.672667	0.1	-0.215306
49.674333	0.1	-0.227817
49.676000	0.1	-0.239435
49.677667	0.1	-0.241870
49.679333	0.1	-0.241367
49.681000	0.1	-0.239375
49.682667	0.1	-0.235124
49.684683	0.121	-0.227671
49.686333	0.099	-0.221262
49.688000	0.1	-0.220333
49.689667	0.1	-0.223399
49.691333	0.1	-0.227341
49.693000	0.1	-0.230895
49.694667	0.1	-0.233178
49.696333	0.1	-0.236342
49.698000	0.1	-0.241085
49.699667	0.1	-0.241575
49.701333	0.1	-0.235611
49.703000	0.1	-0.225790
49.704667	0.1	-0.217547
49.706333	0.1	-0.216093
49.708000	0.1	-0.218092
49.709667	0.1	-0.219562
49.711333	0.1	-0.218635
49.713000	0.1	-0.217402
49.714667	0.1	-0.217570
49.716333	0.1	-0.213644
49.718367	0.122	-0.204552
49.720033	0.1	-0.197015
49.721667	0.098	-0.193585
49.723333	0.1	-0.191904
49.725000	0.1	-0.192951
49.726667	0.1	-0.199749
49.728333	0.1	-0.210953
49.730000	0.1	-0.219155
49.731667	0.1	-0.221116
49.733333	0.1	-0.220436
49.735000	0.1	-0.220987
49.736667	0.1	-0.221908
49.738333	0.1	-0.222835
49.740000	0.1	-0.226386
49.741667	0.1	-0.232054
49.743333	0.1	-0.237603
49.745000	0.1	-0.240334
49.746667	0.1	-0.237881
49.748333	0.1	-0.230627
49.750000	0.1	-0.220770
49.752017	0.121	-0.212809
49.753667	0.099	-0.212263
49.755333	0.1	-0.213833
49.757000	0.1	-0.213507
49.758667	0.1	-0.212749
49.760333	0.1	-0.211311
49.762000	0.1	-0.208946
49.763667	0.1	-0.208143
49.765333	0.1	-0.207543
49.767000	0.1	-0.205469
49.768667	0.1	-0.204301
49.770333	0.1	-0.206515
49.772000	0.1	-0.210429
49.773667	0.1	-0.213307
49.775333	0.1	-0.215685
49.777000	0.1	-0.219876
49.778667	0.1	-0.223464
49.780333	0.1	-0.223277
49.782000	0.1	-0.221525
49.783667	0.1	-0.222594
49.785667	0.12	-0.228337
49.787417	0.105	-0.233517
49.789033	0.097	-0.232810
49.790700	0.1	-0.229448
49.792367	0.1	-0.226565
49.794033	0.1	-0.224016
49.795733	0.102	-0.222563
49.797367	0.098	-0.222713
49.799033	0.1	-0.223444
49.800700	0.1	-0.225183
49.802367	0.1	-0.231056
49.804033	0.1	-0.240248
49.805700	0.1	-0.250185
49.807367	0.1	-0.258583
49.809033	0.1	-0.263649
49.810700	0.1	-0.264310
49.812367	0.1	-0.260116
49.814033	0.1	-0.252063
49.815700	0.1	-0.246458
49.817700	0.12	-0.245485
49.819367	0.1	-0.250152
49.821033	0.1	-0.255590
49.822700	0.1	-0.257104
49.824367	0.1	-0.257315
49.826033	0.1	-0.259431
49.827700	0.1	-0.259080
49.829367	0.1	-0.255039
49.831067	0.102	-0.251572
49.832700	0.098	-0.248288
49.834367	0.1	-0.244079
49.836033	0.1	-0.240224
49.837683	0.099	-0.240107
49.839350	0.1	-0.247598
49.841017	0.1	-0.256003
49.842683	0.1	-0.259250
49.844350	0.1	-0.259599
49.846017	0.1	-0.262826
49.847683	0.1	-0.265607
49.849350	0.1	-0.261884
49.851350	0.12	-0.250985
49.853000	0.099	-0.238524
49.854667	0.1	-0.234990
49.856333	0.1	-0.241575
49.858000	0.1	-0.251986
49.859667	0.1	-0.257506
49.861333	0.1	-0.254518
49.863000	0.1	-0.245466
49.864667	0.1	-0.236110
49.866333	0.1	-0.233272
49.868000	0.1	-0.237920
49.869667	0.1	-0.248764
49.871333	0.1	-0.259544
49.873000	0.1	-0.266758
49.874667	0.1	-0.266760
49.876333	0.1	-0.259424
49.878000	0.1	-0.248569
49.879667	0.1	-0.236516
49.881333	0.1	-0.227534
49.883000	0.1	-0.228278
49.885033	0.122	-0.241366
49.886683	0.099	-0.257398
49.888367	0.101	-0.266324
49.890000	0.098	-0.266605
49.891667	0.1	-0.263193
49.893350	0.101	-0.261277
49.895000	0.099	-0.258238
49.896683	0.101	-0.255921
49.898333	0.099	-0.254712
49.900017	0.101	-0.249843
49.901667	0.099	-0.242533
49.903350	0.101	-0.237815
49.905000	0.099	-0.235960
49.906667	0.1	-0.233340
49.908333	0.1	-0.232777
49.910017	0.101	-0.238730
49.911667	0.099	-0.246986
49.913350	0.101	-0.252933
49.915000	0.099	-0.252298
49.916683	0.101	-0.244060
49.918683	0.12	-0.235034
49.920333	0.099	-0.229483
49.922000	0.1	-0.230248
49.923667	0.1	-0.237607
49.925333	0.1	-0.247595
49.927000	0.1	-0.259078
49.928667	0.1	-0.270024
49.930333	0.1	-0.278704
49.932000	0.1	-0.282908
49.933667	0.1	-0.279692
49.935333	0.1	-0.275489
49.937000	0.1	-0.274261
49.938667	0.1	-0.275670
49.940333	0.1	-0.278997
49.942000	0.1	-0.280304
49.943667	0.1	-0.278677
49.945333	0.1	-0.278618
49.947000	0.1	-0.277359
49.948667	0.1	-0.268775
49.950333	0.1	-0.257937
49.952400	0.124	-0.253569
49.954033	0.098	-0.257564
49.955700	0.1	-0.261699
49.957383	0.101	-0.260601
49.959033	0.099	-0.256200
49.960700	0.1	-0.253803
49.962367	0.1	-0.260740
49.964033	0.1	-0.274168
49.965700	0.1	-0.288622
49.967367	0.1	-0.295873
49.969033	0.1	-0.290464
49.970700	0.1	-0.278814
49.972367	0.1	-0.268823
49.974033	0.1	-0.264399
49.975700	0.1	-0.264945
49.977367	0.1	-0.266320
49.979033	0.1	-0.269850
49.980700	0.1	-0.276325
49.982367	0.1	-0.283052
49.984417	0.123	-0.286843
49.986033	0.097	-0.283991
49.987700	0.1	-0.274741
49.989367	0.1	-0.263596
49.991067	0.102	-0.256327
49.992700	0.098	-0.252572
49.994367	0.1	-0.250015
49.996033	0.1	-0.251915
49.997700	0.1	-0.260252
49.999367	0.1	-0.267017
50.001033	0.1	-0.265827
50.002700	0.1	-0.258841
50.004350	0.099	-0.251184
50.006017	0.1	-0.247054
50.007683	0.1	-0.246052
50.009350	0.1	-0.244739
50.011017	0.1	-0.244257
50.012683	0.1	-0.249062
50.014350	0.1	-0.255346
50.016017	0.1	-0.256252
50.018017	0.12	-0.254241
50.019667	0.099	-0.254434
50.021333	0.1	-0.255270
50.023000	0.1	-0.255316
50.024667	0.1	-0.256107
50.026350	0.101	-0.257580
50.028000	0.099	-0.258350
50.029667	0.1	-0.258172
50.031333	0.1	-0.256692
50.033000	0.1	-0.254677
50.034667	0.1	-0.251226
50.036333	0.1	-0.247493
50.038000	0.1	-0.246216
50.039667	0.1	-0.247614
50.041333	0.1	-0.252298
50.043000	0.1	-0.260862
50.044667	0.1	-0.273706
50.046333	0.1	-0.284658
50.048000	0.1	-0.288445
50.049667	0.1	-0.283455
50.051667	0.12	-0.273211
50.053333	0.1	-0.262438
50.055000	0.1	-0.252978
50.056667	0.1	-0.251040
50.058333	0.1	-0.259991
50.060000	0.1	-0.271662
50.061667	0.1	-0.277589
50.063333	0.1	-0.279541
50.065000	0.1	-0.275365
50.066667	0.1	-0.266205
50.068333	0.1	-0.258291
50.070000	0.1	-0.257262
50.071667	0.1	-0.267090
50.073333	0.1	-0.283946
50.075000	0.1	-0.291515
50.076667	0.1	-0.286562
50.078333	0.1	-0.277781
50.080000	0.1	-0.269575
50.081667	0.1	-0.266237
50.083333	0.1	-0.268524
50.085350	0.121	-0.273692
50.087017	0.1	-0.278619
50.088667	0.099	-0.277059
50.090333	0.1	-0.271456
50.092000	0.1	-0.268591
50.093667	0.1	-0.268541
50.095333	0.1	-0.268494
50.097000	0.1	-0.270098
50.098667	0.1	-0.272260
50.100333	0.1	-0.270879
50.102000	0.1	-0.265934
50.103667	0.1	-0.265066
50.105333	0.1	-0.272492
50.107000	0.1	-0.279229
50.108667	0.1	-0.281537
50.110333	0.1	-0.279196
50.112000	0.1	-0.272017
50.113667	0.1	-0.265665
50.115333	0.1	-0.262185
50.117000	0.1	-0.263024
50.119000	0.12	-0.270249
50.120717	0.103	-0.280024
50.122367	0.099	-0.284450
50.124033	0.1	-0.283680
50.125700	0.1	-0.277707
50.127367	0.1	-0.272529
50.129067	0.102	-0.273178
50.130700	0.098	-0.274890
50.132367	0.1	-0.271849
50.134033	0.1	-0.269141
50.135700	0.1	-0.270216
50.137367	0.1	-0.270884
50.139033	0.1	-0.268495
50.140700	0.1	-0.265649
50.142367	0.1	-0.265065
50.144033	0.1	-0.266036
50.145700	0.1	-0.266283
50.147367	0.1	-0.266943
50.149033	0.1	-0.271798
50.150700	0.1	-0.275227
50.152700	0.12	-0.275899
50.154367	0.1	-0.275577
50.156050	0.101	-0.274152
50.157700	0.099	-0.270619
50.159367	0.1	-0.267282
50.161033	0.1	-0.266092
50.162700	0.1	-0.265344
50.164400	0.102	-0.261930
50.166033	0.098	-0.258399
50.167700	0.1	-0.257342
50.169367	0.1	-0.257464
50.171017	0.099	-0.256866
50.172683	0.1	-0.256939
50.174350	0.1	-0.256019
50.176017	0.1	-0.252070
50.177683	0.1	-0.246818
50.179350	0.1	-0.246470
50.181017	0.1	-0.253198
50.182683	0.1	-0.266025
50.184683	0.12	-0.279734
50.186350	0.1	-0.289492
50.188000	0.099	-0.290638
50.189700	0.102	-0.288588
50.191350	0.099	-0.285289
50.193017	0.1	-0.278811
50.194667	0.099	-0.272257
50.196350	0.101	-0.267949
50.198000	0.099	-0.265156
50.199683	0.101	-0.264420
50.201333	0.099	-0.264696
50.203017	0.101	-0.262697
50.204667	0.099	-0.257973
50.206350	0.101	-0.255431
50.208000	0.099	-0.256919
50.209683	0.101	-0.264555
50.211333	0.099	-0.273339
50.213017	0.101	-0.277995
50.214667	0.099	-0.282602
50.216350	0.101	-0.287804
50.218333	0.119	-0.292500
50.220000	0.1	-0.292737
50.221667	0.1	-0.284588
50.223333	0.1	-0.270923
50.225000	0.1	-0.256635
50.226667	0.1	-0.248613
50.228333	0.1	-0.251867
50.230000	0.1	-0.256774
50.231667	0.1	-0.257725
50.233333	0.1	-0.258002
50.235000	0.1	-0.259808
50.236667	0.1	-0.260865
50.238333	0.1	-0.259664
50.240000	0.1	-0.259228
50.241667	0.1	-0.262347
50.243333	0.1	-0.266081
50.245000	0.1	-0.271211
50.246667	0.1	-0.275865
50.248333	0.1	-0.275386
50.250000	0.1	-0.269335
50.252000	0.12	-0.264487
50.253733	0.104	-0.265838
50.255333	0.096	-0.269162
50.257000	0.1	-0.271857
50.258667	0.1	-0.278052
50.260333	0.1	-0.285129
50.262000	0.1	-0.289075
50.263667	0.1	-0.290212
50.265333	0.1	-0.287067
50.267000	0.1	-0.281885
50.268667	0.1	-0.275452
50.270333	0.1	-0.268249
50.272000	0.1	-0.265273
50.273667	0.1	-0.266848
50.275333	0.1	-0.264780
50.277000	0.1	-0.264921
50.278667	0.1	-0.271455
50.280333	0.1	-0.276830
50.282000	0.1	-0.275863
50.283667	0.1	-0.271376
50.285667	0.12	-0.268686
50.287333	0.1	-0.269942
50.289000	0.1	-0.270454
50.290667	0.1	-0.269119
50.292333	0.1	-0.265965
50.294000	0.1	-0.262012
50.295667	0.1	-0.260003
50.297333	0.1	-0.262162
50.299000	0.1	-0.269435
50.300667	0.1	-0.274979
50.302333	0.1	-0.276813
50.304033	0.102	-0.280793
50.305700	0.1	-0.286914
50.307367	0.1	-0.291223
50.309033	0.1	-0.292130
50.310700	0.1	-0.290891
50.312367	0.1	-0.287696
50.314033	0.1	-0.284444
50.315700	0.1	-0.278953
50.317367	0.1	-0.272934
50.319367	0.12	-0.269430
50.321033	0.1	-0.270246
50.322700	0.1	-0.275801
50.324367	0.1	-0.280153
50.326033	0.1	-0.281866
50.327700	0.1	-0.281731
50.329367	0.1	-0.283717
50.331067	0.102	-0.285378
50.332700	0.098	-0.286495
50.334367	0.1	-0.290147
50.336033	0.1	-0.293863
50.337700	0.1	-0.293413
50.339367	0.1	-0.291185
50.341050	0.101	-0.291205
50.342700	0.099	-0.296995
50.344367	0.1	-0.305646
50.346033	0.1	-0.309091
50.347700	0.1	-0.301895
50.349367	0.1	-0.290580
50.351367	0.12	-0.288497
50.353017	0.099	-0.295712
50.354683	0.1	-0.301743
50.356350	0.1	-0.301826
50.358017	0.1	-0.296283
50.359683	0.1	-0.287725
50.361350	0.1	-0.281146
50.363017	0.1	-0.278771
50.364683	0.1	-0.279093
50.366350	0.1	-0.278699
50.368017	0.1	-0.276849
50.369667	0.099	-0.277848
50.371333	0.1	-0.286757
50.373000	0.1	-0.295409
50.374667	0.1	-0.298064
50.376333	0.1	-0.296014
50.378000	0.1	-0.291613
50.379667	0.1	-0.285362
50.381333	0.1	-0.277935
50.383000	0.1	-0.270514
50.385033	0.122	-0.269715
50.386667	0.098	-0.277610
50.388350	0.101	-0.286753
50.390000	0.099	-0.292306
50.391667	0.1	-0.291283
50.393333	0.1	-0.285429
50.395000	0.1	-0.279878
50.396667	0.1	-0.279071
50.398333	0.1	-0.282949
50.400000	0.1	-0.288031
50.401667	0.1	-0.292222
50.403333	0.1	-0.291234
50.405000	0.1	-0.285468
50.406667	0.1	-0.279576
50.408333	0.1	-0.278228
50.410000	0.1	-0.283731
50.411667	0.1	-0.291024
50.413333	0.1	-0.294248
50.415000	0.1	-0.291842
50.416667	0.1	-0.287110
50.418667	0.12	-0.286185
50.420367	0.102	-0.289051
50.422000	0.098	-0.291482
50.423667	0.1	-0.289882
50.425333	0.1	-0.285720
50.427017	0.101	-0.280665
50.428667	0.099	-0.277604
50.430333	0.1	-0.278031
50.432000	0.1	-0.280469
50.433667	0.1	-0.278902
50.435333	0.1	-0.274933
50.437000	0.1	-0.269020
50.438667	0.1	-0.268729
50.440333	0.1	-0.277185
50.442000	0.1	-0.283085
50.443667	0.1	-0.282178
50.445333	0.1	-0.283186
50.447000	0.1	-0.285360
50.448667	0.1	-0.281275
50.450333	0.1	-0.271810
50.452333	0.12	-0.261531
50.454000	0.1	-0.256692
50.455667	0.1	-0.259397
50.457333	0.1	-0.263879
50.459000	0.1	-0.268061
50.460667	0.1	-0.274390
50.462333	0.1	-0.283533
50.464000	0.1	-0.292738
50.465667	0.1	-0.298014
50.467333	0.1	-0.298242
50.469000	0.1	-0.297433
50.470667	0.1	-0.294435
50.472333	0.1	-0.287210
50.474000	0.1	-0.279877
50.475667	0.1	-0.276438
50.477333	0.1	-0.274905
50.479000	0.1	-0.275742
50.480667	0.1	-0.280008
50.482333	0.1	-0.284827
50.484000	0.1	-0.289714
50.486000	0.12	-0.293671
50.487733	0.104	-0.294801
50.489417	0.101	-0.293732
50.491033	0.097	-0.291075
50.492717	0.101	-0.287683
50.494367	0.099	-0.283465
50.496050	0.101	-0.279708
50.497700	0.099	-0.275044
50.499383	0.101	-0.269963
50.501033	0.099	-0.268668
50.502717	0.101	-0.273773
50.504367	0.099	-0.281104
50.506050	0.101	-0.287025
50.507700	0.099	-0.287157
50.509383	0.101	-0.284305
50.511033	0.099	-0.283090
50.512717	0.101	-0.281868
50.514367	0.099	-0.281061
50.516050	0.101	-0.283639
50.518050	0.12	-0.284586
50.519700	0.099	-0.282704
50.521367	0.1	-0.279460
50.523033	0.1	-0.278394
50.524700	0.1	-0.285644
50.526367	0.1	-0.298833
50.528033	0.1	-0.304206
50.529700	0.1	-0.300007
50.531367	0.1	-0.292977
50.533033	0.1	-0.289072
50.534700	0.1	-0.285789
50.536350	0.099	-0.281417
50.538017	0.1	-0.278530
50.539683	0.1	-0.280521
50.541350	0.1	-0.285151
50.543017	0.1	-0.286161
50.544683	0.1	-0.286409
50.546350	0.1	-0.288392
50.548017	0.1	-0.285491
50.549683	0.1	-0.282303
50.551683	0.12	-0.285144
50.553333	0.099	-0.287178
50.555000	0.1	-0.286130
50.556700	0.102	-0.282457
50.558333	0.098	-0.279241
50.560000	0.1	-0.278705
50.561667	0.1	-0.282076
50.563333	0.1	-0.288919
50.565000	0.1	-0.292203
50.566667	0.1	-0.288819
50.568333	0.1	-0.283267
50.570000	0.1	-0.278105
50.571667	0.1	-0.273133
50.573333	0.1	-0.269771
50.575000	0.1	-0.269246
50.576667	0.1	-0.271619
50.578333	0.1	-0.274511
50.580000	0.1	-0.276184
50.581667	0.1	-0.274151
50.583333	0.1	-0.270053
50.585350	0.121	-0.268810
50.587000	0.099	-0.271053
50.588667	0.1	-0.274944
50.590333	0.1	-0.274803
50.592000	0.1	-0.270895
50.593667	0.1	-0.266794
50.595333	0.1	-0.264338
50.597000	0.1	-0.264950
50.598667	0.1	-0.267655
50.600333	0.1	-0.275285
50.602000	0.1	-0.290226
50.603667	0.1	-0.302925
50.605333	0.1	-0.303222
50.607000	0.1	-0.293073
50.608667	0.1	-0.283379
50.610333	0.1	-0.284203
50.612000	0.1	-0.292022
50.613667	0.1	-0.296723
50.615333	0.1	-0.293823
50.617000	0.1	-0.286059
50.619000	0.12	-0.278927
50.620667	0.1	-0.274241
50.622333	0.1	-0.271802
50.624000	0.1	-0.270085
50.625667	0.1	-0.267152
50.627333	0.1	-0.265341
50.629017	0.101	-0.266950
50.630667	0.099	-0.270427
50.632333	0.1	-0.274397
50.634000	0.1	-0.277106
50.635667	0.1	-0.274358
50.637333	0.1	-0.269578
50.639000	0.1	-0.272419
50.640667	0.1	-0.281121
50.642333	0.1	-0.284760
50.644000	0.1	-0.282423
50.645667	0.1	-0.280557
50.647333	0.1	-0.280223
50.649000	0.1	-0.278796
50.650667	0.1	-0.275342
50.652667	0.12	-0.274469
50.654367	0.102	-0.276703
50.656033	0.1	-0.278134
50.657700	0.1	-0.274125
50.659367	0.1	-0.267280
50.661033	0.1	-0.261567
50.662700	0.1	-0.262866
50.664400	0.102	-0.269053
50.666033	0.098	-0.272810
50.667700	0.1	-0.275808
50.669367	0.1	-0.276344
50.671033	0.1	-0.274626
50.672700	0.1	-0.271119
50.674367	0.1	-0.265091
50.676033	0.1	-0.259784
50.677700	0.1	-0.260115
50.679367	0.1	-0.262174
50.681033	0.1	-0.260473
50.682700	0.1	-0.256458
50.684717	0.121	-0.253154
50.686367	0.099	-0.254864
50.688033	0.1	-0.259877
50.689700	0.1	-0.263208
50.691367	0.1	-0.266265
50.693033	0.1	-0.271154
50.694700	0.1	-0.272226
50.696367	0.1	-0.267401
50.698033	0.1	-0.262713
50.699700	0.1	-0.261012
50.701367	0.1	-0.263589
50.703017	0.099	-0.270209
50.704683	0.1	-0.274077
50.706350	0.1	-0.271345
50.708017	0.1	-0.265786
50.709683	0.1	-0.265843
50.711350	0.1	-0.268437
50.713017	0.1	-0.268219
50.714683	0.1	-0.265145
50.716350	0.1	-0.259669
50.718350	0.12	-0.252087
50.720000	0.099	-0.245242
50.721667	0.1	-0.247196
50.723367	0.102	-0.255595
50.725000	0.098	-0.261769
50.726667	0.1	-0.264882
50.728333	0.1	-0.270322
50.730000	0.1	-0.273027
50.731667	0.1	-0.271485
50.733333	0.1	-0.268176
50.735000	0.1	-0.265062
50.736667	0.1	-0.259989
50.738333	0.1	-0.253967
50.740000	0.1	-0.252138
50.741667	0.1	-0.254525
50.743333	0.1	-0.256151
50.745000	0.1	-0.258133
50.746667	0.1	-0.262541
50.748333	0.1	-0.271567
50.750000	0.1	-0.281755
50.752000	0.12	-0.283834
50.753667	0.1	-0.274447
50.755333	0.1	-0.265397
50.757017	0.101	-0.263634
50.758667	0.099	-0.266409
50.760350	0.101	-0.267450
50.762000	0.099	-0.263511
50.763667	0.1	-0.263498
50.765333	0.1	-0.269133
50.767000	0.1	-0.272871
50.768667	0.1	-0.273230
50.770333	0.1	-0.270160
50.772000	0.1	-0.264792
50.773667	0.1	-0.264470
50.775333	0.1	-0.273455
50.777000	0.1	-0.287001
50.778667	0.1	-0.292391
50.780333	0.1	-0.284836
50.782000	0.1	-0.270710
50.783667	0.1	-0.258513
50.785667	0.12	-0.254884
50.787333	0.1	-0.259528
50.789000	0.1	-0.266522
50.790667	0.1	-0.269662
50.792333	0.1	-0.272497
50.794000	0.1	-0.281868
50.795667	0.1	-0.286604
50.797333	0.1	-0.278612
50.799000	0.1	-0.265069
50.800667	0.1	-0.255730
50.802333	0.1	-0.252754
50.804000	0.1	-0.256812
