URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/664.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Ab int 10
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 7:14:56 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	107.503317
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-170,190.000000
Signal Max.	10,499,028.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
92.383317	0.2	-153,436.000000
92.386650	0.2	-153,467.000000
92.389983	0.2	-153,570.000000
92.393317	0.2	-153,721.000000
92.396650	0.2	-153,902.000000
92.399983	0.2	-154,110.000000
92.403317	0.2	-154,345.000000
92.406650	0.2	-154,606.000000
92.409983	0.2	-154,851.000000
92.413317	0.2	-155,039.000000
92.416650	0.2	-155,157.000000
92.419983	0.2	-155,201.000000
92.423317	0.2	-155,165.000000
92.426650	0.2	-155,048.000000
92.429983	0.2	-154,884.000000
92.433317	0.2	-154,752.000000
92.436650	0.2	-154,737.000000
92.439983	0.2	-154,907.000000
92.443317	0.2	-155,278.000000
92.446650	0.2	-155,766.000000
92.449983	0.2	-156,259.000000
92.453317	0.2	-156,714.000000
92.456650	0.2	-157,107.000000
92.459983	0.2	-157,403.000000
92.463317	0.2	-157,541.000000
92.466650	0.2	-157,541.000000
92.469983	0.2	-157,481.000000
92.473317	0.2	-157,394.000000
92.476650	0.2	-157,308.000000
92.479983	0.2	-157,191.000000
92.483317	0.2	-156,939.000000
92.486650	0.2	-156,492.000000
92.489983	0.2	-155,892.000000
92.493317	0.2	-155,264.000000
92.496650	0.2	-154,729.000000
92.499983	0.2	-154,367.000000
92.503317	0.2	-154,163.000000
92.506650	0.2	-154,101.000000
92.509983	0.2	-154,151.000000
92.513317	0.2	-154,299.000000
92.516650	0.2	-154,547.000000
92.519983	0.2	-154,906.000000
92.523317	0.2	-155,383.000000
92.526650	0.2	-155,934.000000
92.529983	0.2	-156,528.000000
92.533317	0.2	-157,113.000000
92.536650	0.2	-157,694.000000
92.539983	0.2	-158,254.000000
92.543317	0.2	-158,778.000000
92.546650	0.2	-159,247.000000
92.549983	0.2	-159,634.000000
92.553317	0.2	-159,942.000000
92.556650	0.2	-160,191.000000
92.559983	0.2	-160,387.000000
92.563317	0.2	-160,530.000000
92.566650	0.2	-160,642.000000
92.569983	0.2	-160,723.000000
92.573317	0.2	-160,742.000000
92.576650	0.2	-160,680.000000
92.579983	0.2	-160,560.000000
92.583317	0.2	-160,411.000000
92.586650	0.2	-160,257.000000
92.589983	0.2	-160,108.000000
92.593317	0.2	-159,923.000000
92.596650	0.2	-159,657.000000
92.599983	0.2	-159,322.000000
92.603317	0.2	-158,986.000000
92.606650	0.2	-158,711.000000
92.609983	0.2	-158,532.000000
92.613317	0.2	-158,466.000000
92.616650	0.2	-158,483.000000
92.619983	0.2	-158,538.000000
92.623317	0.2	-158,604.000000
92.626650	0.2	-158,701.000000
92.629983	0.2	-158,812.000000
92.633317	0.2	-158,920.000000
92.636650	0.2	-158,968.000000
92.639983	0.2	-158,901.000000
92.643317	0.2	-158,738.000000
92.646650	0.2	-158,570.000000
92.649983	0.2	-158,492.000000
92.653317	0.2	-158,537.000000
92.656650	0.2	-158,673.000000
92.659983	0.2	-158,838.000000
92.663317	0.2	-158,975.000000
92.666650	0.2	-159,085.000000
92.669983	0.2	-159,204.000000
92.673317	0.2	-159,345.000000
92.676650	0.2	-159,512.000000
92.679983	0.2	-159,728.000000
92.683317	0.2	-160,000.000000
92.686650	0.2	-160,329.000000
92.689983	0.2	-160,688.000000
92.693317	0.2	-161,036.000000
92.696650	0.2	-161,310.000000
92.699983	0.2	-161,453.000000
92.703317	0.2	-161,477.000000
92.706650	0.2	-161,475.000000
92.709983	0.2	-161,531.000000
92.713317	0.2	-161,690.000000
92.716650	0.2	-161,960.000000
92.719983	0.2	-162,326.000000
92.723317	0.2	-162,697.000000
92.726650	0.2	-162,939.000000
92.729983	0.2	-162,994.000000
92.733317	0.2	-162,897.000000
92.736650	0.2	-162,649.000000
92.739983	0.2	-162,241.000000
92.743317	0.2	-161,694.000000
92.746650	0.2	-161,031.000000
92.749983	0.2	-160,301.000000
92.753317	0.2	-159,588.000000
92.756650	0.2	-158,957.000000
92.759983	0.2	-158,446.000000
92.763317	0.2	-158,094.000000
92.766650	0.2	-157,907.000000
92.769983	0.2	-157,880.000000
92.773317	0.2	-157,981.000000
92.776650	0.2	-158,164.000000
92.779983	0.2	-158,454.000000
92.783317	0.2	-158,887.000000
92.786650	0.2	-159,429.000000
92.789983	0.2	-160,017.000000
92.793317	0.2	-160,600.000000
92.796650	0.2	-161,135.000000
92.799983	0.2	-161,599.000000
92.803317	0.2	-161,954.000000
92.806650	0.2	-162,177.000000
92.809983	0.2	-162,245.000000
92.813317	0.2	-162,183.000000
92.816650	0.2	-162,037.000000
92.819983	0.2	-161,886.000000
92.823317	0.2	-161,752.000000
92.826650	0.2	-161,624.000000
92.829983	0.2	-161,485.000000
92.833317	0.2	-161,280.000000
92.836650	0.2	-160,952.000000
92.839983	0.2	-160,500.000000
92.843317	0.2	-159,981.000000
92.846650	0.2	-159,482.000000
92.849983	0.2	-159,034.000000
92.853317	0.2	-158,686.000000
92.856650	0.2	-158,523.000000
92.859983	0.2	-158,539.000000
92.863317	0.2	-158,701.000000
92.866650	0.2	-158,991.000000
92.869983	0.2	-159,397.000000
92.873317	0.2	-159,882.000000
92.876650	0.2	-160,411.000000
92.879983	0.2	-160,921.000000
92.883317	0.2	-161,332.000000
92.886650	0.2	-161,652.000000
92.889983	0.2	-161,894.000000
92.893317	0.2	-162,084.000000
92.896650	0.2	-162,257.000000
92.899983	0.2	-162,437.000000
92.903317	0.2	-162,607.000000
92.906650	0.2	-162,701.000000
92.909983	0.2	-162,664.000000
92.913317	0.2	-162,471.000000
92.916650	0.2	-162,129.000000
92.919983	0.2	-161,684.000000
92.923317	0.2	-161,204.000000
92.926650	0.2	-160,756.000000
92.929983	0.2	-160,388.000000
92.933317	0.2	-160,115.000000
92.936650	0.2	-159,960.000000
92.939983	0.2	-159,981.000000
92.943317	0.2	-160,220.000000
92.946650	0.2	-160,656.000000
92.949983	0.2	-161,240.000000
92.953317	0.2	-161,896.000000
92.956650	0.2	-162,516.000000
92.959983	0.2	-163,027.000000
92.963317	0.2	-163,403.000000
92.966650	0.2	-163,631.000000
92.969983	0.2	-163,727.000000
92.973317	0.2	-163,728.000000
92.976650	0.2	-163,696.000000
92.979983	0.2	-163,659.000000
92.983317	0.2	-163,626.000000
92.986650	0.2	-163,614.000000
92.989983	0.2	-163,668.000000
92.993317	0.2	-163,825.000000
92.996650	0.2	-164,056.000000
92.999983	0.2	-164,338.000000
93.003317	0.2	-164,662.000000
93.006650	0.2	-164,974.000000
93.009983	0.2	-165,209.000000
93.013317	0.2	-165,298.000000
93.016650	0.2	-165,181.000000
93.019983	0.2	-164,822.000000
93.023317	0.2	-164,250.000000
93.026650	0.2	-163,533.000000
93.029983	0.2	-162,774.000000
93.033317	0.2	-162,077.000000
93.036650	0.2	-161,481.000000
93.039983	0.2	-160,965.000000
93.043317	0.2	-160,500.000000
93.046650	0.2	-160,099.000000
93.049983	0.2	-159,824.000000
93.053317	0.2	-159,713.000000
93.056650	0.2	-159,733.000000
93.059983	0.2	-159,836.000000
93.063317	0.2	-159,985.000000
93.066650	0.2	-160,187.000000
93.069983	0.2	-160,445.000000
93.073317	0.2	-160,717.000000
93.076650	0.2	-160,984.000000
93.079983	0.2	-161,212.000000
93.083317	0.2	-161,322.000000
93.086650	0.2	-161,273.000000
93.089983	0.2	-161,096.000000
93.093317	0.2	-160,862.000000
93.096650	0.2	-160,645.000000
93.099983	0.2	-160,478.000000
93.103317	0.2	-160,337.000000
93.106650	0.2	-160,213.000000
93.109983	0.2	-160,154.000000
93.113317	0.2	-160,188.000000
93.116650	0.2	-160,317.000000
93.119983	0.2	-160,488.000000
93.123317	0.2	-160,654.000000
93.126650	0.2	-160,803.000000
93.129983	0.2	-160,915.000000
93.133317	0.2	-161,012.000000
93.136650	0.2	-161,160.000000
93.139983	0.2	-161,426.000000
93.143317	0.2	-161,800.000000
93.146650	0.2	-162,226.000000
93.149983	0.2	-162,616.000000
93.153317	0.2	-162,864.000000
93.156650	0.2	-162,921.000000
93.159983	0.2	-162,815.000000
93.163317	0.2	-162,611.000000
93.166650	0.2	-162,383.000000
93.169983	0.2	-162,195.000000
93.173317	0.2	-162,089.000000
93.176650	0.2	-162,081.000000
93.179983	0.2	-162,176.000000
93.183317	0.2	-162,386.000000
93.186650	0.2	-162,640.000000
93.189983	0.2	-162,863.000000
93.193317	0.2	-163,021.000000
93.196650	0.2	-163,113.000000
93.199983	0.2	-163,143.000000
93.203317	0.2	-163,082.000000
93.206650	0.2	-162,908.000000
93.209983	0.2	-162,647.000000
93.213317	0.2	-162,311.000000
93.216650	0.2	-161,933.000000
93.219983	0.2	-161,560.000000
93.223317	0.2	-161,251.000000
93.226650	0.2	-161,050.000000
93.229983	0.2	-160,968.000000
93.233317	0.2	-160,968.000000
93.236650	0.2	-161,000.000000
93.239983	0.2	-161,007.000000
93.243317	0.2	-160,981.000000
93.246650	0.2	-160,962.000000
93.249983	0.2	-161,016.000000
93.253317	0.2	-161,185.000000
93.256650	0.2	-161,497.000000
93.259983	0.2	-161,943.000000
93.263317	0.2	-162,445.000000
93.266650	0.2	-162,900.000000
93.269983	0.2	-163,214.000000
93.273317	0.2	-163,353.000000
93.276650	0.2	-163,340.000000
93.279983	0.2	-163,273.000000
93.283317	0.2	-163,233.000000
93.286650	0.2	-163,203.000000
93.289983	0.2	-163,145.000000
93.293317	0.2	-163,064.000000
93.296650	0.2	-162,943.000000
93.299983	0.2	-162,813.000000
93.303317	0.2	-162,718.000000
93.306650	0.2	-162,698.000000
93.309983	0.2	-162,738.000000
93.313317	0.2	-162,798.000000
93.316650	0.2	-162,830.000000
93.319983	0.2	-162,798.000000
93.323317	0.2	-162,711.000000
93.326650	0.2	-162,600.000000
93.329983	0.2	-162,452.000000
93.333317	0.2	-162,256.000000
93.336650	0.2	-162,065.000000
93.339983	0.2	-161,959.000000
93.343317	0.2	-161,981.000000
93.346650	0.2	-162,130.000000
93.349983	0.2	-162,364.000000
93.353317	0.2	-162,623.000000
93.356650	0.2	-162,848.000000
93.359983	0.2	-163,023.000000
93.363317	0.2	-163,174.000000
93.366650	0.2	-163,333.000000
93.369983	0.2	-163,496.000000
93.373317	0.2	-163,664.000000
93.376650	0.2	-163,841.000000
93.379983	0.2	-163,990.000000
93.383317	0.2	-164,112.000000
93.386650	0.2	-164,255.000000
93.389983	0.2	-164,432.000000
93.393317	0.2	-164,647.000000
93.396650	0.2	-164,864.000000
93.399983	0.2	-165,061.000000
93.403317	0.2	-165,221.000000
93.406650	0.2	-165,356.000000
93.409983	0.2	-165,441.000000
93.413317	0.2	-165,454.000000
93.416650	0.2	-165,391.000000
93.419983	0.2	-165,249.000000
93.423317	0.2	-165,082.000000
93.426650	0.2	-164,964.000000
93.429983	0.2	-164,859.000000
93.433317	0.2	-164,693.000000
93.436650	0.2	-164,439.000000
93.439983	0.2	-164,165.000000
93.443317	0.2	-163,909.000000
93.446650	0.2	-163,690.000000
93.449983	0.2	-163,584.000000
93.453317	0.2	-163,650.000000
93.456650	0.2	-163,904.000000
93.459983	0.2	-164,309.000000
93.463317	0.2	-164,763.000000
93.466650	0.2	-165,171.000000
93.469983	0.2	-165,439.000000
93.473317	0.2	-165,445.000000
93.476650	0.2	-165,165.000000
93.479983	0.2	-164,708.000000
93.483317	0.2	-164,236.000000
93.486650	0.2	-163,866.000000
93.489983	0.2	-163,641.000000
93.493317	0.2	-163,568.000000
93.496650	0.2	-163,649.000000
93.499983	0.2	-163,852.000000
93.503317	0.2	-164,154.000000
93.506650	0.2	-164,546.000000
93.509983	0.2	-165,044.000000
93.513317	0.2	-165,626.000000
93.516650	0.2	-166,212.000000
93.519983	0.2	-166,713.000000
93.523317	0.2	-167,111.000000
93.526650	0.2	-167,433.000000
93.529983	0.2	-167,693.000000
93.533317	0.2	-167,854.000000
93.536650	0.2	-167,832.000000
93.539983	0.2	-167,581.000000
93.543317	0.2	-167,108.000000
93.546650	0.2	-166,436.000000
93.549983	0.2	-165,622.000000
93.553317	0.2	-164,762.000000
93.556650	0.2	-163,926.000000
93.559983	0.2	-163,165.000000
93.563317	0.2	-162,512.000000
93.566650	0.2	-161,949.000000
93.569983	0.2	-161,492.000000
93.573317	0.2	-161,195.000000
93.576650	0.2	-161,066.000000
93.579983	0.2	-161,089.000000
93.583317	0.2	-161,204.000000
93.586650	0.2	-161,356.000000
93.589983	0.2	-161,516.000000
93.593317	0.2	-161,706.000000
93.596650	0.2	-161,981.000000
93.599983	0.2	-162,384.000000
93.603317	0.2	-162,864.000000
93.606650	0.2	-163,324.000000
93.609983	0.2	-163,647.000000
93.613317	0.2	-163,803.000000
93.616650	0.2	-163,821.000000
93.619983	0.2	-163,727.000000
93.623317	0.2	-163,554.000000
93.626650	0.2	-163,321.000000
93.629983	0.2	-163,068.000000
93.633317	0.2	-162,851.000000
93.636650	0.2	-162,714.000000
93.639983	0.2	-162,668.000000
93.643317	0.2	-162,722.000000
93.646650	0.2	-162,869.000000
93.649983	0.2	-163,085.000000
93.653317	0.2	-163,341.000000
93.656650	0.2	-163,588.000000
93.659983	0.2	-163,856.000000
93.663317	0.2	-164,209.000000
93.666650	0.2	-164,656.000000
93.669983	0.2	-165,131.000000
93.673317	0.2	-165,552.000000
93.676650	0.2	-165,851.000000
93.679983	0.2	-165,990.000000
93.683317	0.2	-165,994.000000
93.686650	0.2	-165,936.000000
93.689983	0.2	-165,880.000000
93.693317	0.2	-165,873.000000
93.696650	0.2	-165,916.000000
93.699983	0.2	-165,997.000000
93.703317	0.2	-166,091.000000
93.706650	0.2	-166,174.000000
93.709983	0.2	-166,196.000000
93.713317	0.2	-166,129.000000
93.716650	0.2	-165,992.000000
93.719983	0.2	-165,835.000000
93.723317	0.2	-165,638.000000
93.726650	0.2	-165,404.000000
93.729983	0.2	-165,162.000000
93.733317	0.2	-164,952.000000
93.736650	0.2	-164,766.000000
93.739983	0.2	-164,541.000000
93.743317	0.2	-164,208.000000
93.746650	0.2	-163,784.000000
93.749983	0.2	-163,315.000000
93.753317	0.2	-162,825.000000
93.756650	0.2	-162,338.000000
93.759983	0.2	-161,875.000000
93.763317	0.2	-161,499.000000
93.766650	0.2	-161,293.000000
93.769983	0.2	-161,272.000000
93.773317	0.2	-161,439.000000
93.776650	0.2	-161,791.000000
93.779983	0.2	-162,277.000000
93.783317	0.2	-162,867.000000
93.786650	0.2	-163,552.000000
93.789983	0.2	-164,283.000000
93.793317	0.2	-165,033.000000
93.796650	0.2	-165,768.000000
93.799983	0.2	-166,401.000000
93.803317	0.2	-166,855.000000
93.806650	0.2	-167,060.000000
93.809983	0.2	-166,982.000000
93.813317	0.2	-166,637.000000
93.816650	0.2	-166,132.000000
93.819983	0.2	-165,611.000000
93.823317	0.2	-165,165.000000
93.826650	0.2	-164,812.000000
93.829983	0.2	-164,536.000000
93.833317	0.2	-164,274.000000
93.836650	0.2	-163,965.000000
93.839983	0.2	-163,626.000000
93.843317	0.2	-163,317.000000
93.846650	0.2	-163,128.000000
93.849983	0.2	-163,107.000000
93.853317	0.2	-163,265.000000
93.856650	0.2	-163,589.000000
93.859983	0.2	-164,017.000000
93.863317	0.2	-164,412.000000
93.866650	0.2	-164,691.000000
93.869983	0.2	-164,876.000000
93.873317	0.2	-165,001.000000
93.876650	0.2	-165,097.000000
93.879983	0.2	-165,178.000000
93.883317	0.2	-165,238.000000
93.886650	0.2	-165,255.000000
93.889983	0.2	-165,227.000000
93.893317	0.2	-165,165.000000
93.896650	0.2	-165,069.000000
93.899983	0.2	-164,943.000000
93.903317	0.2	-164,805.000000
93.906650	0.2	-164,638.000000
93.909983	0.2	-164,369.000000
93.913317	0.2	-163,960.000000
93.916650	0.2	-163,461.000000
93.919983	0.2	-162,934.000000
93.923317	0.2	-162,453.000000
93.926650	0.2	-162,116.000000
93.929983	0.2	-161,972.000000
93.933317	0.2	-162,013.000000
93.936650	0.2	-162,217.000000
93.939983	0.2	-162,583.000000
93.943317	0.2	-163,039.000000
93.946650	0.2	-163,563.000000
93.949983	0.2	-164,145.000000
93.953317	0.2	-164,743.000000
93.956650	0.2	-165,304.000000
93.959983	0.2	-165,769.000000
93.963317	0.2	-166,118.000000
93.966650	0.2	-166,363.000000
93.969983	0.2	-166,522.000000
93.973317	0.2	-166,613.000000
93.976650	0.2	-166,639.000000
93.979983	0.2	-166,573.000000
93.983317	0.2	-166,449.000000
93.986650	0.2	-166,315.000000
93.989983	0.2	-166,179.000000
93.993317	0.2	-166,011.000000
93.996650	0.2	-165,790.000000
93.999983	0.2	-165,535.000000
94.003317	0.2	-165,274.000000
94.006650	0.2	-165,014.000000
94.009983	0.2	-164,769.000000
94.013317	0.2	-164,543.000000
94.016650	0.2	-164,317.000000
94.019983	0.2	-164,093.000000
94.023317	0.2	-163,900.000000
94.026650	0.2	-163,773.000000
94.029983	0.2	-163,724.000000
94.033317	0.2	-163,765.000000
94.036650	0.2	-163,912.000000
94.039983	0.2	-164,128.000000
94.043317	0.2	-164,360.000000
94.046650	0.2	-164,585.000000
94.049983	0.2	-164,739.000000
94.053317	0.2	-164,761.000000
94.056650	0.2	-164,637.000000
94.059983	0.2	-164,397.000000
94.063317	0.2	-164,042.000000
94.066650	0.2	-163,609.000000
94.069983	0.2	-163,189.000000
94.073317	0.2	-162,847.000000
94.076650	0.2	-162,579.000000
94.079983	0.2	-162,390.000000
94.083317	0.2	-162,295.000000
94.086650	0.2	-162,343.000000
94.089983	0.2	-162,567.000000
94.093317	0.2	-162,968.000000
94.096650	0.2	-163,533.000000
94.099983	0.2	-164,260.000000
94.103317	0.2	-165,092.000000
94.106650	0.2	-165,941.000000
94.109983	0.2	-166,714.000000
94.113317	0.2	-167,332.000000
94.116650	0.2	-167,799.000000
94.119983	0.2	-168,142.000000
94.123317	0.2	-168,390.000000
94.126650	0.2	-168,589.000000
94.129983	0.2	-168,768.000000
94.133317	0.2	-168,897.000000
94.136650	0.2	-168,930.000000
94.139983	0.2	-168,875.000000
94.143317	0.2	-168,755.000000
94.146650	0.2	-168,640.000000
94.149983	0.2	-168,549.000000
94.153317	0.2	-168,445.000000
94.156650	0.2	-168,292.000000
94.159983	0.2	-168,077.000000
94.163317	0.2	-167,822.000000
94.166650	0.2	-167,527.000000
94.169983	0.2	-167,229.000000
94.173317	0.2	-166,982.000000
94.176650	0.2	-166,853.000000
94.179983	0.2	-166,900.000000
94.183317	0.2	-167,106.000000
94.186650	0.2	-167,360.000000
94.189983	0.2	-167,544.000000
94.193317	0.2	-167,591.000000
94.196650	0.2	-167,491.000000
94.199983	0.2	-167,230.000000
94.203317	0.2	-166,821.000000
94.206650	0.2	-166,320.000000
94.209983	0.2	-165,829.000000
94.213317	0.2	-165,424.000000
94.216650	0.2	-165,117.000000
94.219983	0.2	-164,932.000000
94.223317	0.2	-164,896.000000
94.226650	0.2	-165,011.000000
94.229983	0.2	-165,273.000000
94.233317	0.2	-165,677.000000
94.236650	0.2	-166,140.000000
94.239983	0.2	-166,522.000000
94.243317	0.2	-166,716.000000
94.246650	0.2	-166,713.000000
94.249983	0.2	-166,591.000000
94.253317	0.2	-166,425.000000
94.256650	0.2	-166,240.000000
94.259983	0.2	-166,032.000000
94.263317	0.2	-165,835.000000
94.266650	0.2	-165,701.000000
94.269983	0.2	-165,642.000000
94.273317	0.2	-165,654.000000
94.276650	0.2	-165,725.000000
94.279983	0.2	-165,842.000000
94.283317	0.2	-165,984.000000
94.286650	0.2	-166,137.000000
94.289983	0.2	-166,260.000000
94.293317	0.2	-166,295.000000
94.296650	0.2	-166,235.000000
94.299983	0.2	-166,151.000000
94.303317	0.2	-166,121.000000
94.306650	0.2	-166,222.000000
94.309983	0.2	-166,466.000000
94.313317	0.2	-166,788.000000
94.316650	0.2	-167,067.000000
94.319983	0.2	-167,196.000000
94.323317	0.2	-167,116.000000
94.326650	0.2	-166,855.000000
94.329983	0.2	-166,473.000000
94.333317	0.2	-166,036.000000
94.336650	0.2	-165,577.000000
94.339983	0.2	-165,143.000000
94.343317	0.2	-164,741.000000
94.346650	0.2	-164,333.000000
94.349983	0.2	-163,899.000000
94.353317	0.2	-163,462.000000
94.356650	0.2	-163,033.000000
94.359983	0.2	-162,603.000000
94.363317	0.2	-162,210.000000
94.366650	0.2	-161,878.000000
94.369983	0.2	-161,614.000000
94.373317	0.2	-161,426.000000
94.376650	0.2	-161,304.000000
94.379983	0.2	-161,271.000000
94.383317	0.2	-161,355.000000
94.386650	0.2	-161,529.000000
94.389983	0.2	-161,760.000000
94.393317	0.2	-162,039.000000
94.396650	0.2	-162,332.000000
94.399983	0.2	-162,549.000000
94.403317	0.2	-162,630.000000
94.406650	0.2	-162,563.000000
94.409983	0.2	-162,367.000000
94.413317	0.2	-162,087.000000
94.416650	0.2	-161,831.000000
94.419983	0.2	-161,715.000000
94.423317	0.2	-161,779.000000
94.426650	0.2	-162,020.000000
94.429983	0.2	-162,421.000000
94.433317	0.2	-162,961.000000
94.436650	0.2	-163,612.000000
94.439983	0.2	-164,323.000000
94.443317	0.2	-165,067.000000
94.446650	0.2	-165,825.000000
94.449983	0.2	-166,572.000000
94.453317	0.2	-167,262.000000
94.456650	0.2	-167,873.000000
94.459983	0.2	-168,390.000000
94.463317	0.2	-168,789.000000
94.466650	0.2	-169,010.000000
94.469983	0.2	-169,034.000000
94.473317	0.2	-168,910.000000
94.476650	0.2	-168,769.000000
94.479983	0.2	-168,737.000000
94.483317	0.2	-168,831.000000
94.486650	0.2	-169,026.000000
94.489983	0.2	-169,278.000000
94.493317	0.2	-169,590.000000
94.496650	0.2	-169,916.000000
94.499983	0.2	-170,154.000000
94.503317	0.2	-170,190.000000
94.506650	0.2	-169,996.000000
94.509983	0.2	-169,636.000000
94.513317	0.2	-169,189.000000
94.516650	0.2	-168,692.000000
94.519983	0.2	-168,170.000000
94.523317	0.2	-167,669.000000
94.526650	0.2	-167,212.000000
94.529983	0.2	-166,803.000000
94.533317	0.2	-166,446.000000
94.536650	0.2	-166,133.000000
94.539983	0.2	-165,869.000000
94.543317	0.2	-165,663.000000
94.546650	0.2	-165,503.000000
94.549983	0.2	-165,371.000000
94.553317	0.2	-165,224.000000
94.556650	0.2	-165,053.000000
94.559983	0.2	-164,878.000000
94.563317	0.2	-164,785.000000
94.566650	0.2	-164,857.000000
94.569983	0.2	-165,134.000000
94.573317	0.2	-165,603.000000
94.576650	0.2	-166,200.000000
94.579983	0.2	-166,841.000000
94.583317	0.2	-167,421.000000
