URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/642.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB int 7
Number	8
Position	RB8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 8:29:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	107.503317
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-179,140.000000
Signal Max.	11,667,383.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
97.243317	0.2	-174,780.000000
97.246650	0.2	-174,724.000000
97.249983	0.2	-174,799.000000
97.253317	0.2	-174,971.000000
97.256650	0.2	-175,225.000000
97.259983	0.2	-175,532.000000
97.263317	0.2	-175,847.000000
97.266650	0.2	-176,132.000000
97.269983	0.2	-176,370.000000
97.273317	0.2	-176,543.000000
97.276650	0.2	-176,629.000000
97.279983	0.2	-176,649.000000
97.283317	0.2	-176,591.000000
97.286650	0.2	-176,430.000000
97.289983	0.2	-176,236.000000
97.293317	0.2	-176,093.000000
97.296650	0.2	-176,025.000000
97.299983	0.2	-176,011.000000
97.303317	0.2	-175,985.000000
97.306650	0.2	-175,896.000000
97.309983	0.2	-175,737.000000
97.313317	0.2	-175,547.000000
97.316650	0.2	-175,376.000000
97.319983	0.2	-175,221.000000
97.323317	0.2	-175,026.000000
97.326650	0.2	-174,776.000000
97.329983	0.2	-174,471.000000
97.333317	0.2	-174,168.000000
97.336650	0.2	-173,974.000000
97.339983	0.2	-173,949.000000
97.343317	0.2	-174,099.000000
97.346650	0.2	-174,329.000000
97.349983	0.2	-174,549.000000
97.353317	0.2	-174,752.000000
97.356650	0.2	-174,942.000000
97.359983	0.2	-175,090.000000
97.363317	0.2	-175,180.000000
97.366650	0.2	-175,235.000000
97.369983	0.2	-175,291.000000
97.373317	0.2	-175,336.000000
97.376650	0.2	-175,324.000000
97.379983	0.2	-175,213.000000
97.383317	0.2	-175,018.000000
97.386650	0.2	-174,793.000000
97.389983	0.2	-174,603.000000
97.393317	0.2	-174,487.000000
97.396650	0.2	-174,485.000000
97.399983	0.2	-174,641.000000
97.403317	0.2	-174,901.000000
97.406650	0.2	-175,216.000000
97.409983	0.2	-175,540.000000
97.413317	0.2	-175,811.000000
97.416650	0.2	-176,010.000000
97.419983	0.2	-176,176.000000
97.423317	0.2	-176,327.000000
97.426650	0.2	-176,469.000000
97.429983	0.2	-176,609.000000
97.433317	0.2	-176,692.000000
97.436650	0.2	-176,635.000000
97.439983	0.2	-176,448.000000
97.443317	0.2	-176,196.000000
97.446650	0.2	-175,919.000000
97.449983	0.2	-175,669.000000
97.453317	0.2	-175,452.000000
97.456650	0.2	-175,242.000000
97.459983	0.2	-175,046.000000
97.463317	0.2	-174,911.000000
97.466650	0.2	-174,837.000000
97.469983	0.2	-174,795.000000
97.473317	0.2	-174,797.000000
97.476650	0.2	-174,809.000000
97.479983	0.2	-174,787.000000
97.483317	0.2	-174,741.000000
97.486650	0.2	-174,695.000000
97.489983	0.2	-174,660.000000
97.493317	0.2	-174,633.000000
97.496650	0.2	-174,608.000000
97.499983	0.2	-174,609.000000
97.503317	0.2	-174,655.000000
97.506650	0.2	-174,794.000000
97.509983	0.2	-175,075.000000
97.513317	0.2	-175,486.000000
97.516650	0.2	-175,924.000000
97.519983	0.2	-176,346.000000
97.523317	0.2	-176,724.000000
97.526650	0.2	-176,999.000000
97.529983	0.2	-177,123.000000
97.533317	0.2	-177,106.000000
97.536650	0.2	-176,967.000000
97.539983	0.2	-176,703.000000
97.543317	0.2	-176,292.000000
97.546650	0.2	-175,724.000000
97.549983	0.2	-175,032.000000
97.553317	0.2	-174,310.000000
97.556650	0.2	-173,621.000000
97.559983	0.2	-173,026.000000
97.563317	0.2	-172,587.000000
97.566650	0.2	-172,378.000000
97.569983	0.2	-172,420.000000
97.573317	0.2	-172,665.000000
97.576650	0.2	-173,029.000000
97.579983	0.2	-173,441.000000
97.583317	0.2	-173,839.000000
97.586650	0.2	-174,162.000000
97.589983	0.2	-174,378.000000
97.593317	0.2	-174,462.000000
97.596650	0.2	-174,455.000000
97.599983	0.2	-174,396.000000
97.603317	0.2	-174,337.000000
97.606650	0.2	-174,384.000000
97.609983	0.2	-174,607.000000
97.613317	0.2	-174,988.000000
97.616650	0.2	-175,439.000000
97.619983	0.2	-175,795.000000
97.623317	0.2	-175,982.000000
97.626650	0.2	-176,022.000000
97.629983	0.2	-175,964.000000
97.633317	0.2	-175,863.000000
97.636650	0.2	-175,757.000000
97.639983	0.2	-175,681.000000
97.643317	0.2	-175,669.000000
97.646650	0.2	-175,715.000000
97.649983	0.2	-175,793.000000
97.653317	0.2	-175,849.000000
97.656650	0.2	-175,821.000000
97.659983	0.2	-175,683.000000
97.663317	0.2	-175,501.000000
97.666650	0.2	-175,347.000000
97.669983	0.2	-175,249.000000
97.673317	0.2	-175,280.000000
97.676650	0.2	-175,471.000000
97.679983	0.2	-175,779.000000
97.683317	0.2	-176,145.000000
97.686650	0.2	-176,526.000000
97.689983	0.2	-176,871.000000
97.693317	0.2	-177,151.000000
97.696650	0.2	-177,328.000000
97.699983	0.2	-177,392.000000
97.703317	0.2	-177,404.000000
97.706650	0.2	-177,419.000000
97.709983	0.2	-177,463.000000
97.713317	0.2	-177,563.000000
97.716650	0.2	-177,701.000000
97.719983	0.2	-177,837.000000
97.723317	0.2	-177,898.000000
97.726650	0.2	-177,838.000000
97.729983	0.2	-177,645.000000
97.733317	0.2	-177,309.000000
97.736650	0.2	-176,823.000000
97.739983	0.2	-176,208.000000
97.743317	0.2	-175,516.000000
97.746650	0.2	-174,792.000000
97.749983	0.2	-174,138.000000
97.753317	0.2	-173,673.000000
97.756650	0.2	-173,454.000000
97.759983	0.2	-173,468.000000
97.763317	0.2	-173,657.000000
97.766650	0.2	-173,910.000000
97.769983	0.2	-174,109.000000
97.773317	0.2	-174,194.000000
97.776650	0.2	-174,139.000000
97.779983	0.2	-173,932.000000
97.783317	0.2	-173,644.000000
97.786650	0.2	-173,371.000000
97.789983	0.2	-173,138.000000
97.793317	0.2	-172,935.000000
97.796650	0.2	-172,704.000000
97.799983	0.2	-172,426.000000
97.803317	0.2	-172,115.000000
97.806650	0.2	-171,809.000000
97.809983	0.2	-171,576.000000
97.813317	0.2	-171,477.000000
97.816650	0.2	-171,517.000000
97.819983	0.2	-171,688.000000
97.823317	0.2	-171,948.000000
97.826650	0.2	-172,228.000000
97.829983	0.2	-172,506.000000
97.833317	0.2	-172,799.000000
97.836650	0.2	-173,105.000000
97.839983	0.2	-173,424.000000
97.843317	0.2	-173,749.000000
97.846650	0.2	-174,084.000000
97.849983	0.2	-174,442.000000
97.853317	0.2	-174,813.000000
97.856650	0.2	-175,146.000000
97.859983	0.2	-175,437.000000
97.863317	0.2	-175,671.000000
97.866650	0.2	-175,795.000000
97.869983	0.2	-175,777.000000
97.873317	0.2	-175,638.000000
97.876650	0.2	-175,422.000000
97.879983	0.2	-175,153.000000
97.883317	0.2	-174,867.000000
97.886650	0.2	-174,598.000000
97.889983	0.2	-174,353.000000
97.893317	0.2	-174,152.000000
97.896650	0.2	-174,017.000000
97.899983	0.2	-173,969.000000
97.903317	0.2	-174,018.000000
97.906650	0.2	-174,178.000000
97.909983	0.2	-174,426.000000
97.913317	0.2	-174,722.000000
97.916650	0.2	-175,021.000000
97.919983	0.2	-175,314.000000
97.923317	0.2	-175,608.000000
97.926650	0.2	-175,943.000000
97.929983	0.2	-176,341.000000
97.933317	0.2	-176,779.000000
97.936650	0.2	-177,238.000000
97.939983	0.2	-177,607.000000
97.943317	0.2	-177,750.000000
97.946650	0.2	-177,620.000000
97.949983	0.2	-177,208.000000
97.953317	0.2	-176,542.000000
97.956650	0.2	-175,724.000000
97.959983	0.2	-174,926.000000
97.963317	0.2	-174,273.000000
97.966650	0.2	-173,802.000000
97.969983	0.2	-173,502.000000
97.973317	0.2	-173,348.000000
97.976650	0.2	-173,374.000000
97.979983	0.2	-173,632.000000
97.983317	0.2	-174,093.000000
97.986650	0.2	-174,650.000000
97.989983	0.2	-175,223.000000
97.993317	0.2	-175,745.000000
97.996650	0.2	-176,124.000000
97.999983	0.2	-176,297.000000
98.003317	0.2	-176,257.000000
98.006650	0.2	-176,033.000000
98.009983	0.2	-175,673.000000
98.013317	0.2	-175,220.000000
98.016650	0.2	-174,749.000000
98.019983	0.2	-174,357.000000
98.023317	0.2	-174,103.000000
98.026650	0.2	-174,034.000000
98.029983	0.2	-174,165.000000
98.033317	0.2	-174,468.000000
98.036650	0.2	-174,902.000000
98.039983	0.2	-175,411.000000
98.043317	0.2	-175,934.000000
98.046650	0.2	-176,371.000000
98.049983	0.2	-176,632.000000
98.053317	0.2	-176,696.000000
98.056650	0.2	-176,565.000000
98.059983	0.2	-176,236.000000
98.063317	0.2	-175,718.000000
98.066650	0.2	-175,066.000000
98.069983	0.2	-174,362.000000
98.073317	0.2	-173,681.000000
98.076650	0.2	-173,106.000000
98.079983	0.2	-172,664.000000
98.083317	0.2	-172,287.000000
98.086650	0.2	-171,983.000000
98.089983	0.2	-171,831.000000
98.093317	0.2	-171,869.000000
98.096650	0.2	-172,046.000000
98.099983	0.2	-172,306.000000
98.103317	0.2	-172,597.000000
98.106650	0.2	-172,887.000000
98.109983	0.2	-173,215.000000
98.113317	0.2	-173,622.000000
98.116650	0.2	-174,074.000000
98.119983	0.2	-174,524.000000
98.123317	0.2	-174,967.000000
98.126650	0.2	-175,401.000000
98.129983	0.2	-175,828.000000
98.133317	0.2	-176,284.000000
98.136650	0.2	-176,786.000000
98.139983	0.2	-177,306.000000
98.143317	0.2	-177,811.000000
98.146650	0.2	-178,249.000000
98.149983	0.2	-178,575.000000
98.153317	0.2	-178,744.000000
98.156650	0.2	-178,734.000000
98.159983	0.2	-178,553.000000
98.163317	0.2	-178,242.000000
98.166650	0.2	-177,857.000000
98.169983	0.2	-177,450.000000
98.173317	0.2	-177,064.000000
98.176650	0.2	-176,738.000000
98.179983	0.2	-176,471.000000
98.183317	0.2	-176,258.000000
98.186650	0.2	-176,119.000000
98.189983	0.2	-176,062.000000
98.193317	0.2	-176,094.000000
98.196650	0.2	-176,209.000000
98.199983	0.2	-176,356.000000
98.203317	0.2	-176,463.000000
98.206650	0.2	-176,473.000000
98.209983	0.2	-176,397.000000
98.213317	0.2	-176,306.000000
98.216650	0.2	-176,251.000000
98.219983	0.2	-176,167.000000
98.223317	0.2	-176,041.000000
98.226650	0.2	-175,909.000000
98.229983	0.2	-175,743.000000
98.233317	0.2	-175,490.000000
98.236650	0.2	-175,118.000000
98.239983	0.2	-174,632.000000
98.243317	0.2	-174,072.000000
98.246650	0.2	-173,520.000000
98.249983	0.2	-173,080.000000
98.253317	0.2	-172,798.000000
98.256650	0.2	-172,639.000000
98.259983	0.2	-172,584.000000
98.263317	0.2	-172,611.000000
98.266650	0.2	-172,695.000000
98.269983	0.2	-172,771.000000
98.273317	0.2	-172,807.000000
98.276650	0.2	-172,829.000000
98.279983	0.2	-172,877.000000
98.283317	0.2	-173,017.000000
98.286650	0.2	-173,328.000000
98.289983	0.2	-173,841.000000
98.293317	0.2	-174,542.000000
98.296650	0.2	-175,364.000000
98.299983	0.2	-176,180.000000
98.303317	0.2	-176,861.000000
98.306650	0.2	-177,334.000000
98.309983	0.2	-177,555.000000
98.313317	0.2	-177,537.000000
98.316650	0.2	-177,302.000000
98.319983	0.2	-176,930.000000
98.323317	0.2	-176,528.000000
98.326650	0.2	-176,152.000000
98.329983	0.2	-175,803.000000
98.333317	0.2	-175,456.000000
98.336650	0.2	-175,065.000000
98.339983	0.2	-174,613.000000
98.343317	0.2	-174,109.000000
98.346650	0.2	-173,627.000000
98.349983	0.2	-173,292.000000
98.353317	0.2	-173,155.000000
98.356650	0.2	-173,195.000000
98.359983	0.2	-173,391.000000
98.363317	0.2	-173,717.000000
98.366650	0.2	-174,105.000000
98.369983	0.2	-174,477.000000
98.373317	0.2	-174,772.000000
98.376650	0.2	-174,947.000000
98.379983	0.2	-174,971.000000
98.383317	0.2	-174,841.000000
98.386650	0.2	-174,622.000000
98.389983	0.2	-174,415.000000
98.393317	0.2	-174,295.000000
98.396650	0.2	-174,312.000000
98.399983	0.2	-174,445.000000
98.403317	0.2	-174,620.000000
98.406650	0.2	-174,802.000000
98.409983	0.2	-174,970.000000
98.413317	0.2	-175,041.000000
98.416650	0.2	-174,987.000000
98.419983	0.2	-174,836.000000
98.423317	0.2	-174,597.000000
98.426650	0.2	-174,325.000000
98.429983	0.2	-174,137.000000
98.433317	0.2	-174,113.000000
98.436650	0.2	-174,227.000000
98.439983	0.2	-174,374.000000
98.443317	0.2	-174,458.000000
98.446650	0.2	-174,446.000000
98.449983	0.2	-174,379.000000
98.453317	0.2	-174,349.000000
98.456650	0.2	-174,405.000000
98.459983	0.2	-174,545.000000
98.463317	0.2	-174,698.000000
98.466650	0.2	-174,779.000000
98.469983	0.2	-174,758.000000
98.473317	0.2	-174,656.000000
98.476650	0.2	-174,516.000000
98.479983	0.2	-174,366.000000
98.483317	0.2	-174,200.000000
98.486650	0.2	-174,043.000000
98.489983	0.2	-173,944.000000
98.493317	0.2	-173,924.000000
98.496650	0.2	-173,929.000000
98.499983	0.2	-173,899.000000
98.503317	0.2	-173,829.000000
98.506650	0.2	-173,725.000000
98.509983	0.2	-173,605.000000
98.513317	0.2	-173,511.000000
98.516650	0.2	-173,514.000000
98.519983	0.2	-173,611.000000
98.523317	0.2	-173,766.000000
98.526650	0.2	-173,952.000000
98.529983	0.2	-174,160.000000
98.533317	0.2	-174,400.000000
98.536650	0.2	-174,653.000000
98.539983	0.2	-174,831.000000
98.543317	0.2	-174,842.000000
98.546650	0.2	-174,671.000000
98.549983	0.2	-174,349.000000
98.553317	0.2	-173,940.000000
98.556650	0.2	-173,538.000000
98.559983	0.2	-173,187.000000
98.563317	0.2	-172,874.000000
98.566650	0.2	-172,614.000000
98.569983	0.2	-172,457.000000
98.573317	0.2	-172,419.000000
98.576650	0.2	-172,499.000000
98.579983	0.2	-172,695.000000
98.583317	0.2	-172,987.000000
98.586650	0.2	-173,309.000000
98.589983	0.2	-173,590.000000
98.593317	0.2	-173,787.000000
98.596650	0.2	-173,898.000000
98.599983	0.2	-173,955.000000
98.603317	0.2	-173,998.000000
98.606650	0.2	-174,063.000000
98.609983	0.2	-174,164.000000
98.613317	0.2	-174,309.000000
98.616650	0.2	-174,469.000000
98.619983	0.2	-174,596.000000
98.623317	0.2	-174,629.000000
98.626650	0.2	-174,547.000000
98.629983	0.2	-174,359.000000
98.633317	0.2	-174,128.000000
98.636650	0.2	-173,907.000000
98.639983	0.2	-173,726.000000
98.643317	0.2	-173,610.000000
98.646650	0.2	-173,584.000000
98.649983	0.2	-173,624.000000
98.653317	0.2	-173,727.000000
98.656650	0.2	-173,905.000000
98.659983	0.2	-174,191.000000
98.663317	0.2	-174,617.000000
98.666650	0.2	-175,190.000000
98.669983	0.2	-175,861.000000
98.673317	0.2	-176,553.000000
98.676650	0.2	-177,197.000000
98.679983	0.2	-177,706.000000
98.683317	0.2	-178,001.000000
98.686650	0.2	-178,056.000000
98.689983	0.2	-177,904.000000
98.693317	0.2	-177,589.000000
98.696650	0.2	-177,149.000000
98.699983	0.2	-176,634.000000
98.703317	0.2	-176,110.000000
98.706650	0.2	-175,641.000000
98.709983	0.2	-175,273.000000
98.713317	0.2	-175,004.000000
98.716650	0.2	-174,777.000000
98.719983	0.2	-174,544.000000
98.723317	0.2	-174,294.000000
98.726650	0.2	-174,046.000000
98.729983	0.2	-173,828.000000
98.733317	0.2	-173,664.000000
98.736650	0.2	-173,538.000000
98.739983	0.2	-173,436.000000
98.743317	0.2	-173,380.000000
98.746650	0.2	-173,377.000000
98.749983	0.2	-173,422.000000
98.753317	0.2	-173,508.000000
98.756650	0.2	-173,656.000000
98.759983	0.2	-173,908.000000
98.763317	0.2	-174,257.000000
98.766650	0.2	-174,646.000000
98.769983	0.2	-174,983.000000
98.773317	0.2	-175,171.000000
98.776650	0.2	-175,181.000000
98.779983	0.2	-175,001.000000
98.783317	0.2	-174,654.000000
98.786650	0.2	-174,207.000000
98.789983	0.2	-173,789.000000
98.793317	0.2	-173,562.000000
98.796650	0.2	-173,594.000000
98.799983	0.2	-173,828.000000
98.803317	0.2	-174,151.000000
98.806650	0.2	-174,488.000000
98.809983	0.2	-174,778.000000
98.813317	0.2	-174,977.000000
98.816650	0.2	-175,104.000000
98.819983	0.2	-175,215.000000
98.823317	0.2	-175,325.000000
98.826650	0.2	-175,414.000000
98.829983	0.2	-175,503.000000
98.833317	0.2	-175,621.000000
98.836650	0.2	-175,797.000000
98.839983	0.2	-176,049.000000
98.843317	0.2	-176,329.000000
98.846650	0.2	-176,560.000000
98.849983	0.2	-176,670.000000
98.853317	0.2	-176,645.000000
98.856650	0.2	-176,476.000000
98.859983	0.2	-176,167.000000
98.863317	0.2	-175,786.000000
98.866650	0.2	-175,407.000000
98.869983	0.2	-175,147.000000
98.873317	0.2	-175,067.000000
98.876650	0.2	-175,164.000000
98.879983	0.2	-175,406.000000
98.883317	0.2	-175,700.000000
98.886650	0.2	-175,991.000000
98.889983	0.2	-176,288.000000
98.893317	0.2	-176,592.000000
98.896650	0.2	-176,881.000000
98.899983	0.2	-177,142.000000
98.903317	0.2	-177,381.000000
98.906650	0.2	-177,589.000000
98.909983	0.2	-177,713.000000
98.913317	0.2	-177,776.000000
98.916650	0.2	-177,827.000000
98.919983	0.2	-177,882.000000
98.923317	0.2	-177,916.000000
98.926650	0.2	-177,896.000000
98.929983	0.2	-177,791.000000
98.933317	0.2	-177,579.000000
98.936650	0.2	-177,278.000000
98.939983	0.2	-176,949.000000
98.943317	0.2	-176,654.000000
98.946650	0.2	-176,414.000000
98.949983	0.2	-176,198.000000
98.953317	0.2	-175,945.000000
98.956650	0.2	-175,632.000000
98.959983	0.2	-175,307.000000
98.963317	0.2	-175,042.000000
98.966650	0.2	-174,880.000000
98.969983	0.2	-174,803.000000
98.973317	0.2	-174,791.000000
98.976650	0.2	-174,849.000000
98.979983	0.2	-175,002.000000
98.983317	0.2	-175,264.000000
98.986650	0.2	-175,644.000000
98.989983	0.2	-176,116.000000
98.993317	0.2	-176,574.000000
98.996650	0.2	-176,921.000000
98.999983	0.2	-177,102.000000
99.003317	0.2	-177,095.000000
99.006650	0.2	-176,921.000000
99.009983	0.2	-176,635.000000
99.013317	0.2	-176,279.000000
99.016650	0.2	-175,881.000000
99.019983	0.2	-175,482.000000
99.023317	0.2	-175,121.000000
99.026650	0.2	-174,829.000000
99.029983	0.2	-174,644.000000
99.033317	0.2	-174,563.000000
99.036650	0.2	-174,524.000000
99.039983	0.2	-174,473.000000
99.043317	0.2	-174,376.000000
99.046650	0.2	-174,193.000000
99.049983	0.2	-173,877.000000
99.053317	0.2	-173,459.000000
99.056650	0.2	-172,998.000000
99.059983	0.2	-172,554.000000
99.063317	0.2	-172,191.000000
99.066650	0.2	-171,938.000000
99.069983	0.2	-171,785.000000
99.073317	0.2	-171,718.000000
99.076650	0.2	-171,707.000000
99.079983	0.2	-171,689.000000
99.083317	0.2	-171,651.000000
99.086650	0.2	-171,611.000000
99.089983	0.2	-171,564.000000
99.093317	0.2	-171,524.000000
99.096650	0.2	-171,508.000000
99.099983	0.2	-171,508.000000
99.103317	0.2	-171,544.000000
99.106650	0.2	-171,605.000000
99.109983	0.2	-171,672.000000
99.113317	0.2	-171,755.000000
99.116650	0.2	-171,846.000000
99.119983	0.2	-171,966.000000
99.123317	0.2	-172,123.000000
99.126650	0.2	-172,298.000000
99.129983	0.2	-172,534.000000
99.133317	0.2	-172,876.000000
99.136650	0.2	-173,289.000000
99.139983	0.2	-173,726.000000
99.143317	0.2	-174,143.000000
99.146650	0.2	-174,489.000000
99.149983	0.2	-174,719.000000
99.153317	0.2	-174,813.000000
99.156650	0.2	-174,783.000000
99.159983	0.2	-174,706.000000
99.163317	0.2	-174,672.000000
99.166650	0.2	-174,696.000000
99.169983	0.2	-174,703.000000
99.173317	0.2	-174,663.000000
99.176650	0.2	-174,625.000000
99.179983	0.2	-174,686.000000
99.183317	0.2	-174,899.000000
99.186650	0.2	-175,249.000000
99.189983	0.2	-175,709.000000
99.193317	0.2	-176,231.000000
99.196650	0.2	-176,723.000000
99.199983	0.2	-177,057.000000
99.203317	0.2	-177,147.000000
99.206650	0.2	-176,999.000000
99.209983	0.2	-176,652.000000
99.213317	0.2	-176,165.000000
99.216650	0.2	-175,627.000000
99.219983	0.2	-175,118.000000
99.223317	0.2	-174,731.000000
99.226650	0.2	-174,511.000000
99.229983	0.2	-174,450.000000
99.233317	0.2	-174,493.000000
99.236650	0.2	-174,569.000000
99.239983	0.2	-174,648.000000
99.243317	0.2	-174,730.000000
99.246650	0.2	-174,839.000000
99.249983	0.2	-174,979.000000
99.253317	0.2	-175,160.000000
99.256650	0.2	-175,393.000000
99.259983	0.2	-175,669.000000
99.263317	0.2	-175,962.000000
99.266650	0.2	-176,209.000000
99.269983	0.2	-176,322.000000
99.273317	0.2	-176,248.000000
99.276650	0.2	-176,032.000000
99.279983	0.2	-175,746.000000
99.283317	0.2	-175,424.000000
99.286650	0.2	-175,110.000000
99.289983	0.2	-174,831.000000
99.293317	0.2	-174,536.000000
99.296650	0.2	-174,190.000000
99.299983	0.2	-173,785.000000
99.303317	0.2	-173,360.000000
99.306650	0.2	-172,995.000000
99.309983	0.2	-172,759.000000
99.313317	0.2	-172,687.000000
99.316650	0.2	-172,800.000000
99.319983	0.2	-173,104.000000
99.323317	0.2	-173,493.000000
99.326650	0.2	-173,825.000000
99.329983	0.2	-174,043.000000
99.333317	0.2	-174,162.000000
99.336650	0.2	-174,208.000000
99.339983	0.2	-174,243.000000
99.343317	0.2	-174,298.000000
99.346650	0.2	-174,396.000000
99.349983	0.2	-174,534.000000
99.353317	0.2	-174,687.000000
99.356650	0.2	-174,830.000000
99.359983	0.2	-174,925.000000
99.363317	0.2	-174,978.000000
99.366650	0.2	-175,001.000000
99.369983	0.2	-174,951.000000
99.373317	0.2	-174,832.000000
99.376650	0.2	-174,672.000000
99.379983	0.2	-174,496.000000
99.383317	0.2	-174,331.000000
99.386650	0.2	-174,160.000000
99.389983	0.2	-173,975.000000
99.393317	0.2	-173,756.000000
99.396650	0.2	-173,536.000000
99.399983	0.2	-173,330.000000
99.403317	0.2	-173,147.000000
99.406650	0.2	-173,018.000000
99.409983	0.2	-172,964.000000
99.413317	0.2	-172,987.000000
99.416650	0.2	-173,081.000000
99.419983	0.2	-173,260.000000
99.423317	0.2	-173,490.000000
99.426650	0.2	-173,709.000000
99.429983	0.2	-173,861.000000
99.433317	0.2	-173,937.000000
99.436650	0.2	-173,959.000000
99.439983	0.2	-173,964.000000
99.443317	0.2	-173,946.000000
