URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/781.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 6
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 5:26:12 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006717
Time Max. (min)	107.503383
Data Points	32250
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-791,758.000000
Signal Max.	20,592,646.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
83.856717	0.2	-743,328.000000
83.860050	0.2	-743,823.000000
83.863383	0.2	-744,248.000000
83.866717	0.2	-744,604.000000
83.870050	0.2	-744,977.000000
83.873383	0.2	-745,423.000000
83.876717	0.2	-745,878.000000
83.880050	0.2	-746,238.000000
83.883383	0.2	-746,466.000000
83.886717	0.2	-746,560.000000
83.890050	0.2	-746,553.000000
83.893383	0.2	-746,453.000000
83.896717	0.2	-746,271.000000
83.900050	0.2	-746,034.000000
83.903383	0.2	-745,771.000000
83.906717	0.2	-745,511.000000
83.910050	0.2	-745,251.000000
83.913383	0.2	-745,004.000000
83.916717	0.2	-744,818.000000
83.920050	0.2	-744,703.000000
83.923383	0.2	-744,625.000000
83.926717	0.2	-744,576.000000
83.930050	0.2	-744,528.000000
83.933383	0.2	-744,479.000000
83.936717	0.2	-744,450.000000
83.940050	0.2	-744,457.000000
83.943383	0.2	-744,498.000000
83.946717	0.2	-744,590.000000
83.950050	0.2	-744,728.000000
83.953383	0.2	-744,944.000000
83.956717	0.2	-745,242.000000
83.960050	0.2	-745,619.000000
83.963383	0.2	-746,065.000000
83.966717	0.2	-746,532.000000
83.970050	0.2	-746,944.000000
83.973383	0.2	-747,254.000000
83.976717	0.2	-747,468.000000
83.980050	0.2	-747,593.000000
83.983383	0.2	-747,632.000000
83.986717	0.2	-747,572.000000
83.990050	0.2	-747,376.000000
83.993383	0.2	-747,027.000000
83.996717	0.2	-746,598.000000
84.000050	0.2	-746,199.000000
84.003383	0.2	-745,836.000000
84.006717	0.2	-745,528.000000
84.010050	0.2	-745,326.000000
84.013383	0.2	-745,258.000000
84.016717	0.2	-745,306.000000
84.020050	0.2	-745,405.000000
84.023383	0.2	-745,566.000000
84.026717	0.2	-745,838.000000
84.030050	0.2	-746,257.000000
84.033383	0.2	-746,823.000000
84.036717	0.2	-747,491.000000
84.040050	0.2	-748,146.000000
84.043383	0.2	-748,652.000000
84.046717	0.2	-748,951.000000
84.050050	0.2	-749,032.000000
84.053383	0.2	-748,918.000000
84.056717	0.2	-748,685.000000
84.060050	0.2	-748,440.000000
84.063383	0.2	-748,243.000000
84.066717	0.2	-748,101.000000
84.070050	0.2	-748,011.000000
84.073383	0.2	-747,974.000000
84.076717	0.2	-747,963.000000
84.080050	0.2	-747,935.000000
84.083383	0.2	-747,878.000000
84.086717	0.2	-747,781.000000
84.090050	0.2	-747,598.000000
84.093383	0.2	-747,340.000000
84.096717	0.2	-747,097.000000
84.100050	0.2	-746,938.000000
84.103383	0.2	-746,905.000000
84.106717	0.2	-746,970.000000
84.110050	0.2	-747,102.000000
84.113383	0.2	-747,278.000000
84.116717	0.2	-747,434.000000
84.120050	0.2	-747,526.000000
84.123383	0.2	-747,554.000000
84.126717	0.2	-747,539.000000
84.130050	0.2	-747,445.000000
84.133383	0.2	-747,165.000000
84.136717	0.2	-746,708.000000
84.140050	0.2	-746,167.000000
84.143383	0.2	-745,643.000000
84.146717	0.2	-745,208.000000
84.150050	0.2	-744,897.000000
84.153383	0.2	-744,718.000000
84.156717	0.2	-744,678.000000
84.160050	0.2	-744,745.000000
84.163383	0.2	-744,897.000000
84.166717	0.2	-745,147.000000
84.170050	0.2	-745,492.000000
84.173383	0.2	-745,868.000000
84.176717	0.2	-746,156.000000
84.180050	0.2	-746,318.000000
84.183383	0.2	-746,437.000000
84.186717	0.2	-746,595.000000
84.190050	0.2	-746,815.000000
84.193383	0.2	-747,076.000000
84.196717	0.2	-747,345.000000
84.200050	0.2	-747,559.000000
84.203383	0.2	-747,657.000000
84.206717	0.2	-747,639.000000
84.210050	0.2	-747,555.000000
84.213383	0.2	-747,464.000000
84.216717	0.2	-747,379.000000
84.220050	0.2	-747,264.000000
84.223383	0.2	-747,118.000000
84.226717	0.2	-746,972.000000
84.230050	0.2	-746,831.000000
84.233383	0.2	-746,718.000000
84.236717	0.2	-746,659.000000
84.240050	0.2	-746,690.000000
84.243383	0.2	-746,781.000000
84.246717	0.2	-746,906.000000
84.250050	0.2	-747,006.000000
84.253383	0.2	-747,041.000000
84.256717	0.2	-746,987.000000
84.260050	0.2	-746,833.000000
84.263383	0.2	-746,570.000000
84.266717	0.2	-746,239.000000
84.270050	0.2	-745,928.000000
84.273383	0.2	-745,728.000000
84.276717	0.2	-745,684.000000
84.280050	0.2	-745,761.000000
84.283383	0.2	-745,901.000000
84.286717	0.2	-746,071.000000
84.290050	0.2	-746,264.000000
84.293383	0.2	-746,483.000000
84.296717	0.2	-746,732.000000
84.300050	0.2	-747,043.000000
84.303383	0.2	-747,470.000000
84.306717	0.2	-748,018.000000
84.310050	0.2	-748,624.000000
84.313383	0.2	-749,161.000000
84.316717	0.2	-749,531.000000
84.320050	0.2	-749,707.000000
84.323383	0.2	-749,666.000000
84.326717	0.2	-749,368.000000
84.330050	0.2	-748,838.000000
84.333383	0.2	-748,173.000000
84.336717	0.2	-747,518.000000
84.340050	0.2	-746,952.000000
84.343383	0.2	-746,474.000000
84.346717	0.2	-746,097.000000
84.350050	0.2	-745,844.000000
84.353383	0.2	-745,720.000000
84.356717	0.2	-745,694.000000
84.360050	0.2	-745,743.000000
84.363383	0.2	-745,854.000000
84.366717	0.2	-746,035.000000
84.370050	0.2	-746,239.000000
84.373383	0.2	-746,379.000000
84.376717	0.2	-746,379.000000
84.380050	0.2	-746,265.000000
84.383383	0.2	-746,134.000000
84.386717	0.2	-746,092.000000
84.390050	0.2	-746,197.000000
84.393383	0.2	-746,453.000000
84.396717	0.2	-746,774.000000
84.400050	0.2	-747,065.000000
84.403383	0.2	-747,301.000000
84.406717	0.2	-747,439.000000
84.410050	0.2	-747,458.000000
84.413383	0.2	-747,371.000000
84.416717	0.2	-747,188.000000
84.420050	0.2	-746,922.000000
84.423383	0.2	-746,535.000000
84.426717	0.2	-746,047.000000
84.430050	0.2	-745,575.000000
84.433383	0.2	-745,250.000000
84.436717	0.2	-745,108.000000
84.440050	0.2	-745,169.000000
84.443383	0.2	-745,437.000000
84.446717	0.2	-745,891.000000
84.450050	0.2	-746,427.000000
84.453383	0.2	-746,938.000000
84.456717	0.2	-747,374.000000
84.460050	0.2	-747,739.000000
84.463383	0.2	-747,997.000000
84.466717	0.2	-748,089.000000
84.470050	0.2	-748,001.000000
84.473383	0.2	-747,732.000000
84.476717	0.2	-747,295.000000
84.480050	0.2	-746,768.000000
84.483383	0.2	-746,229.000000
84.486717	0.2	-745,716.000000
84.490050	0.2	-745,296.000000
84.493383	0.2	-744,994.000000
84.496717	0.2	-744,822.000000
84.500050	0.2	-744,828.000000
84.503383	0.2	-744,995.000000
84.506717	0.2	-745,285.000000
84.510050	0.2	-745,664.000000
84.513383	0.2	-746,085.000000
84.516717	0.2	-746,492.000000
84.520050	0.2	-746,846.000000
84.523383	0.2	-747,124.000000
84.526717	0.2	-747,328.000000
84.530050	0.2	-747,421.000000
84.533383	0.2	-747,385.000000
84.536717	0.2	-747,230.000000
84.540050	0.2	-746,992.000000
84.543383	0.2	-746,732.000000
84.546717	0.2	-746,487.000000
84.550050	0.2	-746,248.000000
84.553383	0.2	-745,971.000000
84.556717	0.2	-745,678.000000
84.560050	0.2	-745,452.000000
84.563383	0.2	-745,332.000000
84.566717	0.2	-745,294.000000
84.570050	0.2	-745,316.000000
84.573383	0.2	-745,389.000000
84.576717	0.2	-745,499.000000
84.580050	0.2	-745,627.000000
84.583383	0.2	-745,785.000000
84.586717	0.2	-745,981.000000
84.590050	0.2	-746,175.000000
84.593383	0.2	-746,289.000000
84.596717	0.2	-746,311.000000
84.600050	0.2	-746,307.000000
84.603383	0.2	-746,318.000000
84.606717	0.2	-746,302.000000
84.610050	0.2	-746,240.000000
84.613383	0.2	-746,146.000000
84.616717	0.2	-746,010.000000
84.620050	0.2	-745,872.000000
84.623383	0.2	-745,784.000000
84.626717	0.2	-745,804.000000
84.630050	0.2	-745,979.000000
84.633383	0.2	-746,319.000000
84.636717	0.2	-746,749.000000
84.640050	0.2	-747,188.000000
84.643383	0.2	-747,550.000000
84.646717	0.2	-747,742.000000
84.650050	0.2	-747,724.000000
84.653383	0.2	-747,583.000000
84.656717	0.2	-747,353.000000
84.660050	0.2	-747,055.000000
84.663383	0.2	-746,742.000000
84.666717	0.2	-746,506.000000
84.670050	0.2	-746,392.000000
84.673383	0.2	-746,388.000000
84.676717	0.2	-746,501.000000
84.680050	0.2	-746,690.000000
84.683383	0.2	-746,864.000000
84.686717	0.2	-747,005.000000
84.690050	0.2	-747,084.000000
84.693383	0.2	-747,125.000000
84.696717	0.2	-747,189.000000
84.700050	0.2	-747,295.000000
84.703383	0.2	-747,413.000000
84.706717	0.2	-747,505.000000
84.710050	0.2	-747,542.000000
84.713383	0.2	-747,512.000000
84.716717	0.2	-747,447.000000
84.720050	0.2	-747,412.000000
84.723383	0.2	-747,415.000000
84.726717	0.2	-747,419.000000
84.730050	0.2	-747,399.000000
84.733383	0.2	-747,364.000000
84.736717	0.2	-747,362.000000
84.740050	0.2	-747,408.000000
84.743383	0.2	-747,520.000000
84.746717	0.2	-747,644.000000
84.750050	0.2	-747,692.000000
84.753383	0.2	-747,661.000000
84.756717	0.2	-747,596.000000
84.760050	0.2	-747,512.000000
84.763383	0.2	-747,414.000000
84.766717	0.2	-747,334.000000
84.770050	0.2	-747,251.000000
84.773383	0.2	-747,147.000000
84.776717	0.2	-747,089.000000
84.780050	0.2	-747,140.000000
84.783383	0.2	-747,309.000000
84.786717	0.2	-747,539.000000
84.790050	0.2	-747,716.000000
84.793383	0.2	-747,730.000000
84.796717	0.2	-747,568.000000
84.800050	0.2	-747,277.000000
84.803383	0.2	-746,910.000000
84.806717	0.2	-746,514.000000
84.810050	0.2	-746,132.000000
84.813383	0.2	-745,809.000000
84.816717	0.2	-745,608.000000
84.820050	0.2	-745,585.000000
84.823383	0.2	-745,712.000000
84.826717	0.2	-745,908.000000
84.830050	0.2	-746,154.000000
84.833383	0.2	-746,441.000000
84.836717	0.2	-746,740.000000
84.840050	0.2	-747,017.000000
84.843383	0.2	-747,245.000000
84.846717	0.2	-747,397.000000
84.850050	0.2	-747,465.000000
84.853383	0.2	-747,491.000000
84.856717	0.2	-747,524.000000
84.860050	0.2	-747,608.000000
84.863383	0.2	-747,753.000000
84.866717	0.2	-747,885.000000
84.870050	0.2	-747,951.000000
84.873383	0.2	-747,962.000000
84.876717	0.2	-747,976.000000
84.880050	0.2	-748,019.000000
84.883383	0.2	-748,119.000000
84.886717	0.2	-748,282.000000
84.890050	0.2	-748,515.000000
84.893383	0.2	-748,814.000000
84.896717	0.2	-749,102.000000
84.900050	0.2	-749,358.000000
84.903383	0.2	-749,580.000000
84.906717	0.2	-749,729.000000
84.910050	0.2	-749,766.000000
84.913383	0.2	-749,688.000000
84.916717	0.2	-749,603.000000
84.920050	0.2	-749,645.000000
84.923383	0.2	-749,813.000000
84.926717	0.2	-750,098.000000
84.930050	0.2	-750,458.000000
84.933383	0.2	-750,820.000000
84.936717	0.2	-751,106.000000
84.940050	0.2	-751,242.000000
84.943383	0.2	-751,147.000000
84.946717	0.2	-750,806.000000
84.950050	0.2	-750,200.000000
84.953383	0.2	-749,321.000000
84.956717	0.2	-748,269.000000
84.960050	0.2	-747,177.000000
84.963383	0.2	-746,171.000000
84.966717	0.2	-745,368.000000
84.970050	0.2	-744,836.000000
84.973383	0.2	-744,585.000000
84.976717	0.2	-744,608.000000
84.980050	0.2	-744,880.000000
84.983383	0.2	-745,361.000000
84.986717	0.2	-745,973.000000
84.990050	0.2	-746,614.000000
84.993383	0.2	-747,158.000000
84.996717	0.2	-747,538.000000
85.000050	0.2	-747,731.000000
85.003383	0.2	-747,764.000000
85.006717	0.2	-747,724.000000
85.010050	0.2	-747,646.000000
85.013383	0.2	-747,569.000000
85.016717	0.2	-747,546.000000
85.020050	0.2	-747,610.000000
85.023383	0.2	-747,751.000000
85.026717	0.2	-747,938.000000
85.030050	0.2	-748,098.000000
85.033383	0.2	-748,139.000000
85.036717	0.2	-748,045.000000
85.040050	0.2	-747,868.000000
85.043383	0.2	-747,663.000000
85.046717	0.2	-747,466.000000
85.050050	0.2	-747,290.000000
85.053383	0.2	-747,152.000000
85.056717	0.2	-747,043.000000
85.060050	0.2	-746,977.000000
85.063383	0.2	-746,961.000000
85.066717	0.2	-746,945.000000
85.070050	0.2	-746,913.000000
85.073383	0.2	-746,900.000000
85.076717	0.2	-746,923.000000
85.080050	0.2	-746,932.000000
85.083383	0.2	-746,892.000000
85.086717	0.2	-746,824.000000
85.090050	0.2	-746,806.000000
85.093383	0.2	-746,867.000000
85.096717	0.2	-746,982.000000
85.100050	0.2	-747,084.000000
85.103383	0.2	-747,152.000000
85.106717	0.2	-747,199.000000
85.110050	0.2	-747,235.000000
85.113383	0.2	-747,314.000000
85.116717	0.2	-747,479.000000
85.120050	0.2	-747,703.000000
85.123383	0.2	-747,951.000000
85.126717	0.2	-748,225.000000
85.130050	0.2	-748,566.000000
85.133383	0.2	-748,992.000000
85.136717	0.2	-749,507.000000
85.140050	0.2	-750,091.000000
85.143383	0.2	-750,670.000000
85.146717	0.2	-751,139.000000
85.150050	0.2	-751,414.000000
85.153383	0.2	-751,447.000000
85.156717	0.2	-751,268.000000
85.160050	0.2	-750,943.000000
85.163383	0.2	-750,518.000000
85.166717	0.2	-750,046.000000
85.170050	0.2	-749,536.000000
85.173383	0.2	-748,955.000000
85.176717	0.2	-748,325.000000
85.180050	0.2	-747,714.000000
85.183383	0.2	-747,173.000000
85.186717	0.2	-746,722.000000
85.190050	0.2	-746,398.000000
85.193383	0.2	-746,218.000000
85.196717	0.2	-746,107.000000
85.200050	0.2	-746,019.000000
85.203383	0.2	-746,014.000000
85.206717	0.2	-746,103.000000
85.210050	0.2	-746,218.000000
85.213383	0.2	-746,302.000000
85.216717	0.2	-746,373.000000
85.220050	0.2	-746,440.000000
85.223383	0.2	-746,470.000000
85.226717	0.2	-746,484.000000
85.230050	0.2	-746,570.000000
85.233383	0.2	-746,766.000000
85.236717	0.2	-747,047.000000
85.240050	0.2	-747,357.000000
85.243383	0.2	-747,644.000000
85.246717	0.2	-747,830.000000
85.250050	0.2	-747,867.000000
85.253383	0.2	-747,777.000000
85.256717	0.2	-747,661.000000
85.260050	0.2	-747,616.000000
85.263383	0.2	-747,651.000000
85.266717	0.2	-747,702.000000
85.270050	0.2	-747,735.000000
85.273383	0.2	-747,809.000000
85.276717	0.2	-747,933.000000
85.280050	0.2	-748,104.000000
85.283383	0.2	-748,295.000000
85.286717	0.2	-748,434.000000
85.290050	0.2	-748,503.000000
85.293383	0.2	-748,540.000000
85.296717	0.2	-748,598.000000
85.300050	0.2	-748,726.000000
85.303383	0.2	-748,877.000000
85.306717	0.2	-748,965.000000
85.310050	0.2	-748,950.000000
85.313383	0.2	-748,840.000000
85.316717	0.2	-748,713.000000
85.320050	0.2	-748,653.000000
85.323383	0.2	-748,669.000000
85.326717	0.2	-748,719.000000
85.330050	0.2	-748,783.000000
85.333383	0.2	-748,868.000000
85.336717	0.2	-748,985.000000
85.340050	0.2	-749,071.000000
85.343383	0.2	-749,092.000000
85.346717	0.2	-749,099.000000
85.350050	0.2	-749,101.000000
85.353383	0.2	-749,118.000000
85.356717	0.2	-749,138.000000
85.360050	0.2	-749,095.000000
85.363383	0.2	-748,972.000000
85.366717	0.2	-748,772.000000
85.370050	0.2	-748,558.000000
85.373383	0.2	-748,414.000000
85.376717	0.2	-748,354.000000
85.380050	0.2	-748,297.000000
85.383383	0.2	-748,210.000000
85.386717	0.2	-748,049.000000
85.390050	0.2	-747,823.000000
85.393383	0.2	-747,592.000000
85.396717	0.2	-747,379.000000
85.400050	0.2	-747,131.000000
85.403383	0.2	-746,801.000000
85.406717	0.2	-746,419.000000
85.410050	0.2	-746,029.000000
85.413383	0.2	-745,718.000000
85.416717	0.2	-745,578.000000
85.420050	0.2	-745,630.000000
85.423383	0.2	-745,861.000000
85.426717	0.2	-746,248.000000
85.430050	0.2	-746,723.000000
85.433383	0.2	-747,165.000000
85.436717	0.2	-747,472.000000
85.440050	0.2	-747,638.000000
85.443383	0.2	-747,694.000000
85.446717	0.2	-747,675.000000
85.450050	0.2	-747,639.000000
85.453383	0.2	-747,665.000000
85.456717	0.2	-747,771.000000
85.460050	0.2	-747,960.000000
85.463383	0.2	-748,203.000000
85.466717	0.2	-748,446.000000
85.470050	0.2	-748,662.000000
85.473383	0.2	-748,790.000000
85.476717	0.2	-748,715.000000
85.480050	0.2	-748,374.000000
85.483383	0.2	-747,769.000000
85.486717	0.2	-746,939.000000
85.490050	0.2	-746,018.000000
85.493383	0.2	-745,154.000000
85.496717	0.2	-744,457.000000
85.500050	0.2	-743,969.000000
85.503383	0.2	-743,722.000000
85.506717	0.2	-743,780.000000
85.510050	0.2	-744,180.000000
85.513383	0.2	-744,881.000000
85.516717	0.2	-745,769.000000
85.520050	0.2	-746,687.000000
85.523383	0.2	-747,518.000000
85.526717	0.2	-748,220.000000
85.530050	0.2	-748,752.000000
85.533383	0.2	-749,067.000000
85.536717	0.2	-749,177.000000
85.540050	0.2	-749,202.000000
85.543383	0.2	-749,328.000000
85.546717	0.2	-749,621.000000
85.550050	0.2	-750,051.000000
85.553383	0.2	-750,501.000000
85.556717	0.2	-750,842.000000
85.560050	0.2	-750,941.000000
85.563383	0.2	-750,746.000000
85.566717	0.2	-750,293.000000
85.570050	0.2	-749,683.000000
85.573383	0.2	-749,023.000000
85.576717	0.2	-748,440.000000
85.580050	0.2	-748,054.000000
85.583383	0.2	-747,896.000000
85.586717	0.2	-747,906.000000
85.590050	0.2	-748,023.000000
85.593383	0.2	-748,164.000000
85.596717	0.2	-748,259.000000
85.600050	0.2	-748,296.000000
85.603383	0.2	-748,295.000000
85.606717	0.2	-748,248.000000
85.610050	0.2	-748,142.000000
85.613383	0.2	-747,961.000000
85.616717	0.2	-747,712.000000
85.620050	0.2	-747,434.000000
85.623383	0.2	-747,162.000000
85.626717	0.2	-746,895.000000
85.630050	0.2	-746,635.000000
85.633383	0.2	-746,408.000000
85.636717	0.2	-746,266.000000
85.640050	0.2	-746,215.000000
85.643383	0.2	-746,227.000000
85.646717	0.2	-746,274.000000
85.650050	0.2	-746,330.000000
85.653383	0.2	-746,356.000000
85.656717	0.2	-746,325.000000
85.660050	0.2	-746,263.000000
85.663383	0.2	-746,201.000000
85.666717	0.2	-746,150.000000
85.670050	0.2	-746,085.000000
85.673383	0.2	-745,975.000000
85.676717	0.2	-745,797.000000
85.680050	0.2	-745,546.000000
85.683383	0.2	-745,265.000000
85.686717	0.2	-745,026.000000
85.690050	0.2	-744,893.000000
85.693383	0.2	-744,882.000000
85.696717	0.2	-744,967.000000
85.700050	0.2	-745,167.000000
85.703383	0.2	-745,454.000000
85.706717	0.2	-745,781.000000
85.710050	0.2	-746,112.000000
85.713383	0.2	-746,448.000000
85.716717	0.2	-746,790.000000
85.720050	0.2	-747,110.000000
85.723383	0.2	-747,357.000000
85.726717	0.2	-747,485.000000
85.730050	0.2	-747,460.000000
85.733383	0.2	-747,249.000000
85.736717	0.2	-746,830.000000
85.740050	0.2	-746,283.000000
85.743383	0.2	-745,726.000000
85.746717	0.2	-745,327.000000
85.750050	0.2	-745,174.000000
85.753383	0.2	-745,240.000000
85.756717	0.2	-745,449.000000
85.760050	0.2	-745,734.000000
85.763383	0.2	-746,056.000000
85.766717	0.2	-746,361.000000
85.770050	0.2	-746,600.000000
85.773383	0.2	-746,795.000000
85.776717	0.2	-747,018.000000
85.780050	0.2	-747,292.000000
85.783383	0.2	-747,617.000000
85.786717	0.2	-747,976.000000
85.790050	0.2	-748,365.000000
85.793383	0.2	-748,807.000000
85.796717	0.2	-749,301.000000
85.800050	0.2	-749,771.000000
85.803383	0.2	-750,134.000000
85.806717	0.2	-750,392.000000
85.810050	0.2	-750,541.000000
85.813383	0.2	-750,590.000000
85.816717	0.2	-750,544.000000
85.820050	0.2	-750,390.000000
85.823383	0.2	-750,164.000000
85.826717	0.2	-749,952.000000
85.830050	0.2	-749,803.000000
85.833383	0.2	-749,695.000000
85.836717	0.2	-749,576.000000
85.840050	0.2	-749,395.000000
85.843383	0.2	-749,174.000000
85.846717	0.2	-748,934.000000
85.850050	0.2	-748,690.000000
85.853383	0.2	-748,446.000000
85.856717	0.2	-748,228.000000
85.860050	0.2	-748,086.000000
85.863383	0.2	-747,994.000000
85.866717	0.2	-747,903.000000
85.870050	0.2	-747,750.000000
85.873383	0.2	-747,485.000000
85.876717	0.2	-747,109.000000
85.880050	0.2	-746,671.000000
85.883383	0.2	-746,271.000000
85.886717	0.2	-746,021.000000
85.890050	0.2	-745,957.000000
85.893383	0.2	-746,004.000000
85.896717	0.2	-746,076.000000
85.900050	0.2	-746,150.000000
85.903383	0.2	-746,212.000000
85.906717	0.2	-746,231.000000
85.910050	0.2	-746,203.000000
85.913383	0.2	-746,189.000000
85.916717	0.2	-746,255.000000
85.920050	0.2	-746,431.000000
85.923383	0.2	-746,712.000000
85.926717	0.2	-747,049.000000
85.930050	0.2	-747,431.000000
85.933383	0.2	-747,878.000000
85.936717	0.2	-748,433.000000
85.940050	0.2	-749,119.000000
85.943383	0.2	-749,909.000000
85.946717	0.2	-750,711.000000
85.950050	0.2	-751,375.000000
85.953383	0.2	-751,796.000000
85.956717	0.2	-752,003.000000
85.960050	0.2	-752,052.000000
85.963383	0.2	-751,988.000000
85.966717	0.2	-751,882.000000
85.970050	0.2	-751,764.000000
85.973383	0.2	-751,652.000000
85.976717	0.2	-751,525.000000
85.980050	0.2	-751,358.000000
85.983383	0.2	-751,190.000000
85.986717	0.2	-751,064.000000
85.990050	0.2	-750,959.000000
85.993383	0.2	-750,872.000000
85.996717	0.2	-750,844.000000
86.000050	0.2	-750,910.000000
86.003383	0.2	-751,089.000000
86.006717	0.2	-751,371.000000
86.010050	0.2	-751,689.000000
86.013383	0.2	-751,941.000000
86.016717	0.2	-752,017.000000
86.020050	0.2	-751,818.000000
86.023383	0.2	-751,340.000000
86.026717	0.2	-750,668.000000
86.030050	0.2	-749,912.000000
86.033383	0.2	-749,142.000000
86.036717	0.2	-748,392.000000
86.040050	0.2	-747,726.000000
86.043383	0.2	-747,185.000000
86.046717	0.2	-746,786.000000
86.050050	0.2	-746,535.000000
86.053383	0.2	-746,428.000000
86.056717	0.2	-746,475.000000
