URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/347.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	AB int 5 (reinject)
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 12:03:28 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	107.503417
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-295,395.000000
Signal Max.	7,365,062.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
91.953417	0.2	-252,687.000000
91.956750	0.2	-253,203.000000
91.960083	0.2	-253,762.000000
91.963417	0.2	-254,328.000000
91.966750	0.2	-254,810.000000
91.970083	0.2	-255,166.000000
91.973417	0.2	-255,424.000000
91.976750	0.2	-255,613.000000
91.980083	0.2	-255,731.000000
91.983417	0.2	-255,797.000000
91.986750	0.2	-255,864.000000
91.990083	0.2	-256,014.000000
91.993417	0.2	-256,287.000000
91.996750	0.2	-256,676.000000
92.000083	0.2	-257,100.000000
92.003417	0.2	-257,447.000000
92.006750	0.2	-257,677.000000
92.010083	0.2	-257,810.000000
92.013417	0.2	-257,892.000000
92.016750	0.2	-257,966.000000
92.020083	0.2	-258,072.000000
92.023417	0.2	-258,251.000000
92.026750	0.2	-258,502.000000
92.030083	0.2	-258,806.000000
92.033417	0.2	-259,135.000000
92.036750	0.2	-259,501.000000
92.040083	0.2	-259,956.000000
92.043417	0.2	-260,512.000000
92.046750	0.2	-261,075.000000
92.050083	0.2	-261,524.000000
92.053417	0.2	-261,813.000000
92.056750	0.2	-261,964.000000
92.060083	0.2	-262,080.000000
92.063417	0.2	-262,269.000000
92.066750	0.2	-262,532.000000
92.070083	0.2	-262,822.000000
92.073417	0.2	-263,117.000000
92.076750	0.2	-263,399.000000
92.080083	0.2	-263,659.000000
92.083417	0.2	-263,880.000000
92.086750	0.2	-264,035.000000
92.090083	0.2	-264,115.000000
92.093417	0.2	-264,147.000000
92.096750	0.2	-264,169.000000
92.100083	0.2	-264,231.000000
92.103417	0.2	-264,377.000000
92.106750	0.2	-264,629.000000
92.110083	0.2	-264,976.000000
92.113417	0.2	-265,442.000000
92.116750	0.2	-266,050.000000
92.120083	0.2	-266,749.000000
92.123417	0.2	-267,457.000000
92.126750	0.2	-268,117.000000
92.130083	0.2	-268,718.000000
92.133417	0.2	-269,280.000000
92.136750	0.2	-269,841.000000
92.140083	0.2	-270,387.000000
92.143417	0.2	-270,901.000000
92.146750	0.2	-271,349.000000
92.150083	0.2	-271,710.000000
92.153417	0.2	-271,972.000000
92.156750	0.2	-272,184.000000
92.160083	0.2	-272,408.000000
92.163417	0.2	-272,641.000000
92.166750	0.2	-272,820.000000
92.170083	0.2	-272,903.000000
92.173417	0.2	-272,882.000000
92.176750	0.2	-272,802.000000
92.180083	0.2	-272,735.000000
92.183417	0.2	-272,747.000000
92.186750	0.2	-272,847.000000
92.190083	0.2	-273,054.000000
92.193417	0.2	-273,349.000000
92.196750	0.2	-273,636.000000
92.200083	0.2	-273,844.000000
92.203417	0.2	-273,998.000000
92.206750	0.2	-274,132.000000
92.210083	0.2	-274,247.000000
92.213417	0.2	-274,342.000000
92.216750	0.2	-274,394.000000
92.220083	0.2	-274,374.000000
92.223417	0.2	-274,275.000000
92.226750	0.2	-274,115.000000
92.230083	0.2	-273,894.000000
92.233417	0.2	-273,629.000000
92.236750	0.2	-273,325.000000
92.240083	0.2	-273,010.000000
92.243417	0.2	-272,738.000000
92.246750	0.2	-272,583.000000
92.250083	0.2	-272,592.000000
92.253417	0.2	-272,723.000000
92.256750	0.2	-272,872.000000
92.260083	0.2	-272,985.000000
92.263417	0.2	-273,099.000000
92.266750	0.2	-273,276.000000
92.270083	0.2	-273,531.000000
92.273417	0.2	-273,855.000000
92.276750	0.2	-274,197.000000
92.280083	0.2	-274,522.000000
92.283417	0.2	-274,763.000000
92.286750	0.2	-274,907.000000
92.290083	0.2	-274,968.000000
92.293417	0.2	-274,978.000000
92.296750	0.2	-275,014.000000
92.300083	0.2	-275,139.000000
92.303417	0.2	-275,394.000000
92.306750	0.2	-275,766.000000
92.310083	0.2	-276,188.000000
92.313417	0.2	-276,592.000000
92.316750	0.2	-276,970.000000
92.320083	0.2	-277,321.000000
92.323417	0.2	-277,623.000000
92.326750	0.2	-277,818.000000
92.330083	0.2	-277,880.000000
92.333417	0.2	-277,820.000000
92.336750	0.2	-277,638.000000
92.340083	0.2	-277,393.000000
92.343417	0.2	-277,152.000000
92.346750	0.2	-276,985.000000
92.350083	0.2	-276,949.000000
92.353417	0.2	-277,083.000000
92.356750	0.2	-277,365.000000
92.360083	0.2	-277,723.000000
92.363417	0.2	-278,111.000000
92.366750	0.2	-278,509.000000
92.370083	0.2	-278,903.000000
92.373417	0.2	-279,236.000000
92.376750	0.2	-279,438.000000
92.380083	0.2	-279,476.000000
92.383417	0.2	-279,406.000000
92.386750	0.2	-279,302.000000
92.390083	0.2	-279,191.000000
92.393417	0.2	-279,143.000000
92.396750	0.2	-279,240.000000
92.400083	0.2	-279,440.000000
92.403417	0.2	-279,613.000000
92.406750	0.2	-279,695.000000
92.410083	0.2	-279,736.000000
92.413417	0.2	-279,846.000000
92.416750	0.2	-280,073.000000
92.420083	0.2	-280,419.000000
92.423417	0.2	-280,811.000000
92.426750	0.2	-281,166.000000
92.430083	0.2	-281,422.000000
92.433417	0.2	-281,531.000000
92.436750	0.2	-281,492.000000
92.440083	0.2	-281,369.000000
92.443417	0.2	-281,220.000000
92.446750	0.2	-281,018.000000
92.450083	0.2	-280,738.000000
92.453417	0.2	-280,424.000000
92.456750	0.2	-280,146.000000
92.460083	0.2	-279,971.000000
92.463417	0.2	-279,974.000000
92.466750	0.2	-280,166.000000
92.470083	0.2	-280,501.000000
92.473417	0.2	-280,929.000000
92.476750	0.2	-281,344.000000
92.480083	0.2	-281,661.000000
92.483417	0.2	-281,824.000000
92.486750	0.2	-281,859.000000
92.490083	0.2	-281,841.000000
92.493417	0.2	-281,806.000000
92.496750	0.2	-281,772.000000
92.500083	0.2	-281,770.000000
92.503417	0.2	-281,831.000000
92.506750	0.2	-281,996.000000
92.510083	0.2	-282,266.000000
92.513417	0.2	-282,576.000000
92.516750	0.2	-282,875.000000
92.520083	0.2	-283,153.000000
92.523417	0.2	-283,394.000000
92.526750	0.2	-283,571.000000
92.530083	0.2	-283,661.000000
92.533417	0.2	-283,672.000000
92.536750	0.2	-283,579.000000
92.540083	0.2	-283,358.000000
92.543417	0.2	-283,046.000000
92.546750	0.2	-282,715.000000
92.550083	0.2	-282,413.000000
92.553417	0.2	-282,118.000000
92.556750	0.2	-281,790.000000
92.560083	0.2	-281,422.000000
92.563417	0.2	-281,084.000000
92.566750	0.2	-280,827.000000
92.570083	0.2	-280,635.000000
92.573417	0.2	-280,514.000000
92.576750	0.2	-280,479.000000
92.580083	0.2	-280,560.000000
92.583417	0.2	-280,768.000000
92.586750	0.2	-281,094.000000
92.590083	0.2	-281,518.000000
92.593417	0.2	-281,939.000000
92.596750	0.2	-282,258.000000
92.600083	0.2	-282,430.000000
92.603417	0.2	-282,461.000000
92.606750	0.2	-282,411.000000
92.610083	0.2	-282,365.000000
92.613417	0.2	-282,404.000000
92.616750	0.2	-282,570.000000
92.620083	0.2	-282,859.000000
92.623417	0.2	-283,301.000000
92.626750	0.2	-283,877.000000
92.630083	0.2	-284,499.000000
92.633417	0.2	-285,047.000000
92.636750	0.2	-285,445.000000
92.640083	0.2	-285,681.000000
92.643417	0.2	-285,778.000000
92.646750	0.2	-285,754.000000
92.650083	0.2	-285,634.000000
92.653417	0.2	-285,429.000000
92.656750	0.2	-285,160.000000
92.660083	0.2	-284,880.000000
92.663417	0.2	-284,624.000000
92.666750	0.2	-284,389.000000
92.670083	0.2	-284,162.000000
92.673417	0.2	-283,966.000000
92.676750	0.2	-283,862.000000
92.680083	0.2	-283,910.000000
92.683417	0.2	-284,075.000000
92.686750	0.2	-284,299.000000
92.690083	0.2	-284,548.000000
92.693417	0.2	-284,816.000000
92.696750	0.2	-285,079.000000
92.700083	0.2	-285,343.000000
92.703417	0.2	-285,619.000000
92.706750	0.2	-285,883.000000
92.710083	0.2	-286,116.000000
92.713417	0.2	-286,325.000000
92.716750	0.2	-286,506.000000
92.720083	0.2	-286,632.000000
92.723417	0.2	-286,682.000000
92.726750	0.2	-286,631.000000
92.730083	0.2	-286,497.000000
92.733417	0.2	-286,366.000000
92.736750	0.2	-286,288.000000
92.740083	0.2	-286,247.000000
92.743417	0.2	-286,226.000000
92.746750	0.2	-286,231.000000
92.750083	0.2	-286,266.000000
92.753417	0.2	-286,357.000000
92.756750	0.2	-286,526.000000
92.760083	0.2	-286,761.000000
92.763417	0.2	-287,054.000000
92.766750	0.2	-287,401.000000
92.770083	0.2	-287,733.000000
92.773417	0.2	-287,978.000000
92.776750	0.2	-288,099.000000
92.780083	0.2	-288,100.000000
92.783417	0.2	-287,975.000000
92.786750	0.2	-287,733.000000
92.790083	0.2	-287,380.000000
92.793417	0.2	-286,963.000000
92.796750	0.2	-286,536.000000
92.800083	0.2	-286,121.000000
92.803417	0.2	-285,786.000000
92.806750	0.2	-285,590.000000
92.810083	0.2	-285,558.000000
92.813417	0.2	-285,702.000000
92.816750	0.2	-285,964.000000
92.820083	0.2	-286,255.000000
92.823417	0.2	-286,500.000000
92.826750	0.2	-286,616.000000
92.830083	0.2	-286,576.000000
92.833417	0.2	-286,439.000000
92.836750	0.2	-286,242.000000
92.840083	0.2	-285,989.000000
92.843417	0.2	-285,679.000000
92.846750	0.2	-285,310.000000
92.850083	0.2	-284,945.000000
92.853417	0.2	-284,675.000000
92.856750	0.2	-284,522.000000
92.860083	0.2	-284,459.000000
92.863417	0.2	-284,482.000000
92.866750	0.2	-284,536.000000
92.870083	0.2	-284,605.000000
92.873417	0.2	-284,745.000000
92.876750	0.2	-284,985.000000
92.880083	0.2	-285,301.000000
92.883417	0.2	-285,627.000000
92.886750	0.2	-285,896.000000
92.890083	0.2	-286,058.000000
92.893417	0.2	-286,090.000000
92.896750	0.2	-286,005.000000
92.900083	0.2	-285,859.000000
92.903417	0.2	-285,712.000000
92.906750	0.2	-285,581.000000
92.910083	0.2	-285,502.000000
92.913417	0.2	-285,524.000000
92.916750	0.2	-285,668.000000
92.920083	0.2	-285,931.000000
92.923417	0.2	-286,255.000000
92.926750	0.2	-286,603.000000
92.930083	0.2	-286,902.000000
92.933417	0.2	-287,109.000000
92.936750	0.2	-287,282.000000
92.940083	0.2	-287,439.000000
92.943417	0.2	-287,546.000000
92.946750	0.2	-287,589.000000
92.950083	0.2	-287,564.000000
92.953417	0.2	-287,515.000000
92.956750	0.2	-287,508.000000
92.960083	0.2	-287,542.000000
92.963417	0.2	-287,582.000000
92.966750	0.2	-287,612.000000
92.970083	0.2	-287,618.000000
92.973417	0.2	-287,532.000000
92.976750	0.2	-287,318.000000
92.980083	0.2	-286,993.000000
92.983417	0.2	-286,608.000000
92.986750	0.2	-286,217.000000
92.990083	0.2	-285,883.000000
92.993417	0.2	-285,612.000000
92.996750	0.2	-285,406.000000
93.000083	0.2	-285,272.000000
93.003417	0.2	-285,195.000000
93.006750	0.2	-285,188.000000
93.010083	0.2	-285,266.000000
93.013417	0.2	-285,393.000000
93.016750	0.2	-285,527.000000
93.020083	0.2	-285,696.000000
93.023417	0.2	-285,915.000000
93.026750	0.2	-286,124.000000
93.030083	0.2	-286,303.000000
93.033417	0.2	-286,468.000000
93.036750	0.2	-286,648.000000
93.040083	0.2	-286,809.000000
93.043417	0.2	-286,900.000000
93.046750	0.2	-286,930.000000
93.050083	0.2	-286,920.000000
93.053417	0.2	-286,924.000000
93.056750	0.2	-287,019.000000
93.060083	0.2	-287,235.000000
93.063417	0.2	-287,542.000000
93.066750	0.2	-287,908.000000
93.070083	0.2	-288,260.000000
93.073417	0.2	-288,574.000000
93.076750	0.2	-288,902.000000
93.080083	0.2	-289,299.000000
93.083417	0.2	-289,794.000000
93.086750	0.2	-290,375.000000
93.090083	0.2	-290,994.000000
93.093417	0.2	-291,591.000000
93.096750	0.2	-292,109.000000
93.100083	0.2	-292,485.000000
93.103417	0.2	-292,680.000000
93.106750	0.2	-292,700.000000
93.110083	0.2	-292,567.000000
93.113417	0.2	-292,276.000000
93.116750	0.2	-291,789.000000
93.120083	0.2	-291,161.000000
93.123417	0.2	-290,513.000000
93.126750	0.2	-289,940.000000
93.130083	0.2	-289,492.000000
93.133417	0.2	-289,191.000000
93.136750	0.2	-288,999.000000
93.140083	0.2	-288,821.000000
93.143417	0.2	-288,568.000000
93.146750	0.2	-288,212.000000
93.150083	0.2	-287,795.000000
93.153417	0.2	-287,387.000000
93.156750	0.2	-287,060.000000
93.160083	0.2	-286,867.000000
93.163417	0.2	-286,825.000000
93.166750	0.2	-286,923.000000
93.170083	0.2	-287,111.000000
93.173417	0.2	-287,361.000000
93.176750	0.2	-287,653.000000
93.180083	0.2	-287,954.000000
93.183417	0.2	-288,199.000000
93.186750	0.2	-288,326.000000
93.190083	0.2	-288,336.000000
93.193417	0.2	-288,249.000000
93.196750	0.2	-288,078.000000
93.200083	0.2	-287,830.000000
93.203417	0.2	-287,517.000000
93.206750	0.2	-287,175.000000
93.210083	0.2	-286,850.000000
93.213417	0.2	-286,611.000000
93.216750	0.2	-286,527.000000
93.220083	0.2	-286,659.000000
93.223417	0.2	-287,002.000000
93.226750	0.2	-287,451.000000
93.230083	0.2	-287,921.000000
93.233417	0.2	-288,401.000000
93.236750	0.2	-288,863.000000
93.240083	0.2	-289,305.000000
93.243417	0.2	-289,698.000000
93.246750	0.2	-289,998.000000
93.250083	0.2	-290,189.000000
93.253417	0.2	-290,265.000000
93.256750	0.2	-290,199.000000
93.260083	0.2	-289,993.000000
93.263417	0.2	-289,661.000000
93.266750	0.2	-289,250.000000
93.270083	0.2	-288,815.000000
93.273417	0.2	-288,422.000000
93.276750	0.2	-288,142.000000
93.280083	0.2	-288,017.000000
93.283417	0.2	-288,019.000000
93.286750	0.2	-288,126.000000
93.290083	0.2	-288,315.000000
93.293417	0.2	-288,530.000000
93.296750	0.2	-288,702.000000
93.300083	0.2	-288,762.000000
93.303417	0.2	-288,724.000000
93.306750	0.2	-288,654.000000
93.310083	0.2	-288,590.000000
93.313417	0.2	-288,557.000000
93.316750	0.2	-288,612.000000
93.320083	0.2	-288,768.000000
93.323417	0.2	-288,997.000000
93.326750	0.2	-289,240.000000
93.330083	0.2	-289,416.000000
93.333417	0.2	-289,504.000000
93.336750	0.2	-289,542.000000
93.340083	0.2	-289,565.000000
93.343417	0.2	-289,561.000000
93.346750	0.2	-289,503.000000
93.350083	0.2	-289,365.000000
93.353417	0.2	-289,108.000000
93.356750	0.2	-288,731.000000
93.360083	0.2	-288,288.000000
93.363417	0.2	-287,802.000000
93.366750	0.2	-287,320.000000
93.370083	0.2	-286,918.000000
93.373417	0.2	-286,623.000000
93.376750	0.2	-286,449.000000
93.380083	0.2	-286,435.000000
93.383417	0.2	-286,626.000000
93.386750	0.2	-287,005.000000
93.390083	0.2	-287,494.000000
93.393417	0.2	-287,998.000000
93.396750	0.2	-288,407.000000
93.400083	0.2	-288,670.000000
93.403417	0.2	-288,812.000000
93.406750	0.2	-288,894.000000
93.410083	0.2	-288,975.000000
93.413417	0.2	-289,093.000000
93.416750	0.2	-289,276.000000
93.420083	0.2	-289,493.000000
93.423417	0.2	-289,682.000000
93.426750	0.2	-289,815.000000
93.430083	0.2	-289,867.000000
93.433417	0.2	-289,798.000000
93.436750	0.2	-289,598.000000
93.440083	0.2	-289,281.000000
93.443417	0.2	-288,915.000000
93.446750	0.2	-288,611.000000
93.450083	0.2	-288,487.000000
93.453417	0.2	-288,565.000000
93.456750	0.2	-288,768.000000
93.460083	0.2	-288,981.000000
93.463417	0.2	-289,157.000000
93.466750	0.2	-289,228.000000
93.470083	0.2	-289,149.000000
93.473417	0.2	-288,920.000000
93.476750	0.2	-288,610.000000
93.480083	0.2	-288,291.000000
93.483417	0.2	-287,998.000000
93.486750	0.2	-287,755.000000
93.490083	0.2	-287,558.000000
93.493417	0.2	-287,392.000000
93.496750	0.2	-287,281.000000
93.500083	0.2	-287,276.000000
93.503417	0.2	-287,389.000000
93.506750	0.2	-287,563.000000
93.510083	0.2	-287,735.000000
93.513417	0.2	-287,901.000000
93.516750	0.2	-288,102.000000
93.520083	0.2	-288,360.000000
93.523417	0.2	-288,665.000000
93.526750	0.2	-289,016.000000
93.530083	0.2	-289,420.000000
93.533417	0.2	-289,834.000000
93.536750	0.2	-290,214.000000
93.540083	0.2	-290,549.000000
93.543417	0.2	-290,808.000000
93.546750	0.2	-290,953.000000
93.550083	0.2	-290,957.000000
93.553417	0.2	-290,816.000000
93.556750	0.2	-290,589.000000
93.560083	0.2	-290,333.000000
93.563417	0.2	-290,097.000000
93.566750	0.2	-289,883.000000
93.570083	0.2	-289,674.000000
93.573417	0.2	-289,437.000000
93.576750	0.2	-289,191.000000
93.580083	0.2	-289,022.000000
93.583417	0.2	-288,978.000000
93.586750	0.2	-289,053.000000
93.590083	0.2	-289,201.000000
93.593417	0.2	-289,415.000000
93.596750	0.2	-289,701.000000
93.600083	0.2	-289,996.000000
93.603417	0.2	-290,234.000000
93.606750	0.2	-290,429.000000
93.610083	0.2	-290,578.000000
93.613417	0.2	-290,663.000000
93.616750	0.2	-290,659.000000
93.620083	0.2	-290,579.000000
93.623417	0.2	-290,449.000000
93.626750	0.2	-290,292.000000
93.630083	0.2	-290,157.000000
93.633417	0.2	-290,076.000000
93.636750	0.2	-290,066.000000
93.640083	0.2	-290,111.000000
93.643417	0.2	-290,166.000000
93.646750	0.2	-290,163.000000
93.650083	0.2	-290,085.000000
93.653417	0.2	-289,975.000000
93.656750	0.2	-289,858.000000
93.660083	0.2	-289,744.000000
93.663417	0.2	-289,637.000000
93.666750	0.2	-289,550.000000
93.670083	0.2	-289,497.000000
93.673417	0.2	-289,487.000000
93.676750	0.2	-289,495.000000
93.680083	0.2	-289,494.000000
93.683417	0.2	-289,506.000000
93.686750	0.2	-289,573.000000
93.690083	0.2	-289,648.000000
93.693417	0.2	-289,665.000000
93.696750	0.2	-289,648.000000
93.700083	0.2	-289,626.000000
93.703417	0.2	-289,617.000000
93.706750	0.2	-289,631.000000
93.710083	0.2	-289,669.000000
93.713417	0.2	-289,708.000000
93.716750	0.2	-289,713.000000
93.720083	0.2	-289,698.000000
93.723417	0.2	-289,675.000000
93.726750	0.2	-289,655.000000
93.730083	0.2	-289,659.000000
93.733417	0.2	-289,644.000000
93.736750	0.2	-289,600.000000
93.740083	0.2	-289,584.000000
93.743417	0.2	-289,668.000000
93.746750	0.2	-289,882.000000
93.750083	0.2	-290,223.000000
93.753417	0.2	-290,620.000000
93.756750	0.2	-290,998.000000
93.760083	0.2	-291,303.000000
93.763417	0.2	-291,534.000000
93.766750	0.2	-291,686.000000
93.770083	0.2	-291,746.000000
93.773417	0.2	-291,724.000000
93.776750	0.2	-291,645.000000
93.780083	0.2	-291,534.000000
93.783417	0.2	-291,415.000000
93.786750	0.2	-291,293.000000
93.790083	0.2	-291,172.000000
93.793417	0.2	-291,012.000000
93.796750	0.2	-290,806.000000
93.800083	0.2	-290,554.000000
93.803417	0.2	-290,253.000000
93.806750	0.2	-289,960.000000
93.810083	0.2	-289,696.000000
93.813417	0.2	-289,441.000000
93.816750	0.2	-289,251.000000
93.820083	0.2	-289,185.000000
93.823417	0.2	-289,218.000000
93.826750	0.2	-289,287.000000
93.830083	0.2	-289,316.000000
93.833417	0.2	-289,264.000000
93.836750	0.2	-289,143.000000
93.840083	0.2	-289,023.000000
93.843417	0.2	-288,938.000000
93.846750	0.2	-288,897.000000
93.850083	0.2	-288,928.000000
93.853417	0.2	-289,018.000000
93.856750	0.2	-289,156.000000
93.860083	0.2	-289,338.000000
93.863417	0.2	-289,562.000000
93.866750	0.2	-289,810.000000
93.870083	0.2	-290,062.000000
93.873417	0.2	-290,327.000000
93.876750	0.2	-290,647.000000
93.880083	0.2	-291,007.000000
93.883417	0.2	-291,356.000000
93.886750	0.2	-291,663.000000
93.890083	0.2	-291,862.000000
93.893417	0.2	-291,919.000000
93.896750	0.2	-291,904.000000
93.900083	0.2	-291,918.000000
93.903417	0.2	-292,050.000000
93.906750	0.2	-292,330.000000
93.910083	0.2	-292,712.000000
93.913417	0.2	-293,119.000000
93.916750	0.2	-293,498.000000
93.920083	0.2	-293,809.000000
93.923417	0.2	-293,994.000000
93.926750	0.2	-294,022.000000
93.930083	0.2	-293,894.000000
93.933417	0.2	-293,602.000000
93.936750	0.2	-293,189.000000
93.940083	0.2	-292,698.000000
93.943417	0.2	-292,162.000000
93.946750	0.2	-291,589.000000
93.950083	0.2	-290,971.000000
93.953417	0.2	-290,357.000000
93.956750	0.2	-289,795.000000
93.960083	0.2	-289,332.000000
93.963417	0.2	-288,963.000000
93.966750	0.2	-288,660.000000
93.970083	0.2	-288,416.000000
93.973417	0.2	-288,219.000000
93.976750	0.2	-288,054.000000
93.980083	0.2	-287,915.000000
93.983417	0.2	-287,825.000000
93.986750	0.2	-287,773.000000
93.990083	0.2	-287,771.000000
93.993417	0.2	-287,857.000000
93.996750	0.2	-287,999.000000
94.000083	0.2	-288,157.000000
94.003417	0.2	-288,295.000000
94.006750	0.2	-288,425.000000
94.010083	0.2	-288,586.000000
94.013417	0.2	-288,812.000000
94.016750	0.2	-289,139.000000
94.020083	0.2	-289,551.000000
94.023417	0.2	-289,983.000000
94.026750	0.2	-290,383.000000
94.030083	0.2	-290,732.000000
94.033417	0.2	-291,020.000000
94.036750	0.2	-291,255.000000
94.040083	0.2	-291,384.000000
94.043417	0.2	-291,373.000000
94.046750	0.2	-291,235.000000
94.050083	0.2	-290,982.000000
94.053417	0.2	-290,578.000000
94.056750	0.2	-290,023.000000
94.060083	0.2	-289,418.000000
94.063417	0.2	-288,877.000000
94.066750	0.2	-288,471.000000
94.070083	0.2	-288,229.000000
94.073417	0.2	-288,186.000000
94.076750	0.2	-288,367.000000
94.080083	0.2	-288,752.000000
94.083417	0.2	-289,261.000000
94.086750	0.2	-289,836.000000
94.090083	0.2	-290,432.000000
94.093417	0.2	-291,001.000000
94.096750	0.2	-291,483.000000
94.100083	0.2	-291,818.000000
94.103417	0.2	-291,991.000000
94.106750	0.2	-291,986.000000
94.110083	0.2	-291,813.000000
94.113417	0.2	-291,553.000000
94.116750	0.2	-291,257.000000
94.120083	0.2	-290,892.000000
94.123417	0.2	-290,435.000000
94.126750	0.2	-289,927.000000
94.130083	0.2	-289,471.000000
94.133417	0.2	-289,148.000000
94.136750	0.2	-288,987.000000
94.140083	0.2	-288,992.000000
94.143417	0.2	-289,163.000000
94.146750	0.2	-289,462.000000
94.150083	0.2	-289,824.000000
94.153417	0.2	-290,208.000000
94.156750	0.2	-290,569.000000
94.160083	0.2	-290,858.000000
