URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/391.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 10
Number	9
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	4/23/2026 10:18:28 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	60.449533
Data Points	35898
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.101747
Signal Max.	57.108030
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.1010383

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.556867	0.1	0.491243
6.558533	0.1	0.474111
6.560200	0.1	0.459992
6.561867	0.1	0.457354
6.563533	0.1	0.457460
6.565200	0.1	0.449321
6.566867	0.1	0.431690
6.568533	0.1	0.418393
6.570200	0.1	0.419179
6.571867	0.1	0.427772
6.573933	0.124	0.434969
6.575550	0.097	0.441134
6.577200	0.099	0.449485
6.578883	0.101	0.465717
6.580550	0.1	0.484563
6.582200	0.099	0.494744
6.583867	0.1	0.495010
6.585533	0.1	0.491909
6.587200	0.1	0.482319
6.588917	0.103	0.463417
6.590567	0.099	0.436484
6.592250	0.101	0.417478
6.593900	0.099	0.415910
6.595583	0.101	0.423797
6.597233	0.099	0.440123
6.598917	0.101	0.466539
6.600567	0.099	0.494783
6.602250	0.101	0.499229
6.603900	0.099	0.473162
6.605583	0.101	0.436774
6.607567	0.119	0.412715
6.609233	0.1	0.409748
6.610933	0.102	0.413441
6.612567	0.098	0.414452
6.614233	0.1	0.420486
6.615900	0.1	0.438072
6.617567	0.1	0.458135
6.619233	0.1	0.472626
6.620900	0.1	0.488334
6.622567	0.1	0.497444
6.624233	0.1	0.491210
6.625900	0.1	0.476989
6.627567	0.1	0.461102
6.629233	0.1	0.454012
6.630900	0.1	0.456558
6.632567	0.1	0.465148
6.634233	0.1	0.469387
6.635900	0.1	0.461698
6.637567	0.1	0.457624
6.639233	0.1	0.464925
6.641233	0.12	0.475114
6.642900	0.1	0.479384
6.644567	0.1	0.474487
6.646250	0.101	0.460266
6.647883	0.098	0.454139
6.649550	0.1	0.461623
6.651217	0.1	0.459403
6.652883	0.1	0.440882
6.654550	0.1	0.423404
6.656217	0.1	0.412715
6.657883	0.1	0.405531
6.659550	0.1	0.409338
6.661217	0.1	0.419196
6.662883	0.1	0.422802
6.664533	0.099	0.422164
6.666200	0.1	0.427194
6.667867	0.1	0.435297
6.669533	0.1	0.449345
6.671200	0.1	0.460364
6.672867	0.1	0.467902
6.674900	0.122	0.476890
6.676533	0.098	0.481007
6.678200	0.1	0.480103
6.679900	0.102	0.475623
6.681533	0.098	0.480204
6.683200	0.1	0.494921
6.684867	0.1	0.512482
6.686533	0.1	0.523011
6.688200	0.1	0.520417
6.689867	0.1	0.519018
6.691533	0.1	0.524723
6.693217	0.101	0.535709
6.694867	0.099	0.549763
6.696533	0.1	0.559544
6.698200	0.1	0.548814
6.699867	0.1	0.518266
6.701533	0.1	0.481929
6.703200	0.1	0.449205
6.704867	0.1	0.436660
6.706533	0.1	0.452389
6.708533	0.12	0.480591
6.710200	0.1	0.505837
6.711867	0.1	0.523087
6.713550	0.101	0.522763
6.715200	0.099	0.509671
6.716867	0.1	0.496283
6.718533	0.1	0.484589
6.720200	0.1	0.480904
6.721867	0.1	0.483213
6.723533	0.1	0.485451
6.725200	0.1	0.486817
6.726867	0.1	0.475362
6.728533	0.1	0.449014
6.730200	0.1	0.425009
6.731867	0.1	0.414278
6.733533	0.1	0.412033
6.735200	0.1	0.418793
6.736867	0.1	0.429127
6.738533	0.1	0.435097
6.740200	0.1	0.438467
6.742217	0.121	0.451791
6.743867	0.099	0.478896
6.745567	0.102	0.503278
6.747200	0.098	0.514069
6.748867	0.1	0.513094
6.750533	0.1	0.504895
6.752200	0.1	0.501918
6.753867	0.1	0.513823
6.755533	0.1	0.524321
