URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/136.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	AB liver 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:46:18 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500133
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.447478
Signal Max.	45.240040
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103238

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
47.002083	0.1	-0.390519
47.003750	0.1	-0.386225
47.005750	0.12	-0.380924
47.007417	0.1	-0.377513
47.009083	0.1	-0.376365
47.010750	0.1	-0.373910
47.012417	0.1	-0.371117
47.014067	0.099	-0.370947
47.015733	0.1	-0.372833
47.017400	0.1	-0.374749
47.019067	0.1	-0.377078
47.020733	0.1	-0.378669
47.022400	0.1	-0.379154
47.024067	0.1	-0.378820
47.025733	0.1	-0.377429
47.027400	0.1	-0.377587
47.029067	0.1	-0.381611
47.030717	0.099	-0.384568
47.032383	0.1	-0.385967
47.034050	0.1	-0.388031
47.035717	0.1	-0.387938
47.037383	0.1	-0.385447
47.039383	0.12	-0.383808
47.041050	0.1	-0.382935
47.042717	0.1	-0.383795
47.044400	0.101	-0.384140
47.046050	0.099	-0.381891
47.047717	0.1	-0.378785
47.049383	0.1	-0.379220
47.051050	0.1	-0.381992
47.052717	0.1	-0.384472
47.054383	0.1	-0.388554
47.056050	0.1	-0.396135
47.057717	0.1	-0.402768
47.059383	0.1	-0.408300
47.061050	0.1	-0.412593
47.062717	0.1	-0.411574
47.064383	0.1	-0.402828
47.066050	0.1	-0.391353
47.067717	0.1	-0.384979
47.069383	0.1	-0.386050
47.071050	0.1	-0.390704
47.073050	0.12	-0.394533
47.074717	0.1	-0.397260
47.076383	0.1	-0.397778
47.078050	0.1	-0.396246
47.079717	0.1	-0.393877
47.081383	0.1	-0.394207
47.083050	0.1	-0.397660
47.084717	0.1	-0.401242
47.086383	0.1	-0.404126
47.088050	0.1	-0.406115
47.089717	0.1	-0.406537
47.091383	0.1	-0.402714
47.093050	0.1	-0.395536
47.094717	0.1	-0.387156
47.096383	0.1	-0.380828
47.098050	0.1	-0.380647
47.099717	0.1	-0.385534
47.101383	0.1	-0.389043
47.103050	0.1	-0.390220
47.104717	0.1	-0.391043
47.106717	0.12	-0.391949
47.108383	0.1	-0.395117
47.110083	0.102	-0.400358
47.111733	0.099	-0.403412
47.113383	0.099	-0.403903
47.115050	0.1	-0.401400
47.116717	0.1	-0.400808
47.118383	0.1	-0.404049
47.120050	0.1	-0.408594
47.121717	0.1	-0.411160
47.123383	0.1	-0.409193
47.125050	0.1	-0.402947
47.126717	0.1	-0.397453
47.128383	0.1	-0.395994
47.130050	0.1	-0.396327
47.131717	0.1	-0.396709
47.133383	0.1	-0.398058
47.135050	0.1	-0.400832
47.136717	0.1	-0.404785
47.138767	0.123	-0.408925
47.140383	0.097	-0.410337
47.142050	0.1	-0.409638
47.143717	0.1	-0.406842
47.145383	0.1	-0.402384
47.147083	0.102	-0.399020
47.148750	0.1	-0.398757
47.150417	0.1	-0.403634
47.152083	0.1	-0.411533
47.153750	0.1	-0.418875
47.155417	0.1	-0.423467
47.157083	0.1	-0.424711
47.158750	0.1	-0.421921
47.160417	0.1	-0.416418
47.162083	0.1	-0.413463
47.163750	0.1	-0.412323
47.165417	0.1	-0.411319
47.167083	0.1	-0.408042
47.168750	0.1	-0.402228
47.170417	0.1	-0.399063
47.172417	0.12	-0.403090
47.174083	0.1	-0.410884
47.175750	0.1	-0.414283
47.177433	0.101	-0.411399
47.179083	0.099	-0.406645
47.180783	0.102	-0.400461
47.182417	0.098	-0.395783
47.184083	0.1	-0.395321
47.185750	0.1	-0.397809
47.187417	0.1	-0.402354
47.189100	0.101	-0.406677
47.190750	0.099	-0.408749
47.192417	0.1	-0.409651
47.194083	0.1	-0.407845
47.195750	0.1	-0.403451
47.197433	0.101	-0.400683
47.199083	0.099	-0.400530
47.200750	0.1	-0.400269
47.202417	0.1	-0.398903
47.204083	0.1	-0.397168
47.206133	0.123	-0.395861
47.207767	0.098	-0.396142
47.209417	0.099	-0.396410
47.211100	0.101	-0.394960
47.212750	0.099	-0.394520
47.214433	0.101	-0.397761
47.216083	0.099	-0.400584
47.217767	0.101	-0.399206
47.219417	0.099	-0.395547
47.221100	0.101	-0.394855
47.222750	0.099	-0.396905
47.224433	0.101	-0.397284
47.226083	0.099	-0.393897
47.227767	0.101	-0.389513
47.229417	0.099	-0.387454
47.231083	0.1	-0.389849
47.232733	0.099	-0.392822
47.234417	0.101	-0.390465
47.236067	0.099	-0.383264
47.237750	0.101	-0.376852
47.239733	0.119	-0.373063
47.241400	0.1	-0.371884
47.243067	0.1	-0.376667
47.244733	0.1	-0.384668
47.246400	0.1	-0.393110
47.248050	0.099	-0.400416
47.249717	0.1	-0.402258
47.251400	0.101	-0.397509
47.253050	0.099	-0.389373
47.254717	0.1	-0.382495
47.256383	0.1	-0.379604
47.258050	0.1	-0.380867
47.259717	0.1	-0.381424
47.261383	0.1	-0.379717
47.263050	0.1	-0.377441
47.264717	0.1	-0.377721
47.266383	0.1	-0.382659
47.268050	0.1	-0.386895
47.269717	0.1	-0.386798
47.271383	0.1	-0.386034
47.273383	0.12	-0.387512
47.275050	0.1	-0.389913
47.276750	0.102	-0.395440
47.278400	0.099	-0.403546
47.280050	0.099	-0.408407
47.281717	0.1	-0.406013
47.283383	0.1	-0.398032
47.285050	0.1	-0.389925
47.286717	0.1	-0.385719
47.288383	0.1	-0.383967
47.290050	0.1	-0.381895
47.291717	0.1	-0.381810
47.293383	0.1	-0.385712
47.295050	0.1	-0.393442
47.296717	0.1	-0.398023
47.298383	0.1	-0.395656
47.300050	0.1	-0.387816
47.301717	0.1	-0.378394
47.303383	0.1	-0.373529
47.305467	0.125	-0.374964
47.307050	0.095	-0.378226
47.308717	0.1	-0.381127
47.310467	0.105	-0.383819
47.312050	0.095	-0.385588
47.313717	0.1	-0.386054
47.315383	0.1	-0.386152
47.317050	0.1	-0.385589
47.318733	0.101	-0.385674
47.320383	0.099	-0.387051
47.322050	0.1	-0.390829
47.323717	0.1	-0.397560
47.325383	0.1	-0.402214
47.327050	0.1	-0.402800
47.328717	0.1	-0.401000
47.330383	0.1	-0.398553
47.332050	0.1	-0.396766
47.333717	0.1	-0.393674
47.335383	0.1	-0.388648
47.337050	0.1	-0.385188
47.339050	0.12	-0.384425
47.340717	0.1	-0.386281
47.342383	0.1	-0.388151
47.344050	0.1	-0.385643
47.345717	0.1	-0.377463
47.347417	0.102	-0.369831
47.349083	0.1	-0.367439
47.350750	0.1	-0.369310
47.352417	0.1	-0.372136
47.354083	0.1	-0.376693
47.355750	0.1	-0.384992
47.357417	0.1	-0.392817
47.359083	0.1	-0.394919
47.360750	0.1	-0.390553
47.362417	0.1	-0.385634
47.364083	0.1	-0.384546
47.365750	0.1	-0.385588
47.367417	0.1	-0.386523
47.369083	0.1	-0.385161
47.370750	0.1	-0.386236
47.372767	0.121	-0.392611
47.374417	0.099	-0.397742
47.376117	0.102	-0.397156
47.377750	0.098	-0.395701
47.379417	0.1	-0.394749
47.381083	0.1	-0.392874
47.382750	0.1	-0.393465
47.384417	0.1	-0.397524
47.386083	0.1	-0.399456
47.387750	0.1	-0.396310
47.389417	0.1	-0.391336
47.391083	0.1	-0.389922
47.392750	0.1	-0.389594
47.394417	0.1	-0.388071
47.396083	0.1	-0.385544
47.397733	0.099	-0.384154
47.399400	0.1	-0.384124
47.401067	0.1	-0.385267
47.402733	0.1	-0.387052
47.404400	0.1	-0.390719
47.406433	0.122	-0.396069
47.408067	0.098	-0.397792
47.409733	0.1	-0.395138
47.411417	0.101	-0.393609
47.413067	0.099	-0.396542
47.414717	0.099	-0.397747
47.416383	0.1	-0.395476
47.418050	0.1	-0.392808
47.419717	0.1	-0.390508
47.421383	0.1	-0.390332
47.423050	0.1	-0.392154
47.424717	0.1	-0.393104
47.426383	0.1	-0.392507
47.428050	0.1	-0.392120
47.429717	0.1	-0.393349
47.431383	0.1	-0.394590
47.433050	0.1	-0.394055
47.434717	0.1	-0.392803
47.436383	0.1	-0.391864
47.438050	0.1	-0.391169
47.440050	0.12	-0.389853
47.441717	0.1	-0.390028
47.443383	0.1	-0.393271
47.445050	0.1	-0.398587
47.446717	0.1	-0.400976
47.448383	0.1	-0.400028
47.450050	0.1	-0.396687
47.451717	0.1	-0.393599
47.453383	0.1	-0.392432
47.455050	0.1	-0.394235
47.456717	0.1	-0.397062
47.458383	0.1	-0.396816
47.460050	0.1	-0.395412
47.461717	0.1	-0.395138
47.463383	0.1	-0.396709
47.465050	0.1	-0.397172
47.466717	0.1	-0.395250
47.468383	0.1	-0.393737
47.470050	0.1	-0.393319
47.472133	0.125	-0.393772
47.473750	0.097	-0.393096
47.475383	0.098	-0.389484
47.477067	0.101	-0.387367
47.478717	0.099	-0.388411
47.480383	0.1	-0.388761
47.482050	0.1	-0.386689
47.483717	0.1	-0.383387
47.485383	0.1	-0.381028
47.487050	0.1	-0.382940
47.488717	0.1	-0.389173
47.490383	0.1	-0.395717
47.492050	0.1	-0.400107
47.493717	0.1	-0.403605
47.495383	0.1	-0.404300
47.497050	0.1	-0.399205
47.498717	0.1	-0.392188
47.500383	0.1	-0.389605
47.502050	0.1	-0.392630
47.503717	0.1	-0.396439
47.505717	0.12	-0.396220
47.507383	0.1	-0.391487
47.509050	0.1	-0.387143
47.510717	0.1	-0.387353
47.512450	0.104	-0.390327
47.514100	0.099	-0.393618
47.515750	0.099	-0.395255
47.517433	0.101	-0.392896
47.519083	0.099	-0.388229
47.520767	0.101	-0.386975
47.522417	0.099	-0.388895
47.524100	0.101	-0.391190
47.525750	0.099	-0.393048
47.527433	0.101	-0.392064
47.529083	0.099	-0.388840
47.530767	0.101	-0.385907
47.532417	0.099	-0.383533
47.534100	0.101	-0.383225
47.535750	0.099	-0.383253
47.537433	0.101	-0.383210
47.539417	0.119	-0.387171
47.541083	0.1	-0.393228
47.542783	0.102	-0.394498
47.544417	0.098	-0.390178
47.546083	0.1	-0.384713
47.547750	0.1	-0.383069
47.549417	0.1	-0.383720
47.551083	0.1	-0.382898
47.552750	0.1	-0.380980
47.554417	0.1	-0.377529
47.556083	0.1	-0.373443
47.557750	0.1	-0.370785
47.559417	0.1	-0.370866
47.561083	0.1	-0.372698
47.562750	0.1	-0.373981
47.564400	0.099	-0.372761
47.566083	0.101	-0.371964
47.567733	0.099	-0.371312
47.569400	0.1	-0.369100
47.571067	0.1	-0.369837
47.573100	0.122	-0.374579
47.574767	0.1	-0.380998
47.576417	0.099	-0.387945
47.578067	0.099	-0.390702
47.579733	0.1	-0.387492
47.581383	0.099	-0.381673
47.583050	0.1	-0.378608
47.584717	0.1	-0.380413
47.586383	0.1	-0.381868
47.588050	0.1	-0.386326
47.589717	0.1	-0.394463
47.591383	0.1	-0.399398
47.593050	0.1	-0.397825
47.594717	0.1	-0.391750
47.596383	0.1	-0.386547
47.598050	0.1	-0.386814
47.599717	0.1	-0.390869
47.601383	0.1	-0.392944
47.603050	0.1	-0.391566
47.604717	0.1	-0.390510
47.606717	0.12	-0.395025
47.608383	0.1	-0.400565
47.610050	0.1	-0.400815
47.611717	0.1	-0.396582
47.613383	0.1	-0.391024
47.615050	0.1	-0.387452
47.616733	0.101	-0.386106
47.618383	0.099	-0.386589
47.620050	0.1	-0.388603
47.621717	0.1	-0.390278
47.623383	0.1	-0.389632
47.625067	0.101	-0.387819
47.626717	0.099	-0.386086
47.628383	0.1	-0.384570
47.630050	0.1	-0.384232
47.631717	0.1	-0.386668
47.633383	0.1	-0.393316
47.635050	0.1	-0.401479
47.636717	0.1	-0.409601
47.638383	0.1	-0.414294
47.640417	0.122	-0.414613
47.642083	0.1	-0.410437
47.643717	0.098	-0.401931
47.645383	0.1	-0.393533
47.647050	0.1	-0.389231
47.648717	0.1	-0.391529
47.650383	0.1	-0.396428
47.652050	0.1	-0.398601
47.653717	0.1	-0.398002
47.655383	0.1	-0.396730
47.657050	0.1	-0.396687
47.658717	0.1	-0.396233
47.660383	0.1	-0.395857
47.662050	0.1	-0.400657
47.663717	0.1	-0.408871
47.665383	0.1	-0.412384
47.667050	0.1	-0.409914
47.668717	0.1	-0.404385
47.670383	0.1	-0.398752
47.672383	0.12	-0.396600
47.674050	0.1	-0.399166
47.675717	0.1	-0.405830
47.677383	0.1	-0.411722
47.679050	0.1	-0.412612
47.680717	0.1	-0.409196
47.682383	0.1	-0.407082
47.684050	0.1	-0.407333
47.685717	0.1	-0.405858
47.687383	0.1	-0.402840
47.689050	0.1	-0.400939
47.690717	0.1	-0.401432
47.692383	0.1	-0.400970
47.694050	0.1	-0.399251
47.695717	0.1	-0.399557
47.697383	0.1	-0.401519
47.699050	0.1	-0.403101
47.700717	0.1	-0.402447
47.702383	0.1	-0.399580
47.704083	0.102	-0.397022
47.706083	0.12	-0.397677
47.707783	0.102	-0.400725
47.709417	0.098	-0.402887
47.711083	0.1	-0.403037
47.712750	0.1	-0.402505
47.714433	0.101	-0.403675
47.716083	0.099	-0.407663
47.717750	0.1	-0.414360
47.719417	0.1	-0.421384
47.721083	0.1	-0.425564
47.722750	0.1	-0.426045
47.724417	0.1	-0.424794
47.726083	0.1	-0.425182
47.727750	0.1	-0.428105
47.729417	0.1	-0.426764
47.731083	0.1	-0.419582
47.732750	0.1	-0.411811
47.734417	0.1	-0.405796
47.736083	0.1	-0.403812
47.737750	0.1	-0.407073
47.739783	0.122	-0.413462
47.741433	0.099	-0.419721
47.743083	0.099	-0.421974
47.744750	0.1	-0.420318
47.746417	0.1	-0.417812
47.748083	0.1	-0.418577
47.749750	0.1	-0.420988
47.751417	0.1	-0.420265
47.753083	0.1	-0.414786
47.754750	0.1	-0.408507
47.756417	0.1	-0.406367
47.758083	0.1	-0.409533
47.759750	0.1	-0.415412
47.761417	0.1	-0.420643
47.763083	0.1	-0.422812
47.764750	0.1	-0.419536
47.766417	0.1	-0.413235
47.768083	0.1	-0.407033
47.769750	0.1	-0.403934
47.771417	0.1	-0.405744
47.773417	0.12	-0.412314
47.775083	0.1	-0.420788
47.776750	0.1	-0.427200
47.778417	0.1	-0.430780
47.780067	0.099	-0.432120
47.781733	0.1	-0.433294
47.783400	0.1	-0.435068
47.785067	0.1	-0.434818
47.786733	0.1	-0.433889
47.788400	0.1	-0.434619
47.790067	0.1	-0.436277
47.791733	0.1	-0.434783
47.793400	0.1	-0.430203
47.795067	0.1	-0.423737
47.796717	0.099	-0.418845
47.798383	0.1	-0.417038
47.800050	0.1	-0.418190
47.801717	0.1	-0.419779
47.803383	0.1	-0.420358
47.805050	0.1	-0.425294
47.807050	0.12	-0.432690
47.808750	0.102	-0.436240
47.810400	0.099	-0.435090
47.812050	0.099	-0.433047
47.813717	0.1	-0.431189
47.815383	0.1	-0.430743
47.817050	0.1	-0.430634
47.818717	0.1	-0.428676
47.820383	0.1	-0.425194
47.822050	0.1	-0.421829
47.823717	0.1	-0.418900
47.825383	0.1	-0.417498
47.827050	0.1	-0.417267
47.828717	0.1	-0.416727
47.830383	0.1	-0.414399
47.832050	0.1	-0.411170
47.833717	0.1	-0.410148
47.835383	0.1	-0.412533
47.837050	0.1	-0.419177
47.839067	0.121	-0.426759
47.840717	0.099	-0.430071
47.842383	0.1	-0.430054
47.844050	0.1	-0.428055
47.845717	0.1	-0.423743
47.847383	0.1	-0.419454
47.849050	0.1	-0.416647
47.850717	0.1	-0.415101
47.852383	0.1	-0.415370
47.854050	0.1	-0.419372
47.855717	0.1	-0.424037
47.857383	0.1	-0.425804
47.859050	0.1	-0.426582
47.860717	0.1	-0.427393
47.862383	0.1	-0.428078
47.864050	0.1	-0.428389
47.865717	0.1	-0.430153
47.867383	0.1	-0.432545
47.869050	0.1	-0.433789
47.870717	0.1	-0.432086
47.872717	0.12	-0.427433
47.874383	0.1	-0.421865
47.876050	0.1	-0.418301
47.877717	0.1	-0.419011
47.879383	0.1	-0.421795
47.881083	0.102	-0.424073
47.882750	0.1	-0.424791
47.884417	0.1	-0.423816
47.886083	0.1	-0.421466
47.887750	0.1	-0.419518
47.889417	0.1	-0.422091
47.891083	0.1	-0.426339
47.892750	0.1	-0.426524
47.894417	0.1	-0.421379
47.896083	0.1	-0.417233
47.897750	0.1	-0.419208
47.899417	0.1	-0.426459
47.901083	0.1	-0.432090
47.902750	0.1	-0.433484
47.904417	0.1	-0.435381
47.906433	0.121	-0.440227
47.908117	0.101	-0.445652
47.909750	0.098	-0.447478
47.911417	0.1	-0.442400
47.913083	0.1	-0.432278
47.914750	0.1	-0.422032
47.916417	0.1	-0.417343
47.918083	0.1	-0.420318
47.919750	0.1	-0.424923
47.921417	0.1	-0.426972
47.923083	0.1	-0.425385
47.924750	0.1	-0.421088
47.926417	0.1	-0.418203
47.928083	0.1	-0.420025
47.929750	0.1	-0.425947
47.931400	0.099	-0.433156
47.933067	0.1	-0.438293
47.934750	0.101	-0.440344
47.936400	0.099	-0.439877
47.938067	0.1	-0.439214
47.940067	0.12	-0.440035
47.941733	0.1	-0.439556
47.943400	0.1	-0.433785
47.945083	0.101	-0.427751
47.946733	0.099	-0.426366
47.948400	0.1	-0.428878
47.950067	0.1	-0.431963
47.951733	0.1	-0.432404
47.953400	0.1	-0.430918
47.955067	0.1	-0.432017
47.956733	0.1	-0.435421
47.958400	0.1	-0.436786
47.960067	0.1	-0.435936
47.961750	0.101	-0.436249
47.963383	0.098	-0.437288
47.965050	0.1	-0.438421
47.966717	0.1	-0.438156
47.968383	0.1	-0.434742
47.970050	0.1	-0.432740
47.971717	0.1	-0.435435
47.973733	0.121	-0.439365
47.975417	0.101	-0.441349
47.977083	0.1	-0.441330
47.978750	0.1	-0.441198
47.980400	0.099	-0.440814
47.982050	0.099	-0.438963
47.983717	0.1	-0.437566
47.985383	0.1	-0.436669
47.987050	0.1	-0.433913
47.988717	0.1	-0.432126
47.990400	0.101	-0.433443
47.992050	0.099	-0.435112
47.993733	0.101	-0.436046
47.995383	0.099	-0.436785
47.997050	0.1	-0.436457
47.998717	0.1	-0.434269
48.000383	0.1	-0.430042
48.002050	0.1	-0.425878
48.003733	0.101	-0.424574
48.005717	0.119	-0.428495
48.007383	0.1	-0.434140
48.009050	0.1	-0.435108
48.010717	0.1	-0.433116
48.012383	0.1	-0.435071
48.014050	0.1	-0.441870
48.015717	0.1	-0.447165
48.017383	0.1	-0.446240
48.019050	0.1	-0.440890
48.020717	0.1	-0.437076
48.022383	0.1	-0.435605
48.024050	0.1	-0.437061
48.025717	0.1	-0.440727
48.027383	0.1	-0.444357
48.029050	0.1	-0.446739
48.030717	0.1	-0.447177
48.032383	0.1	-0.444971
48.034050	0.1	-0.442293
48.035717	0.1	-0.441103
48.037383	0.1	-0.439941
48.039450	0.124	-0.437896
48.041050	0.096	-0.436117
48.042717	0.1	-0.438424
48.044383	0.1	-0.442931
48.046050	0.1	-0.443221
48.047750	0.102	-0.439836
48.049417	0.1	-0.434135
48.051083	0.1	-0.427442
48.052750	0.1	-0.424252
48.054417	0.1	-0.428422
48.056100	0.101	-0.437274
48.057750	0.099	-0.443277
48.059417	0.1	-0.443119
48.061083	0.1	-0.439996
48.062750	0.1	-0.437008
48.064417	0.1	-0.435137
48.066083	0.1	-0.432267
48.067750	0.1	-0.428773
48.069417	0.1	-0.425835
48.071083	0.1	-0.425866
48.073083	0.12	-0.429228
48.074750	0.1	-0.432183
48.076417	0.1	-0.435207
48.078100	0.101	-0.438958
48.079750	0.099	-0.441763
48.081417	0.1	-0.440916
48.083100	0.101	-0.437967
48.084750	0.099	-0.436076
48.086417	0.1	-0.434418
48.088083	0.1	-0.431966
48.089750	0.1	-0.428777
48.091417	0.1	-0.426426
48.093083	0.1	-0.424535
48.094750	0.1	-0.423399
48.096417	0.1	-0.423810
48.098083	0.1	-0.426392
48.099750	0.1	-0.430535
48.101417	0.1	-0.433239
48.103083	0.1	-0.433257
48.104750	0.1	-0.431160
48.106750	0.12	-0.429745
48.108417	0.1	-0.428337
48.110100	0.101	-0.423293
48.111750	0.099	-0.414905
48.113417	0.1	-0.408252
48.115083	0.1	-0.407994
48.116767	0.101	-0.415443
48.118417	0.099	-0.424163
48.120083	0.1	-0.430569
48.121750	0.1	-0.434090
48.123417	0.1	-0.434113
48.125083	0.1	-0.429967
48.126750	0.1	-0.425436
48.128417	0.1	-0.424221
48.130083	0.1	-0.423850
48.131750	0.1	-0.422572
48.133417	0.1	-0.420890
48.135083	0.1	-0.421043
48.136750	0.1	-0.422868
48.138417	0.1	-0.423844
48.140417	0.12	-0.422540
48.142083	0.1	-0.421102
48.143750	0.1	-0.421940
48.145417	0.1	-0.423806
48.147083	0.1	-0.423784
48.148750	0.1	-0.420676
48.150417	0.1	-0.415432
48.152083	0.1	-0.412783
48.153750	0.1	-0.413875
48.155417	0.1	-0.415683
48.157083	0.1	-0.417430
48.158750	0.1	-0.417930
48.160417	0.1	-0.415321
48.162083	0.1	-0.412484
48.163750	0.1	-0.411831
48.165417	0.1	-0.413869
48.167083	0.1	-0.416390
48.168750	0.1	-0.417025
48.170417	0.1	-0.416188
48.172083	0.1	-0.416328
48.174083	0.12	-0.416320
48.175783	0.102	-0.412451
48.177417	0.098	-0.407898
48.179083	0.1	-0.405216
48.180750	0.1	-0.405450
48.182417	0.1	-0.407162
48.184083	0.1	-0.407153
48.185750	0.1	-0.404803
48.187417	0.1	-0.403318
48.189083	0.1	-0.405338
48.190750	0.1	-0.407574
48.192417	0.1	-0.407258
48.194083	0.1	-0.405611
48.195750	0.1	-0.404039
48.197400	0.099	-0.405570
48.199067	0.1	-0.407285
48.200733	0.1	-0.407231
48.202400	0.1	-0.405303
48.204067	0.1	-0.402645
48.206067	0.12	-0.401661
48.207733	0.1	-0.399426
48.209400	0.1	-0.392981
48.211067	0.1	-0.386542
48.212733	0.1	-0.386412
48.214383	0.099	-0.393916
48.216050	0.1	-0.403359
48.217717	0.1	-0.405177
48.219383	0.1	-0.397253
48.221050	0.1	-0.386998
48.222717	0.1	-0.379937
48.224383	0.1	-0.375396
48.226050	0.1	-0.371721
48.227717	0.1	-0.371387
48.229383	0.1	-0.374355
48.231050	0.1	-0.377803
48.232717	0.1	-0.378265
48.234383	0.1	-0.375140
48.236067	0.101	-0.371213
48.237717	0.099	-0.366162
48.239750	0.122	-0.358436
48.241383	0.098	-0.349820
48.243050	0.1	-0.344873
48.244733	0.101	-0.344584
48.246433	0.102	-0.345359
48.248050	0.097	-0.344904
48.249717	0.1	-0.346112
48.251383	0.1	-0.349290
48.253050	0.1	-0.353509
48.254717	0.1	-0.357713
48.256383	0.1	-0.358613
48.258050	0.1	-0.353778
48.259717	0.1	-0.347912
48.261383	0.1	-0.345663
48.263050	0.1	-0.344992
48.264717	0.1	-0.344220
48.266383	0.1	-0.343998
48.268050	0.1	-0.345444
48.269717	0.1	-0.346127
48.271383	0.1	-0.343144
48.273400	0.121	-0.338650
48.275083	0.101	-0.336883
48.276717	0.098	-0.338890
48.278383	0.1	-0.343219
48.280050	0.1	-0.349205
48.281717	0.1	-0.352892
48.283400	0.101	-0.351607
48.285050	0.099	-0.348916
48.286717	0.1	-0.346881
48.288383	0.1	-0.344610
48.290050	0.1	-0.341104
48.291717	0.1	-0.335722
48.293383	0.1	-0.332885
48.295050	0.1	-0.337259
48.296717	0.1	-0.343222
48.298383	0.1	-0.346054
48.300050	0.1	-0.346404
48.301717	0.1	-0.343618
48.303383	0.1	-0.337561
48.305050	0.1	-0.332306
48.307050	0.12	-0.330500
48.308717	0.1	-0.330440
48.310383	0.1	-0.330080
48.312050	0.1	-0.331169
48.313717	0.1	-0.332766
48.315383	0.1	-0.331309
48.317050	0.1	-0.332298
48.318717	0.1	-0.337181
48.320383	0.1	-0.342198
48.322050	0.1	-0.346267
48.323717	0.1	-0.344776
48.325383	0.1	-0.336759
48.327050	0.1	-0.327048
48.328717	0.1	-0.321152
48.330433	0.103	-0.318922
48.332083	0.099	-0.316600
48.333750	0.1	-0.312722
48.335417	0.1	-0.309294
48.337083	0.1	-0.307463
48.338750	0.1	-0.307322
48.340750	0.12	-0.307883
48.342450	0.102	-0.308825
48.344100	0.099	-0.312532
48.345767	0.1	-0.314800
48.347417	0.099	-0.314987
48.349083	0.1	-0.318640
48.350750	0.1	-0.322874
48.352417	0.1	-0.320875
48.354083	0.1	-0.315147
48.355750	0.1	-0.310297
48.357433	0.101	-0.308561
48.359083	0.099	-0.312294
48.360750	0.1	-0.321984
48.362417	0.1	-0.334121
48.364083	0.1	-0.344634
48.365750	0.1	-0.349215
48.367417	0.1	-0.347553
48.369083	0.1	-0.342117
48.370750	0.1	-0.333925
48.372767	0.121	-0.327286
48.374417	0.099	-0.324675
48.376083	0.1	-0.322039
48.377750	0.1	-0.319335
48.379417	0.1	-0.318653
48.381067	0.099	-0.320248
48.382733	0.1	-0.322667
48.384417	0.101	-0.322028
48.386067	0.099	-0.316771
48.387733	0.1	-0.311280
48.389400	0.1	-0.307763
48.391067	0.1	-0.309129
48.392733	0.1	-0.313035
48.394400	0.1	-0.315102
48.396067	0.1	-0.314558
48.397717	0.099	-0.311454
48.399383	0.1	-0.305575
48.401050	0.1	-0.300023
48.402717	0.1	-0.297210
48.404383	0.1	-0.298534
48.406400	0.121	-0.302488
48.408067	0.1	-0.306208
48.409717	0.099	-0.306958
48.411400	0.101	-0.302724
48.413050	0.099	-0.297343
48.414717	0.1	-0.294932
48.416383	0.1	-0.295273
48.418050	0.1	-0.298639
48.419717	0.1	-0.308833
48.421383	0.1	-0.320004
48.423050	0.1	-0.325554
48.424717	0.1	-0.321167
48.426383	0.1	-0.310244
48.428050	0.1	-0.301364
48.429717	0.1	-0.296149
48.431383	0.1	-0.297382
48.433050	0.1	-0.301098
48.434717	0.1	-0.300340
48.436383	0.1	-0.298300
48.438050	0.1	-0.300624
48.440083	0.122	-0.301657
48.441717	0.098	-0.299185
