URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/402.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	Ab liver 3
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/1/2026 2:44:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500567
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.438075
Signal Max.	62.132210
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103278

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
47.615383	0.1	-0.413545
47.617050	0.1	-0.413129
47.618717	0.1	-0.413573
47.620383	0.1	-0.415251
47.622050	0.1	-0.417900
47.623717	0.1	-0.420430
47.625383	0.1	-0.420670
47.627050	0.1	-0.419925
47.628717	0.1	-0.424242
47.630383	0.1	-0.432466
47.632383	0.12	-0.435153
47.634050	0.1	-0.430696
47.635717	0.1	-0.424101
47.637383	0.1	-0.420114
47.639050	0.1	-0.422644
47.640717	0.1	-0.427592
47.642383	0.1	-0.428229
47.644050	0.1	-0.422684
47.645717	0.1	-0.416725
47.647383	0.1	-0.415532
47.649050	0.1	-0.419231
47.650717	0.1	-0.424580
47.652383	0.1	-0.429204
47.654050	0.1	-0.431756
47.655717	0.1	-0.430750
47.657383	0.1	-0.426187
47.659050	0.1	-0.419639
47.660717	0.1	-0.415433
47.662383	0.1	-0.415167
47.664050	0.1	-0.414804
47.666050	0.12	-0.412276
47.667717	0.1	-0.410655
47.669383	0.1	-0.412041
47.671050	0.1	-0.416939
47.672717	0.1	-0.425030
47.674383	0.1	-0.429771
47.676050	0.1	-0.426208
47.677717	0.1	-0.417222
47.679383	0.1	-0.408635
47.681050	0.1	-0.404080
47.682717	0.1	-0.403657
47.684383	0.1	-0.409455
47.686050	0.1	-0.419018
47.687750	0.102	-0.426027
47.689433	0.101	-0.426348
47.691083	0.099	-0.419812
47.692767	0.101	-0.409680
47.694417	0.099	-0.403706
47.696100	0.101	-0.406563
47.698100	0.12	-0.412039
47.699750	0.099	-0.415033
47.701433	0.101	-0.415921
47.703083	0.099	-0.415911
47.704783	0.102	-0.416549
47.706417	0.098	-0.417546
47.708083	0.1	-0.419187
47.709750	0.1	-0.421563
47.711417	0.1	-0.421340
47.713083	0.1	-0.416928
47.714750	0.1	-0.414462
47.716417	0.1	-0.416986
47.718083	0.1	-0.420852
47.719750	0.1	-0.424546
47.721417	0.1	-0.427264
47.723083	0.1	-0.428366
47.724750	0.1	-0.426019
47.726417	0.1	-0.421712
47.728083	0.1	-0.421534
47.729750	0.1	-0.422253
47.731750	0.12	-0.422939
47.733417	0.1	-0.424176
47.735083	0.1	-0.427136
47.736800	0.103	-0.432049
47.738433	0.098	-0.435504
47.740083	0.099	-0.434021
47.741750	0.1	-0.427367
47.743417	0.1	-0.417791
47.745083	0.1	-0.410835
47.746750	0.1	-0.409754
47.748417	0.1	-0.412917
47.750083	0.1	-0.416473
47.751750	0.1	-0.417524
47.753417	0.1	-0.416709
47.755067	0.099	-0.418887
47.756733	0.1	-0.419799
47.758400	0.1	-0.414605
47.760067	0.1	-0.411265
47.761733	0.1	-0.414833
47.763400	0.1	-0.416930
47.765400	0.12	-0.414235
47.767067	0.1	-0.412567
47.768733	0.1	-0.415216
47.770417	0.101	-0.417122
47.772100	0.101	-0.417884
47.773717	0.097	-0.418928
47.775383	0.1	-0.420865
47.777050	0.1	-0.421825
47.778717	0.1	-0.420578
47.780383	0.1	-0.419095
47.782050	0.1	-0.416710
47.783717	0.1	-0.413526
47.785383	0.1	-0.409651
47.787067	0.101	-0.404268
47.788717	0.099	-0.398401
47.790383	0.1	-0.396215
47.792050	0.1	-0.398139
47.793717	0.1	-0.400399
47.795383	0.1	-0.402711
47.797050	0.1	-0.403949
47.799050	0.12	-0.403796
47.800750	0.102	-0.404138
47.802383	0.098	-0.404597
47.804067	0.101	-0.406274
47.805717	0.099	-0.409412
47.807383	0.1	-0.413650
47.809050	0.1	-0.417001
47.810717	0.1	-0.417539
47.812383	0.1	-0.417469
47.814050	0.1	-0.416704
47.815717	0.1	-0.413985
47.817383	0.1	-0.410352
47.819050	0.1	-0.406056
47.820717	0.1	-0.402426
47.822383	0.1	-0.401174
47.824050	0.1	-0.403715
47.825717	0.1	-0.407396
47.827383	0.1	-0.409839
47.829050	0.1	-0.408927
47.830717	0.1	-0.402960
47.832767	0.123	-0.394814
47.834383	0.097	-0.389207
47.836067	0.101	-0.387916
47.837717	0.099	-0.390222
47.839383	0.1	-0.393395
47.841050	0.1	-0.398226
47.842717	0.1	-0.401889
47.844383	0.1	-0.403658
47.846050	0.1	-0.404502
47.847717	0.1	-0.404033
47.849417	0.102	-0.402630
47.851050	0.098	-0.402856
47.852717	0.1	-0.406132
47.854383	0.1	-0.409354
47.856050	0.1	-0.408655
47.857717	0.1	-0.405734
47.859383	0.1	-0.406081
47.861050	0.1	-0.410000
47.862717	0.1	-0.414784
47.864383	0.1	-0.416923
47.866383	0.12	-0.415720
47.868050	0.1	-0.414850
47.869717	0.1	-0.418097
47.871383	0.1	-0.422676
47.873050	0.1	-0.423552
47.874767	0.103	-0.419989
47.876383	0.097	-0.411608
47.878050	0.1	-0.404096
47.879717	0.1	-0.405430
47.881383	0.1	-0.411761
47.883050	0.1	-0.415532
47.884717	0.1	-0.416140
47.886383	0.1	-0.412655
47.888083	0.102	-0.407199
47.889750	0.1	-0.406357
47.891417	0.1	-0.412320
47.893083	0.1	-0.419560
47.894750	0.1	-0.423192
47.896417	0.1	-0.424803
47.898433	0.121	-0.425303
47.900083	0.099	-0.423052
47.901750	0.1	-0.415996
47.903417	0.1	-0.408413
47.905117	0.102	-0.406459
47.906750	0.098	-0.409103
47.908417	0.1	-0.413337
47.910083	0.1	-0.415849
47.911750	0.1	-0.415627
47.913417	0.1	-0.413962
47.915083	0.1	-0.414996
47.916750	0.1	-0.418220
47.918417	0.1	-0.422108
47.920083	0.1	-0.424732
47.921750	0.1	-0.421483
47.923417	0.1	-0.417202
47.925083	0.1	-0.416411
47.926750	0.1	-0.417379
47.928417	0.1	-0.420858
47.930083	0.1	-0.423621
47.932083	0.12	-0.423179
47.933750	0.1	-0.420663
47.935467	0.103	-0.417144
47.937083	0.097	-0.411660
47.938733	0.099	-0.404854
47.940400	0.1	-0.397929
47.942067	0.1	-0.393451
47.943733	0.1	-0.396617
47.945400	0.1	-0.405247
47.947067	0.1	-0.416381
47.948733	0.1	-0.426681
47.950400	0.1	-0.432582
47.952067	0.1	-0.431090
47.953733	0.1	-0.424744
47.955383	0.099	-0.420422
47.957050	0.1	-0.420605
47.958717	0.1	-0.419052
47.960383	0.1	-0.411908
47.962050	0.1	-0.402328
47.963717	0.1	-0.395811
47.965750	0.122	-0.395444
47.967417	0.1	-0.394986
47.969050	0.098	-0.392002
47.970717	0.1	-0.389491
47.972383	0.1	-0.389292
47.974050	0.1	-0.393023
47.975717	0.1	-0.398725
47.977383	0.1	-0.403260
47.979050	0.1	-0.406463
47.980717	0.1	-0.406886
47.982383	0.1	-0.404948
47.984050	0.1	-0.403013
47.985717	0.1	-0.401382
47.987383	0.1	-0.401253
47.989050	0.1	-0.402996
47.990717	0.1	-0.403240
47.992383	0.1	-0.399618
47.994050	0.1	-0.393523
47.995717	0.1	-0.387900
47.997383	0.1	-0.382617
47.999383	0.12	-0.378276
48.001050	0.1	-0.376012
48.002717	0.1	-0.376978
48.004400	0.101	-0.382103
48.006050	0.099	-0.390630
48.007717	0.1	-0.396984
48.009383	0.1	-0.397982
48.011050	0.1	-0.396385
48.012717	0.1	-0.395016
48.014383	0.1	-0.395503
48.016050	0.1	-0.397383
48.017717	0.1	-0.401183
48.019383	0.1	-0.404966
48.021050	0.1	-0.406420
48.022717	0.1	-0.405720
48.024383	0.1	-0.404965
48.026050	0.1	-0.401990
48.027717	0.1	-0.395757
48.029383	0.1	-0.392397
48.031050	0.1	-0.393183
48.033067	0.121	-0.393048
48.034717	0.099	-0.390324
48.036383	0.1	-0.386774
48.038050	0.1	-0.383247
48.039717	0.1	-0.383792
48.041400	0.101	-0.385907
48.043050	0.099	-0.383766
48.044717	0.1	-0.378639
48.046383	0.1	-0.372949
48.048050	0.1	-0.367558
48.049717	0.1	-0.364984
48.051383	0.1	-0.366293
48.053050	0.1	-0.372615
48.054717	0.1	-0.381967
48.056383	0.1	-0.385714
48.058050	0.1	-0.380581
48.059717	0.1	-0.372544
48.061383	0.1	-0.366976
48.063050	0.1	-0.366334
48.065050	0.12	-0.369798
48.066717	0.1	-0.374041
48.068383	0.1	-0.379113
48.070050	0.1	-0.383943
48.071750	0.102	-0.388127
48.073417	0.1	-0.391240
48.075083	0.1	-0.390265
48.076750	0.1	-0.385425
48.078417	0.1	-0.382857
48.080083	0.1	-0.382862
48.081750	0.1	-0.381153
48.083417	0.1	-0.375460
48.085083	0.1	-0.369692
48.086750	0.1	-0.365388
48.088417	0.1	-0.364544
48.090083	0.1	-0.368606
48.091750	0.1	-0.374205
48.093417	0.1	-0.375413
48.095083	0.1	-0.372453
48.096750	0.1	-0.370667
48.098750	0.12	-0.371362
48.100417	0.1	-0.374485
48.102117	0.102	-0.377795
48.103783	0.1	-0.378799
48.105450	0.1	-0.376322
48.107083	0.098	-0.371331
48.108750	0.1	-0.363642
48.110417	0.1	-0.355995
48.112083	0.1	-0.352832
48.113750	0.1	-0.356503
48.115417	0.1	-0.365361
48.117083	0.1	-0.371343
48.118750	0.1	-0.369669
48.120417	0.1	-0.363614
48.122083	0.1	-0.356084
48.123750	0.1	-0.348106
48.125417	0.1	-0.343369
48.127083	0.1	-0.346341
48.128750	0.1	-0.354607
48.130417	0.1	-0.363416
48.132450	0.122	-0.369711
48.134117	0.1	-0.369680
48.135767	0.099	-0.363910
48.137400	0.098	-0.358289
48.139083	0.101	-0.360136
48.140733	0.099	-0.368183
48.142417	0.101	-0.375358
48.144083	0.1	-0.376604
48.145750	0.1	-0.377217
48.147400	0.099	-0.381133
48.149083	0.101	-0.381371
48.150733	0.099	-0.375711
48.152417	0.101	-0.368434
48.154050	0.098	-0.361367
48.155733	0.101	-0.354892
48.157383	0.099	-0.348968
48.159067	0.101	-0.346215
48.160717	0.099	-0.349790
48.162400	0.101	-0.353011
48.164050	0.099	-0.354871
48.166050	0.12	-0.355835
48.167717	0.1	-0.350457
48.169383	0.1	-0.341592
48.171067	0.101	-0.334860
48.172733	0.1	-0.329319
48.174383	0.099	-0.326483
48.176050	0.1	-0.328332
48.177717	0.1	-0.333747
48.179383	0.1	-0.337521
48.181050	0.1	-0.336005
48.182717	0.1	-0.332152
48.184383	0.1	-0.328606
48.186050	0.1	-0.324667
48.187717	0.1	-0.321085
48.189383	0.1	-0.320019
48.191050	0.1	-0.319375
48.192717	0.1	-0.317658
48.194383	0.1	-0.316565
48.196050	0.1	-0.319306
48.197717	0.1	-0.325672
48.199717	0.12	-0.330766
48.201383	0.1	-0.333671
48.203050	0.1	-0.334893
48.204733	0.101	-0.337081
48.206383	0.099	-0.344242
48.208067	0.101	-0.351284
48.209717	0.099	-0.349473
48.211383	0.1	-0.339727
48.213050	0.1	-0.330102
48.214717	0.1	-0.325934
48.216383	0.1	-0.325377
48.218050	0.1	-0.324163
48.219717	0.1	-0.321440
48.221383	0.1	-0.318419
48.223050	0.1	-0.317835
48.224717	0.1	-0.318367
48.226383	0.1	-0.315642
48.228050	0.1	-0.308577
48.229717	0.1	-0.303346
48.231717	0.12	-0.304076
48.233383	0.1	-0.305922
48.235050	0.1	-0.307478
48.236717	0.1	-0.308473
48.238383	0.1	-0.309721
48.240050	0.1	-0.314751
48.241717	0.1	-0.322725
48.243433	0.103	-0.330449
48.245050	0.097	-0.336693
48.246717	0.1	-0.339852
48.248383	0.1	-0.337667
48.250050	0.1	-0.335951
48.251717	0.1	-0.335151
48.253383	0.1	-0.332600
48.255083	0.102	-0.329444
48.256750	0.1	-0.329056
48.258417	0.1	-0.332226
48.260083	0.1	-0.334839
48.261750	0.1	-0.334219
48.263417	0.1	-0.329322
48.265417	0.12	-0.324232
48.267083	0.1	-0.320044
48.268783	0.102	-0.317467
48.270467	0.101	-0.319157
48.272133	0.1	-0.320946
48.273800	0.1	-0.319471
48.275467	0.1	-0.317219
48.277133	0.1	-0.314785
48.278800	0.1	-0.312724
48.280467	0.1	-0.310215
48.282133	0.1	-0.305914
48.283800	0.1	-0.300311
48.285467	0.1	-0.297062
48.287133	0.1	-0.298648
48.288800	0.1	-0.302581
48.290467	0.1	-0.305443
48.292133	0.1	-0.306541
48.293800	0.1	-0.304400
48.295467	0.1	-0.298385
48.297133	0.1	-0.290557
48.299167	0.122	-0.284566
48.300800	0.098	-0.286402
48.302467	0.1	-0.294747
48.304150	0.101	-0.303401
48.305800	0.099	-0.303368
48.307467	0.1	-0.300179
48.309133	0.1	-0.298010
48.310800	0.1	-0.296380
48.312467	0.1	-0.297817
48.314133	0.1	-0.300366
48.315800	0.1	-0.299337
48.317467	0.1	-0.292648
48.319133	0.1	-0.286499
48.320800	0.1	-0.284329
48.322467	0.1	-0.287664
48.324133	0.1	-0.294030
48.325800	0.1	-0.298329
48.327467	0.1	-0.299901
48.329133	0.1	-0.298915
48.330800	0.1	-0.295356
48.332800	0.12	-0.286952
48.334467	0.1	-0.278461
48.336133	0.1	-0.272369
48.337833	0.102	-0.266145
48.339500	0.1	-0.263441
48.341167	0.1	-0.268949
48.342833	0.1	-0.277264
48.344500	0.1	-0.282857
48.346167	0.1	-0.284627
48.347833	0.1	-0.282084
48.349500	0.1	-0.279183
48.351167	0.1	-0.279605
48.352833	0.1	-0.279439
48.354500	0.1	-0.277832
48.356167	0.1	-0.273182
48.357833	0.1	-0.266190
48.359500	0.1	-0.261789
48.361167	0.1	-0.260777
48.362833	0.1	-0.262078
48.364500	0.1	-0.267844
48.366500	0.12	-0.278750
48.368167	0.1	-0.288657
48.369833	0.1	-0.288473
48.371500	0.1	-0.277629
48.373200	0.102	-0.264565
48.374833	0.098	-0.256260
48.376500	0.1	-0.252727
48.378167	0.1	-0.249943
48.379833	0.1	-0.248604
48.381500	0.1	-0.250175
48.383167	0.1	-0.254277
48.384833	0.1	-0.259897
48.386500	0.1	-0.264566
48.388150	0.099	-0.268206
48.389817	0.1	-0.266069
48.391483	0.1	-0.258107
48.393150	0.1	-0.250099
48.394817	0.1	-0.246672
48.396483	0.1	-0.246875
48.398500	0.121	-0.246364
48.400150	0.099	-0.240343
48.401817	0.1	-0.232850
48.403483	0.1	-0.228989
48.405133	0.099	-0.232665
48.406800	0.1	-0.243305
48.408467	0.1	-0.254783
48.410133	0.1	-0.265187
48.411800	0.1	-0.272940
48.413467	0.1	-0.271528
48.415133	0.1	-0.262065
48.416800	0.1	-0.246949
48.418467	0.1	-0.232302
48.420133	0.1	-0.223536
48.421800	0.1	-0.218324
48.423467	0.1	-0.218529
48.425133	0.1	-0.225165
48.426800	0.1	-0.236411
48.428467	0.1	-0.246280
48.430133	0.1	-0.249320
48.432150	0.121	-0.244918
48.433800	0.099	-0.233310
48.435483	0.101	-0.222532
48.437133	0.099	-0.224116
48.438817	0.101	-0.234570
48.440483	0.1	-0.242689
48.442133	0.099	-0.241575
48.443800	0.1	-0.231786
48.445467	0.1	-0.221479
48.447133	0.1	-0.214312
48.448800	0.1	-0.209150
48.450467	0.1	-0.203062
48.452133	0.1	-0.197310
48.453800	0.1	-0.194408
48.455467	0.1	-0.195100
48.457133	0.1	-0.200464
48.458800	0.1	-0.203792
48.460467	0.1	-0.202873
48.462133	0.1	-0.201213
48.463800	0.1	-0.199991
48.465917	0.127	-0.197802
48.467583	0.1	-0.195279
48.469250	0.1	-0.194564
48.470900	0.099	-0.199693
48.472567	0.1	-0.207072
48.474233	0.1	-0.209892
48.475900	0.1	-0.211020
48.477567	0.1	-0.215032
48.479250	0.101	-0.215713
48.480900	0.099	-0.208056
48.482567	0.1	-0.194609
48.484233	0.1	-0.186502
48.485900	0.1	-0.187361
48.487550	0.099	-0.190720
48.489217	0.1	-0.192208
48.490883	0.1	-0.186842
48.492550	0.1	-0.179032
48.494217	0.1	-0.175662
48.495883	0.1	-0.174785
48.497550	0.1	-0.176329
48.499600	0.123	-0.180919
48.501217	0.097	-0.182891
48.502883	0.1	-0.184336
48.504550	0.1	-0.184651
48.506217	0.1	-0.186313
48.507883	0.1	-0.189935
48.509550	0.1	-0.189227
48.511217	0.1	-0.185228
48.512883	0.1	-0.180356
48.514550	0.1	-0.174909
48.516217	0.1	-0.167695
48.517883	0.1	-0.160060
48.519550	0.1	-0.157294
48.521217	0.1	-0.160005
48.522883	0.1	-0.163125
48.524550	0.1	-0.162599
48.526217	0.1	-0.158652
48.527883	0.1	-0.157932
48.529550	0.1	-0.163547
48.531600	0.123	-0.172405
48.533250	0.099	-0.181986
48.534917	0.1	-0.189149
48.536550	0.098	-0.189165
48.538217	0.1	-0.179740
48.539883	0.1	-0.162853
48.541550	0.1	-0.146754
48.543217	0.1	-0.137990
48.544883	0.1	-0.138390
48.546550	0.1	-0.144563
48.548217	0.1	-0.149231
48.549883	0.1	-0.146273
48.551550	0.1	-0.141036
48.553217	0.1	-0.142453
48.554883	0.1	-0.143460
48.556550	0.1	-0.136902
48.558217	0.1	-0.128732
48.559883	0.1	-0.131319
48.561550	0.1	-0.145354
48.563217	0.1	-0.157342
48.565217	0.12	-0.162734
48.566883	0.1	-0.161849
48.568550	0.1	-0.154765
48.570233	0.101	-0.144261
48.571933	0.102	-0.134705
48.573550	0.097	-0.126213
48.575217	0.1	-0.120855
48.576883	0.1	-0.116930
48.578550	0.1	-0.113585
48.580217	0.1	-0.112675
48.581883	0.1	-0.108367
48.583550	0.1	-0.100463
48.585217	0.1	-0.096996
48.586883	0.1	-0.096419
48.588600	0.103	-0.096751
48.590250	0.099	-0.101156
48.591933	0.101	-0.111255
48.593583	0.099	-0.121848
48.595267	0.101	-0.122861
48.596917	0.099	-0.111799
48.598917	0.12	-0.094970
48.600600	0.101	-0.081035
48.602283	0.101	-0.075594
48.603917	0.098	-0.077179
48.605583	0.1	-0.083063
48.607250	0.1	-0.091536
48.608917	0.1	-0.093690
48.610583	0.1	-0.085296
48.612250	0.1	-0.072058
48.613917	0.1	-0.064095
48.615583	0.1	-0.064828
48.617250	0.1	-0.069891
48.618917	0.1	-0.073962
48.620583	0.1	-0.079214
48.622250	0.1	-0.086855
48.623917	0.1	-0.096103
48.625583	0.1	-0.101480
48.627250	0.1	-0.098686
48.628917	0.1	-0.089990
48.630583	0.1	-0.078911
48.632600	0.121	-0.065750
48.634250	0.099	-0.053220
48.635917	0.1	-0.050108
48.637600	0.101	-0.053390
48.639250	0.099	-0.055313
48.640917	0.1	-0.054540
48.642583	0.1	-0.053249
48.644250	0.1	-0.052583
48.645917	0.1	-0.052106
48.647583	0.1	-0.050342
48.649250	0.1	-0.048071
48.650917	0.1	-0.045379
48.652583	0.1	-0.042134
48.654233	0.099	-0.038418
48.655900	0.1	-0.041509
48.657567	0.1	-0.054651
48.659233	0.1	-0.070341
48.660900	0.1	-0.077417
48.662567	0.1	-0.075593
48.664233	0.1	-0.068423
48.666233	0.12	-0.058959
48.667900	0.1	-0.049627
48.669567	0.1	-0.044336
48.671250	0.101	-0.043880
48.672883	0.098	-0.048109
48.674550	0.1	-0.058115
48.676217	0.1	-0.066045
48.677883	0.1	-0.065740
48.679550	0.1	-0.061934
48.681217	0.1	-0.056059
48.682883	0.1	-0.046611
48.684550	0.1	-0.040710
48.686217	0.1	-0.041534
48.687883	0.1	-0.041334
48.689550	0.1	-0.034491
48.691217	0.1	-0.026740
48.692883	0.1	-0.023554
48.694550	0.1	-0.024612
48.696217	0.1	-0.028186
48.697883	0.1	-0.027976
48.699883	0.12	-0.023941
48.701583	0.102	-0.023218
48.703217	0.098	-0.026944
48.704883	0.1	-0.031286
48.706550	0.1	-0.035036
48.708217	0.1	-0.040009
48.709883	0.1	-0.048834
48.711550	0.1	-0.058148
48.713217	0.1	-0.063778
48.714883	0.1	-0.065494
48.716550	0.1	-0.065972
48.718217	0.1	-0.065743
48.719883	0.1	-0.064755
48.721550	0.1	-0.065119
48.723217	0.1	-0.069432
48.724883	0.1	-0.070235
48.726550	0.1	-0.064081
48.728217	0.1	-0.053702
48.729883	0.1	-0.045805
48.731883	0.12	-0.048105
48.733550	0.1	-0.057449
48.735217	0.1	-0.066484
48.736883	0.1	-0.072146
48.738617	0.104	-0.071540
48.740217	0.096	-0.068430
48.741883	0.1	-0.071141
48.743550	0.1	-0.077949
48.745217	0.1	-0.085031
48.746883	0.1	-0.085216
48.748550	0.1	-0.074661
48.750217	0.1	-0.057814
48.751883	0.1	-0.043840
48.753550	0.1	-0.038011
48.755250	0.102	-0.041490
48.756917	0.1	-0.049611
48.758583	0.1	-0.054032
48.760250	0.1	-0.054229
48.761917	0.1	-0.059481
48.763583	0.1	-0.071047
48.765583	0.12	-0.080860
48.767250	0.1	-0.086443
48.768917	0.1	-0.091114
48.770617	0.102	-0.096994
48.772250	0.098	-0.100460
48.773917	0.1	-0.097963
48.775583	0.1	-0.092701
48.777250	0.1	-0.084423
48.778917	0.1	-0.073188
48.780583	0.1	-0.062140
48.782250	0.1	-0.052273
48.783917	0.1	-0.047602
48.785583	0.1	-0.049243
48.787250	0.1	-0.055891
48.788917	0.1	-0.061903
48.790583	0.1	-0.062067
48.792250	0.1	-0.057491
48.793933	0.101	-0.055544
48.795583	0.099	-0.062210
48.797250	0.1	-0.073983
48.799250	0.12	-0.079377
48.800917	0.1	-0.080361
48.802583	0.1	-0.086136
48.804233	0.099	-0.098332
48.805900	0.1	-0.109659
48.807567	0.1	-0.114306
48.809233	0.1	-0.111996
48.810900	0.1	-0.104893
48.812567	0.1	-0.097387
48.814233	0.1	-0.088262
48.815900	0.1	-0.079802
48.817567	0.1	-0.074786
48.819233	0.1	-0.072522
48.820900	0.1	-0.067790
48.822550	0.099	-0.061983
48.824217	0.1	-0.063458
48.825883	0.1	-0.072840
48.827550	0.1	-0.085850
48.829217	0.1	-0.095318
48.830883	0.1	-0.094518
48.832883	0.12	-0.084352
48.834550	0.1	-0.071747
48.836217	0.1	-0.060748
48.837883	0.1	-0.053062
48.839550	0.1	-0.053398
48.841217	0.1	-0.060688
48.842883	0.1	-0.067534
48.844550	0.1	-0.070644
48.846217	0.1	-0.074295
48.847883	0.1	-0.076277
48.849550	0.1	-0.070451
48.851217	0.1	-0.064736
48.852883	0.1	-0.068163
48.854550	0.1	-0.076775
48.856217	0.1	-0.082465
48.857883	0.1	-0.080965
48.859550	0.1	-0.074553
48.861217	0.1	-0.070836
48.862917	0.102	-0.074018
48.864550	0.098	-0.079249
48.866667	0.127	-0.079134
48.868350	0.101	-0.075842
48.870000	0.099	-0.074386
48.871717	0.103	-0.074299
48.873333	0.097	-0.072187
48.875017	0.101	-0.069205
48.876667	0.099	-0.066804
48.878350	0.101	-0.064641
48.880000	0.099	-0.064913
48.881683	0.101	-0.066810
48.883333	0.099	-0.064199
48.885017	0.101	-0.061164
48.886667	0.099	-0.063355
48.888333	0.1	-0.070218
48.889983	0.099	-0.079695
48.891667	0.101	-0.090355
48.893317	0.099	-0.095794
48.895000	0.101	-0.092764
48.896650	0.099	-0.086555
48.898650	0.12	-0.081317
48.900317	0.1	-0.076993
48.901983	0.1	-0.074900
48.903650	0.1	-0.074776
48.905333	0.101	-0.075045
48.906967	0.098	-0.074673
48.908633	0.1	-0.075278
48.910300	0.1	-0.080370
48.911967	0.1	-0.086688
48.913633	0.1	-0.088322
48.915300	0.1	-0.085317
48.916967	0.1	-0.080499
48.918633	0.1	-0.075914
48.920300	0.1	-0.075055
48.921967	0.1	-0.080212
48.923650	0.101	-0.093536
48.925300	0.099	-0.108167
48.926967	0.1	-0.116901
48.928633	0.1	-0.116569
48.930300	0.1	-0.113243
48.932300	0.12	-0.109996
48.933967	0.1	-0.104622
48.935667	0.102	-0.099106
48.937300	0.098	-0.095059
48.938967	0.1	-0.092668
48.940633	0.1	-0.092538
48.942300	0.1	-0.093453
48.943967	0.1	-0.094042
48.945633	0.1	-0.097868
48.947300	0.1	-0.104229
48.948967	0.1	-0.106023
48.950633	0.1	-0.102598
48.952300	0.1	-0.096060
48.953967	0.1	-0.090949
48.955633	0.1	-0.089233
48.957300	0.1	-0.089874
48.958983	0.101	-0.089596
48.960633	0.099	-0.088040
48.962300	0.1	-0.089858
48.963967	0.1	-0.097516
48.965967	0.12	-0.102781
48.967667	0.102	-0.101258
48.969300	0.098	-0.091134
48.970983	0.101	-0.078207
48.972633	0.099	-0.073054
48.974300	0.1	-0.073182
48.975967	0.1	-0.072660
48.977633	0.1	-0.070846
48.979300	0.1	-0.068267
48.980967	0.1	-0.066892
48.982633	0.1	-0.067519
48.984300	0.1	-0.067661
48.985967	0.1	-0.070043
48.987633	0.1	-0.078387
48.989300	0.1	-0.090457
48.990967	0.1	-0.098143
48.992633	0.1	-0.093697
48.994300	0.1	-0.083113
48.995967	0.1	-0.078804
48.997633	0.1	-0.081894
48.999633	0.12	-0.091349
49.001333	0.102	-0.106708
49.003067	0.104	-0.121729
49.004633	0.094	-0.128853
49.006300	0.1	-0.126731
49.007967	0.1	-0.119951
49.009633	0.1	-0.112057
49.011300	0.1	-0.106688
49.012967	0.1	-0.103004
49.014633	0.1	-0.105630
49.016300	0.1	-0.112524
49.017967	0.1	-0.115172
49.019633	0.1	-0.111873
49.021300	0.1	-0.103938
49.022967	0.1	-0.096755
49.024633	0.1	-0.095355
49.026300	0.1	-0.098134
49.027967	0.1	-0.102026
49.029633	0.1	-0.104875
49.031300	0.1	-0.107936
49.033300	0.12	-0.107872
49.034967	0.1	-0.106734
49.036633	0.1	-0.111512
49.038333	0.102	-0.125159
49.040000	0.1	-0.138025
49.041667	0.1	-0.140323
49.043333	0.1	-0.134957
49.045000	0.1	-0.134945
49.046700	0.102	-0.141013
49.048333	0.098	-0.139207
49.050000	0.1	-0.124928
49.051667	0.1	-0.113943
49.053333	0.1	-0.117989
49.055000	0.1	-0.126968
49.056667	0.1	-0.127933
49.058333	0.1	-0.118703
49.060000	0.1	-0.107621
49.061667	0.1	-0.104335
49.063333	0.1	-0.108280
49.065333	0.12	-0.114084
49.067000	0.1	-0.115680
49.068667	0.1	-0.113743
49.070333	0.1	-0.115468
49.072000	0.1	-0.122191
49.073667	0.1	-0.128041
49.075333	0.1	-0.133376
49.077000	0.1	-0.137758
49.078667	0.1	-0.142732
49.080333	0.1	-0.151041
49.082033	0.102	-0.156339
49.083667	0.098	-0.150873
