URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/937.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 6
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 9:03:58 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500000
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.531855
Signal Max.	50.400460
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103858

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
97.166583	0.1	0.071722
97.168250	0.1	0.087499
97.169917	0.1	0.094857
97.171583	0.1	0.095631
97.173250	0.1	0.090096
97.174917	0.1	0.082034
97.176600	0.101	0.075897
97.178250	0.099	0.072124
97.180250	0.12	0.071734
97.181917	0.1	0.075661
97.183583	0.1	0.084889
97.185250	0.1	0.096323
97.186950	0.102	0.102695
97.188667	0.103	0.098752
97.190250	0.095	0.084647
97.191917	0.1	0.065776
97.193583	0.1	0.058090
97.195250	0.1	0.061035
97.196917	0.1	0.068869
97.198583	0.1	0.073608
97.200250	0.1	0.070361
97.201917	0.1	0.061215
97.203583	0.1	0.054498
97.205250	0.1	0.056580
97.206917	0.1	0.069416
97.208583	0.1	0.089821
97.210250	0.1	0.107346
97.211917	0.1	0.115048
97.213950	0.122	0.112788
97.215583	0.098	0.106156
97.217283	0.102	0.097165
97.218917	0.098	0.086762
97.220583	0.1	0.072575
97.222267	0.101	0.057173
97.223917	0.099	0.048471
97.225583	0.1	0.047924
97.227250	0.1	0.049703
97.228917	0.1	0.053922
97.230617	0.102	0.061221
97.232250	0.098	0.062621
97.233917	0.1	0.059732
97.235583	0.1	0.062322
97.237250	0.1	0.066030
97.238917	0.1	0.066105
97.240583	0.1	0.065116
97.242250	0.1	0.068291
97.243917	0.1	0.071631
97.245583	0.1	0.071148
97.247583	0.12	0.072369
97.249250	0.1	0.079783
97.250917	0.1	0.091104
97.252583	0.1	0.095389
97.254250	0.1	0.090088
97.255917	0.1	0.086436
97.257583	0.1	0.089881
97.259250	0.1	0.093411
97.260917	0.1	0.086476
97.262583	0.1	0.070463
97.264250	0.1	0.058358
97.265917	0.1	0.058809
97.267583	0.1	0.071548
97.269250	0.1	0.089297
97.270950	0.102	0.106670
97.272617	0.1	0.115153
97.274283	0.1	0.111448
97.275950	0.1	0.103755
97.277617	0.1	0.099087
97.279283	0.1	0.099590
97.281317	0.122	0.106921
97.282983	0.1	0.115646
97.284617	0.098	0.114881
97.286283	0.1	0.105104
97.287950	0.1	0.092509
97.289617	0.1	0.084255
97.291283	0.1	0.084055
97.292950	0.1	0.088929
97.294617	0.1	0.098749
97.296283	0.1	0.102438
97.297950	0.1	0.087697
97.299617	0.1	0.056855
97.301283	0.1	0.028171
97.302950	0.1	0.022699
97.304617	0.1	0.042141
97.306283	0.1	0.066624
97.307950	0.1	0.075152
97.309617	0.1	0.064140
97.311283	0.1	0.047468
97.313300	0.121	0.041897
97.314950	0.099	0.045268
97.316617	0.1	0.048459
97.318283	0.1	0.046097
97.319933	0.099	0.042812
97.321600	0.1	0.048046
97.323267	0.1	0.057813
97.324933	0.1	0.063680
97.326600	0.1	0.070610
97.328267	0.1	0.077108
97.329933	0.1	0.072478
97.331600	0.1	0.058577
97.333267	0.1	0.048879
97.334933	0.1	0.045470
97.336583	0.099	0.037253
97.338250	0.1	0.037148
97.339917	0.1	0.051577
97.341583	0.1	0.068052
97.343267	0.101	0.077402
97.344917	0.099	0.077035
97.346917	0.12	0.066924
97.348583	0.1	0.053443
97.350250	0.1	0.052573
97.351917	0.1	0.070603
97.353583	0.1	0.094537
97.355250	0.1	0.109189
97.356917	0.1	0.113218
97.358583	0.1	0.108337
97.360250	0.1	0.102213
97.361917	0.1	0.097137
97.363583	0.1	0.096921
97.365250	0.1	0.104544
97.366917	0.1	0.115457
97.368583	0.1	0.120132
97.370250	0.1	0.112703
97.371917	0.1	0.090963
97.373583	0.1	0.064047
97.375250	0.1	0.053982
97.376917	0.1	0.060621
97.378583	0.1	0.071350
97.380600	0.121	0.080492
97.382283	0.101	0.082401
97.383917	0.098	0.082712
97.385583	0.1	0.083520
97.387250	0.1	0.082483
97.388950	0.102	0.077566
97.390583	0.098	0.071814
97.392250	0.1	0.069442
97.393917	0.1	0.075407
97.395583	0.1	0.085505
97.397267	0.101	0.087364
97.398917	0.099	0.082553
97.400583	0.1	0.079685
97.402250	0.1	0.079766
97.403917	0.1	0.074831
97.405583	0.1	0.066502
97.407250	0.1	0.062450
97.408917	0.1	0.067543
97.410583	0.1	0.078116
97.412250	0.1	0.083963
97.414250	0.12	0.084073
97.415917	0.1	0.083745
97.417600	0.101	0.076078
97.419250	0.099	0.061979
97.420917	0.1	0.054476
97.422583	0.1	0.052827
97.424250	0.1	0.044533
97.425917	0.1	0.032135
97.427583	0.1	0.028250
97.429250	0.1	0.033492
97.430917	0.1	0.036247
97.432583	0.1	0.025975
97.434250	0.1	0.010021
97.435917	0.1	0.005618
97.437617	0.102	0.015271
97.439300	0.101	0.029717
97.440950	0.099	0.052891
97.442633	0.101	0.080447
97.444283	0.099	0.091301
97.445967	0.101	0.081012
97.447950	0.119	0.072064
97.449617	0.1	0.081511
97.451283	0.1	0.098381
97.452950	0.1	0.105249
97.454617	0.1	0.100971
97.456283	0.1	0.093066
97.457950	0.1	0.087713
97.459617	0.1	0.083259
97.461283	0.1	0.073081
97.462950	0.1	0.066259
97.464617	0.1	0.071614
97.466283	0.1	0.079737
97.467950	0.1	0.084524
97.469617	0.1	0.087389
97.471283	0.1	0.082753
97.472950	0.1	0.072393
97.474617	0.1	0.065331
97.476283	0.1	0.059741
97.477950	0.1	0.059008
97.479617	0.1	0.066990
97.481617	0.12	0.081126
97.483283	0.1	0.095362
97.484983	0.102	0.103922
97.486600	0.097	0.107737
97.488267	0.1	0.110859
97.489933	0.1	0.112707
97.491600	0.1	0.104837
97.493267	0.1	0.087005
97.494933	0.1	0.068643
97.496600	0.1	0.053695
97.498283	0.101	0.045634
97.499933	0.099	0.049968
97.501600	0.1	0.062275
97.503250	0.099	0.074794
97.504917	0.1	0.084501
97.506583	0.1	0.087664
97.508250	0.1	0.083952
97.509933	0.101	0.077328
97.511583	0.099	0.071319
97.513633	0.123	0.066632
97.515333	0.102	0.062927
97.517000	0.1	0.060749
97.518717	0.103	0.064108
97.520367	0.099	0.074097
97.522033	0.1	0.078025
97.523700	0.1	0.071634
97.525367	0.1	0.062907
97.527033	0.1	0.062540
97.528700	0.1	0.073963
97.530367	0.1	0.090619
97.532033	0.1	0.109498
97.533700	0.1	0.120944
97.535367	0.1	0.120046
97.537033	0.1	0.111213
97.538717	0.101	0.093538
97.540367	0.099	0.074388
97.542033	0.1	0.064449
97.543700	0.1	0.056915
97.545367	0.1	0.048476
97.547383	0.121	0.042264
97.549050	0.1	0.039500
97.550700	0.099	0.040882
97.552400	0.102	0.041604
97.554033	0.098	0.048143
97.555733	0.102	0.061336
97.557367	0.098	0.073488
97.559033	0.1	0.072831
97.560700	0.1	0.062331
97.562367	0.1	0.053707
97.564050	0.101	0.052195
97.565717	0.1	0.055479
97.567367	0.099	0.060070
97.569033	0.1	0.055275
97.570683	0.099	0.042851
97.572350	0.1	0.038683
97.574017	0.1	0.048538
97.575683	0.1	0.059592
97.577350	0.1	0.062131
97.579017	0.1	0.057797
97.581050	0.122	0.051668
97.582750	0.102	0.043439
97.584417	0.1	0.034423
97.586083	0.1	0.029302
97.587750	0.1	0.034450
97.589483	0.104	0.052075
97.591083	0.096	0.071207
97.592750	0.1	0.077719
97.594417	0.1	0.069429
97.596083	0.1	0.057339
97.597817	0.104	0.050054
97.599417	0.096	0.041472
97.601083	0.1	0.035732
97.602750	0.1	0.037952
97.604450	0.102	0.039353
97.606117	0.1	0.037997
97.607783	0.1	0.036867
97.609450	0.1	0.040055
97.611117	0.1	0.041674
97.612783	0.1	0.036957
97.614783	0.12	0.030038
97.616450	0.1	0.029168
97.618117	0.1	0.036797
97.619783	0.1	0.048743
97.621450	0.1	0.052683
97.623117	0.1	0.048486
97.624783	0.1	0.047401
97.626450	0.1	0.053001
97.628117	0.1	0.062399
97.629783	0.1	0.075891
97.631450	0.1	0.086182
97.633117	0.1	0.085326
97.634783	0.1	0.075899
97.636450	0.1	0.071031
97.638117	0.1	0.074550
97.639783	0.1	0.087323
97.641450	0.1	0.102720
97.643117	0.1	0.109823
97.644783	0.1	0.104761
97.646450	0.1	0.094077
97.648450	0.12	0.083428
97.650150	0.102	0.081391
97.651783	0.098	0.088780
97.653433	0.099	0.094652
97.655100	0.1	0.094393
97.656767	0.1	0.082854
97.658433	0.1	0.062291
97.660100	0.1	0.047154
97.661767	0.1	0.048638
97.663433	0.1	0.061306
97.665100	0.1	0.076259
97.666767	0.1	0.087785
97.668433	0.1	0.090845
97.670083	0.099	0.087829
97.671750	0.1	0.082338
97.673417	0.1	0.074103
97.675083	0.1	0.063836
97.676767	0.101	0.055619
97.678417	0.099	0.052765
97.680433	0.121	0.059260
97.682083	0.099	0.076337
97.683750	0.1	0.087190
97.685450	0.102	0.083779
97.687083	0.098	0.071830
97.688750	0.1	0.055528
97.690417	0.1	0.046173
97.692083	0.1	0.047531
97.693750	0.1	0.055393
97.695417	0.1	0.061177
97.697083	0.1	0.053605
97.698750	0.1	0.041505
97.700417	0.1	0.037946
97.702083	0.1	0.039395
97.703750	0.1	0.038238
97.705417	0.1	0.036579
97.707083	0.1	0.038707
97.708750	0.1	0.042311
97.710417	0.1	0.049792
97.712083	0.1	0.060038
97.714083	0.12	0.070860
97.715767	0.101	0.081544
97.717417	0.099	0.088885
97.719100	0.101	0.089711
97.720750	0.099	0.081215
97.722433	0.101	0.073974
97.724083	0.099	0.073998
97.725767	0.101	0.072820
97.727417	0.099	0.068611
97.729100	0.101	0.066030
97.730750	0.099	0.064290
97.732433	0.101	0.060946
97.734083	0.099	0.064291
97.735767	0.101	0.076157
97.737417	0.099	0.091063
97.739083	0.1	0.102253
97.740750	0.1	0.107096
97.742417	0.1	0.106204
97.744083	0.1	0.098987
97.745750	0.1	0.089309
97.747767	0.121	0.081920
97.749417	0.099	0.073980
97.751083	0.1	0.069424
97.752750	0.1	0.074883
97.754417	0.1	0.081967
97.756150	0.104	0.080159
97.757750	0.096	0.070107
97.759417	0.1	0.051608
97.761083	0.1	0.030508
97.762750	0.1	0.014194
97.764483	0.104	0.016246
97.766083	0.096	0.040170
97.767750	0.1	0.064912
97.769417	0.1	0.072394
97.771117	0.102	0.068659
97.772783	0.1	0.060177
97.774450	0.1	0.049923
97.776117	0.1	0.046178
97.777783	0.1	0.046907
97.779450	0.1	0.042832
97.781467	0.121	0.038203
97.783150	0.101	0.041588
97.784817	0.1	0.049088
97.786450	0.098	0.056211
97.788117	0.1	0.065339
97.789817	0.102	0.074747
97.791450	0.098	0.083229
97.793117	0.1	0.092243
97.794783	0.1	0.101200
97.796450	0.1	0.103169
97.798117	0.1	0.097743
97.799783	0.1	0.087526
97.801450	0.1	0.078330
97.803117	0.1	0.071032
97.804783	0.1	0.062979
97.806450	0.1	0.056467
97.808117	0.1	0.054925
97.809783	0.1	0.061977
97.811450	0.1	0.070707
97.813117	0.1	0.075609
97.815183	0.124	0.081138
97.816833	0.099	0.087323
97.818500	0.1	0.087041
97.820167	0.1	0.084033
97.821833	0.1	0.086939
97.823500	0.1	0.095914
97.825167	0.1	0.100663
97.826833	0.1	0.095341
97.828500	0.1	0.085189
97.830167	0.1	0.080330
97.831833	0.1	0.076018
97.833500	0.1	0.062996
97.835167	0.1	0.047394
97.836833	0.1	0.037708
97.838500	0.1	0.035543
97.840167	0.1	0.041539
97.841833	0.1	0.056479
97.843500	0.1	0.088966
97.845167	0.1	0.137272
97.847167	0.12	0.189035
97.848833	0.1	0.223075
97.850550	0.103	0.224261
97.852167	0.097	0.210060
97.853867	0.102	0.195065
97.855550	0.101	0.181746
97.857200	0.099	0.168833
97.858883	0.101	0.152526
97.860533	0.099	0.132808
97.862217	0.101	0.107751
97.863867	0.099	0.085330
97.865550	0.101	0.071551
97.867200	0.099	0.065666
97.868883	0.101	0.062058
97.870533	0.099	0.048457
97.872217	0.101	0.029935
97.873867	0.099	0.020968
97.875550	0.101	0.022005
97.877200	0.099	0.029408
97.878883	0.101	0.040672
97.880867	0.119	0.044415
97.882533	0.1	0.042169
97.884200	0.1	0.045334
97.885867	0.1	0.055055
97.887533	0.1	0.064258
97.889200	0.1	0.071486
97.890867	0.1	0.080269
97.892533	0.1	0.088106
97.894200	0.1	0.086329
97.895867	0.1	0.080842
97.897533	0.1	0.084381
97.899200	0.1	0.089424
97.900867	0.1	0.083261
97.902533	0.1	0.075426
97.904183	0.099	0.075438
97.905850	0.1	0.081646
97.907517	0.1	0.087736
97.909183	0.1	0.087380
97.910850	0.1	0.082724
97.912517	0.1	0.077290
97.914517	0.12	0.071497
97.916200	0.101	0.073614
97.917850	0.099	0.085095
97.919517	0.1	0.097438
97.921183	0.1	0.104347
97.922833	0.099	0.094845
97.924500	0.1	0.073442
97.926167	0.1	0.057605
97.927833	0.1	0.055362
97.929500	0.1	0.064307
97.931167	0.1	0.074035
97.932833	0.1	0.081790
97.934500	0.1	0.084428
97.936167	0.1	0.079134
97.937833	0.1	0.065477
97.939500	0.1	0.045145
97.941167	0.1	0.027933
97.942833	0.1	0.030189
97.944500	0.1	0.051636
97.946167	0.1	0.078475
97.948167	0.12	0.101004
97.949833	0.1	0.118241
97.951500	0.1	0.127759
97.953167	0.1	0.130377
97.954833	0.1	0.130726
97.956500	0.1	0.131028
97.958167	0.1	0.130766
97.959833	0.1	0.121532
97.961500	0.1	0.105193
97.963167	0.1	0.092687
97.964833	0.1	0.088933
97.966500	0.1	0.086659
97.968167	0.1	0.076136
97.969833	0.1	0.069539
97.971500	0.1	0.074422
97.973167	0.1	0.079788
97.974833	0.1	0.075395
97.976500	0.1	0.062331
97.978167	0.1	0.045580
97.980250	0.125	0.031941
97.981967	0.103	0.034461
97.983667	0.102	0.051331
97.985283	0.097	0.067205
97.986983	0.102	0.073279
97.988600	0.097	0.066938
97.990267	0.1	0.055484
97.991950	0.101	0.047181
97.993600	0.099	0.048541
97.995267	0.1	0.054242
97.996933	0.1	0.058602
97.998600	0.1	0.068212
98.000267	0.1	0.076732
98.001933	0.1	0.079649
98.003583	0.099	0.080809
98.005250	0.1	0.078565
98.006917	0.1	0.070341
98.008583	0.1	0.058800
98.010250	0.1	0.048175
98.011917	0.1	0.039346
98.013917	0.12	0.037849
98.015583	0.1	0.047939
98.017250	0.1	0.062920
98.018950	0.102	0.077701
98.020600	0.099	0.084777
98.022250	0.099	0.075753
98.023917	0.1	0.062974
98.025583	0.1	0.060689
98.027250	0.1	0.062721
98.028917	0.1	0.062578
98.030583	0.1	0.059065
98.032250	0.1	0.060113
98.033917	0.1	0.067155
98.035583	0.1	0.071041
98.037250	0.1	0.068404
98.038917	0.1	0.064455
98.040583	0.1	0.063467
98.042250	0.1	0.065452
98.043917	0.1	0.066353
98.045583	0.1	0.068091
98.047583	0.12	0.071432
98.049250	0.1	0.072724
98.050917	0.1	0.070812
98.052600	0.101	0.065347
98.054283	0.101	0.052424
98.055917	0.098	0.037977
98.057583	0.1	0.035886
98.059250	0.1	0.050735
98.060917	0.1	0.070485
98.062583	0.1	0.082370
98.064250	0.1	0.086888
98.065917	0.1	0.092150
98.067583	0.1	0.092812
98.069250	0.1	0.083901
98.070917	0.1	0.069605
98.072583	0.1	0.059650
98.074250	0.1	0.062951
98.075917	0.1	0.079475
98.077583	0.1	0.096239
98.079250	0.1	0.104603
98.081250	0.12	0.099755
98.082950	0.102	0.078182
98.084583	0.098	0.051658
98.086267	0.101	0.038401
98.087933	0.1	0.035458
98.089583	0.099	0.035976
98.091250	0.1	0.042509
98.092917	0.1	0.051174
98.094583	0.1	0.050206
98.096250	0.1	0.040901
98.097917	0.1	0.038599
98.099583	0.1	0.048731
98.101250	0.1	0.066842
98.102917	0.1	0.081168
98.104583	0.1	0.079943
98.106250	0.1	0.067696
98.107917	0.1	0.057969
98.109583	0.1	0.059967
98.111250	0.1	0.074061
98.112917	0.1	0.089622
98.114917	0.12	0.100390
98.116583	0.1	0.110339
98.118250	0.1	0.114220
98.119950	0.102	0.102153
98.121617	0.1	0.083771
98.123317	0.102	0.073472
98.124950	0.098	0.072832
98.126617	0.1	0.074426
98.128283	0.1	0.071690
98.129950	0.1	0.063013
98.131617	0.1	0.051059
98.133283	0.1	0.050529
98.134950	0.1	0.060160
98.136617	0.1	0.072187
98.138283	0.1	0.086189
98.139950	0.1	0.091693
98.141617	0.1	0.081856
98.143283	0.1	0.065728
98.144950	0.1	0.049398
98.146617	0.1	0.037232
98.148650	0.122	0.034987
98.150367	0.103	0.039200
98.152033	0.1	0.041358
98.153667	0.098	0.042258
98.155333	0.1	0.044508
98.157000	0.1	0.047566
98.158683	0.101	0.048728
98.160333	0.099	0.044147
98.162017	0.101	0.041867
98.163667	0.099	0.052012
98.165350	0.101	0.069828
98.167000	0.099	0.087102
98.168683	0.101	0.099939
98.170333	0.099	0.098309
98.172000	0.1	0.078656
98.173667	0.1	0.055861
98.175333	0.1	0.042787
98.177000	0.1	0.035528
98.178667	0.1	0.031369
98.180683	0.121	0.035383
98.182333	0.099	0.046640
98.184000	0.1	0.056125
98.185667	0.1	0.059803
98.187333	0.1	0.065458
98.189000	0.1	0.071880
98.190667	0.1	0.075421
98.192333	0.1	0.071841
98.194000	0.1	0.062398
98.195667	0.1	0.052077
98.197333	0.1	0.041940
98.199000	0.1	0.036721
98.200667	0.1	0.035593
98.202333	0.1	0.030139
98.204033	0.102	0.024501
98.205700	0.1	0.023959
98.207367	0.1	0.037240
98.209033	0.1	0.064364
98.210700	0.1	0.090871
98.212367	0.1	0.106541
98.214367	0.12	0.110352
98.216033	0.1	0.107623
98.217700	0.1	0.103064
98.219367	0.1	0.095120
98.221033	0.1	0.084518
98.222700	0.1	0.075709
98.224367	0.1	0.070228
98.226033	0.1	0.061850
98.227700	0.1	0.051282
98.229367	0.1	0.050457
98.231050	0.101	0.058238
98.232700	0.099	0.062817
98.234367	0.1	0.062485
98.236033	0.1	0.059246
98.237700	0.1	0.058773
98.239367	0.1	0.068519
98.241033	0.1	0.082968
98.242700	0.1	0.095159
98.244367	0.1	0.102186
98.246033	0.1	0.097324
98.248067	0.122	0.081620
98.249733	0.1	0.064868
98.251367	0.098	0.048540
98.253033	0.1	0.034372
98.254683	0.099	0.026998
98.256350	0.1	0.026149
98.258017	0.1	0.036932
98.259683	0.1	0.057162
98.261350	0.1	0.072401
98.263017	0.1	0.073123
98.264683	0.1	0.065446
98.266350	0.1	0.057238
98.268017	0.1	0.059234
98.269667	0.099	0.071594
98.271333	0.1	0.080082
98.273000	0.1	0.077828
98.274667	0.1	0.067057
98.276333	0.1	0.056151
98.278000	0.1	0.053105
98.279667	0.1	0.051659
98.281683	0.121	0.044387
98.283367	0.101	0.036822
98.285017	0.099	0.035493
98.286667	0.099	0.047247
98.288333	0.1	0.065277
98.290000	0.1	0.075507
98.291667	0.1	0.070109
98.293333	0.1	0.061779
98.295000	0.1	0.062332
98.296667	0.1	0.070497
98.298333	0.1	0.082033
98.300000	0.1	0.084851
98.301667	0.1	0.069651
98.303333	0.1	0.049079
98.305000	0.1	0.044988
98.306667	0.1	0.055122
98.308333	0.1	0.065301
98.310000	0.1	0.074762
98.311667	0.1	0.078572
98.313333	0.1	0.070511
98.315333	0.12	0.055979
98.317000	0.1	0.041972
98.318667	0.1	0.036412
98.320333	0.1	0.036733
98.322000	0.1	0.035749
98.323667	0.1	0.037010
98.325333	0.1	0.044254
98.327000	0.1	0.050322
98.328667	0.1	0.044403
98.330333	0.1	0.029024
98.332000	0.1	0.015350
98.333667	0.1	0.008803
98.335333	0.1	0.007791
98.337000	0.1	0.009186
98.338667	0.1	0.011698
98.340333	0.1	0.009756
98.342000	0.1	0.010234
98.343667	0.1	0.015378
98.345333	0.1	0.027711
98.347000	0.1	0.046593
98.349000	0.12	0.062993
98.350733	0.104	0.073895
98.352333	0.096	0.074505
98.354000	0.1	0.062973
98.355667	0.1	0.051062
98.357333	0.1	0.052403
98.359000	0.1	0.063523
98.360667	0.1	0.068079
98.362333	0.1	0.052864
98.364000	0.1	0.025352
98.365667	0.1	0.006642
98.367333	0.1	0.000791
98.369000	0.1	0.010391
98.370700	0.102	0.036355
98.372367	0.1	0.063350
98.374033	0.1	0.079012
98.375700	0.1	0.087649
98.377383	0.101	0.092450
98.379033	0.099	0.094870
98.381050	0.121	0.094149
98.382700	0.099	0.093005
98.384367	0.1	0.093035
98.386050	0.101	0.094266
98.387750	0.102	0.087567
98.389367	0.097	0.072433
98.391033	0.1	0.057320
98.392700	0.1	0.048906
98.394367	0.1	0.051118
98.396033	0.1	0.055719
98.397700	0.1	0.057310
98.399367	0.1	0.058086
98.401033	0.1	0.060068
98.402700	0.1	0.061228
98.404367	0.1	0.055127
98.406033	0.1	0.041306
98.407700	0.1	0.026216
98.409367	0.1	0.015655
98.411033	0.1	0.004991
98.412700	0.1	0.001390
98.414700	0.12	0.017664
98.416367	0.1	0.046777
98.418033	0.1	0.067415
98.419683	0.099	0.067953
98.421350	0.1	0.052887
98.423017	0.1	0.034065
98.424683	0.1	0.022007
98.426350	0.1	0.021576
98.428017	0.1	0.028384
98.429683	0.1	0.034819
98.431350	0.1	0.036090
98.433017	0.1	0.031642
98.434683	0.1	0.025006
98.436333	0.099	0.021314
98.438000	0.1	0.024197
98.439667	0.1	0.032595
98.441333	0.1	0.037283
98.443000	0.1	0.037080
98.444667	0.1	0.043863
98.446333	0.1	0.062806
98.448350	0.121	0.085402
98.450000	0.099	0.099899
98.451717	0.103	0.100069
98.453333	0.097	0.089984
98.455017	0.101	0.076705
98.456667	0.099	0.059981
98.458350	0.101	0.046247
98.460000	0.099	0.043403
98.461683	0.101	0.044844
98.463333	0.099	0.044184
98.465017	0.101	0.047235
98.466667	0.099	0.054492
98.468350	0.101	0.057323
98.470000	0.099	0.052110
98.471683	0.101	0.041237
98.473350	0.1	0.035052
98.475017	0.1	0.038888
98.476667	0.099	0.041862
98.478350	0.101	0.039890
98.480000	0.099	0.037680
98.482017	0.121	0.044014
98.483700	0.101	0.052816
98.485333	0.098	0.057465
98.487000	0.1	0.057393
98.488667	0.1	0.050463
98.490333	0.1	0.042067
98.492000	0.1	0.034578
98.493667	0.1	0.032316
98.495333	0.1	0.037149
98.497000	0.1	0.046853
98.498667	0.1	0.055766
98.500333	0.1	0.064903
98.502000	0.1	0.067789
98.503667	0.1	0.062333
98.505333	0.1	0.051305
98.507000	0.1	0.039991
98.508667	0.1	0.039405
98.510333	0.1	0.050399
98.512000	0.1	0.059264
98.513667	0.1	0.059821
98.515667	0.12	0.055880
98.517333	0.1	0.045697
98.519067	0.104	0.034142
98.520667	0.096	0.031780
98.522333	0.1	0.035439
98.524000	0.1	0.043750
98.525667	0.1	0.054780
98.527333	0.1	0.061443
98.529000	0.1	0.058786
98.530667	0.1	0.054709
98.532333	0.1	0.049347
98.534000	0.1	0.042389
98.535667	0.1	0.040077
98.537367	0.102	0.038832
98.539033	0.1	0.039134
98.540700	0.1	0.043267
98.542367	0.1	0.054164
98.544033	0.1	0.074236
98.545717	0.101	0.095155
98.547717	0.12	0.107710
98.549367	0.099	0.109169
98.551033	0.1	0.099784
98.552700	0.1	0.083521
98.554367	0.1	0.073452
98.556033	0.1	0.071813
98.557700	0.1	0.070547
98.559367	0.1	0.070581
98.561033	0.1	0.074877
98.562700	0.1	0.071803
98.564367	0.1	0.058670
98.566033	0.1	0.053996
98.567700	0.1	0.061969
98.569367	0.1	0.070022
98.571033	0.1	0.069521
98.572700	0.1	0.058671
98.574367	0.1	0.051155
98.576033	0.1	0.055970
98.577700	0.1	0.066920
98.579383	0.101	0.074326
98.581383	0.12	0.071485
98.583033	0.099	0.061203
98.584700	0.1	0.049715
98.586367	0.1	0.042523
98.588017	0.099	0.044825
98.589683	0.1	0.059273
98.591350	0.1	0.075745
98.593017	0.1	0.081233
98.594683	0.1	0.073466
98.596350	0.1	0.058588
98.598017	0.1	0.050021
98.599700	0.101	0.056629
98.601350	0.099	0.064973
98.603000	0.099	0.063183
98.604667	0.1	0.059766
98.606350	0.101	0.059768
98.608000	0.099	0.061579
98.609667	0.1	0.061403
98.611333	0.1	0.056758
98.613000	0.1	0.049973
98.615033	0.122	0.048801
98.616667	0.098	0.055383
98.618333	0.1	0.063887
98.620000	0.1	0.067292
98.621667	0.1	0.060371
98.623333	0.1	0.054487
98.625000	0.1	0.058570
98.626667	0.1	0.063862
98.628333	0.1	0.056860
98.630000	0.1	0.041870
98.631667	0.1	0.034530
98.633333	0.1	0.046020
98.635000	0.1	0.067114
98.636667	0.1	0.085998
98.638333	0.1	0.094372
98.640000	0.1	0.089412
