URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB  liver 7
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 10:52:59 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.545573
Signal Max.	49.814890
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103716

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
44.723583	0.1	0.497097
44.725250	0.1	0.501291
44.726917	0.1	0.500993
44.728583	0.1	0.498639
44.730250	0.1	0.506183
44.731917	0.1	0.520841
44.733950	0.122	0.529474
44.735583	0.098	0.528922
44.737267	0.101	0.521686
44.738917	0.099	0.504300
44.740583	0.1	0.478701
44.742250	0.1	0.457912
44.743917	0.1	0.452197
44.745583	0.1	0.461272
44.747250	0.1	0.478636
44.748917	0.1	0.485177
44.750583	0.1	0.481689
44.752250	0.1	0.479816
44.753917	0.1	0.474068
44.755583	0.1	0.466136
44.757250	0.1	0.461001
44.758917	0.1	0.463010
44.760583	0.1	0.482314
44.762250	0.1	0.508941
44.763917	0.1	0.524979
44.765583	0.1	0.521181
44.767650	0.124	0.508107
44.769283	0.098	0.492958
44.770950	0.1	0.479183
44.772617	0.1	0.473931
44.774283	0.1	0.478366
44.775950	0.1	0.485940
44.777617	0.1	0.492502
44.779283	0.1	0.489664
44.780950	0.1	0.485820
44.782633	0.101	0.493638
44.784283	0.099	0.506643
44.785950	0.1	0.522538
44.787617	0.1	0.536357
44.789283	0.1	0.536376
44.790950	0.1	0.527942
44.792617	0.1	0.515787
44.794283	0.1	0.501269
44.795950	0.1	0.495171
44.797617	0.1	0.499673
44.799283	0.1	0.509309
44.801283	0.12	0.512098
44.802950	0.1	0.505730
44.804617	0.1	0.496149
44.806283	0.1	0.491192
44.807950	0.1	0.492522
44.809617	0.1	0.501492
44.811283	0.1	0.510321
44.812950	0.1	0.509599
44.814617	0.1	0.503248
44.816283	0.1	0.499102
44.817950	0.1	0.493001
44.819600	0.099	0.485028
44.821267	0.1	0.479731
44.822933	0.1	0.483453
44.824600	0.1	0.491830
44.826267	0.1	0.497813
44.827933	0.1	0.501449
44.829600	0.1	0.503932
44.831267	0.1	0.511202
44.833283	0.121	0.518481
44.834933	0.099	0.523452
44.836600	0.1	0.527719
44.838283	0.101	0.524020
44.839917	0.098	0.514468
44.841583	0.1	0.506708
44.843250	0.1	0.507466
44.844917	0.1	0.516742
44.846600	0.101	0.531133
44.848250	0.099	0.547162
44.849917	0.1	0.555807
44.851583	0.1	0.555669
44.853250	0.1	0.552544
44.854917	0.1	0.546603
44.856583	0.1	0.533666
44.858250	0.1	0.521301
44.859917	0.1	0.520912
44.861583	0.1	0.525094
44.863250	0.1	0.524407
44.864917	0.1	0.527977
44.866933	0.121	0.536182
44.868583	0.099	0.539245
44.870283	0.102	0.534087
44.871917	0.098	0.523389
44.873600	0.101	0.506913
44.875250	0.099	0.494538
44.876933	0.101	0.490412
44.878583	0.099	0.498784
44.880267	0.101	0.523947
44.881917	0.099	0.556437
44.883600	0.101	0.579696
44.885250	0.099	0.578688
44.886933	0.101	0.552799
44.888583	0.099	0.522264
44.890267	0.101	0.511321
44.891917	0.099	0.522513
44.893600	0.101	0.543171
44.895250	0.099	0.557335
44.896933	0.101	0.561747
44.898583	0.099	0.560055
44.900617	0.122	0.558821
44.902283	0.1	0.562731
44.903917	0.098	0.569356
44.905600	0.101	0.577971
44.907250	0.099	0.591095
44.908917	0.1	0.598912
44.910583	0.1	0.596440
44.912250	0.1	0.594602
44.913917	0.1	0.602660
44.915583	0.1	0.613550
44.917250	0.1	0.617111
44.918917	0.1	0.609606
44.920583	0.1	0.591030
44.922250	0.1	0.577635
44.923917	0.1	0.582302
44.925583	0.1	0.596073
44.927250	0.1	0.606032
44.928917	0.1	0.612807
44.930583	0.1	0.618144
44.932250	0.1	0.615177
44.934317	0.124	0.605751
44.935950	0.098	0.605909
44.937617	0.1	0.614183
44.939283	0.1	0.615735
44.940950	0.1	0.611469
44.942617	0.1	0.614248
44.944283	0.1	0.632057
44.945950	0.1	0.648440
44.947617	0.1	0.651326
44.949283	0.1	0.647947
44.950950	0.1	0.640304
44.952617	0.1	0.621433
44.954283	0.1	0.602295
44.955950	0.1	0.603848
44.957617	0.1	0.619342
44.959283	0.1	0.626416
44.960950	0.1	0.623580
44.962617	0.1	0.624875
44.964283	0.1	0.638816
44.965950	0.1	0.655653
44.967950	0.12	0.657436
44.969617	0.1	0.655642
44.971283	0.1	0.660378
44.972950	0.1	0.662036
44.974617	0.1	0.653918
44.976283	0.1	0.643007
44.977950	0.1	0.644730
44.979617	0.1	0.660148
44.981283	0.1	0.676929
44.982950	0.1	0.684426
44.984617	0.1	0.671658
44.986267	0.099	0.653013
44.987933	0.1	0.643261
44.989600	0.1	0.646283
44.991267	0.1	0.656967
44.992933	0.1	0.662895
44.994600	0.1	0.666505
44.996267	0.1	0.680521
44.997933	0.1	0.702814
44.999950	0.121	0.719435
45.001600	0.099	0.718067
45.003250	0.099	0.709750
45.004933	0.101	0.705669
45.006583	0.099	0.701068
45.008250	0.1	0.695414
45.009917	0.1	0.686095
45.011583	0.1	0.677688
45.013250	0.1	0.673313
45.014917	0.1	0.673793
45.016583	0.1	0.680908
45.018250	0.1	0.694066
45.019917	0.1	0.708416
45.021583	0.1	0.722814
45.023250	0.1	0.733608
45.024917	0.1	0.727065
45.026583	0.1	0.712254
45.028250	0.1	0.704912
45.029917	0.1	0.699998
45.031583	0.1	0.702954
45.033583	0.12	0.714326
45.035250	0.1	0.722223
45.036950	0.102	0.722056
45.038583	0.098	0.710627
45.040250	0.1	0.691785
45.041917	0.1	0.672304
45.043583	0.1	0.661709
45.045250	0.1	0.666334
45.046917	0.1	0.691065
45.048583	0.1	0.724851
45.050250	0.1	0.752969
45.051917	0.1	0.765522
45.053583	0.1	0.761087
45.055250	0.1	0.753872
45.056917	0.1	0.751469
45.058583	0.1	0.747402
45.060250	0.1	0.746198
45.061917	0.1	0.751072
45.063583	0.1	0.753518
45.065250	0.1	0.739627
45.067250	0.12	0.727088
45.068917	0.1	0.732703
45.070650	0.104	0.744661
45.072250	0.096	0.756610
45.073917	0.1	0.765559
45.075583	0.1	0.761774
45.077250	0.1	0.747071
45.078917	0.1	0.730847
45.080583	0.1	0.721046
45.082250	0.1	0.712345
45.083917	0.1	0.720327
45.085583	0.1	0.752346
45.087250	0.1	0.795275
45.088917	0.1	0.824456
45.090583	0.1	0.830455
45.092250	0.1	0.826094
45.093917	0.1	0.824720
45.095583	0.1	0.832175
45.097250	0.1	0.841901
45.098917	0.1	0.842575
45.100983	0.124	0.838442
45.102617	0.098	0.840796
45.104283	0.1	0.841718
45.105967	0.101	0.835709
45.107617	0.099	0.831247
45.109283	0.1	0.834116
45.110950	0.1	0.844749
45.112617	0.1	0.853632
45.114283	0.1	0.865504
45.115950	0.1	0.880263
45.117617	0.1	0.891614
45.119283	0.1	0.901907
45.120950	0.1	0.911382
45.122617	0.1	0.917627
45.124283	0.1	0.912267
45.125950	0.1	0.900652
45.127617	0.1	0.898667
45.129283	0.1	0.905734
45.130950	0.1	0.920590
45.132617	0.1	0.935897
45.134617	0.12	0.948669
45.136283	0.1	0.960177
45.137983	0.102	0.973871
45.139617	0.098	0.981810
45.141283	0.1	0.978078
45.142950	0.1	0.971178
45.144617	0.1	0.970483
45.146283	0.1	0.977234
45.147950	0.1	0.994161
45.149617	0.1	1.018462
45.151300	0.101	1.033236
45.152933	0.098	1.037254
45.154600	0.1	1.030417
45.156267	0.1	1.022189
45.157933	0.1	1.028716
45.159600	0.1	1.044023
45.161267	0.1	1.050606
45.162933	0.1	1.048821
45.164600	0.1	1.048058
45.166667	0.124	1.049649
45.168350	0.101	1.049846
45.170000	0.099	1.033770
45.171667	0.1	0.994577
45.173333	0.1	0.952155
45.175000	0.1	0.936515
45.176667	0.1	0.956984
45.178333	0.1	0.995882
45.180000	0.1	1.040509
45.181667	0.1	1.090697
45.183333	0.1	1.134355
45.185000	0.1	1.160745
45.186700	0.102	1.167626
45.188367	0.1	1.155798
45.190033	0.1	1.149507
45.191700	0.1	1.155863
45.193367	0.1	1.156155
45.195033	0.1	1.139275
45.196700	0.1	1.110999
45.198367	0.1	1.088302
45.200367	0.12	1.074980
45.202033	0.1	1.078449
45.203700	0.1	1.102012
45.205383	0.101	1.130981
45.207033	0.099	1.156854
45.208700	0.1	1.172403
45.210367	0.1	1.182537
45.212033	0.1	1.184783
45.213700	0.1	1.181845
45.215367	0.1	1.183289
45.217033	0.1	1.188887
45.218700	0.1	1.188315
45.220367	0.1	1.182518
45.222033	0.1	1.183987
45.223700	0.1	1.199826
45.225367	0.1	1.219525
45.227033	0.1	1.221984
45.228700	0.1	1.211987
45.230367	0.1	1.211673
45.232033	0.1	1.229513
45.234067	0.122	1.255282
45.235700	0.098	1.282809
45.237350	0.099	1.300435
45.239017	0.1	1.303706
45.240683	0.1	1.301071
45.242367	0.101	1.309948
45.244017	0.099	1.332299
45.245683	0.1	1.346695
45.247350	0.1	1.344027
45.249017	0.1	1.328775
45.250700	0.101	1.320040
45.252350	0.099	1.328560
45.254000	0.099	1.335463
45.255667	0.1	1.342335
45.257333	0.1	1.352593
45.259000	0.1	1.373391
45.260667	0.1	1.408912
45.262333	0.1	1.448352
45.264000	0.1	1.472625
45.265667	0.1	1.475385
45.267667	0.12	1.474754
45.269350	0.101	1.477786
45.271000	0.099	1.476370
45.272667	0.1	1.474585
45.274333	0.1	1.477864
45.276000	0.1	1.477763
45.277667	0.1	1.468094
45.279333	0.1	1.454934
45.281000	0.1	1.451749
45.282667	0.1	1.474811
45.284333	0.1	1.520924
45.286000	0.1	1.557312
45.287667	0.1	1.559532
45.289333	0.1	1.541387
45.291000	0.1	1.525970
45.292667	0.1	1.524166
45.294333	0.1	1.537554
45.296000	0.1	1.561873
45.297667	0.1	1.595920
45.299333	0.1	1.631503
45.301333	0.12	1.659799
45.303000	0.1	1.678518
45.304667	0.1	1.684317
45.306333	0.1	1.688746
45.308000	0.1	1.699653
45.309667	0.1	1.724796
45.311333	0.1	1.753054
45.313000	0.1	1.780245
45.314667	0.1	1.804069
45.316333	0.1	1.824169
45.318000	0.1	1.830027
45.319667	0.1	1.818334
45.321333	0.1	1.813375
45.323000	0.1	1.824600
45.324667	0.1	1.842470
45.326333	0.1	1.862295
45.328000	0.1	1.889308
45.329667	0.1	1.918426
45.331333	0.1	1.936615
45.333433	0.126	1.948575
45.335117	0.101	1.965130
45.336783	0.1	1.977361
45.338467	0.101	1.980834
45.340117	0.099	1.980572
45.341783	0.1	1.973478
45.343450	0.1	1.953058
45.345117	0.1	1.940331
45.346817	0.102	1.960181
45.348500	0.101	2.007718
45.350167	0.1	2.048735
45.351833	0.1	2.059837
45.353500	0.1	2.054139
45.355167	0.1	2.045871
45.356833	0.1	2.048893
45.358500	0.1	2.049890
45.360167	0.1	2.031885
45.361833	0.1	1.998980
45.363500	0.1	1.981415
45.365167	0.1	2.006314
45.367167	0.12	2.055098
45.368833	0.1	2.103964
45.370500	0.1	2.133391
45.372167	0.1	2.130208
45.373833	0.1	2.126638
45.375500	0.1	2.147054
45.377167	0.1	2.186355
45.378833	0.1	2.216994
45.380500	0.1	2.246199
45.382167	0.1	2.278929
45.383833	0.1	2.301463
45.385500	0.1	2.299463
45.387200	0.102	2.278917
45.388883	0.101	2.245952
45.390533	0.099	2.196847
45.392200	0.1	2.142549
45.393867	0.1	2.108246
45.395533	0.1	2.107693
45.397200	0.1	2.124094
45.398867	0.1	2.156701
45.400883	0.121	2.210580
45.402567	0.101	2.275226
45.404200	0.098	2.323358
45.405867	0.1	2.333918
45.407533	0.1	2.320366
45.409200	0.1	2.291186
45.410867	0.1	2.249081
45.412533	0.1	2.205326
45.414200	0.1	2.197106
45.415867	0.1	2.227754
45.417533	0.1	2.261624
45.419200	0.1	2.271709
45.420867	0.1	2.265373
45.422533	0.1	2.238651
45.424200	0.1	2.189324
45.425867	0.1	2.142756
45.427533	0.1	2.125986
45.429200	0.1	2.135256
45.430867	0.1	2.175940
45.432533	0.1	2.242125
45.434550	0.121	2.306445
45.436217	0.1	2.357410
45.437883	0.1	2.377087
45.439517	0.098	2.372724
45.441183	0.1	2.360273
45.442850	0.1	2.336549
45.444517	0.1	2.300740
45.446183	0.1	2.281148
45.447850	0.1	2.296774
45.449517	0.1	2.321189
45.451183	0.1	2.331777
45.452833	0.099	2.343361
45.454500	0.1	2.369391
45.456167	0.1	2.401689
45.457833	0.1	2.416806
45.459517	0.101	2.387804
45.461167	0.099	2.355806
45.462833	0.1	2.364087
45.464500	0.1	2.402441
45.466167	0.1	2.441929
45.468200	0.122	2.465676
45.469867	0.1	2.469512
45.471517	0.099	2.461898
45.473183	0.1	2.448439
45.474833	0.099	2.432569
45.476500	0.1	2.425509
45.478167	0.1	2.436905
45.479833	0.1	2.454170
45.481500	0.1	2.468252
45.483167	0.1	2.472249
45.484833	0.1	2.474295
45.486500	0.1	2.488982
45.488167	0.1	2.514249
45.489833	0.1	2.532498
45.491500	0.1	2.530061
45.493167	0.1	2.516199
45.494833	0.1	2.503637
45.496500	0.1	2.508040
45.498167	0.1	2.532194
45.500200	0.122	2.569469
45.501833	0.098	2.610123
45.503533	0.102	2.643658
45.505167	0.098	2.646303
45.506833	0.1	2.616803
45.508500	0.1	2.587218
45.510167	0.1	2.560850
45.511833	0.1	2.564255
45.513500	0.1	2.604655
45.515167	0.1	2.639811
45.516833	0.1	2.658019
45.518500	0.1	2.669309
45.520167	0.1	2.671121
45.521833	0.1	2.649987
45.523500	0.1	2.623539
45.525167	0.1	2.635611
45.526833	0.1	2.670499
45.528500	0.1	2.669625
45.530167	0.1	2.641726
45.531833	0.1	2.632941
45.533833	0.12	2.636254
45.535500	0.1	2.627929
45.537167	0.1	2.601394
45.538833	0.1	2.559545
45.540500	0.1	2.511076
45.542167	0.1	2.492082
45.543833	0.1	2.529901
45.545500	0.1	2.591676
45.547167	0.1	2.639465
45.548833	0.1	2.658635
45.550500	0.1	2.655990
45.552167	0.1	2.645790
45.553833	0.1	2.636978
45.555500	0.1	2.612514
45.557167	0.1	2.592039
45.558833	0.1	2.602053
45.560500	0.1	2.629010
45.562167	0.1	2.626127
45.563833	0.1	2.597104
45.565500	0.1	2.571398
45.567517	0.121	2.550000
45.569233	0.103	2.535139
45.570833	0.096	2.537206
45.572500	0.1	2.546729
45.574167	0.1	2.560920
45.575833	0.1	2.572946
45.577500	0.1	2.575207
45.579167	0.1	2.577170
45.580833	0.1	2.582378
45.582500	0.1	2.568097
45.584167	0.1	2.527250
45.585867	0.102	2.485005
45.587533	0.1	2.480088
45.589200	0.1	2.514622
45.590867	0.1	2.561456
45.592533	0.1	2.585659
45.594200	0.1	2.572966
45.595867	0.1	2.543720
45.597533	0.1	2.500522
45.599200	0.1	2.463352
45.601200	0.12	2.458788
45.602883	0.101	2.461192
45.604533	0.099	2.443588
45.606217	0.101	2.427958
45.607867	0.099	2.425737
45.609550	0.101	2.433630
45.611200	0.099	2.442281
45.612883	0.101	2.440202
45.614533	0.099	2.416172
45.616217	0.101	2.385837
45.617867	0.099	2.350701
45.619550	0.101	2.314095
45.621200	0.099	2.282454
45.622883	0.101	2.263357
45.624533	0.099	2.251011
45.626217	0.101	2.249537
45.627867	0.099	2.255700
45.629550	0.101	2.267183
45.631200	0.099	2.280876
45.632883	0.101	2.289424
45.634917	0.122	2.290348
45.636600	0.101	2.287816
45.638250	0.099	2.279713
45.639917	0.1	2.252159
45.641583	0.1	2.208342
45.643250	0.1	2.169368
45.644917	0.1	2.130799
45.646583	0.1	2.098253
45.648250	0.1	2.083681
45.649917	0.1	2.080470
45.651583	0.1	2.075302
45.653250	0.1	2.083342
45.654917	0.1	2.108842
45.656583	0.1	2.126142
45.658250	0.1	2.119431
45.659917	0.1	2.101897
45.661583	0.1	2.083137
45.663250	0.1	2.072838
45.664917	0.1	2.059219
45.666967	0.123	2.043101
45.668583	0.097	2.032229
45.670283	0.102	2.024179
45.671950	0.1	2.018673
45.673617	0.1	2.018088
45.675283	0.1	2.015044
45.676950	0.1	2.003447
45.678617	0.1	1.988628
45.680283	0.1	1.972814
45.681950	0.1	1.942664
45.683617	0.1	1.912985
45.685283	0.1	1.899253
45.686950	0.1	1.905492
45.688617	0.1	1.915546
45.690283	0.1	1.909225
45.691950	0.1	1.909397
45.693617	0.1	1.932937
45.695283	0.1	1.954851
45.696950	0.1	1.942101
45.698617	0.1	1.910650
45.700617	0.12	1.893168
45.702283	0.1	1.893697
45.703983	0.102	1.886683
45.705633	0.099	1.852872
45.707283	0.099	1.823618
45.708950	0.1	1.815069
45.710617	0.1	1.825261
45.712283	0.1	1.850796
45.713950	0.1	1.875729
45.715617	0.1	1.877676
45.717283	0.1	1.857246
45.718950	0.1	1.835624
45.720600	0.099	1.825446
45.722267	0.1	1.811730
45.723933	0.1	1.789631
45.725600	0.1	1.769401
45.727267	0.1	1.751286
45.728933	0.1	1.736331
45.730600	0.1	1.740322
45.732267	0.1	1.767177
45.734283	0.121	1.788711
45.735950	0.1	1.795248
45.737583	0.098	1.789712
45.739267	0.101	1.773966
45.740917	0.099	1.759673
45.742583	0.1	1.742634
45.744250	0.1	1.714860
45.745917	0.1	1.688644
45.747583	0.1	1.678942
45.749267	0.101	1.672338
45.750917	0.099	1.673506
45.752583	0.1	1.697925
45.754250	0.1	1.727046
45.755917	0.1	1.739209
45.757583	0.1	1.739978
45.759250	0.1	1.734237
45.760917	0.1	1.717347
45.762583	0.1	1.694957
45.764250	0.1	1.677615
45.765917	0.1	1.681101
45.767917	0.12	1.702936
45.769583	0.1	1.716934
45.771250	0.1	1.711210
45.772917	0.1	1.683742
45.774583	0.1	1.637961
45.776250	0.1	1.596064
45.777917	0.1	1.577192
45.779583	0.1	1.586151
45.781250	0.1	1.607248
45.782917	0.1	1.614133
45.784583	0.1	1.599222
45.786250	0.1	1.577795
45.787917	0.1	1.558039
45.789583	0.1	1.542496
45.791250	0.1	1.537269
45.792917	0.1	1.541740
45.794583	0.1	1.551366
45.796250	0.1	1.566357
45.797917	0.1	1.588906
45.799583	0.1	1.614266
45.801683	0.126	1.637333
45.803350	0.1	1.644588
45.805017	0.1	1.635533
45.806700	0.101	1.615819
45.808350	0.099	1.589253
45.810017	0.1	1.554239
45.811683	0.1	1.522153
45.813350	0.1	1.518703
45.815017	0.1	1.541768
45.816700	0.101	1.562041
45.818350	0.099	1.576485
45.820000	0.099	1.586231
45.821667	0.1	1.573581
45.823333	0.1	1.549177
45.825000	0.1	1.534066
45.826667	0.1	1.534393
45.828333	0.1	1.544382
45.830000	0.1	1.550829
45.831667	0.1	1.550182
45.833667	0.12	1.543595
45.835333	0.1	1.536068
45.837000	0.1	1.532468
45.838667	0.1	1.519136
45.840367	0.102	1.502010
45.842000	0.098	1.493659
45.843667	0.1	1.498928
45.845333	0.1	1.499722
45.847000	0.1	1.481380
45.848667	0.1	1.455252
45.850333	0.1	1.427655
45.852000	0.1	1.405466
45.853667	0.1	1.399525
45.855333	0.1	1.400651
45.857000	0.1	1.394025
45.858667	0.1	1.393509
45.860333	0.1	1.404407
45.862000	0.1	1.415057
45.863667	0.1	1.433484
45.865333	0.1	1.456189
45.867333	0.12	1.463495
45.869000	0.1	1.457109
45.870667	0.1	1.446406
45.872367	0.102	1.444125
45.874033	0.1	1.451637
45.875667	0.098	1.464733
45.877333	0.1	1.465142
45.879000	0.1	1.444035
45.880667	0.1	1.425027
45.882333	0.1	1.415822
45.884000	0.1	1.408578
45.885667	0.1	1.406231
45.887333	0.1	1.397567
45.889000	0.1	1.374839
45.890667	0.1	1.351073
45.892333	0.1	1.325153
45.894000	0.1	1.301305
45.895667	0.1	1.284388
45.897333	0.1	1.269478
45.899000	0.1	1.258932
45.901000	0.12	1.243652
45.902700	0.102	1.223841
45.904333	0.098	1.209950
45.906017	0.101	1.217202
45.907667	0.099	1.234995
45.909350	0.101	1.238960
45.911000	0.099	1.230601
45.912683	0.101	1.223583
45.914333	0.099	1.235846
45.916017	0.101	1.267020
45.917667	0.099	1.302132
45.919333	0.1	1.322647
45.921000	0.1	1.315218
45.922667	0.1	1.281242
45.924333	0.1	1.245337
45.926000	0.1	1.215967
45.927667	0.1	1.202514
45.929333	0.1	1.197746
45.931000	0.1	1.198930
45.932667	0.1	1.195308
45.934667	0.12	1.190064
45.936333	0.1	1.192241
45.938000	0.1	1.187526
45.939667	0.1	1.172801
45.941333	0.1	1.150518
45.943000	0.1	1.118185
45.944667	0.1	1.083516
45.946333	0.1	1.073090
45.948000	0.1	1.090513
45.949667	0.1	1.111761
45.951333	0.1	1.116213
45.953033	0.102	1.108093
45.954700	0.1	1.097358
45.956367	0.1	1.082148
45.958033	0.1	1.068296
45.959700	0.1	1.052839
45.961367	0.1	1.039455
45.963033	0.1	1.047471
45.964700	0.1	1.079352
45.966750	0.123	1.118105
45.968450	0.102	1.142628
45.970083	0.098	1.133524
45.971750	0.1	1.108798
45.973417	0.1	1.097361
45.975083	0.1	1.101470
45.976783	0.102	1.108543
45.978417	0.098	1.117575
45.980083	0.1	1.124912
45.981750	0.1	1.115535
45.983417	0.1	1.084693
45.985083	0.1	1.045266
45.986750	0.1	1.009234
45.988417	0.1	0.984869
45.990083	0.1	0.964844
45.991750	0.1	0.948975
45.993417	0.1	0.938589
45.995083	0.1	0.934368
45.996750	0.1	0.936357
45.998417	0.1	0.941400
46.000417	0.12	0.943357
46.002083	0.1	0.941878
46.003750	0.1	0.935240
46.005417	0.1	0.911698
46.007083	0.1	0.892637
46.008750	0.1	0.896786
46.010417	0.1	0.905913
46.012083	0.1	0.897194
46.013750	0.1	0.882745
46.015417	0.1	0.881084
46.017083	0.1	0.897151
46.018750	0.1	0.925072
46.020417	0.1	0.951669
46.022083	0.1	0.965104
46.023750	0.1	0.969263
46.025417	0.1	0.969828
46.027083	0.1	0.966287
46.028750	0.1	0.952065
46.030417	0.1	0.928011
46.032083	0.1	0.909615
46.034083	0.12	0.900204
46.035800	0.103	0.890755
46.037450	0.099	0.875166
46.039133	0.101	0.856184
46.040783	0.099	0.847015
46.042467	0.101	0.846013
46.044117	0.099	0.836361
46.045800	0.101	0.813068
46.047450	0.099	0.792000
46.049133	0.101	0.791450
46.050783	0.099	0.807971
46.052450	0.1	0.818196
46.054117	0.1	0.810573
46.055800	0.101	0.794068
46.057450	0.099	0.782705
46.059133	0.101	0.790336
46.060783	0.099	0.805950
46.062467	0.101	0.810900
46.064117	0.099	0.806440
46.065800	0.101	0.800327
46.067783	0.119	0.786565
46.069450	0.1	0.772114
46.071117	0.1	0.765270
46.072783	0.1	0.756841
46.074450	0.1	0.747423
46.076133	0.101	0.742943
46.077783	0.099	0.738687
46.079450	0.1	0.739705
46.081117	0.1	0.741909
46.082800	0.101	0.739142
46.084450	0.099	0.735694
46.086100	0.099	0.736783
46.087767	0.1	0.742798
46.089433	0.1	0.747105
46.091100	0.1	0.741411
46.092783	0.101	0.721129
46.094433	0.099	0.697153
46.096100	0.1	0.686619
46.097767	0.1	0.692586
46.099433	0.1	0.703730
46.101433	0.12	0.715566
46.103100	0.1	0.728724
46.104767	0.1	0.741197
46.106433	0.1	0.749691
46.108133	0.102	0.747130
46.109767	0.098	0.726646
46.111433	0.1	0.703345
46.113100	0.1	0.693031
46.114767	0.1	0.683357
46.116433	0.1	0.669211
46.118100	0.1	0.655659
46.119750	0.099	0.645549
46.121417	0.1	0.637609
46.123083	0.1	0.631736
46.124750	0.1	0.628147
46.126417	0.1	0.625426
46.128083	0.1	0.623169
46.129750	0.1	0.621392
46.131433	0.101	0.624166
46.133083	0.099	0.626437
46.135083	0.12	0.616348
46.136783	0.102	0.597363
46.138450	0.1	0.586901
46.140083	0.098	0.589375
46.141750	0.1	0.591794
46.143417	0.1	0.590476
46.145083	0.1	0.593784
46.146750	0.1	0.600502
46.148417	0.1	0.600759
46.150083	0.1	0.596015
46.151750	0.1	0.596783
46.153417	0.1	0.607204
46.155083	0.1	0.616063
46.156750	0.1	0.614247
46.158417	0.1	0.609746
46.160083	0.1	0.607254
46.161750	0.1	0.604873
46.163417	0.1	0.601564
46.165083	0.1	0.601552
46.167100	0.121	0.603778
46.168750	0.099	0.600067
46.170417	0.1	0.585580
46.172100	0.101	0.563591
46.173750	0.099	0.541468
46.175417	0.1	0.529721
46.177083	0.1	0.535498
46.178750	0.1	0.552922
46.180417	0.1	0.575829
46.182083	0.1	0.591948
46.183750	0.1	0.588457
46.185417	0.1	0.567938
46.187083	0.1	0.543643
46.188750	0.1	0.527416
46.190417	0.1	0.515443
46.192083	0.1	0.502751
46.193750	0.1	0.496869
46.195417	0.1	0.501151
46.197083	0.1	0.504634
46.198750	0.1	0.505478
46.200750	0.12	0.508614
