URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 5
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:39:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.523555
Signal Max.	42.436180
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103341

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.507150	0.1	0.969982
1.508817	0.1	0.981586
1.510483	0.1	0.987959
1.512150	0.1	0.989759
1.513817	0.1	0.989526
1.515483	0.1	0.988239
1.517150	0.1	0.974318
1.518817	0.1	0.943920
1.520483	0.1	0.913862
1.522150	0.1	0.901780
1.523817	0.1	0.906848
1.525483	0.1	0.911959
1.527150	0.1	0.914071
1.528817	0.1	0.913520
1.530483	0.1	0.910276
1.532150	0.1	0.900958
1.533817	0.1	0.875006
1.535850	0.122	0.846184
1.537500	0.099	0.828156
1.539167	0.1	0.810465
1.540817	0.099	0.792762
1.542500	0.101	0.787351
1.544150	0.099	0.788757
1.545833	0.101	0.798491
1.547483	0.099	0.813725
1.549167	0.101	0.826475
1.550817	0.099	0.834036
1.552500	0.101	0.849464
1.554150	0.099	0.865602
1.555833	0.101	0.871392
1.557483	0.099	0.871131
1.559167	0.101	0.872558
1.560817	0.099	0.866290
1.562500	0.101	0.856089
1.564167	0.1	0.847650
1.565817	0.099	0.833411
1.567817	0.12	0.809767
1.569483	0.1	0.783435
1.571150	0.1	0.777423
1.572833	0.101	0.802047
1.574483	0.099	0.838976
1.576150	0.1	0.862774
1.577817	0.1	0.864576
1.579483	0.1	0.853164
1.581150	0.1	0.833616
1.582817	0.1	0.822672
1.584483	0.1	0.819380
1.586150	0.1	0.815305
1.587817	0.1	0.810821
1.589533	0.103	0.799842
1.591150	0.097	0.790516
1.592817	0.1	0.791419
1.594483	0.1	0.794456
1.596150	0.1	0.795546
1.597817	0.1	0.800389
1.599517	0.102	0.801726
1.601517	0.12	0.797924
1.603183	0.1	0.788916
1.604850	0.1	0.778588
1.606517	0.1	0.769812
1.608183	0.1	0.765039
1.609850	0.1	0.766289
1.611517	0.1	0.770186
1.613183	0.1	0.766948
1.614850	0.1	0.747381
1.616517	0.1	0.727710
1.618183	0.1	0.725860
1.619850	0.1	0.736183
1.621517	0.1	0.755626
1.623183	0.1	0.782160
1.624850	0.1	0.799984
1.626517	0.1	0.805402
1.628183	0.1	0.799244
1.629850	0.1	0.785444
1.631517	0.1	0.772104
1.633183	0.1	0.769156
1.635183	0.12	0.777471
1.636850	0.1	0.774628
1.638517	0.1	0.747502
1.640217	0.102	0.707693
1.641850	0.098	0.687083
1.643517	0.1	0.696729
1.645183	0.1	0.730240
1.646850	0.1	0.762360
1.648500	0.099	0.770274
1.650167	0.1	0.766204
1.651850	0.101	0.772446
1.653500	0.099	0.784406
1.655167	0.1	0.790500
1.656833	0.1	0.782450
1.658500	0.1	0.761438
1.660167	0.1	0.732671
1.661833	0.1	0.695586
1.663500	0.1	0.659768
1.665150	0.099	0.649037
1.666817	0.1	0.662801
1.668867	0.123	0.680816
1.670483	0.097	0.683745
1.672167	0.101	0.661167
1.673817	0.099	0.625793
1.675483	0.1	0.611343
1.677150	0.1	0.622079
1.678833	0.101	0.646121
1.680483	0.099	0.665931
1.682150	0.1	0.684023
1.683817	0.1	0.705797
1.685483	0.1	0.722873
1.687150	0.1	0.726963
1.688817	0.1	0.725211
1.690483	0.1	0.719414
1.692150	0.1	0.703694
1.693817	0.1	0.685372
1.695483	0.1	0.679313
1.697150	0.1	0.679879
1.698817	0.1	0.676416
1.700483	0.1	0.669981
1.702483	0.12	0.662169
1.704150	0.1	0.655657
1.705833	0.101	0.645094
1.707483	0.099	0.627075
1.709150	0.1	0.611764
1.710817	0.1	0.612573
1.712483	0.1	0.632346
1.714150	0.1	0.658137
1.715817	0.1	0.675066
1.717483	0.1	0.685495
1.719150	0.1	0.688826
1.720817	0.1	0.681294
1.722483	0.1	0.659631
1.724150	0.1	0.633557
1.725817	0.1	0.616639
1.727483	0.1	0.611507
1.729150	0.1	0.606047
1.730817	0.1	0.589589
1.732483	0.1	0.558674
1.734500	0.121	0.538110
1.736150	0.099	0.553224
1.737817	0.1	0.590811
1.739517	0.102	0.623754
1.741183	0.1	0.637325
1.742817	0.098	0.635362
1.744483	0.1	0.636837
1.746150	0.1	0.650493
1.747833	0.101	0.657348
1.749483	0.099	0.640465
1.751150	0.1	0.619418
1.752817	0.1	0.616677
1.754483	0.1	0.628674
1.756150	0.1	0.644873
1.757817	0.1	0.653629
1.759483	0.1	0.649608
1.761150	0.1	0.629803
1.762817	0.1	0.597232
1.764483	0.1	0.564802
1.766150	0.1	0.545668
1.768150	0.12	0.540351
1.769817	0.1	0.541415
1.771483	0.1	0.548560
1.773217	0.104	0.574639
1.774833	0.097	0.607246
1.776483	0.099	0.626635
1.778150	0.1	0.627634
1.779817	0.1	0.624695
1.781483	0.1	0.626110
1.783150	0.1	0.623767
1.784817	0.1	0.614499
1.786483	0.1	0.604091
1.788150	0.1	0.599058
1.789817	0.1	0.597301
1.791483	0.1	0.591285
1.793150	0.1	0.579562
1.794817	0.1	0.563067
1.796483	0.1	0.552207
1.798150	0.1	0.553480
1.799850	0.102	0.568194
1.801850	0.12	0.582167
1.803550	0.102	0.582679
1.805183	0.098	0.562097
1.806850	0.1	0.543912
1.808517	0.1	0.549391
1.810183	0.1	0.563422
1.811850	0.1	0.579218
1.813517	0.1	0.589652
1.815183	0.1	0.591905
1.816850	0.1	0.581200
1.818517	0.1	0.559651
1.820183	0.1	0.549660
1.821850	0.1	0.559741
1.823517	0.1	0.579628
1.825183	0.1	0.588882
1.826850	0.1	0.581588
1.828517	0.1	0.562834
1.830183	0.1	0.538227
1.831850	0.1	0.526945
1.833517	0.1	0.528271
1.835550	0.122	0.529773
1.837183	0.098	0.522487
1.838867	0.101	0.515837
1.840517	0.099	0.519304
1.842200	0.101	0.533919
1.843850	0.099	0.544838
1.845533	0.101	0.538738
1.847183	0.099	0.518771
1.848850	0.1	0.497255
1.850500	0.099	0.492676
1.852183	0.101	0.501512
1.853833	0.099	0.515368
1.855517	0.101	0.527107
1.857167	0.099	0.530895
1.858850	0.101	0.530910
1.860500	0.099	0.530509
1.862183	0.101	0.534336
1.863833	0.099	0.538541
1.865500	0.1	0.542138
1.867150	0.099	0.547181
1.869150	0.12	0.554186
1.870817	0.1	0.555349
1.872517	0.102	0.550906
1.874167	0.099	0.541799
1.875817	0.099	0.531831
1.877483	0.1	0.531413
1.879150	0.1	0.544192
1.880817	0.1	0.555195
1.882483	0.1	0.558811
1.884150	0.1	0.560550
1.885817	0.1	0.557164
1.887483	0.1	0.548177
1.889150	0.1	0.536451
1.890817	0.1	0.521103
1.892483	0.1	0.504948
1.894150	0.1	0.493458
1.895817	0.1	0.494244
1.897483	0.1	0.507557
1.899150	0.1	0.525392
1.901150	0.12	0.534265
1.902817	0.1	0.537144
1.904500	0.101	0.544325
1.906200	0.102	0.555187
1.907817	0.097	0.553151
1.909483	0.1	0.536889
1.911150	0.1	0.524655
1.912817	0.1	0.511133
1.914500	0.101	0.496980
1.916150	0.099	0.486905
1.917817	0.1	0.475074
1.919483	0.1	0.457456
1.921150	0.1	0.446594
1.922833	0.101	0.450395
1.924483	0.099	0.457785
1.926150	0.1	0.460330
1.927817	0.1	0.461007
1.929483	0.1	0.460788
1.931150	0.1	0.457291
1.932817	0.1	0.449415
1.934833	0.121	0.441936
1.936483	0.099	0.439438
1.938150	0.1	0.443510
1.939817	0.1	0.451238
1.941483	0.1	0.464158
1.943150	0.1	0.470345
1.944817	0.1	0.461445
1.946483	0.1	0.456490
1.948150	0.1	0.455344
1.949817	0.1	0.437718
1.951483	0.1	0.397142
1.953150	0.1	0.361027
1.954817	0.1	0.349147
1.956483	0.1	0.352176
1.958150	0.1	0.360393
1.959817	0.1	0.375458
1.961483	0.1	0.395927
1.963150	0.1	0.413154
1.964817	0.1	0.425978
1.966533	0.103	0.432198
1.968517	0.119	0.431001
1.970183	0.1	0.432102
1.971883	0.102	0.442137
1.973517	0.098	0.455027
1.975183	0.1	0.456677
1.976850	0.1	0.456841
1.978517	0.1	0.460702
1.980183	0.1	0.467377
1.981850	0.1	0.480627
1.983517	0.1	0.487389
1.985183	0.1	0.474870
1.986850	0.1	0.458872
1.988517	0.1	0.446322
1.990183	0.1	0.426919
1.991850	0.1	0.413379
1.993533	0.101	0.414634
1.995183	0.099	0.420457
1.996850	0.1	0.430732
1.998517	0.1	0.439577
2.000183	0.1	0.444329
2.002183	0.12	0.443760
2.003883	0.102	0.433471
2.005533	0.099	0.416256
2.007183	0.099	0.410770
2.008850	0.1	0.418507
2.010517	0.1	0.424664
2.012183	0.1	0.423641
2.013850	0.1	0.416596
2.015517	0.1	0.409569
2.017183	0.1	0.405828
2.018850	0.1	0.394448
2.020533	0.101	0.370082
2.022183	0.099	0.348634
2.023850	0.1	0.342873
2.025517	0.1	0.350990
2.027183	0.1	0.367288
2.028850	0.1	0.386127
2.030517	0.1	0.402891
2.032167	0.099	0.409587
2.033833	0.1	0.403542
2.035833	0.12	0.403537
2.037500	0.1	0.418463
2.039167	0.1	0.434423
2.040833	0.1	0.438907
2.042500	0.1	0.435350
2.044167	0.1	0.433816
2.045833	0.1	0.435291
2.047500	0.1	0.432407
2.049150	0.099	0.417418
2.050817	0.1	0.395095
2.052483	0.1	0.377933
2.054150	0.1	0.384049
2.055817	0.1	0.402591
2.057483	0.1	0.408097
2.059150	0.1	0.403212
2.060817	0.1	0.401195
2.062483	0.1	0.400152
2.064150	0.1	0.402393
2.065817	0.1	0.409845
2.067483	0.1	0.418815
2.069483	0.12	0.424418
2.071150	0.1	0.426189
2.072850	0.102	0.419879
2.074500	0.099	0.399439
2.076150	0.099	0.374784
2.077817	0.1	0.361328
2.079483	0.1	0.363794
2.081150	0.1	0.379407
2.082817	0.1	0.402957
2.084483	0.1	0.421605
2.086150	0.1	0.432919
2.087817	0.1	0.438060
2.089483	0.1	0.437129
2.091150	0.1	0.432076
2.092817	0.1	0.422899
2.094483	0.1	0.412600
2.096150	0.1	0.398062
2.097817	0.1	0.378749
2.099483	0.1	0.374234
2.101150	0.1	0.389622
2.103150	0.12	0.412470
2.104850	0.102	0.421912
2.106517	0.1	0.414339
2.108150	0.098	0.397892
2.109817	0.1	0.380853
2.111483	0.1	0.367156
2.113150	0.1	0.363535
2.114817	0.1	0.369013
2.116483	0.1	0.378645
2.118150	0.1	0.380912
2.119817	0.1	0.374420
2.121483	0.1	0.377111
2.123150	0.1	0.393980
2.124817	0.1	0.406916
2.126483	0.1	0.402316
2.128150	0.1	0.383280
2.129817	0.1	0.360697
2.131483	0.1	0.343080
2.133150	0.1	0.337572
2.135167	0.121	0.345386
2.136817	0.099	0.361323
2.138483	0.1	0.373686
2.140150	0.1	0.382553
2.141817	0.1	0.395584
2.143483	0.1	0.410122
2.145150	0.1	0.417751
2.146817	0.1	0.413898
2.148483	0.1	0.412598
2.150150	0.1	0.410348
2.151817	0.1	0.395156
2.153483	0.1	0.380339
2.155150	0.1	0.381127
2.156817	0.1	0.397830
2.158483	0.1	0.419434
2.160150	0.1	0.434621
2.161817	0.1	0.434796
2.163483	0.1	0.421951
2.165150	0.1	0.404202
2.166817	0.1	0.392285
2.168900	0.125	0.376463
2.170550	0.099	0.365248
2.172150	0.096	0.368768
2.173817	0.1	0.388089
2.175483	0.1	0.412755
2.177217	0.104	0.429407
2.178817	0.096	0.427931
2.180483	0.1	0.413840
2.182183	0.102	0.395706
2.183850	0.1	0.375275
2.185517	0.1	0.365681
2.187183	0.1	0.376187
2.188850	0.1	0.390133
2.190517	0.1	0.398212
2.192183	0.1	0.402751
2.193850	0.1	0.391547
2.195517	0.1	0.370358
2.197183	0.1	0.347549
2.198850	0.1	0.331228
2.200517	0.1	0.326310
2.202533	0.121	0.334516
2.204217	0.101	0.346290
2.205850	0.098	0.347269
2.207517	0.1	0.338281
2.209183	0.1	0.331523
2.210883	0.102	0.340892
2.212517	0.098	0.359470
2.214183	0.1	0.367289
2.215850	0.1	0.358585
2.217517	0.1	0.346934
2.219183	0.1	0.335919
2.220850	0.1	0.331258
2.222517	0.1	0.338453
2.224183	0.1	0.349297
2.225850	0.1	0.348965
2.227517	0.1	0.337360
2.229183	0.1	0.322823
2.230850	0.1	0.309658
2.232500	0.099	0.295539
2.234167	0.1	0.285620
2.236200	0.122	0.287132
2.237833	0.098	0.296183
2.239500	0.1	0.309034
2.241167	0.1	0.329537
2.242833	0.1	0.353198
2.244500	0.1	0.372305
2.246167	0.1	0.384412
2.247833	0.1	0.380567
2.249500	0.1	0.356907
2.251167	0.1	0.334747
2.252833	0.1	0.323649
2.254500	0.1	0.319867
2.256167	0.1	0.324791
2.257833	0.1	0.332914
2.259500	0.1	0.335718
2.261167	0.1	0.345012
2.262833	0.1	0.359720
2.264500	0.1	0.365251
2.266150	0.099	0.359410
2.267833	0.101	0.348540
2.269817	0.119	0.335979
2.271483	0.1	0.317833
2.273150	0.1	0.306176
2.274817	0.1	0.312816
2.276483	0.1	0.329718
2.278150	0.1	0.350423
2.279833	0.101	0.369577
2.281483	0.099	0.374328
2.283150	0.1	0.370163
2.284817	0.1	0.366976
2.286483	0.1	0.363531
2.288150	0.1	0.365163
2.289817	0.1	0.372426
2.291483	0.1	0.372974
2.293150	0.1	0.366800
2.294817	0.1	0.365412
2.296483	0.1	0.370468
2.298150	0.1	0.367638
2.299817	0.1	0.346592
2.301917	0.126	0.314425
2.303600	0.101	0.291541
2.305283	0.101	0.290706
2.306933	0.099	0.301780
2.308600	0.1	0.309360
2.310267	0.1	0.317377
2.311933	0.1	0.331459
2.313600	0.1	0.334835
2.315267	0.1	0.324887
2.316933	0.1	0.312395
2.318600	0.1	0.298118
2.320267	0.1	0.291043
2.321933	0.1	0.288894
2.323600	0.1	0.292179
2.325267	0.1	0.304770
2.326933	0.1	0.327288
2.328600	0.1	0.354476
2.330267	0.1	0.371103
2.331917	0.099	0.370994
2.333583	0.1	0.351563
2.335583	0.12	0.326582
2.337250	0.1	0.318612
2.338933	0.101	0.324974
2.340583	0.099	0.325400
2.342250	0.1	0.309053
2.343917	0.1	0.291147
2.345583	0.1	0.289191
2.347267	0.101	0.293459
2.348900	0.098	0.297259
2.350567	0.1	0.307246
2.352233	0.1	0.321574
2.353900	0.1	0.332572
2.355567	0.1	0.330500
2.357233	0.1	0.317906
2.358900	0.1	0.312395
2.360567	0.1	0.319662
2.362233	0.1	0.325491
2.363900	0.1	0.327770
2.365567	0.1	0.338398
2.367233	0.1	0.351123
2.369267	0.122	0.349313
2.370900	0.098	0.339011
2.372567	0.1	0.324471
2.374233	0.1	0.301239
2.375900	0.1	0.285445
2.377567	0.1	0.287397
2.379233	0.1	0.303452
2.380900	0.1	0.324114
2.382567	0.1	0.333289
2.384233	0.1	0.326838
2.385900	0.1	0.308016
2.387567	0.1	0.288905
2.389233	0.1	0.281627
2.390900	0.1	0.284546
2.392567	0.1	0.291853
2.394233	0.1	0.307823
2.395900	0.1	0.320548
2.397567	0.1	0.321113
2.399233	0.1	0.316079
2.400900	0.1	0.306981
2.402900	0.12	0.304360
2.404567	0.1	0.307885
2.406233	0.1	0.310297
2.407900	0.1	0.308680
2.409567	0.1	0.301502
2.411233	0.1	0.299632
2.412900	0.1	0.307973
2.414567	0.1	0.315406
2.416233	0.1	0.313939
2.417900	0.1	0.298826
2.419567	0.1	0.275152
2.421233	0.1	0.257117
2.422900	0.1	0.254397
2.424567	0.1	0.270053
2.426233	0.1	0.300597
2.427900	0.1	0.327598
2.429567	0.1	0.332507
2.431233	0.1	0.321849
2.432900	0.1	0.313751
2.434567	0.1	0.311501
2.436567	0.12	0.308739
2.438233	0.1	0.303567
2.439900	0.1	0.296149
2.441567	0.1	0.286087
2.443300	0.104	0.283221
2.444900	0.096	0.279901
2.446567	0.1	0.274916
2.448233	0.1	0.276552
2.449933	0.102	0.281602
2.451617	0.101	0.283463
2.453267	0.099	0.283736
2.454950	0.101	0.284629
2.456600	0.099	0.285326
2.458283	0.101	0.289132
2.459933	0.099	0.304237
2.461617	0.101	0.323405
2.463267	0.099	0.342545
2.464950	0.101	0.349491
2.466600	0.099	0.331901
2.468283	0.101	0.309157
2.470350	0.124	0.302013
2.471983	0.098	0.300541
2.473650	0.1	0.299544
2.475317	0.1	0.291195
2.476983	0.1	0.276968
2.478650	0.1	0.276420
2.480317	0.1	0.294459
2.481983	0.1	0.315344
2.483650	0.1	0.321730
2.485317	0.1	0.317602
2.486983	0.1	0.312015
2.488650	0.1	0.307006
2.490317	0.1	0.304907
2.491983	0.1	0.301293
2.493650	0.1	0.286585
2.495317	0.1	0.274482
2.496983	0.1	0.275712
2.498650	0.1	0.281470
2.500317	0.1	0.278060
2.502317	0.12	0.267277
2.503983	0.1	0.268379
2.505650	0.1	0.285341
2.507317	0.1	0.297008
2.508983	0.1	0.302157
2.510650	0.1	0.307692
2.512317	0.1	0.308974
2.513983	0.1	0.306133
2.515650	0.1	0.299984
2.517317	0.1	0.289262
2.518983	0.1	0.273565
2.520650	0.1	0.257942
2.522317	0.1	0.253422
2.523983	0.1	0.255829
2.525650	0.1	0.254120
2.527317	0.1	0.255633
2.528983	0.1	0.256750
2.530650	0.1	0.249427
2.532350	0.102	0.240345
2.534017	0.1	0.241487
2.536017	0.12	0.250096
2.537683	0.1	0.258083
2.539383	0.102	0.271403
2.541017	0.098	0.291506
2.542683	0.1	0.304564
2.544350	0.1	0.304774
2.546017	0.1	0.300545
2.547683	0.1	0.298427
2.549350	0.1	0.301898
2.551017	0.1	0.310315
2.552683	0.1	0.320044
2.554350	0.1	0.323959
2.556017	0.1	0.316805
2.557683	0.1	0.300097
2.559350	0.1	0.287351
2.561017	0.1	0.283197
2.562683	0.1	0.289719
2.564350	0.1	0.302135
2.566017	0.1	0.307495
2.567683	0.1	0.298885
2.569683	0.12	0.280700
2.571367	0.101	0.267810
2.573017	0.099	0.271530
2.574683	0.1	0.285352
2.576350	0.1	0.293369
2.578033	0.101	0.281256
2.579683	0.099	0.257975
2.581350	0.1	0.246467
2.583000	0.099	0.253113
2.584667	0.1	0.261631
2.586333	0.1	0.262748
2.588000	0.1	0.259243
2.589667	0.1	0.257008
2.591333	0.1	0.263300
2.593000	0.1	0.274167
2.594667	0.1	0.286841
2.596333	0.1	0.299110
2.598000	0.1	0.302254
2.599667	0.1	0.287649
2.601333	0.1	0.266873
2.603333	0.12	0.255250
2.605033	0.102	0.252358
2.606683	0.099	0.247812
2.608333	0.099	0.239267
2.610017	0.101	0.236050
2.611667	0.099	0.239783
2.613333	0.1	0.243379
2.615000	0.1	0.242461
2.616650	0.099	0.240826
2.618317	0.1	0.236373
2.619983	0.1	0.224306
2.621650	0.1	0.212296
2.623317	0.1	0.210837
2.624983	0.1	0.228224
2.626650	0.1	0.256846
2.628317	0.1	0.277359
2.629983	0.1	0.277291
2.631650	0.1	0.266257
2.633317	0.1	0.254833
2.634983	0.1	0.252584
2.636983	0.12	0.265611
2.638683	0.102	0.288001
2.640317	0.098	0.307454
2.642000	0.101	0.318357
2.643650	0.099	0.320470
2.645317	0.1	0.309002
2.646983	0.1	0.290466
2.648650	0.1	0.278126
2.650317	0.1	0.271704
2.651983	0.1	0.265039
2.653650	0.1	0.265705
2.655317	0.1	0.272869
2.656983	0.1	0.272111
2.658650	0.1	0.260228
2.660317	0.1	0.254120
2.661983	0.1	0.258481
2.663650	0.1	0.259563
2.665317	0.1	0.253366
2.666983	0.1	0.238831
2.668983	0.12	0.233324
2.670650	0.1	0.243712
2.672317	0.1	0.257242
2.673983	0.1	0.267515
2.675650	0.1	0.268634
2.677317	0.1	0.257918
2.678983	0.1	0.244937
2.680650	0.1	0.250669
2.682317	0.1	0.271094
2.683983	0.1	0.278662
2.685650	0.1	0.272266
2.687317	0.1	0.271769
2.688983	0.1	0.284278
2.690650	0.1	0.292167
2.692317	0.1	0.283587
2.693983	0.1	0.262066
2.695650	0.1	0.229536
2.697317	0.1	0.208061
2.698983	0.1	0.204368
2.700650	0.1	0.208375
2.702650	0.12	0.212896
2.704317	0.1	0.211292
2.705983	0.1	0.208534
2.707650	0.1	0.210589
2.709317	0.1	0.214517
2.710983	0.1	0.220035
2.712650	0.1	0.226008
2.714317	0.1	0.232853
2.716017	0.102	0.243365
2.717683	0.1	0.257407
2.719350	0.1	0.264343
2.721017	0.1	0.262107
2.722683	0.1	0.260636
2.724350	0.1	0.268699
2.726017	0.1	0.279291
2.727683	0.1	0.282924
2.729350	0.1	0.287065
2.731017	0.1	0.293362
2.732683	0.1	0.286625
2.734350	0.1	0.273870
2.736383	0.122	0.268622
2.738033	0.099	0.263999
2.739683	0.099	0.256416
2.741383	0.102	0.243151
2.743017	0.098	0.233739
2.744700	0.101	0.238037
2.746350	0.099	0.243287
2.748033	0.101	0.240146
2.749683	0.099	0.234666
2.751367	0.101	0.222054
2.753017	0.099	0.211140
2.754700	0.101	0.214445
2.756350	0.099	0.229043
2.758033	0.101	0.251178
2.759683	0.099	0.270112
2.761367	0.101	0.280115
2.763017	0.099	0.291327
2.764700	0.101	0.304392
2.766333	0.098	0.305617
2.768017	0.101	0.294379
2.770000	0.119	0.279294
2.771683	0.101	0.267653
2.773333	0.099	0.253521
2.775000	0.1	0.234981
2.776667	0.1	0.226180
2.778333	0.1	0.232331
2.780000	0.1	0.247955
2.781667	0.1	0.259679
2.783317	0.099	0.259550
2.784983	0.1	0.253809
2.786650	0.1	0.251885
2.788317	0.1	0.254686
2.789983	0.1	0.264799
2.791650	0.1	0.280511
2.793317	0.1	0.293779
2.794983	0.1	0.293617
2.796650	0.1	0.278880
2.798317	0.1	0.264403
2.799983	0.1	0.260615
2.801650	0.1	0.260702
2.803650	0.12	0.260998
2.805317	0.1	0.261415
2.806983	0.1	0.262225
2.808650	0.1	0.262483
2.810317	0.1	0.262943
2.811983	0.1	0.261310
2.813650	0.1	0.256523
2.815317	0.1	0.255608
2.816983	0.1	0.259502
2.818650	0.1	0.258184
2.820317	0.1	0.249307
2.821983	0.1	0.243936
2.823650	0.1	0.246474
2.825317	0.1	0.259491
2.826983	0.1	0.279985
2.828650	0.1	0.286659
2.830317	0.1	0.266193
2.831983	0.1	0.233980
2.833650	0.1	0.211561
2.835317	0.1	0.213891
2.837317	0.12	0.231732
2.838983	0.1	0.239064
2.840650	0.1	0.221846
2.842317	0.1	0.194776
2.843983	0.1	0.179817
2.845650	0.1	0.179859
2.847317	0.1	0.186948
2.848983	0.1	0.205290
2.850650	0.1	0.234329
2.852317	0.1	0.258126
2.853983	0.1	0.262860
2.855650	0.1	0.249012
2.857317	0.1	0.236209
2.858983	0.1	0.240335
2.860650	0.1	0.253094
2.862317	0.1	0.267635
2.863983	0.1	0.277011
2.865650	0.1	0.272657
2.867317	0.1	0.249816
2.869317	0.12	0.227133
2.870983	0.1	0.223429
2.872650	0.1	0.237703
2.874317	0.1	0.254695
2.875983	0.1	0.258399
2.877650	0.1	0.250016
2.879317	0.1	0.237015
2.880983	0.1	0.230549
2.882717	0.104	0.228571
2.884350	0.098	0.229518
2.886017	0.1	0.242272
2.887683	0.1	0.268279
2.889350	0.1	0.296912
2.891017	0.1	0.318436
2.892700	0.101	0.330123
2.894350	0.099	0.331449
2.896017	0.1	0.318132
2.897683	0.1	0.300323
2.899350	0.1	0.291709
2.901017	0.1	0.283721
2.903017	0.12	0.277058
2.904683	0.1	0.277321
2.906350	0.1	0.284437
2.908033	0.101	0.293410
2.909683	0.099	0.298342
2.911350	0.1	0.293107
2.913017	0.1	0.276049
2.914683	0.1	0.253782
2.916350	0.1	0.244354
2.918017	0.1	0.256246
2.919683	0.1	0.275449
2.921350	0.1	0.286109
2.923017	0.1	0.289321
2.924683	0.1	0.291276
2.926350	0.1	0.294847
2.928017	0.1	0.291980
2.929683	0.1	0.284586
2.931350	0.1	0.281431
2.933000	0.099	0.280238
2.934667	0.1	0.276832
2.936667	0.12	0.268633
2.938333	0.1	0.265070
2.940033	0.102	0.267489
2.941667	0.098	0.267613
2.943333	0.1	0.262877
2.945000	0.1	0.253594
2.946667	0.1	0.244183
2.948333	0.1	0.241453
2.949983	0.099	0.246412
2.951650	0.1	0.251928
2.953317	0.1	0.255323
2.954983	0.1	0.260581
2.956650	0.1	0.257444
2.958317	0.1	0.252810
2.959983	0.1	0.253712
2.961650	0.1	0.251786
2.963317	0.1	0.243406
2.964983	0.1	0.234143
2.966650	0.1	0.228574
2.968317	0.1	0.228410
2.970317	0.12	0.231740
2.972033	0.103	0.232625
2.973650	0.097	0.227986
2.975333	0.101	0.227187
2.976983	0.099	0.232065
2.978650	0.1	0.231393
2.980317	0.1	0.229177
2.981983	0.1	0.235176
2.983650	0.1	0.245504
2.985317	0.1	0.245576
2.986983	0.1	0.231556
2.988650	0.1	0.217655
2.990317	0.1	0.211127
2.991983	0.1	0.219244
2.993650	0.1	0.237219
2.995317	0.1	0.251503
2.996983	0.1	0.254978
2.998650	0.1	0.245853
3.000317	0.1	0.236603
3.001983	0.1	0.242537
3.003983	0.12	0.254789
3.005650	0.1	0.258215
3.007317	0.1	0.254655
3.008983	0.1	0.246885
3.010650	0.1	0.241475
3.012317	0.1	0.238908
3.013983	0.1	0.244081
3.015650	0.1	0.251774
3.017317	0.1	0.256585
3.018983	0.1	0.267762
3.020650	0.1	0.282185
3.022317	0.1	0.292401
3.023983	0.1	0.296298
3.025650	0.1	0.287094
3.027317	0.1	0.268372
3.028983	0.1	0.250655
3.030650	0.1	0.241195
3.032317	0.1	0.241707
3.033983	0.1	0.245291
3.035650	0.1	0.242819
3.037650	0.12	0.235222
3.039317	0.1	0.232828
3.040983	0.1	0.227419
3.042650	0.1	0.219149
3.044317	0.1	0.214707
3.045983	0.1	0.227235
3.047650	0.1	0.253797
3.049350	0.102	0.280661
3.051033	0.101	0.292506
3.052683	0.099	0.284437
3.054367	0.101	0.268189
3.056017	0.099	0.257540
3.057700	0.101	0.258809
3.059350	0.099	0.261254
3.061033	0.101	0.259869
3.062683	0.099	0.257830
3.064367	0.101	0.254284
3.066017	0.099	0.253287
3.067700	0.101	0.253107
3.069683	0.119	0.253723
3.071350	0.1	0.249069
3.073017	0.1	0.238256
3.074700	0.101	0.233851
3.076383	0.101	0.234647
3.078017	0.098	0.238047
3.079683	0.1	0.247271
3.081350	0.1	0.253991
3.083017	0.1	0.243494
3.084683	0.1	0.222878
3.086350	0.1	0.210698
3.088017	0.1	0.213187
3.089683	0.1	0.218444
3.091350	0.1	0.222183
3.093017	0.1	0.222833
3.094683	0.1	0.223894
3.096350	0.1	0.229527
3.098017	0.1	0.237340
3.099667	0.099	0.242525
3.101333	0.1	0.246533
3.103333	0.12	0.252195
3.105000	0.1	0.256551
3.106667	0.1	0.259805
3.108367	0.102	0.264357
3.110017	0.099	0.262494
3.111667	0.099	0.255657
3.113333	0.1	0.255741
3.115000	0.1	0.265297
3.116650	0.099	0.268383
3.118317	0.1	0.260383
3.119983	0.1	0.258704
3.121650	0.1	0.264369
3.123317	0.1	0.265417
