URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/937.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 9
Number	3
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 11:25:14 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500533
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.817671
Signal Max.	28.774010
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103275

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
96.089833	0.102	0.041876
96.091500	0.1	0.043543
96.093167	0.1	0.048882
96.094833	0.1	0.058401
96.096500	0.1	0.063595
96.098167	0.1	0.062257
96.099833	0.1	0.065364
96.101500	0.1	0.067444
96.103167	0.1	0.060956
96.104833	0.1	0.055072
96.106517	0.101	0.061631
96.108167	0.099	0.072414
96.109833	0.1	0.081417
96.111500	0.1	0.094259
96.113167	0.1	0.104337
96.114833	0.1	0.102077
96.116500	0.1	0.085620
96.118500	0.12	0.067622
96.120167	0.1	0.058834
96.121833	0.1	0.059894
96.123500	0.1	0.066264
96.125167	0.1	0.067573
96.126833	0.1	0.069037
96.128500	0.1	0.079248
96.130167	0.1	0.089496
96.131833	0.1	0.091324
96.133517	0.101	0.081846
96.135167	0.099	0.063890
96.136833	0.1	0.050710
96.138483	0.099	0.049758
96.140150	0.1	0.059498
96.141817	0.1	0.071267
96.143483	0.1	0.081037
96.145150	0.1	0.085938
96.146817	0.1	0.088239
96.148483	0.1	0.083106
96.150150	0.1	0.077469
96.152150	0.12	0.077781
96.153817	0.1	0.081052
96.155467	0.099	0.091373
96.157150	0.101	0.103341
96.158800	0.099	0.094179
96.160483	0.101	0.064851
96.162133	0.099	0.040821
96.163800	0.1	0.030282
96.165467	0.1	0.029930
96.167133	0.1	0.035697
96.168800	0.1	0.040399
96.170467	0.1	0.053059
96.172133	0.1	0.069819
96.173800	0.1	0.074991
96.175467	0.1	0.058931
96.177133	0.1	0.035572
96.178800	0.1	0.018172
96.180467	0.1	0.009982
96.182133	0.1	0.013853
96.184167	0.122	0.032098
96.185817	0.099	0.054382
96.187467	0.099	0.070457
96.189133	0.1	0.080096
96.190833	0.102	0.076785
96.192467	0.098	0.073761
96.194133	0.1	0.086156
96.195800	0.1	0.105393
96.197467	0.1	0.112102
96.199133	0.1	0.107614
96.200800	0.1	0.104195
96.202467	0.1	0.103751
96.204133	0.1	0.106150
96.205800	0.1	0.113085
96.207467	0.1	0.121609
96.209133	0.1	0.124523
96.210800	0.1	0.110358
96.212467	0.1	0.082227
96.214133	0.1	0.059117
96.215800	0.1	0.045944
96.217800	0.12	0.037629
96.219483	0.101	0.036328
96.221133	0.099	0.042089
96.222800	0.1	0.049884
96.224467	0.1	0.061075
96.226133	0.1	0.072661
96.227800	0.1	0.075965
96.229467	0.1	0.073343
96.231133	0.1	0.071069
96.232800	0.1	0.064972
96.234467	0.1	0.052397
96.236133	0.1	0.040886
96.237800	0.1	0.031445
96.239467	0.1	0.018753
96.241133	0.1	0.013935
96.242800	0.1	0.026725
96.244467	0.1	0.051490
96.246133	0.1	0.074789
96.247800	0.1	0.088856
96.249467	0.1	0.097539
96.251467	0.12	0.099517
96.253133	0.1	0.091274
96.254800	0.1	0.081764
96.256500	0.102	0.079342
96.258167	0.1	0.081877
96.259833	0.1	0.083167
96.261500	0.1	0.089530
96.263167	0.1	0.098528
96.264833	0.1	0.096883
96.266500	0.1	0.078432
96.268167	0.1	0.047152
96.269833	0.1	0.019151
96.271500	0.1	0.012268
96.273167	0.1	0.020834
96.274833	0.1	0.031954
96.276500	0.1	0.048998
96.278167	0.1	0.075870
96.279833	0.1	0.097021
96.281500	0.1	0.098650
96.283167	0.1	0.092382
96.285167	0.12	0.080972
96.286833	0.1	0.069931
96.288500	0.1	0.068914
96.290167	0.1	0.077442
96.291833	0.1	0.096503
96.293500	0.1	0.119210
96.295167	0.1	0.126841
96.296833	0.1	0.113188
96.298500	0.1	0.100138
96.300167	0.1	0.103314
96.301833	0.1	0.116234
96.303500	0.1	0.121712
96.305167	0.1	0.117359
96.306833	0.1	0.106552
96.308500	0.1	0.090141
96.310167	0.1	0.071033
96.311833	0.1	0.051218
96.313500	0.1	0.044456
96.315167	0.1	0.054962
96.316833	0.1	0.063923
96.318833	0.12	0.058684
96.320500	0.1	0.047229
96.322167	0.1	0.043436
96.323817	0.099	0.049165
96.325483	0.1	0.056122
96.327150	0.1	0.058545
96.328817	0.1	0.063873
96.330483	0.1	0.076033
96.332150	0.1	0.090507
96.333817	0.1	0.096748
96.335483	0.1	0.077245
96.337150	0.1	0.044222
96.338800	0.099	0.024991
96.340467	0.1	0.033910
96.342133	0.1	0.058963
96.343800	0.1	0.078748
96.345467	0.1	0.083914
96.347133	0.1	0.071430
96.348800	0.1	0.058384
96.350867	0.124	0.062083
96.352550	0.101	0.074556
96.354267	0.103	0.072904
96.355933	0.1	0.058978
96.357583	0.099	0.046321
96.359267	0.101	0.040943
96.360917	0.099	0.050507
96.362600	0.101	0.067050
96.364250	0.099	0.076502
96.365933	0.101	0.084973
96.367583	0.099	0.090577
96.369267	0.101	0.085766
96.370917	0.099	0.078702
96.372600	0.101	0.069907
96.374250	0.099	0.053792
96.375933	0.101	0.047273
96.377583	0.099	0.055374
96.379267	0.101	0.069471
96.380917	0.099	0.079428
96.382600	0.101	0.068200
96.384583	0.119	0.047286
96.386250	0.1	0.034660
96.387917	0.1	0.035008
96.389583	0.1	0.037589
96.391267	0.101	0.041401
96.392917	0.099	0.042221
96.394583	0.1	0.035472
96.396250	0.1	0.028080
96.397917	0.1	0.029733
96.399583	0.1	0.036599
96.401250	0.1	0.050145
96.402917	0.1	0.063754
96.404583	0.1	0.064084
96.406233	0.099	0.048678
96.407900	0.1	0.033140
96.409567	0.1	0.033516
96.411233	0.1	0.047242
96.412900	0.1	0.064712
96.414567	0.1	0.076212
96.416233	0.1	0.076419
96.418233	0.12	0.070962
96.419900	0.1	0.062935
96.421567	0.1	0.052580
96.423217	0.099	0.035563
96.424883	0.1	0.017202
96.426550	0.1	0.017352
96.428217	0.1	0.040794
96.429883	0.1	0.059503
96.431550	0.1	0.059014
96.433217	0.1	0.053458
96.434883	0.1	0.057757
96.436550	0.1	0.065476
96.438217	0.1	0.066283
96.439883	0.1	0.063802
96.441550	0.1	0.061012
96.443217	0.1	0.063062
96.444883	0.1	0.071220
96.446550	0.1	0.083444
96.448217	0.1	0.096896
96.449883	0.1	0.108719
96.451883	0.12	0.113667
96.453550	0.1	0.110341
96.455217	0.1	0.092495
96.456883	0.1	0.069309
96.458550	0.1	0.053536
96.460217	0.1	0.050012
96.461883	0.1	0.055169
96.463550	0.1	0.067594
96.465217	0.1	0.089375
96.466883	0.1	0.114212
96.468550	0.1	0.123740
96.470217	0.1	0.115771
96.471883	0.1	0.101177
96.473550	0.1	0.092573
96.475217	0.1	0.095071
96.476883	0.1	0.107643
96.478550	0.1	0.108539
96.480217	0.1	0.093183
96.481883	0.1	0.079329
96.483550	0.1	0.072766
96.485550	0.12	0.074567
96.487217	0.1	0.075170
96.488917	0.102	0.069566
96.490567	0.099	0.060386
96.492217	0.099	0.051763
96.493883	0.1	0.048009
96.495550	0.1	0.055947
96.497217	0.1	0.072872
96.498883	0.1	0.089942
96.500550	0.1	0.099880
96.502217	0.1	0.096677
96.503883	0.1	0.081515
96.505550	0.1	0.065853
96.507217	0.1	0.058747
96.508883	0.1	0.062788
96.510550	0.1	0.074494
96.512217	0.1	0.080904
96.513883	0.1	0.070926
96.515550	0.1	0.042849
96.517617	0.124	0.014893
96.519233	0.097	0.000689
96.520883	0.099	0.008229
96.522550	0.1	0.032782
96.524217	0.1	0.056626
96.525883	0.1	0.070467
96.527550	0.1	0.075499
96.529217	0.1	0.065631
96.530883	0.1	0.048500
96.532550	0.1	0.040381
96.534217	0.1	0.043942
96.535883	0.1	0.044288
96.537550	0.1	0.039853
96.539250	0.102	0.043492
96.540917	0.1	0.056052
96.542583	0.1	0.070733
96.544250	0.1	0.085046
96.545917	0.1	0.096028
96.547583	0.1	0.096873
96.549250	0.1	0.084614
96.551250	0.12	0.070441
96.552917	0.1	0.062462
96.554583	0.1	0.064567
96.556250	0.1	0.069744
96.557917	0.1	0.075019
96.559583	0.1	0.075139
96.561250	0.1	0.071623
96.562917	0.1	0.063800
96.564583	0.1	0.050484
96.566250	0.1	0.044374
96.567917	0.1	0.051409
96.569583	0.1	0.061653
96.571250	0.1	0.069017
96.572917	0.1	0.075491
96.574583	0.1	0.083775
96.576250	0.1	0.083945
96.577917	0.1	0.079778
96.579583	0.1	0.079481
96.581250	0.1	0.078347
96.582917	0.1	0.074201
96.584950	0.122	0.070416
96.586583	0.098	0.068664
96.588250	0.1	0.071848
96.589900	0.099	0.077318
96.591567	0.1	0.076144
96.593233	0.1	0.075123
96.594900	0.1	0.080531
96.596567	0.1	0.078681
96.598233	0.1	0.068355
96.599900	0.1	0.061985
96.601567	0.1	0.063458
96.603233	0.1	0.066192
96.604900	0.1	0.062434
96.606550	0.099	0.053839
96.608217	0.1	0.046263
96.609883	0.1	0.047604
96.611550	0.1	0.062308
96.613217	0.1	0.080958
96.614883	0.1	0.088408
96.616550	0.1	0.078107
96.618550	0.12	0.060087
96.620217	0.1	0.053004
96.621883	0.1	0.058347
96.623550	0.1	0.061592
96.625217	0.1	0.049788
96.626883	0.1	0.022000
96.628550	0.1	-0.002905
96.630217	0.1	-0.013517
96.631883	0.1	-0.013208
96.633550	0.1	-0.003304
96.635217	0.1	0.005140
96.636883	0.1	0.013140
96.638550	0.1	0.023395
96.640217	0.1	0.030994
96.641883	0.1	0.035373
96.643550	0.1	0.036047
96.645217	0.1	0.029580
96.646900	0.101	0.020527
96.648550	0.099	0.016568
96.650217	0.1	0.021832
96.652217	0.12	0.024416
96.653883	0.1	0.020413
96.655550	0.1	0.016789
96.657217	0.1	0.022018
96.658883	0.1	0.033618
96.660550	0.1	0.047471
96.662217	0.1	0.060303
96.663883	0.1	0.064684
96.665550	0.1	0.056245
96.667217	0.1	0.045217
96.668883	0.1	0.044055
96.670550	0.1	0.049526
96.672217	0.1	0.054416
96.673883	0.1	0.061046
96.675550	0.1	0.069233
96.677217	0.1	0.076686
96.678883	0.1	0.078132
96.680550	0.1	0.074606
96.682217	0.1	0.071238
96.683883	0.1	0.062703
96.685883	0.12	0.047385
96.687550	0.1	0.036746
96.689217	0.1	0.035771
96.690883	0.1	0.037507
96.692550	0.1	0.035730
96.694217	0.1	0.028512
96.695883	0.1	0.017405
96.697550	0.1	0.005665
96.699283	0.104	0.006852
96.700883	0.096	0.023624
96.702550	0.1	0.050090
96.704217	0.1	0.075140
96.705917	0.102	0.083520
96.707583	0.1	0.080839
96.709250	0.1	0.080096
96.710917	0.1	0.083335
96.712583	0.1	0.088122
96.714250	0.1	0.080403
96.715917	0.1	0.063288
96.717917	0.12	0.050167
96.719583	0.1	0.037113
96.721250	0.1	0.024475
96.722917	0.1	0.019050
96.724617	0.102	0.025772
96.726250	0.098	0.040728
96.727917	0.1	0.047590
96.729583	0.1	0.042589
96.731250	0.1	0.028702
96.732917	0.1	0.014526
96.734583	0.1	0.014438
96.736250	0.1	0.026962
96.737917	0.1	0.041919
96.739583	0.1	0.048596
96.741250	0.1	0.045997
96.742917	0.1	0.041709
96.744583	0.1	0.041311
96.746250	0.1	0.040816
96.747917	0.1	0.039765
96.749583	0.1	0.039930
96.751583	0.12	0.038730
96.753250	0.1	0.032580
96.754917	0.1	0.019151
96.756567	0.099	0.008679
96.758233	0.1	0.010632
96.759900	0.1	0.026839
96.761567	0.1	0.054851
96.763233	0.1	0.080128
96.764900	0.1	0.087083
96.766567	0.1	0.077462
96.768233	0.1	0.072685
96.769900	0.1	0.080828
96.771567	0.1	0.090924
96.773217	0.099	0.091185
96.774883	0.1	0.080525
96.776550	0.1	0.068783
96.778217	0.1	0.061375
96.779883	0.1	0.054217
96.781550	0.1	0.043665
96.783217	0.1	0.032638
96.785217	0.12	0.029122
96.786917	0.102	0.034869
96.788550	0.098	0.042290
96.790217	0.1	0.037236
96.791883	0.1	0.024574
96.793550	0.1	0.019684
96.795217	0.1	0.024125
96.796883	0.1	0.030379
96.798550	0.1	0.027962
96.800217	0.1	0.025670
96.801883	0.1	0.030917
96.803550	0.1	0.038302
96.805217	0.1	0.044223
96.806883	0.1	0.053633
96.808550	0.1	0.060681
96.810217	0.1	0.063891
96.811883	0.1	0.064387
96.813550	0.1	0.055090
96.815217	0.1	0.043470
96.816883	0.1	0.036757
96.818917	0.122	0.032391
96.820583	0.1	0.033706
96.822233	0.099	0.037694
96.823883	0.099	0.033590
96.825567	0.101	0.024220
96.827217	0.099	0.025883
96.828883	0.1	0.042539
96.830550	0.1	0.055571
96.832217	0.1	0.057144
96.833883	0.1	0.049665
96.835567	0.101	0.038114
96.837217	0.099	0.032894
96.838900	0.101	0.038071
96.840550	0.099	0.044269
96.842217	0.1	0.044986
96.843883	0.1	0.043546
96.845550	0.1	0.040098
96.847217	0.1	0.028213
96.848900	0.101	0.009868
96.850550	0.099	0.003077
96.852583	0.122	0.019974
96.854217	0.098	0.050876
96.855883	0.1	0.082753
96.857550	0.1	0.099373
96.859217	0.1	0.091338
96.860883	0.1	0.069017
96.862550	0.1	0.049864
96.864217	0.1	0.042893
96.865900	0.101	0.043128
96.867550	0.099	0.043179
96.869217	0.1	0.038924
96.870883	0.1	0.029695
96.872550	0.1	0.018831
96.874217	0.1	0.012090
96.875883	0.1	0.017488
96.877550	0.1	0.031316
96.879217	0.1	0.048547
96.880883	0.1	0.065361
96.882617	0.104	0.081057
96.884550	0.116	0.088057
96.886217	0.1	0.084979
96.887883	0.1	0.080057
96.889583	0.102	0.078582
96.891250	0.1	0.084333
96.892917	0.1	0.094809
96.894583	0.1	0.097735
96.896250	0.1	0.082993
96.897917	0.1	0.058331
96.899583	0.1	0.038360
96.901250	0.1	0.032142
96.902917	0.1	0.037666
96.904583	0.1	0.044563
96.906250	0.1	0.048646
96.907917	0.1	0.058562
96.909583	0.1	0.074732
96.911250	0.1	0.090405
96.912917	0.1	0.089794
96.914583	0.1	0.075057
96.916250	0.1	0.061721
96.918283	0.122	0.059077
96.919917	0.098	0.059660
96.921583	0.1	0.053890
96.923250	0.1	0.041402
96.924917	0.1	0.028394
96.926583	0.1	0.024849
96.928250	0.1	0.032621
96.929917	0.1	0.046560
96.931583	0.1	0.058148
96.933250	0.1	0.068337
96.934917	0.1	0.073709
96.936583	0.1	0.067027
96.938250	0.1	0.051942
96.939900	0.099	0.040459
96.941567	0.1	0.041013
96.943233	0.1	0.048740
96.944900	0.1	0.051551
96.946567	0.1	0.048604
96.948233	0.1	0.044167
96.949900	0.1	0.039988
96.951917	0.121	0.035250
96.953600	0.101	0.025719
96.955217	0.097	0.010606
96.956883	0.1	0.001314
96.958550	0.1	0.004256
96.960217	0.1	0.017017
96.961883	0.1	0.027001
96.963550	0.1	0.027709
96.965217	0.1	0.026882
96.966883	0.1	0.033767
96.968567	0.101	0.042032
96.970217	0.099	0.042208
96.971883	0.1	0.040570
96.973550	0.1	0.039218
96.975217	0.1	0.039763
96.976883	0.1	0.044395
96.978550	0.1	0.053152
96.980217	0.1	0.062051
96.981883	0.1	0.072354
96.983550	0.1	0.084682
96.985567	0.121	0.090759
96.987217	0.099	0.092349
96.988883	0.1	0.085761
96.990567	0.101	0.061549
96.992217	0.099	0.031951
96.993883	0.1	0.018076
96.995550	0.1	0.017752
96.997217	0.1	0.022037
96.998883	0.1	0.025586
97.000550	0.1	0.031717
97.002217	0.1	0.040370
97.003883	0.1	0.042426
97.005550	0.1	0.034710
97.007217	0.1	0.025623
97.008883	0.1	0.015188
97.010550	0.1	0.016105
97.012217	0.1	0.031435
97.013883	0.1	0.050019
97.015550	0.1	0.063124
97.017217	0.1	0.071529
97.019217	0.12	0.073951
97.020883	0.1	0.073165
97.022550	0.1	0.068524
97.024217	0.1	0.059382
97.025883	0.1	0.049628
97.027550	0.1	0.041892
97.029217	0.1	0.034748
97.030883	0.1	0.030747
97.032550	0.1	0.028714
97.034217	0.1	0.032441
97.035883	0.1	0.038802
97.037550	0.1	0.042565
97.039217	0.1	0.045650
97.040883	0.1	0.045236
97.042550	0.1	0.036307
97.044217	0.1	0.022842
97.045883	0.1	0.016838
97.047550	0.1	0.028318
97.049217	0.1	0.042121
97.051217	0.12	0.038274
97.052883	0.1	0.019314
97.054550	0.1	0.006355
97.056250	0.102	0.008801
97.057917	0.1	0.025617
97.059583	0.1	0.043668
97.061250	0.1	0.039864
97.062917	0.1	0.014893
97.064583	0.1	0.001831
97.066250	0.1	0.009666
97.067917	0.1	0.022121
97.069583	0.1	0.025362
97.071250	0.1	0.024635
97.072917	0.1	0.029445
97.074583	0.1	0.036305
97.076250	0.1	0.046899
97.077917	0.1	0.056999
97.079583	0.1	0.061964
97.081250	0.1	0.054566
97.082917	0.1	0.036565
97.084917	0.12	0.028666
97.086617	0.102	0.037925
97.088250	0.098	0.059415
97.089917	0.1	0.078079
97.091583	0.1	0.081858
97.093250	0.1	0.073392
97.094917	0.1	0.061434
97.096583	0.1	0.052143
97.098250	0.1	0.047401
97.099933	0.101	0.048032
97.101583	0.099	0.049453
97.103250	0.1	0.049340
97.104917	0.1	0.042460
97.106567	0.099	0.038145
97.108233	0.1	0.038537
97.109900	0.1	0.031833
97.111567	0.1	0.022629
97.113233	0.1	0.018084
97.114900	0.1	0.023800
97.116567	0.1	0.045080
97.118617	0.123	0.059078
97.120233	0.097	0.055909
97.121917	0.101	0.053144
97.123550	0.098	0.049817
97.125233	0.101	0.036790
97.126883	0.099	0.018947
97.128567	0.101	0.011231
97.130217	0.099	0.005172
97.131900	0.101	-0.005388
97.133550	0.099	-0.001797
97.135233	0.101	0.024566
97.136883	0.099	0.056745
97.138567	0.101	0.070499
97.140217	0.099	0.060946
97.141900	0.101	0.036274
97.143550	0.099	0.008290
97.145233	0.101	-0.012953
97.146883	0.099	-0.020660
97.148567	0.101	-0.016375
97.150217	0.099	-0.016084
97.152233	0.121	-0.012925
97.153883	0.099	0.000648
97.155550	0.1	0.021220
97.157217	0.1	0.036476
97.158883	0.1	0.042323
97.160550	0.1	0.047570
97.162217	0.1	0.052371
97.163883	0.1	0.049956
97.165550	0.1	0.039823
97.167217	0.1	0.026037
97.168883	0.1	0.015564
97.170550	0.1	0.015578
97.172217	0.1	0.026863
97.173883	0.1	0.039390
97.175550	0.1	0.041913
97.177217	0.1	0.041514
97.178883	0.1	0.048364
97.180550	0.1	0.055306
97.182217	0.1	0.054929
97.183883	0.1	0.050957
97.185883	0.12	0.047674
97.187550	0.1	0.050776
97.189217	0.1	0.056380
97.190883	0.1	0.061367
97.192550	0.1	0.063790
97.194217	0.1	0.059641
97.195883	0.1	0.055175
97.197550	0.1	0.051158
97.199217	0.1	0.040607
97.200883	0.1	0.021448
97.202550	0.1	0.002276
97.204217	0.1	-0.005307
97.205883	0.1	0.001191
97.207550	0.1	0.009746
97.209217	0.1	0.015173
97.210883	0.1	0.020573
97.212550	0.1	0.021803
97.214217	0.1	0.020361
97.215883	0.1	0.030698
97.217933	0.123	0.054982
97.219550	0.097	0.073521
97.221217	0.1	0.073143
97.222917	0.102	0.057270
97.224583	0.1	0.042680
97.226250	0.1	0.031694
97.227917	0.1	0.024104
97.229583	0.1	0.025081
97.231250	0.1	0.029273
97.232917	0.1	0.027327
97.234583	0.1	0.019923
97.236250	0.1	0.017078
97.237917	0.1	0.018915
97.239583	0.1	0.027490
97.241250	0.1	0.042429
97.242917	0.1	0.056447
97.244583	0.1	0.068160
97.246250	0.1	0.068544
97.247917	0.1	0.059188
97.249583	0.1	0.055147
97.251583	0.12	0.057762
97.253250	0.1	0.061206
97.254917	0.1	0.059284
97.256617	0.102	0.059090
97.258250	0.098	0.057673
97.259917	0.1	0.042030
97.261583	0.1	0.022034
97.263250	0.1	0.005017
97.264917	0.1	-0.007424
97.266583	0.1	-0.009285
97.268250	0.1	-0.003983
97.269917	0.1	-0.004312
97.271583	0.1	-0.003673
