URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 9:17:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501333
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.561008
Signal Max.	85.948740
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103351

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
41.849750	0.096	1.805409
41.851417	0.1	1.796954
41.853083	0.1	1.815268
41.854750	0.1	1.832166
41.856417	0.1	1.824463
41.858117	0.102	1.801931
41.859783	0.1	1.787301
41.861450	0.1	1.779445
41.863117	0.1	1.766798
41.864783	0.1	1.732592
41.866450	0.1	1.702477
41.868117	0.1	1.698556
41.869783	0.1	1.723090
41.871783	0.12	1.756438
41.873450	0.1	1.786330
41.875117	0.1	1.807561
41.876783	0.1	1.811525
41.878450	0.1	1.799030
41.880117	0.1	1.783697
41.881783	0.1	1.775985
41.883483	0.102	1.772336
41.885117	0.098	1.777220
41.886783	0.1	1.788359
41.888450	0.1	1.796980
41.890117	0.1	1.798700
41.891783	0.1	1.792494
41.893450	0.1	1.780165
41.895117	0.1	1.758557
41.896783	0.1	1.729604
41.898450	0.1	1.712098
41.900117	0.1	1.700965
41.901783	0.1	1.691407
41.903450	0.1	1.698960
41.905467	0.121	1.724097
41.907117	0.099	1.744405
41.908783	0.1	1.760167
41.910450	0.1	1.767358
41.912117	0.1	1.771538
41.913767	0.099	1.783958
41.915450	0.101	1.789579
41.917100	0.099	1.782159
41.918783	0.101	1.778325
41.920433	0.099	1.781883
41.922117	0.101	1.780676
41.923767	0.099	1.773984
41.925433	0.1	1.774321
41.927083	0.099	1.783570
41.928767	0.101	1.774698
41.930417	0.099	1.739535
41.932100	0.101	1.715862
41.933750	0.099	1.728193
41.935450	0.102	1.760185
41.937083	0.098	1.775088
41.939117	0.122	1.759530
41.940750	0.098	1.734597
41.942417	0.1	1.708778
41.944083	0.1	1.678263
41.945750	0.1	1.661343
41.947417	0.1	1.672507
41.949083	0.1	1.690316
41.950750	0.1	1.711313
41.952417	0.1	1.739196
41.954083	0.1	1.754001
41.955750	0.1	1.747278
41.957417	0.1	1.737279
41.959083	0.1	1.729169
41.960750	0.1	1.714174
41.962417	0.1	1.697706
41.964083	0.1	1.682309
41.965750	0.1	1.692868
41.967417	0.1	1.735383
41.969083	0.1	1.780562
41.970750	0.1	1.797684
41.972750	0.12	1.789647
41.974417	0.1	1.776047
41.976083	0.1	1.762126
41.977750	0.1	1.754055
41.979433	0.101	1.768841
41.981083	0.099	1.796411
41.982750	0.1	1.815761
41.984417	0.1	1.829550
41.986083	0.1	1.827444
41.987750	0.1	1.791088
41.989417	0.1	1.733943
41.991083	0.1	1.690426
41.992750	0.1	1.675514
41.994417	0.1	1.695074
41.996083	0.1	1.739132
41.997750	0.1	1.771451
41.999417	0.1	1.785910
42.001083	0.1	1.801045
42.002750	0.1	1.817333
42.004417	0.1	1.819647
42.006417	0.12	1.800395
42.008133	0.103	1.769963
42.009750	0.097	1.723894
42.011417	0.1	1.680981
42.013083	0.1	1.665373
42.014817	0.104	1.667105
42.016417	0.096	1.675451
42.018083	0.1	1.688807
42.019750	0.1	1.708921
42.021417	0.1	1.734947
42.023083	0.1	1.762200
42.024783	0.102	1.771923
42.026450	0.1	1.759722
42.028117	0.1	1.752640
42.029783	0.1	1.744636
42.031450	0.1	1.731054
42.033117	0.1	1.743785
42.034783	0.1	1.786426
42.036450	0.1	1.825731
42.038467	0.121	1.833144
42.040117	0.099	1.812567
42.041783	0.1	1.765083
42.043467	0.101	1.708390
42.045117	0.099	1.683935
42.046800	0.101	1.697129
42.048450	0.099	1.732884
42.050117	0.1	1.765468
42.051783	0.1	1.777844
42.053450	0.1	1.786334
42.055117	0.1	1.799211
42.056783	0.1	1.793393
42.058450	0.1	1.763074
42.060117	0.1	1.749671
42.061783	0.1	1.771987
42.063450	0.1	1.813667
42.065117	0.1	1.843175
42.066783	0.1	1.848161
42.068450	0.1	1.847423
42.070117	0.1	1.847098
42.072117	0.12	1.830333
42.073783	0.1	1.790850
42.075433	0.099	1.753209
42.077133	0.102	1.741441
42.078767	0.098	1.761718
42.080433	0.1	1.799026
42.082100	0.1	1.824305
42.083767	0.1	1.831417
42.085450	0.101	1.822176
42.087100	0.099	1.804594
42.088767	0.1	1.789086
42.090433	0.1	1.778090
42.092083	0.099	1.766381
42.093750	0.1	1.753887
42.095417	0.1	1.759340
42.097083	0.1	1.787592
42.098750	0.1	1.830970
42.100417	0.1	1.867504
42.102133	0.103	1.867369
42.103750	0.097	1.828183
42.105750	0.12	1.780275
42.107417	0.1	1.750428
42.109083	0.1	1.744148
42.110750	0.1	1.759271
42.112417	0.1	1.774898
42.114083	0.1	1.774060
42.115750	0.1	1.770551
42.117417	0.1	1.788537
42.119083	0.1	1.830576
42.120750	0.1	1.878781
42.122417	0.1	1.909641
42.124083	0.1	1.900132
42.125750	0.1	1.868369
42.127417	0.1	1.848004
42.129083	0.1	1.845220
42.130750	0.1	1.846247
42.132417	0.1	1.836965
42.134083	0.1	1.819720
42.135750	0.1	1.800208
42.137417	0.1	1.791052
42.139417	0.12	1.800695
42.141100	0.101	1.806175
42.142750	0.099	1.790758
42.144433	0.101	1.780738
42.146083	0.099	1.784731
42.147750	0.1	1.789314
42.149417	0.1	1.788013
42.151083	0.1	1.772611
42.152750	0.1	1.751194
42.154417	0.1	1.733602
42.156083	0.1	1.726789
42.157750	0.1	1.733593
42.159417	0.1	1.728431
42.161083	0.1	1.712093
42.162750	0.1	1.708624
42.164417	0.1	1.725599
42.166083	0.1	1.746623
42.167750	0.1	1.755487
42.169417	0.1	1.760166
42.171083	0.1	1.761194
42.173150	0.124	1.762770
42.174750	0.096	1.777754
42.176417	0.1	1.805146
42.178083	0.1	1.830621
42.179750	0.1	1.855473
42.181417	0.1	1.886869
42.183083	0.1	1.919459
42.184750	0.1	1.940864
42.186417	0.1	1.961257
42.188083	0.1	1.975960
42.189750	0.1	1.976954
42.191417	0.1	1.974298
42.193083	0.1	1.976052
42.194750	0.1	1.975909
42.196417	0.1	1.974314
42.198083	0.1	1.973449
42.199750	0.1	1.971227
42.201417	0.1	1.968692
42.203083	0.1	1.984182
42.204750	0.1	2.018280
42.206867	0.127	2.060453
42.208500	0.098	2.115318
42.210167	0.1	2.161619
42.211850	0.101	2.190700
42.213500	0.099	2.218317
42.215167	0.1	2.245776
42.216883	0.103	2.268917
42.218517	0.098	2.284427
42.220167	0.099	2.314818
42.221833	0.1	2.376742
42.223500	0.1	2.458427
42.225167	0.1	2.549681
42.226833	0.1	2.633850
42.228500	0.1	2.692350
42.230167	0.1	2.744601
42.231850	0.101	2.819110
42.233500	0.099	2.918590
42.235167	0.1	3.014842
42.236833	0.1	3.089273
42.238833	0.12	3.137897
42.240500	0.1	3.168773
42.242167	0.1	3.225831
42.243867	0.102	3.324925
42.245533	0.1	3.464261
42.247167	0.098	3.621677
42.248833	0.1	3.753326
42.250500	0.1	3.861409
42.252183	0.101	3.952912
42.253833	0.099	4.054023
42.255500	0.1	4.173445
42.257167	0.1	4.299027
42.258833	0.1	4.427545
42.260500	0.1	4.509281
42.262167	0.1	4.543858
42.263833	0.1	4.632352
42.265500	0.1	4.832960
42.267167	0.1	5.095034
42.268850	0.101	5.363165
42.270500	0.099	5.573663
42.272500	0.12	5.702445
42.274167	0.1	5.802807
42.275833	0.1	5.929070
42.277500	0.1	6.078261
42.279167	0.1	6.220163
42.280833	0.1	6.365623
42.282500	0.1	6.563325
42.284167	0.1	6.800420
42.285833	0.1	6.996285
42.287500	0.1	7.149011
42.289167	0.1	7.315461
42.290867	0.102	7.501563
42.292533	0.1	7.671325
42.294200	0.1	7.820662
42.295867	0.1	7.989189
42.297533	0.1	8.189229
42.299200	0.1	8.396783
42.300867	0.1	8.599530
42.302533	0.1	8.798540
42.304217	0.101	9.070005
42.306200	0.119	9.381213
42.307900	0.102	9.623134
42.309533	0.098	9.815750
42.311200	0.1	9.957597
42.312867	0.1	10.062240
42.314533	0.1	10.213510
42.316200	0.1	10.466520
42.317867	0.1	10.809290
42.319533	0.1	11.220740
42.321200	0.1	11.646340
42.322867	0.1	12.023750
42.324533	0.1	12.301200
42.326200	0.1	12.514680
42.327867	0.1	12.801140
42.329533	0.1	13.184590
42.331200	0.1	13.566440
42.332867	0.1	13.863070
42.334533	0.1	14.052910
42.336200	0.1	14.175290
42.337867	0.1	14.293940
42.339867	0.12	14.431550
42.341517	0.099	14.629910
42.343183	0.1	14.950590
42.344850	0.1	15.393890
42.346517	0.1	15.968860
42.348183	0.1	16.601830
42.349850	0.1	17.073620
42.351517	0.1	17.401350
42.353183	0.1	17.776620
42.354850	0.1	18.110600
42.356517	0.1	18.343970
42.358167	0.099	18.606680
42.359833	0.1	18.892760
42.361517	0.101	19.144730
42.363167	0.099	19.384450
42.364833	0.1	19.678330
42.366500	0.1	20.063890
42.368167	0.1	20.446290
42.369833	0.1	20.698130
42.371500	0.1	20.943210
42.373500	0.12	21.413030
42.375167	0.1	22.146360
42.376833	0.1	22.961010
42.378517	0.101	23.552150
42.380167	0.099	23.886380
42.381833	0.1	24.264680
42.383500	0.1	24.706770
42.385167	0.1	25.051650
42.386833	0.1	25.376660
42.388500	0.1	25.741490
42.390167	0.1	26.055200
42.391833	0.1	26.354270
42.393500	0.1	26.640400
42.395167	0.1	26.884820
42.396833	0.1	27.069830
42.398500	0.1	27.208990
42.400167	0.1	27.431370
42.401833	0.1	27.846500
42.403500	0.1	28.427690
42.405550	0.123	28.879150
42.407183	0.098	29.182400
42.408833	0.099	29.530360
42.410533	0.102	29.797860
42.412183	0.099	29.942450
42.413833	0.099	30.276350
42.415500	0.1	30.614770
42.417167	0.1	30.861350
42.418883	0.103	31.263830
42.420500	0.097	31.699950
42.422167	0.1	32.022320
42.423850	0.101	32.124310
42.425500	0.099	32.077440
42.427167	0.1	32.100760
42.428833	0.1	32.085560
42.430500	0.1	32.074650
42.432167	0.1	32.099010
42.433833	0.1	32.209670
42.435533	0.102	32.226300
42.437167	0.098	32.123930
42.439200	0.122	32.120130
42.440833	0.098	32.214870
42.442500	0.1	32.418800
42.444167	0.1	32.507210
42.445833	0.1	32.525720
42.447517	0.101	32.556000
42.449167	0.099	32.602720
42.450833	0.1	32.665790
42.452500	0.1	32.809900
42.454167	0.1	33.053750
42.455833	0.1	33.110860
42.457500	0.1	32.832700
42.459167	0.1	32.663180
42.460833	0.1	32.810450
42.462500	0.1	32.915490
42.464183	0.101	32.685700
42.465833	0.099	32.221240
42.467500	0.1	31.830010
42.469167	0.1	31.790850
42.470833	0.1	31.901130
42.472833	0.12	31.827140
42.474500	0.1	31.398870
42.476167	0.1	30.825100
42.477833	0.1	30.336110
42.479500	0.1	30.093790
42.481167	0.1	30.106090
42.482833	0.1	30.253050
42.484500	0.1	30.426460
42.486167	0.1	30.484720
42.487833	0.1	30.380610
42.489500	0.1	30.163740
42.491167	0.1	29.925980
42.492833	0.1	29.824290
42.494500	0.1	29.886150
42.496167	0.1	29.948070
42.497833	0.1	29.972180
42.499500	0.1	30.000220
42.501167	0.1	29.948860
42.502833	0.1	30.039220
42.504500	0.1	30.320700
42.506500	0.12	30.539110
42.508167	0.1	30.555070
42.509833	0.1	30.318190
42.511500	0.1	29.855480
42.513167	0.1	29.341110
42.514833	0.1	28.787770
42.516500	0.1	28.266000
42.518167	0.1	27.954470
42.519833	0.1	27.864650
42.521500	0.1	27.950390
42.523167	0.1	28.151500
42.524833	0.1	28.223810
42.526500	0.1	28.096820
42.528167	0.1	27.858410
42.529833	0.1	27.653080
42.531500	0.1	27.447360
42.533167	0.1	27.238650
42.534833	0.1	27.147810
42.536500	0.1	27.166270
42.538167	0.1	27.018760
42.540167	0.12	26.685780
42.541833	0.1	26.357250
42.543500	0.1	26.000990
42.545167	0.1	25.584020
42.546833	0.1	25.116310
42.548500	0.1	24.669110
42.550167	0.1	24.426370
42.551833	0.1	24.510640
42.553500	0.1	24.735530
42.555167	0.1	24.902610
42.556833	0.1	24.938970
42.558500	0.1	24.840670
42.560167	0.1	24.651810
42.561833	0.1	24.370550
42.563500	0.1	24.140370
42.565167	0.1	23.981220
42.566833	0.1	23.878560
42.568500	0.1	23.928800
42.570167	0.1	24.005500
42.572250	0.125	23.928880
42.573950	0.102	23.732760
42.575583	0.098	23.517520
42.577250	0.1	23.374890
42.578917	0.1	23.309540
42.580583	0.1	23.202020
42.582250	0.1	22.989200
42.583917	0.1	22.758190
42.585583	0.1	22.490450
42.587250	0.1	22.118970
42.588917	0.1	21.822520
42.590583	0.1	21.674690
42.592250	0.1	21.564960
42.593917	0.1	21.506200
42.595583	0.1	21.454920
42.597250	0.1	21.300390
42.598917	0.1	21.094480
42.600583	0.1	21.002250
42.602250	0.1	21.038820
42.603917	0.1	21.009500
42.605933	0.121	20.896940
42.607583	0.099	20.805950
42.609250	0.1	20.789240
42.610933	0.101	20.814510
42.612600	0.1	20.819780
42.614250	0.099	20.672890
42.615917	0.1	20.404120
42.617583	0.1	20.123960
42.619250	0.1	19.860730
42.620917	0.1	19.596160
42.622583	0.1	19.384800
42.624250	0.1	19.342560
42.625917	0.1	19.447250
42.627583	0.1	19.530490
42.629250	0.1	19.398080
42.630917	0.1	19.054560
42.632583	0.1	18.674950
42.634250	0.1	18.382700
42.635917	0.1	18.176730
42.637583	0.1	17.995480
42.639583	0.12	17.930130
42.641250	0.1	18.005930
42.642917	0.1	18.038430
42.644583	0.1	17.965140
42.646250	0.1	17.923230
42.647917	0.1	17.824330
42.649583	0.1	17.659120
42.651250	0.1	17.448500
42.652917	0.1	17.182430
42.654583	0.1	17.022990
42.656250	0.1	17.063550
42.657950	0.102	17.204190
42.659617	0.1	17.241060
42.661283	0.1	17.078040
42.662950	0.1	16.829170
42.664617	0.1	16.726580
42.666283	0.1	16.786270
42.667950	0.1	16.836260
42.669617	0.1	16.892430
42.671283	0.1	16.898160
42.673300	0.121	16.847470
42.674983	0.101	16.732990
42.676617	0.098	16.550330
42.678300	0.101	16.425620
42.679950	0.099	16.416420
42.681617	0.1	16.416770
42.683283	0.1	16.346340
42.684950	0.1	16.198880
42.686617	0.1	16.022910
42.688283	0.1	15.909050
42.689950	0.1	15.946880
42.691617	0.1	16.030560
42.693283	0.1	16.002400
42.694950	0.1	15.852210
42.696617	0.1	15.624370
42.698283	0.1	15.469120
42.699950	0.1	15.392530
42.701617	0.1	15.232260
42.703300	0.101	14.971300
42.704950	0.099	14.809780
42.706950	0.12	14.797910
42.708633	0.101	14.816300
42.710300	0.1	14.789310
42.711950	0.099	14.699150
42.713600	0.099	14.639300
42.715267	0.1	14.603640
42.716933	0.1	14.566200
42.718600	0.1	14.472780
42.720267	0.1	14.281190
42.721933	0.1	14.116610
42.723600	0.1	14.020330
42.725250	0.099	13.916320
42.726917	0.1	13.794510
42.728583	0.1	13.729940
42.730267	0.101	13.725230
42.731917	0.099	13.697280
42.733583	0.1	13.632020
42.735250	0.1	13.515390
42.736917	0.1	13.388830
42.738583	0.1	13.282130
42.740583	0.12	13.199550
42.742250	0.1	13.092620
42.743917	0.1	12.978230
42.745600	0.101	12.860460
42.747250	0.099	12.778010
42.748917	0.1	12.690720
42.750583	0.1	12.632450
42.752250	0.1	12.605200
42.753917	0.1	12.546900
42.755583	0.1	12.542650
42.757250	0.1	12.616320
42.758917	0.1	12.665570
42.760583	0.1	12.567270
42.762250	0.1	12.320920
42.763917	0.1	12.053020
42.765583	0.1	11.864070
42.767250	0.1	11.745260
42.768917	0.1	11.703320
42.770583	0.1	11.726770
42.772250	0.1	11.716590
42.774283	0.122	11.681580
42.775917	0.098	11.676090
42.777583	0.1	11.705450
42.779250	0.1	11.681880
42.780917	0.1	11.523220
42.782583	0.1	11.316480
42.784250	0.1	11.199170
42.785917	0.1	11.128810
42.787583	0.1	10.979380
42.789250	0.1	10.744320
42.790917	0.1	10.557170
42.792583	0.1	10.471720
42.794250	0.1	10.412730
42.795917	0.1	10.383790
42.797583	0.1	10.341450
42.799250	0.1	10.320660
42.800917	0.1	10.392770
42.802583	0.1	10.527380
42.804250	0.1	10.636120
42.806250	0.12	10.685570
42.807917	0.1	10.665030
42.809583	0.1	10.586260
42.811250	0.1	10.469170
42.813000	0.105	10.326340
42.814583	0.095	10.168320
42.816250	0.1	9.987761
42.817917	0.1	9.829825
42.819583	0.1	9.741610
42.821250	0.1	9.713882
42.822967	0.103	9.681662
42.824583	0.097	9.632446
42.826250	0.1	9.599441
42.827917	0.1	9.583004
42.829583	0.1	9.535850
42.831250	0.1	9.417484
42.832917	0.1	9.289048
42.834583	0.1	9.177233
42.836250	0.1	9.107373
42.837917	0.1	9.123274
42.839983	0.124	9.175853
42.841583	0.096	9.204633
42.843250	0.1	9.180755
42.844917	0.1	9.089612
42.846583	0.1	8.972354
42.848250	0.1	8.861850
42.849917	0.1	8.807101
42.851583	0.1	8.796054
42.853250	0.1	8.774323
42.854917	0.1	8.696805
42.856583	0.1	8.584518
42.858250	0.1	8.517441
42.859917	0.1	8.481762
42.861583	0.1	8.430856
42.863250	0.1	8.373340
42.864967	0.103	8.313619
42.866583	0.097	8.263844
42.868250	0.1	8.205591
42.869917	0.1	8.102961
42.871583	0.1	7.962495
42.873583	0.12	7.789851
42.875283	0.102	7.624340
42.876950	0.1	7.514407
42.878633	0.101	7.499924
42.880283	0.099	7.559334
42.881950	0.1	7.638599
42.883617	0.1	7.664429
42.885283	0.1	7.586745
42.886950	0.1	7.444958
42.888617	0.1	7.326184
42.890283	0.1	7.254678
42.891950	0.1	7.164109
42.893617	0.1	7.054988
42.895283	0.1	7.006813
42.896950	0.1	7.028152
42.898617	0.1	7.040252
42.900300	0.101	6.990430
42.901950	0.099	6.902142
42.903617	0.1	6.795696
42.905283	0.1	6.716076
42.907283	0.12	6.667455
42.908950	0.1	6.637916
42.910617	0.1	6.605882
42.912283	0.1	6.564644
42.913950	0.1	6.534221
