URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/347.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 4
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/1/2026 12:55:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500667
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.600684
Signal Max.	34.866080
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103288

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
104.191633	0.099	-0.011871
104.193317	0.101	-0.000687
104.194967	0.099	0.004552
104.196650	0.101	-0.000557
104.198300	0.099	-0.013010
104.199967	0.1	-0.017951
104.201633	0.1	-0.008661
104.203317	0.101	0.009057
104.204967	0.099	0.027439
104.206633	0.1	0.038214
104.208300	0.1	0.040027
104.210400	0.126	0.037782
104.212067	0.1	0.027070
104.213733	0.1	0.011103
104.215400	0.1	0.002472
104.217067	0.1	0.006236
104.218733	0.1	0.012865
104.220400	0.1	0.012212
104.222067	0.1	0.004566
104.223733	0.1	-0.004662
104.225400	0.1	-0.011071
104.227067	0.1	-0.010361
104.228717	0.099	-0.004529
104.230383	0.1	0.000099
104.232050	0.1	-0.001069
104.233717	0.1	-0.004922
104.235383	0.1	-0.001630
104.237050	0.1	0.004608
104.238717	0.1	0.007835
104.240400	0.101	0.006319
104.242050	0.099	0.000018
104.244050	0.12	-0.008794
104.245717	0.1	-0.011675
104.247383	0.1	-0.004159
104.249050	0.1	0.003885
104.250717	0.1	0.008568
104.252400	0.101	0.014827
104.254050	0.099	0.017587
104.255717	0.1	0.011258
104.257383	0.1	0.002289
104.259050	0.1	-0.003305
104.260717	0.1	-0.010713
104.262383	0.1	-0.017257
104.264050	0.1	-0.023216
104.265717	0.1	-0.032998
104.267383	0.1	-0.041486
104.269067	0.101	-0.040068
104.270717	0.099	-0.032112
104.272383	0.1	-0.028930
104.274050	0.1	-0.029399
104.275717	0.1	-0.029464
104.277717	0.12	-0.026390
104.279383	0.1	-0.018420
104.281083	0.102	-0.015634
104.282717	0.098	-0.019172
104.284383	0.1	-0.020103
104.286050	0.1	-0.013644
104.287717	0.1	-0.003406
104.289383	0.1	0.004170
104.291050	0.1	0.008999
104.292717	0.1	0.007923
104.294383	0.1	-0.007432
104.296050	0.1	-0.029409
104.297717	0.1	-0.042775
104.299383	0.1	-0.049542
104.301050	0.1	-0.052623
104.302717	0.1	-0.049896
104.304383	0.1	-0.039773
104.306050	0.1	-0.026311
104.307717	0.1	-0.014104
104.309383	0.1	-0.003916
104.311383	0.12	0.006719
104.313050	0.1	0.010579
104.314717	0.1	0.000848
104.316383	0.1	-0.012292
104.318050	0.1	-0.023626
104.319800	0.105	-0.031344
104.321467	0.1	-0.030596
104.323150	0.101	-0.023637
104.324800	0.099	-0.015477
104.326483	0.101	-0.008355
104.328133	0.099	-0.003043
104.329817	0.101	-0.003741
104.331467	0.099	-0.008929
104.333150	0.101	-0.013327
104.334800	0.099	-0.017106
104.336483	0.101	-0.017424
104.338133	0.099	-0.011627
104.339817	0.101	-0.008540
104.341467	0.099	-0.007396
104.343150	0.101	-0.003793
104.345133	0.119	0.002345
104.346817	0.101	0.010219
104.348467	0.099	0.016067
104.350133	0.1	0.014243
104.351800	0.1	0.009177
104.353467	0.1	0.003987
104.355133	0.1	-0.001259
104.356800	0.1	-0.000957
104.358467	0.1	0.005576
104.360133	0.1	0.009878
104.361800	0.1	0.007778
104.363483	0.101	0.001861
104.365133	0.099	-0.005210
104.366800	0.1	-0.012608
104.368467	0.1	-0.018516
104.370133	0.1	-0.020771
104.371817	0.101	-0.021744
104.373467	0.099	-0.020901
104.375133	0.1	-0.013669
104.377233	0.126	-0.006126
104.378900	0.1	-0.002209
104.380567	0.1	-0.003023
104.382233	0.1	-0.009776
104.383900	0.1	-0.018726
104.385567	0.1	-0.024520
104.387233	0.1	-0.031821
104.388900	0.1	-0.038915
104.390567	0.1	-0.043564
104.392233	0.1	-0.040834
104.393900	0.1	-0.032807
104.395550	0.099	-0.026228
104.397217	0.1	-0.024378
104.398883	0.1	-0.027820
104.400550	0.1	-0.028176
104.402217	0.1	-0.026031
104.403883	0.1	-0.025710
104.405550	0.1	-0.023578
104.407217	0.1	-0.023203
104.408883	0.1	-0.023473
104.410883	0.12	-0.024866
104.412550	0.1	-0.031653
104.414250	0.102	-0.039389
104.415883	0.098	-0.043179
104.417550	0.1	-0.044680
104.419217	0.1	-0.040822
104.420883	0.1	-0.032146
104.422550	0.1	-0.018658
104.424217	0.1	0.000487
104.425883	0.1	0.018741
104.427550	0.1	0.026445
104.429217	0.1	0.020551
104.430883	0.1	0.010872
104.432550	0.1	0.006548
104.434217	0.1	0.005220
104.435883	0.1	0.006506
104.437550	0.1	0.011647
104.439217	0.1	0.015600
104.440883	0.1	0.012998
104.442550	0.1	0.007901
104.444550	0.12	0.005114
104.446217	0.1	0.002189
104.447883	0.1	-0.000757
104.449583	0.102	0.001015
104.451267	0.101	0.008449
104.452883	0.097	0.016094
104.454550	0.1	0.019655
104.456217	0.1	0.016907
104.457883	0.1	0.009250
104.459567	0.101	-0.000710
104.461217	0.099	-0.006578
104.462883	0.1	-0.008418
104.464550	0.1	-0.013845
104.466217	0.1	-0.025305
104.467900	0.101	-0.036654
104.469550	0.099	-0.046252
104.471217	0.1	-0.046214
104.472883	0.1	-0.038202
104.474550	0.1	-0.029390
104.476217	0.1	-0.024553
104.478217	0.12	-0.024318
104.479883	0.1	-0.022374
104.481550	0.1	-0.019850
104.483217	0.1	-0.017515
104.484883	0.1	-0.017354
104.486550	0.1	-0.020739
104.488217	0.1	-0.022174
104.489883	0.1	-0.018109
104.491550	0.1	-0.012583
104.493217	0.1	-0.007189
104.494883	0.1	-0.003546
104.496550	0.1	-0.005657
104.498217	0.1	-0.007851
104.499883	0.1	-0.004726
104.501550	0.1	0.001838
104.503250	0.102	0.007910
104.504917	0.1	0.010483
104.506583	0.1	0.007817
104.508250	0.1	0.000504
104.509917	0.1	-0.009995
104.511917	0.12	-0.013300
104.513583	0.1	-0.008717
104.515250	0.1	-0.008748
104.516917	0.1	-0.014920
104.518583	0.1	-0.025372
104.520283	0.102	-0.036640
104.521917	0.098	-0.043829
104.523583	0.1	-0.041295
104.525250	0.1	-0.029220
104.526933	0.101	-0.011827
104.528583	0.099	-0.000266
104.530250	0.1	0.003437
104.531917	0.1	-0.003205
104.533583	0.1	-0.017017
104.535250	0.1	-0.026805
104.536917	0.1	-0.031862
104.538583	0.1	-0.039277
104.540250	0.1	-0.052482
104.541917	0.1	-0.061550
104.543950	0.122	-0.053568
104.545583	0.098	-0.028797
104.547233	0.099	-0.006796
104.548900	0.1	0.004850
104.550567	0.1	0.011872
104.552233	0.1	0.019414
104.553917	0.101	0.023010
104.555567	0.099	0.021028
104.557233	0.1	0.012941
104.558900	0.1	0.002271
104.560567	0.1	-0.004909
104.562217	0.099	-0.003928
104.563883	0.1	0.004240
104.565550	0.1	0.008349
104.567217	0.1	0.005405
104.568883	0.1	0.002886
104.570550	0.1	0.000691
104.572217	0.1	-0.005559
104.573883	0.1	-0.014368
104.575550	0.1	-0.023534
104.577550	0.12	-0.028909
104.579217	0.1	-0.027189
104.580917	0.102	-0.022451
104.582550	0.098	-0.015363
104.584217	0.1	-0.002559
104.585883	0.1	0.007904
104.587550	0.1	0.005470
104.589217	0.1	-0.001321
104.590883	0.1	-0.003939
104.592550	0.1	-0.009491
104.594217	0.1	-0.020637
104.595883	0.1	-0.033124
104.597550	0.1	-0.042653
104.599217	0.1	-0.042165
104.600883	0.1	-0.037512
104.602550	0.1	-0.031207
104.604217	0.1	-0.023563
104.605883	0.1	-0.021865
104.607550	0.1	-0.023039
104.609233	0.101	-0.023421
104.611217	0.119	-0.023759
104.612900	0.101	-0.025197
104.614550	0.099	-0.029354
104.616233	0.101	-0.029364
104.617883	0.099	-0.023250
104.619567	0.101	-0.015700
104.621217	0.099	-0.015304
104.622900	0.101	-0.024746
104.624550	0.099	-0.031179
104.626233	0.101	-0.023382
104.627883	0.099	-0.003889
104.629550	0.1	0.013556
104.631217	0.1	0.016437
104.632883	0.1	0.009808
104.634550	0.1	0.005162
104.636217	0.1	0.005055
104.637883	0.1	0.008175
104.639550	0.1	0.010575
104.641217	0.1	0.012822
104.642883	0.1	0.016063
104.644883	0.12	0.019474
104.646550	0.1	0.015447
104.648217	0.1	0.004488
104.649933	0.103	-0.003834
104.651550	0.097	-0.003913
104.653217	0.1	-0.002649
104.654883	0.1	-0.002207
104.656550	0.1	-0.000880
104.658217	0.1	-0.000591
104.659883	0.1	-0.000586
104.661550	0.1	0.002092
104.663250	0.102	0.005154
104.664917	0.1	0.005923
104.666583	0.1	0.008403
104.668250	0.1	0.009567
104.669917	0.1	0.006485
104.671583	0.1	-0.000582
104.673250	0.1	-0.008969
104.674917	0.1	-0.017532
104.676583	0.1	-0.025200
104.678583	0.12	-0.031020
104.680283	0.102	-0.032861
104.681950	0.1	-0.033734
104.683583	0.098	-0.034116
104.685250	0.1	-0.034886
104.686917	0.1	-0.034240
104.688583	0.1	-0.034559
104.690250	0.1	-0.033203
104.691917	0.1	-0.024646
104.693583	0.1	-0.016683
104.695250	0.1	-0.013062
104.696917	0.1	-0.011761
104.698583	0.1	-0.009530
104.700250	0.1	-0.003926
104.701917	0.1	0.002686
104.703583	0.1	0.000171
104.705250	0.1	-0.008578
104.706917	0.1	-0.014029
104.708583	0.1	-0.017112
104.710600	0.121	-0.024249
104.712233	0.098	-0.030685
104.713900	0.1	-0.031403
104.715567	0.1	-0.031485
104.717233	0.1	-0.028948
104.718900	0.1	-0.021416
104.720567	0.1	-0.009811
104.722233	0.1	-0.000491
104.723900	0.1	0.000322
104.725567	0.1	-0.006377
104.727233	0.1	-0.014921
104.728883	0.099	-0.024826
104.730550	0.1	-0.034261
104.732217	0.1	-0.036711
104.733883	0.1	-0.029554
104.735550	0.1	-0.020888
104.737217	0.1	-0.016027
104.738883	0.1	-0.013466
104.740550	0.1	-0.011082
104.742217	0.1	-0.011074
104.744217	0.12	-0.011391
104.745883	0.1	-0.014616
104.747550	0.1	-0.019643
104.749217	0.1	-0.016235
104.750883	0.1	-0.003637
104.752550	0.1	0.005295
104.754217	0.1	0.003350
104.755883	0.1	-0.001487
104.757550	0.1	-0.005272
104.759217	0.1	-0.014884
104.760883	0.1	-0.028139
104.762550	0.1	-0.037243
104.764217	0.1	-0.037152
104.765883	0.1	-0.025799
104.767550	0.1	-0.005503
104.769217	0.1	0.012894
104.770883	0.1	0.015770
104.772550	0.1	0.005429
104.774217	0.1	-0.009974
104.775883	0.1	-0.021684
104.777883	0.12	-0.024359
104.779583	0.102	-0.024827
104.781217	0.098	-0.023864
104.782883	0.1	-0.018107
104.784550	0.1	-0.014514
104.786217	0.1	-0.021460
104.787883	0.1	-0.033285
104.789550	0.1	-0.042449
104.791217	0.1	-0.047525
104.792883	0.1	-0.050051
104.794550	0.1	-0.052702
104.796217	0.1	-0.056620
104.797883	0.1	-0.059435
104.799550	0.1	-0.053875
104.801217	0.1	-0.040242
104.802883	0.1	-0.024219
104.804550	0.1	-0.014289
104.806217	0.1	-0.015585
104.807883	0.1	-0.018980
104.809550	0.1	-0.011688
104.811550	0.12	0.006530
104.813217	0.1	0.027336
104.814883	0.1	0.040950
104.816550	0.1	0.038633
104.818217	0.1	0.024592
104.819883	0.1	0.010088
104.821550	0.1	-0.004032
104.823217	0.1	-0.021858
104.824883	0.1	-0.034138
104.826550	0.1	-0.038082
104.828217	0.1	-0.038396
104.829917	0.102	-0.040862
104.831583	0.1	-0.043311
104.833250	0.1	-0.034562
104.834917	0.1	-0.015537
104.836583	0.1	-0.002559
104.838250	0.1	-0.004606
104.839917	0.1	-0.013949
104.841583	0.1	-0.020940
104.843250	0.1	-0.024043
104.845250	0.12	-0.021314
104.846917	0.1	-0.014565
104.848583	0.1	-0.012238
104.850250	0.1	-0.011212
104.851917	0.1	-0.006233
104.853583	0.1	-0.000505
104.855250	0.1	-0.000125
104.856917	0.1	-0.002163
104.858583	0.1	-0.001980
104.860250	0.1	0.000834
104.861917	0.1	0.001171
104.863583	0.1	-0.002166
104.865250	0.1	-0.003803
104.866917	0.1	-0.001625
104.868583	0.1	-0.000328
104.870250	0.1	-0.011011
104.871917	0.1	-0.025828
104.873583	0.1	-0.024205
104.875250	0.1	-0.007955
104.877250	0.12	0.005121
104.878900	0.099	0.009171
104.880567	0.1	0.010769
104.882267	0.102	0.014686
104.883917	0.099	0.022374
104.885567	0.099	0.023439
104.887233	0.1	0.010860
104.888900	0.1	-0.009284
104.890567	0.1	-0.026872
104.892233	0.1	-0.039250
104.893900	0.1	-0.050731
104.895550	0.099	-0.058754
104.897217	0.1	-0.058508
104.898883	0.1	-0.050602
104.900550	0.1	-0.038056
104.902217	0.1	-0.027932
104.903883	0.1	-0.019159
104.905550	0.1	-0.010490
104.907217	0.1	-0.000596
104.908883	0.1	0.013306
104.910900	0.121	0.021402
104.912567	0.1	0.017459
104.914250	0.101	0.007181
104.915900	0.099	-0.003506
104.917550	0.099	-0.010890
104.919217	0.1	-0.016541
104.920883	0.1	-0.016383
104.922567	0.101	-0.007617
104.924217	0.099	0.001852
104.925900	0.101	0.003277
104.927550	0.099	-0.000364
104.929233	0.101	-0.006424
104.930883	0.099	-0.009673
104.932567	0.101	-0.005982
104.934217	0.099	-0.000512
104.935900	0.101	0.004143
104.937550	0.099	0.008235
104.939233	0.101	0.003965
104.940883	0.099	-0.006543
104.942550	0.1	-0.010392
104.944583	0.122	-0.004468
104.946217	0.098	0.005408
104.947883	0.1	0.010039
104.949550	0.1	0.003797
104.951217	0.1	-0.008825
104.952883	0.1	-0.021732
104.954550	0.1	-0.030591
104.956217	0.1	-0.035363
104.957883	0.1	-0.037709
104.959550	0.1	-0.038938
104.961217	0.1	-0.041797
104.962883	0.1	-0.043464
104.964550	0.1	-0.038348
104.966217	0.1	-0.027700
104.967883	0.1	-0.018500
104.969550	0.1	-0.014867
104.971217	0.1	-0.016150
104.972883	0.1	-0.018989
104.974550	0.1	-0.022606
104.976217	0.1	-0.028245
104.978217	0.12	-0.034320
104.979883	0.1	-0.033926
104.981550	0.1	-0.028963
104.983217	0.1	-0.024721
104.984883	0.1	-0.020348
104.986550	0.1	-0.012753
104.988217	0.1	-0.001675
104.989883	0.1	0.011564
104.991550	0.1	0.020286
104.993217	0.1	0.019419
104.994883	0.1	0.012552
104.996550	0.1	0.004856
104.998217	0.1	-0.005280
104.999883	0.1	-0.009211
105.001550	0.1	-0.002874
105.003217	0.1	0.005762
105.004883	0.1	0.014417
105.006550	0.1	0.024437
105.008217	0.1	0.031372
105.009883	0.1	0.034690
105.011883	0.12	0.038054
105.013617	0.104	0.034288
105.015267	0.099	0.018576
105.016933	0.1	-0.004180
105.018583	0.099	-0.025074
105.020250	0.1	-0.034419
105.021917	0.1	-0.032672
105.023617	0.102	-0.028884
105.025250	0.098	-0.019777
105.026917	0.1	-0.005556
105.028583	0.1	0.003879
105.030250	0.1	0.004030
105.031917	0.1	-0.002371
105.033583	0.1	-0.006456
105.035250	0.1	-0.007328
105.036917	0.1	-0.010763
105.038583	0.1	-0.017999
105.040250	0.1	-0.026901
105.041917	0.1	-0.034829
105.043933	0.121	-0.042625
105.045583	0.099	-0.050514
105.047267	0.101	-0.061212
105.048933	0.1	-0.069526
105.050583	0.099	-0.071411
105.052250	0.1	-0.068701
105.053917	0.1	-0.062345
105.055583	0.1	-0.051943
105.057250	0.1	-0.042041
105.058917	0.1	-0.035318
105.060583	0.1	-0.029079
105.062233	0.099	-0.022168
105.063900	0.1	-0.015802
105.065567	0.1	-0.007459
105.067233	0.1	0.004709
105.068900	0.1	0.011138
105.070567	0.1	0.007419
105.072233	0.1	-0.000811
105.073900	0.1	-0.012694
105.075567	0.1	-0.017956
105.077567	0.12	-0.011369
105.079217	0.099	-0.002217
105.080917	0.102	0.000352
105.082550	0.098	-0.004834
105.084217	0.1	-0.009447
105.085883	0.1	-0.007757
105.087550	0.1	-0.007752
105.089217	0.1	-0.015765
105.090883	0.1	-0.024872
105.092550	0.1	-0.033704
105.094217	0.1	-0.039980
105.095883	0.1	-0.040073
105.097550	0.1	-0.030591
105.099217	0.1	-0.019387
105.100883	0.1	-0.012956
105.102550	0.1	-0.010380
105.104217	0.1	-0.009850
105.105883	0.1	-0.007457
105.107550	0.1	-0.004212
105.109217	0.1	-0.004945
105.111217	0.12	-0.008322
105.112883	0.1	-0.004644
105.114583	0.102	0.002028
105.116217	0.098	0.000825
105.117883	0.1	-0.009199
105.119550	0.1	-0.018426
105.121217	0.1	-0.024150
105.122883	0.1	-0.028256
105.124550	0.1	-0.026326
105.126217	0.1	-0.018910
105.127883	0.1	-0.009203
105.129550	0.1	-0.003149
105.131217	0.1	-0.008232
105.132883	0.1	-0.017231
105.134550	0.1	-0.022159
105.136217	0.1	-0.019815
105.137883	0.1	-0.008326
105.139550	0.1	0.002264
105.141217	0.1	0.003719
105.142883	0.1	0.001314
105.144883	0.12	-0.001448
105.146550	0.1	-0.010953
105.148217	0.1	-0.020845
105.149883	0.1	-0.021566
105.151550	0.1	-0.015865
105.153217	0.1	-0.012395
105.154883	0.1	-0.013975
105.156550	0.1	-0.013380
105.158217	0.1	-0.005219
105.159883	0.1	-0.003120
105.161550	0.1	-0.013989
105.163217	0.1	-0.020186
105.164883	0.1	-0.014659
105.166550	0.1	-0.003535
105.168217	0.1	0.006391
105.169883	0.1	0.010820
105.171550	0.1	0.004684
105.173233	0.101	-0.010959
105.174883	0.099	-0.025365
105.176550	0.1	-0.031321
105.178550	0.12	-0.036505
105.180217	0.1	-0.044953
105.181883	0.1	-0.050171
105.183550	0.1	-0.045585
105.185217	0.1	-0.034821
105.186883	0.1	-0.028851
105.188550	0.1	-0.022981
105.190217	0.1	-0.013297
105.191883	0.1	-0.004116
105.193550	0.1	0.001279
105.195217	0.1	-0.002931
105.196883	0.1	-0.016285
105.198550	0.1	-0.027342
105.200217	0.1	-0.023162
105.201883	0.1	-0.006642
105.203550	0.1	0.008567
105.205217	0.1	0.013069
105.206883	0.1	-0.000142
105.208550	0.1	-0.024839
105.210600	0.123	-0.047748
105.212350	0.105	-0.059717
105.214017	0.1	-0.061205
105.215683	0.1	-0.053781
105.217367	0.101	-0.044332
105.219033	0.1	-0.040210
105.220667	0.098	-0.042638
105.222350	0.101	-0.045415
105.224000	0.099	-0.039284
105.225683	0.101	-0.021107
105.227333	0.099	-0.002892
105.229017	0.101	0.004050
105.230667	0.099	0.005146
105.232350	0.101	0.005224
105.234000	0.099	0.008369
105.235700	0.102	0.008535
105.237350	0.099	0.002275
105.239017	0.1	-0.006624
105.240667	0.099	-0.010376
105.242350	0.101	-0.009462
105.244333	0.119	-0.014049
105.245983	0.099	-0.026261
105.247650	0.1	-0.046696
105.249317	0.1	-0.066093
105.250983	0.1	-0.072756
105.252650	0.1	-0.069590
105.254317	0.1	-0.058325
105.255983	0.1	-0.037641
105.257650	0.1	-0.015832
105.259317	0.1	-0.006416
105.260983	0.1	-0.008302
105.262633	0.099	-0.009738
105.264300	0.1	-0.006404
105.265967	0.1	-0.002630
105.267633	0.1	-0.000570
105.269300	0.1	-0.004934
105.270967	0.1	-0.017672
105.272633	0.1	-0.037386
105.274300	0.1	-0.049997
105.275967	0.1	-0.056352
105.277967	0.12	-0.059500
105.279633	0.1	-0.051020
105.281300	0.1	-0.032280
105.282967	0.1	-0.017247
105.284633	0.1	-0.016272
105.286300	0.1	-0.025761
105.287967	0.1	-0.042708
105.289633	0.1	-0.054119
105.291300	0.1	-0.048831
105.292967	0.1	-0.033759
105.294633	0.1	-0.022860
105.296300	0.1	-0.026513
105.297967	0.1	-0.043652
105.299633	0.1	-0.058743
105.301300	0.1	-0.057976
105.302967	0.1	-0.040845
105.304633	0.1	-0.023456
105.306300	0.1	-0.021958
105.307967	0.1	-0.029081
105.309633	0.1	-0.029393
105.311633	0.12	-0.020027
105.313300	0.1	-0.006583
105.314967	0.1	0.002176
105.316633	0.1	0.002702
105.318300	0.1	0.003105
105.319967	0.1	0.009722
105.321633	0.1	0.020949
105.323300	0.1	0.026155
105.324967	0.1	0.019663
105.326633	0.1	0.004952
105.328300	0.1	-0.011347
105.329967	0.1	-0.023945
105.331633	0.1	-0.029718
105.333300	0.1	-0.027822
105.334967	0.1	-0.023599
105.336633	0.1	-0.026123
105.338300	0.1	-0.028944
105.339967	0.1	-0.030379
105.341633	0.1	-0.025230
105.343300	0.1	-0.012661
105.345300	0.12	-0.003614
105.346967	0.1	-0.000745
105.348633	0.1	-0.000287
105.350300	0.1	-0.003149
105.351967	0.1	-0.008625
105.353633	0.1	-0.015042
105.355300	0.1	-0.016969
105.357033	0.104	-0.007014
105.358633	0.096	0.007150
105.360300	0.1	0.009964
105.362000	0.102	-0.004568
105.363667	0.1	-0.028396
105.365333	0.1	-0.043342
105.367000	0.1	-0.045399
105.368667	0.1	-0.040165
105.370333	0.1	-0.030264
105.372000	0.1	-0.017036
105.373683	0.101	-0.004001
105.375333	0.099	0.004396
105.377333	0.12	0.006865
105.379000	0.1	0.000011
105.380667	0.1	-0.010389
105.382350	0.101	-0.017094
105.384017	0.1	-0.018479
105.385683	0.1	-0.016550
105.387333	0.099	-0.013528
105.389000	0.1	-0.008820
105.390667	0.1	-0.001162
105.392333	0.1	0.007588
105.394000	0.1	0.014018
105.395667	0.1	0.010211
105.397333	0.1	-0.001006
105.399000	0.1	-0.005324
105.400667	0.1	0.004702
105.402350	0.101	0.020765
105.404000	0.099	0.022354
105.405667	0.1	0.008614
105.407333	0.1	-0.005173
105.409000	0.1	-0.010684
105.411000	0.12	-0.013767
105.412683	0.101	-0.016098
105.414350	0.1	-0.023258
105.416000	0.099	-0.032438
105.417667	0.1	-0.042885
105.419333	0.1	-0.049774
105.421000	0.1	-0.051105
105.422667	0.1	-0.054043
105.424333	0.1	-0.056604
105.426000	0.1	-0.049642
105.427667	0.1	-0.036969
105.429317	0.099	-0.026936
105.430983	0.1	-0.023074
105.432650	0.1	-0.022963
105.434317	0.1	-0.023353
105.435983	0.1	-0.026775
105.437650	0.1	-0.026353
105.439317	0.1	-0.016594
105.440983	0.1	-0.008078
105.442650	0.1	-0.013879
105.444650	0.12	-0.022599
105.446300	0.099	-0.021562
105.447967	0.1	-0.007342
105.449633	0.1	0.010451
105.451300	0.1	0.021717
105.452967	0.1	0.027601
105.454633	0.1	0.030464
105.456300	0.1	0.027511
105.457967	0.1	0.022921
105.459633	0.1	0.017791
105.461300	0.1	0.009277
105.462967	0.1	0.002716
105.464633	0.1	0.002474
105.466300	0.1	0.005465
105.467967	0.1	0.007221
105.469633	0.1	0.001908
105.471300	0.1	-0.007941
105.472967	0.1	-0.014154
105.474633	0.1	-0.011345
105.476300	0.1	-0.002236
105.478300	0.12	0.003535
105.479967	0.1	0.002533
105.481633	0.1	-0.004029
105.483300	0.1	-0.009127
105.484967	0.1	-0.014010
105.486633	0.1	-0.021949
105.488317	0.101	-0.027681
105.489967	0.099	-0.022169
105.491633	0.1	-0.008900
105.493300	0.1	0.003631
105.494967	0.1	0.010538
105.496633	0.1	0.008610
105.498300	0.1	0.001973
105.499967	0.1	-0.000799
105.501633	0.1	0.004026
105.503300	0.1	0.013018
105.504967	0.1	0.015439
105.506633	0.1	0.010139
105.508300	0.1	0.004487
105.509967	0.1	0.000013
105.511967	0.12	-0.006442
105.513633	0.1	-0.011220
105.515317	0.101	-0.010966
105.516967	0.099	-0.004091
105.518633	0.1	0.007678
105.520300	0.1	0.019866
105.521967	0.1	0.029794
105.523650	0.101	0.037610
105.525300	0.099	0.037392
105.526967	0.1	0.029048
105.528633	0.1	0.024221
105.530300	0.1	0.023984
105.531967	0.1	0.024144
105.533633	0.1	0.024139
105.535300	0.1	0.025923
105.536967	0.1	0.030755
105.538633	0.1	0.034277
105.540300	0.1	0.029934
105.541967	0.1	0.018533
105.544017	0.123	0.012494
