URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/709.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 8
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 12:42:00 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501567
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.540524
Signal Max.	51.335300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103689

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.721667	0.099	0.961346
15.723350	0.101	0.936867
15.725000	0.099	0.923129
15.726683	0.101	0.927470
15.728333	0.099	0.950935
15.730017	0.101	0.972674
15.731667	0.099	0.979801
15.733350	0.101	0.982862
15.735000	0.099	0.998936
15.736683	0.101	1.027943
15.738333	0.099	1.050647
15.740017	0.101	1.042488
15.741667	0.099	1.000302
15.743350	0.101	0.952381
15.744983	0.098	0.923299
15.746667	0.101	0.914642
15.748317	0.099	0.917479
15.750000	0.101	0.939458
15.751650	0.099	0.965661
15.753650	0.12	0.964024
15.755350	0.102	0.944282
15.757017	0.1	0.935184
15.758667	0.099	0.958118
15.760317	0.099	0.995304
15.761983	0.1	1.017433
15.763650	0.1	1.023918
15.765317	0.1	1.023225
15.766983	0.1	1.017854
15.768650	0.1	1.012040
15.770317	0.1	1.001294
15.771983	0.1	0.984437
15.773650	0.1	0.968903
15.775317	0.1	0.957105
15.776983	0.1	0.961929
15.778650	0.1	0.981910
15.780317	0.1	0.987951
15.781983	0.1	0.981695
15.783650	0.1	0.988520
15.785650	0.12	1.014802
15.787317	0.1	1.038337
15.788983	0.1	1.043681
15.790650	0.1	1.040205
15.792317	0.1	1.039656
15.793983	0.1	1.050580
15.795650	0.1	1.062451
15.797317	0.1	1.062079
15.798983	0.1	1.051413
15.800650	0.1	1.044400
15.802317	0.1	1.042050
15.803983	0.1	1.033377
15.805650	0.1	1.019815
15.807317	0.1	1.014532
15.808983	0.1	1.026372
15.810650	0.1	1.037937
15.812317	0.1	1.038181
15.813983	0.1	1.031150
15.815650	0.1	1.020885
15.817317	0.1	1.022659
15.819317	0.12	1.039707
15.820983	0.1	1.051196
15.822683	0.102	1.043554
15.824317	0.098	1.022436
15.825983	0.1	1.000491
15.827650	0.1	0.998288
15.829317	0.1	1.017352
15.830983	0.1	1.047826
15.832650	0.1	1.077066
15.834317	0.1	1.097645
15.835983	0.1	1.105906
15.837650	0.1	1.102774
15.839317	0.1	1.097996
15.840983	0.1	1.095022
15.842650	0.1	1.087681
15.844367	0.103	1.079191
15.845983	0.097	1.074669
15.847650	0.1	1.071165
15.849317	0.1	1.056337
15.850983	0.1	1.042044
15.852983	0.12	1.045579
15.854650	0.1	1.055752
15.856317	0.1	1.058485
15.857983	0.1	1.057870
15.859650	0.1	1.066543
15.861350	0.102	1.086831
15.863017	0.1	1.103695
15.864683	0.1	1.101129
15.866350	0.1	1.090122
15.868017	0.1	1.088677
15.869683	0.1	1.101433
15.871350	0.1	1.109551
15.873017	0.1	1.096421
15.874683	0.1	1.079338
15.876350	0.1	1.077292
15.878017	0.1	1.083409
15.879683	0.1	1.081518
15.881350	0.1	1.073880
15.883033	0.101	1.069334
15.884683	0.099	1.059379
15.886683	0.12	1.042736
15.888350	0.1	1.038149
15.890017	0.1	1.048282
15.891683	0.1	1.061264
15.893350	0.1	1.073281
15.895017	0.1	1.076492
15.896683	0.1	1.075017
15.898350	0.1	1.078368
15.900017	0.1	1.072937
15.901683	0.1	1.053358
15.903350	0.1	1.037666
15.905017	0.1	1.034072
15.906683	0.1	1.030521
15.908350	0.1	1.018978
15.910017	0.1	1.007202
15.911683	0.1	0.998172
15.913350	0.1	0.995302
15.915017	0.1	1.000169
15.916683	0.1	1.007018
15.918350	0.1	1.018136
15.920350	0.12	1.037272
15.922017	0.1	1.050777
15.923717	0.102	1.056080
15.925350	0.098	1.059486
15.927017	0.1	1.062252
15.928667	0.099	1.066000
15.930333	0.1	1.070247
15.932000	0.1	1.072795
15.933667	0.1	1.073909
15.935333	0.1	1.069036
15.937000	0.1	1.063241
15.938667	0.1	1.052573
15.940333	0.1	1.039397
15.942000	0.1	1.036072
15.943667	0.1	1.041816
15.945317	0.099	1.053510
15.946983	0.1	1.063299
15.948650	0.1	1.065473
15.950317	0.1	1.049385
15.952367	0.123	1.038716
15.954067	0.102	1.047311
15.955733	0.1	1.069899
15.957400	0.1	1.090302
15.959067	0.1	1.098295
15.960767	0.102	1.097752
15.962433	0.1	1.099663
15.964100	0.1	1.112646
15.965767	0.1	1.123478
15.967433	0.1	1.133390
15.969100	0.1	1.140807
15.970767	0.1	1.133905
15.972433	0.1	1.114024
15.974100	0.1	1.093395
15.975783	0.101	1.078460
15.977450	0.1	1.073016
15.979100	0.099	1.075661
15.980767	0.1	1.084918
15.982433	0.1	1.095756
15.984100	0.1	1.104504
15.986100	0.12	1.110176
15.987767	0.1	1.104441
15.989433	0.1	1.072034
15.991100	0.1	1.036832
15.992767	0.1	1.031035
15.994433	0.1	1.043316
15.996100	0.1	1.049518
15.997767	0.1	1.047054
15.999433	0.1	1.050586
16.001100	0.1	1.072674
16.002767	0.1	1.107721
16.004433	0.1	1.138027
16.006100	0.1	1.148663
16.007767	0.1	1.141269
16.009433	0.1	1.122279
16.011083	0.099	1.112109
16.012750	0.1	1.116087
16.014417	0.1	1.119519
16.016083	0.1	1.118781
16.017750	0.1	1.123175
16.019767	0.121	1.120104
16.021417	0.099	1.102200
16.023100	0.101	1.083842
16.024750	0.099	1.069464
16.026433	0.101	1.065263
16.028067	0.098	1.065937
16.029750	0.101	1.072467
16.031417	0.1	1.088366
16.033083	0.1	1.105105
16.034733	0.099	1.112193
16.036417	0.101	1.118769
16.038067	0.099	1.130337
16.039750	0.101	1.137349
16.041400	0.099	1.135438
16.043083	0.101	1.132393
16.044733	0.099	1.117574
