URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/657.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c865 2 poop
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 8:45:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.339231
Signal Max.	160.764900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103778

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
70.665167	0.1	2.236472
70.666850	0.101	2.249895
70.668500	0.099	2.253328
70.670167	0.1	2.227532
70.671833	0.1	2.185069
70.673500	0.1	2.156053
70.675167	0.1	2.152449
70.676833	0.1	2.176161
70.678500	0.1	2.218712
70.680183	0.101	2.266200
70.681833	0.099	2.303652
70.683500	0.1	2.312690
70.685167	0.1	2.297128
70.687167	0.12	2.281231
70.688833	0.1	2.275714
70.690533	0.102	2.268997
70.692167	0.098	2.259780
70.693833	0.1	2.236905
70.695500	0.1	2.206965
70.697167	0.1	2.198894
70.698833	0.1	2.223318
70.700500	0.1	2.250295
70.702167	0.1	2.262628
70.703833	0.1	2.283431
70.705500	0.1	2.320703
70.707167	0.1	2.355959
70.708833	0.1	2.377512
70.710500	0.1	2.378824
70.712167	0.1	2.348019
70.713833	0.1	2.307338
70.715500	0.1	2.295443
70.717167	0.1	2.313380
70.718833	0.1	2.336091
70.720833	0.12	2.343036
70.722500	0.1	2.345271
70.724167	0.1	2.357828
70.725833	0.1	2.379245
70.727500	0.1	2.395293
70.729167	0.1	2.396337
70.730833	0.1	2.385968
70.732500	0.1	2.375288
70.734167	0.1	2.365092
70.735833	0.1	2.364248
70.737500	0.1	2.370655
70.739167	0.1	2.366094
70.740833	0.1	2.354005
70.742500	0.1	2.336701
70.744167	0.1	2.310278
70.745833	0.1	2.286010
70.747500	0.1	2.273105
70.749167	0.1	2.287403
70.750833	0.1	2.328089
70.752500	0.1	2.363798
70.754500	0.12	2.377072
70.756167	0.1	2.369468
70.757833	0.1	2.354277
70.759500	0.1	2.354399
70.761167	0.1	2.374217
70.762900	0.104	2.398049
70.764583	0.101	2.409468
70.766250	0.1	2.413239
70.767917	0.1	2.412383
70.769583	0.1	2.400130
70.771250	0.1	2.382056
70.772917	0.1	2.348582
70.774583	0.1	2.298791
70.776250	0.1	2.266975
70.777917	0.1	2.266422
70.779583	0.1	2.280468
70.781250	0.1	2.297744
70.782917	0.1	2.308515
70.784583	0.1	2.301352
70.786617	0.122	2.296014
70.788267	0.099	2.311371
70.789917	0.099	2.341318
70.791583	0.1	2.368576
70.793250	0.1	2.378619
70.794917	0.1	2.367661
70.796583	0.1	2.345639
70.798250	0.1	2.319277
70.799917	0.1	2.287515
70.801583	0.1	2.258648
70.803250	0.1	2.245557
70.804917	0.1	2.234535
70.806583	0.1	2.213060
70.808250	0.1	2.205218
70.809917	0.1	2.221351
70.811583	0.1	2.259105
70.813250	0.1	2.313759
70.814917	0.1	2.369489
70.816600	0.101	2.402318
70.818250	0.099	2.382687
70.820250	0.12	2.325411
70.821917	0.1	2.257041
70.823583	0.1	2.193386
70.825267	0.101	2.156763
70.826933	0.1	2.164671
70.828583	0.099	2.202592
70.830250	0.1	2.242732
70.831917	0.1	2.271288
70.833583	0.1	2.286544
70.835250	0.1	2.283931
70.836917	0.1	2.263935
70.838583	0.1	2.240203
70.840250	0.1	2.233566
70.841917	0.1	2.238741
70.843583	0.1	2.244131
70.845250	0.1	2.240119
70.846917	0.1	2.232021
70.848583	0.1	2.227314
70.850250	0.1	2.223872
70.851917	0.1	2.220648
70.853917	0.12	2.214327
70.855583	0.1	2.195444
70.857283	0.102	2.175669
70.858917	0.098	2.170043
70.860583	0.1	2.167916
70.862250	0.1	2.150982
70.863917	0.1	2.116603
70.865583	0.1	2.083786
70.867250	0.1	2.067275
70.868917	0.1	2.065826
70.870583	0.1	2.073430
70.872250	0.1	2.079421
70.873917	0.1	2.072610
70.875583	0.1	2.056608
70.877250	0.1	2.039382
70.878917	0.1	2.031306
70.880583	0.1	2.034520
70.882250	0.1	2.038299
70.883917	0.1	2.027112
70.885583	0.1	2.010771
70.887683	0.126	2.003626
70.889367	0.101	2.008767
70.891033	0.1	2.010227
70.892700	0.1	2.005190
70.894367	0.1	1.998902
70.896033	0.1	1.992869
70.897700	0.1	1.985159
70.899367	0.1	1.979472
70.901033	0.1	1.990121
70.902700	0.1	2.008014
70.904367	0.1	2.012476
70.906033	0.1	1.999719
70.907700	0.1	1.979408
70.909367	0.1	1.962170
70.911033	0.1	1.942499
70.912700	0.1	1.915957
70.914367	0.1	1.888605
70.916033	0.1	1.880467
70.917700	0.1	1.889732
70.919367	0.1	1.900464
70.921367	0.12	1.909004
70.923033	0.1	1.915675
70.924700	0.1	1.921356
70.926367	0.1	1.925277
70.928033	0.1	1.917747
70.929700	0.1	1.894031
70.931350	0.099	1.867522
70.933017	0.1	1.840163
70.934683	0.1	1.808681
70.936350	0.1	1.779262
70.938017	0.1	1.764340
70.939683	0.1	1.770061
70.941350	0.1	1.794075
70.943017	0.1	1.818840
70.944683	0.1	1.835271
70.946350	0.1	1.848419
70.948000	0.099	1.852055
70.949667	0.1	1.835299
70.951333	0.1	1.807689
70.953000	0.1	1.765349
70.955000	0.12	1.722352
70.956683	0.101	1.698769
70.958367	0.101	1.702726
70.960050	0.101	1.728769
70.961667	0.097	1.745303
70.963350	0.101	1.730265
70.965000	0.099	1.706713
70.966683	0.101	1.698203
70.968333	0.099	1.709120
70.970017	0.101	1.733882
70.971667	0.099	1.756129
70.973350	0.101	1.761791
70.975017	0.1	1.757566
70.976683	0.1	1.751374
70.978333	0.099	1.745988
70.980017	0.101	1.743803
70.981667	0.099	1.742042
70.983350	0.101	1.733907
70.985000	0.099	1.713552
70.987017	0.121	1.691191
70.988667	0.099	1.677903
70.990333	0.1	1.677446
70.992000	0.1	1.689148
70.993667	0.1	1.707998
70.995333	0.1	1.717255
70.997000	0.1	1.708874
70.998667	0.1	1.689751
71.000333	0.1	1.665086
71.002000	0.1	1.630760
71.003667	0.1	1.592670
71.005333	0.1	1.556854
71.007000	0.1	1.549397
71.008667	0.1	1.575484
71.010333	0.1	1.598784
71.012000	0.1	1.604197
71.013667	0.1	1.600893
71.015333	0.1	1.589073
71.017000	0.1	1.568137
71.018667	0.1	1.544364
71.020667	0.12	1.538383
71.022333	0.1	1.558239
71.024000	0.1	1.590355
71.025683	0.101	1.620148
71.027383	0.102	1.630366
71.029000	0.097	1.623624
71.030667	0.1	1.609003
71.032333	0.1	1.594535
71.034000	0.1	1.585551
71.035667	0.1	1.578467
71.037333	0.1	1.574406
71.039000	0.1	1.575052
71.040667	0.1	1.569664
71.042333	0.1	1.554664
71.044000	0.1	1.540040
71.045667	0.1	1.535069
71.047333	0.1	1.542752
71.049000	0.1	1.549669
71.050667	0.1	1.551201
71.052333	0.1	1.552126
71.054350	0.121	1.553162
71.056017	0.1	1.551907
71.057667	0.099	1.553270
71.059333	0.1	1.553366
71.061000	0.1	1.538919
71.062667	0.1	1.515580
71.064333	0.1	1.495494
71.066000	0.1	1.480594
71.067667	0.1	1.471072
71.069333	0.1	1.471785
71.071000	0.1	1.481582
71.072667	0.1	1.494420
71.074333	0.1	1.508821
71.076000	0.1	1.519873
71.077667	0.1	1.517821
71.079333	0.1	1.505859
71.081033	0.102	1.493460
71.082700	0.1	1.482177
71.084367	0.1	1.471172
71.086033	0.1	1.465917
71.088033	0.12	1.471847
71.089700	0.1	1.485188
71.091367	0.1	1.500578
71.093033	0.1	1.504360
71.094700	0.1	1.502195
71.096367	0.1	1.511730
71.098033	0.1	1.522890
71.099700	0.1	1.527019
71.101367	0.1	1.530390
71.103033	0.1	1.525722
71.104700	0.1	1.507909
71.106367	0.1	1.480783
71.108033	0.1	1.448125
71.109700	0.1	1.425196
71.111367	0.1	1.420161
71.113033	0.1	1.424235
71.114700	0.1	1.421774
71.116367	0.1	1.410004
71.118033	0.1	1.405245
71.119700	0.1	1.417645
71.121700	0.12	1.445660
71.123367	0.1	1.467935
71.125050	0.101	1.475686
71.126717	0.1	1.473364
71.128367	0.099	1.458015
71.130033	0.1	1.431495
71.131683	0.099	1.400647
71.133350	0.1	1.381306
71.135017	0.1	1.389984
71.136683	0.1	1.414488
71.138350	0.1	1.433548
71.140017	0.1	1.438521
71.141683	0.1	1.430254
71.143350	0.1	1.416304
71.145017	0.1	1.405295
71.146683	0.1	1.396007
71.148333	0.099	1.394796
71.150000	0.1	1.404677
71.151667	0.1	1.412425
71.153733	0.124	1.406086
71.155417	0.101	1.390777
71.157083	0.1	1.377719
71.158750	0.1	1.377137
71.160417	0.1	1.387306
71.162083	0.1	1.404070
71.163783	0.102	1.430091
71.165450	0.1	1.452620
71.167117	0.1	1.448783
71.168817	0.102	1.421178
71.170450	0.098	1.401788
71.172117	0.1	1.396389
71.173783	0.1	1.393719
71.175450	0.1	1.394507
71.177117	0.1	1.402694
71.178783	0.1	1.403510
71.180450	0.1	1.394787
71.182117	0.1	1.392546
71.183783	0.1	1.400995
71.185450	0.1	1.400135
71.187467	0.121	1.380677
71.189117	0.099	1.361940
71.190783	0.1	1.357820
71.192450	0.1	1.364318
71.194167	0.103	1.377626
71.195783	0.097	1.400253
71.197450	0.1	1.408315
71.199117	0.1	1.395233
71.200783	0.1	1.371550
71.202450	0.1	1.352876
71.204133	0.101	1.350382
71.205783	0.099	1.366700
71.207450	0.1	1.389956
71.209117	0.1	1.411389
71.210783	0.1	1.429787
71.212450	0.1	1.441715
71.214100	0.099	1.431007
71.215767	0.1	1.386498
71.217433	0.1	1.335497
71.219100	0.1	1.311344
71.221133	0.122	1.320890
71.222767	0.098	1.346371
71.224433	0.1	1.371415
71.226100	0.1	1.395934
71.227767	0.1	1.411629
71.229450	0.101	1.414436
71.231083	0.098	1.404947
71.232750	0.1	1.392994
71.234417	0.1	1.392665
71.236083	0.1	1.405212
71.237750	0.1	1.420004
71.239417	0.1	1.437248
71.241083	0.1	1.452989
71.242750	0.1	1.466322
71.244417	0.1	1.488099
71.246133	0.103	1.516356
71.247750	0.097	1.533217
71.249417	0.1	1.529984
71.251083	0.1	1.518328
71.252750	0.1	1.509383
71.254767	0.121	1.495049
71.256433	0.1	1.469191
71.258083	0.099	1.454068
71.259783	0.102	1.462319
71.261417	0.098	1.482557
71.263083	0.1	1.500836
71.264750	0.1	1.508784
71.266417	0.1	1.513313
71.268083	0.1	1.526388
71.269750	0.1	1.542204
71.271417	0.1	1.559974
71.273083	0.1	1.585645
71.274750	0.1	1.605559
71.276417	0.1	1.615062
71.278083	0.1	1.614361
71.279767	0.101	1.599279
71.281417	0.099	1.579793
71.283100	0.101	1.576109
71.284750	0.099	1.582559
71.286433	0.101	1.585907
71.288417	0.119	1.589902
71.290117	0.102	1.599232
71.291783	0.1	1.618615
71.293433	0.099	1.640964
71.295083	0.099	1.657843
71.296750	0.1	1.671629
71.298417	0.1	1.682430
71.300083	0.1	1.691544
71.301750	0.1	1.692335
71.303417	0.1	1.689917
71.305083	0.1	1.698030
71.306750	0.1	1.719835
71.308417	0.1	1.747407
71.310083	0.1	1.771666
71.311750	0.1	1.793313
71.313417	0.1	1.812168
71.315083	0.1	1.817196
71.316817	0.104	1.809218
71.318500	0.101	1.808655
71.320517	0.121	1.814573
71.322167	0.099	1.806696
71.323833	0.1	1.789465
71.325500	0.1	1.779386
71.327167	0.1	1.783423
71.328833	0.1	1.803385
71.330500	0.1	1.838597
71.332167	0.1	1.883381
71.333833	0.1	1.915983
71.335500	0.1	1.919644
71.337167	0.1	1.912034
71.338833	0.1	1.918775
71.340500	0.1	1.934657
71.342167	0.1	1.957799
71.343833	0.1	1.987128
71.345500	0.1	2.000240
71.347167	0.1	1.995172
71.348833	0.1	1.991323
71.350500	0.1	1.999331
71.352183	0.101	2.017788
71.354183	0.12	2.048056
71.355833	0.099	2.082248
71.357500	0.1	2.108189
71.359167	0.1	2.124863
71.360833	0.1	2.134578
71.362500	0.1	2.140935
71.364167	0.1	2.150327
71.365833	0.1	2.150550
71.367500	0.1	2.145533
71.369167	0.1	2.153395
71.370850	0.101	2.173664
71.372500	0.099	2.197278
71.374167	0.1	2.212404
71.375833	0.1	2.217721
71.377500	0.1	2.227824
71.379167	0.1	2.239526
71.380833	0.1	2.232885
71.382500	0.1	2.211962
71.384167	0.1	2.208915
71.385833	0.1	2.225973
71.387850	0.121	2.243902
71.389517	0.1	2.246817
71.391167	0.099	2.229975
71.392833	0.1	2.222164
71.394500	0.1	2.245429
71.396167	0.1	2.296107
71.397833	0.1	2.356627
71.399500	0.1	2.408389
71.401167	0.1	2.425380
71.402833	0.1	2.409135
71.404500	0.1	2.396926
71.406167	0.1	2.394772
71.407833	0.1	2.381257
71.409500	0.1	2.363615
71.411167	0.1	2.351519
71.412833	0.1	2.331640
71.414500	0.1	2.301120
71.416167	0.1	2.287573
71.417833	0.1	2.289790
71.419500	0.1	2.279909
71.421500	0.12	2.247529
71.423217	0.103	2.213124
71.424833	0.097	2.215518
71.426500	0.1	2.269114
71.428167	0.1	2.346271
71.429833	0.1	2.409611
71.431567	0.104	2.442408
71.433167	0.096	2.454877
71.434833	0.1	2.453587
71.436500	0.1	2.438488
71.438167	0.1	2.419054
71.439833	0.1	2.395208
71.441500	0.1	2.374038
71.443167	0.1	2.364563
71.444833	0.1	2.369611
71.446500	0.1	2.386644
71.448167	0.1	2.397046
71.449833	0.1	2.391897
71.451500	0.1	2.384558
71.453167	0.1	2.384459
71.455250	0.125	2.378767
71.456917	0.1	2.368758
71.458583	0.1	2.364530
71.460250	0.1	2.363213
71.461917	0.1	2.351850
71.463583	0.1	2.337809
71.465250	0.1	2.335466
71.466917	0.1	2.350491
71.468583	0.1	2.376052
71.470250	0.1	2.395796
71.471917	0.1	2.404618
71.473583	0.1	2.393048
71.475250	0.1	2.355326
71.476917	0.1	2.319178
71.478583	0.1	2.301977
71.480250	0.1	2.307721
71.481917	0.1	2.326131
71.483600	0.101	2.330995
71.485250	0.099	2.309033
71.487250	0.12	2.266094
71.488917	0.1	2.232248
71.490583	0.1	2.229369
71.492283	0.102	2.250991
71.494050	0.106	2.273210
71.495700	0.099	2.274296
71.497367	0.1	2.252184
71.499033	0.1	2.215490
71.500733	0.102	2.178834
71.502417	0.101	2.148021
71.504083	0.1	2.124713
71.505750	0.1	2.108928
71.507417	0.1	2.101078
71.509083	0.1	2.104908
71.510750	0.1	2.110450
71.512417	0.1	2.109378
71.514083	0.1	2.104709
71.515750	0.1	2.093988
71.517417	0.1	2.082935
71.519083	0.1	2.078682
71.521150	0.124	2.078281
71.522750	0.096	2.077068
71.524417	0.1	2.066495
