URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/284.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c830 Poop1
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/2/2023 9:24:24 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63846
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.522958
Signal Max.	38.445360
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102663

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.755667	0.1	0.111322
6.757333	0.1	0.113501
6.759000	0.1	0.115366
6.760667	0.1	0.115744
6.762333	0.1	0.116070
6.764000	0.1	0.115038
6.765667	0.1	0.111129
6.767333	0.1	0.104580
6.769000	0.1	0.094529
6.770667	0.1	0.083204
6.772667	0.12	0.076710
6.774333	0.1	0.076155
6.776000	0.1	0.072328
6.777683	0.101	0.060150
6.779333	0.099	0.045970
6.781000	0.1	0.043467
6.782667	0.1	0.056079
6.784333	0.1	0.076759
6.786000	0.1	0.092218
6.787667	0.1	0.098113
6.789333	0.1	0.097840
6.791000	0.1	0.093533
6.792667	0.1	0.088382
6.794333	0.1	0.085277
6.796000	0.1	0.085099
6.797667	0.1	0.082635
6.799333	0.1	0.072452
6.801000	0.1	0.066358
6.802667	0.1	0.075041
6.804733	0.124	0.093929
6.806333	0.096	0.111691
6.808050	0.103	0.119343
6.809667	0.097	0.114686
6.811333	0.1	0.106317
6.813000	0.1	0.104847
6.814667	0.1	0.110019
6.816333	0.1	0.116894
6.818050	0.103	0.123995
6.819700	0.099	0.131545
6.821383	0.101	0.138978
6.823033	0.099	0.144569
6.824717	0.101	0.144648
6.826367	0.099	0.137557
6.828050	0.101	0.129341
6.829700	0.099	0.127665
6.831383	0.101	0.131516
6.833033	0.099	0.133002
6.834717	0.101	0.130316
6.836367	0.099	0.124130
6.838367	0.12	0.115048
6.840033	0.1	0.107716
6.841700	0.1	0.107502
6.843383	0.101	0.111957
6.845067	0.101	0.114825
6.846750	0.101	0.115233
6.848417	0.1	0.114210
6.850083	0.1	0.112610
6.851750	0.1	0.112331
6.853417	0.1	0.115948
6.855083	0.1	0.120668
6.856750	0.1	0.121326
6.858417	0.1	0.113392
6.860083	0.1	0.103338
6.861750	0.1	0.101526
6.863417	0.1	0.105485
6.865083	0.1	0.101722
6.866750	0.1	0.092582
6.868417	0.1	0.088847
6.870083	0.1	0.086879
6.872083	0.12	0.083005
6.873750	0.1	0.085403
6.875417	0.1	0.097536
6.877083	0.1	0.113113
6.878750	0.1	0.125703
6.880417	0.1	0.133534
6.882083	0.1	0.137849
6.883750	0.1	0.134740
6.885417	0.1	0.125546
6.887083	0.1	0.114921
6.888750	0.1	0.107113
6.890417	0.1	0.104445
6.892083	0.1	0.103517
6.893750	0.1	0.101932
6.895417	0.1	0.100427
6.897083	0.1	0.100998
6.898750	0.1	0.103691
6.900450	0.102	0.108127
6.902117	0.1	0.111808
6.903783	0.1	0.113409
6.905800	0.121	0.112514
6.907500	0.102	0.109128
6.909133	0.098	0.104518
6.910783	0.099	0.103099
6.912450	0.1	0.103310
6.914117	0.1	0.102464
6.915817	0.102	0.104307
6.917450	0.098	0.108972
6.919117	0.1	0.108596
6.920783	0.1	0.105239
6.922450	0.1	0.107900
6.924117	0.1	0.114910
6.925783	0.1	0.117023
6.927450	0.1	0.114676
6.929117	0.1	0.118755
6.930783	0.1	0.127765
6.932450	0.1	0.135189
6.934117	0.1	0.137857
6.935783	0.1	0.136788
6.937450	0.1	0.133557
6.939450	0.12	0.128253
6.941117	0.1	0.120995
6.942783	0.1	0.112203
6.944450	0.1	0.104744
6.946117	0.1	0.104949
6.947783	0.1	0.111842
6.949450	0.1	0.119659
6.951100	0.099	0.123659
6.952767	0.1	0.120563
6.954433	0.1	0.110473
6.956100	0.1	0.095981
6.957767	0.1	0.085521
6.959433	0.1	0.085855
6.961100	0.1	0.094792
6.962767	0.1	0.107873
6.964433	0.1	0.118173
6.966100	0.1	0.118527
6.967767	0.1	0.111317
6.969417	0.099	0.106984
6.971483	0.124	0.111155
6.973167	0.101	0.118050
6.974833	0.1	0.116562
6.976567	0.104	0.108948
6.978167	0.096	0.103368
6.979833	0.1	0.102146
6.981500	0.1	0.101316
6.983167	0.1	0.101690
6.984883	0.103	0.107700
6.986533	0.099	0.116183
6.988200	0.1	0.118511
6.989867	0.1	0.111878
6.991533	0.1	0.100827
6.993200	0.1	0.087256
6.994867	0.1	0.069597
6.996533	0.1	0.050442
6.998200	0.1	0.038963
6.999867	0.1	0.041264
7.001550	0.101	0.056565
7.003200	0.099	0.077058
7.005200	0.12	0.093522
7.006867	0.1	0.102144
7.008533	0.1	0.103029
7.010200	0.1	0.102357
7.011867	0.1	0.106433
7.013533	0.1	0.114945
7.015200	0.1	0.122510
7.016867	0.1	0.125554
7.018533	0.1	0.126706
7.020200	0.1	0.129340
7.021867	0.1	0.134275
7.023533	0.1	0.140502
7.025200	0.1	0.145472
7.026867	0.1	0.143818
7.028533	0.1	0.135651
7.030200	0.1	0.125535
7.031867	0.1	0.117005
7.033517	0.099	0.112156
7.035183	0.1	0.110643
7.036850	0.1	0.111283
7.038850	0.12	0.104288
7.040517	0.1	0.085043
7.042183	0.1	0.059755
7.043883	0.102	0.042520
7.045533	0.099	0.041107
7.047183	0.099	0.050584
7.048850	0.1	0.065714
7.050500	0.099	0.083418
7.052167	0.1	0.099762
7.053833	0.1	0.115275
7.055500	0.1	0.126352
7.057183	0.101	0.128818
7.058833	0.099	0.124412
7.060500	0.1	0.117915
7.062167	0.1	0.116680
7.063833	0.1	0.121119
7.065500	0.1	0.127235
7.067167	0.1	0.135074
7.068833	0.1	0.141401
7.070500	0.1	0.144322
7.072517	0.121	0.139526
7.074200	0.101	0.121561
7.075833	0.098	0.102336
7.077517	0.101	0.095555
7.079167	0.099	0.097260
7.080850	0.101	0.097430
7.082500	0.099	0.093864
7.084167	0.1	0.092628
7.085833	0.1	0.096910
7.087500	0.1	0.104298
7.089200	0.102	0.112358
7.090833	0.098	0.119191
7.092500	0.1	0.122335
7.094167	0.1	0.121913
7.095833	0.1	0.119699
7.097500	0.1	0.117662
7.099167	0.1	0.113541
7.100833	0.1	0.105527
7.102500	0.1	0.095017
7.104167	0.1	0.083960
7.106167	0.12	0.081232
7.107867	0.102	0.088665
7.109500	0.098	0.098764
7.111200	0.102	0.103339
7.112833	0.098	0.102002
7.114533	0.102	0.100974
7.116167	0.098	0.103452
7.117833	0.1	0.103650
7.119500	0.1	0.099366
7.121167	0.1	0.095613
7.122833	0.1	0.097296
7.124500	0.1	0.103753
7.126167	0.1	0.110511
7.127833	0.1	0.114010
7.129500	0.1	0.115098
7.131167	0.1	0.116792
7.132833	0.1	0.122036
7.134500	0.1	0.129989
7.136167	0.1	0.134214
7.138250	0.125	0.129784
7.139917	0.1	0.120395
7.141500	0.095	0.112258
7.143167	0.1	0.109035
7.144833	0.1	0.113408
7.146500	0.1	0.120112
7.148167	0.1	0.124437
7.149833	0.1	0.125394
7.151533	0.102	0.126194
7.153200	0.1	0.128085
7.154867	0.1	0.128310
7.156533	0.1	0.126685
7.158200	0.1	0.124265
7.159867	0.1	0.121873
7.161533	0.1	0.118026
7.163200	0.1	0.110361
7.164867	0.1	0.101687
7.166533	0.1	0.095958
7.168200	0.1	0.093398
7.169867	0.1	0.093179
7.171867	0.12	0.093411
7.173533	0.1	0.090850
7.175200	0.1	0.085859
7.176867	0.1	0.077768
7.178533	0.1	0.069821
7.180200	0.1	0.067850
7.181867	0.1	0.068949
7.183533	0.1	0.070469
7.185200	0.1	0.075047
7.186867	0.1	0.086645
7.188533	0.1	0.103932
7.190200	0.1	0.120247
7.191867	0.1	0.126220
7.193533	0.1	0.121333
7.195200	0.1	0.109494
7.196867	0.1	0.090177
7.198533	0.1	0.073559
7.200183	0.099	0.072403
7.201850	0.1	0.083688
7.203517	0.1	0.099371
7.205517	0.12	0.112461
7.207183	0.1	0.118896
7.208850	0.1	0.119250
7.210533	0.101	0.118207
7.212183	0.099	0.117590
7.213850	0.1	0.118538
7.215517	0.1	0.117518
7.217167	0.099	0.110794
7.218833	0.1	0.103969
7.220500	0.1	0.098400
7.222167	0.1	0.094299
7.223850	0.101	0.092535
7.225500	0.099	0.095632
7.227167	0.1	0.103934
7.228833	0.1	0.113803
7.230500	0.1	0.119868
7.232167	0.1	0.122324
7.233833	0.1	0.122251
7.235500	0.1	0.119940
7.237167	0.1	0.115706
7.239167	0.12	0.111160
7.240833	0.1	0.106974
7.242500	0.1	0.106354
7.244167	0.1	0.112658
7.245833	0.1	0.118114
7.247500	0.1	0.115998
7.249167	0.1	0.111720
7.250833	0.1	0.111193
7.252500	0.1	0.113477
7.254167	0.1	0.114003
7.255833	0.1	0.112764
7.257500	0.1	0.113010
7.259167	0.1	0.112669
7.260833	0.1	0.108462
7.262500	0.1	0.104526
7.264167	0.1	0.105196
7.265833	0.1	0.104856
7.267500	0.1	0.099212
7.269167	0.1	0.088967
7.270833	0.1	0.082067
7.272833	0.12	0.085176
7.274500	0.1	0.094793
7.276167	0.1	0.106691
7.277833	0.1	0.116789
7.279500	0.1	0.123237
7.281167	0.1	0.123304
7.282833	0.1	0.111035
7.284500	0.1	0.093871
7.286167	0.1	0.085416
7.287833	0.1	0.087839
7.289500	0.1	0.096320
7.291167	0.1	0.100495
7.292833	0.1	0.099064
7.294500	0.1	0.099043
7.296167	0.1	0.103398
7.297833	0.1	0.109581
7.299500	0.1	0.112993
7.301167	0.1	0.107128
7.302833	0.1	0.093034
7.304500	0.1	0.082252
7.306533	0.122	0.079593
7.308167	0.098	0.077816
7.309833	0.1	0.072519
7.311500	0.1	0.064724
7.313167	0.1	0.054499
7.314833	0.1	0.045491
7.316500	0.1	0.043666
7.318167	0.1	0.050802
7.319833	0.1	0.065985
7.321500	0.1	0.084299
7.323167	0.1	0.100733
7.324833	0.1	0.109877
7.326500	0.1	0.111365
7.328167	0.1	0.108300
7.329833	0.1	0.103034
7.331500	0.1	0.101650
7.333167	0.1	0.104481
7.334833	0.1	0.108069
7.336500	0.1	0.111045
7.338167	0.1	0.113492
7.340167	0.12	0.115038
7.341833	0.1	0.116264
7.343500	0.1	0.115384
7.345167	0.1	0.113354
7.346833	0.1	0.111771
7.348500	0.1	0.111730
7.350167	0.1	0.112660
7.351833	0.1	0.111353
7.353500	0.1	0.108944
7.355167	0.1	0.108297
7.356833	0.1	0.110203
7.358500	0.1	0.113061
7.360167	0.1	0.113643
7.361833	0.1	0.114561
7.363500	0.1	0.116799
7.365167	0.1	0.111870
7.366833	0.1	0.095682
7.368567	0.104	0.077902
7.370167	0.096	0.065358
7.372217	0.123	0.059209
7.373833	0.097	0.062337
7.375500	0.1	0.077073
7.377167	0.1	0.097932
7.378833	0.1	0.112253
7.380500	0.1	0.117223
7.382167	0.1	0.117243
7.383867	0.102	0.114565
7.385533	0.1	0.111003
7.387200	0.1	0.107948
7.388867	0.1	0.102448
7.390533	0.1	0.088379
7.392200	0.1	0.071801
7.393867	0.1	0.064275
7.395533	0.1	0.068451
7.397200	0.1	0.080617
7.398867	0.1	0.092971
7.400533	0.1	0.096651
7.402200	0.1	0.091343
7.403867	0.1	0.086342
7.405867	0.12	0.087334
7.407550	0.101	0.094405
7.409200	0.099	0.104357
7.410900	0.102	0.109718
7.412550	0.099	0.106382
7.414217	0.1	0.096637
7.415883	0.1	0.086629
7.417550	0.1	0.079157
7.419200	0.099	0.077859
7.420883	0.101	0.082177
7.422533	0.099	0.086867
7.424217	0.101	0.090928
7.425867	0.099	0.096200
7.427550	0.101	0.099449
7.429200	0.099	0.100254
7.430883	0.101	0.103793
7.432533	0.099	0.110393
7.434217	0.101	0.109461
7.435867	0.099	0.100534
7.437550	0.101	0.094749
7.439533	0.119	0.096454
7.441233	0.102	0.101418
7.442867	0.098	0.101879
7.444533	0.1	0.099280
7.446200	0.1	0.097319
7.447867	0.1	0.093544
7.449533	0.1	0.090758
7.451183	0.099	0.093263
7.452850	0.1	0.097533
7.454517	0.1	0.100371
7.456183	0.1	0.101573
7.457850	0.1	0.102396
7.459517	0.1	0.106172
7.461183	0.1	0.112383
7.462850	0.1	0.116673
7.464517	0.1	0.114996
7.466183	0.1	0.109019
7.467833	0.099	0.105201
7.469500	0.1	0.106393
7.471167	0.1	0.110420
7.473200	0.122	0.112903
7.474833	0.098	0.112924
7.476500	0.1	0.113465
7.478167	0.1	0.115804
7.479833	0.1	0.118196
7.481533	0.102	0.119617
7.483167	0.098	0.119462
7.484833	0.1	0.116543
7.486500	0.1	0.111485
7.488167	0.1	0.105455
7.489833	0.1	0.099226
7.491500	0.1	0.097489
7.493167	0.1	0.099765
7.494833	0.1	0.101670
7.496500	0.1	0.102154
7.498167	0.1	0.103546
7.499833	0.1	0.109004
7.501500	0.1	0.114409
7.503167	0.1	0.111795
7.504833	0.1	0.099305
7.506833	0.12	0.075430
7.508500	0.1	0.048580
7.510200	0.102	0.032729
7.511850	0.099	0.033373
7.513500	0.099	0.046464
7.515167	0.1	0.063768
7.516833	0.1	0.081084
7.518500	0.1	0.094502
7.520167	0.1	0.101466
7.521833	0.1	0.104164
7.523500	0.1	0.106693
7.525167	0.1	0.108479
7.526833	0.1	0.105557
7.528500	0.1	0.097925
7.530167	0.1	0.090412
7.531833	0.1	0.087689
7.533517	0.101	0.088806
7.535167	0.099	0.092057
7.536833	0.1	0.094713
7.538850	0.121	0.094835
7.540517	0.1	0.094626
7.542167	0.099	0.096585
7.543850	0.101	0.103153
7.545517	0.1	0.110914
7.547167	0.099	0.111715
7.548833	0.1	0.102875
7.550500	0.1	0.091456
7.552167	0.1	0.084778
7.553833	0.1	0.083096
7.555500	0.1	0.083354
7.557167	0.1	0.084289
7.558833	0.1	0.085247
7.560500	0.1	0.086118
7.562167	0.1	0.087842
7.563833	0.1	0.085719
7.565500	0.1	0.076331
7.567167	0.1	0.069477
7.568833	0.1	0.072286
7.570500	0.1	0.081707
7.572500	0.12	0.092477
7.574167	0.1	0.098728
7.575833	0.1	0.100060
7.577500	0.1	0.103065
7.579167	0.1	0.111265
7.580833	0.1	0.119888
7.582500	0.1	0.125430
7.584167	0.1	0.126549
7.585833	0.1	0.122503
7.587500	0.1	0.115029
7.589167	0.1	0.105959
7.590833	0.1	0.095697
7.592500	0.1	0.086050
7.594167	0.1	0.079623
7.595833	0.1	0.074187
7.597500	0.1	0.070093
7.599167	0.1	0.072223
7.600867	0.102	0.079586
7.602533	0.1	0.087325
7.604200	0.1	0.092040
7.606200	0.12	0.093939
7.607867	0.1	0.094490
7.609533	0.1	0.096254
7.611217	0.101	0.100608
7.612883	0.1	0.101936
7.614533	0.099	0.096919
7.616200	0.1	0.090645
7.617867	0.1	0.089224
7.619533	0.1	0.094547
7.621200	0.1	0.103457
7.622867	0.1	0.112973
7.624533	0.1	0.121905
7.626200	0.1	0.128491
7.627867	0.1	0.131336
7.629533	0.1	0.126876
7.631200	0.1	0.118133
7.632867	0.1	0.109169
7.634533	0.1	0.101181
7.636217	0.101	0.096826
7.637867	0.099	0.096415
7.639883	0.121	0.101211
7.641533	0.099	0.106711
7.643233	0.102	0.107391
7.644867	0.098	0.103488
7.646533	0.1	0.094185
7.648200	0.1	0.079662
7.649867	0.1	0.067996
7.651517	0.099	0.060966
7.653183	0.1	0.058244
7.654850	0.1	0.059561
7.656517	0.1	0.061935
7.658183	0.1	0.066623
7.659850	0.1	0.072044
7.661517	0.1	0.076552
7.663183	0.1	0.082218
7.664850	0.1	0.089273
7.666517	0.1	0.095856
7.668167	0.099	0.098764
7.669833	0.1	0.099896
7.671500	0.1	0.104391
7.673517	0.121	0.110577
7.675167	0.099	0.114907
7.676833	0.1	0.114926
7.678500	0.1	0.110954
7.680167	0.1	0.105995
7.681833	0.1	0.101585
7.683500	0.1	0.095769
7.685167	0.1	0.089607
7.686833	0.1	0.081134
7.688500	0.1	0.073383
7.690167	0.1	0.070825
7.691833	0.1	0.068418
7.693500	0.1	0.064782
7.695167	0.1	0.066060
7.696833	0.1	0.075631
7.698500	0.1	0.091073
7.700167	0.1	0.106813
7.701833	0.1	0.116432
7.703500	0.1	0.112773
7.705167	0.1	0.100943
7.707183	0.121	0.093087
7.708833	0.099	0.091368
7.710500	0.1	0.091795
7.712167	0.1	0.089416
7.713833	0.1	0.086607
7.715500	0.1	0.085948
7.717167	0.1	0.085395
7.718833	0.1	0.086083
7.720500	0.1	0.090289
7.722167	0.1	0.098027
7.723850	0.101	0.107878
7.725500	0.099	0.115253
7.727167	0.1	0.115796
7.728833	0.1	0.110089
7.730500	0.1	0.104459
7.732167	0.1	0.104756
7.733833	0.1	0.109735
7.735500	0.1	0.116115
7.737167	0.1	0.121047
7.738833	0.1	0.122073
7.740833	0.12	0.119707
7.742567	0.104	0.114914
7.744183	0.097	0.110196
7.745900	0.103	0.107981
7.747500	0.096	0.106519
7.749167	0.1	0.103815
7.750833	0.1	0.101937
7.752500	0.1	0.099769
7.754167	0.1	0.098161
7.755833	0.1	0.098744
7.757500	0.1	0.099659
7.759167	0.1	0.100826
7.760833	0.1	0.103486
7.762500	0.1	0.105145
7.764167	0.1	0.099456
7.765833	0.1	0.088103
7.767533	0.102	0.078762
7.769200	0.1	0.076395
7.770867	0.1	0.081787
7.772883	0.121	0.090420
7.774533	0.099	0.095612
7.776200	0.1	0.101309
7.777883	0.101	0.108879
7.779533	0.099	0.114361
7.781200	0.1	0.114544
7.782867	0.1	0.112330
7.784533	0.1	0.115265
7.786200	0.1	0.126400
7.787867	0.1	0.139089
7.789533	0.1	0.144919
7.791200	0.1	0.141604
7.792867	0.1	0.134315
7.794533	0.1	0.127565
7.796200	0.1	0.123974
7.797867	0.1	0.124115
7.799533	0.1	0.127101
7.801200	0.1	0.130061
7.802867	0.1	0.127367
7.804533	0.1	0.117557
7.806533	0.12	0.106202
7.808200	0.1	0.100648
7.809867	0.1	0.101774
7.811533	0.1	0.102839
7.813200	0.1	0.094831
7.814900	0.102	0.077099
7.816533	0.098	0.062968
7.818183	0.099	0.060913
7.819850	0.1	0.066170
7.821517	0.1	0.074630
7.823183	0.1	0.084900
7.824850	0.1	0.096166
7.826517	0.1	0.105465
7.828183	0.1	0.112090
7.829850	0.1	0.114003
7.831517	0.1	0.107854
7.833183	0.1	0.100185
7.834833	0.099	0.097485
7.836500	0.1	0.102139
7.838167	0.1	0.112290
7.840167	0.12	0.121680
7.841833	0.1	0.124609
7.843500	0.1	0.121333
7.845167	0.1	0.116201
7.846833	0.1	0.113209
7.848500	0.1	0.112483
7.850167	0.1	0.113652
7.851833	0.1	0.116203
7.853500	0.1	0.119000
7.855167	0.1	0.120366
7.856833	0.1	0.119858
7.858500	0.1	0.117295
7.860167	0.1	0.113467
7.861833	0.1	0.113666
7.863500	0.1	0.118849
7.865167	0.1	0.121046
7.866833	0.1	0.116179
7.868500	0.1	0.107070
7.870167	0.1	0.091875
7.871833	0.1	0.069562
7.873850	0.121	0.049707
7.875500	0.099	0.037751
7.877183	0.101	0.039315
7.878833	0.099	0.057506
7.880500	0.1	0.082872
7.882167	0.1	0.105012
7.883833	0.1	0.121377
7.885500	0.1	0.130741
7.887183	0.101	0.130628
7.888833	0.099	0.119818
7.890517	0.101	0.104380
7.892167	0.099	0.097161
7.893850	0.101	0.101153
7.895500	0.099	0.109916
7.897167	0.1	0.112598
7.898833	0.1	0.110235
7.900500	0.1	0.107979
7.902167	0.1	0.109293
7.903833	0.1	0.114008
7.905500	0.1	0.117416
7.907500	0.12	0.115600
7.909167	0.1	0.107578
7.910833	0.1	0.099725
7.912500	0.1	0.094045
7.914167	0.1	0.083181
7.915833	0.1	0.073169
7.917500	0.1	0.075555
7.919167	0.1	0.090919
7.920833	0.1	0.109555
7.922500	0.1	0.124706
7.924167	0.1	0.134418
7.925833	0.1	0.137489
7.927500	0.1	0.135239
7.929167	0.1	0.132345
7.930833	0.1	0.129582
7.932500	0.1	0.120686
7.934200	0.102	0.104315
7.935867	0.1	0.089117
7.937533	0.1	0.081864
7.939550	0.121	0.085203
7.941200	0.099	0.091900
7.942867	0.1	0.094739
7.944533	0.1	0.098075
7.946200	0.1	0.103920
7.947867	0.1	0.106956
7.949533	0.1	0.106864
7.951200	0.1	0.107345
7.952867	0.1	0.110265
7.954533	0.1	0.116334
7.956200	0.1	0.122595
7.957867	0.1	0.122163
7.959533	0.1	0.113274
7.961200	0.1	0.102665
7.962867	0.1	0.097685
7.964533	0.1	0.098290
7.966200	0.1	0.101176
7.967867	0.1	0.102510
7.969533	0.1	0.098700
7.971200	0.1	0.095897
7.973200	0.12	0.096899
7.974867	0.1	0.098281
7.976533	0.1	0.098216
7.978200	0.1	0.098823
7.979867	0.1	0.100980
7.981567	0.102	0.101296
7.983200	0.098	0.100682
7.984850	0.099	0.101656
7.986517	0.1	0.104439
7.988183	0.1	0.108863
7.989850	0.1	0.112863
7.991517	0.1	0.113841
7.993183	0.1	0.112177
7.994850	0.1	0.110523
7.996517	0.1	0.108558
7.998183	0.1	0.106102
7.999850	0.1	0.106520
8.001500	0.099	0.111087
8.003167	0.1	0.114921
8.004833	0.1	0.119743
8.006833	0.12	0.128635
8.008500	0.1	0.136319
8.010200	0.102	0.133450
8.011833	0.098	0.118186
8.013500	0.1	0.100332
8.015167	0.1	0.088959
8.016833	0.1	0.084901
8.018500	0.1	0.083910
8.020167	0.1	0.083485
8.021833	0.1	0.084996
8.023500	0.1	0.086022
8.025167	0.1	0.080448
8.026833	0.1	0.068056
8.028500	0.1	0.060033
8.030167	0.1	0.064432
8.031833	0.1	0.075847
8.033500	0.1	0.086188
8.035167	0.1	0.088913
8.036833	0.1	0.084272
8.038500	0.1	0.075054
8.040517	0.121	0.069183
8.042167	0.099	0.068880
8.043833	0.1	0.068054
8.045500	0.1	0.066746
8.047167	0.1	0.072445
8.048833	0.1	0.083657
8.050500	0.1	0.093177
8.052167	0.1	0.095635
8.053833	0.1	0.096672
8.055500	0.1	0.099181
8.057183	0.101	0.097697
8.058833	0.099	0.087756
8.060500	0.1	0.073623
8.062167	0.1	0.068044
8.063833	0.1	0.076654
8.065500	0.1	0.091791
8.067167	0.1	0.101068
8.068833	0.1	0.095259
8.070500	0.1	0.080797
8.072167	0.1	0.071743
8.074167	0.12	0.074219
8.075833	0.1	0.083107
8.077567	0.104	0.093927
8.079167	0.096	0.102137
8.080833	0.1	0.102947
8.082500	0.1	0.099218
8.084167	0.1	0.094657
8.085833	0.1	0.092089
8.087500	0.1	0.093552
8.089167	0.1	0.100406
8.090833	0.1	0.109712
8.092500	0.1	0.113757
8.094167	0.1	0.110911
8.095833	0.1	0.104510
8.097500	0.1	0.097151
8.099167	0.1	0.091415
8.100833	0.1	0.089545
8.102500	0.1	0.089295
8.104167	0.1	0.086107
8.105833	0.1	0.084401
8.107833	0.12	0.088665
8.109550	0.103	0.096436
8.111167	0.097	0.103155
8.112833	0.1	0.108999
8.114500	0.1	0.115969
8.116167	0.1	0.121504
8.117867	0.102	0.118861
8.119533	0.1	0.110627
8.121200	0.1	0.104204
8.122867	0.1	0.104774
8.124533	0.1	0.110231
8.126200	0.1	0.116129
8.127867	0.1	0.122709
8.129533	0.1	0.129505
8.131200	0.1	0.132593
8.132867	0.1	0.126677
8.134533	0.1	0.112179
8.136200	0.1	0.093953
8.137867	0.1	0.083559
8.139900	0.122	0.088075
8.141550	0.099	0.101464
8.143200	0.099	0.113399
8.144867	0.1	0.118353
8.146533	0.1	0.115408
8.148217	0.101	0.102474
8.149867	0.099	0.085169
8.151533	0.1	0.077273
8.153217	0.101	0.082250
8.154867	0.099	0.092184
8.156550	0.101	0.100719
8.158200	0.099	0.104617
8.159867	0.1	0.105585
8.161533	0.1	0.106943
8.163200	0.1	0.109303
8.164867	0.1	0.110571
8.166533	0.1	0.110767
8.168183	0.099	0.110019
8.169850	0.1	0.109134
8.171517	0.1	0.109187
8.173533	0.121	0.113092
8.175183	0.099	0.122065
8.176867	0.101	0.130511
8.178517	0.099	0.134955
8.180200	0.101	0.134768
8.181850	0.099	0.131324
8.183517	0.1	0.126442
8.185167	0.099	0.119821
8.186850	0.101	0.112578
8.188500	0.099	0.109676
8.190183	0.101	0.111515
8.191833	0.099	0.111489
8.193517	0.101	0.105697
8.195167	0.099	0.100866
8.196850	0.101	0.103441
8.198500	0.099	0.108551
8.200167	0.1	0.102514
8.201833	0.1	0.090220
8.203517	0.101	0.085983
8.205167	0.099	0.092324
8.207183	0.121	0.099493
8.208867	0.101	0.100164
8.210500	0.098	0.097021
8.212167	0.1	0.098644
8.213833	0.1	0.106891
8.215500	0.1	0.116847
8.217167	0.1	0.124876
8.218833	0.1	0.126784
8.220500	0.1	0.121058
8.222167	0.1	0.113014
8.223850	0.101	0.109610
8.225500	0.099	0.109029
8.227167	0.1	0.107427
8.228833	0.1	0.106145
8.230500	0.1	0.106545
8.232167	0.1	0.106347
8.233833	0.1	0.104931
8.235500	0.1	0.103780
8.237167	0.1	0.102597
8.238833	0.1	0.102459
8.240867	0.122	0.104889
8.242533	0.1	0.108702
8.244167	0.098	0.113476
8.245833	0.1	0.118865
8.247500	0.1	0.122812
8.249167	0.1	0.124954
8.250833	0.1	0.122321
8.252500	0.1	0.114067
8.254167	0.1	0.108414
8.255833	0.1	0.108684
8.257500	0.1	0.110418
8.259167	0.1	0.108122
8.260833	0.1	0.103376
8.262500	0.1	0.098288
8.264167	0.1	0.094566
8.265833	0.1	0.093444
8.267500	0.1	0.095077
8.269167	0.1	0.103664
8.270833	0.1	0.116699
8.272500	0.1	0.126368
8.274500	0.12	0.126878
8.276167	0.1	0.119905
8.277850	0.101	0.110162
8.279500	0.099	0.105596
8.281167	0.1	0.111250
8.282833	0.1	0.121942
8.284500	0.1	0.128954
8.286217	0.103	0.129037
8.287833	0.097	0.125186
8.289500	0.1	0.121434
8.291167	0.1	0.119454
8.292833	0.1	0.119875
8.294500	0.1	0.122968
8.296167	0.1	0.124449
8.297833	0.1	0.116529
8.299500	0.1	0.102465
8.301200	0.102	0.092863
8.302867	0.1	0.095040
8.304533	0.1	0.108983
8.306583	0.123	0.126553
8.308250	0.1	0.137875
8.309917	0.1	0.138703
8.311583	0.1	0.128848
8.313283	0.102	0.115788
8.314917	0.098	0.108336
8.316583	0.1	0.104869
8.318250	0.1	0.102695
8.319917	0.1	0.104226
8.321583	0.1	0.110324
8.323250	0.1	0.116348
8.324917	0.1	0.114029
8.326583	0.1	0.104131
8.328250	0.1	0.097134
8.329917	0.1	0.097562
8.331583	0.1	0.103092
8.333250	0.1	0.107261
8.334917	0.1	0.109040
8.336583	0.1	0.113544
8.338250	0.1	0.117772
8.340250	0.12	0.110998
8.341917	0.1	0.098180
8.343583	0.1	0.089426
8.345250	0.1	0.088820
8.346950	0.102	0.095550
8.348583	0.098	0.104823
8.350250	0.1	0.111775
8.351917	0.1	0.113795
8.353583	0.1	0.107185
8.355250	0.1	0.097827
8.356917	0.1	0.092990
8.358583	0.1	0.092448
8.360250	0.1	0.094528
8.361917	0.1	0.097924
8.363583	0.1	0.101988
8.365250	0.1	0.106945
8.366917	0.1	0.112816
8.368583	0.1	0.120202
