URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/992.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc poop 1
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 1:00:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500500
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.105202
Signal Max.	131.979100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10103747

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
96.267133	0.12	0.349526
96.268800	0.1	0.354063
96.270467	0.1	0.348387
96.272133	0.1	0.335885
96.273800	0.1	0.325187
96.275467	0.1	0.323228
96.277133	0.1	0.325995
96.278800	0.1	0.322274
96.280467	0.1	0.309727
96.282133	0.1	0.301471
96.283800	0.1	0.307885
96.285467	0.1	0.321963
96.287133	0.1	0.335246
96.288800	0.1	0.338923
96.290467	0.1	0.335399
96.292133	0.1	0.334715
96.293800	0.1	0.337185
96.295467	0.1	0.336954
96.297133	0.1	0.339244
96.298800	0.1	0.344523
96.300800	0.12	0.344436
96.302467	0.1	0.334812
96.304133	0.1	0.324237
96.305833	0.102	0.319298
96.307467	0.098	0.316956
96.309133	0.1	0.310745
96.310800	0.1	0.299759
96.312467	0.1	0.285839
96.314133	0.1	0.276067
96.315800	0.1	0.277272
96.317467	0.1	0.288665
96.319133	0.1	0.305174
96.320800	0.1	0.321396
96.322467	0.1	0.333387
96.324133	0.1	0.340544
96.325800	0.1	0.342579
96.327467	0.1	0.338480
96.329133	0.1	0.324185
96.330800	0.1	0.304736
96.332850	0.123	0.291862
96.334467	0.097	0.286365
96.336133	0.1	0.289668
96.337800	0.1	0.300305
96.339467	0.1	0.311083
96.341133	0.1	0.311380
96.342800	0.1	0.308608
96.344467	0.1	0.316087
96.346133	0.1	0.329150
96.347800	0.1	0.334581
96.349500	0.102	0.328704
96.351167	0.1	0.316779
96.352833	0.1	0.306228
96.354500	0.1	0.303702
96.356167	0.1	0.310539
96.357833	0.1	0.322586
96.359500	0.1	0.333003
96.361167	0.1	0.329897
96.362833	0.1	0.316543
96.364500	0.1	0.308344
96.366500	0.12	0.310535
96.368167	0.1	0.317185
96.369867	0.102	0.322537
96.371500	0.098	0.326606
96.373167	0.1	0.330902
96.374867	0.102	0.333847
96.376500	0.098	0.332296
96.378167	0.1	0.328863
96.379833	0.1	0.326607
96.381500	0.1	0.329705
96.383167	0.1	0.338809
96.384833	0.1	0.348457
96.386500	0.1	0.354132
96.388167	0.1	0.354272
96.389833	0.1	0.347236
96.391500	0.1	0.337329
96.393167	0.1	0.335031
96.394833	0.1	0.338767
96.396500	0.1	0.339183
96.398150	0.099	0.336834
96.400167	0.121	0.334529
96.401817	0.099	0.328862
96.403483	0.1	0.319834
96.405150	0.1	0.310911
96.406817	0.1	0.307489
96.408483	0.1	0.313719
96.410150	0.1	0.322665
96.411817	0.1	0.327895
96.413483	0.1	0.327592
96.415133	0.099	0.318600
96.416800	0.1	0.305669
96.418467	0.1	0.300601
96.420133	0.1	0.304630
96.421817	0.101	0.309622
96.423467	0.099	0.311272
96.425133	0.1	0.310059
96.426800	0.1	0.305309
96.428467	0.1	0.298300
96.430133	0.1	0.289690
96.431800	0.1	0.286537
96.433800	0.12	0.290430
96.435483	0.101	0.295179
96.437133	0.099	0.297998
96.438800	0.1	0.295748
96.440467	0.1	0.287050
96.442133	0.1	0.277583
96.443833	0.102	0.271657
96.445467	0.098	0.271169
96.447133	0.1	0.273415
96.448800	0.1	0.277533
96.450467	0.1	0.286777
96.452133	0.1	0.298938
96.453800	0.1	0.304019
96.455467	0.1	0.294581
96.457133	0.1	0.274140
96.458800	0.1	0.259162
96.460467	0.1	0.263412
96.462133	0.1	0.281785
96.463800	0.1	0.299446
96.465467	0.1	0.308061
96.467467	0.12	0.309350
96.469133	0.1	0.309348
96.470833	0.102	0.310045
96.472467	0.098	0.309037
96.474133	0.1	0.307755
96.475800	0.1	0.311030
96.477467	0.1	0.318288
96.479133	0.1	0.325670
96.480800	0.1	0.328911
96.482467	0.1	0.321597
96.484133	0.1	0.302945
96.485800	0.1	0.284342
96.487467	0.1	0.280076
96.489133	0.1	0.290649
96.490800	0.1	0.305069
96.492467	0.1	0.315495
96.494133	0.1	0.321272
96.495800	0.1	0.322938
96.497467	0.1	0.323842
96.499133	0.1	0.325231
96.501133	0.12	0.324297
96.502800	0.1	0.317239
96.504533	0.104	0.306886
96.506133	0.096	0.301198
96.507800	0.1	0.299414
96.509467	0.1	0.300822
96.511133	0.1	0.311067
96.512800	0.1	0.326458
96.514467	0.1	0.335858
96.516133	0.1	0.335904
96.517800	0.1	0.331109
96.519467	0.1	0.326523
96.521133	0.1	0.327204
96.522800	0.1	0.331492
96.524467	0.1	0.331581
96.526133	0.1	0.323931
96.527800	0.1	0.313653
96.529467	0.1	0.307133
96.531133	0.1	0.303015
96.533183	0.123	0.294767
96.534833	0.099	0.283129
96.536500	0.1	0.271384
96.538167	0.1	0.260526
96.539833	0.1	0.253803
96.541500	0.1	0.252644
96.543167	0.1	0.260596
96.544833	0.1	0.277993
96.546500	0.1	0.294438
96.548167	0.1	0.297884
96.549833	0.1	0.282685
96.551500	0.1	0.266250
96.553167	0.1	0.267408
96.554833	0.1	0.278330
96.556500	0.1	0.285872
96.558167	0.1	0.286741
96.559833	0.1	0.282603
96.561500	0.1	0.275279
96.563167	0.1	0.269650
96.564833	0.1	0.273907
96.566833	0.12	0.286997
96.568533	0.102	0.298569
96.570167	0.098	0.304699
96.571833	0.1	0.307554
96.573500	0.1	0.309855
96.575167	0.1	0.308720
96.576833	0.1	0.301142
96.578500	0.1	0.288707
96.580167	0.1	0.274871
96.581817	0.099	0.262504
96.583483	0.1	0.249679
96.585150	0.1	0.238426
96.586817	0.1	0.237408
96.588483	0.1	0.244598
96.590150	0.1	0.252374
96.591817	0.1	0.260573
96.593483	0.1	0.271347
96.595150	0.1	0.281973
96.596817	0.1	0.289844
96.598467	0.099	0.292025
96.600500	0.122	0.287176
96.602133	0.098	0.276325
96.603817	0.101	0.270669
96.605467	0.099	0.275163
96.607133	0.1	0.284916
96.608800	0.1	0.291040
96.610467	0.1	0.289808
96.612133	0.1	0.284989
96.613800	0.1	0.280324
96.615467	0.1	0.276032
96.617167	0.102	0.270655
96.618800	0.098	0.265479
96.620467	0.1	0.266445
96.622133	0.1	0.272234
96.623800	0.1	0.276891
96.625467	0.1	0.280298
96.627133	0.1	0.282952
96.628800	0.1	0.287359
96.630467	0.1	0.293378
96.632133	0.1	0.296107
96.634133	0.12	0.294493
96.635800	0.1	0.291436
96.637467	0.1	0.289942
96.639133	0.1	0.289453
96.640800	0.1	0.289069
96.642467	0.1	0.290513
96.644133	0.1	0.296097
96.645800	0.1	0.305281
96.647467	0.1	0.313130
96.649133	0.1	0.313019
96.650800	0.1	0.303655
96.652467	0.1	0.294121
96.654133	0.1	0.290557
96.655800	0.1	0.288127
96.657467	0.1	0.283848
96.659133	0.1	0.282120
96.660800	0.1	0.285042
96.662467	0.1	0.286353
96.664133	0.1	0.277659
96.665800	0.1	0.264727
96.667817	0.121	0.258154
96.669467	0.099	0.260143
96.671150	0.101	0.263647
96.672800	0.099	0.263977
96.674483	0.101	0.262056
96.676133	0.099	0.257340
96.677817	0.101	0.253510
96.679467	0.099	0.252543
96.681150	0.101	0.248666
96.682800	0.099	0.247181
96.684483	0.101	0.254128
96.686133	0.099	0.267224
96.687817	0.101	0.276009
96.689467	0.099	0.275338
96.691150	0.101	0.268714
96.692800	0.099	0.261699
96.694483	0.101	0.260789
96.696133	0.099	0.265772
96.697817	0.101	0.274249
96.699467	0.099	0.280902
96.701467	0.12	0.284695
96.703167	0.102	0.286557
96.704833	0.1	0.285508
96.706467	0.098	0.283410
96.708133	0.1	0.282803
96.709800	0.1	0.286346
96.711467	0.1	0.291223
96.713133	0.1	0.290866
96.714817	0.101	0.284178
96.716467	0.099	0.273572
96.718133	0.1	0.266179
96.719800	0.1	0.264836
96.721467	0.1	0.265019
96.723133	0.1	0.269188
96.724800	0.1	0.276212
96.726467	0.1	0.281379
96.728133	0.1	0.282353
96.729800	0.1	0.276684
96.731483	0.101	0.270490
96.733483	0.12	0.273365
96.735133	0.099	0.281898
96.736800	0.1	0.290428
96.738483	0.101	0.290482
96.740150	0.1	0.285990
96.741800	0.099	0.285459
96.743467	0.1	0.289048
96.745133	0.1	0.294151
96.746800	0.1	0.295157
96.748467	0.1	0.283204
96.750133	0.1	0.266812
96.751800	0.1	0.262091
96.753467	0.1	0.272851
96.755150	0.101	0.288937
96.756800	0.099	0.303324
96.758467	0.1	0.315792
96.760133	0.1	0.323489
96.761800	0.1	0.321702
96.763467	0.1	0.311274
96.765133	0.1	0.297908
96.767133	0.12	0.286467
96.768800	0.1	0.277106
96.770467	0.1	0.265630
96.772150	0.101	0.254871
96.773800	0.099	0.252593
96.775467	0.1	0.260641
96.777133	0.1	0.272040
96.778800	0.1	0.280785
96.780467	0.1	0.285957
96.782133	0.1	0.286635
96.783800	0.1	0.276728
96.785467	0.1	0.261293
96.787133	0.1	0.256219
96.788800	0.1	0.260876
96.790467	0.1	0.263728
96.792133	0.1	0.262427
96.793800	0.1	0.263348
96.795467	0.1	0.271259
96.797133	0.1	0.280151
96.798800	0.1	0.281302
96.800833	0.122	0.272297
96.802467	0.098	0.264570
96.804167	0.102	0.266775
96.805800	0.098	0.278007
96.807467	0.1	0.289530
96.809133	0.1	0.294149
96.810800	0.1	0.286453
96.812467	0.1	0.264904
96.814133	0.1	0.245125
96.815800	0.1	0.240812
96.817467	0.1	0.251407
96.819133	0.1	0.267225
96.820800	0.1	0.277060
96.822467	0.1	0.277251
96.824133	0.1	0.267017
96.825800	0.1	0.257060
96.827467	0.1	0.258600
96.829133	0.1	0.267374
96.830800	0.1	0.274721
96.832467	0.1	0.276238
96.834533	0.124	0.272252
96.836200	0.1	0.266017
96.837800	0.096	0.260556
96.839467	0.1	0.257488
96.841133	0.1	0.260569
96.842800	0.1	0.273435
96.844483	0.101	0.288814
96.846133	0.099	0.297071
96.847800	0.1	0.298697
96.849467	0.1	0.295975
96.851133	0.1	0.292173
96.852800	0.1	0.284362
96.854467	0.1	0.265747
96.856133	0.1	0.243133
96.857800	0.1	0.230998
96.859467	0.1	0.232388
96.861133	0.1	0.240833
96.862800	0.1	0.251769
96.864467	0.1	0.263109
96.866167	0.102	0.272661
96.868167	0.12	0.279297
96.869833	0.1	0.285006
96.871500	0.1	0.291309
96.873167	0.1	0.295691
96.874833	0.1	0.295312
96.876500	0.1	0.293030
96.878167	0.1	0.290178
96.879833	0.1	0.284484
96.881500	0.1	0.279254
96.883167	0.1	0.276820
96.884833	0.1	0.273768
96.886500	0.1	0.269189
96.888167	0.1	0.264311
96.889833	0.1	0.259784
96.891500	0.1	0.259113
96.893167	0.1	0.262617
96.894833	0.1	0.268419
96.896500	0.1	0.269409
96.898167	0.1	0.256473
96.899833	0.1	0.237060
96.901833	0.12	0.221415
96.903533	0.102	0.209223
96.905200	0.1	0.196206
96.906833	0.098	0.187297
96.908500	0.1	0.192349
96.910167	0.1	0.208822
96.911833	0.1	0.228922
96.913500	0.1	0.248648
96.915150	0.099	0.265913
96.916817	0.1	0.279826
96.918483	0.1	0.288789
96.920150	0.1	0.289892
96.921817	0.1	0.284651
96.923483	0.1	0.278629
96.925150	0.1	0.273194
96.926817	0.1	0.268547
96.928483	0.1	0.268310
96.930167	0.101	0.272112
96.931800	0.098	0.273292
96.933817	0.121	0.268053
96.935467	0.099	0.258903
96.937133	0.1	0.251140
96.938800	0.1	0.245690
96.940467	0.1	0.243986
96.942133	0.1	0.247044
96.943800	0.1	0.253853
96.945467	0.1	0.261236
96.947167	0.102	0.269287
96.948800	0.098	0.278028
96.950467	0.1	0.279632
96.952133	0.1	0.270260
96.953800	0.1	0.256545
96.955467	0.1	0.245949
96.957133	0.1	0.245918
96.958800	0.1	0.258472
96.960467	0.1	0.270245
96.962133	0.1	0.265031
96.963800	0.1	0.247931
96.965467	0.1	0.235059
96.967467	0.12	0.230185
96.969133	0.1	0.224368
96.970800	0.1	0.216153
96.972500	0.102	0.207708
96.974167	0.1	0.207629
96.975800	0.098	0.218180
96.977467	0.1	0.232767
96.979133	0.1	0.242842
96.980800	0.1	0.244850
96.982467	0.1	0.242623
96.984133	0.1	0.241773
96.985800	0.1	0.244033
96.987467	0.1	0.240388
96.989133	0.1	0.230093
96.990800	0.1	0.223404
96.992467	0.1	0.223126
96.994133	0.1	0.225147
96.995800	0.1	0.225929
96.997467	0.1	0.224899
96.999133	0.1	0.223782
97.001133	0.12	0.222060
97.002800	0.1	0.221033
97.004533	0.104	0.222759
97.006133	0.096	0.229161
97.007800	0.1	0.242172
97.009467	0.1	0.255951
97.011133	0.1	0.260000
97.012800	0.1	0.256347
97.014467	0.1	0.253052
97.016183	0.103	0.251124
97.017833	0.099	0.247986
97.019500	0.1	0.247324
97.021167	0.1	0.251615
97.022833	0.1	0.258072
97.024500	0.1	0.260820
97.026167	0.1	0.255985
97.027833	0.1	0.245521
97.029500	0.1	0.236338
97.031167	0.1	0.232203
97.032833	0.1	0.234405
97.034833	0.12	0.236889
97.036500	0.1	0.233858
97.038167	0.1	0.229719
97.039833	0.1	0.232859
97.041500	0.1	0.243360
97.043167	0.1	0.254092
97.044833	0.1	0.260456
97.046500	0.1	0.262076
97.048167	0.1	0.259748
97.049833	0.1	0.254006
97.051500	0.1	0.249391
97.053167	0.1	0.250282
97.054833	0.1	0.251133
97.056500	0.1	0.247501
97.058167	0.1	0.243003
97.059833	0.1	0.240526
97.061500	0.1	0.240757
97.063167	0.1	0.246971
97.064817	0.099	0.258734
97.066483	0.1	0.269355
97.068517	0.122	0.272687
97.070150	0.098	0.265253
97.071817	0.1	0.252437
97.073483	0.1	0.246236
97.075150	0.1	0.253507
97.076817	0.1	0.266301
97.078483	0.1	0.273108
97.080150	0.1	0.269275
97.081800	0.099	0.257141
97.083467	0.1	0.246682
97.085133	0.1	0.243876
97.086800	0.1	0.247964
97.088483	0.101	0.256007
97.090133	0.099	0.264927
97.091800	0.1	0.267183
97.093467	0.1	0.261501
97.095133	0.1	0.250354
97.096800	0.1	0.238154
97.098467	0.1	0.229036
97.100517	0.123	0.224716
97.102167	0.099	0.227306
97.103817	0.099	0.234261
97.105467	0.099	0.236350
97.107133	0.1	0.233467
97.108800	0.1	0.232300
97.110467	0.1	0.238333
97.112133	0.1	0.245074
97.113800	0.1	0.244736
97.115467	0.1	0.236736
97.117133	0.1	0.224266
97.118800	0.1	0.217430
97.120467	0.1	0.219598
97.122133	0.1	0.223866
97.123800	0.1	0.224829
97.125467	0.1	0.220726
97.127133	0.1	0.211428
97.128800	0.1	0.201682
97.130467	0.1	0.205194
97.132133	0.1	0.223489
97.134150	0.121	0.244302
97.135800	0.099	0.258377
97.137483	0.101	0.264554
97.139133	0.099	0.265060
97.140817	0.101	0.261066
97.142467	0.099	0.255879
97.144150	0.101	0.253320
97.145800	0.099	0.253172
97.147483	0.101	0.252303
97.149133	0.099	0.248241
97.150800	0.1	0.238697
97.152467	0.1	0.228085
97.154133	0.1	0.224652
97.155800	0.1	0.231026
97.157467	0.1	0.243448
97.159133	0.1	0.255680
97.160800	0.1	0.264331
97.162467	0.1	0.267118
97.164133	0.1	0.265341
97.165800	0.1	0.263085
97.167800	0.12	0.259744
97.169467	0.1	0.251619
97.171133	0.1	0.240068
97.172800	0.1	0.229314
97.174517	0.103	0.219856
97.176133	0.097	0.212171
97.177800	0.1	0.210811
97.179467	0.1	0.208269
97.181133	0.1	0.207445
97.182850	0.103	0.215386
97.184500	0.099	0.229427
97.186167	0.1	0.241431
97.187833	0.1	0.249369
97.189500	0.1	0.250976
97.191183	0.101	0.244671
97.192833	0.099	0.234037
97.194500	0.1	0.227804
97.196167	0.1	0.229828
97.197833	0.1	0.238148
97.199517	0.101	0.246277
97.201500	0.119	0.250219
97.203167	0.1	0.251565
97.204833	0.1	0.245410
97.206500	0.1	0.225701
97.208167	0.1	0.207239
97.209833	0.1	0.201811
97.211500	0.1	0.208779
97.213167	0.1	0.222015
97.214833	0.1	0.235385
97.216500	0.1	0.242398
97.218167	0.1	0.240384
97.219833	0.1	0.233654
97.221500	0.1	0.230032
97.223167	0.1	0.230937
97.224833	0.1	0.232090
97.226500	0.1	0.231586
97.228167	0.1	0.228053
97.229833	0.1	0.222143
97.231483	0.099	0.220956
97.233150	0.1	0.226800
97.235167	0.121	0.234905
97.236817	0.099	0.245018
97.238483	0.1	0.251558
97.240150	0.1	0.246010
97.241817	0.1	0.230527
97.243483	0.1	0.215540
97.245150	0.1	0.208072
97.246817	0.1	0.211200
97.248467	0.099	0.221202
97.250133	0.1	0.232216
97.251800	0.1	0.238839
97.253467	0.1	0.240266
97.255150	0.101	0.241171
97.256800	0.099	0.243406
97.258467	0.1	0.246293
97.260133	0.1	0.248417
97.261800	0.1	0.242329
97.263467	0.1	0.226583
97.265133	0.1	0.211707
97.266800	0.1	0.207940
97.268933	0.128	0.217431
97.270600	0.1	0.231152
97.272250	0.099	0.235488
97.273933	0.101	0.228301
97.275583	0.099	0.217011
97.277267	0.101	0.208185
97.278933	0.1	0.208731
97.280600	0.1	0.219492
97.282250	0.099	0.230890
97.283933	0.101	0.231600
97.285583	0.099	0.227217
97.287267	0.101	0.225885
97.288917	0.099	0.229595
97.290600	0.101	0.231277
97.292250	0.099	0.221441
97.293933	0.101	0.207692
97.295583	0.099	0.201339
97.297267	0.101	0.208136
97.298917	0.099	0.221413
97.300917	0.12	0.232005
97.302583	0.1	0.237013
97.304250	0.1	0.234278
97.305933	0.101	0.222911
97.307583	0.099	0.212168
97.309250	0.1	0.211644
97.310917	0.1	0.217943
97.312583	0.1	0.216577
97.314250	0.1	0.209890
97.315900	0.099	0.205773
97.317567	0.1	0.204447
97.319233	0.1	0.207470
97.320900	0.1	0.212685
97.322567	0.1	0.217546
97.324233	0.1	0.225364
97.325900	0.1	0.234807
97.327567	0.1	0.239186
97.329233	0.1	0.233772
97.330900	0.1	0.222228
97.332567	0.1	0.211709
97.334567	0.12	0.206433
97.336233	0.1	0.209694
97.337900	0.1	0.218194
97.339567	0.1	0.228325
97.341233	0.1	0.239220
97.342900	0.1	0.245774
97.344567	0.1	0.244992
97.346233	0.1	0.237518
97.347900	0.1	0.231272
97.349550	0.099	0.229803
97.351217	0.1	0.226634
97.352883	0.1	0.218942
97.354550	0.1	0.213676
97.356217	0.1	0.214009
97.357883	0.1	0.217443
97.359550	0.1	0.223186
97.361217	0.1	0.227909
97.362883	0.1	0.223749
97.364550	0.1	0.208933
97.366217	0.1	0.189282
97.368217	0.12	0.175381
97.369883	0.1	0.173469
97.371550	0.1	0.177155
97.373217	0.1	0.182962
97.374883	0.1	0.193987
97.376550	0.1	0.205491
97.378217	0.1	0.210703
97.379883	0.1	0.211057
97.381550	0.1	0.214696
97.383217	0.1	0.227326
97.384883	0.1	0.240210
97.386550	0.1	0.240875
97.388217	0.1	0.230046
97.389883	0.1	0.218579
97.391550	0.1	0.214049
97.393217	0.1	0.216323
97.394883	0.1	0.222320
97.396550	0.1	0.227278
97.398217	0.1	0.226712
97.399883	0.1	0.222195
97.401967	0.125	0.216392
97.403550	0.095	0.213110
97.405217	0.1	0.215254
97.406883	0.1	0.220275
97.408550	0.1	0.226628
97.410217	0.1	0.229526
97.411883	0.1	0.221690
97.413550	0.1	0.208445
97.415217	0.1	0.201045
97.416883	0.1	0.205802
97.418550	0.1	0.216825
97.420217	0.1	0.224607
97.421883	0.1	0.225779
97.423550	0.1	0.221447
97.425217	0.1	0.212222
97.426883	0.1	0.202053
97.428550	0.1	0.192368
97.430217	0.1	0.182834
97.431883	0.1	0.178221
97.433550	0.1	0.182565
97.435633	0.125	0.192012
97.437300	0.1	0.199765
97.438967	0.1	0.208481
97.440650	0.101	0.219545
97.442300	0.099	0.226405
97.443967	0.1	0.226812
97.445650	0.101	0.226635
97.447300	0.099	0.230870
97.448967	0.1	0.235492
97.450633	0.1	0.233369
97.452300	0.1	0.225515
97.453967	0.1	0.217423
97.455633	0.1	0.212049
97.457300	0.1	0.209857
97.458967	0.1	0.210531
97.460633	0.1	0.214261
97.462300	0.1	0.219736
97.463967	0.1	0.225832
97.465633	0.1	0.229333
97.467650	0.121	0.225975
97.469300	0.099	0.214115
97.470967	0.1	0.202490
97.472633	0.1	0.195193
97.474300	0.1	0.192126
97.475967	0.1	0.190409
97.477633	0.1	0.186780
97.479300	0.1	0.179474
97.480967	0.1	0.169901
97.482633	0.1	0.160843
97.484300	0.1	0.157111
97.485967	0.1	0.163118
97.487633	0.1	0.178241
97.489300	0.1	0.193850
97.490967	0.1	0.202209
97.492633	0.1	0.205723
97.494300	0.1	0.205954
97.495967	0.1	0.203434
97.497633	0.1	0.204900
97.499300	0.1	0.209421
97.501317	0.121	0.212531
97.502967	0.099	0.214987
97.504633	0.1	0.215198
97.506333	0.102	0.214261
97.507967	0.098	0.214724
97.509633	0.1	0.217198
97.511300	0.1	0.221342
97.512967	0.1	0.226070
97.514633	0.1	0.228584
97.516300	0.1	0.227602
97.517967	0.1	0.224767
97.519633	0.1	0.220749
97.521300	0.1	0.216040
97.522967	0.1	0.213354
97.524633	0.1	0.213788
97.526300	0.1	0.212476
97.527967	0.1	0.205764
97.529633	0.1	0.198315
97.531300	0.1	0.198317
97.532967	0.1	0.206072
97.534967	0.12	0.215820
97.536633	0.1	0.223342
97.538300	0.1	0.223371
97.539967	0.1	0.215184
97.541633	0.1	0.205584
97.543300	0.1	0.201876
97.544967	0.1	0.204371
97.546633	0.1	0.208382
97.548300	0.1	0.212101
97.549967	0.1	0.217636
97.551633	0.1	0.220662
97.553300	0.1	0.216011
97.554967	0.1	0.206578
97.556633	0.1	0.200618
97.558300	0.1	0.201409
97.559967	0.1	0.208119
97.561633	0.1	0.214731
97.563300	0.1	0.216106
97.564967	0.1	0.212677
97.566633	0.1	0.207800
97.568683	0.123	0.202483
97.570383	0.102	0.195488
97.571967	0.095	0.190497
97.573700	0.104	0.190435
97.575300	0.096	0.192450
97.576967	0.1	0.193103
97.578633	0.1	0.193707
97.580300	0.1	0.198427
97.582000	0.102	0.204335
97.583683	0.101	0.202840
97.585333	0.099	0.193597
97.587017	0.101	0.186142
97.588667	0.099	0.186814
97.590350	0.101	0.191712
97.592000	0.099	0.195180
97.593683	0.101	0.195674
97.595333	0.099	0.198964
97.597017	0.101	0.206555
97.598667	0.099	0.211288
97.600350	0.101	0.207536
97.602367	0.121	0.195450
97.604000	0.098	0.184842
97.605667	0.1	0.183460
97.607333	0.1	0.184535
97.609000	0.1	0.177957
97.610667	0.1	0.167391
97.612333	0.1	0.166461
97.614000	0.1	0.175754
97.615667	0.1	0.188129
97.617333	0.1	0.201237
97.619000	0.1	0.210621
97.620667	0.1	0.214085
97.622333	0.1	0.214735
97.624000	0.1	0.215027
97.625667	0.1	0.213739
97.627333	0.1	0.213829
97.629000	0.1	0.220417
97.630667	0.1	0.229038
97.632317	0.099	0.232786
97.633983	0.1	0.230748
97.636017	0.122	0.219832
97.637650	0.098	0.197496
97.639317	0.1	0.172733
97.640983	0.1	0.156763
97.642650	0.1	0.153057
97.644317	0.1	0.163701
97.645983	0.1	0.179485
97.647650	0.1	0.189792
97.649300	0.099	0.191869
97.650967	0.1	0.184487
97.652633	0.1	0.171877
97.654300	0.1	0.163966
97.655967	0.1	0.164543
97.657633	0.1	0.170493
97.659300	0.1	0.176835
97.660967	0.1	0.182217
97.662633	0.1	0.186972
97.664300	0.1	0.189117
97.665967	0.1	0.185894
97.668017	0.123	0.177962
97.669667	0.099	0.173768
97.671300	0.098	0.181194
97.672967	0.1	0.195468
97.674633	0.1	0.208257
97.676300	0.1	0.212605
97.677967	0.1	0.210476
97.679633	0.1	0.208080
97.681300	0.1	0.204350
97.682967	0.1	0.197199
97.684633	0.1	0.192188
97.686300	0.1	0.192735
97.687967	0.1	0.196763
97.689633	0.1	0.201585
97.691300	0.1	0.203204
97.692967	0.1	0.200192
97.694633	0.1	0.196942
97.696300	0.1	0.195916
97.697967	0.1	0.195065
97.699633	0.1	0.194252
97.701650	0.121	0.197345
97.703300	0.099	0.206448
97.704967	0.1	0.217501
97.706633	0.1	0.225404
97.708300	0.1	0.229368
97.709967	0.1	0.228407
97.711633	0.1	0.225018
97.713300	0.1	0.218510
97.714967	0.1	0.210638
97.716633	0.1	0.204559
97.718300	0.1	0.201611
97.719967	0.1	0.199958
97.721633	0.1	0.195318
97.723300	0.1	0.187640
97.724967	0.1	0.182707
97.726633	0.1	0.178766
97.728300	0.1	0.173991
97.729967	0.1	0.167068
97.731633	0.1	0.158342
97.733300	0.1	0.151888
97.735300	0.12	0.146419
97.736983	0.101	0.141759
97.738633	0.099	0.146905
97.740317	0.101	0.160433
97.742000	0.101	0.171419
97.743650	0.099	0.177127
97.745300	0.099	0.183561
97.746983	0.101	0.195809
97.748633	0.099	0.210687
97.750300	0.1	0.219695
97.751967	0.1	0.220679
