URL	chrom://farber-hplc/test001/Josh/Mass_spec_extractions/5.30.23 lipid_cut_outs.seq/951.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.30.23 lipid_cut_outs
Name	5.3 c865 poop 1
Number	9
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/31/2023 2:00:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.668436
Signal Max.	26.929790
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102821

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
25.549583	0.1	0.020110
25.551250	0.1	0.020104
25.552917	0.1	0.023738
25.554583	0.1	0.030943
25.556250	0.1	0.035193
25.557917	0.1	0.035281
25.559583	0.1	0.034002
25.561250	0.1	0.030641
25.562917	0.1	0.028095
25.564617	0.102	0.031309
25.566283	0.1	0.042097
25.567950	0.1	0.052543
25.569617	0.1	0.055391
25.571283	0.1	0.051536
25.572950	0.1	0.042267
25.574633	0.101	0.033563
25.576283	0.099	0.030888
25.577950	0.1	0.032124
25.579617	0.1	0.031304
25.581617	0.12	0.025564
25.583283	0.1	0.017014
25.584950	0.1	0.010009
25.586617	0.1	0.005234
25.588283	0.1	0.003439
25.589950	0.1	0.007138
25.591617	0.1	0.014455
25.593283	0.1	0.025501
25.594950	0.1	0.038563
25.596617	0.1	0.048726
25.598283	0.1	0.054250
25.599950	0.1	0.053830
25.601617	0.1	0.043388
25.603283	0.1	0.024769
25.604950	0.1	0.006055
25.606617	0.1	-0.002722
25.608283	0.1	0.000889
25.609950	0.1	0.010557
25.611617	0.1	0.020841
25.613283	0.1	0.029582
25.615283	0.12	0.040516
25.616950	0.1	0.053215
25.618617	0.1	0.058834
25.620283	0.1	0.054497
25.621950	0.1	0.046245
25.623617	0.1	0.040086
25.625283	0.1	0.041182
25.626950	0.1	0.046423
25.628617	0.1	0.047414
25.630283	0.1	0.042402
25.631950	0.1	0.038770
25.633617	0.1	0.040041
25.635283	0.1	0.042733
25.636950	0.1	0.044608
25.638617	0.1	0.047289
25.640283	0.1	0.050797
25.641950	0.1	0.052584
25.643617	0.1	0.054238
25.645283	0.1	0.055026
25.646950	0.1	0.051598
25.649067	0.127	0.045928
25.650667	0.096	0.041237
25.652333	0.1	0.039791
25.654017	0.101	0.040726
25.655667	0.099	0.040914
25.657333	0.1	0.040937
25.659000	0.1	0.042061
25.660667	0.1	0.043200
25.662333	0.1	0.044057
25.664000	0.1	0.044797
25.665667	0.1	0.042529
25.667333	0.1	0.039639
25.669000	0.1	0.039588
25.670667	0.1	0.040468
25.672333	0.1	0.045328
25.674000	0.1	0.056632
25.675667	0.1	0.067319
25.677333	0.1	0.071023
25.679000	0.1	0.068300
25.681033	0.122	0.063447
25.682700	0.1	0.058486
25.684367	0.1	0.054263
25.686067	0.102	0.050074
25.687733	0.1	0.047579
25.689367	0.098	0.044849
25.691033	0.1	0.040800
25.692700	0.1	0.035176
25.694367	0.1	0.024469
25.696033	0.1	0.011878
25.697700	0.1	0.004280
25.699383	0.101	0.006433
25.701033	0.099	0.019115
25.702700	0.1	0.034745
25.704367	0.1	0.044115
25.706033	0.1	0.045027
25.707700	0.1	0.042855
25.709367	0.1	0.044433
25.711033	0.1	0.051438
25.712700	0.1	0.059530
25.714717	0.121	0.064311
25.716367	0.099	0.063624
25.718067	0.102	0.059055
25.719700	0.098	0.052454
25.721367	0.1	0.044454
25.723033	0.1	0.039170
25.724700	0.1	0.041293
25.726383	0.101	0.047651
25.728033	0.099	0.052834
25.729700	0.1	0.059053
25.731350	0.099	0.065892
25.733017	0.1	0.069498
25.734683	0.1	0.069598
25.736350	0.1	0.071060
25.738017	0.1	0.072994
25.739683	0.1	0.071553
25.741350	0.1	0.063854
25.743017	0.1	0.056778
25.744683	0.1	0.056157
25.746350	0.1	0.059145
25.748333	0.119	0.061917
25.750000	0.1	0.063682
25.751667	0.1	0.063293
25.753350	0.101	0.063602
25.755000	0.099	0.063970
25.756667	0.1	0.061219
25.758333	0.1	0.053838
25.760000	0.1	0.042974
25.761667	0.1	0.032614
25.763333	0.1	0.026992
25.765000	0.1	0.027375
25.766667	0.1	0.028970
25.768333	0.1	0.033190
25.770000	0.1	0.042198
25.771667	0.1	0.048481
25.773333	0.1	0.047682
25.775000	0.1	0.045986
25.776683	0.101	0.049159
25.778333	0.099	0.056216
25.780000	0.1	0.060647
25.782000	0.12	0.060107
25.783667	0.1	0.056940
25.785333	0.1	0.053282
25.787000	0.1	0.050595
25.788667	0.1	0.048985
25.790333	0.1	0.046610
25.792000	0.1	0.043081
25.793667	0.1	0.039825
25.795333	0.1	0.037388
25.797000	0.1	0.036417
25.798667	0.1	0.039047
25.800333	0.1	0.044341
25.802000	0.1	0.048872
25.803667	0.1	0.050410
25.805333	0.1	0.047093
25.807000	0.1	0.039048
25.808667	0.1	0.032957
25.810333	0.1	0.035393
25.812017	0.101	0.045939
25.814100	0.125	0.057316
25.815767	0.1	0.062440
25.817433	0.1	0.062408
25.819133	0.102	0.062126
25.820800	0.1	0.060871
25.822433	0.098	0.057074
25.824100	0.1	0.052486
25.825767	0.1	0.050894
25.827433	0.1	0.052507
25.829100	0.1	0.054928
25.830767	0.1	0.056599
25.832417	0.099	0.054874
25.834083	0.1	0.044752
25.835750	0.1	0.031807
25.837433	0.101	0.023950
25.839083	0.099	0.023070
25.840750	0.1	0.026048
25.842417	0.1	0.027326
25.844083	0.1	0.022284
25.845750	0.1	0.018206
25.847750	0.12	0.022565
25.849417	0.1	0.029322
25.851117	0.102	0.032733
25.852750	0.098	0.036903
25.854417	0.1	0.043288
25.856083	0.1	0.046447
25.857750	0.1	0.049137
25.859417	0.1	0.054334
25.861083	0.1	0.058214
25.862750	0.1	0.059762
25.864417	0.1	0.060121
25.866083	0.1	0.058417
25.867750	0.1	0.054880
25.869417	0.1	0.052232
25.871083	0.1	0.049888
25.872750	0.1	0.049922
25.874417	0.1	0.050062
25.876083	0.1	0.046177
25.877750	0.1	0.040435
25.879417	0.1	0.034605
25.881433	0.121	0.030404
25.883083	0.099	0.029319
25.884750	0.1	0.030741
25.886433	0.101	0.034702
25.888100	0.1	0.041776
25.889750	0.099	0.048572
25.891417	0.1	0.049018
25.893083	0.1	0.045608
25.894750	0.1	0.039554
25.896417	0.1	0.034427
25.898083	0.1	0.030595
25.899750	0.1	0.024567
25.901417	0.1	0.019239
25.903083	0.1	0.020045
25.904750	0.1	0.030243
25.906417	0.1	0.039224
25.908083	0.1	0.044202
25.909750	0.1	0.047983
25.911417	0.1	0.051013
25.913083	0.1	0.055437
25.915083	0.12	0.060510
25.916750	0.1	0.061142
25.918417	0.1	0.057204
25.920083	0.1	0.056003
25.921750	0.1	0.059258
25.923417	0.1	0.061472
25.925083	0.1	0.058006
25.926750	0.1	0.048949
25.928417	0.1	0.041887
25.930083	0.1	0.042859
25.931783	0.102	0.046836
25.933450	0.1	0.049775
25.935117	0.1	0.053043
25.936783	0.1	0.056908
25.938450	0.1	0.056064
25.940117	0.1	0.052749
25.941783	0.1	0.050050
25.943450	0.1	0.047510
25.945117	0.1	0.047277
25.946783	0.1	0.049924
25.948783	0.12	0.052597
25.950450	0.1	0.052190
25.952117	0.1	0.049910
25.953800	0.101	0.050162
25.955450	0.099	0.053213
25.957117	0.1	0.053519
25.958783	0.1	0.053349
25.960483	0.102	0.055153
25.962167	0.101	0.056359
25.963833	0.1	0.054456
25.965500	0.1	0.050689
25.967167	0.1	0.048087
25.968833	0.1	0.047624
25.970500	0.1	0.048551
25.972167	0.1	0.049921
25.973833	0.1	0.050101
25.975500	0.1	0.051688
25.977200	0.102	0.055619
25.978833	0.098	0.058944
25.980850	0.121	0.056908
25.982500	0.099	0.049793
25.984167	0.1	0.043548
25.985833	0.1	0.043943
25.987500	0.1	0.042682
25.989167	0.1	0.033228
25.990833	0.1	0.023207
25.992500	0.1	0.022928
25.994167	0.1	0.027865
25.995833	0.1	0.028779
25.997500	0.1	0.026076
25.999167	0.1	0.026328
26.000833	0.1	0.029908
26.002500	0.1	0.033187
26.004167	0.1	0.035062
26.005833	0.1	0.038055
26.007500	0.1	0.042810
26.009167	0.1	0.050378
26.010833	0.1	0.058539
26.012500	0.1	0.061078
26.014533	0.122	0.059739
26.016233	0.102	0.055051
26.017867	0.098	0.045337
26.019533	0.1	0.038806
26.021217	0.101	0.039785
26.022867	0.099	0.044227
26.024533	0.1	0.049153
26.026200	0.1	0.056260
26.027867	0.1	0.062253
26.029533	0.1	0.061821
26.031200	0.1	0.058512
26.032867	0.1	0.056519
26.034533	0.1	0.056003
26.036200	0.1	0.052529
26.037883	0.101	0.044095
26.039533	0.099	0.031380
26.041200	0.1	0.019071
26.042867	0.1	0.014999
26.044533	0.1	0.018440
26.046200	0.1	0.024766
26.048233	0.122	0.032713
26.049867	0.098	0.041070
26.051533	0.1	0.049053
26.053200	0.1	0.055593
26.054867	0.1	0.059357
26.056533	0.1	0.061270
26.058200	0.1	0.059913
26.059867	0.1	0.055142
26.061533	0.1	0.051652
26.063200	0.1	0.053668
26.064850	0.099	0.061335
26.066517	0.1	0.072305
26.068183	0.1	0.081584
26.069850	0.1	0.085837
26.071517	0.1	0.083818
26.073183	0.1	0.073663
26.074850	0.1	0.058155
26.076517	0.1	0.046681
26.078183	0.1	0.044936
26.079850	0.1	0.051089
26.081833	0.119	0.058985
26.083517	0.101	0.063689
26.085167	0.099	0.066540
26.086850	0.101	0.067164
26.088500	0.099	0.064635
26.090183	0.101	0.059980
26.091833	0.099	0.055335
26.093517	0.101	0.053718
26.095167	0.099	0.056060
26.096850	0.101	0.058189
26.098500	0.099	0.056307
26.100167	0.1	0.052365
26.101833	0.1	0.049867
26.103500	0.1	0.051496
26.105167	0.1	0.056506
26.106833	0.1	0.060688
26.108500	0.1	0.059629
26.110167	0.1	0.054479
26.111833	0.1	0.048798
26.113517	0.101	0.045823
26.115500	0.119	0.047106
26.117200	0.102	0.049606
26.118850	0.099	0.050429
26.120500	0.099	0.048948
26.122167	0.1	0.046918
26.123833	0.1	0.044636
26.125500	0.1	0.041057
26.127183	0.101	0.036072
26.128833	0.099	0.031445
26.130500	0.1	0.026281
26.132167	0.1	0.020680
26.133833	0.1	0.018950
26.135500	0.1	0.021604
26.137167	0.1	0.027308
26.138833	0.1	0.032669
26.140500	0.1	0.035130
26.142167	0.1	0.036826
26.143833	0.1	0.040277
26.145500	0.1	0.043386
26.147583	0.125	0.044597
26.149183	0.096	0.039923
26.150850	0.1	0.031828
26.152500	0.099	0.027674
26.154167	0.1	0.030503
26.155833	0.1	0.039652
26.157500	0.1	0.049286
26.159167	0.1	0.054510
26.160833	0.1	0.055258
26.162500	0.1	0.053952
26.164167	0.1	0.051410
26.165833	0.1	0.047244
26.167500	0.1	0.042510
26.169167	0.1	0.038845
26.170833	0.1	0.037961
26.172500	0.1	0.040698
26.174167	0.1	0.046327
26.175833	0.1	0.054601
26.177500	0.1	0.063085
26.179167	0.1	0.065845
26.181200	0.122	0.060362
26.182867	0.1	0.051699
26.184567	0.102	0.045508
26.186200	0.098	0.042774
26.187917	0.103	0.038972
26.189583	0.1	0.033860
26.191250	0.1	0.030897
26.192917	0.1	0.032226
26.194583	0.1	0.037269
26.196250	0.1	0.042179
26.197917	0.1	0.046936
26.199583	0.1	0.050603
26.201250	0.1	0.051524
26.202917	0.1	0.050182
26.204600	0.101	0.046629
26.206250	0.099	0.045215
26.207917	0.1	0.047450
26.209583	0.1	0.049316
26.211250	0.1	0.048526
26.212917	0.1	0.046307
26.214917	0.12	0.046655
26.216583	0.1	0.047611
26.218267	0.101	0.042970
26.219917	0.099	0.034610
26.221583	0.1	0.024581
26.223250	0.1	0.012824
26.224917	0.1	0.004804
26.226583	0.1	0.004599
26.228250	0.1	0.010311
26.229917	0.1	0.019761
26.231583	0.1	0.025977
26.233250	0.1	0.026682
26.234917	0.1	0.025507
26.236583	0.1	0.027213
26.238250	0.1	0.030516
26.239917	0.1	0.030749
26.241583	0.1	0.029825
26.243250	0.1	0.032118
26.244917	0.1	0.039505
26.246583	0.1	0.048668
26.248583	0.12	0.054252
26.250250	0.1	0.055591
26.251917	0.1	0.056073
26.253583	0.1	0.056525
26.255250	0.1	0.054459
26.256917	0.1	0.045411
26.258583	0.1	0.032322
26.260250	0.1	0.024995
26.261917	0.1	0.026184
26.263583	0.1	0.034513
26.265250	0.1	0.044072
26.266917	0.1	0.048166
26.268583	0.1	0.043274
26.270250	0.1	0.032048
26.271917	0.1	0.024150
26.273583	0.1	0.020214
26.275250	0.1	0.018918
26.276917	0.1	0.021893
26.278583	0.1	0.026831
26.280250	0.1	0.029353
26.282250	0.12	0.027515
26.283917	0.1	0.023358
26.285633	0.103	0.020964
26.287250	0.097	0.021964
26.288917	0.1	0.021233
26.290583	0.1	0.016156
26.292250	0.1	0.014782
26.293917	0.1	0.022121
26.295583	0.1	0.033458
26.297250	0.1	0.040446
26.298950	0.102	0.039636
26.300617	0.1	0.037895
26.302283	0.1	0.040274
26.303950	0.1	0.044325
26.305617	0.1	0.046757
26.307283	0.1	0.046079
26.308950	0.1	0.044435
26.310617	0.1	0.044925
26.312283	0.1	0.046608
26.314333	0.123	0.049173
26.315950	0.097	0.052762
26.317617	0.1	0.053813
26.319283	0.1	0.050639
26.320950	0.1	0.044890
26.322617	0.1	0.039521
26.324283	0.1	0.035100
26.325950	0.1	0.033382
26.327617	0.1	0.037350
26.329283	0.1	0.042134
26.330950	0.1	0.040787
26.332617	0.1	0.036037
26.334283	0.1	0.034314
26.335950	0.1	0.038614
26.337617	0.1	0.045789
26.339283	0.1	0.051120
26.340950	0.1	0.051948
26.342617	0.1	0.051505
26.344283	0.1	0.051402
26.345950	0.1	0.049824
26.347933	0.119	0.048851
26.349600	0.1	0.048671
26.351267	0.1	0.047984
26.352933	0.1	0.047695
26.354600	0.1	0.045739
26.356283	0.101	0.044252
26.357933	0.099	0.047158
26.359600	0.1	0.052281
26.361267	0.1	0.055079
26.362933	0.1	0.054305
26.364633	0.102	0.052144
26.366267	0.098	0.052212
26.367933	0.1	0.052594
26.369600	0.1	0.050813
26.371267	0.1	0.047668
26.372933	0.1	0.046122
26.374600	0.1	0.048117
26.376267	0.1	0.052706
26.377933	0.1	0.056750
26.379600	0.1	0.055886
26.381600	0.12	0.048626
26.383283	0.101	0.039705
26.384967	0.101	0.034699
26.386617	0.099	0.035539
26.388267	0.099	0.042130
26.389950	0.101	0.048647
26.391600	0.099	0.049672
26.393283	0.101	0.045556
26.394933	0.099	0.042529
26.396617	0.101	0.043391
26.398267	0.099	0.047299
26.399950	0.101	0.048795
26.401600	0.099	0.044967
26.403283	0.101	0.041383
26.404933	0.099	0.039016
26.406617	0.101	0.035548
26.408267	0.099	0.032970
26.409950	0.101	0.031391
26.411600	0.099	0.031627
26.413283	0.101	0.030967
26.415283	0.12	0.027466
26.416917	0.098	0.025479
26.418583	0.1	0.027760
26.420267	0.101	0.034649
26.421917	0.099	0.041029
26.423583	0.1	0.041510
26.425250	0.1	0.038939
26.426917	0.1	0.037788
26.428583	0.1	0.034874
26.430250	0.1	0.027233
26.431917	0.1	0.018422
26.433583	0.1	0.015956
26.435250	0.1	0.020237
26.436917	0.1	0.023757
26.438583	0.1	0.025395
26.440250	0.1	0.026041
26.441917	0.1	0.027724
26.443583	0.1	0.030401
26.445250	0.1	0.032952
26.446917	0.1	0.039359
26.448917	0.12	0.048981
26.450583	0.1	0.054763
26.452267	0.101	0.055065
26.453933	0.1	0.051970
26.455583	0.099	0.048800
26.457250	0.1	0.047201
26.458917	0.1	0.046439
26.460600	0.101	0.046624
26.462250	0.099	0.046679
26.463917	0.1	0.044435
26.465583	0.1	0.041149
26.467250	0.1	0.040124
26.468917	0.1	0.044577
26.470583	0.1	0.051929
26.472250	0.1	0.056712
26.473917	0.1	0.059063
26.475583	0.1	0.059333
26.477333	0.105	0.056111
26.479033	0.102	0.051494
26.481050	0.121	0.051279
26.482700	0.099	0.053092
26.484350	0.099	0.050261
26.486050	0.102	0.041876
26.487683	0.098	0.031522
26.489350	0.1	0.019225
26.491017	0.1	0.009133
26.492683	0.1	0.008884
26.494350	0.1	0.018835
26.496017	0.1	0.032319
26.497683	0.1	0.043279
26.499350	0.1	0.049970
26.501017	0.1	0.054637
26.502683	0.1	0.059531
26.504350	0.1	0.064049
26.506017	0.1	0.066803
26.507683	0.1	0.066218
26.509350	0.1	0.062701
26.511017	0.1	0.059397
26.512683	0.1	0.055216
26.514683	0.12	0.045018
26.516350	0.1	0.028388
26.518000	0.099	0.013287
26.519700	0.102	0.009582
26.521367	0.1	0.022275
26.523000	0.098	0.042009
26.524667	0.1	0.053863
26.526333	0.1	0.057121
26.528000	0.1	0.051858
26.529667	0.1	0.037821
26.531333	0.1	0.024124
26.533000	0.1	0.020188
26.534667	0.1	0.025268
26.536333	0.1	0.033846
26.538017	0.101	0.041589
26.539667	0.099	0.048989
26.541333	0.1	0.055336
26.543000	0.1	0.059320
26.544667	0.1	0.059423
26.546333	0.1	0.056381
26.548333	0.12	0.055696
26.550000	0.1	0.057233
26.551700	0.102	0.053191
26.553333	0.098	0.043921
26.555000	0.1	0.037195
26.556667	0.1	0.037510
26.558333	0.1	0.041853
26.560000	0.1	0.041424
26.561667	0.1	0.034129
26.563333	0.1	0.029415
26.565000	0.1	0.031752
26.566667	0.1	0.034222
26.568333	0.1	0.029705
26.570000	0.1	0.022727
26.571667	0.1	0.022061
26.573333	0.1	0.027658
26.575000	0.1	0.034152
26.576667	0.1	0.040933
26.578333	0.1	0.047956
26.580000	0.1	0.052641
26.582017	0.121	0.055912
26.583667	0.099	0.057168
26.585333	0.1	0.058618
26.587000	0.1	0.061118
26.588667	0.1	0.063574
26.590333	0.1	0.065232
26.592000	0.1	0.064589
26.593667	0.1	0.061985
26.595333	0.1	0.060139
26.597000	0.1	0.058506
26.598667	0.1	0.056019
26.600333	0.1	0.053318
26.602000	0.1	0.052012
26.603667	0.1	0.054107
26.605333	0.1	0.060177
26.607000	0.1	0.066717
26.608667	0.1	0.065319
26.610333	0.1	0.057254
26.612000	0.1	0.049334
26.613667	0.1	0.043650
26.615700	0.122	0.037606
26.617400	0.102	0.026278
26.619067	0.1	0.013702
26.620717	0.099	0.008582
26.622367	0.099	0.012265
26.624033	0.1	0.018936
26.625700	0.1	0.024725
26.627367	0.1	0.030918
26.629033	0.1	0.035599
26.630700	0.1	0.038007
26.632367	0.1	0.040774
26.634033	0.1	0.045870
26.635700	0.1	0.050084
26.637367	0.1	0.047635
26.639050	0.101	0.040135
26.640700	0.099	0.035667
26.642367	0.1	0.039581
26.644033	0.1	0.046616
26.645700	0.1	0.048394
26.647700	0.12	0.048552
26.649367	0.1	0.050304
26.651033	0.1	0.051210
26.652700	0.1	0.048815
26.654367	0.1	0.043466
26.656033	0.1	0.043050
26.657700	0.1	0.049833
26.659367	0.1	0.057857
26.661033	0.1	0.060772
26.662700	0.1	0.061421
26.664350	0.099	0.060824
26.666033	0.101	0.055372
26.667683	0.099	0.049605
26.669350	0.1	0.046594
26.671017	0.1	0.046678
26.672683	0.1	0.047143
26.674350	0.1	0.043305
26.676017	0.1	0.038839
26.677683	0.1	0.035718
26.679350	0.1	0.035208
26.681350	0.12	0.040611
26.683033	0.101	0.049266
26.684683	0.099	0.054522
26.686367	0.101	0.055655
26.688033	0.1	0.053859
26.689700	0.1	0.049280
26.691350	0.099	0.044296
26.693033	0.101	0.041086
26.694683	0.099	0.041882
26.696367	0.101	0.045540
26.698000	0.098	0.050494
26.699683	0.101	0.055862
26.701333	0.099	0.059228
26.703017	0.101	0.051302
26.704667	0.099	0.033134
26.706350	0.101	0.018149
26.708000	0.099	0.014855
26.709683	0.101	0.023571
26.711333	0.099	0.033622
26.713017	0.101	0.035685
26.715050	0.122	0.033541
26.716667	0.097	0.033796
26.718350	0.101	0.037020
26.720000	0.099	0.040687
26.721667	0.1	0.044120
26.723333	0.1	0.047465
26.725000	0.1	0.049102
26.726667	0.1	0.048389
26.728333	0.1	0.045266
26.730000	0.1	0.040016
26.731667	0.1	0.034179
26.733333	0.1	0.029585
26.735000	0.1	0.028166
26.736667	0.1	0.030518
26.738333	0.1	0.035183
26.740000	0.1	0.039965
26.741667	0.1	0.043762
26.743333	0.1	0.045221
26.745000	0.1	0.043323
26.746667	0.1	0.039611
26.748667	0.12	0.038085
26.750333	0.1	0.039200
26.752000	0.1	0.042875
26.753667	0.1	0.048854
26.755333	0.1	0.049467
26.757000	0.1	0.042004
26.758667	0.1	0.035063
26.760333	0.1	0.034853
26.762000	0.1	0.038142
26.763667	0.1	0.038982
26.765333	0.1	0.038573
26.767000	0.1	0.039084
26.768667	0.1	0.041741
26.770333	0.1	0.046973
26.772000	0.1	0.052084
26.773667	0.1	0.056352
26.775333	0.1	0.060292
26.777000	0.1	0.062565
26.778667	0.1	0.060952
26.780333	0.1	0.056553
26.782333	0.12	0.050707
26.784000	0.1	0.044410
26.785717	0.103	0.041036
26.787400	0.101	0.040437
26.789000	0.096	0.039400
26.790667	0.1	0.035820
26.792333	0.1	0.030323
26.794000	0.1	0.029003
26.795667	0.1	0.033111
26.797333	0.1	0.036006
26.799033	0.102	0.034585
26.800700	0.1	0.034268
26.802367	0.1	0.038156
26.804033	0.1	0.043229
26.805700	0.1	0.042583
26.807367	0.1	0.035149
26.809033	0.1	0.028857
26.810700	0.1	0.029530
26.812367	0.1	0.034066
26.814400	0.122	0.036677
26.816033	0.098	0.034600
26.817717	0.101	0.032013
26.819400	0.101	0.034044
26.821033	0.098	0.035536
26.822700	0.1	0.034418
26.824367	0.1	0.034672
26.826033	0.1	0.033699
26.827700	0.1	0.031329
26.829367	0.1	0.032191
26.831033	0.1	0.037048
26.832700	0.1	0.043496
26.834367	0.1	0.047018
26.836033	0.1	0.046287
26.837700	0.1	0.043988
26.839367	0.1	0.044839
26.841033	0.1	0.050869
26.842700	0.1	0.059427
26.844367	0.1	0.065412
26.846033	0.1	0.066981
26.848033	0.12	0.065117
26.849700	0.1	0.058836
26.851367	0.1	0.048203
26.853033	0.1	0.037401
26.854700	0.1	0.032747
26.856367	0.1	0.033825
26.858033	0.1	0.035619
26.859700	0.1	0.035351
26.861367	0.1	0.035382
26.863033	0.1	0.038803
26.864683	0.099	0.044801
26.866350	0.1	0.051184
26.868017	0.1	0.058474
26.869683	0.1	0.064643
26.871350	0.1	0.067341
26.873017	0.1	0.065605
26.874683	0.1	0.058498
26.876350	0.1	0.047291
26.878017	0.1	0.035959
26.879683	0.1	0.029966
26.881700	0.121	0.029361
26.883333	0.098	0.029409
26.885000	0.1	0.029284
26.886683	0.101	0.031869
26.888333	0.099	0.036033
26.890000	0.1	0.037520
26.891667	0.1	0.034449
26.893333	0.1	0.031757
26.895000	0.1	0.031898
26.896667	0.1	0.033080
26.898333	0.1	0.035020
26.900000	0.1	0.034872
26.901667	0.1	0.032490
26.903333	0.1	0.031543
26.905000	0.1	0.030759
26.906667	0.1	0.026263
26.908333	0.1	0.020698
26.910000	0.1	0.020886
26.911667	0.1	0.025234
26.913333	0.1	0.029602
26.915350	0.121	0.034961
26.917000	0.099	0.041253
26.918700	0.102	0.047571
26.920333	0.098	0.049506
26.922000	0.1	0.044246
26.923667	0.1	0.034760
26.925333	0.1	0.026141
26.927000	0.1	0.019810
26.928667	0.1	0.013529
26.930333	0.1	0.009347
26.932000	0.1	0.011577
26.933667	0.1	0.019093
26.935333	0.1	0.028152
26.937000	0.1	0.033672
26.938667	0.1	0.037525
26.940333	0.1	0.042931
26.942000	0.1	0.046591
26.943667	0.1	0.048314
26.945333	0.1	0.049018
26.947000	0.1	0.043897
26.949000	0.12	0.033341
26.950667	0.1	0.024259
26.952333	0.1	0.024155
26.954000	0.1	0.032112
26.955667	0.1	0.041675
26.957333	0.1	0.048895
26.959000	0.1	0.052419
26.960667	0.1	0.050626
26.962333	0.1	0.046356
26.964000	0.1	0.042562
26.965667	0.1	0.043240
26.967333	0.1	0.046592
26.969000	0.1	0.048310
26.970667	0.1	0.047442
26.972333	0.1	0.041722
26.974000	0.1	0.033664
26.975667	0.1	0.027328
26.977333	0.1	0.024785
26.979000	0.1	0.024848
26.981067	0.124	0.025963
26.982717	0.099	0.028681
26.984367	0.099	0.031176
26.986067	0.102	0.030916
26.987700	0.098	0.028371
26.989383	0.101	0.026147
26.991033	0.099	0.026560
26.992717	0.101	0.030674
26.994367	0.099	0.037237
26.996050	0.101	0.042193
26.997700	0.099	0.041452
26.999383	0.101	0.034518
27.001033	0.099	0.028388
27.002717	0.101	0.028028
27.004367	0.099	0.030019
27.006050	0.101	0.033584
27.007717	0.1	0.039595
27.009383	0.1	0.042767
27.011033	0.099	0.039361
27.012717	0.101	0.036538
27.014700	0.119	0.036107
27.016367	0.1	0.034598
27.018033	0.1	0.031642
27.019700	0.1	0.030650
27.021367	0.1	0.032525
27.023033	0.1	0.030880
27.024700	0.1	0.023886
27.026367	0.1	0.014910
27.028033	0.1	0.009298
27.029700	0.1	0.009682
