URL	chrom://farber-hplc/test001/Josh/Mass_spec_extractions/5.30.23 lipid_cut_outs.seq/187.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.30.23 lipid_cut_outs
Name	5.3 nluc poop 1
Number	8
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/31/2023 12:11:49 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500317
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.452513
Signal Max.	80.921480
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010278

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
89.780083	0.1	0.819511
89.781733	0.099	0.833238
89.783400	0.1	0.861982
89.785067	0.1	0.881717
89.786733	0.1	0.878378
89.788417	0.101	0.858714
89.790067	0.099	0.837946
89.791733	0.1	0.823719
89.793400	0.1	0.827009
89.795067	0.1	0.844852
89.796733	0.1	0.857940
89.798733	0.12	0.865465
89.800400	0.1	0.873176
89.802067	0.1	0.879403
89.803733	0.1	0.879165
89.805400	0.1	0.875963
89.807067	0.1	0.866270
89.808733	0.1	0.863756
89.810400	0.1	0.872273
89.812067	0.1	0.874343
89.813733	0.1	0.867561
89.815400	0.1	0.861811
89.817067	0.1	0.859975
89.818733	0.1	0.858682
89.820400	0.1	0.857605
89.822067	0.1	0.853525
89.823733	0.1	0.852379
89.825400	0.1	0.861355
89.827067	0.1	0.863070
89.828733	0.1	0.845633
89.830400	0.1	0.826260
89.832400	0.12	0.830432
89.834083	0.101	0.845277
89.835733	0.099	0.851804
89.837400	0.1	0.849243
89.839067	0.1	0.849036
89.840733	0.1	0.851388
89.842483	0.105	0.855383
89.844067	0.095	0.853238
89.845733	0.1	0.838943
89.847400	0.1	0.827131
89.849067	0.1	0.842039
89.850733	0.1	0.875906
89.852400	0.1	0.906486
89.854067	0.1	0.911514
89.855733	0.1	0.906096
89.857400	0.1	0.906451
89.859067	0.1	0.903457
89.860733	0.1	0.888608
89.862400	0.1	0.870421
89.864417	0.121	0.852026
89.866067	0.099	0.832544
89.867733	0.1	0.821299
89.869400	0.1	0.816030
89.871067	0.1	0.819777
89.872733	0.1	0.821716
89.874400	0.1	0.817478
89.876117	0.103	0.812991
89.877733	0.097	0.812459
89.879400	0.1	0.819712
89.881067	0.1	0.836857
89.882767	0.102	0.852798
89.884433	0.1	0.863475
89.886100	0.1	0.869141
89.887767	0.1	0.868818
89.889433	0.1	0.862477
89.891100	0.1	0.862545
89.892767	0.1	0.884528
89.894433	0.1	0.897515
89.896100	0.1	0.886428
89.898100	0.12	0.865507
89.899783	0.101	0.857703
89.901433	0.099	0.858839
89.903117	0.101	0.868766
89.904767	0.099	0.881562
89.906450	0.101	0.887535
89.908100	0.099	0.887460
89.909783	0.101	0.878853
89.911433	0.099	0.857657
89.913117	0.101	0.836754
89.914767	0.099	0.826240
89.916450	0.101	0.830110
89.918100	0.099	0.845621
89.919783	0.101	0.863531
89.921433	0.099	0.870846
89.923117	0.101	0.881258
89.924767	0.099	0.898648
89.926450	0.101	0.917994
89.928100	0.099	0.931141
89.929783	0.101	0.920987
89.931750	0.118	0.896058
89.933417	0.1	0.877350
89.935083	0.1	0.861761
89.936750	0.1	0.843958
89.938417	0.1	0.827375
89.940083	0.1	0.833025
89.941750	0.1	0.863409
89.943417	0.1	0.889366
89.945083	0.1	0.892334
89.946750	0.1	0.872211
89.948400	0.099	0.849337
89.950067	0.1	0.838588
89.951733	0.1	0.844818
89.953400	0.1	0.869363
89.955083	0.101	0.886908
89.956733	0.099	0.885470
89.958400	0.1	0.871427
89.960067	0.1	0.853920
89.961733	0.1	0.845854
89.963400	0.1	0.850390
89.965433	0.122	0.858729
89.967067	0.098	0.866801
89.968733	0.1	0.861338
89.970400	0.1	0.841107
89.972100	0.102	0.828500
89.973733	0.098	0.832382
89.975400	0.1	0.844716
89.977067	0.1	0.851980
89.978733	0.1	0.857034
89.980400	0.1	0.871515
89.982067	0.1	0.882933
89.983733	0.1	0.882167
89.985400	0.1	0.876309
89.987067	0.1	0.876157
89.988733	0.1	0.873657
89.990400	0.1	0.865228
89.992067	0.1	0.850024
89.993733	0.1	0.837741
89.995400	0.1	0.827681
89.997067	0.1	0.812869
89.999067	0.12	0.804843
90.000733	0.1	0.817397
90.002400	0.1	0.833971
90.004067	0.1	0.844823
90.005733	0.1	0.852306
90.007400	0.1	0.851550
90.009067	0.1	0.847821
90.010733	0.1	0.855977
90.012400	0.1	0.859689
90.014067	0.1	0.839912
90.015733	0.1	0.817166
90.017400	0.1	0.808331
90.019067	0.1	0.806737
90.020733	0.1	0.805825
90.022400	0.1	0.810320
90.024067	0.1	0.827484
90.025733	0.1	0.839865
90.027400	0.1	0.840778
90.029067	0.1	0.847128
90.030733	0.1	0.873789
90.032733	0.12	0.917967
90.034400	0.1	0.962283
90.036067	0.1	0.981092
90.037733	0.1	0.960445
90.039400	0.1	0.921135
90.041133	0.104	0.882236
90.042733	0.096	0.850424
90.044400	0.1	0.825745
90.046067	0.1	0.820579
90.047733	0.1	0.837248
90.049450	0.103	0.855802
90.051100	0.099	0.863106
90.052767	0.1	0.881970
90.054433	0.1	0.915057
90.056100	0.1	0.932236
90.057767	0.1	0.928768
90.059433	0.1	0.919831
90.061100	0.1	0.902184
90.062767	0.1	0.879124
90.064783	0.121	0.864236
90.066433	0.099	0.852045
90.068100	0.1	0.849620
90.069767	0.1	0.861158
90.071433	0.1	0.869920
90.073100	0.1	0.874244
90.074767	0.1	0.881177
90.076433	0.1	0.880210
90.078100	0.1	0.870429
90.079767	0.1	0.860260
90.081433	0.1	0.860832
90.083100	0.1	0.869821
90.084767	0.1	0.867846
90.086433	0.1	0.847286
90.088100	0.1	0.819477
90.089767	0.1	0.796076
90.091433	0.1	0.783234
90.093100	0.1	0.783515
90.094767	0.1	0.800402
90.096433	0.1	0.837463
90.098417	0.119	0.866114
90.100083	0.1	0.868233
90.101767	0.101	0.863698
90.103450	0.101	0.863749
90.105117	0.1	0.856310
90.106750	0.098	0.841057
90.108417	0.1	0.827639
90.110083	0.1	0.829271
90.111750	0.1	0.849060
90.113417	0.1	0.884152
90.115067	0.099	0.922497
90.116733	0.1	0.940574
90.118400	0.1	0.935875
90.120067	0.1	0.916320
90.121750	0.101	0.886081
90.123400	0.099	0.861558
90.125067	0.1	0.853105
90.126733	0.1	0.844688
90.128400	0.1	0.834691
90.130067	0.1	0.831957
90.132067	0.12	0.846068
90.133733	0.1	0.866190
90.135433	0.102	0.877660
90.137067	0.098	0.883057
90.138733	0.1	0.892867
90.140400	0.1	0.911027
90.142067	0.1	0.917108
90.143733	0.1	0.901194
90.145400	0.1	0.877097
90.147067	0.1	0.862785
90.148733	0.1	0.860816
90.150400	0.1	0.869988
90.152067	0.1	0.879747
90.153733	0.1	0.879077
90.155400	0.1	0.865152
90.157067	0.1	0.841162
90.158733	0.1	0.820294
90.160400	0.1	0.815297
90.162067	0.1	0.820595
90.163733	0.1	0.833528
90.165733	0.12	0.846851
90.167433	0.102	0.860774
90.169067	0.098	0.874570
90.170733	0.1	0.877287
90.172400	0.1	0.867753
90.174067	0.1	0.859572
90.175733	0.1	0.854894
90.177400	0.1	0.849461
90.179067	0.1	0.848211
90.180733	0.1	0.854746
90.182400	0.1	0.876803
90.184067	0.1	0.905603
90.185733	0.1	0.927793
90.187400	0.1	0.937989
90.189067	0.1	0.944233
90.190733	0.1	0.941554
90.192400	0.1	0.921045
90.194067	0.1	0.882794
90.195733	0.1	0.842080
90.197400	0.1	0.816296
90.199400	0.12	0.802101
90.201067	0.1	0.819359
90.202733	0.1	0.859933
90.204400	0.1	0.893391
90.206067	0.1	0.903134
90.207750	0.101	0.893143
90.209400	0.099	0.884584
90.211067	0.1	0.906184
90.212733	0.1	0.940775
90.214400	0.1	0.945450
90.216067	0.1	0.922596
90.217733	0.1	0.892297
90.219400	0.1	0.870006
90.221067	0.1	0.867328
90.222733	0.1	0.870690
90.224400	0.1	0.874511
90.226067	0.1	0.879481
90.227733	0.1	0.880837
90.229400	0.1	0.875286
90.231067	0.1	0.861036
90.233100	0.122	0.843100
90.234767	0.1	0.837546
90.236433	0.1	0.842520
90.238133	0.102	0.856537
90.239767	0.098	0.871337
90.241433	0.1	0.875861
90.243100	0.1	0.870278
90.244767	0.1	0.860009
90.246433	0.1	0.864001
90.248100	0.1	0.874761
90.249767	0.1	0.865931
90.251433	0.1	0.843785
90.253100	0.1	0.825775
90.254767	0.1	0.819144
90.256433	0.1	0.816520
90.258100	0.1	0.811178
90.259767	0.1	0.811891
90.261433	0.1	0.821565
90.263100	0.1	0.827988
90.265117	0.121	0.828040
90.266767	0.099	0.836811
90.268433	0.1	0.847944
90.270117	0.101	0.855836
90.271783	0.1	0.864468
90.273433	0.099	0.860839
90.275100	0.1	0.854020
90.276767	0.1	0.846307
90.278433	0.1	0.834062
90.280100	0.1	0.824903
90.281750	0.099	0.813553
90.283417	0.1	0.797308
90.285083	0.1	0.790442
90.286750	0.1	0.805997
90.288417	0.1	0.830970
90.290083	0.1	0.844402
90.291750	0.1	0.847245
90.293417	0.1	0.848229
90.295083	0.1	0.847566
90.296750	0.1	0.846186
90.298733	0.119	0.837107
90.300400	0.1	0.825629
90.302067	0.1	0.822693
90.303767	0.102	0.829606
90.305433	0.1	0.839485
90.307067	0.098	0.862160
90.308733	0.1	0.885626
90.310400	0.1	0.894297
90.312067	0.1	0.897813
90.313733	0.1	0.903603
90.315400	0.1	0.904414
90.317067	0.1	0.889233
90.318733	0.1	0.860003
90.320400	0.1	0.840783
90.322067	0.1	0.849409
90.323733	0.1	0.863151
90.325400	0.1	0.855533
90.327067	0.1	0.837814
90.328733	0.1	0.822726
90.330400	0.1	0.814493
90.332400	0.12	0.822887
90.334067	0.1	0.847424
90.335733	0.1	0.875708
90.337433	0.102	0.891301
90.339067	0.098	0.896412
90.340733	0.1	0.895350
90.342400	0.1	0.890043
90.344067	0.1	0.873951
90.345767	0.102	0.853074
90.347400	0.098	0.844868
90.349067	0.1	0.844309
90.350733	0.1	0.833564
90.352400	0.1	0.811731
90.354067	0.1	0.793129
90.355733	0.1	0.789702
90.357400	0.1	0.800884
90.359067	0.1	0.814978
90.360733	0.1	0.829170
90.362400	0.1	0.842197
90.364067	0.1	0.852236
90.366067	0.12	0.868575
90.367750	0.101	0.884967
90.369400	0.099	0.886574
90.371067	0.1	0.877016
90.372733	0.1	0.871812
90.374400	0.1	0.879118
90.376067	0.1	0.888159
90.377733	0.1	0.893685
90.379400	0.1	0.898437
90.381067	0.1	0.891449
90.382733	0.1	0.861109
90.384400	0.1	0.825080
90.386067	0.1	0.803054
90.387733	0.1	0.801033
90.389400	0.1	0.814271
90.391067	0.1	0.820297
90.392733	0.1	0.816516
90.394400	0.1	0.807518
90.396067	0.1	0.802397
90.397733	0.1	0.806538
90.399767	0.122	0.813885
90.401433	0.1	0.821588
90.403100	0.1	0.831571
90.404767	0.1	0.845333
90.406433	0.1	0.852215
90.408100	0.1	0.844261
90.409767	0.1	0.836516
90.411433	0.1	0.832733
90.413100	0.1	0.844915
90.414783	0.101	0.874099
90.416433	0.099	0.882611
90.418100	0.1	0.853483
90.419767	0.1	0.816490
90.421433	0.1	0.790591
90.423100	0.1	0.783881
90.424767	0.1	0.786486
90.426433	0.1	0.794407
90.428100	0.1	0.803476
90.429767	0.1	0.806896
90.431450	0.101	0.803902
90.433517	0.124	0.806185
90.435150	0.098	0.813699
90.436817	0.1	0.817322
90.438483	0.1	0.823981
90.440150	0.1	0.833383
90.441817	0.1	0.841086
90.443483	0.1	0.845235
90.445150	0.1	0.849253
90.446817	0.1	0.846553
90.448483	0.1	0.841106
90.450150	0.1	0.836423
90.451817	0.1	0.833929
90.453483	0.1	0.836676
90.455150	0.1	0.836865
90.456817	0.1	0.826771
90.458483	0.1	0.817908
90.460150	0.1	0.821600
90.461817	0.1	0.843365
90.463483	0.1	0.876492
90.465550	0.124	0.902207
90.467150	0.096	0.913376
90.468817	0.1	0.899664
90.470483	0.1	0.867309
90.472150	0.1	0.837506
90.473883	0.104	0.825673
90.475483	0.096	0.830775
90.477150	0.1	0.840894
90.478817	0.1	0.837217
90.480483	0.1	0.822052
90.482217	0.104	0.819286
90.483850	0.098	0.829057
90.485517	0.1	0.835115
90.487200	0.101	0.829178
90.488850	0.099	0.821732
90.490517	0.1	0.823731
90.492183	0.1	0.835669
90.493850	0.1	0.842010
90.495517	0.1	0.840684
90.497183	0.1	0.848778
90.499200	0.121	0.865161
90.500850	0.099	0.863651
90.502533	0.101	0.851111
90.504183	0.099	0.847964
90.505867	0.101	0.865583
90.507517	0.099	0.881110
90.509200	0.101	0.873513
90.510850	0.099	0.853974
90.512533	0.101	0.829342
90.514200	0.1	0.805044
90.515867	0.1	0.786706
90.517517	0.099	0.780095
90.519200	0.101	0.793560
90.520850	0.099	0.821911
90.522533	0.101	0.853412
90.524183	0.099	0.870043
90.525867	0.101	0.872248
90.527517	0.099	0.880743
90.529200	0.101	0.889866
90.530850	0.099	0.880876
90.532867	0.121	0.872282
90.534500	0.098	0.884998
90.536200	0.102	0.894402
90.537833	0.098	0.882114
90.539500	0.1	0.860804
90.541167	0.1	0.838689
90.542850	0.101	0.818418
90.544500	0.099	0.802153
90.546167	0.1	0.786270
90.547833	0.1	0.775435
90.549483	0.099	0.772943
90.551150	0.1	0.780223
90.552817	0.1	0.800950
90.554483	0.1	0.827266
90.556150	0.1	0.849515
90.557817	0.1	0.852574
90.559483	0.1	0.841782
90.561150	0.1	0.838158
90.562817	0.1	0.834616
90.564483	0.1	0.831212
90.566483	0.12	0.830161
90.568150	0.1	0.826383
90.569817	0.1	0.813665
90.571483	0.1	0.799548
90.573150	0.1	0.801498
90.574817	0.1	0.814221
90.576483	0.1	0.837008
90.578150	0.1	0.863926
90.579817	0.1	0.879706
90.581483	0.1	0.894976
90.583150	0.1	0.909834
90.584817	0.1	0.911543
90.586483	0.1	0.915797
90.588150	0.1	0.910575
90.589817	0.1	0.877721
90.591483	0.1	0.843321
90.593150	0.1	0.827135
90.594817	0.1	0.826347
90.596483	0.1	0.827337
90.598150	0.1	0.818200
90.600150	0.12	0.806617
90.601817	0.1	0.809532
90.603483	0.1	0.820833
90.605167	0.101	0.835763
90.606817	0.099	0.850818
90.608483	0.1	0.858949
90.610150	0.1	0.849329
90.611817	0.1	0.832574
90.613483	0.1	0.821747
90.615150	0.1	0.825817
90.616817	0.1	0.847897
90.618483	0.1	0.867685
90.620150	0.1	0.878001
90.621817	0.1	0.872773
90.623483	0.1	0.865805
90.625150	0.1	0.860625
90.626817	0.1	0.864267
90.628483	0.1	0.874574
90.630150	0.1	0.879145
90.632200	0.123	0.881558
90.633817	0.097	0.881218
90.635483	0.1	0.863808
90.637150	0.1	0.834417
90.638817	0.1	0.827093
90.640483	0.1	0.836516
90.642150	0.1	0.845458
90.643817	0.1	0.851201
90.645483	0.1	0.861876
90.647150	0.1	0.876870
90.648850	0.102	0.893958
90.650517	0.1	0.910146
90.652183	0.1	0.916720
90.653850	0.1	0.915334
90.655517	0.1	0.897259
90.657183	0.1	0.864985
90.658850	0.1	0.832984
90.660517	0.1	0.821740
90.662183	0.1	0.843269
90.663850	0.1	0.869189
90.665850	0.12	0.875332
90.667517	0.1	0.873366
90.669183	0.1	0.875008
90.670867	0.101	0.879471
90.672533	0.1	0.876496
90.674217	0.101	0.857714
90.675850	0.098	0.830404
90.677517	0.1	0.808728
90.679183	0.1	0.804907
90.680850	0.1	0.815671
90.682517	0.1	0.822812
90.684183	0.1	0.821924
90.685850	0.1	0.823335
90.687517	0.1	0.834125
90.689183	0.1	0.851084
90.690850	0.1	0.859850
90.692517	0.1	0.864510
90.694183	0.1	0.866932
90.695850	0.1	0.854239
90.697517	0.1	0.835045
90.699517	0.12	0.819714
90.701167	0.099	0.815026
90.702833	0.1	0.814781
90.704500	0.1	0.808331
90.706167	0.1	0.807878
90.707833	0.1	0.835834
90.709500	0.1	0.886989
90.711167	0.1	0.922831
90.712833	0.1	0.923046
90.714500	0.1	0.895419
90.716150	0.099	0.856124
90.717817	0.1	0.832650
90.719483	0.1	0.833738
90.721150	0.1	0.846169
90.722817	0.1	0.851248
90.724483	0.1	0.855704
90.726150	0.1	0.868132
90.727817	0.1	0.878697
90.729483	0.1	0.883233
90.731150	0.1	0.881813
90.733183	0.122	0.869152
90.734850	0.1	0.851726
90.736483	0.098	0.835994
90.738150	0.1	0.827569
90.739817	0.1	0.846843
90.741483	0.1	0.880775
90.743150	0.1	0.900412
90.744817	0.1	0.905854
90.746483	0.1	0.906545
90.748150	0.1	0.899906
90.749817	0.1	0.885717
90.751483	0.1	0.871567
90.753150	0.1	0.863975
90.754817	0.1	0.871845
90.756483	0.1	0.903570
90.758150	0.1	0.934289
90.759817	0.1	0.944425
90.761483	0.1	0.930470
90.763150	0.1	0.908463
90.764817	0.1	0.897483
90.766817	0.12	0.893780
90.768483	0.1	0.881397
90.770150	0.1	0.864603
90.771817	0.1	0.851888
90.773483	0.1	0.839952
90.775150	0.1	0.837799
90.776817	0.1	0.855886
90.778483	0.1	0.878449
90.780150	0.1	0.893300
90.781817	0.1	0.899546
90.783483	0.1	0.890690
90.785150	0.1	0.878246
90.786817	0.1	0.868065
90.788483	0.1	0.857352
90.790150	0.1	0.848379
90.791817	0.1	0.847650
90.793483	0.1	0.857545
90.795150	0.1	0.867787
90.796817	0.1	0.869438
90.798483	0.1	0.865378
90.800483	0.12	0.861553
90.802167	0.101	0.858429
90.803833	0.1	0.853798
90.805483	0.099	0.857359
90.807150	0.1	0.881902
90.808817	0.1	0.920881
90.810483	0.1	0.952924
90.812150	0.1	0.955595
90.813817	0.1	0.933682
90.815483	0.1	0.908250
90.817150	0.1	0.892794
90.818817	0.1	0.889313
90.820483	0.1	0.906156
90.822150	0.1	0.922978
90.823817	0.1	0.926344
90.825483	0.1	0.914978
90.827150	0.1	0.893365
90.828817	0.1	0.860725
90.830483	0.1	0.834282
90.832533	0.123	0.829260
90.834183	0.099	0.837468
90.835850	0.1	0.849291
90.837517	0.1	0.865840
90.839183	0.1	0.894290
90.840850	0.1	0.922560
90.842517	0.1	0.927528
90.844183	0.1	0.925122
90.845850	0.1	0.937904
90.847517	0.1	0.950086
90.849183	0.1	0.951432
90.850850	0.1	0.931440
90.852517	0.1	0.902302
90.854183	0.1	0.888581
90.855867	0.101	0.899102
90.857517	0.099	0.915921
90.859183	0.1	0.920534
90.860850	0.1	0.911037
90.862517	0.1	0.893908
90.864183	0.1	0.878613
90.866200	0.121	0.870601
90.867850	0.099	0.876708
90.869533	0.101	0.882208
90.871200	0.1	0.879056
90.872850	0.099	0.877712
90.874517	0.1	0.879048
90.876183	0.1	0.879759
90.877850	0.1	0.891075
90.879517	0.1	0.907491
90.881183	0.1	0.918282
90.882850	0.1	0.929350
90.884500	0.099	0.933103
90.886167	0.1	0.923516
90.887833	0.1	0.907514
90.889500	0.1	0.902347
90.891167	0.1	0.904513
90.892833	0.1	0.915673
90.894500	0.1	0.941699
90.896167	0.1	0.964559
90.897833	0.1	0.964017
90.899833	0.12	0.942816
90.901533	0.102	0.922600
90.903167	0.098	0.912628
90.904833	0.1	0.917708
90.906500	0.1	0.923069
90.908167	0.1	0.923210
90.909833	0.1	0.926112
90.911500	0.1	0.931563
90.913167	0.1	0.929140
90.914817	0.099	0.914070
90.916483	0.1	0.898412
90.918150	0.1	0.903389
90.919817	0.1	0.919720
90.921483	0.1	0.928400
90.923150	0.1	0.932531
90.924817	0.1	0.940999
90.926483	0.1	0.979678
90.928150	0.1	1.028077
90.929817	0.1	1.051607
90.931483	0.1	1.046048
90.933483	0.12	1.027346
90.935150	0.1	1.008360
90.936833	0.101	0.986235
90.938483	0.099	0.967038
90.940150	0.1	0.958884
90.941817	0.1	0.955777
90.943483	0.1	0.950488
90.945150	0.1	0.950075
90.946817	0.1	0.953572
90.948483	0.1	0.953407
90.950150	0.1	0.962882
90.951817	0.1	0.988977
90.953483	0.1	1.009561
90.955150	0.1	1.015568
90.956817	0.1	1.009159
90.958483	0.1	1.003092
90.960150	0.1	1.010128
90.961833	0.101	1.034475
90.963483	0.099	1.054940
90.965150	0.1	1.052571
90.967150	0.12	1.038321
90.968833	0.101	1.031518
90.970517	0.101	1.035013
90.972183	0.1	1.034730
90.973817	0.098	1.025611
90.975500	0.101	1.019638
90.977150	0.099	1.017915
90.978833	0.101	1.016838
90.980483	0.099	1.012381
90.982167	0.101	1.012716
90.983817	0.099	1.024171
90.985500	0.101	1.042166
90.987150	0.099	1.047292
90.988833	0.101	1.039304
90.990483	0.099	1.026034
90.992167	0.101	1.013744
90.993817	0.099	1.011445
90.995500	0.101	1.023083
90.997167	0.1	1.033283
90.999250	0.125	1.041803
91.000933	0.101	1.044549
91.002600	0.1	1.046668
91.004283	0.101	1.051488
91.005933	0.099	1.061847
91.007600	0.1	1.075144
91.009267	0.1	1.085837
91.010933	0.1	1.090937
91.012600	0.1	1.091785
91.014267	0.1	1.091150
91.015917	0.099	1.101435
91.017583	0.1	1.120523
91.019250	0.1	1.135442
91.020917	0.1	1.143024
91.022583	0.1	1.140588
91.024250	0.1	1.121326
91.025917	0.1	1.096750
91.027583	0.1	1.083720
91.029250	0.1	1.083765
91.030917	0.1	1.103139
91.032933	0.121	1.129374
91.034567	0.098	1.142215
91.036233	0.1	1.143031
91.037900	0.1	1.144271
91.039567	0.1	1.148328
91.041233	0.1	1.151711
91.042900	0.1	1.152524
91.044567	0.1	1.170052
91.046233	0.1	1.188327
91.047900	0.1	1.176803
91.049567	0.1	1.152161
91.051233	0.1	1.150029
91.052900	0.1	1.174896
91.054567	0.1	1.189189
91.056233	0.1	1.182054
91.057900	0.1	1.167984
91.059567	0.1	1.166949
91.061233	0.1	1.167958
91.062900	0.1	1.157932
91.064567	0.1	1.151947
91.066567	0.12	1.164923
91.068233	0.1	1.197162
91.069933	0.102	1.241235
91.071567	0.098	1.273334
91.073233	0.1	1.269227
91.074900	0.1	1.241000
91.076583	0.101	1.228088
91.078233	0.099	1.244973
91.079900	0.1	1.275153
91.081567	0.1	1.301626
91.083233	0.1	1.298717
91.084917	0.101	1.268746
91.086567	0.099	1.236351
91.088233	0.1	1.214363
91.089900	0.1	1.199048
91.091567	0.1	1.197117
91.093233	0.1	1.210437
91.094900	0.1	1.230734
91.096567	0.1	1.246068
91.098233	0.1	1.254232
91.100233	0.12	1.249617
91.101933	0.102	1.231529
91.103567	0.098	1.217551
91.105233	0.1	1.214140
91.106900	0.1	1.219850
91.108567	0.1	1.225395
91.110233	0.1	1.232512
91.111900	0.1	1.248751
91.113567	0.1	1.266655
91.115233	0.1	1.285825
91.116900	0.1	1.306864
91.118567	0.1	1.325430
91.120233	0.1	1.343752
91.121900	0.1	1.362810
91.123567	0.1	1.368800
91.125233	0.1	1.348840
91.126900	0.1	1.316913
91.128583	0.101	1.301509
91.130233	0.099	1.298426
91.131900	0.1	1.291713
91.133900	0.12	1.287315
91.135567	0.1	1.292366
91.137233	0.1	1.302001
91.138900	0.1	1.327743
91.140567	0.1	1.367769
91.142233	0.1	1.387583
91.143900	0.1	1.379723
91.145583	0.101	1.355001
91.147233	0.099	1.332263
91.148900	0.1	1.327453
91.150567	0.1	1.336977
91.152233	0.1	1.353181
91.153900	0.1	1.367846
91.155567	0.1	1.372434
91.157233	0.1	1.368985
91.158900	0.1	1.366563
91.160567	0.1	1.366654
91.162233	0.1	1.369667
91.163900	0.1	1.376319
91.165600	0.102	1.392452
91.167600	0.12	1.432452
91.169300	0.102	1.476322
91.170950	0.099	1.495261
91.172600	0.099	1.489104
91.174267	0.1	1.482713
91.175933	0.1	1.490699
91.177600	0.1	1.502900
91.179267	0.1	1.510364
91.180967	0.102	1.517157
91.182600	0.098	1.530545
91.184267	0.1	1.546516
91.185933	0.1	1.563076
91.187600	0.1	1.581123
91.189267	0.1	1.584123
91.190933	0.1	1.569768
91.192600	0.1	1.546049
91.194267	0.1	1.535088
91.195933	0.1	1.542922
91.197617	0.101	1.551556
91.199617	0.12	1.555669
91.201267	0.099	1.550234
91.202933	0.1	1.535152
91.204600	0.1	1.527753
91.206267	0.1	1.538452
91.207933	0.1	1.548483
91.209600	0.1	1.546208
91.211267	0.1	1.551647
91.212933	0.1	1.563329
91.214600	0.1	1.565500
91.216283	0.101	1.559678
91.217917	0.098	1.554280
91.219583	0.1	1.552873
91.221250	0.1	1.552827
91.222917	0.1	1.552230
91.224583	0.1	1.549647
91.226250	0.1	1.537577
91.227917	0.1	1.517255
91.229583	0.1	1.505669
91.231250	0.1	1.511485
91.233250	0.12	1.521662
91.234900	0.099	1.519519
91.236567	0.1	1.511838
91.238233	0.1	1.503850
91.239900	0.1	1.494044
91.241567	0.1	1.496148
91.243233	0.1	1.515589
91.244900	0.1	1.530028
91.246567	0.1	1.532201
91.248233	0.1	1.527227
91.249900	0.1	1.516758
91.251567	0.1	1.499139
91.253233	0.1	1.483783
91.254900	0.1	1.482896
91.256567	0.1	1.484560
