URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/747.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	 c830 poop 1 7.12.23
Number	5
Position	RB4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 7:55:18 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500433
Data Points	63846
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.328552
Signal Max.	25.191200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102633

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
66.979933	0.1	0.560566
66.981933	0.12	0.556526
66.983600	0.1	0.540362
66.985317	0.103	0.516160
66.986933	0.097	0.490491
66.988600	0.1	0.475301
66.990267	0.1	0.476846
66.991933	0.1	0.484437
66.993617	0.101	0.486207
66.995267	0.099	0.476842
66.996933	0.1	0.468042
66.998600	0.1	0.469595
67.000267	0.1	0.475128
67.001933	0.1	0.489226
67.003600	0.1	0.504665
67.005267	0.1	0.513285
67.006933	0.1	0.515616
67.008600	0.1	0.509159
67.010267	0.1	0.498174
67.011933	0.1	0.491626
67.013967	0.122	0.488640
67.015600	0.098	0.486583
67.017267	0.1	0.487382
67.018933	0.1	0.491968
67.020633	0.102	0.496885
67.022267	0.098	0.503452
67.023933	0.1	0.510358
67.025600	0.1	0.512913
67.027267	0.1	0.512023
67.028933	0.1	0.515447
67.030600	0.1	0.518864
67.032267	0.1	0.515543
67.033933	0.1	0.504850
67.035600	0.1	0.489393
67.037267	0.1	0.473438
67.038933	0.1	0.466168
67.040600	0.1	0.472646
67.042267	0.1	0.486949
67.043933	0.1	0.494732
67.045600	0.1	0.490409
67.047600	0.12	0.475302
67.049267	0.1	0.461633
67.050933	0.1	0.453685
67.052600	0.1	0.448138
67.054267	0.1	0.446686
67.055933	0.1	0.451284
67.057583	0.099	0.455958
67.059250	0.1	0.453993
67.060917	0.1	0.444816
67.062583	0.1	0.435752
67.064250	0.1	0.433196
67.065917	0.1	0.434036
67.067583	0.1	0.440472
67.069250	0.1	0.450735
67.070917	0.1	0.460105
67.072583	0.1	0.470958
67.074233	0.099	0.487998
67.075900	0.1	0.505648
67.077567	0.1	0.509358
67.079233	0.1	0.497910
67.081267	0.122	0.481384
67.082917	0.099	0.468827
67.084567	0.099	0.461113
67.086267	0.102	0.454944
67.087950	0.101	0.456067
67.089567	0.097	0.465641
67.091233	0.1	0.471534
67.092900	0.1	0.464056
67.094567	0.1	0.450817
67.096233	0.1	0.441544
67.097900	0.1	0.438004
67.099567	0.1	0.434693
67.101233	0.1	0.433838
67.102900	0.1	0.435887
67.104567	0.1	0.438475
67.106233	0.1	0.443329
67.107900	0.1	0.450318
67.109567	0.1	0.455305
67.111233	0.1	0.456898
67.112900	0.1	0.460076
67.114900	0.12	0.466637
67.116583	0.101	0.473237
67.118233	0.099	0.475369
67.119917	0.101	0.477578
67.121567	0.099	0.481227
67.123233	0.1	0.480620
67.124900	0.1	0.472829
67.126567	0.1	0.457184
67.128233	0.1	0.435856
67.129900	0.1	0.418891
67.131567	0.1	0.415873
67.133233	0.1	0.421673
67.134900	0.1	0.428662
67.136567	0.1	0.433271
67.138233	0.1	0.440235
67.139900	0.1	0.448827
67.141567	0.1	0.451637
67.143233	0.1	0.447474
67.144900	0.1	0.441720
67.146567	0.1	0.438616
67.148567	0.12	0.445024
67.150233	0.1	0.462854
67.151917	0.101	0.481170
67.153567	0.099	0.480992
67.155233	0.1	0.456817
67.156900	0.1	0.430645
67.158567	0.1	0.427210
67.160233	0.1	0.446602
67.161900	0.1	0.468362
67.163567	0.1	0.476024
67.165233	0.1	0.470988
67.166900	0.1	0.460564
67.168567	0.1	0.450095
67.170233	0.1	0.441652
67.171900	0.1	0.439592
67.173617	0.103	0.441439
67.175267	0.099	0.448716
67.176933	0.1	0.456182
67.178600	0.1	0.459395
67.180633	0.122	0.452569
67.182267	0.098	0.438304
67.183933	0.1	0.429961
67.185633	0.102	0.436266
67.187283	0.099	0.451201
67.188933	0.099	0.461221
67.190600	0.1	0.456912
67.192267	0.1	0.443186
67.193933	0.1	0.437930
67.195600	0.1	0.440645
67.197267	0.1	0.440383
67.198933	0.1	0.435192
67.200600	0.1	0.428683
67.202267	0.1	0.423271
67.203933	0.1	0.424775
67.205600	0.1	0.431101
67.207267	0.1	0.431064
67.208933	0.1	0.423100
67.210600	0.1	0.420613
67.212267	0.1	0.426556
67.214267	0.12	0.432829
67.215933	0.1	0.436454
67.217633	0.102	0.440362
67.219267	0.098	0.446204
67.220933	0.1	0.447297
67.222600	0.1	0.440188
67.224250	0.099	0.431061
67.225917	0.1	0.429543
67.227600	0.101	0.439742
67.229250	0.099	0.451406
67.230917	0.1	0.458581
67.232583	0.1	0.453400
67.234250	0.1	0.434118
67.235917	0.1	0.415414
67.237583	0.1	0.411353
67.239250	0.1	0.419356
67.240900	0.099	0.430304
67.242567	0.1	0.433805
67.244233	0.1	0.428086
67.245900	0.1	0.417809
67.247900	0.12	0.406273
67.249583	0.101	0.398335
67.251233	0.099	0.394594
67.252917	0.101	0.389759
67.254567	0.099	0.387850
67.256250	0.101	0.395960
67.257900	0.099	0.412900
67.259583	0.101	0.433704
67.261233	0.099	0.452276
67.262917	0.101	0.461888
67.264567	0.099	0.458616
67.266250	0.101	0.446236
67.267900	0.099	0.429373
67.269583	0.101	0.417460
67.271233	0.099	0.415166
67.272917	0.101	0.417478
67.274567	0.099	0.413587
67.276250	0.101	0.404553
67.277900	0.099	0.409004
67.279583	0.101	0.434981
67.281567	0.119	0.454197
67.283233	0.1	0.454747
67.284900	0.1	0.448376
67.286567	0.1	0.445637
67.288233	0.1	0.451162
67.289900	0.1	0.455864
67.291567	0.1	0.453238
67.293233	0.1	0.446476
67.294900	0.1	0.440451
67.296567	0.1	0.441059
67.298233	0.1	0.447922
67.299900	0.1	0.460340
67.301567	0.1	0.472422
67.303233	0.1	0.475701
67.304900	0.1	0.477159
67.306567	0.1	0.477646
67.308233	0.1	0.476010
67.309900	0.1	0.474864
67.311567	0.1	0.478646
67.313233	0.1	0.485729
67.315250	0.121	0.497310
67.316900	0.099	0.501185
67.318583	0.101	0.495041
67.320250	0.1	0.484196
67.321900	0.099	0.479173
67.323567	0.1	0.480251
67.325233	0.1	0.480982
67.326900	0.1	0.476704
67.328567	0.1	0.474959
67.330233	0.1	0.476177
67.331900	0.1	0.479559
67.333567	0.1	0.485925
67.335233	0.1	0.496017
67.336900	0.1	0.510036
67.338567	0.1	0.526493
67.340267	0.102	0.541273
67.341933	0.1	0.550550
67.343600	0.1	0.556379
67.345267	0.1	0.561336
67.347317	0.123	0.566787
67.348950	0.098	0.569355
67.350600	0.099	0.573421
67.352267	0.1	0.583312
67.353933	0.1	0.590412
67.355600	0.1	0.592888
67.357267	0.1	0.590178
67.358933	0.1	0.581941
67.360600	0.1	0.574819
67.362267	0.1	0.571714
67.363933	0.1	0.573985
67.365600	0.1	0.581537
67.367267	0.1	0.594233
67.368933	0.1	0.602486
67.370600	0.1	0.604058
67.372267	0.1	0.604432
67.373933	0.1	0.602972
67.375600	0.1	0.602098
67.377267	0.1	0.604819
67.378933	0.1	0.604234
67.380950	0.121	0.594792
67.382617	0.1	0.588931
67.384283	0.1	0.594883
67.385933	0.099	0.603824
67.387600	0.1	0.617218
67.389267	0.1	0.628934
67.390917	0.099	0.634472
67.392583	0.1	0.640959
67.394250	0.1	0.646063
67.395917	0.1	0.647296
67.397583	0.1	0.647550
67.399250	0.1	0.648077
67.400917	0.1	0.648790
67.402583	0.1	0.650124
67.404250	0.1	0.649875
67.405917	0.1	0.651150
67.407567	0.099	0.655193
67.409233	0.1	0.659079
67.410900	0.1	0.658250
67.412567	0.1	0.654473
67.414567	0.12	0.659639
67.416233	0.1	0.674523
67.417933	0.102	0.695185
67.419567	0.098	0.715984
67.421233	0.1	0.726891
67.422900	0.1	0.727303
67.424567	0.1	0.723199
67.426233	0.1	0.717293
67.427900	0.1	0.709054
67.429567	0.1	0.700321
67.431233	0.1	0.692286
67.432900	0.1	0.684646
67.434567	0.1	0.679609
67.436233	0.1	0.679532
67.437900	0.1	0.682677
67.439567	0.1	0.685737
67.441233	0.1	0.684981
67.442900	0.1	0.681629
67.444567	0.1	0.680380
67.446233	0.1	0.686583
67.448233	0.12	0.700027
67.449900	0.1	0.710217
67.451567	0.1	0.713779
67.453233	0.1	0.709810
67.454900	0.1	0.709516
67.456567	0.1	0.710505
67.458233	0.1	0.701949
67.459900	0.1	0.694674
67.461567	0.1	0.697744
67.463233	0.1	0.697181
67.464900	0.1	0.689012
67.466567	0.1	0.678355
67.468233	0.1	0.672358
67.469900	0.1	0.678445
67.471567	0.1	0.687837
67.473233	0.1	0.692477
67.474900	0.1	0.694827
67.476567	0.1	0.693989
67.478233	0.1	0.694304
67.479900	0.1	0.704282
67.481900	0.12	0.722879
67.483567	0.1	0.726942
67.485300	0.104	0.716644
67.486900	0.096	0.711250
67.488567	0.1	0.706265
67.490233	0.1	0.695671
67.491900	0.1	0.684719
67.493567	0.1	0.673701
67.495233	0.1	0.664567
67.496900	0.1	0.660559
67.498567	0.1	0.660576
67.500233	0.1	0.664157
67.501900	0.1	0.676046
67.503567	0.1	0.686739
67.505233	0.1	0.685988
67.506933	0.102	0.679116
67.508600	0.1	0.673341
67.510267	0.1	0.669069
67.511933	0.1	0.659288
67.513967	0.122	0.646704
67.515600	0.098	0.641954
67.517267	0.1	0.644438
67.518967	0.102	0.647798
67.520650	0.101	0.650461
67.522267	0.097	0.653259
67.523933	0.1	0.657053
67.525600	0.1	0.665427
67.527267	0.1	0.675194
67.528933	0.1	0.682409
67.530600	0.1	0.682965
67.532267	0.1	0.677078
67.533933	0.1	0.676181
67.535600	0.1	0.676893
67.537267	0.1	0.669649
67.538933	0.1	0.659543
67.540600	0.1	0.652708
67.542283	0.101	0.651493
67.543933	0.099	0.653631
67.545600	0.1	0.653600
67.547600	0.12	0.657346
67.549283	0.101	0.662732
67.550967	0.101	0.658476
67.552617	0.099	0.648321
67.554267	0.099	0.640216
67.555950	0.101	0.633028
67.557583	0.098	0.627076
67.559267	0.101	0.621803
67.560917	0.099	0.617488
67.562600	0.101	0.619901
67.564250	0.099	0.632958
67.565933	0.101	0.649021
67.567583	0.099	0.655904
67.569267	0.101	0.654694
67.570917	0.099	0.651314
67.572600	0.101	0.644348
67.574233	0.098	0.629266
67.575917	0.101	0.613365
67.577567	0.099	0.605043
67.579250	0.101	0.607342
67.581233	0.119	0.614274
67.582917	0.101	0.619914
67.584600	0.101	0.624901
67.586233	0.098	0.632485
67.587900	0.1	0.634704
67.589567	0.1	0.628842
67.591233	0.1	0.617802
67.592900	0.1	0.605896
67.594567	0.1	0.596433
67.596233	0.1	0.595601
67.597900	0.1	0.607533
67.599567	0.1	0.620120
67.601233	0.1	0.633135
67.602900	0.1	0.648378
67.604567	0.1	0.652391
67.606233	0.1	0.646117
67.607900	0.1	0.633711
67.609567	0.1	0.617505
67.611233	0.1	0.601713
67.612900	0.1	0.597477
67.614900	0.12	0.603365
67.616567	0.1	0.607560
67.618233	0.1	0.605600
67.619900	0.1	0.608165
67.621567	0.1	0.613313
67.623233	0.1	0.614706
67.624917	0.101	0.622178
67.626567	0.099	0.632946
67.628233	0.1	0.637957
67.629900	0.1	0.632556
67.631567	0.1	0.617498
67.633233	0.1	0.603977
67.634900	0.1	0.602867
67.636567	0.1	0.608711
67.638233	0.1	0.609022
67.639900	0.1	0.598729
67.641583	0.101	0.587040
67.643233	0.099	0.581984
67.644900	0.1	0.586267
67.646567	0.1	0.586738
67.648567	0.12	0.580889
67.650233	0.1	0.577207
67.651900	0.1	0.582797
67.653567	0.1	0.596297
67.655233	0.1	0.613434
67.656900	0.1	0.624867
67.658567	0.1	0.621679
67.660233	0.1	0.607390
67.661900	0.1	0.591138
67.663567	0.1	0.581657
67.665233	0.1	0.585443
67.666900	0.1	0.590163
67.668617	0.103	0.589689
67.670233	0.097	0.590850
67.671900	0.1	0.598459
67.673600	0.102	0.598428
67.675267	0.1	0.586967
67.676933	0.1	0.571973
67.678600	0.1	0.559416
67.680267	0.1	0.551348
67.682317	0.123	0.551153
67.683983	0.1	0.555733
67.685650	0.1	0.556253
67.687317	0.1	0.555857
67.688983	0.1	0.562189
67.690650	0.1	0.572986
67.692317	0.1	0.581432
67.693983	0.1	0.578669
67.695650	0.1	0.569597
67.697317	0.1	0.560135
67.698983	0.1	0.555552
67.700650	0.1	0.561713
67.702317	0.1	0.577863
67.703983	0.1	0.598953
67.705650	0.1	0.612899
67.707317	0.1	0.614844
67.708983	0.1	0.600073
67.710650	0.1	0.570968
67.712317	0.1	0.542170
67.714317	0.12	0.529669
67.715983	0.1	0.528886
67.717650	0.1	0.533920
67.719317	0.1	0.544485
67.720983	0.1	0.554428
67.722650	0.1	0.559569
67.724317	0.1	0.564468
67.725983	0.1	0.569642
67.727650	0.1	0.571815
67.729317	0.1	0.573036
67.730983	0.1	0.574562
67.732650	0.1	0.572364
67.734317	0.1	0.566137
67.735983	0.1	0.561973
67.737650	0.1	0.561406
67.739317	0.1	0.557240
67.740983	0.1	0.550522
67.742650	0.1	0.547397
67.744317	0.1	0.555727
67.745983	0.1	0.577054
67.747983	0.12	0.593080
67.749650	0.1	0.583662
67.751317	0.1	0.560042
67.752983	0.1	0.540267
67.754650	0.1	0.536341
67.756317	0.1	0.542467
67.757983	0.1	0.546726
67.759650	0.1	0.542790
67.761317	0.1	0.534523
67.762983	0.1	0.525005
67.764650	0.1	0.518141
67.766317	0.1	0.515407
67.767983	0.1	0.518746
67.769650	0.1	0.532366
67.771317	0.1	0.546851
67.772983	0.1	0.553754
67.774683	0.102	0.556077
67.776350	0.1	0.551610
67.778017	0.1	0.542724
67.779683	0.1	0.536000
67.781683	0.12	0.534293
67.783350	0.1	0.535565
67.785017	0.1	0.535331
67.786683	0.1	0.539582
67.788350	0.1	0.546647
67.790017	0.1	0.552638
67.791683	0.1	0.556907
67.793350	0.1	0.562176
67.795017	0.1	0.563108
67.796683	0.1	0.554347
67.798350	0.1	0.535282
67.800017	0.1	0.515936
67.801683	0.1	0.505033
67.803350	0.1	0.509656
67.805017	0.1	0.518215
67.806683	0.1	0.516553
67.808383	0.102	0.511343
67.810017	0.098	0.506883
67.811683	0.1	0.499694
67.813350	0.1	0.491459
67.815350	0.12	0.487710
67.817017	0.1	0.491814
67.818683	0.1	0.502572
67.820350	0.1	0.513527
67.822017	0.1	0.521615
67.823667	0.099	0.526316
67.825333	0.1	0.532937
67.827000	0.1	0.540262
67.828667	0.1	0.538981
67.830333	0.1	0.522623
67.832000	0.1	0.499431
67.833667	0.1	0.482198
67.835333	0.1	0.478454
67.837000	0.1	0.484436
67.838667	0.1	0.493292
67.840317	0.099	0.515135
67.841983	0.1	0.540627
67.843650	0.1	0.551485
67.845317	0.1	0.551283
67.847383	0.124	0.546980
67.849117	0.104	0.538593
67.850800	0.101	0.523907
67.852400	0.096	0.504760
67.854117	0.103	0.485815
67.855733	0.097	0.476178
67.857433	0.102	0.485171
67.859100	0.1	0.501880
67.860767	0.1	0.508298
67.862433	0.1	0.509448
67.864100	0.1	0.510964
67.865767	0.1	0.511197
67.867433	0.1	0.515987
67.869100	0.1	0.525099
67.870767	0.1	0.524485
67.872433	0.1	0.516303
67.874100	0.1	0.509863
67.875767	0.1	0.504310
67.877433	0.1	0.495154
67.879100	0.1	0.486562
67.881100	0.12	0.484565
67.882767	0.1	0.492603
67.884433	0.1	0.504138
67.886117	0.101	0.513821
67.887767	0.099	0.518338
67.889433	0.1	0.512324
67.891100	0.1	0.499909
67.892767	0.1	0.492794
67.894433	0.1	0.494723
67.896100	0.1	0.502006
67.897767	0.1	0.510168
67.899433	0.1	0.513776
67.901100	0.1	0.513160
67.902767	0.1	0.517595
67.904433	0.1	0.524310
67.906100	0.1	0.520601
67.907767	0.1	0.508899
67.909433	0.1	0.497056
67.911100	0.1	0.491088
67.912767	0.1	0.489370
67.914767	0.12	0.487476
67.916433	0.1	0.485366
67.918100	0.1	0.484769
67.919767	0.1	0.483435
67.921433	0.1	0.480049
67.923100	0.1	0.475407
67.924750	0.099	0.473850
67.926417	0.1	0.474659
67.928083	0.1	0.477245
67.929750	0.1	0.484267
67.931417	0.1	0.499217
67.933083	0.1	0.506732
67.934750	0.1	0.502113
67.936417	0.1	0.487850
67.938083	0.1	0.470836
67.939767	0.101	0.462584
67.941400	0.098	0.464610
67.943067	0.1	0.473259
67.944733	0.1	0.488958
67.946400	0.1	0.506446
67.948400	0.12	0.519884
67.950067	0.1	0.524832
67.951733	0.1	0.520486
67.953400	0.1	0.509791
67.955067	0.1	0.504518
67.956733	0.1	0.508309
67.958400	0.1	0.512326
67.960067	0.1	0.509289
67.961733	0.1	0.499168
67.963400	0.1	0.487528
67.965067	0.1	0.475993
67.966733	0.1	0.467063
67.968400	0.1	0.466472
67.970067	0.1	0.473342
67.971733	0.1	0.476867
67.973417	0.101	0.473663
67.975067	0.099	0.471554
67.976733	0.1	0.474842
67.978400	0.1	0.479112
67.980467	0.124	0.483250
67.982200	0.104	0.487566
67.983850	0.099	0.490835
67.985533	0.101	0.498755
67.987183	0.099	0.512541
67.988867	0.101	0.521092
67.990517	0.099	0.520024
67.992200	0.101	0.511413
67.993850	0.099	0.503948
67.995533	0.101	0.504905
67.997183	0.099	0.510550
67.998867	0.101	0.517992
68.000517	0.099	0.526610
68.002200	0.101	0.530858
68.003850	0.099	0.525090
68.005533	0.101	0.514784
68.007183	0.099	0.508647
68.008867	0.101	0.507958
68.010517	0.099	0.510161
68.012200	0.101	0.513591
68.014217	0.121	0.524454
68.015850	0.098	0.544547
68.017517	0.1	0.566261
68.019183	0.1	0.576836
68.020850	0.1	0.570427
68.022517	0.1	0.561692
68.024167	0.099	0.562307
68.025833	0.1	0.571711
68.027500	0.1	0.590767
68.029167	0.1	0.602561
68.030833	0.1	0.602209
68.032500	0.1	0.604062
68.034167	0.1	0.613749
68.035833	0.1	0.623355
68.037500	0.1	0.632323
68.039167	0.1	0.649077
68.040833	0.1	0.666568
68.042500	0.1	0.671409
68.044167	0.1	0.665067
68.045833	0.1	0.653478
68.047833	0.12	0.643888
68.049500	0.1	0.642091
68.051183	0.101	0.645875
68.052833	0.099	0.653756
68.054500	0.1	0.658368
68.056167	0.1	0.652185
68.057817	0.099	0.649395
68.059483	0.1	0.666841
68.061150	0.1	0.697880
68.062817	0.1	0.719434
68.064483	0.1	0.722995
68.066150	0.1	0.722244
68.067817	0.1	0.727478
68.069483	0.1	0.733771
68.071150	0.1	0.740390
68.072833	0.101	0.750418
68.074483	0.099	0.762901
68.076150	0.1	0.772848
68.077817	0.1	0.774157
68.079483	0.1	0.768721
68.081517	0.122	0.771639
68.083150	0.098	0.787821
68.084817	0.1	0.797602
68.086483	0.1	0.795986
68.088150	0.1	0.799326
68.089817	0.1	0.810134
68.091483	0.1	0.825640
68.093150	0.1	0.842559
68.094817	0.1	0.854959
68.096500	0.101	0.866643
68.098150	0.099	0.876710
68.099817	0.1	0.885660
68.101483	0.1	0.891589
68.103150	0.1	0.884431
68.104817	0.1	0.868923
68.106483	0.1	0.856473
68.108150	0.1	0.857271
68.109817	0.1	0.868696
68.111483	0.1	0.881508
68.113150	0.1	0.889939
68.115150	0.12	0.898065
68.116817	0.1	0.908853
68.118483	0.1	0.914837
68.120150	0.1	0.912191
68.121817	0.1	0.913404
68.123483	0.1	0.919220
68.125150	0.1	0.920856
68.126817	0.1	0.918803
68.128483	0.1	0.911623
68.130150	0.1	0.903843
68.131817	0.1	0.905427
68.133483	0.1	0.918989
68.135150	0.1	0.934323
68.136817	0.1	0.946591
68.138483	0.1	0.955285
68.140150	0.1	0.958687
68.141817	0.1	0.966187
68.143483	0.1	0.980652
68.145150	0.1	0.981639
68.146817	0.1	0.968019
68.148817	0.12	0.954668
68.150483	0.1	0.946503
68.152150	0.1	0.940088
68.153817	0.1	0.937021
68.155483	0.1	0.942035
68.157200	0.103	0.953949
68.158850	0.099	0.957254
68.160517	0.1	0.947842
68.162183	0.1	0.938264
68.163850	0.1	0.939082
68.165517	0.1	0.945616
68.167183	0.1	0.950974
68.168850	0.1	0.951144
68.170517	0.1	0.949493
68.172183	0.1	0.950360
68.173850	0.1	0.950492
68.175517	0.1	0.948626
68.177183	0.1	0.943352
68.178850	0.1	0.935585
68.180883	0.122	0.931925
68.182517	0.098	0.938670
68.184183	0.1	0.949820
68.185850	0.1	0.958102
68.187517	0.1	0.963760
68.189183	0.1	0.966629
68.190850	0.1	0.968014
68.192517	0.1	0.952768
68.194183	0.1	0.918656
68.195850	0.1	0.889179
68.197517	0.1	0.886218
68.199183	0.1	0.908623
68.200850	0.1	0.934690
68.202517	0.1	0.950657
68.204183	0.1	0.956650
68.205850	0.1	0.951769
68.207500	0.099	0.939194
68.209167	0.1	0.927601
68.210833	0.1	0.919084
68.212500	0.1	0.912533
68.214500	0.12	0.909611
68.216167	0.1	0.908787
68.217833	0.1	0.907787
68.219500	0.1	0.907467
68.221217	0.103	0.901114
68.222833	0.097	0.889083
68.224500	0.1	0.879103
68.226167	0.1	0.866752
68.227833	0.1	0.855783
68.229500	0.1	0.856142
68.231167	0.1	0.866288
68.232833	0.1	0.883641
68.234500	0.1	0.900909
68.236167	0.1	0.904607
68.237833	0.1	0.894152
68.239500	0.1	0.884005
68.241150	0.099	0.875973
68.242817	0.1	0.868934
68.244483	0.1	0.870393
68.246150	0.1	0.886886
68.248150	0.12	0.912642
68.249817	0.1	0.918966
68.251517	0.102	0.897139
68.253150	0.098	0.868651
68.254817	0.1	0.859572
68.256483	0.1	0.871370
68.258150	0.1	0.885879
68.259817	0.1	0.890288
68.261483	0.1	0.884317
68.263150	0.1	0.881220
68.264817	0.1	0.881150
68.266483	0.1	0.879869
68.268150	0.1	0.876495
68.269817	0.1	0.869819
68.271483	0.1	0.864592
68.273150	0.1	0.866205
68.274817	0.1	0.874439
68.276483	0.1	0.884468
68.278150	0.1	0.887828
68.279817	0.1	0.883627
68.281817	0.12	0.875845
68.283483	0.1	0.868892
68.285150	0.1	0.862779
68.286817	0.1	0.863143
68.288483	0.1	0.872334
68.290150	0.1	0.876920
68.291817	0.1	0.875916
68.293483	0.1	0.874516
68.295150	0.1	0.876885
68.296817	0.1	0.875506
68.298483	0.1	0.867450
68.300150	0.1	0.861691
68.301817	0.1	0.860435
68.303483	0.1	0.856353
68.305150	0.1	0.854096
68.306817	0.1	0.859952
68.308483	0.1	0.863012
68.310150	0.1	0.861144
68.311817	0.1	0.850909
68.313483	0.1	0.837751
68.315483	0.12	0.829215
68.317150	0.1	0.827304
68.318817	0.1	0.830532
68.320483	0.1	0.830559
68.322150	0.1	0.820370
68.323867	0.103	0.804855
68.325483	0.097	0.790894
68.327150	0.1	0.787634
68.328817	0.1	0.804416
68.330483	0.1	0.823801
68.332150	0.1	0.832341
68.333817	0.1	0.828491
68.335483	0.1	0.818435
68.337150	0.1	0.809917
68.338817	0.1	0.803021
68.340517	0.102	0.795972
68.342183	0.1	0.790205
68.343850	0.1	0.785792
68.345517	0.1	0.785282
68.347183	0.1	0.794957
68.349183	0.12	0.809140
68.350883	0.102	0.818513
68.352517	0.098	0.821961
68.354183	0.1	0.824228
68.355850	0.1	0.829820
68.357517	0.1	0.840057
68.359183	0.1	0.845431
68.360850	0.1	0.836984
68.362517	0.1	0.820540
68.364183	0.1	0.806913
68.365850	0.1	0.802337
68.367517	0.1	0.801464
68.369183	0.1	0.797131
68.370850	0.1	0.792681
68.372517	0.1	0.790877
68.374183	0.1	0.789179
68.375850	0.1	0.791278
68.377517	0.1	0.797883
68.379183	0.1	0.803741
68.381200	0.121	0.803033
68.382850	0.099	0.800869
68.384517	0.1	0.805839
68.386183	0.1	0.813462
68.387850	0.1	0.811958
68.389517	0.1	0.799512
68.391167	0.099	0.785410
68.392833	0.1	0.776415
68.394500	0.1	0.773636
68.396167	0.1	0.784035
68.397833	0.1	0.801095
68.399500	0.1	0.811683
68.401167	0.1	0.810281
68.402833	0.1	0.801919
68.404500	0.1	0.785754
68.406167	0.1	0.766079
68.407833	0.1	0.754126
68.409500	0.1	0.750010
68.411167	0.1	0.751919
68.412833	0.1	0.762860
68.414833	0.12	0.776042
68.416500	0.1	0.775644
68.418167	0.1	0.762753
68.419867	0.102	0.753072
68.421517	0.099	0.750559
68.423167	0.099	0.755878
68.424817	0.099	0.766229
68.426483	0.1	0.767108
68.428150	0.1	0.758489
68.429817	0.1	0.751638
68.431483	0.1	0.745456
68.433150	0.1	0.739209
68.434817	0.1	0.739586
68.436483	0.1	0.742802
68.438150	0.1	0.745251
68.439817	0.1	0.744483
68.441483	0.1	0.741669
68.443150	0.1	0.742072
68.444817	0.1	0.745945
68.446483	0.1	0.752575
68.448500	0.121	0.755103
68.450150	0.099	0.748484
68.451850	0.102	0.727890
68.453483	0.098	0.704998
68.455167	0.101	0.694070
68.456817	0.099	0.693174
68.458500	0.101	0.699716
