URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/432.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc 3 poop
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 6:27:08 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501400
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.088307
Signal Max.	195.335200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104306

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
35.371833	0.101	175.378000
35.373483	0.099	174.441300
35.375517	0.122	173.332400
35.377150	0.098	172.558300
35.378817	0.1	171.911900
35.380483	0.1	171.263000
35.382150	0.1	170.609500
35.383817	0.1	169.914400
35.385483	0.1	169.100300
35.387150	0.1	167.926200
35.388817	0.1	166.081900
35.390483	0.1	164.446900
35.392150	0.1	163.752300
35.393817	0.1	163.864700
35.395483	0.1	163.850400
35.397150	0.1	163.482400
35.398817	0.1	163.229700
35.400483	0.1	162.790200
35.402150	0.1	162.073500
35.403817	0.1	160.871600
35.405483	0.1	159.487400
35.407483	0.12	157.954400
35.409150	0.1	156.861400
35.410817	0.1	156.430800
35.412483	0.1	156.093000
35.414233	0.105	154.881500
35.415917	0.101	152.754700
35.417567	0.099	151.119900
35.419233	0.1	150.297400
35.420900	0.1	149.436600
35.422583	0.101	148.345300
35.424233	0.099	147.295800
35.425900	0.1	146.609500
35.427567	0.1	145.689900
35.429233	0.1	144.211600
35.430900	0.1	143.162600
35.432567	0.1	142.993300
35.434233	0.1	143.309900
35.435900	0.1	143.975900
35.437567	0.1	144.709200
35.439233	0.1	145.225300
35.441233	0.12	145.239400
35.442900	0.1	144.873300
35.444600	0.102	143.610900
35.446233	0.098	141.568500
35.447900	0.1	139.957200
35.449567	0.1	139.312800
35.451233	0.1	139.106600
35.452900	0.1	138.924900
35.454567	0.1	138.650200
35.456233	0.1	137.914600
35.457900	0.1	136.886500
35.459567	0.1	136.383900
35.461233	0.1	136.497900
35.462900	0.1	136.714100
35.464567	0.1	136.639100
35.466233	0.1	136.211800
35.467900	0.1	135.532100
35.469567	0.1	134.412700
35.471233	0.1	133.205300
35.472900	0.1	132.562500
35.474900	0.12	132.460100
35.476567	0.1	132.276800
35.478233	0.1	132.064600
35.479900	0.1	131.587900
35.481567	0.1	130.730900
35.483233	0.1	129.924000
35.484900	0.1	129.452100
35.486567	0.1	129.092200
35.488233	0.1	128.178800
35.489900	0.1	127.382800
35.491567	0.1	127.109900
35.493233	0.1	126.892400
35.494900	0.1	125.743100
35.496567	0.1	124.301500
35.498233	0.1	123.647000
35.499900	0.1	124.031200
35.501567	0.1	125.169200
35.503233	0.1	126.229100
35.504900	0.1	126.499600
35.506567	0.1	125.556000
35.508683	0.127	123.589000
35.510333	0.099	121.745500
35.512017	0.101	121.009800
35.513650	0.098	120.981300
35.515317	0.1	120.670100
35.516983	0.1	120.112800
35.518667	0.101	119.682500
35.520317	0.099	119.119900
35.521983	0.1	118.353700
35.523650	0.1	117.184300
35.525317	0.1	116.317200
35.526983	0.1	116.688700
35.528650	0.1	117.730500
35.530317	0.1	118.535900
35.531983	0.1	118.490600
35.533650	0.1	117.276200
35.535350	0.102	116.054800
35.536983	0.098	115.168800
35.538650	0.1	114.320000
35.540700	0.123	113.747600
35.542350	0.099	113.570700
35.543983	0.098	113.796700
35.545650	0.1	114.438700
35.547317	0.1	115.294000
35.548983	0.1	115.843400
35.550650	0.1	115.675500
35.552317	0.1	114.660600
35.553983	0.1	113.371900
35.555650	0.1	112.466400
35.557317	0.1	112.232100
35.558983	0.1	112.237500
35.560650	0.1	112.067000
35.562317	0.1	111.605200
35.563983	0.1	110.927100
35.565650	0.1	110.488800
35.567317	0.1	110.499100
35.568983	0.1	110.307300
35.570650	0.1	109.422700
35.572317	0.1	108.250000
35.574317	0.12	107.072400
35.575983	0.1	106.151500
35.577650	0.1	105.797300
35.579333	0.101	105.154200
35.580983	0.099	103.978000
35.582650	0.1	103.187900
35.584317	0.1	103.245600
35.585983	0.1	104.140500
35.587667	0.101	105.297900
35.589317	0.099	106.022100
35.590983	0.1	105.720400
35.592650	0.1	104.071100
35.594317	0.1	102.832300
35.595983	0.1	102.619700
35.597650	0.1	102.795300
35.599317	0.1	103.074000
35.600983	0.1	103.236300
35.602650	0.1	102.780700
35.604317	0.1	101.898100
35.605983	0.1	101.264000
35.607983	0.12	101.002900
35.609650	0.1	100.954800
35.611350	0.102	101.235400
35.613017	0.1	101.505700
35.614683	0.1	101.426600
35.616350	0.1	100.918200
35.618017	0.1	99.900470
35.619683	0.1	98.427790
35.621350	0.1	97.280730
35.623017	0.1	96.932620
35.624683	0.1	96.492370
35.626350	0.1	95.624140
35.628017	0.1	94.529470
35.629683	0.1	93.213320
35.631350	0.1	92.211280
35.633017	0.1	92.024470
35.634683	0.1	92.316450
35.636350	0.1	92.649990
35.638017	0.1	93.154090
35.639683	0.1	93.718490
35.641683	0.12	94.014150
35.643350	0.1	94.038470
35.645017	0.1	93.761300
35.646683	0.1	93.120730
35.648350	0.1	92.371000
35.650017	0.1	91.158210
35.651683	0.1	89.740910
35.653350	0.1	88.781520
35.655017	0.1	88.704360
35.656683	0.1	89.136660
35.658350	0.1	89.573720
35.660017	0.1	89.888290
35.661667	0.099	89.968030
35.663333	0.1	90.019890
35.665000	0.1	90.364860
35.666667	0.1	90.851330
35.668333	0.1	91.116590
35.670000	0.1	91.312640
35.671667	0.1	91.365530
35.673333	0.1	90.772000
35.675350	0.121	89.381460
35.676983	0.098	88.042980
35.678683	0.102	87.808070
35.680317	0.098	88.199950
35.681983	0.1	88.360650
35.683650	0.1	88.170010
35.685317	0.1	87.748330
35.686983	0.1	87.200900
35.688650	0.1	86.912470
35.690317	0.1	87.218310
35.691983	0.1	87.758970
35.693650	0.1	88.258850
35.695317	0.1	88.621000
35.696983	0.1	88.519110
35.698650	0.1	88.068000
35.700317	0.1	87.493690
35.701983	0.1	86.660170
35.703650	0.1	85.724650
35.705317	0.1	85.056110
35.707350	0.122	84.540070
35.708983	0.098	84.132350
35.710650	0.1	84.052710
35.712350	0.102	84.079940
35.714033	0.101	83.748900
35.715650	0.097	82.926030
35.717317	0.1	81.902860
35.718983	0.1	81.053900
35.720650	0.1	80.465360
35.722317	0.1	80.402130
35.723983	0.1	81.046260
35.725650	0.1	81.881990
35.727317	0.1	82.496040
35.728983	0.1	82.853790
35.730650	0.1	82.405610
35.732317	0.1	81.518780
35.733983	0.1	80.935160
35.735650	0.1	80.875320
35.737317	0.1	81.247300
35.738983	0.1	81.690720
35.740983	0.12	82.017590
35.742650	0.1	82.016050
35.744317	0.1	81.832200
35.746067	0.105	81.556140
35.747650	0.095	81.034130
35.749317	0.1	80.541290
35.750983	0.1	80.346110
35.752650	0.1	80.258100
35.754317	0.1	79.885540
35.755983	0.1	79.312890
35.757650	0.1	79.002360
35.759317	0.1	79.186580
35.760983	0.1	79.481660
35.762700	0.103	79.468230
35.764317	0.097	79.184210
35.765983	0.1	79.070340
35.767650	0.1	79.386870
35.769317	0.1	79.847100
35.770983	0.1	80.120430
35.772650	0.1	79.856650
35.774650	0.12	78.692350
35.776317	0.1	77.560860
35.777983	0.1	77.006190
35.779650	0.1	77.038340
35.781367	0.103	77.418960
35.782983	0.097	77.942100
35.784650	0.1	78.212330
35.786317	0.1	78.202500
35.787983	0.1	77.987670
35.789650	0.1	77.606540
35.791317	0.1	77.240210
35.792983	0.1	76.915070
35.794700	0.103	76.547360
35.796350	0.099	76.139490
35.798033	0.101	75.851070
35.799683	0.099	75.522320
35.801367	0.101	74.884490
35.803017	0.099	74.165010
35.804700	0.101	73.270800
35.806350	0.099	72.260990
35.808350	0.12	71.735570
35.810017	0.1	71.981150
35.811683	0.1	72.297550
35.813350	0.1	72.234420
35.815017	0.1	72.055290
35.816683	0.1	72.090180
35.818350	0.1	72.532080
35.820017	0.1	72.981640
35.821683	0.1	73.026420
35.823350	0.1	72.596880
35.825033	0.101	71.891850
35.826683	0.099	71.078770
35.828350	0.1	70.416610
35.830017	0.1	69.930640
35.831683	0.1	69.817930
35.833350	0.1	69.849440
35.835017	0.1	69.378010
35.836683	0.1	68.486140
35.838350	0.1	67.578280
35.840017	0.1	67.087340
35.842050	0.122	67.084470
35.843667	0.097	67.191730
35.845333	0.1	67.131400
35.847017	0.101	67.178790
35.848667	0.099	67.387380
35.850333	0.1	67.324120
35.852017	0.101	66.744630
35.853667	0.099	66.030460
35.855333	0.1	65.592250
35.857000	0.1	65.597830
35.858667	0.1	65.981130
35.860317	0.099	66.342610
35.861983	0.1	66.332300
35.863650	0.1	65.731950
35.865317	0.1	64.817140
35.866983	0.1	64.216020
35.868650	0.1	64.090190
35.870317	0.1	64.182570
35.871983	0.1	64.098140
35.874000	0.121	63.764670
35.875650	0.099	63.427110
35.877317	0.1	63.289640
35.879100	0.107	63.316920
35.880767	0.1	63.190170
35.882433	0.1	62.926210
35.884100	0.1	62.593630
35.885783	0.101	62.387000
35.887433	0.099	62.331440
35.889100	0.1	62.176560
35.890767	0.1	61.633780
35.892433	0.1	60.926460
35.894100	0.1	60.477720
35.895767	0.1	60.351200
35.897433	0.1	60.203140
35.899100	0.1	59.894380
35.900767	0.1	59.419300
35.902433	0.1	59.047560
35.904100	0.1	58.928560
35.905767	0.1	58.974710
35.907767	0.12	59.094480
35.909433	0.1	59.120610
35.911100	0.1	58.829960
35.912783	0.101	58.317390
35.914433	0.099	57.685730
35.916100	0.1	56.896070
35.917767	0.1	56.274670
35.919450	0.101	55.956630
35.921133	0.101	55.712430
35.922767	0.098	55.510010
35.924433	0.1	55.386330
35.926100	0.1	55.339580
35.927750	0.099	55.329170
35.929417	0.1	55.311150
35.931083	0.1	55.315690
35.932750	0.1	55.352870
35.934417	0.1	55.453390
35.936083	0.1	55.496010
35.937750	0.1	55.413090
35.939417	0.1	55.087650
35.941450	0.122	54.413790
35.943083	0.098	53.681020
35.944733	0.099	53.221050
35.946400	0.1	52.791510
35.948067	0.1	52.146230
35.949733	0.1	51.650410
35.951400	0.1	51.542120
35.953067	0.1	51.766390
35.954733	0.1	51.851000
35.956400	0.1	51.556610
35.958067	0.1	51.249460
35.959733	0.1	51.152580
35.961400	0.1	51.132120
35.963067	0.1	51.181410
35.964733	0.1	51.187030
35.966400	0.1	51.051980
35.968067	0.1	50.815810
35.969733	0.1	50.576960
35.971400	0.1	50.290830
35.973067	0.1	49.918140
35.975067	0.12	49.545680
35.976733	0.1	49.165390
35.978400	0.1	48.659230
35.980067	0.1	47.918560
35.981733	0.1	47.381690
35.983400	0.1	47.176340
35.985067	0.1	47.265070
35.986733	0.1	47.512800
35.988400	0.1	47.805260
35.990067	0.1	47.899270
35.991733	0.1	47.680710
35.993400	0.1	47.385200
35.995067	0.1	47.256200
35.996733	0.1	47.261630
35.998400	0.1	47.022850
36.000067	0.1	46.435030
36.001733	0.1	45.971470
36.003400	0.1	45.940150
36.005067	0.1	46.107020
36.006733	0.1	46.207030
36.008733	0.12	46.131410
36.010400	0.1	46.001720
36.012067	0.1	45.801510
36.013750	0.101	45.528490
36.015400	0.099	45.340280
36.017067	0.1	45.095150
36.018733	0.1	44.673260
36.020400	0.1	44.279300
36.022067	0.1	44.126930
36.023733	0.1	44.088280
36.025400	0.1	43.953150
36.027067	0.1	43.818870
36.028733	0.1	43.608800
36.030400	0.1	43.401660
36.032067	0.1	43.132570
36.033733	0.1	42.797050
36.035400	0.1	42.526690
36.037067	0.1	42.246320
36.038733	0.1	41.609380
36.040767	0.122	40.765140
36.042400	0.098	40.257150
36.044067	0.1	40.438120
36.045800	0.104	40.997070
36.047400	0.096	41.344850
36.049067	0.1	41.370150
36.050733	0.1	41.339810
36.052400	0.1	41.282830
36.054067	0.1	41.175260
36.055733	0.1	40.980370
36.057400	0.1	40.512390
36.059067	0.1	39.865790
36.060733	0.1	39.453830
36.062400	0.1	39.454120
36.064067	0.1	39.696520
36.065733	0.1	39.866310
36.067400	0.1	39.838200
36.069067	0.1	39.765580
36.070733	0.1	39.674940
36.072400	0.1	39.556110
36.074400	0.12	39.421410
36.076067	0.1	39.125390
36.077783	0.103	38.685310
36.079467	0.101	38.238620
36.081117	0.099	37.812560
36.082767	0.099	37.417580
36.084450	0.101	37.219860
36.086100	0.099	37.334250
36.087783	0.101	37.711790
36.089433	0.099	38.049100
36.091117	0.101	38.090790
36.092767	0.099	37.713880
36.094450	0.101	37.102400
36.096100	0.099	36.622620
36.097783	0.101	36.558350
36.099433	0.099	36.703750
36.101117	0.101	36.512980
36.102767	0.099	36.081320
36.104450	0.101	35.849010
36.106100	0.099	35.908280
36.108133	0.122	36.120110
36.109767	0.098	36.398510
36.111433	0.1	36.618700
36.113117	0.101	36.708900
36.114767	0.099	36.724470
36.116433	0.1	36.625330
36.118100	0.1	36.467490
36.119767	0.1	36.299390
36.121433	0.1	36.030130
36.123100	0.1	35.678440
36.124767	0.1	35.265410
36.126433	0.1	34.954850
36.128083	0.099	34.881780
36.129750	0.1	34.850650
36.131417	0.1	34.662380
36.133083	0.1	34.363660
36.134750	0.1	34.242950
36.136417	0.1	34.441610
36.138083	0.1	34.682130
36.139750	0.1	34.660550
36.141750	0.12	34.442060
36.143417	0.1	34.270020
36.145067	0.099	34.228330
36.146733	0.1	34.215680
36.148400	0.1	34.341350
36.150067	0.1	34.551350
36.151733	0.1	34.626200
36.153400	0.1	34.332610
36.155067	0.1	33.790050
36.156733	0.1	33.278470
36.158400	0.1	33.089790
36.160067	0.1	33.255900
36.161733	0.1	33.532360
36.163400	0.1	33.719020
36.165067	0.1	33.674720
36.166733	0.1	33.427050
36.168400	0.1	33.128580
36.170067	0.1	32.810830
36.171733	0.1	32.319650
36.173400	0.1	31.858860
36.175433	0.122	31.697250
36.177100	0.1	31.777100
36.178767	0.1	32.042470
36.180400	0.098	32.423160
36.182067	0.1	32.665020
36.183733	0.1	32.660940
36.185400	0.1	32.631200
36.187067	0.1	32.647910
36.188733	0.1	32.618800
36.190400	0.1	32.527020
36.192067	0.1	32.489440
36.193733	0.1	32.562490
36.195400	0.1	32.702970
36.197067	0.1	32.839540
36.198733	0.1	32.779540
36.200400	0.1	32.556010
36.202067	0.1	32.308030
36.203733	0.1	32.088090
36.205400	0.1	31.843420
36.207417	0.121	31.623860
36.209067	0.099	31.325920
36.210733	0.1	30.976250
36.212400	0.1	30.837940
36.214067	0.1	30.967350
36.215733	0.1	31.148310
36.217400	0.1	31.209160
36.219067	0.1	31.215850
36.220733	0.1	31.216780
36.222400	0.1	31.285000
36.224067	0.1	31.473640
36.225733	0.1	31.684450
36.227400	0.1	31.825940
36.229067	0.1	31.921450
36.230733	0.1	31.984670
36.232400	0.1	32.084690
36.234067	0.1	32.200690
36.235733	0.1	32.159260
36.237400	0.1	31.872460
36.239067	0.1	31.432270
36.241067	0.12	30.980150
36.242733	0.1	30.649830
36.244400	0.1	30.535150
36.246117	0.103	30.595710
36.247733	0.097	30.554420
36.249400	0.1	30.418060
36.251067	0.1	30.346960
36.252733	0.1	30.466550
36.254400	0.1	30.636920
36.256067	0.1	30.641900
36.257733	0.1	30.424500
36.259400	0.1	30.102240
36.261100	0.102	29.937980
36.262767	0.1	30.049810
36.264433	0.1	30.426200
36.266100	0.1	30.946360
36.267767	0.1	31.429770
36.269433	0.1	31.727690
36.271100	0.1	31.852110
36.272767	0.1	31.780240
36.274783	0.121	31.486030
36.276467	0.101	31.132680
36.278100	0.098	30.890500
36.279783	0.101	30.781430
36.281433	0.099	30.830120
36.283100	0.1	31.006770
36.284767	0.1	31.235120
36.286433	0.1	31.379710
36.288100	0.1	31.390990
36.289767	0.1	31.248670
36.291433	0.1	30.915030
36.293100	0.1	30.546000
36.294767	0.1	30.279810
36.296433	0.1	30.095930
36.298100	0.1	29.968450
36.299767	0.1	29.786430
36.301433	0.1	29.488040
36.303100	0.1	29.325620
36.304767	0.1	29.479330
36.306433	0.1	29.818480
36.308433	0.12	30.181980
36.310100	0.1	30.553860
36.311783	0.101	30.820160
36.313417	0.098	30.905470
36.315100	0.101	30.889730
36.316750	0.099	30.871640
36.318417	0.1	30.879050
36.320083	0.1	30.799930
36.321750	0.1	30.598640
36.323417	0.1	30.398340
36.325083	0.1	30.309770
36.326750	0.1	30.316760
36.328400	0.099	30.409110
36.330067	0.1	30.585820
36.331733	0.1	30.726960
36.333400	0.1	30.712650
36.335067	0.1	30.469310
36.336733	0.1	30.060100
36.338400	0.1	29.681550
36.340067	0.1	29.471680
36.342117	0.123	29.498400
36.343883	0.106	29.685920
36.345517	0.098	29.836790
36.347183	0.1	29.785500
36.348850	0.1	29.719560
36.350567	0.103	29.841910
36.352183	0.097	30.044870
36.353850	0.1	30.224490
36.355517	0.1	30.212310
36.357183	0.1	29.801540
36.358850	0.1	29.267370
36.360517	0.1	28.962250
36.362183	0.1	28.854270
36.363850	0.1	28.890030
36.365517	0.1	29.043480
36.367200	0.101	29.242400
36.368850	0.099	29.401820
36.370517	0.1	29.411400
36.372183	0.1	29.402210
36.374200	0.121	29.452330
36.375850	0.099	29.527270
36.377533	0.101	29.566390
36.379183	0.099	29.573830
36.380900	0.103	29.646510
36.382533	0.098	29.761860
36.384200	0.1	29.713950
36.385850	0.099	29.536260
36.387533	0.101	29.331050
36.389183	0.099	29.262600
36.390867	0.101	29.319290
36.392517	0.099	29.325630
36.394183	0.1	29.330680
36.395833	0.099	29.376640
36.397517	0.101	29.419510
36.399167	0.099	29.473320
36.400850	0.101	29.493890
36.402500	0.099	29.470560
36.404183	0.101	29.461980
36.405833	0.099	29.505950
36.407833	0.12	29.467840
36.409517	0.101	29.305210
36.411150	0.098	29.022360
36.412817	0.1	28.663410
36.414483	0.1	28.467210
36.416150	0.1	28.607010
36.417817	0.1	28.980100
36.419483	0.1	29.307890
36.421150	0.1	29.455150
36.422817	0.1	29.432310
36.424483	0.1	29.294700
36.426150	0.1	29.128380
36.427817	0.1	29.019600
36.429483	0.1	28.995530
36.431150	0.1	29.050710
36.432817	0.1	29.158330
36.434483	0.1	29.163140
36.436150	0.1	29.093920
36.437817	0.1	28.976460
36.439483	0.1	28.861890
36.441517	0.122	28.832080
36.443150	0.098	28.803850
36.444817	0.1	28.588620
36.446500	0.101	28.218890
36.448150	0.099	27.993000
36.449817	0.1	28.096470
36.451483	0.1	28.469630
36.453150	0.1	28.901730
36.454817	0.1	29.138400
36.456483	0.1	29.003910
36.458150	0.1	28.682570
36.459817	0.1	28.426080
36.461483	0.1	28.264560
36.463150	0.1	28.161770
36.464817	0.1	28.077650
36.466483	0.1	27.971940
36.468150	0.1	27.937370
36.469817	0.1	28.020680
36.471483	0.1	28.192660
36.473150	0.1	28.381370
36.475150	0.12	28.454830
36.476817	0.1	28.400030
36.478483	0.1	28.351690
36.480150	0.1	28.357360
36.481817	0.1	28.333810
36.483483	0.1	28.282930
36.485150	0.1	28.227530
36.486817	0.1	28.135190
36.488483	0.1	27.998490
36.490150	0.1	27.866570
36.491817	0.1	27.856470
36.493483	0.1	27.939360
36.495150	0.1	27.962430
36.496817	0.1	27.886570
36.498483	0.1	27.704270
36.500150	0.1	27.533790
36.501817	0.1	27.448020
36.503483	0.1	27.376000
36.505150	0.1	27.302580
36.506817	0.1	27.264910
36.508867	0.123	27.214840
36.510517	0.099	27.048520
36.512183	0.1	26.846420
36.513850	0.1	26.781890
36.515517	0.1	26.828280
36.517233	0.103	26.924590
36.518900	0.1	26.996180
36.520567	0.1	27.055340
36.522233	0.1	27.073160
36.523900	0.1	26.973670
36.525567	0.1	26.810950
36.527233	0.1	26.737200
36.528900	0.1	26.785380
36.530567	0.1	26.767660
36.532233	0.1	26.505730
36.533917	0.101	26.202220
36.535567	0.099	26.154440
36.537233	0.1	26.329460
36.538900	0.1	26.456340
36.540900	0.12	26.419240
36.542567	0.1	26.324380
36.544233	0.1	26.314920
36.545900	0.1	26.408140
36.547650	0.105	26.530050
36.549233	0.095	26.499650
36.550900	0.1	26.296440
36.552567	0.1	26.050890
36.554233	0.1	25.774980
36.555900	0.1	25.492760
36.557567	0.1	25.368920
36.559233	0.1	25.434150
36.560900	0.1	25.519140
36.562567	0.1	25.521470
36.564233	0.1	25.428360
36.565900	0.1	25.324000
36.567567	0.1	25.296520
36.569233	0.1	25.360970
36.570900	0.1	25.393740
36.572567	0.1	25.284430
36.574567	0.12	25.089240
36.576233	0.1	24.979370
36.577900	0.1	25.053940
36.579633	0.104	25.215010
36.581233	0.096	25.352350
36.582900	0.1	25.413080
36.584567	0.1	25.399760
36.586233	0.1	25.308460
36.587900	0.1	25.203820
36.589567	0.1	25.158070
36.591233	0.1	25.197130
36.592900	0.1	25.261900
36.594600	0.102	25.210780
36.596267	0.1	25.064010
36.597933	0.1	24.846800
36.599600	0.1	24.575570
36.601267	0.1	24.427340
36.602933	0.1	24.415830
36.604600	0.1	24.409510
36.606267	0.1	24.319650
36.608267	0.12	24.122210
36.609933	0.1	24.016830
36.611600	0.1	24.086420
36.613283	0.101	24.177390
36.614933	0.099	24.230000
36.616600	0.1	24.275800
36.618267	0.1	24.254260
36.619933	0.1	24.198100
36.621600	0.1	24.198430
36.623267	0.1	24.185030
36.624933	0.1	24.119030
36.626600	0.1	24.059680
36.628267	0.1	24.012890
36.629933	0.1	23.996620
36.631600	0.1	23.981010
36.633267	0.1	23.953240
36.634933	0.1	23.917350
36.636600	0.1	23.821240
36.638267	0.1	23.660310
36.639933	0.1	23.506250
36.641967	0.122	23.336380
36.643600	0.098	23.086830
36.645250	0.099	22.887510
36.646917	0.1	22.890880
36.648600	0.101	23.037120
36.650250	0.099	23.197670
36.651917	0.1	23.267930
36.653583	0.1	23.258700
36.655250	0.1	23.165150
36.656917	0.1	23.018690
36.658583	0.1	22.875850
36.660233	0.099	22.710800
36.661900	0.1	22.463710
36.663567	0.1	22.194750
36.665233	0.1	22.008920
36.666900	0.1	22.009880
36.668567	0.1	22.116770
36.670233	0.1	22.198030
36.671900	0.1	22.293120
36.673567	0.1	22.419950
36.675650	0.125	22.463060
36.677350	0.102	22.448570
36.679017	0.1	22.437440
36.680683	0.1	22.406380
36.682350	0.1	22.323780
36.684033	0.101	22.304690
36.685683	0.099	22.393740
36.687350	0.1	22.553740
36.689017	0.1	22.608970
36.690683	0.1	22.498290
36.692350	0.1	22.354390
36.694017	0.1	22.256460
36.695683	0.1	22.230280
36.697350	0.1	22.219700
36.699017	0.1	22.114540
36.700717	0.102	21.853140
36.702350	0.098	21.558040
36.704017	0.1	21.413450
36.705683	0.1	21.329750
36.707683	0.12	21.175910
36.709350	0.1	21.068200
36.711017	0.1	21.069250
36.712700	0.101	21.050220
36.714350	0.099	20.957150
36.716017	0.1	20.887340
36.717683	0.1	20.905710
36.719350	0.1	20.952740
36.721017	0.1	20.961590
36.722683	0.1	20.889340
36.724350	0.1	20.820460
36.726017	0.1	20.859360
36.727683	0.1	20.967810
36.729350	0.1	21.059870
36.731017	0.1	21.012530
36.732683	0.1	20.774120
36.734350	0.1	20.441710
36.736017	0.1	20.140510
36.737700	0.101	19.946190
36.739350	0.099	19.870500
36.741350	0.12	19.893450
36.743017	0.1	19.934170
36.744700	0.101	19.921670
36.746350	0.099	19.877430
36.748017	0.1	19.902540
36.749683	0.1	20.031390
36.751350	0.1	20.178810
36.753017	0.1	20.277050
36.754683	0.1	20.294310
36.756350	0.1	20.167470
