URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/200.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 3 poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2023 2:12:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.439532
Signal Max.	166.447100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103083

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.441650	0.1	2.106032
1.443317	0.1	2.095647
1.444983	0.1	2.078792
1.446650	0.1	2.060581
1.448317	0.1	2.057894
1.449983	0.1	2.070710
1.451650	0.1	2.069909
1.453317	0.1	2.036444
1.454983	0.1	1.998140
1.456633	0.099	1.982102
1.458300	0.1	1.990255
1.459967	0.1	2.012780
1.461633	0.1	2.025961
1.463300	0.1	1.999750
1.465300	0.12	1.945425
1.467000	0.102	1.907134
1.468667	0.1	1.905637
1.470300	0.098	1.928251
1.471967	0.1	1.951220
1.473633	0.1	1.963537
1.475300	0.1	1.969398
1.477017	0.103	1.971648
1.478633	0.097	1.975211
1.480300	0.1	1.976729
1.481967	0.1	1.970618
1.483633	0.1	1.962202
1.485300	0.1	1.958161
1.486967	0.1	1.958976
1.488633	0.1	1.955624
1.490300	0.1	1.942464
1.491967	0.1	1.926632
1.493633	0.1	1.910802
1.495300	0.1	1.901097
1.497317	0.121	1.902722
1.498967	0.099	1.906423
1.500633	0.1	1.901540
1.502300	0.1	1.882292
1.503967	0.1	1.841059
1.505633	0.1	1.799056
1.507300	0.1	1.781636
1.508967	0.1	1.791139
1.510633	0.1	1.818817
1.512300	0.1	1.850056
1.513967	0.1	1.877780
1.515633	0.1	1.889202
1.517300	0.1	1.865661
1.518967	0.1	1.814123
1.520633	0.1	1.774528
1.522300	0.1	1.752974
1.523967	0.1	1.726935
1.525633	0.1	1.689608
1.527300	0.1	1.645960
1.528967	0.1	1.617409
1.530967	0.12	1.616994
1.532633	0.1	1.633278
1.534300	0.1	1.654810
1.535967	0.1	1.677563
1.537633	0.1	1.704587
1.539300	0.1	1.733875
1.540967	0.1	1.750394
1.542633	0.1	1.750794
1.544300	0.1	1.744640
1.545967	0.1	1.745144
1.547633	0.1	1.750671
1.549300	0.1	1.746374
1.550967	0.1	1.740320
1.552633	0.1	1.746242
1.554300	0.1	1.758872
1.556000	0.102	1.776106
1.557667	0.1	1.790238
1.559350	0.101	1.796757
1.561000	0.099	1.797116
1.562683	0.101	1.790313
1.564667	0.119	1.771124
1.566367	0.102	1.742412
1.568000	0.098	1.716397
1.569700	0.102	1.700005
1.571333	0.098	1.696876
1.573000	0.1	1.704277
1.574667	0.1	1.715616
1.576333	0.1	1.722492
1.578000	0.1	1.721068
1.579683	0.101	1.709485
1.581333	0.099	1.684411
1.583000	0.1	1.634565
1.584667	0.1	1.586736
1.586333	0.1	1.577908
1.588000	0.1	1.598612
1.589667	0.1	1.608835
1.591333	0.1	1.603723
1.593000	0.1	1.609223
1.594667	0.1	1.633542
1.596350	0.101	1.665006
1.598333	0.119	1.672698
1.600000	0.1	1.644563
1.601667	0.1	1.609020
1.603333	0.1	1.601781
1.605000	0.1	1.621582
1.606650	0.099	1.643582
1.608317	0.1	1.654291
1.609983	0.1	1.656569
1.611650	0.1	1.658441
1.613317	0.1	1.656283
1.614983	0.1	1.645761
1.616650	0.1	1.636611
1.618317	0.1	1.635819
1.619983	0.1	1.638238
1.621650	0.1	1.642953
1.623300	0.099	1.641191
1.624967	0.1	1.605985
1.626633	0.1	1.530422
1.628300	0.1	1.448129
1.629967	0.1	1.399728
1.632000	0.122	1.389898
1.633667	0.1	1.408110
1.635300	0.098	1.442365
1.636983	0.101	1.474157
1.638633	0.099	1.489107
1.640300	0.1	1.493131
1.641967	0.1	1.494249
1.643650	0.101	1.493630
1.645300	0.099	1.495610
1.646967	0.1	1.494545
1.648633	0.1	1.475529
1.650300	0.1	1.454116
1.651967	0.1	1.450762
1.653633	0.1	1.468901
1.655300	0.1	1.489145
1.656967	0.1	1.490972
1.658633	0.1	1.484589
1.660300	0.1	1.479902
1.661967	0.1	1.479285
1.663983	0.121	1.475124
1.665633	0.099	1.467779
1.667300	0.1	1.451116
1.668967	0.1	1.424948
1.670633	0.1	1.404641
1.672300	0.1	1.396148
1.673967	0.1	1.376788
1.675633	0.1	1.342768
1.677300	0.1	1.314736
1.678967	0.1	1.309438
1.680633	0.1	1.325689
1.682300	0.1	1.353834
1.683967	0.1	1.393231
1.685633	0.1	1.427708
1.687300	0.1	1.440782
1.688967	0.1	1.442869
1.690633	0.1	1.443360
1.692300	0.1	1.431713
1.693967	0.1	1.407806
1.695633	0.1	1.393176
1.697633	0.12	1.398702
1.699300	0.1	1.409909
1.701033	0.104	1.403815
1.702633	0.096	1.379263
1.704300	0.1	1.354688
1.705967	0.1	1.345937
1.707633	0.1	1.355646
1.709300	0.1	1.378178
1.710967	0.1	1.408238
1.712633	0.1	1.433518
1.714300	0.1	1.445384
1.715967	0.1	1.432118
1.717633	0.1	1.393383
1.719300	0.1	1.353417
1.720967	0.1	1.329636
1.722667	0.102	1.313595
1.724333	0.1	1.281414
1.726000	0.1	1.250170
1.727667	0.1	1.247027
1.729333	0.1	1.264321
1.731333	0.12	1.287573
1.733000	0.1	1.311192
1.734667	0.1	1.330132
1.736333	0.1	1.340629
1.738000	0.1	1.333881
1.739667	0.1	1.309929
1.741333	0.1	1.283948
1.743000	0.1	1.260899
1.744667	0.1	1.248460
1.746350	0.101	1.254450
1.748000	0.099	1.276838
1.749667	0.1	1.302831
1.751333	0.1	1.308614
1.753000	0.1	1.283776
1.754667	0.1	1.265133
1.756333	0.1	1.276314
1.758000	0.1	1.309492
1.759667	0.1	1.341133
1.761333	0.1	1.340966
1.763017	0.101	1.315993
1.765033	0.121	1.290279
1.766700	0.1	1.269170
1.768333	0.098	1.261638
1.770000	0.1	1.266764
1.771667	0.1	1.275060
1.773317	0.099	1.285373
1.774983	0.1	1.297525
1.776650	0.1	1.307486
1.778317	0.1	1.306406
1.779983	0.1	1.296379
1.781650	0.1	1.283852
1.783317	0.1	1.266468
1.784983	0.1	1.247373
1.786650	0.1	1.231697
1.788317	0.1	1.225988
1.789967	0.099	1.223358
1.791633	0.1	1.218937
1.793300	0.1	1.217726
1.794967	0.1	1.211427
1.796633	0.1	1.198301
1.798667	0.122	1.196845
1.800317	0.099	1.213188
1.801967	0.099	1.241676
1.803633	0.1	1.265539
1.805300	0.1	1.267648
1.806967	0.1	1.241483
1.808633	0.1	1.193302
1.810300	0.1	1.154743
1.811967	0.1	1.134513
1.813633	0.1	1.132013
1.815300	0.1	1.149952
1.816967	0.1	1.185534
1.818633	0.1	1.228901
1.820300	0.1	1.265781
1.821967	0.1	1.286152
1.823633	0.1	1.288978
1.825300	0.1	1.267012
1.826967	0.1	1.236402
1.828633	0.1	1.227064
1.830633	0.12	1.239305
1.832300	0.1	1.252440
1.833967	0.1	1.246357
1.835633	0.1	1.218592
1.837300	0.1	1.177183
1.838967	0.1	1.140889
1.840633	0.1	1.133245
1.842300	0.1	1.152185
1.843967	0.1	1.173678
1.845633	0.1	1.182999
1.847300	0.1	1.183583
1.848967	0.1	1.185008
1.850633	0.1	1.168282
1.852300	0.1	1.118115
1.853967	0.1	1.072931
1.855633	0.1	1.065959
1.857300	0.1	1.081101
1.858967	0.1	1.098807
1.860633	0.1	1.118946
1.862317	0.101	1.132697
1.864300	0.119	1.131940
1.865967	0.1	1.128420
1.867633	0.1	1.131528
1.869317	0.101	1.133946
1.870967	0.099	1.133986
1.872633	0.1	1.133455
1.874300	0.1	1.135268
1.875967	0.1	1.141934
1.877633	0.1	1.149267
1.879300	0.1	1.150515
1.880967	0.1	1.146676
1.882633	0.1	1.138285
1.884300	0.1	1.129535
1.885967	0.1	1.134382
1.887633	0.1	1.152571
1.889333	0.102	1.168314
1.891000	0.1	1.167892
1.892667	0.1	1.154020
1.894333	0.1	1.136061
1.896000	0.1	1.123084
1.898017	0.121	1.119190
1.899700	0.101	1.120581
1.901333	0.098	1.127934
1.903000	0.1	1.141079
1.904667	0.1	1.148883
1.906333	0.1	1.140706
1.908000	0.1	1.122943
1.909667	0.1	1.108862
1.911333	0.1	1.102943
1.913017	0.101	1.095597
1.914667	0.099	1.082998
1.916333	0.1	1.070701
1.918000	0.1	1.062925
1.919667	0.1	1.065365
1.921333	0.1	1.072554
1.923000	0.1	1.076672
1.924667	0.1	1.077964
1.926333	0.1	1.071574
1.928000	0.1	1.062967
1.929683	0.101	1.061011
1.931667	0.119	1.063097
1.933333	0.1	1.064802
1.935000	0.1	1.062471
1.936667	0.1	1.049075
1.938333	0.1	1.030351
1.939983	0.099	1.010505
1.941650	0.1	0.988010
1.943317	0.1	0.979151
1.944983	0.1	0.989877
1.946650	0.1	1.014957
1.948317	0.1	1.039189
1.949983	0.1	1.052971
1.951650	0.1	1.054418
1.953317	0.1	1.039298
1.954983	0.1	1.010200
1.956633	0.099	0.985169
1.958300	0.1	0.983374
1.959967	0.1	1.004967
1.961633	0.1	1.038356
1.963300	0.1	1.064793
1.965300	0.12	1.070961
1.966967	0.1	1.058789
1.968633	0.1	1.038907
1.970317	0.101	1.020966
1.971967	0.099	1.012949
1.973633	0.1	1.013206
1.975300	0.1	1.016565
1.977000	0.102	1.023184
1.978633	0.098	1.029092
1.980300	0.1	1.032470
1.981967	0.1	1.032836
1.983633	0.1	1.017799
1.985300	0.1	0.981231
1.986967	0.1	0.935337
1.988633	0.1	0.906445
1.990300	0.1	0.903101
1.991967	0.1	0.915120
1.993633	0.1	0.935517
1.995300	0.1	0.961297
1.997350	0.123	0.985130
1.998983	0.098	0.998569
2.000633	0.099	1.002952
2.002317	0.101	1.003205
2.003967	0.099	0.996274
2.005650	0.101	0.977315
2.007300	0.099	0.954387
2.008967	0.1	0.940747
2.010633	0.1	0.950529
2.012300	0.1	0.977381
2.013967	0.1	1.000584
2.015633	0.1	1.010002
2.017300	0.1	1.012989
2.018967	0.1	1.019436
2.020633	0.1	1.028762
2.022300	0.1	1.031481
2.023967	0.1	1.013504
2.025633	0.1	0.978460
2.027300	0.1	0.945483
2.028967	0.1	0.929881
2.030967	0.12	0.932316
2.032633	0.1	0.934923
2.034300	0.1	0.933966
2.035967	0.1	0.934981
2.037667	0.102	0.936437
2.039300	0.098	0.936903
2.040967	0.1	0.937085
2.042633	0.1	0.941126
2.044300	0.1	0.945350
2.045967	0.1	0.944577
2.047633	0.1	0.933996
2.049300	0.1	0.920934
2.050967	0.1	0.912611
2.052633	0.1	0.914776
2.054300	0.1	0.928316
2.055967	0.1	0.944821
2.057633	0.1	0.954935
2.059300	0.1	0.952732
2.060967	0.1	0.939916
2.062633	0.1	0.919497
2.064633	0.12	0.898053
2.066300	0.1	0.888369
2.067967	0.1	0.898096
2.069633	0.1	0.912735
2.071300	0.1	0.911374
2.073017	0.103	0.891095
2.074667	0.099	0.870249
2.076333	0.1	0.859867
2.078000	0.1	0.863348
2.079683	0.101	0.879592
2.081333	0.099	0.893686
2.083000	0.1	0.894676
2.084667	0.1	0.887665
2.086333	0.1	0.882404
2.088000	0.1	0.882806
2.089667	0.1	0.885485
2.091333	0.1	0.888607
2.093000	0.1	0.896114
2.094667	0.1	0.907898
2.096350	0.101	0.909481
2.098333	0.119	0.895413
2.100000	0.1	0.878937
2.101667	0.1	0.870022
2.103333	0.1	0.854411
2.105000	0.1	0.828891
2.106667	0.1	0.813613
2.108333	0.1	0.823304
2.110000	0.1	0.847311
2.111667	0.1	0.866550
2.113333	0.1	0.878318
2.115000	0.1	0.885278
2.116667	0.1	0.884765
2.118333	0.1	0.880835
2.120000	0.1	0.881860
2.121667	0.1	0.891699
2.123333	0.1	0.903011
2.125000	0.1	0.907089
2.126667	0.1	0.901318
2.128333	0.1	0.887728
2.130000	0.1	0.875736
2.132000	0.12	0.872067
2.133667	0.1	0.873699
2.135367	0.102	0.876184
2.137000	0.098	0.871848
2.138667	0.1	0.860683
2.140333	0.1	0.847175
2.142000	0.1	0.835645
2.143700	0.102	0.832200
2.145333	0.098	0.836781
2.147000	0.1	0.838234
2.148667	0.1	0.825701
2.150333	0.1	0.810285
2.152000	0.1	0.810627
2.153667	0.1	0.826065
2.155333	0.1	0.848603
2.156983	0.099	0.864764
2.158650	0.1	0.866905
2.160317	0.1	0.856568
2.161983	0.1	0.840999
2.164017	0.122	0.829976
2.165667	0.099	0.820959
2.167317	0.099	0.814517
2.168983	0.1	0.815501
2.170650	0.1	0.821581
2.172317	0.1	0.822171
2.173967	0.099	0.816763
2.175633	0.1	0.814996
2.177300	0.1	0.823866
2.178967	0.1	0.839417
2.180633	0.1	0.854187
2.182300	0.1	0.862696
2.183967	0.1	0.865281
2.185633	0.1	0.865027
2.187300	0.1	0.863207
2.188967	0.1	0.859810
2.190633	0.1	0.850341
2.192300	0.1	0.841851
2.193967	0.1	0.842779
2.195633	0.1	0.857129
2.197633	0.12	0.872434
2.199300	0.1	0.867319
2.200967	0.1	0.841434
2.202633	0.1	0.813931
2.204300	0.1	0.803148
2.205967	0.1	0.811275
2.207633	0.1	0.824232
2.209300	0.1	0.835248
2.210967	0.1	0.844643
2.212633	0.1	0.850430
2.214300	0.1	0.841687
2.215967	0.1	0.823678
2.217633	0.1	0.813667
2.219300	0.1	0.816963
2.220967	0.1	0.818906
2.222633	0.1	0.811934
2.224300	0.1	0.801694
2.225967	0.1	0.794960
2.227633	0.1	0.797703
2.229300	0.1	0.806418
2.231333	0.122	0.808943
2.233000	0.1	0.801956
2.234633	0.098	0.793795
2.236300	0.1	0.786706
2.237967	0.1	0.784156
2.239650	0.101	0.785795
2.241300	0.099	0.786123
2.242967	0.1	0.780218
2.244633	0.1	0.773076
2.246300	0.1	0.774952
2.247967	0.1	0.785045
2.249633	0.1	0.791400
2.251300	0.1	0.782280
2.252967	0.1	0.761978
2.254633	0.1	0.745819
2.256300	0.1	0.741326
2.257967	0.1	0.748427
2.259633	0.1	0.751200
2.261300	0.1	0.737449
2.262967	0.1	0.724517
2.264967	0.12	0.730783
2.266633	0.1	0.755968
2.268300	0.1	0.784268
2.269967	0.1	0.795752
2.271633	0.1	0.793143
2.273300	0.1	0.787583
2.274967	0.1	0.780781
2.276633	0.1	0.774129
2.278300	0.1	0.776954
2.279967	0.1	0.789541
2.281633	0.1	0.804044
2.283300	0.1	0.811538
2.284967	0.1	0.810113
2.286633	0.1	0.799237
2.288300	0.1	0.782909
2.290000	0.102	0.774776
2.291667	0.1	0.776303
2.293333	0.1	0.779072
2.295000	0.1	0.770532
2.296667	0.1	0.756781
2.298683	0.121	0.753035
2.300333	0.099	0.757858
2.302017	0.101	0.769907
2.303667	0.099	0.785313
2.305350	0.101	0.799633
2.307000	0.099	0.806012
2.308683	0.101	0.803323
2.310367	0.101	0.788368
2.312017	0.099	0.753215
2.313667	0.099	0.717203
2.315350	0.101	0.710768
2.317000	0.099	0.733988
2.318683	0.101	0.766620
2.320333	0.099	0.789404
2.322017	0.101	0.785066
2.323667	0.099	0.750697
2.325350	0.101	0.713568
2.327000	0.099	0.692112
2.328683	0.101	0.680824
2.330733	0.123	0.672977
2.332333	0.096	0.676991
2.334000	0.1	0.697568
2.335667	0.1	0.725735
2.337333	0.1	0.742619
2.339000	0.1	0.734674
2.340650	0.099	0.711936
2.342317	0.1	0.686247
2.343983	0.1	0.664748
2.345650	0.1	0.648906
2.347317	0.1	0.648465
2.348983	0.1	0.664055
2.350650	0.1	0.687017
2.352317	0.1	0.712260
2.353983	0.1	0.740681
2.355650	0.1	0.764473
2.357300	0.099	0.769441
2.358967	0.1	0.760805
2.360633	0.1	0.748314
2.362300	0.1	0.737751
2.364300	0.12	0.733348
2.365967	0.1	0.733695
2.367633	0.1	0.730855
2.369300	0.1	0.729297
2.371033	0.104	0.733470
2.372750	0.103	0.739165
2.374417	0.1	0.742066
2.376083	0.1	0.743492
2.377750	0.1	0.751325
2.379417	0.1	0.764981
2.381083	0.1	0.768416
2.382750	0.1	0.762702
2.384417	0.1	0.759747
2.386083	0.1	0.761001
2.387767	0.101	0.754888
2.389417	0.099	0.743584
2.391083	0.1	0.736221
2.392750	0.1	0.726829
2.394417	0.1	0.711933
2.396083	0.1	0.702547
2.398083	0.12	0.704114
2.399750	0.1	0.709073
2.401417	0.1	0.708123
2.403083	0.1	0.702060
2.404750	0.1	0.702772
2.406417	0.1	0.719334
2.408083	0.1	0.740587
2.409750	0.1	0.755088
2.411417	0.1	0.765081
2.413083	0.1	0.766186
2.414750	0.1	0.749477
2.416417	0.1	0.718646
2.418083	0.1	0.695406
2.419750	0.1	0.680423
2.421417	0.1	0.668632
2.423067	0.099	0.671665
2.424733	0.1	0.686176
2.426400	0.1	0.691860
2.428067	0.1	0.684589
2.429733	0.1	0.679699
2.431750	0.121	0.690566
2.433400	0.099	0.718557
2.435067	0.1	0.742750
2.436733	0.1	0.732942
2.438400	0.1	0.703264
2.440050	0.099	0.683964
2.441717	0.1	0.681753
2.443383	0.1	0.687887
2.445050	0.1	0.691368
2.446717	0.1	0.689635
2.448383	0.1	0.687744
2.450050	0.1	0.690931
2.451717	0.1	0.693624
2.453383	0.1	0.692827
2.455050	0.1	0.692143
2.456717	0.1	0.693628
2.458383	0.1	0.697613
2.460050	0.1	0.702781
2.461717	0.1	0.707658
2.463383	0.1	0.704905
2.465383	0.12	0.686285
2.467050	0.1	0.666635
2.468750	0.102	0.662112
2.470383	0.098	0.666186
2.472050	0.1	0.670764
2.473717	0.1	0.672757
2.475383	0.1	0.666586
2.477050	0.1	0.659158
2.478717	0.1	0.666111
2.480383	0.1	0.686309
2.482050	0.1	0.702764
2.483717	0.1	0.703311
2.485383	0.1	0.687927
2.487050	0.1	0.670498
2.488717	0.1	0.662529
2.490383	0.1	0.664445
2.492050	0.1	0.674262
2.493717	0.1	0.687288
2.495383	0.1	0.693869
2.497050	0.1	0.690266
2.499050	0.12	0.685270
2.500750	0.102	0.686757
2.502383	0.098	0.694516
2.504083	0.102	0.700610
2.505717	0.098	0.699447
2.507383	0.1	0.686005
2.509050	0.1	0.649649
2.510717	0.1	0.603730
2.512383	0.1	0.579237
2.514050	0.1	0.589494
2.515717	0.1	0.616606
2.517383	0.1	0.631766
2.519050	0.1	0.630180
2.520717	0.1	0.629876
2.522383	0.1	0.639017
2.524050	0.1	0.655460
2.525717	0.1	0.670056
2.527383	0.1	0.674479
2.529050	0.1	0.671708
2.531067	0.121	0.668937
2.532717	0.099	0.665676
2.534383	0.1	0.663289
2.536050	0.1	0.666105
2.537733	0.101	0.668683
2.539383	0.099	0.672297
2.541050	0.1	0.681742
2.542717	0.1	0.695421
2.544383	0.1	0.705437
2.546050	0.1	0.705780
2.547717	0.1	0.702556
2.549383	0.1	0.703541
2.551050	0.1	0.702899
2.552717	0.1	0.688590
2.554383	0.1	0.663534
2.556083	0.102	0.641867
2.557750	0.1	0.631458
2.559417	0.1	0.630248
2.561083	0.1	0.635971
2.562750	0.1	0.646742
2.564750	0.12	0.654005
2.566417	0.1	0.651974
2.568083	0.1	0.639127
2.569767	0.101	0.613468
2.571417	0.099	0.597658
2.573083	0.1	0.606416
2.574750	0.1	0.632395
2.576417	0.1	0.661144
2.578083	0.1	0.676323
2.579750	0.1	0.667721
2.581417	0.1	0.645684
2.583083	0.1	0.627372
2.584750	0.1	0.616068
2.586417	0.1	0.605198
2.588083	0.1	0.592654
2.589750	0.1	0.578152
2.591417	0.1	0.572925
2.593083	0.1	0.585087
2.594750	0.1	0.615526
2.596417	0.1	0.650264
2.598483	0.124	0.673739
2.600133	0.099	0.684735
2.601833	0.102	0.685522
2.603467	0.098	0.684047
2.605150	0.101	0.691099
2.606800	0.099	0.698080
2.608467	0.1	0.693735
2.610133	0.1	0.685088
2.611800	0.1	0.675676
2.613467	0.1	0.665358
2.615133	0.1	0.653117
2.616800	0.1	0.645063
2.618467	0.1	0.640326
2.620133	0.1	0.632628
2.621800	0.1	0.626921
2.623467	0.1	0.628059
2.625133	0.1	0.624710
2.626800	0.1	0.615012
2.628467	0.1	0.610450
2.630133	0.1	0.614439
2.632133	0.12	0.618840
2.633800	0.1	0.618713
2.635467	0.1	0.616047
2.637133	0.1	0.611807
2.638800	0.1	0.605915
2.640467	0.1	0.595631
2.642133	0.1	0.581779
2.643800	0.1	0.580322
2.645467	0.1	0.596200
2.647133	0.1	0.617646
2.648800	0.1	0.635518
2.650467	0.1	0.643857
2.652133	0.1	0.646928
2.653800	0.1	0.650705
2.655467	0.1	0.656188
2.657133	0.1	0.660876
2.658800	0.1	0.660736
2.660467	0.1	0.655246
2.662133	0.1	0.645947
2.663800	0.1	0.632928
2.665800	0.12	0.612628
2.667467	0.1	0.581611
2.669150	0.101	0.555113
2.670817	0.1	0.558040
2.672467	0.099	0.583515
2.674133	0.1	0.608479
2.675800	0.1	0.616554
2.677467	0.1	0.609544
2.679133	0.1	0.601817
2.680800	0.1	0.603293
2.682467	0.1	0.612057
2.684133	0.1	0.617337
2.685800	0.1	0.613696
2.687467	0.1	0.603728
2.689133	0.1	0.593992
2.690800	0.1	0.593182
2.692467	0.1	0.606061
2.694133	0.1	0.627046
2.695800	0.1	0.648464
2.697883	0.125	0.659841
2.699483	0.096	0.657578
2.701133	0.099	0.644444
2.702800	0.1	0.620118
2.704467	0.1	0.591893
2.706133	0.1	0.574909
2.707800	0.1	0.565486
2.709467	0.1	0.560449
2.711133	0.1	0.562131
2.712800	0.1	0.570601
2.714467	0.1	0.580460
2.716133	0.1	0.591406
2.717800	0.1	0.604156
2.719467	0.1	0.621108
2.721133	0.1	0.635889
2.722833	0.102	0.625772
2.724500	0.1	0.593974
2.726167	0.1	0.572375
2.727833	0.1	0.571544
2.729500	0.1	0.578831
2.731500	0.12	0.583507
2.733167	0.1	0.590397
2.734833	0.1	0.601009
2.736517	0.101	0.609580
2.738167	0.099	0.605464
2.739833	0.1	0.585303
2.741500	0.1	0.563002
2.743167	0.1	0.551669
2.744833	0.1	0.555733
2.746500	0.1	0.568853
2.748167	0.1	0.585031
2.749833	0.1	0.600968
2.751500	0.1	0.607004
2.753167	0.1	0.600385
2.754833	0.1	0.591614
2.756500	0.1	0.591020
2.758167	0.1	0.599483
2.759833	0.1	0.608970
2.761500	0.1	0.608458
2.763167	0.1	0.581784
2.765200	0.122	0.545333
2.766883	0.101	0.517745
2.768583	0.102	0.503125
2.770217	0.098	0.506027
2.771883	0.1	0.525911
2.773550	0.1	0.549138
2.775217	0.1	0.556566
2.776883	0.1	0.536952
2.778550	0.1	0.501990
2.780217	0.1	0.487102
2.781883	0.1	0.490063
2.783550	0.1	0.497981
2.785217	0.1	0.511367
2.786883	0.1	0.531880
2.788550	0.1	0.563115
2.790217	0.1	0.591203
2.791883	0.1	0.597297
2.793550	0.1	0.576061
2.795217	0.1	0.539027
2.796883	0.1	0.508435
2.798883	0.12	0.500133
2.800550	0.1	0.507569
2.802217	0.1	0.523911
2.803883	0.1	0.540813
2.805550	0.1	0.552713
2.807250	0.102	0.563128
2.808950	0.102	0.568863
2.810583	0.098	0.562417
2.812250	0.1	0.554934
2.813917	0.1	0.552200
2.815583	0.1	0.540951
2.817250	0.1	0.526843
2.818917	0.1	0.515436
2.820583	0.1	0.498783
2.822250	0.1	0.485208
2.823917	0.1	0.484381
2.825583	0.1	0.495353
2.827250	0.1	0.511543
2.828917	0.1	0.524854
2.830583	0.1	0.533122
2.832583	0.12	0.538933
2.834250	0.1	0.549402
2.835950	0.102	0.561525
2.837600	0.099	0.567499
2.839250	0.099	0.567700
2.840917	0.1	0.567673
2.842583	0.1	0.569128
2.844250	0.1	0.569006
2.845917	0.1	0.561729
2.847583	0.1	0.550249
2.849250	0.1	0.547650
2.850917	0.1	0.556300
2.852583	0.1	0.570175
2.854250	0.1	0.583327
2.855917	0.1	0.591449
2.857567	0.099	0.590245
2.859233	0.1	0.577962
2.860900	0.1	0.568198
2.862567	0.1	0.571894
2.864600	0.122	0.579795
2.866233	0.098	0.573598
2.867900	0.1	0.547837
2.869567	0.1	0.522365
2.871233	0.1	0.516563
2.872883	0.099	0.526135
2.874550	0.1	0.536808
2.876217	0.1	0.540376
2.877883	0.1	0.543620
2.879550	0.1	0.548771
2.881217	0.1	0.554079
2.882883	0.1	0.560056
2.884550	0.1	0.569032
2.886217	0.1	0.579087
2.887883	0.1	0.583056
2.889550	0.1	0.578439
2.891217	0.1	0.563943
2.892883	0.1	0.547884
2.894550	0.1	0.540762
2.896217	0.1	0.539597
2.898233	0.121	0.533702
2.899883	0.099	0.519546
2.901567	0.101	0.515880
2.903217	0.099	0.524189
2.904900	0.101	0.529599
2.906550	0.099	0.527459
2.908233	0.101	0.523463
2.909883	0.099	0.515736
2.911567	0.101	0.509275
2.913217	0.099	0.516608
2.914900	0.101	0.541144
2.916550	0.099	0.573682
2.918233	0.101	0.599635
2.919883	0.099	0.603225
2.921567	0.101	0.582612
2.923217	0.099	0.552598
2.924900	0.101	0.531468
2.926550	0.099	0.524983
2.928233	0.101	0.529520
2.929883	0.099	0.535149
2.931917	0.122	0.536757
2.933583	0.1	0.538965
2.935217	0.098	0.538898
2.936883	0.1	0.530207
2.938583	0.102	0.521315
2.940217	0.098	0.519464
2.941883	0.1	0.523486
2.943550	0.1	0.523436
2.945217	0.1	0.519009
2.946883	0.1	0.517605
2.948550	0.1	0.519964
2.950217	0.1	0.524969
2.951883	0.1	0.532640
2.953550	0.1	0.543027
2.955217	0.1	0.557101
2.956883	0.1	0.569286
2.958550	0.1	0.573487
2.960217	0.1	0.571321
2.961883	0.1	0.568654
2.963550	0.1	0.566194
2.965550	0.12	0.560170
2.967217	0.1	0.551669
2.968883	0.1	0.540644
2.970550	0.1	0.528951
2.972217	0.1	0.521976
2.973883	0.1	0.523966
2.975617	0.104	0.528316
2.977217	0.096	0.529804
2.978883	0.1	0.531654
2.980550	0.1	0.535167
2.982217	0.1	0.540988
2.983883	0.1	0.547794
2.985550	0.1	0.556158
2.987217	0.1	0.565131
2.988883	0.1	0.570024
2.990583	0.102	0.569316
2.992250	0.1	0.557284
2.993917	0.1	0.524646
2.995583	0.1	0.487079
2.997250	0.1	0.469853
2.999250	0.12	0.476388
3.000917	0.1	0.493861
3.002583	0.1	0.505653
3.004250	0.1	0.498582
3.005917	0.1	0.482233
3.007583	0.1	0.476016
3.009250	0.1	0.486308
3.010917	0.1	0.505988
3.012583	0.1	0.524547
3.014250	0.1	0.540439
3.015917	0.1	0.553606
3.017583	0.1	0.560508
3.019250	0.1	0.562212
3.020917	0.1	0.556104
3.022583	0.1	0.532194
3.024267	0.101	0.502347
3.025917	0.099	0.490338
3.027583	0.1	0.500081
3.029250	0.1	0.521861
3.031317	0.124	0.543792
3.033000	0.101	0.559069
3.034633	0.098	0.562020
3.036300	0.1	0.549807
3.037967	0.1	0.528536
3.039633	0.1	0.510312
3.041300	0.1	0.503901
3.042967	0.1	0.503344
3.044633	0.1	0.497210
3.046300	0.1	0.484159
3.047967	0.1	0.473563
3.049633	0.1	0.472651
3.051300	0.1	0.476769
3.052967	0.1	0.478199
3.054633	0.1	0.479938
