URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/627.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c8301 poop
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 10:34:04 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501533
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.470149
Signal Max.	139.492600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103211

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.579000	0.1	0.436873
42.580667	0.1	0.441565
42.582333	0.1	0.448976
42.584000	0.1	0.450163
42.585667	0.1	0.443069
42.587333	0.1	0.430935
42.589000	0.1	0.414568
42.590667	0.1	0.400886
42.592333	0.1	0.402800
42.594000	0.1	0.418960
42.595667	0.1	0.433561
42.597333	0.1	0.437390
42.599350	0.121	0.435031
42.601000	0.099	0.431329
42.602683	0.101	0.427154
42.604350	0.1	0.422704
42.606033	0.101	0.418258
42.607667	0.098	0.416797
42.609350	0.101	0.419948
42.611000	0.099	0.424608
42.612683	0.101	0.427825
42.614333	0.099	0.426638
42.616017	0.101	0.417319
42.617667	0.099	0.396410
42.619350	0.101	0.376746
42.621000	0.099	0.365135
42.622683	0.101	0.357220
42.624333	0.099	0.355901
42.626017	0.101	0.363887
42.627667	0.099	0.373793
42.629350	0.101	0.381522
42.631000	0.099	0.389545
42.633000	0.12	0.400068
42.634667	0.1	0.410290
42.636350	0.101	0.416571
42.638000	0.099	0.417083
42.639667	0.1	0.407570
42.641333	0.1	0.389321
42.643000	0.1	0.367182
42.644667	0.1	0.349022
42.646333	0.1	0.337408
42.648000	0.1	0.330900
42.649667	0.1	0.331001
42.651333	0.1	0.338208
42.653000	0.1	0.351169
42.654667	0.1	0.363052
42.656333	0.1	0.370451
42.658000	0.1	0.376623
42.659667	0.1	0.388319
42.661333	0.1	0.403418
42.663000	0.1	0.411397
42.664667	0.1	0.409192
42.666667	0.12	0.397737
42.668333	0.1	0.391115
42.670000	0.1	0.391960
42.671667	0.1	0.396620
42.673333	0.1	0.403831
42.675000	0.1	0.410805
42.676717	0.103	0.417792
42.678333	0.097	0.424712
42.680033	0.102	0.433748
42.681700	0.1	0.441893
42.683367	0.1	0.439227
42.685033	0.1	0.428507
42.686700	0.1	0.421898
42.688367	0.1	0.416582
42.690033	0.1	0.410775
42.691700	0.1	0.404133
42.693367	0.1	0.396977
42.695033	0.1	0.391865
42.696700	0.1	0.388281
42.698367	0.1	0.387268
42.700367	0.12	0.391592
42.702033	0.1	0.399651
42.703700	0.1	0.405769
42.705367	0.1	0.407445
42.707033	0.1	0.404782
42.708700	0.1	0.402881
42.710367	0.1	0.400707
42.712033	0.1	0.393691
42.713700	0.1	0.388833
42.715367	0.1	0.387591
42.717033	0.1	0.383488
42.718700	0.1	0.374146
42.720367	0.1	0.366608
42.722033	0.1	0.365683
42.723700	0.1	0.366036
42.725367	0.1	0.367572
42.727033	0.1	0.373948
42.728700	0.1	0.379872
42.730350	0.099	0.384167
42.732017	0.1	0.389455
42.734017	0.12	0.392473
42.735683	0.1	0.390517
42.737367	0.101	0.389668
42.739017	0.099	0.392351
42.740683	0.1	0.395517
42.742350	0.1	0.398794
42.744017	0.1	0.402193
42.745683	0.1	0.400608
42.747333	0.099	0.396560
42.749000	0.1	0.390235
42.750667	0.1	0.384765
42.752333	0.1	0.384511
42.754000	0.1	0.383577
42.755667	0.1	0.381661
42.757333	0.1	0.384126
42.759000	0.1	0.385628
42.760667	0.1	0.377204
42.762333	0.1	0.365967
42.764000	0.1	0.364841
42.766067	0.124	0.375779
42.767783	0.103	0.389826
42.769450	0.1	0.394764
42.771133	0.101	0.391623
42.772850	0.103	0.382330
42.774500	0.099	0.366358
42.776167	0.1	0.352917
42.777833	0.1	0.353446
42.779500	0.1	0.363353
42.781167	0.1	0.370788
42.782833	0.1	0.371176
42.784500	0.1	0.367212
42.786167	0.1	0.362026
42.787833	0.1	0.358247
42.789500	0.1	0.359919
42.791167	0.1	0.366346
42.792833	0.1	0.373676
42.794500	0.1	0.380379
42.796167	0.1	0.386895
42.797833	0.1	0.393737
42.799950	0.127	0.398801
42.801617	0.1	0.400620
42.803283	0.1	0.401262
42.804950	0.1	0.399162
42.806617	0.1	0.393471
42.808283	0.1	0.389935
42.809950	0.1	0.391324
42.811617	0.1	0.394544
42.813283	0.1	0.392914
42.814950	0.1	0.382472
42.816617	0.1	0.370698
42.818283	0.1	0.363760
42.819967	0.101	0.357392
42.821617	0.099	0.347711
42.823283	0.1	0.342777
42.824950	0.1	0.346185
42.826617	0.1	0.350375
42.828283	0.1	0.351077
42.829950	0.1	0.346886
42.831617	0.1	0.340093
42.833633	0.121	0.336612
42.835317	0.101	0.334219
42.836967	0.099	0.331084
42.838633	0.1	0.329949
42.840283	0.099	0.330510
42.841950	0.1	0.335886
42.843617	0.1	0.349222
42.845283	0.1	0.360934
42.846950	0.1	0.364798
42.848600	0.099	0.366726
42.850267	0.1	0.372158
42.851933	0.1	0.376711
42.853600	0.1	0.375156
42.855267	0.1	0.372307
42.856933	0.1	0.375895
42.858600	0.1	0.386634
42.860267	0.1	0.396800
42.861933	0.1	0.397664
42.863583	0.099	0.387749
42.865250	0.1	0.370689
42.867250	0.12	0.353373
42.868917	0.1	0.338423
42.870583	0.1	0.326570
42.872250	0.1	0.322065
42.873933	0.101	0.327578
42.875583	0.099	0.340175
42.877267	0.101	0.352970
42.878917	0.099	0.363139
42.880583	0.1	0.369918
42.882250	0.1	0.372816
42.883917	0.1	0.373624
42.885583	0.1	0.376910
42.887250	0.1	0.384696
42.888917	0.1	0.392545
42.890583	0.1	0.397858
42.892250	0.1	0.400195
42.893917	0.1	0.400378
42.895583	0.1	0.403039
42.897250	0.1	0.404672
42.898917	0.1	0.394365
42.900917	0.12	0.373757
42.902617	0.102	0.352821
42.904283	0.1	0.338906
42.905917	0.098	0.334797
42.907583	0.1	0.340412
42.909250	0.1	0.352990
42.910917	0.1	0.368455
42.912583	0.1	0.383515
42.914250	0.1	0.392985
42.915917	0.1	0.394992
42.917583	0.1	0.391453
42.919250	0.1	0.387111
42.920917	0.1	0.382649
42.922583	0.1	0.372903
42.924250	0.1	0.360316
42.925917	0.1	0.354542
42.927583	0.1	0.358472
42.929250	0.1	0.367266
42.930917	0.1	0.378242
42.932583	0.1	0.390938
42.934583	0.12	0.398327
42.936250	0.1	0.405325
42.937917	0.1	0.413858
42.939583	0.1	0.415655
42.941250	0.1	0.412641
42.942917	0.1	0.412962
42.944583	0.1	0.419232
42.946250	0.1	0.423922
42.947917	0.1	0.414810
42.949583	0.1	0.394658
42.951250	0.1	0.375662
42.952917	0.1	0.365297
42.954583	0.1	0.361693
42.956250	0.1	0.359401
42.957917	0.1	0.361872
42.959583	0.1	0.372706
42.961250	0.1	0.390111
42.962917	0.1	0.412100
42.964583	0.1	0.423240
42.966583	0.12	0.414928
42.968250	0.1	0.396440
42.969917	0.1	0.384630
42.971583	0.1	0.383388
42.973250	0.1	0.383789
42.974917	0.1	0.374387
42.976583	0.1	0.359456
42.978250	0.1	0.351188
42.979950	0.102	0.349338
42.981617	0.1	0.353633
42.983283	0.1	0.363204
42.984950	0.1	0.378734
42.986617	0.1	0.395114
42.988283	0.1	0.399783
42.989950	0.1	0.389729
42.991617	0.1	0.378059
42.993283	0.1	0.374596
42.994950	0.1	0.374569
42.996617	0.1	0.366078
42.998283	0.1	0.350439
43.000283	0.12	0.342676
43.001950	0.1	0.351746
43.003617	0.1	0.372404
43.005283	0.1	0.395964
43.006950	0.1	0.408337
43.008617	0.1	0.403851
43.010283	0.1	0.389764
43.011950	0.1	0.374450
43.013617	0.1	0.362956
43.015283	0.1	0.355182
43.016950	0.1	0.353083
43.018617	0.1	0.358482
43.020283	0.1	0.366212
43.021950	0.1	0.371897
43.023617	0.1	0.378860
43.025283	0.1	0.393831
43.026950	0.1	0.408853
43.028617	0.1	0.411311
43.030267	0.099	0.400278
43.031933	0.1	0.386388
43.033967	0.122	0.380037
43.035633	0.1	0.386911
43.037267	0.098	0.398415
43.038967	0.102	0.405956
43.040600	0.098	0.411874
43.042283	0.101	0.420361
43.043950	0.1	0.428211
43.045617	0.1	0.432087
43.047267	0.099	0.433373
43.048950	0.101	0.429953
43.050600	0.099	0.422201
43.052283	0.101	0.414123
43.053933	0.099	0.408715
43.055617	0.101	0.407890
43.057267	0.099	0.409239
43.058950	0.101	0.413744
43.060600	0.099	0.419296
43.062283	0.101	0.421548
43.063917	0.098	0.419120
43.065600	0.101	0.414199
43.067583	0.119	0.407308
43.069250	0.1	0.399753
43.070933	0.101	0.393338
43.072600	0.1	0.384687
43.074250	0.099	0.369310
43.075917	0.1	0.359414
43.077583	0.1	0.363510
43.079250	0.1	0.370710
43.080917	0.1	0.377953
43.082583	0.1	0.385419
43.084250	0.1	0.390085
43.085917	0.1	0.395700
43.087583	0.1	0.406353
43.089250	0.1	0.416345
43.090917	0.1	0.419529
43.092583	0.1	0.416191
43.094267	0.101	0.413974
43.095917	0.099	0.416299
43.097583	0.1	0.422103
43.099250	0.1	0.429077
43.101250	0.12	0.431653
43.102950	0.102	0.434098
43.104617	0.1	0.437942
43.106250	0.098	0.441500
43.107917	0.1	0.444584
43.109583	0.1	0.445270
43.111250	0.1	0.440138
43.112917	0.1	0.430406
43.114583	0.1	0.421083
43.116250	0.1	0.416745
43.117917	0.1	0.414468
43.119583	0.1	0.414538
43.121250	0.1	0.416842
43.122917	0.1	0.419792
43.124583	0.1	0.421883
43.126250	0.1	0.423764
43.127917	0.1	0.423221
43.129583	0.1	0.424407
43.131250	0.1	0.433877
43.133267	0.121	0.447962
43.134917	0.099	0.459531
43.136583	0.1	0.464702
43.138250	0.1	0.461822
43.139933	0.101	0.456263
43.141583	0.099	0.452871
43.143250	0.1	0.453160
43.144917	0.1	0.455779
43.146583	0.1	0.459151
43.148250	0.1	0.457904
43.149917	0.1	0.452335
43.151583	0.1	0.448898
43.153250	0.1	0.450324
43.154917	0.1	0.451625
43.156583	0.1	0.452131
43.158250	0.1	0.454438
43.159917	0.1	0.451543
43.161583	0.1	0.442394
43.163250	0.1	0.437030
43.164917	0.1	0.443112
43.166917	0.12	0.458141
43.168583	0.1	0.476294
43.170250	0.1	0.491857
43.171917	0.1	0.502106
43.173583	0.1	0.509215
43.175317	0.104	0.515092
43.176917	0.096	0.515685
43.178583	0.1	0.512213
43.180283	0.102	0.506964
43.181950	0.1	0.505209
43.183617	0.1	0.508236
43.185283	0.1	0.505831
43.186950	0.1	0.497328
43.188633	0.101	0.486108
43.190283	0.099	0.476100
43.191950	0.1	0.471162
43.193617	0.1	0.470645
43.195283	0.1	0.471000
43.196950	0.1	0.471995
43.198617	0.1	0.475828
43.200650	0.122	0.481671
43.202283	0.098	0.489972
43.203950	0.1	0.496603
43.205650	0.102	0.493525
43.207283	0.098	0.480226
43.208983	0.102	0.474360
43.210617	0.098	0.485243
43.212283	0.1	0.500852
43.213950	0.1	0.505228
43.215617	0.1	0.488366
43.217283	0.1	0.455462
43.218950	0.1	0.431712
43.220617	0.1	0.427900
43.222283	0.1	0.438875
43.223950	0.1	0.457005
43.225617	0.1	0.473148
43.227283	0.1	0.478638
43.228950	0.1	0.476982
43.230600	0.099	0.473991
43.232267	0.1	0.469489
43.234283	0.121	0.463504
43.235950	0.1	0.462900
43.237600	0.099	0.469959
43.239267	0.1	0.480226
43.240933	0.1	0.487880
43.242617	0.101	0.495792
43.244267	0.099	0.499859
43.245933	0.1	0.490971
43.247583	0.099	0.474984
43.249250	0.1	0.461818
43.250917	0.1	0.457652
43.252583	0.1	0.463223
43.254250	0.1	0.474405
43.255917	0.1	0.484912
43.257583	0.1	0.491337
43.259250	0.1	0.488025
43.260917	0.1	0.471598
43.262583	0.1	0.452291
43.264250	0.1	0.445389
43.265917	0.1	0.446295
43.267917	0.12	0.447802
43.269583	0.1	0.455688
43.271250	0.1	0.470203
43.272917	0.1	0.482945
43.274583	0.1	0.490269
43.276250	0.1	0.491492
43.277917	0.1	0.487021
43.279583	0.1	0.478620
43.281250	0.1	0.474750
43.282917	0.1	0.481782
43.284583	0.1	0.494311
43.286250	0.1	0.504773
43.287917	0.1	0.506881
43.289583	0.1	0.497665
43.291250	0.1	0.482373
43.292917	0.1	0.473809
43.294583	0.1	0.466192
43.296250	0.1	0.456188
43.297917	0.1	0.449187
43.299583	0.1	0.454074
43.301583	0.12	0.468519
43.303283	0.102	0.478129
43.304917	0.098	0.482307
43.306583	0.1	0.488032
43.308250	0.1	0.495147
43.309917	0.1	0.505650
43.311583	0.1	0.512777
43.313267	0.101	0.510837
43.314917	0.099	0.505474
43.316583	0.1	0.499524
43.318250	0.1	0.493797
43.319917	0.1	0.491334
43.321583	0.1	0.488938
43.323250	0.1	0.485746
43.324917	0.1	0.480524
43.326583	0.1	0.476512
43.328250	0.1	0.479361
43.329933	0.101	0.487399
43.331583	0.099	0.494184
43.333583	0.12	0.502923
43.335250	0.1	0.517114
43.336917	0.1	0.527830
43.338583	0.1	0.530935
43.340250	0.1	0.532117
43.341917	0.1	0.531861
43.343583	0.1	0.528185
43.345250	0.1	0.525368
43.346917	0.1	0.523581
43.348583	0.1	0.521628
43.350250	0.1	0.525900
43.351917	0.1	0.540804
43.353583	0.1	0.556600
43.355250	0.1	0.560276
43.356917	0.1	0.550137
43.358583	0.1	0.539074
43.360250	0.1	0.536298
43.361917	0.1	0.536949
43.363617	0.102	0.533235
43.365300	0.101	0.526383
43.367283	0.119	0.520705
43.368950	0.1	0.521363
43.370650	0.102	0.519937
43.372283	0.098	0.504699
43.373950	0.1	0.486009
43.375617	0.1	0.481157
43.377283	0.1	0.490564
43.378950	0.1	0.503173
43.380617	0.1	0.512487
43.382283	0.1	0.513668
43.383950	0.1	0.514055
43.385617	0.1	0.519881
43.387283	0.1	0.525893
43.388950	0.1	0.531221
43.390617	0.1	0.543722
43.392283	0.1	0.562755
43.393950	0.1	0.577998
43.395617	0.1	0.581073
43.397283	0.1	0.572062
43.398950	0.1	0.558297
43.400967	0.121	0.549379
43.402650	0.101	0.552071
43.404300	0.099	0.557560
43.405950	0.099	0.555613
43.407633	0.101	0.548485
43.409283	0.099	0.543450
43.410950	0.1	0.542907
43.412617	0.1	0.545431
43.414267	0.099	0.547152
43.415933	0.1	0.548967
43.417600	0.1	0.554401
43.419267	0.1	0.560311
43.420933	0.1	0.565753
43.422600	0.1	0.571647
43.424267	0.1	0.576603
43.425933	0.1	0.576080
43.427600	0.1	0.569360
43.429267	0.1	0.558732
43.430917	0.099	0.549978
43.432583	0.1	0.543641
43.434583	0.12	0.540838
43.436250	0.1	0.542917
43.437917	0.1	0.546317
43.439600	0.101	0.546490
43.441250	0.099	0.545440
43.442917	0.1	0.549350
43.444583	0.1	0.554143
43.446250	0.1	0.558066
43.447917	0.1	0.561093
43.449583	0.1	0.556905
43.451250	0.1	0.544249
43.452917	0.1	0.526821
43.454583	0.1	0.513210
43.456250	0.1	0.513570
43.457917	0.1	0.526837
43.459583	0.1	0.542194
43.461250	0.1	0.549193
43.462917	0.1	0.549314
43.464583	0.1	0.546433
43.466683	0.126	0.544791
43.468283	0.096	0.552074
43.469950	0.1	0.566721
43.471583	0.098	0.581383
43.473250	0.1	0.590325
43.474917	0.1	0.588331
43.476583	0.1	0.574823
43.478250	0.1	0.556511
43.479917	0.1	0.535514
43.481583	0.1	0.521173
43.483250	0.1	0.520169
43.484917	0.1	0.520261
43.486583	0.1	0.510925
43.488250	0.1	0.502685
43.489917	0.1	0.508903
43.491583	0.1	0.526909
43.493250	0.1	0.541704
43.494917	0.1	0.548122
43.496583	0.1	0.548762
43.498250	0.1	0.547097
43.500250	0.12	0.545364
43.501917	0.1	0.545561
43.503583	0.1	0.549134
43.505250	0.1	0.541553
43.506983	0.104	0.507794
43.508583	0.096	0.474725
43.510250	0.1	0.456836
43.511917	0.1	0.453895
43.513583	0.1	0.471228
43.515250	0.1	0.497095
43.516917	0.1	0.516774
43.518583	0.1	0.529598
43.520250	0.1	0.538057
43.521917	0.1	0.544187
43.523583	0.1	0.548524
43.525250	0.1	0.554706
43.526917	0.1	0.562128
43.528583	0.1	0.570978
43.530283	0.102	0.578431
43.531950	0.1	0.579005
43.533950	0.12	0.572016
43.535617	0.1	0.558262
43.537283	0.1	0.543006
43.538950	0.1	0.534938
43.540650	0.102	0.536107
43.542283	0.098	0.543995
43.543950	0.1	0.555172
43.545617	0.1	0.565913
43.547283	0.1	0.573000
43.548950	0.1	0.576089
43.550617	0.1	0.577256
43.552283	0.1	0.575535
43.553950	0.1	0.573317
43.555617	0.1	0.575648
43.557300	0.101	0.581048
43.558950	0.099	0.586124
43.560617	0.1	0.590291
43.562283	0.1	0.592073
43.563950	0.1	0.589259
43.565617	0.1	0.581040
43.567633	0.121	0.569552
43.569317	0.101	0.559949
43.570967	0.099	0.554195
43.572617	0.099	0.552536
43.574283	0.1	0.551373
43.575950	0.1	0.549110
43.577617	0.1	0.545473
43.579283	0.1	0.542958
43.580950	0.1	0.543458
43.582617	0.1	0.540397
43.584283	0.1	0.529510
43.585950	0.1	0.515263
43.587617	0.1	0.509790
43.589283	0.1	0.517887
43.590950	0.1	0.531488
43.592617	0.1	0.544305
43.594283	0.1	0.556214
43.595950	0.1	0.561816
43.597617	0.1	0.557476
43.599283	0.1	0.552580
43.601283	0.12	0.552215
43.602950	0.1	0.554082
43.604617	0.1	0.554545
43.606283	0.1	0.551552
43.607950	0.1	0.546124
43.609617	0.1	0.538886
43.611300	0.101	0.532173
43.612950	0.099	0.531444
43.614600	0.099	0.533077
43.616267	0.1	0.530512
43.617933	0.1	0.520438
43.619600	0.1	0.501698
43.621267	0.1	0.480261
43.622933	0.1	0.463657
43.624600	0.1	0.452967
43.626267	0.1	0.451444
43.627933	0.1	0.459517
43.629600	0.1	0.472788
43.631250	0.099	0.485201
43.632917	0.1	0.494234
43.634950	0.122	0.499724
43.636617	0.1	0.498640
43.638267	0.099	0.491444
43.639917	0.099	0.476939
43.641583	0.1	0.465864
43.643250	0.1	0.464996
43.644917	0.1	0.465228
43.646600	0.101	0.456998
43.648250	0.099	0.444662
43.649917	0.1	0.433938
43.651583	0.1	0.426662
43.653250	0.1	0.416519
43.654933	0.101	0.406752
43.656583	0.099	0.399050
43.658250	0.1	0.396271
43.659917	0.1	0.402800
43.661583	0.1	0.416132
43.663267	0.101	0.427511
43.664917	0.099	0.434428
43.666967	0.123	0.438366
43.668600	0.098	0.440996
43.670250	0.099	0.443598
43.671917	0.1	0.443173
43.673600	0.101	0.439296
43.675250	0.099	0.435447
43.676917	0.1	0.430482
43.678583	0.1	0.419500
43.680250	0.1	0.405202
43.681917	0.1	0.396656
43.683583	0.1	0.395072
43.685250	0.1	0.403146
43.686917	0.1	0.416221
43.688583	0.1	0.424175
43.690250	0.1	0.420141
43.691917	0.1	0.402159
43.693583	0.1	0.379724
43.695250	0.1	0.365313
43.696917	0.1	0.358916
43.698583	0.1	0.357250
43.700583	0.12	0.361109
43.702250	0.1	0.370255
43.703917	0.1	0.378939
43.705583	0.1	0.381508
43.707250	0.1	0.380531
43.708917	0.1	0.378650
43.710583	0.1	0.378699
43.712250	0.1	0.382770
43.713917	0.1	0.379653
43.715583	0.1	0.362739
43.717250	0.1	0.337100
43.718917	0.1	0.312235
43.720583	0.1	0.294029
43.722250	0.1	0.286502
43.723917	0.1	0.289155
43.725583	0.1	0.298439
43.727250	0.1	0.305718
43.728917	0.1	0.302119
43.730617	0.102	0.288095
43.732283	0.1	0.276591
43.734283	0.12	0.278129
43.735950	0.1	0.289961
43.737617	0.1	0.303783
43.739283	0.1	0.311495
43.740950	0.1	0.310920
43.742617	0.1	0.305054
43.744283	0.1	0.298050
43.745950	0.1	0.296466
43.747617	0.1	0.300020
43.749283	0.1	0.305346
43.750950	0.1	0.310392
43.752617	0.1	0.310356
43.754283	0.1	0.299782
