URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/637.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 2 poop
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 6:56:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501250
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.237220
Signal Max.	203.984400
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103659

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.633750	0.1	0.833376
19.635450	0.102	0.841157
19.637117	0.1	0.846736
19.638783	0.1	0.850307
19.640450	0.1	0.849085
19.642117	0.1	0.845762
19.643783	0.1	0.843985
19.645450	0.1	0.841101
19.647450	0.12	0.834962
19.649117	0.1	0.828440
19.650783	0.1	0.822831
19.652483	0.102	0.813740
19.654150	0.1	0.804486
19.655833	0.101	0.799494
19.657500	0.1	0.795990
19.659167	0.1	0.786236
19.660833	0.1	0.768021
19.662517	0.101	0.733612
19.664167	0.099	0.694088
19.665833	0.1	0.670188
19.667500	0.1	0.669457
19.669167	0.1	0.686427
19.670833	0.1	0.713359
19.672500	0.1	0.744768
19.674167	0.1	0.772035
19.675833	0.1	0.784921
19.677500	0.1	0.788569
19.679167	0.1	0.796005
19.681167	0.12	0.807223
19.682833	0.1	0.817140
19.684500	0.1	0.825689
19.686183	0.101	0.834306
19.687833	0.099	0.843885
19.689500	0.1	0.855961
19.691167	0.1	0.867349
19.692833	0.1	0.866816
19.694500	0.1	0.848393
19.696167	0.1	0.826832
19.697833	0.1	0.813417
19.699500	0.1	0.798552
19.701167	0.1	0.783635
19.702833	0.1	0.784013
19.704500	0.1	0.801765
19.706167	0.1	0.824643
19.707833	0.1	0.837980
19.709500	0.1	0.842152
19.711167	0.1	0.846756
19.712833	0.1	0.852306
19.714833	0.12	0.855663
19.716500	0.1	0.858604
19.718233	0.104	0.861067
19.719833	0.096	0.859302
19.721500	0.1	0.854943
19.723167	0.1	0.857482
19.724833	0.1	0.865237
19.726500	0.1	0.867071
19.728167	0.1	0.856414
19.729833	0.1	0.843959
19.731500	0.1	0.837278
19.733167	0.1	0.832484
19.734833	0.1	0.830747
19.736533	0.102	0.835400
19.738200	0.1	0.844400
19.739867	0.1	0.852069
19.741533	0.1	0.849706
19.743200	0.1	0.841826
19.744867	0.1	0.838914
19.746917	0.123	0.846284
19.748533	0.097	0.853684
19.750200	0.1	0.844460
19.751867	0.1	0.830393
19.753533	0.1	0.824392
19.755200	0.1	0.823186
19.756867	0.1	0.822341
19.758533	0.1	0.820570
19.760200	0.1	0.818135
19.761867	0.1	0.816430
19.763533	0.1	0.811244
19.765200	0.1	0.809066
19.766867	0.1	0.815743
19.768533	0.1	0.829772
19.770200	0.1	0.850456
19.771867	0.1	0.870842
19.773533	0.1	0.882242
19.775200	0.1	0.881163
19.776867	0.1	0.869675
19.778533	0.1	0.854934
19.780533	0.12	0.848051
19.782200	0.1	0.857484
19.783867	0.1	0.878920
19.785533	0.1	0.887106
19.787217	0.101	0.878900
19.788850	0.098	0.877051
19.790517	0.1	0.889986
19.792183	0.1	0.910525
19.793850	0.1	0.926069
19.795517	0.1	0.927277
19.797183	0.1	0.915078
19.798850	0.1	0.905367
19.800517	0.1	0.909891
19.802167	0.099	0.921642
19.803833	0.1	0.932832
19.805500	0.1	0.939060
19.807167	0.1	0.937502
19.808833	0.1	0.929953
19.810500	0.1	0.919715
19.812183	0.101	0.911118
19.814183	0.12	0.908880
19.815833	0.099	0.914126
19.817550	0.103	0.920630
19.819167	0.097	0.925680
19.820883	0.103	0.929097
19.822500	0.097	0.929643
19.824183	0.101	0.933348
19.825833	0.099	0.939554
19.827500	0.1	0.931557
19.829183	0.101	0.908649
19.830850	0.1	0.897608
19.832500	0.099	0.908790
19.834183	0.101	0.935546
19.835833	0.099	0.961994
19.837517	0.101	0.977597
19.839167	0.099	0.984815
19.840850	0.101	0.991022
19.842500	0.099	1.002138
19.844183	0.101	1.003513
19.845833	0.099	0.985104
19.847833	0.12	0.969659
19.849500	0.1	0.969478
19.851167	0.1	0.983380
19.852833	0.1	1.004630
19.854500	0.1	1.026884
19.856167	0.1	1.047065
19.857833	0.1	1.062181
19.859500	0.1	1.066851
19.861167	0.1	1.056703
19.862833	0.1	1.032724
19.864500	0.1	1.003420
19.866167	0.1	0.980112
19.867833	0.1	0.969580
19.869500	0.1	0.978634
19.871167	0.1	1.001917
19.872833	0.1	1.021888
19.874500	0.1	1.026310
19.876167	0.1	1.017371
19.877833	0.1	1.005674
19.879500	0.1	1.007061
19.881533	0.122	1.020907
19.883167	0.098	1.039956
19.884833	0.1	1.060777
19.886517	0.101	1.072490
19.888167	0.099	1.070815
19.889833	0.1	1.059061
19.891500	0.1	1.043714
19.893167	0.1	1.032077
19.894833	0.1	1.037510
19.896500	0.1	1.059289
19.898167	0.1	1.083248
19.899833	0.1	1.101693
19.901500	0.1	1.111359
19.903167	0.1	1.118848
19.904833	0.1	1.122811
19.906500	0.1	1.122499
19.908167	0.1	1.123510
19.909833	0.1	1.126637
19.911500	0.1	1.131191
19.913583	0.125	1.139831
19.915300	0.103	1.148076
19.916967	0.1	1.145515
19.918600	0.098	1.132146
19.920283	0.101	1.113054
19.921933	0.099	1.098612
19.923600	0.1	1.097631
19.925300	0.102	1.103943
19.926933	0.098	1.105297
19.928600	0.1	1.103086
19.930267	0.1	1.112161
19.931933	0.1	1.130535
19.933600	0.1	1.145524
19.935250	0.099	1.153310
19.936917	0.1	1.157612
19.938583	0.1	1.159375
19.940250	0.1	1.149110
19.941917	0.1	1.116321
19.943583	0.1	1.069733
19.945250	0.1	1.030516
19.947267	0.121	1.012476
19.948917	0.099	1.013421
19.950583	0.1	1.023058
19.952267	0.101	1.050444
19.953933	0.1	1.095010
19.955583	0.099	1.135209
19.957250	0.1	1.159791
19.958917	0.1	1.172735
19.960600	0.101	1.176487
19.962250	0.099	1.174137
19.963917	0.1	1.170418
19.965583	0.1	1.166929
19.967250	0.1	1.162775
19.968917	0.1	1.154904
19.970583	0.1	1.143235
19.972250	0.1	1.130169
19.973917	0.1	1.119751
19.975583	0.1	1.107875
19.977250	0.1	1.095292
19.978917	0.1	1.093087
19.980917	0.12	1.100812
19.982617	0.102	1.099311
19.984250	0.098	1.080527
19.985917	0.1	1.067914
19.987633	0.103	1.069145
19.989367	0.104	1.075092
19.991033	0.1	1.083112
19.992700	0.1	1.096495
19.994367	0.1	1.117490
19.996050	0.101	1.134228
19.997700	0.099	1.137797
19.999367	0.1	1.125621
20.001033	0.1	1.106942
20.002700	0.1	1.095285
20.004367	0.1	1.094789
20.006033	0.1	1.104686
20.007700	0.1	1.117336
20.009367	0.1	1.125871
20.011033	0.1	1.121344
20.012700	0.1	1.096750
20.014700	0.12	1.062270
20.016367	0.1	1.037636
20.018033	0.1	1.030679
20.019683	0.099	1.037288
20.021367	0.101	1.047337
20.023017	0.099	1.053538
20.024683	0.1	1.046377
20.026350	0.1	1.023839
20.028017	0.1	0.998285
20.029683	0.1	0.975190
20.031350	0.1	0.964547
20.033017	0.1	0.973792
20.034683	0.1	0.987089
20.036333	0.099	0.998068
20.038000	0.1	1.009766
20.039667	0.1	1.019976
20.041333	0.1	1.022226
20.043000	0.1	1.009602
20.044667	0.1	0.993351
20.046333	0.1	0.989226
20.048333	0.12	1.003968
20.050033	0.102	1.025916
20.051700	0.1	1.034620
20.053333	0.098	1.029580
20.055000	0.1	1.020245
20.056667	0.1	1.016317
20.058333	0.1	1.025073
20.060000	0.1	1.044329
20.061667	0.1	1.063522
20.063333	0.1	1.077474
20.065000	0.1	1.087840
20.066667	0.1	1.088150
20.068333	0.1	1.074012
20.070000	0.1	1.051188
20.071667	0.1	1.033865
20.073333	0.1	1.033702
20.075000	0.1	1.045166
20.076667	0.1	1.054988
20.078333	0.1	1.056580
20.080000	0.1	1.057447
20.082000	0.12	1.061912
20.083700	0.102	1.064466
20.085367	0.1	1.067942
20.087017	0.099	1.072822
20.088667	0.099	1.069139
20.090333	0.1	1.056336
20.092017	0.101	1.041190
20.093667	0.099	1.028325
20.095333	0.1	1.024448
20.097000	0.1	1.029996
20.098667	0.1	1.040701
20.100333	0.1	1.053575
20.102000	0.1	1.059781
20.103667	0.1	1.044704
20.105333	0.1	1.005676
20.107000	0.1	0.967164
20.108667	0.1	0.956719
20.110333	0.1	0.975158
20.112000	0.1	1.001258
20.114067	0.124	1.021472
20.115667	0.096	1.031472
20.117333	0.1	1.030396
20.119000	0.1	1.017767
20.120667	0.1	0.994291
20.122333	0.1	0.971807
20.124000	0.1	0.965145
20.125667	0.1	0.976291
20.127333	0.1	0.995041
20.129000	0.1	1.013625
20.130667	0.1	1.028787
20.132333	0.1	1.033524
20.134000	0.1	1.025518
20.135700	0.102	1.006102
20.137367	0.1	0.980169
20.139033	0.1	0.961857
20.140700	0.1	0.960710
20.142367	0.1	0.963723
20.144033	0.1	0.962028
20.145700	0.1	0.959725
20.147700	0.12	0.961549
20.149367	0.1	0.965259
20.151033	0.1	0.970922
20.152733	0.102	0.984242
20.154417	0.101	1.000570
20.156033	0.097	1.007457
20.157700	0.1	1.001672
20.159367	0.1	0.991157
20.161033	0.1	0.980673
20.162700	0.1	0.975923
20.164367	0.1	0.982169
20.166033	0.1	0.989765
20.167700	0.1	0.989188
20.169367	0.1	0.984244
20.171033	0.1	0.982326
20.172700	0.1	0.982618
20.174367	0.1	0.984100
20.176033	0.1	0.986008
20.177700	0.1	0.987849
20.179367	0.1	0.984734
20.181383	0.121	0.980165
20.183067	0.101	0.979578
20.184700	0.098	0.980924
20.186350	0.099	0.982295
20.188017	0.1	0.981480
20.189683	0.1	0.979063
20.191350	0.1	0.974524
20.193017	0.1	0.967405
20.194683	0.1	0.960525
20.196350	0.1	0.946025
20.198017	0.1	0.915845
20.199683	0.1	0.895021
20.201350	0.1	0.898870
20.203000	0.099	0.917596
20.204667	0.1	0.936689
20.206333	0.1	0.944293
20.208000	0.1	0.939772
20.209667	0.1	0.933665
20.211333	0.1	0.932209
20.213000	0.1	0.934672
20.215000	0.12	0.940241
20.216667	0.1	0.944212
20.218333	0.1	0.942492
20.220000	0.1	0.929400
20.221667	0.1	0.909218
20.223333	0.1	0.894105
20.225000	0.1	0.894391
20.226667	0.1	0.911921
20.228333	0.1	0.940652
20.230000	0.1	0.969251
20.231667	0.1	0.987472
20.233333	0.1	0.988387
20.235000	0.1	0.974799
20.236667	0.1	0.959200
20.238333	0.1	0.950706
20.240000	0.1	0.949470
20.241667	0.1	0.952272
20.243333	0.1	0.953407
20.245000	0.1	0.950962
20.246667	0.1	0.951612
20.248667	0.12	0.956396
20.250333	0.1	0.956982
20.252017	0.101	0.951104
20.253667	0.099	0.937687
20.255333	0.1	0.916986
20.257000	0.1	0.893937
20.258683	0.101	0.878279
20.260333	0.099	0.874140
20.262000	0.1	0.882517
20.263667	0.1	0.901984
20.265333	0.1	0.922996
20.267000	0.1	0.934700
20.268667	0.1	0.935341
20.270333	0.1	0.930258
20.272000	0.1	0.925811
20.273667	0.1	0.925951
20.275333	0.1	0.931195
20.277000	0.1	0.937248
20.278667	0.1	0.937495
20.280667	0.12	0.915916
20.282333	0.1	0.882245
20.284000	0.1	0.862697
20.285667	0.1	0.861035
20.287383	0.103	0.867527
20.289000	0.097	0.879613
20.290667	0.1	0.894829
20.292333	0.1	0.907897
20.294000	0.1	0.913871
20.295667	0.1	0.916167
20.297333	0.1	0.913132
20.299000	0.1	0.893828
20.300667	0.1	0.861483
20.302383	0.103	0.839800
20.304033	0.099	0.844666
20.305700	0.1	0.867490
20.307367	0.1	0.892806
20.309033	0.1	0.910777
20.310700	0.1	0.915553
20.312367	0.1	0.914667
20.314367	0.12	0.920302
20.316033	0.1	0.929505
20.317700	0.1	0.936429
20.319367	0.1	0.940069
20.321033	0.1	0.935997
20.322700	0.1	0.925244
20.324367	0.1	0.911123
20.326033	0.1	0.897121
20.327700	0.1	0.888555
20.329367	0.1	0.883156
20.331033	0.1	0.879365
20.332700	0.1	0.876322
20.334367	0.1	0.874832
20.336033	0.1	0.874598
20.337700	0.1	0.875832
20.339367	0.1	0.869079
20.341033	0.1	0.857417
20.342700	0.1	0.855767
20.344367	0.1	0.869820
20.346033	0.1	0.893079
20.348067	0.122	0.916182
20.349700	0.098	0.934411
20.351367	0.1	0.941409
20.353017	0.099	0.932998
20.354683	0.1	0.918559
20.356350	0.1	0.905569
20.358017	0.1	0.896163
20.359683	0.1	0.875550
20.361350	0.1	0.841336
20.363017	0.1	0.822107
20.364683	0.1	0.826278
20.366350	0.1	0.842123
20.368017	0.1	0.860502
20.369667	0.099	0.877562
20.371333	0.1	0.886642
20.373000	0.1	0.884599
20.374667	0.1	0.880331
20.376333	0.1	0.880559
20.378000	0.1	0.879426
20.379667	0.1	0.876270
20.381667	0.12	0.875376
20.383333	0.1	0.875316
20.385000	0.1	0.875444
20.386667	0.1	0.872556
20.388333	0.1	0.867912
20.390000	0.1	0.869779
20.391667	0.1	0.884484
20.393333	0.1	0.908509
20.395000	0.1	0.933217
20.396667	0.1	0.951496
20.398333	0.1	0.962889
20.400000	0.1	0.966573
20.401667	0.1	0.953915
20.403333	0.1	0.930608
20.405000	0.1	0.915129
20.406667	0.1	0.909640
20.408333	0.1	0.902500
20.410000	0.1	0.888735
20.411667	0.1	0.875317
20.413333	0.1	0.870840
20.415333	0.12	0.879506
20.417017	0.101	0.893359
20.418750	0.104	0.899189
20.420367	0.097	0.889013
20.422000	0.098	0.872188
20.423667	0.1	0.856373
20.425350	0.101	0.840157
20.427000	0.099	0.833785
20.428667	0.1	0.841414
20.430333	0.1	0.858517
20.432000	0.1	0.878935
20.433667	0.1	0.897945
20.435333	0.1	0.910297
20.437000	0.1	0.915327
20.438667	0.1	0.914765
20.440333	0.1	0.906895
20.442000	0.1	0.897961
20.443667	0.1	0.893253
20.445333	0.1	0.886773
20.447333	0.12	0.879464
20.449000	0.1	0.876646
20.450667	0.1	0.876069
20.452400	0.104	0.871287
20.454100	0.102	0.859730
20.455750	0.099	0.850971
20.457417	0.1	0.853688
20.459083	0.1	0.866441
20.460750	0.1	0.880394
20.462417	0.1	0.888036
20.464083	0.1	0.896166
20.465750	0.1	0.909263
20.467417	0.1	0.920725
20.469083	0.1	0.922654
20.470750	0.1	0.914454
20.472417	0.1	0.902876
20.474083	0.1	0.888897
20.475750	0.1	0.870880
20.477417	0.1	0.854837
20.479083	0.1	0.850901
20.481083	0.12	0.866964
20.482783	0.102	0.893894
20.484417	0.098	0.914518
20.486083	0.1	0.918242
20.487767	0.101	0.902629
20.489417	0.099	0.882897
20.491083	0.1	0.874432
20.492750	0.1	0.882251
20.494417	0.1	0.901973
20.496083	0.1	0.918080
20.497750	0.1	0.920710
20.499417	0.1	0.912639
20.501083	0.1	0.896803
20.502750	0.1	0.878251
20.504417	0.1	0.862750
20.506083	0.1	0.849139
20.507750	0.1	0.835281
20.509417	0.1	0.819311
20.511083	0.1	0.807575
20.512750	0.1	0.815131
20.514833	0.125	0.839307
20.516417	0.095	0.864412
20.518083	0.1	0.875453
20.519767	0.101	0.868958
20.521417	0.099	0.853425
20.523083	0.1	0.839214
20.524750	0.1	0.832582
20.526417	0.1	0.844845
20.528083	0.1	0.874388
20.529750	0.1	0.906355
20.531417	0.1	0.925407
20.533083	0.1	0.925379
20.534750	0.1	0.907814
20.536417	0.1	0.882684
20.538083	0.1	0.863427
20.539750	0.1	0.854667
20.541417	0.1	0.849580
20.543083	0.1	0.842744
20.544750	0.1	0.842329
20.546417	0.1	0.852431
20.548417	0.12	0.862432
20.550083	0.1	0.860704
20.551783	0.102	0.854813
20.553467	0.101	0.853122
20.555117	0.099	0.859514
20.556800	0.101	0.871513
20.558450	0.099	0.881498
20.560133	0.101	0.884738
20.561783	0.099	0.879465
20.563467	0.101	0.869653
20.565117	0.099	0.856091
20.566800	0.101	0.834794
20.568450	0.099	0.815270
20.570133	0.101	0.809017
20.571783	0.099	0.822499
20.573467	0.101	0.850970
20.575117	0.099	0.879381
20.576800	0.101	0.897136
20.578450	0.099	0.901217
20.580517	0.124	0.890746
20.582200	0.101	0.872252
20.583833	0.098	0.856549
20.585517	0.101	0.851923
20.587167	0.099	0.863025
20.588833	0.1	0.882973
20.590500	0.1	0.902224
20.592167	0.1	0.912482
20.593833	0.1	0.909843
20.595500	0.1	0.900810
20.597167	0.1	0.898676
20.598833	0.1	0.906227
20.600500	0.1	0.913173
20.602167	0.1	0.917891
20.603833	0.1	0.924223
20.605500	0.1	0.930151
20.607167	0.1	0.931594
20.608833	0.1	0.928026
20.610500	0.1	0.916020
20.612167	0.1	0.895312
20.614167	0.12	0.877303
20.615833	0.1	0.872654
20.617500	0.1	0.885286
20.619167	0.1	0.905466
20.620833	0.1	0.911445
20.622500	0.1	0.904273
20.624167	0.1	0.898550
20.625833	0.1	0.899556
20.627500	0.1	0.898253
20.629167	0.1	0.891030
20.630833	0.1	0.881115
20.632500	0.1	0.866813
20.634167	0.1	0.855274
20.635833	0.1	0.850938
20.637500	0.1	0.854700
20.639167	0.1	0.867464
20.640833	0.1	0.883699
20.642500	0.1	0.895097
20.644167	0.1	0.898617
20.645900	0.104	0.891743
20.647833	0.116	0.880985
20.649500	0.1	0.878610
20.651167	0.1	0.887587
20.652867	0.102	0.902375
20.654567	0.102	0.915632
20.656200	0.098	0.923178
20.657867	0.1	0.921060
20.659533	0.1	0.912681
20.661200	0.1	0.900109
20.662867	0.1	0.888652
20.664533	0.1	0.877430
20.666200	0.1	0.857321
20.667867	0.1	0.840013
20.669533	0.1	0.835637
20.671200	0.1	0.833889
20.672867	0.1	0.836026
20.674533	0.1	0.849175
20.676200	0.1	0.866667
20.677867	0.1	0.880985
20.679533	0.1	0.891909
20.681533	0.12	0.897238
20.683200	0.1	0.893064
20.684867	0.1	0.884399
20.686533	0.1	0.882911
20.688200	0.1	0.889696
20.689867	0.1	0.899235
20.691533	0.1	0.904753
20.693200	0.1	0.907901
20.694867	0.1	0.911933
20.696533	0.1	0.918221
20.698200	0.1	0.924169
20.699867	0.1	0.927582
20.701533	0.1	0.924068
20.703183	0.099	0.912371
20.704850	0.1	0.900884
20.706517	0.1	0.893865
20.708183	0.1	0.886443
20.709850	0.1	0.879804
20.711517	0.1	0.884049
20.713183	0.1	0.897645
20.715183	0.12	0.910040
20.716850	0.1	0.916325
20.718500	0.099	0.913570
20.720183	0.101	0.902778
20.721833	0.099	0.892805
20.723500	0.1	0.893674
20.725167	0.1	0.904327
20.726833	0.1	0.915880
20.728500	0.1	0.925337
20.730167	0.1	0.936286
20.731833	0.1	0.944114
20.733500	0.1	0.942459
20.735167	0.1	0.936843
20.736833	0.1	0.930443
20.738500	0.1	0.917310
20.740167	0.1	0.901689
20.741833	0.1	0.890778
20.743517	0.101	0.889306
20.745167	0.099	0.893260
20.747233	0.124	0.898078
20.748833	0.096	0.900004
20.750500	0.1	0.893472
20.752167	0.1	0.880459
20.753850	0.101	0.864756
20.755500	0.099	0.850763
20.757167	0.1	0.843663
20.758833	0.1	0.850089
20.760500	0.1	0.865039
20.762167	0.1	0.881893
20.763833	0.1	0.894859
20.765500	0.1	0.894449
20.767167	0.1	0.885381
20.768833	0.1	0.876613
20.770500	0.1	0.875669
20.772167	0.1	0.879257
20.773833	0.1	0.883287
20.775500	0.1	0.885663
20.777167	0.1	0.886551
20.778833	0.1	0.885834
20.780833	0.12	0.887274
20.782500	0.1	0.889663
20.784167	0.1	0.885856
20.785833	0.1	0.881219
20.787517	0.101	0.880131
20.789167	0.099	0.874676
20.790833	0.1	0.870391
20.792500	0.1	0.876461
20.794167	0.1	0.884295
20.795850	0.101	0.884608
20.797500	0.099	0.883146
20.799167	0.1	0.882465
20.800833	0.1	0.876552
20.802500	0.1	0.868766
20.804167	0.1	0.865894
20.805833	0.1	0.873237
20.807500	0.1	0.888978
20.809167	0.1	0.898553
20.810833	0.1	0.893557
20.812567	0.104	0.884142
20.814500	0.116	0.883362
20.816167	0.1	0.891387
20.817833	0.1	0.902376
20.819533	0.102	0.912096
20.821200	0.1	0.922071
20.822867	0.1	0.928847
20.824533	0.1	0.923562
20.826200	0.1	0.911486
20.827867	0.1	0.897116
20.829533	0.1	0.888257
20.831200	0.1	0.888426
20.832867	0.1	0.893758
20.834533	0.1	0.902531
20.836200	0.1	0.910534
20.837867	0.1	0.912641
20.839533	0.1	0.906952
20.841200	0.1	0.902129
20.842867	0.1	0.900302
20.844533	0.1	0.895121
20.846200	0.1	0.884952
20.848200	0.12	0.865551
20.849883	0.101	0.841294
20.851533	0.099	0.829524
20.853217	0.101	0.835505
20.854867	0.099	0.852066
20.856550	0.101	0.867448
20.858200	0.099	0.876014
20.859883	0.101	0.875413
20.861533	0.099	0.872441
20.863217	0.101	0.874495
20.864867	0.099	0.877693
20.866550	0.101	0.877500
20.868200	0.099	0.876185
20.869867	0.1	0.874238
20.871517	0.099	0.868707
20.873200	0.101	0.863384
20.874850	0.099	0.860498
20.876533	0.101	0.854625
20.878183	0.099	0.839435
20.879867	0.101	0.823913
20.881850	0.119	0.825679
20.883517	0.1	0.842775
20.885167	0.099	0.861992
20.886850	0.101	0.871034
20.888500	0.099	0.873353
20.890167	0.1	0.880359
20.891833	0.1	0.891443
20.893500	0.1	0.897578
20.895167	0.1	0.887276
20.896833	0.1	0.867789
20.898500	0.1	0.854462
20.900167	0.1	0.851084
20.901833	0.1	0.854526
20.903500	0.1	0.863386
20.905167	0.1	0.875072
20.906833	0.1	0.885000
20.908500	0.1	0.889952
20.910167	0.1	0.890964
20.911833	0.1	0.890432
20.913900	0.124	0.886664
20.915533	0.098	0.880000
20.917183	0.099	0.874680
20.918850	0.1	0.870239
20.920500	0.099	0.864527
20.922167	0.1	0.857709
20.923833	0.1	0.850688
20.925500	0.1	0.839079
20.927167	0.1	0.830440
20.928833	0.1	0.839218
20.930500	0.1	0.864005
20.932167	0.1	0.886493
20.933833	0.1	0.898376
20.935500	0.1	0.905325
20.937167	0.1	0.905948
20.938833	0.1	0.895865
20.940500	0.1	0.880018
20.942167	0.1	0.869771
20.943833	0.1	0.870095
20.945500	0.1	0.883029
20.947500	0.12	0.897978
20.949167	0.1	0.892976
20.950833	0.1	0.864244
20.952500	0.1	0.829691
20.954167	0.1	0.793987
20.955833	0.1	0.753407
20.957500	0.1	0.726318
20.959167	0.1	0.734452
20.960833	0.1	0.770236
20.962517	0.101	0.818232
20.964167	0.099	0.866765
20.965833	0.1	0.906281
20.967500	0.1	0.920898
20.969167	0.1	0.905708
20.970833	0.1	0.882482
20.972500	0.1	0.870460
20.974167	0.1	0.875850
20.975833	0.1	0.887569
20.977500	0.1	0.883285
20.979233	0.104	0.866773
20.981167	0.116	0.853358
20.982900	0.104	0.856247
20.984500	0.096	0.871474
20.986200	0.102	0.880500
20.987883	0.101	0.872410
20.989533	0.099	0.861218
20.991200	0.1	0.854459
20.992867	0.1	0.846162
20.994533	0.1	0.842213
20.996200	0.1	0.845809
20.997867	0.1	0.851146
20.999533	0.1	0.859220
21.001200	0.1	0.871889
21.002867	0.1	0.881336
21.004533	0.1	0.877345
21.006200	0.1	0.874146
21.007867	0.1	0.885686
21.009533	0.1	0.902523
21.011200	0.1	0.907132
21.012867	0.1	0.900236
21.014867	0.12	0.892473
21.016533	0.1	0.884879
21.018200	0.1	0.877634
21.019867	0.1	0.871126
21.021533	0.1	0.870984
21.023200	0.1	0.878134
21.024867	0.1	0.885288
21.026533	0.1	0.887673
21.028200	0.1	0.886300
21.029867	0.1	0.881000
21.031533	0.1	0.867040
21.033200	0.1	0.858088
21.034867	0.1	0.867760
21.036517	0.099	0.884728
21.038183	0.1	0.890449
21.039850	0.1	0.890387
21.041517	0.1	0.894851
21.043183	0.1	0.898048
21.044850	0.1	0.895600
21.046517	0.1	0.889383
21.048517	0.12	0.887166
21.050183	0.1	0.889255
21.051833	0.099	0.885567
21.053517	0.101	0.878552
21.055167	0.099	0.879227
21.056833	0.1	0.889206
21.058500	0.1	0.898578
21.060167	0.1	0.899851
21.061833	0.1	0.897436
21.063500	0.1	0.900779
21.065167	0.1	0.913599
21.066833	0.1	0.925527
21.068500	0.1	0.925408
21.070167	0.1	0.915097
21.071833	0.1	0.899340
21.073500	0.1	0.882434
21.075167	0.1	0.870118
21.076833	0.1	0.861861
21.078500	0.1	0.853846
21.080167	0.1	0.844505
21.082167	0.12	0.839159
21.083867	0.102	0.845054
21.085533	0.1	0.859046
21.087167	0.098	0.871991
21.088833	0.1	0.883261
21.090500	0.1	0.894421
21.092167	0.1	0.901457
21.093833	0.1	0.898762
21.095500	0.1	0.891858
21.097167	0.1	0.890078
21.098833	0.1	0.896725
21.100500	0.1	0.909049
21.102167	0.1	0.913226
21.103833	0.1	0.905481
21.105500	0.1	0.889529
21.107167	0.1	0.880874
21.108833	0.1	0.883016
21.110500	0.1	0.886582
21.112167	0.1	0.883677
21.114183	0.121	0.867761
21.115833	0.099	0.845425
