URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/814.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	nluc 2 poop
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 5:06:59 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501133
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.106004
Signal Max.	142.501700
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104123

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
70.413533	0.101	4.075667
70.415183	0.099	4.028567
70.416867	0.101	4.000615
70.418500	0.098	3.997289
70.420167	0.1	3.993629
70.421833	0.1	3.987469
70.423500	0.1	3.991862
70.425167	0.1	3.977018
70.426833	0.1	3.943547
70.428500	0.1	3.934816
70.430167	0.1	3.964999
70.431833	0.1	3.996394
70.433500	0.1	4.016532
70.435167	0.1	4.031913
70.436833	0.1	4.036240
70.438500	0.1	4.010137
70.440167	0.1	3.955904
70.441833	0.1	3.923903
70.443850	0.121	3.937916
70.445500	0.099	3.980804
70.447167	0.1	4.014528
70.448833	0.1	4.017467
70.450500	0.1	3.999885
70.452167	0.1	3.983822
70.453833	0.1	3.986855
70.455500	0.1	4.003277
70.457167	0.1	4.023059
70.458833	0.1	4.048055
70.460500	0.1	4.066994
70.462167	0.1	4.066681
70.463833	0.1	4.052797
70.465500	0.1	4.030771
70.467167	0.1	4.020485
70.468833	0.1	4.032877
70.470500	0.1	4.037264
70.472167	0.1	4.019156
70.473833	0.1	3.981505
70.475500	0.1	3.943321
70.477500	0.12	3.920647
70.479183	0.101	3.918261
70.480850	0.1	3.927964
70.482517	0.1	3.923689
70.484150	0.098	3.899697
70.485833	0.101	3.868934
70.487483	0.099	3.820057
70.489167	0.101	3.779935
70.490817	0.099	3.780118
70.492500	0.101	3.817030
70.494150	0.099	3.870069
70.495833	0.101	3.888635
70.497483	0.099	3.862900
70.499167	0.101	3.848324
70.500800	0.098	3.868384
70.502483	0.101	3.884627
70.504133	0.099	3.868386
70.505817	0.101	3.846672
70.507467	0.099	3.855159
70.509150	0.101	3.893228
70.511133	0.119	3.934237
70.512833	0.102	3.971461
70.514467	0.098	3.993059
70.516150	0.101	3.986492
70.517800	0.099	3.966219
70.519467	0.1	3.943747
70.521133	0.1	3.914771
70.522800	0.1	3.882349
70.524467	0.1	3.842053
70.526133	0.1	3.794974
70.527800	0.1	3.750214
70.529467	0.1	3.738997
70.531133	0.1	3.771939
70.532800	0.1	3.832735
70.534467	0.1	3.892704
70.536133	0.1	3.915721
70.537800	0.1	3.878951
70.539467	0.1	3.808459
70.541133	0.1	3.769237
70.542800	0.1	3.796584
70.544800	0.12	3.865030
70.546467	0.1	3.908880
70.548133	0.1	3.894510
70.549800	0.1	3.856710
70.551467	0.1	3.832831
70.553133	0.1	3.834860
70.554800	0.1	3.852966
70.556467	0.1	3.886384
70.558133	0.1	3.926033
70.559800	0.1	3.944081
70.561467	0.1	3.934294
70.563133	0.1	3.920837
70.564800	0.1	3.932942
70.566467	0.1	3.961895
70.568133	0.1	3.981069
70.569800	0.1	3.984172
70.571467	0.1	3.984989
70.573133	0.1	3.986503
70.574800	0.1	3.966956
70.576467	0.1	3.916884
70.578567	0.126	3.866861
70.580250	0.101	3.852493
70.581917	0.1	3.877073
70.583633	0.103	3.917732
70.585250	0.097	3.953453
70.586950	0.102	3.962735
70.588633	0.101	3.942166
70.590300	0.1	3.906381
70.591967	0.1	3.872454
70.593633	0.1	3.853835
70.595300	0.1	3.860462
70.596967	0.1	3.892142
70.598633	0.1	3.932988
70.600300	0.1	3.967345
70.601967	0.1	3.988626
70.603633	0.1	3.989053
70.605300	0.1	3.949144
70.606967	0.1	3.891027
70.608633	0.1	3.861070
70.610633	0.12	3.869625
70.612317	0.101	3.898132
70.613967	0.099	3.927863
70.615633	0.1	3.945668
70.617300	0.1	3.951985
70.618967	0.1	3.952953
70.620633	0.1	3.950474
70.622383	0.105	3.933163
70.623967	0.095	3.904767
70.625633	0.1	3.879590
70.627300	0.1	3.862339
70.628967	0.1	3.849988
70.630633	0.1	3.848703
70.632300	0.1	3.869577
70.634000	0.102	3.894183
70.635683	0.101	3.895620
70.637333	0.099	3.884483
70.639017	0.101	3.874403
70.640667	0.099	3.877126
70.642350	0.101	3.907455
70.644333	0.119	3.952739
70.646000	0.1	3.999906
70.647667	0.1	4.030394
70.649333	0.1	4.028063
70.651000	0.1	4.003678
70.652667	0.1	3.971119
70.654333	0.1	3.931379
70.656000	0.1	3.877128
70.657667	0.1	3.825426
70.659333	0.1	3.797445
70.661000	0.1	3.805040
70.662667	0.1	3.838813
70.664333	0.1	3.888561
70.666000	0.1	3.937039
70.667667	0.1	3.974271
70.669333	0.1	3.972255
70.671000	0.1	3.918705
70.672667	0.1	3.860736
70.674333	0.1	3.840585
70.676000	0.1	3.866542
70.678000	0.12	3.914582
70.679667	0.1	3.952135
70.681333	0.1	3.969956
70.683000	0.1	3.981197
70.684667	0.1	3.988543
70.686333	0.1	3.994818
70.688000	0.1	3.992046
70.689667	0.1	3.979977
70.691333	0.1	3.974057
70.693000	0.1	3.992852
70.694667	0.1	4.035419
70.696333	0.1	4.075873
70.698000	0.1	4.106585
70.699667	0.1	4.131401
70.701317	0.099	4.142006
70.702983	0.1	4.142673
70.704650	0.1	4.143947
70.706317	0.1	4.127195
70.707983	0.1	4.090289
70.709650	0.1	4.047631
70.711650	0.12	4.008717
70.713317	0.1	3.992404
70.714983	0.1	4.007487
70.716650	0.1	4.055632
70.718300	0.099	4.114239
70.719967	0.1	4.150916
70.721633	0.1	4.175720
70.723300	0.1	4.188807
70.724967	0.1	4.146321
70.726633	0.1	4.064034
70.728300	0.1	3.998524
70.729967	0.1	3.981664
70.731650	0.101	3.999405
70.733300	0.099	4.037053
70.734967	0.1	4.089889
70.736633	0.1	4.138398
70.738300	0.1	4.170613
70.739967	0.1	4.202587
70.741633	0.1	4.240280
70.743683	0.123	4.240964
70.745417	0.104	4.180560
70.747083	0.1	4.108637
70.748750	0.1	4.079557
70.750417	0.1	4.096823
70.752083	0.1	4.146236
70.753750	0.1	4.212097
70.755417	0.1	4.266569
70.757083	0.1	4.287707
70.758750	0.1	4.286503
70.760417	0.1	4.282127
70.762083	0.1	4.276690
70.763750	0.1	4.261804
70.765417	0.1	4.236274
70.767083	0.1	4.208515
70.768750	0.1	4.184604
70.770417	0.1	4.172941
70.772100	0.101	4.155277
70.773750	0.099	4.108616
70.775417	0.1	4.054902
70.777417	0.12	4.035314
70.779083	0.1	4.054920
70.780750	0.1	4.084063
70.782433	0.101	4.108428
70.784083	0.099	4.096939
70.785733	0.099	4.032225
70.787400	0.1	3.965536
70.789067	0.1	3.948293
70.790733	0.1	3.979880
70.792400	0.1	4.024552
70.794067	0.1	4.045234
70.795733	0.1	4.019379
70.797400	0.1	3.971539
70.799067	0.1	3.951452
70.800717	0.099	3.950117
70.802383	0.1	3.922703
70.804050	0.1	3.870715
70.805717	0.1	3.844591
70.807383	0.1	3.849759
70.809050	0.1	3.847008
70.811050	0.12	3.839095
70.812717	0.1	3.840985
70.814417	0.102	3.859328
70.816050	0.098	3.889252
70.817717	0.1	3.923146
70.819383	0.1	3.947946
70.821050	0.1	3.961155
70.822717	0.1	3.962990
70.824383	0.1	3.961820
70.826050	0.1	3.956502
70.827717	0.1	3.933962
70.829383	0.1	3.896826
70.831050	0.1	3.861557
70.832717	0.1	3.847365
70.834383	0.1	3.844115
70.836050	0.1	3.816005
70.837717	0.1	3.757012
70.839383	0.1	3.710637
70.841050	0.1	3.686337
70.842717	0.1	3.658428
70.844717	0.12	3.640038
70.846383	0.1	3.644193
70.848050	0.1	3.667565
70.849733	0.101	3.693342
70.851383	0.099	3.726954
70.853050	0.1	3.761813
70.854717	0.1	3.787679
70.856383	0.1	3.799843
70.858050	0.1	3.806782
70.859717	0.1	3.803115
70.861383	0.1	3.774379
70.863050	0.1	3.734861
70.864717	0.1	3.704057
70.866383	0.1	3.680059
70.868050	0.1	3.645997
70.869717	0.1	3.598846
70.871383	0.1	3.551808
70.873050	0.1	3.529044
70.874717	0.1	3.521244
70.876383	0.1	3.505870
70.878383	0.12	3.489627
70.880050	0.1	3.477455
70.881717	0.1	3.463232
70.883383	0.1	3.460218
70.885050	0.1	3.479138
70.886717	0.1	3.515760
70.888383	0.1	3.550973
70.890050	0.1	3.557284
70.891717	0.1	3.532360
70.893383	0.1	3.502505
70.895050	0.1	3.477329
70.896717	0.1	3.441387
70.898383	0.1	3.400289
70.900050	0.1	3.375597
70.901717	0.1	3.371469
70.903383	0.1	3.373518
70.905050	0.1	3.374973
70.906717	0.1	3.368362
70.908383	0.1	3.353434
70.910050	0.1	3.331814
70.912050	0.12	3.308047
70.913783	0.104	3.283390
70.915383	0.096	3.257697
70.917083	0.102	3.219575
70.918767	0.101	3.177113
70.920450	0.101	3.153764
70.922150	0.102	3.151043
70.923800	0.099	3.166131
70.925483	0.101	3.194902
70.927133	0.099	3.225780
70.928817	0.101	3.243075
70.930467	0.099	3.258037
70.932150	0.101	3.277060
70.933800	0.099	3.288525
70.935483	0.101	3.282012
70.937150	0.1	3.260689
70.938817	0.1	3.225271
70.940467	0.099	3.177107
70.942150	0.101	3.141171
70.944233	0.125	3.130455
70.945917	0.101	3.144648
70.947583	0.1	3.171577
70.949250	0.1	3.195723
70.950917	0.1	3.212738
70.952583	0.1	3.226132
70.954283	0.102	3.207434
70.955917	0.098	3.135694
70.957583	0.1	3.025207
70.959250	0.1	2.928089
70.960917	0.1	2.876582
70.962583	0.1	2.864334
70.964250	0.1	2.890559
70.965917	0.1	2.946839
70.967583	0.1	2.988370
70.969250	0.1	2.984287
70.970917	0.1	2.952141
70.972583	0.1	2.931042
70.974250	0.1	2.941314
70.975917	0.1	2.977740
70.977917	0.12	3.014562
70.979583	0.1	3.030639
70.981250	0.1	3.037716
70.982917	0.1	3.050364
70.984567	0.099	3.067908
70.986233	0.1	3.075236
70.987900	0.1	3.059943
70.989567	0.1	3.018022
70.991233	0.1	2.953718
70.992900	0.1	2.890984
70.994567	0.1	2.853539
70.996233	0.1	2.845544
70.997900	0.1	2.869415
70.999567	0.1	2.918952
71.001217	0.099	2.959703
71.002883	0.1	2.970977
71.004550	0.1	2.964078
71.006217	0.1	2.948013
71.007883	0.1	2.935350
71.009550	0.1	2.931670
71.011550	0.12	2.918097
71.013233	0.101	2.884033
71.014917	0.101	2.833877
71.016550	0.098	2.787907
71.018217	0.1	2.770816
71.019883	0.1	2.781216
71.021550	0.1	2.812413
71.023217	0.1	2.846350
71.024883	0.1	2.860032
71.026550	0.1	2.845709
71.028217	0.1	2.820139
71.029883	0.1	2.800496
71.031550	0.1	2.795460
71.033217	0.1	2.795035
71.034883	0.1	2.793738
71.036550	0.1	2.797397
71.038217	0.1	2.807982
71.039883	0.1	2.804822
71.041550	0.1	2.765955
71.043217	0.1	2.722653
71.045217	0.12	2.710431
71.046883	0.1	2.714061
71.048550	0.1	2.716545
71.050233	0.101	2.728597
71.051883	0.099	2.761393
71.053550	0.1	2.790366
71.055217	0.1	2.799099
71.056883	0.1	2.792613
71.058550	0.1	2.775923
71.060217	0.1	2.750178
71.061883	0.1	2.728953
71.063550	0.1	2.717425
71.065217	0.1	2.708856
71.066883	0.1	2.698208
71.068550	0.1	2.684779
71.070217	0.1	2.670516
71.071883	0.1	2.665628
71.073550	0.1	2.674840
71.075217	0.1	2.684880
71.076883	0.1	2.691225
71.078883	0.12	2.698153
71.080550	0.1	2.704444
71.082250	0.102	2.702527
71.083883	0.098	2.692589
71.085550	0.1	2.681475
71.087217	0.1	2.668488
71.088883	0.1	2.650327
71.090550	0.1	2.638855
71.092217	0.1	2.638728
71.093883	0.1	2.644731
71.095550	0.1	2.646335
71.097217	0.1	2.637065
71.098883	0.1	2.626433
71.100550	0.1	2.611539
71.102217	0.1	2.586603
71.103883	0.1	2.559679
71.105550	0.1	2.535383
71.107217	0.1	2.524492
71.108883	0.1	2.534891
71.110950	0.124	2.556950
71.112567	0.097	2.587709
71.114217	0.099	2.619033
71.115883	0.1	2.646528
71.117617	0.104	2.665367
71.119217	0.096	2.664324
71.120900	0.101	2.645536
71.122550	0.099	2.627976
71.124217	0.1	2.622726
71.125883	0.1	2.621534
71.127550	0.1	2.612146
71.129217	0.1	2.588407
71.130883	0.1	2.565587
71.132550	0.1	2.560130
71.134217	0.1	2.570819
71.135883	0.1	2.593249
71.137550	0.1	2.607207
71.139217	0.1	2.595275
71.140883	0.1	2.568463
71.142550	0.1	2.535397
71.144550	0.12	2.499086
71.146217	0.1	2.475658
71.147950	0.104	2.465792
71.149550	0.096	2.465579
71.151250	0.102	2.482643
71.152917	0.1	2.511218
71.154583	0.1	2.542021
71.156283	0.102	2.566690
71.157917	0.098	2.573155
71.159583	0.1	2.563240
71.161250	0.1	2.542634
71.162917	0.1	2.518733
71.164583	0.1	2.500576
71.166250	0.1	2.492422
71.167917	0.1	2.497158
71.169583	0.1	2.509661
71.171250	0.1	2.518737
71.172917	0.1	2.517716
71.174583	0.1	2.497191
71.176250	0.1	2.489137
71.178283	0.122	2.509616
71.179917	0.098	2.540883
71.181583	0.1	2.571273
71.183250	0.1	2.585285
71.184917	0.1	2.577881
71.186583	0.1	2.562596
71.188250	0.1	2.562166
71.189917	0.1	2.583949
71.191583	0.1	2.604917
71.193250	0.1	2.603690
71.194917	0.1	2.590930
71.196583	0.1	2.582026
71.198250	0.1	2.572126
71.199917	0.1	2.565547
71.201567	0.099	2.569245
71.203233	0.1	2.589162
71.204900	0.1	2.617183
71.206567	0.1	2.648054
71.208233	0.1	2.658843
71.209900	0.1	2.637435
71.211917	0.121	2.611504
71.213567	0.099	2.599266
71.215250	0.101	2.600539
71.216883	0.098	2.615104
71.218567	0.101	2.637859
71.220217	0.099	2.651105
71.221900	0.101	2.640408
71.223550	0.099	2.616241
71.225233	0.101	2.594013
71.226883	0.099	2.580617
71.228567	0.101	2.576391
71.230217	0.099	2.583493
71.231900	0.101	2.604339
71.233550	0.099	2.629401
71.235233	0.101	2.645809
71.236883	0.099	2.645982
71.238567	0.101	2.627771
71.240217	0.099	2.612555
71.241900	0.101	2.615956
71.243550	0.099	2.637274
71.245550	0.12	2.670409
71.247217	0.1	2.705658
71.248917	0.102	2.728730
71.250567	0.099	2.722687
71.252217	0.099	2.689525
71.253883	0.1	2.654150
71.255550	0.1	2.642112
71.257217	0.1	2.648514
71.258883	0.1	2.660193
71.260550	0.1	2.673064
71.262217	0.1	2.677035
71.263883	0.1	2.659956
71.265550	0.1	2.641667
71.267217	0.1	2.647755
71.268883	0.1	2.673042
71.270550	0.1	2.688527
71.272217	0.1	2.684428
71.273883	0.1	2.681827
71.275550	0.1	2.691091
71.277650	0.126	2.707317
71.279333	0.101	2.731036
71.281000	0.1	2.767077
71.282667	0.1	2.816260
71.284367	0.102	2.870087
71.285983	0.097	2.898636
71.287683	0.102	2.899920
71.289317	0.098	2.906586
71.290983	0.1	2.929918
71.292650	0.1	2.957071
71.294317	0.1	2.981394
71.295983	0.1	3.005855
71.297650	0.1	3.031902
71.299317	0.1	3.044466
71.300967	0.099	3.052420
71.302633	0.1	3.065812
71.304350	0.103	3.088394
71.305967	0.097	3.119506
71.307633	0.1	3.153115
71.309300	0.1	3.189787
71.311300	0.12	3.232819
71.312967	0.1	3.278755
71.314633	0.1	3.316743
71.316300	0.1	3.343590
71.317967	0.1	3.352216
71.319633	0.1	3.353991
71.321300	0.1	3.370460
71.322967	0.1	3.386240
71.324633	0.1	3.394249
71.326300	0.1	3.399531
71.327967	0.1	3.411221
71.329633	0.1	3.443212
71.331300	0.1	3.470744
71.332967	0.1	3.452085
71.334633	0.1	3.409269
71.336300	0.1	3.393762
71.337967	0.1	3.428848
71.339633	0.1	3.498899
71.341300	0.1	3.579542
71.342967	0.1	3.645670
71.344967	0.12	3.684110
71.346633	0.1	3.712477
71.348317	0.101	3.731727
71.349967	0.099	3.737054
71.351633	0.1	3.746671
71.353300	0.1	3.766897
71.354967	0.1	3.785705
71.356633	0.1	3.789275
71.358300	0.1	3.792234
71.359967	0.1	3.819738
71.361633	0.1	3.863367
71.363300	0.1	3.896736
71.364967	0.1	3.917280
71.366633	0.1	3.936629
71.368300	0.1	3.955911
71.369967	0.1	3.978084
71.371633	0.1	4.014340
71.373300	0.1	4.059801
71.374967	0.1	4.095683
71.376633	0.1	4.105962
71.378633	0.12	4.098919
71.380317	0.101	4.098710
71.381967	0.099	4.116674
71.383633	0.1	4.146178
71.385300	0.1	4.176000
71.386967	0.1	4.204328
71.388633	0.1	4.216765
71.390300	0.1	4.213934
71.391967	0.1	4.215547
71.393633	0.1	4.230588
71.395300	0.1	4.252330
71.396967	0.1	4.260849
71.398633	0.1	4.249446
71.400333	0.102	4.240996
71.402000	0.1	4.241864
71.403667	0.1	4.244071
71.405333	0.1	4.264845
71.407017	0.101	4.295638
71.408667	0.099	4.323343
71.410333	0.1	4.339043
71.412333	0.12	4.316070
71.414000	0.1	4.256951
71.415667	0.1	4.215063
71.417350	0.101	4.216523
71.419017	0.1	4.246808
71.420667	0.099	4.289761
71.422333	0.1	4.339113
71.424000	0.1	4.388247
71.425667	0.1	4.434542
71.427333	0.1	4.484636
71.429000	0.1	4.526501
71.430667	0.1	4.540677
71.432333	0.1	4.523045
71.434000	0.1	4.488062
71.435667	0.1	4.459869
71.437333	0.1	4.445814
71.439000	0.1	4.444365
71.440667	0.1	4.446731
71.442333	0.1	4.436759
71.444000	0.1	4.402534
71.446033	0.122	4.338302
71.447667	0.098	4.279486
71.449333	0.1	4.257494
71.451017	0.101	4.245240
71.452667	0.099	4.226855
71.454333	0.1	4.217843
71.456000	0.1	4.228949
71.457667	0.1	4.238555
71.459333	0.1	4.237703
71.461000	0.1	4.247623
71.462667	0.1	4.247387
71.464333	0.1	4.209812
71.466000	0.1	4.167577
71.467667	0.1	4.165101
71.469333	0.1	4.187101
71.471000	0.1	4.184546
71.472667	0.1	4.150336
71.474333	0.1	4.102829
71.476000	0.1	4.083675
71.478033	0.122	4.107899
71.479667	0.098	4.137952
71.481333	0.1	4.142503
71.483000	0.1	4.129314
71.484667	0.1	4.123447
71.486333	0.1	4.134380
71.488000	0.1	4.143337
71.489667	0.1	4.129054
71.491333	0.1	4.098186
71.493000	0.1	4.056731
71.494667	0.1	4.021743
71.496333	0.1	4.003817
71.498000	0.1	3.987781
71.499667	0.1	3.958627
71.501317	0.099	3.923224
71.502983	0.1	3.890077
71.504650	0.1	3.857358
71.506317	0.1	3.812611
71.507983	0.1	3.772879
71.509650	0.1	3.749083
71.511667	0.121	3.749086
71.513317	0.099	3.772718
71.515000	0.101	3.809359
71.516667	0.1	3.843280
71.518350	0.101	3.851828
71.519967	0.097	3.827273
71.521650	0.101	3.786785
71.523300	0.099	3.751313
71.524983	0.101	3.727779
71.526633	0.099	3.713977
71.528317	0.101	3.714344
71.529967	0.099	3.726705
71.531650	0.101	3.746225
71.533300	0.099	3.759218
71.534967	0.1	3.745526
71.536633	0.1	3.704898
71.538317	0.101	3.665538
71.539967	0.099	3.657440
71.541650	0.101	3.667819
71.543300	0.099	3.673353
71.545300	0.12	3.652917
71.546967	0.1	3.578715
71.548667	0.102	3.489301
71.550300	0.098	3.441500
71.551967	0.1	3.441185
71.553633	0.1	3.456993
71.555300	0.1	3.467118
71.556967	0.1	3.466784
71.558633	0.1	3.460688
71.560300	0.1	3.452434
71.561967	0.1	3.455933
71.563633	0.1	3.470874
71.565300	0.1	3.479059
71.566967	0.1	3.473992
71.568633	0.1	3.455656
71.570300	0.1	3.419870
71.571967	0.1	3.381467
71.573633	0.1	3.353642
71.575300	0.1	3.325147
71.576967	0.1	3.290419
71.578983	0.121	3.257500
71.580633	0.099	3.230669
71.582300	0.1	3.207342
71.583967	0.1	3.210708
71.585633	0.1	3.242865
71.587300	0.1	3.279007
71.588967	0.1	3.306341
71.590633	0.1	3.322956
71.592300	0.1	3.327663
71.593967	0.1	3.309236
71.595633	0.1	3.250027
71.597300	0.1	3.167610
71.598967	0.1	3.114980
71.600633	0.1	3.106246
71.602300	0.1	3.104594
71.603967	0.1	3.077808
71.605633	0.1	3.049478
71.607300	0.1	3.035922
71.608967	0.1	3.014660
71.610633	0.1	2.977980
71.612633	0.12	2.956773
71.614300	0.1	2.971194
71.616033	0.104	3.018940
71.617683	0.099	3.073063
71.619333	0.099	3.110463
71.621000	0.1	3.114549
71.622667	0.1	3.080915
71.624333	0.1	3.040798
71.626000	0.1	3.016285
71.627667	0.1	2.999573
71.629333	0.1	2.974344
71.631000	0.1	2.942527
71.632667	0.1	2.910100
71.634333	0.1	2.894399
71.636000	0.1	2.905268
71.637667	0.1	2.929722
71.639333	0.1	2.947207
71.641000	0.1	2.949611
71.642667	0.1	2.936019
71.644700	0.122	2.904716
71.646333	0.098	2.859027
71.648017	0.101	2.808380
71.649667	0.099	2.768757
71.651333	0.1	2.753216
71.653000	0.1	2.753621
71.654667	0.1	2.761068
71.656333	0.1	2.776827
71.658000	0.1	2.783071
71.659667	0.1	2.775276
71.661333	0.1	2.782754
71.663000	0.1	2.813901
71.664667	0.1	2.841598
71.666333	0.1	2.844096
71.667983	0.099	2.818302
71.669650	0.1	2.778970
71.671317	0.1	2.750556
71.672983	0.1	2.751771
71.674650	0.1	2.758711
71.676317	0.1	2.743060
71.678317	0.12	2.714003
71.679983	0.1	2.691594
71.681650	0.1	2.673861
71.683350	0.102	2.657163
71.685000	0.099	2.645238
71.686650	0.099	2.630772
71.688317	0.1	2.613522
71.689983	0.1	2.608269
71.691650	0.1	2.617209
71.693317	0.1	2.633821
71.694983	0.1	2.654478
71.696650	0.1	2.667896
71.698317	0.1	2.672555
71.699983	0.1	2.674037
71.701633	0.099	2.678616
71.703300	0.1	2.687123
71.704967	0.1	2.695365
71.706633	0.1	2.692405
71.708300	0.1	2.668653
71.709967	0.1	2.634044
71.711967	0.12	2.595573
71.713633	0.1	2.551430
71.715300	0.1	2.521522
71.716967	0.1	2.523354
71.718633	0.1	2.550899
71.720300	0.1	2.578619
71.721967	0.1	2.585877
71.723633	0.1	2.570761
71.725300	0.1	2.552776
71.726967	0.1	2.549761
71.728633	0.1	2.559299
71.730300	0.1	2.569573
71.731967	0.1	2.558966
71.733633	0.1	2.524203
71.735300	0.1	2.487241
71.736967	0.1	2.460140
71.738633	0.1	2.439326
71.740300	0.1	2.428551
71.741967	0.1	2.429618
71.743633	0.1	2.438087
71.745700	0.124	2.433846
71.747417	0.103	2.414946
71.749083	0.1	2.386452
71.750767	0.101	2.366744
71.752417	0.099	2.377319
71.754117	0.102	2.406162
71.755750	0.098	2.429811
71.757417	0.1	2.446568
71.759083	0.1	2.457471
71.760750	0.1	2.461974
71.762433	0.101	2.466414
71.764083	0.099	2.474289
71.765750	0.1	2.463878
71.767417	0.1	2.428900
71.769083	0.1	2.391039
71.770750	0.1	2.367957
71.772417	0.1	2.368368
71.774083	0.1	2.384959
71.775750	0.1	2.395103
71.777417	0.1	2.391722
71.779417	0.12	2.389033
71.781083	0.1	2.388450
71.782750	0.1	2.383983
71.784400	0.099	2.370517
71.786067	0.1	2.351687
71.787733	0.1	2.339670
71.789400	0.1	2.349404
71.791067	0.1	2.373440
71.792733	0.1	2.408252
71.794400	0.1	2.443018
71.796067	0.1	2.460414
71.797733	0.1	2.459203
71.799400	0.1	2.446944
71.801050	0.099	2.432690
71.802717	0.1	2.416581
71.804383	0.1	2.409107
71.806050	0.1	2.411941
71.807717	0.1	2.416429
71.809383	0.1	2.420382
71.811050	0.1	2.421543
71.813050	0.12	2.419657
71.814733	0.101	2.406093
71.816383	0.099	2.386005
71.818067	0.101	2.360321
71.819717	0.099	2.344006
71.821400	0.101	2.347904
71.823050	0.099	2.362865
71.824733	0.101	2.385457
71.826383	0.099	2.416948
71.828050	0.1	2.431143
71.829717	0.1	2.406326
71.831383	0.1	2.355478
71.833050	0.1	2.314327
71.834717	0.1	2.298806
71.836383	0.1	2.298760
71.838067	0.101	2.303939
71.839717	0.099	2.312080
71.841383	0.1	2.321787
71.843050	0.1	2.334770
71.845083	0.122	2.345829
71.846717	0.098	2.353516
71.848383	0.1	2.361626
71.850050	0.1	2.371799
71.851717	0.1	2.377322
71.853383	0.1	2.377323
71.855050	0.1	2.376731
71.856717	0.1	2.366739
71.858383	0.1	2.350195
71.860050	0.1	2.344756
