URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/472.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 poop 1
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 8:16:10 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501400
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.088519
Signal Max.	127.275300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103832

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
76.152050	0.1	1.047463
76.153717	0.1	1.051506
76.155383	0.1	1.061336
76.157050	0.1	1.073521
76.158717	0.1	1.087812
76.160383	0.1	1.099377
76.162050	0.1	1.099153
76.163717	0.1	1.094631
76.165717	0.12	1.096820
76.167383	0.1	1.103466
76.169050	0.1	1.108094
76.170717	0.1	1.110131
76.172417	0.102	1.103249
76.174100	0.101	1.090236
76.175717	0.097	1.081085
76.177383	0.1	1.077074
76.179050	0.1	1.070628
76.180717	0.1	1.064469
76.182383	0.1	1.072444
76.184050	0.1	1.088877
76.185717	0.1	1.092631
76.187383	0.1	1.078950
76.189050	0.1	1.062444
76.190800	0.105	1.053343
76.192383	0.095	1.053115
76.194050	0.1	1.055168
76.195717	0.1	1.057461
76.197383	0.1	1.068454
76.199383	0.12	1.080132
76.201050	0.1	1.086467
76.202717	0.1	1.090140
76.204383	0.1	1.086232
76.206050	0.1	1.080500
76.207717	0.1	1.076679
76.209383	0.1	1.071738
76.211050	0.1	1.065183
76.212717	0.1	1.065146
76.214383	0.1	1.072920
76.216050	0.1	1.079637
76.217717	0.1	1.074559
76.219383	0.1	1.063812
76.221050	0.1	1.056090
76.222717	0.1	1.055155
76.224383	0.1	1.060145
76.226050	0.1	1.059808
76.227717	0.1	1.061508
76.229383	0.1	1.064778
76.231050	0.1	1.057087
76.233050	0.12	1.044746
76.234717	0.1	1.042175
76.236417	0.102	1.047463
76.238100	0.101	1.053989
76.239750	0.099	1.062456
76.241433	0.101	1.073521
76.243083	0.099	1.080125
76.244767	0.101	1.077234
76.246417	0.099	1.066564
76.248100	0.101	1.056831
76.249750	0.099	1.054255
76.251433	0.101	1.063572
76.253083	0.099	1.080639
76.254767	0.101	1.096279
76.256417	0.099	1.099353
76.258100	0.101	1.090905
76.259750	0.099	1.071885
76.261433	0.101	1.053924
76.263083	0.099	1.044775
76.264767	0.101	1.052950
76.266750	0.119	1.081734
76.268417	0.1	1.106434
76.270083	0.1	1.107204
76.271750	0.1	1.091917
76.273417	0.1	1.075184
76.275083	0.1	1.065984
76.276750	0.1	1.068281
76.278417	0.1	1.079949
76.280100	0.101	1.090414
76.281750	0.099	1.093992
76.283417	0.1	1.092741
76.285083	0.1	1.090264
76.286733	0.099	1.073072
76.288400	0.1	1.044118
76.290067	0.1	1.022240
76.291733	0.1	1.020276
76.293400	0.1	1.026542
76.295067	0.1	1.023418
76.296733	0.1	1.023773
76.298783	0.123	1.037836
76.300467	0.101	1.046721
76.302133	0.1	1.047614
76.303800	0.1	1.045796
76.305550	0.105	1.039433
76.307133	0.095	1.029221
76.308800	0.1	1.018912
76.310467	0.1	1.018187
76.312133	0.1	1.032742
76.313800	0.1	1.057643
76.315517	0.103	1.080665
76.317133	0.097	1.092912
76.318800	0.1	1.091233
76.320467	0.1	1.075854
76.322133	0.1	1.051200
76.323800	0.1	1.031764
76.325467	0.1	1.028447
76.327133	0.1	1.038539
76.328800	0.1	1.054270
76.330467	0.1	1.069041
76.332533	0.124	1.067068
76.334133	0.096	1.050096
76.335800	0.1	1.033396
76.337467	0.1	1.029271
76.339133	0.1	1.039690
76.340800	0.1	1.055636
76.342467	0.1	1.064458
76.344133	0.1	1.058438
76.345800	0.1	1.047555
76.347467	0.1	1.046003
76.349133	0.1	1.048074
76.350800	0.1	1.046778
76.352467	0.1	1.056815
76.354133	0.1	1.085628
76.355800	0.1	1.101577
76.357467	0.1	1.085501
76.359133	0.1	1.059613
76.360800	0.1	1.045418
76.362467	0.1	1.037364
76.364133	0.1	1.031289
76.366133	0.12	1.025974
76.367800	0.1	1.022211
76.369533	0.104	1.028296
76.371217	0.101	1.038934
76.372883	0.1	1.043332
76.374550	0.1	1.045491
76.376217	0.1	1.048590
76.377883	0.1	1.056366
76.379550	0.1	1.064278
76.381217	0.1	1.062435
76.382883	0.1	1.051195
76.384550	0.1	1.041810
76.386217	0.1	1.036471
76.387883	0.1	1.028641
76.389550	0.1	1.020496
76.391217	0.1	1.017111
76.392883	0.1	1.017639
76.394550	0.1	1.021346
76.396217	0.1	1.033999
76.397883	0.1	1.049736
76.399883	0.12	1.058485
76.401583	0.102	1.062859
76.403217	0.098	1.065178
76.404900	0.101	1.068500
76.406550	0.099	1.068165
76.408217	0.1	1.059633
76.409883	0.1	1.051374
76.411550	0.1	1.049713
76.413217	0.1	1.043629
76.414883	0.1	1.030666
76.416550	0.1	1.026476
76.418217	0.1	1.033907
76.419883	0.1	1.046678
76.421550	0.1	1.054266
76.423217	0.1	1.059165
76.424883	0.1	1.063400
76.426550	0.1	1.057671
76.428217	0.1	1.039663
76.429883	0.1	1.025113
76.431550	0.1	1.018887
76.433550	0.12	1.021666
76.435250	0.102	1.035538
76.436917	0.1	1.051833
76.438550	0.098	1.066560
76.440217	0.1	1.079291
76.441883	0.1	1.081854
76.443550	0.1	1.073252
76.445217	0.1	1.065905
76.446883	0.1	1.063491
76.448550	0.1	1.054277
76.450217	0.1	1.034955
76.451883	0.1	1.016329
76.453550	0.1	1.009756
76.455217	0.1	1.012376
76.456883	0.1	1.021760
76.458550	0.1	1.034460
76.460217	0.1	1.045849
76.461883	0.1	1.061049
76.463550	0.1	1.079811
76.465617	0.124	1.094823
76.467300	0.101	1.101633
76.468967	0.1	1.093773
76.470633	0.1	1.074801
76.472300	0.1	1.055261
76.473967	0.1	1.043325
76.475633	0.1	1.037582
76.477300	0.1	1.033113
76.478967	0.1	1.029898
76.480633	0.1	1.027327
76.482300	0.1	1.031008
76.483967	0.1	1.038036
76.485633	0.1	1.041618
76.487333	0.102	1.042913
76.489000	0.1	1.046610
76.490667	0.1	1.057088
76.492333	0.1	1.067275
76.494000	0.1	1.058594
76.495667	0.1	1.029174
76.497333	0.1	1.001692
76.499333	0.12	0.995392
76.501000	0.1	1.011264
76.502667	0.1	1.031303
76.504350	0.101	1.034306
76.506000	0.099	1.021442
76.507667	0.1	1.008776
76.509333	0.1	1.006643
76.511000	0.1	1.013114
76.512667	0.1	1.024660
76.514333	0.1	1.040609
76.516000	0.1	1.049691
76.517667	0.1	1.045237
76.519333	0.1	1.032058
76.521000	0.1	1.010685
76.522667	0.1	0.988977
76.524333	0.1	0.974665
76.526000	0.1	0.976273
76.527667	0.1	0.999935
76.529333	0.1	1.033234
76.531000	0.1	1.065283
76.533000	0.12	1.078813
76.534683	0.101	1.069351
76.536333	0.099	1.052864
76.538000	0.1	1.043316
76.539650	0.099	1.042950
76.541333	0.101	1.044186
76.542983	0.099	1.044992
76.544667	0.101	1.043145
76.546317	0.099	1.038344
76.548000	0.101	1.031183
76.549667	0.1	1.020205
76.551333	0.1	1.001195
76.552983	0.099	0.981067
76.554650	0.1	0.975397
76.556300	0.099	0.983776
76.557983	0.101	0.993832
76.559633	0.099	1.001221
76.561317	0.101	1.011610
76.562967	0.099	1.021083
76.564650	0.101	1.027098
76.566633	0.119	1.032068
76.568300	0.1	1.037053
76.569967	0.1	1.045568
76.571633	0.1	1.063532
76.573300	0.1	1.088469
76.574967	0.1	1.101957
76.576633	0.1	1.101528
76.578300	0.1	1.098999
76.579967	0.1	1.094365
76.581633	0.1	1.082143
76.583300	0.1	1.066388
76.584967	0.1	1.054431
76.586633	0.1	1.049169
76.588300	0.1	1.045025
76.589967	0.1	1.037080
76.591633	0.1	1.031800
76.593300	0.1	1.024590
76.594967	0.1	1.013384
76.596633	0.1	1.006565
76.598300	0.1	1.015860
76.600300	0.12	1.037922
76.601967	0.1	1.058612
76.603633	0.1	1.069840
76.605317	0.101	1.079122
76.606967	0.099	1.085137
76.608633	0.1	1.084554
76.610300	0.1	1.081709
76.611967	0.1	1.082603
76.613633	0.1	1.087304
76.615300	0.1	1.090018
76.616967	0.1	1.096736
76.618633	0.1	1.103186
76.620300	0.1	1.102455
76.621967	0.1	1.092750
76.623633	0.1	1.086565
76.625300	0.1	1.090714
76.626967	0.1	1.097750
76.628633	0.1	1.099265
76.630300	0.1	1.096309
76.632400	0.126	1.094401
76.634083	0.101	1.097280
76.635750	0.1	1.099341
76.637400	0.099	1.094346
76.639067	0.1	1.089552
76.640733	0.1	1.099497
76.642400	0.1	1.113419
76.644067	0.1	1.121652
76.645733	0.1	1.126131
76.647417	0.101	1.125010
76.649067	0.099	1.122731
76.650733	0.1	1.122700
76.652400	0.1	1.116134
76.654050	0.099	1.102171
76.655717	0.1	1.088112
76.657383	0.1	1.077914
76.659050	0.1	1.075268
76.660717	0.1	1.090741
76.662383	0.1	1.113738
76.664050	0.1	1.130489
76.666050	0.12	1.143527
76.667717	0.1	1.155258
76.669383	0.1	1.160658
76.671083	0.102	1.165559
76.672717	0.098	1.172739
76.674383	0.1	1.175739
76.676050	0.1	1.173001
76.677717	0.1	1.171317
76.679383	0.1	1.176089
76.681050	0.1	1.193685
76.682717	0.1	1.218461
76.684383	0.1	1.226463
76.686050	0.1	1.215377
76.687717	0.1	1.200448
76.689383	0.1	1.190097
76.691050	0.1	1.185700
76.692717	0.1	1.183544
76.694383	0.1	1.182710
76.696050	0.1	1.182599
76.697717	0.1	1.189014
76.699717	0.12	1.208053
76.701383	0.1	1.230523
76.703083	0.102	1.241098
76.704717	0.098	1.239629
76.706383	0.1	1.231284
76.708050	0.1	1.222257
76.709717	0.1	1.214937
76.711383	0.1	1.209624
76.713050	0.1	1.211913
76.714717	0.1	1.227680
76.716383	0.1	1.257073
76.718050	0.1	1.292528
76.719717	0.1	1.318804
76.721383	0.1	1.324645
76.723050	0.1	1.313555
76.724717	0.1	1.298088
76.726383	0.1	1.284303
76.728050	0.1	1.274500
76.729717	0.1	1.270487
76.731383	0.1	1.272317
76.733383	0.12	1.284650
76.735050	0.1	1.312252
76.736717	0.1	1.342281
76.738383	0.1	1.358940
76.740050	0.1	1.363461
76.741717	0.1	1.369069
76.743383	0.1	1.376710
76.745050	0.1	1.383814
76.746717	0.1	1.388680
76.748383	0.1	1.386383
76.750050	0.1	1.377895
76.751717	0.1	1.367136
76.753417	0.102	1.362819
76.755083	0.1	1.368303
76.756750	0.1	1.382880
76.758417	0.1	1.400688
76.760083	0.1	1.409254
76.761750	0.1	1.409253
76.763417	0.1	1.398992
76.765083	0.1	1.383505
76.767133	0.123	1.376554
76.768800	0.1	1.376851
76.770467	0.1	1.378515
76.772133	0.1	1.385533
76.773800	0.1	1.398214
76.775467	0.1	1.412267
76.777133	0.1	1.414811
76.778800	0.1	1.405633
76.780467	0.1	1.411145
76.782133	0.1	1.435873
76.783800	0.1	1.454813
76.785467	0.1	1.461237
76.787133	0.1	1.458961
76.788800	0.1	1.447168
76.790467	0.1	1.435082
76.792133	0.1	1.432992
76.793800	0.1	1.444249
76.795467	0.1	1.468364
76.797133	0.1	1.480340
76.799150	0.121	1.479201
76.800800	0.099	1.480287
76.802467	0.1	1.475413
76.804133	0.1	1.463593
76.805800	0.1	1.455475
76.807467	0.1	1.456150
76.809133	0.1	1.456389
76.810800	0.1	1.458014
76.812467	0.1	1.462442
76.814133	0.1	1.458009
76.815800	0.1	1.451586
76.817467	0.1	1.454576
76.819133	0.1	1.462539
76.820800	0.1	1.471095
76.822467	0.1	1.480021
76.824133	0.1	1.488878
76.825800	0.1	1.496231
76.827467	0.1	1.496960
76.829133	0.1	1.481744
76.830800	0.1	1.459706
76.832800	0.12	1.451207
76.834467	0.1	1.455724
76.836133	0.1	1.461203
76.837800	0.1	1.465451
76.839533	0.104	1.468068
76.841133	0.096	1.483022
76.842800	0.1	1.506435
76.844467	0.1	1.520764
76.846133	0.1	1.524046
76.847800	0.1	1.511738
76.849467	0.1	1.486783
76.851133	0.1	1.465740
76.852800	0.1	1.458811
76.854500	0.102	1.460368
76.856167	0.1	1.466365
76.857833	0.1	1.478866
76.859500	0.1	1.487892
76.861167	0.1	1.486591
76.862833	0.1	1.469514
76.864500	0.1	1.445048
76.866500	0.12	1.424765
76.868200	0.102	1.416956
76.869833	0.098	1.420034
76.871517	0.101	1.429218
76.873167	0.099	1.445004
76.874833	0.1	1.459258
76.876500	0.1	1.462857
76.878167	0.1	1.461148
76.879833	0.1	1.458190
76.881500	0.1	1.449685
76.883167	0.1	1.438753
76.884833	0.1	1.429217
76.886500	0.1	1.409578
76.888167	0.1	1.366430
76.889833	0.1	1.314324
76.891500	0.1	1.286582
76.893167	0.1	1.304743
76.894833	0.1	1.361834
76.896500	0.1	1.418896
76.898167	0.1	1.448751
76.900167	0.12	1.452633
76.901867	0.102	1.449174
76.903500	0.098	1.439834
76.905167	0.1	1.420455
76.906817	0.099	1.399614
76.908483	0.1	1.389314
76.910150	0.1	1.390933
76.911817	0.1	1.402853
76.913483	0.1	1.413944
76.915150	0.1	1.409496
76.916817	0.1	1.397998
76.918483	0.1	1.382036
76.920133	0.099	1.361888
76.921800	0.1	1.346913
76.923467	0.1	1.344687
76.925133	0.1	1.351793
76.926800	0.1	1.352452
76.928467	0.1	1.350725
76.930133	0.1	1.352481
76.931817	0.101	1.354390
76.933833	0.121	1.351426
76.935500	0.1	1.349726
76.937133	0.098	1.354909
76.938800	0.1	1.366307
76.940467	0.1	1.373797
76.942133	0.1	1.373125
76.943800	0.1	1.374513
76.945467	0.1	1.379812
76.947133	0.1	1.382782
76.948800	0.1	1.383435
76.950467	0.1	1.379851
76.952133	0.1	1.374986
76.953800	0.1	1.365268
76.955467	0.1	1.351905
76.957133	0.1	1.356343
76.958800	0.1	1.375060
76.960467	0.1	1.383136
76.962133	0.1	1.372737
76.963800	0.1	1.353518
76.965817	0.121	1.342890
76.967467	0.099	1.338827
76.969133	0.1	1.340110
76.970800	0.1	1.340211
76.972467	0.1	1.333211
76.974133	0.1	1.325775
76.975800	0.1	1.314309
76.977467	0.1	1.301128
76.979133	0.1	1.298516
76.980800	0.1	1.307523
76.982467	0.1	1.321208
76.984133	0.1	1.324477
76.985800	0.1	1.313321
76.987467	0.1	1.299189
76.989133	0.1	1.294654
76.990800	0.1	1.303091
76.992467	0.1	1.321849
76.994133	0.1	1.335361
76.995800	0.1	1.331370
76.997467	0.1	1.314669
76.999467	0.12	1.299086
77.001133	0.1	1.291075
77.002867	0.104	1.298162
77.004533	0.1	1.323327
77.006133	0.096	1.346654
77.007800	0.1	1.346331
77.009467	0.1	1.333223
77.011133	0.1	1.324661
77.012800	0.1	1.322657
77.014467	0.1	1.327372
77.016133	0.1	1.332984
77.017800	0.1	1.328621
77.019467	0.1	1.314662
77.021167	0.102	1.299455
77.022833	0.1	1.289422
77.024500	0.1	1.280605
77.026183	0.101	1.272351
77.027833	0.099	1.266705
77.029500	0.1	1.266145
77.031167	0.1	1.269170
77.033167	0.12	1.279490
77.034833	0.1	1.296580
77.036500	0.1	1.307044
77.038167	0.1	1.306341
77.039833	0.1	1.293890
77.041500	0.1	1.275539
77.043167	0.1	1.257090
77.044833	0.1	1.235240
77.046500	0.1	1.215513
77.048167	0.1	1.215972
77.049833	0.1	1.242273
77.051500	0.1	1.278006
77.053183	0.101	1.297820
77.054833	0.099	1.289978
77.056500	0.1	1.264966
77.058167	0.1	1.239695
77.059833	0.1	1.226073
77.061517	0.101	1.228628
77.063167	0.099	1.247525
77.064833	0.1	1.260088
77.066833	0.12	1.257582
77.068500	0.1	1.256465
77.070150	0.099	1.271882
77.071817	0.1	1.288953
77.073483	0.1	1.283134
77.075150	0.1	1.265592
77.076817	0.1	1.261220
77.078483	0.1	1.274274
77.080150	0.1	1.293006
77.081817	0.1	1.306476
77.083483	0.1	1.299291
77.085150	0.1	1.284644
77.086800	0.099	1.272017
77.088467	0.1	1.251775
77.090133	0.1	1.231408
77.091800	0.1	1.229291
77.093467	0.1	1.241700
77.095133	0.1	1.253165
77.096817	0.101	1.265139
77.098467	0.099	1.278302
77.100467	0.12	1.282951
77.102133	0.1	1.276527
77.103800	0.1	1.262472
77.105500	0.102	1.253219
77.107133	0.098	1.253089
77.108800	0.1	1.264864
77.110467	0.1	1.270554
77.112133	0.1	1.257526
77.113800	0.1	1.232964
77.115467	0.1	1.212811
77.117133	0.1	1.216311
77.118800	0.1	1.254718
77.120467	0.1	1.298634
77.122133	0.1	1.301795
77.123800	0.1	1.269872
77.125467	0.1	1.238607
77.127133	0.1	1.215237
77.128800	0.1	1.187823
77.130467	0.1	1.158971
77.132467	0.12	1.148926
77.134150	0.101	1.161889
77.135800	0.099	1.180567
77.137483	0.101	1.189857
77.139167	0.101	1.186785
77.140817	0.099	1.178418
77.142467	0.099	1.172154
77.144150	0.101	1.169114
77.145800	0.099	1.176512
77.147483	0.101	1.191023
77.149133	0.099	1.210911
77.150817	0.101	1.230834
77.152467	0.099	1.241442
77.154133	0.1	1.239867
77.155800	0.1	1.230557
77.157467	0.1	1.219556
77.159133	0.1	1.209547
77.160800	0.1	1.202862
77.162467	0.1	1.202486
77.164133	0.1	1.215343
77.166133	0.12	1.240635
77.167800	0.1	1.258315
77.169483	0.101	1.269220
77.171133	0.099	1.268557
77.172800	0.1	1.243024
77.174467	0.1	1.207236
77.176133	0.1	1.186971
77.177800	0.1	1.185455
77.179467	0.1	1.188693
77.181133	0.1	1.186123
77.182800	0.1	1.182826
77.184467	0.1	1.183023
77.186133	0.1	1.172536
77.187833	0.102	1.154928
77.189500	0.1	1.153513
77.191167	0.1	1.171347
77.192833	0.1	1.190070
77.194500	0.1	1.204718
77.196167	0.1	1.221822
77.197833	0.1	1.230394
77.199850	0.121	1.229913
77.201517	0.1	1.226596
77.203167	0.099	1.218376
77.204867	0.102	1.203648
77.206500	0.098	1.184779
77.208167	0.1	1.173193
77.209833	0.1	1.179826
77.211500	0.1	1.194262
77.213167	0.1	1.197224
77.214833	0.1	1.195087
77.216500	0.1	1.197695
77.218167	0.1	1.198148
77.219833	0.1	1.194796
77.221500	0.1	1.200872
77.223167	0.1	1.218425
77.224833	0.1	1.232484
77.226500	0.1	1.226935
77.228183	0.101	1.215337
77.229833	0.099	1.208130
77.231500	0.1	1.198439
77.233500	0.12	1.187744
77.235167	0.1	1.184462
77.236817	0.099	1.194094
77.238500	0.101	1.203708
77.240150	0.099	1.200440
77.241817	0.1	1.195259
77.243483	0.1	1.196587
77.245150	0.1	1.195165
77.246817	0.1	1.188251
77.248483	0.1	1.182675
77.250150	0.1	1.188318
77.251817	0.1	1.196434
77.253483	0.1	1.194654
77.255150	0.1	1.183979
77.256817	0.1	1.164886
77.258483	0.1	1.140632
77.260150	0.1	1.129529
77.261817	0.1	1.132765
77.263483	0.1	1.135345
77.265533	0.123	1.140190
77.267233	0.102	1.153992
77.268900	0.1	1.172885
77.270550	0.099	1.191243
77.272283	0.104	1.197780
77.273883	0.096	1.189647
77.275550	0.1	1.182366
77.277217	0.1	1.188026
77.278883	0.1	1.191033
77.280633	0.105	1.178820
77.282300	0.1	1.164365
77.283983	0.101	1.167339
77.285633	0.099	1.178114
77.287317	0.101	1.167607
77.288967	0.099	1.133903
77.290650	0.101	1.110457
77.292300	0.099	1.119445
77.293983	0.101	1.146956
77.295633	0.099	1.171195
77.297317	0.101	1.185987
77.299300	0.119	1.194872
77.300967	0.1	1.199301
77.302633	0.1	1.183449
77.304300	0.1	1.156459
77.305967	0.1	1.135341
77.307633	0.1	1.123864
77.309300	0.1	1.121712
77.310967	0.1	1.129898
77.312633	0.1	1.146191
77.314300	0.1	1.160221
77.315967	0.1	1.173570
77.317633	0.1	1.185890
77.319300	0.1	1.195891
77.320967	0.1	1.205108
77.322633	0.1	1.213170
77.324300	0.1	1.208633
77.325967	0.1	1.192370
77.327633	0.1	1.178630
77.329300	0.1	1.174163
77.330967	0.1	1.183380
77.333000	0.122	1.188925
77.334633	0.098	1.182233
77.336300	0.1	1.169409
77.337967	0.1	1.161934
77.339633	0.1	1.156445
77.341300	0.1	1.149439
77.342967	0.1	1.140658
77.344633	0.1	1.125309
77.346300	0.1	1.113864
77.347967	0.1	1.120927
77.349633	0.1	1.145933
77.351300	0.1	1.161949
77.352967	0.1	1.159523
77.354633	0.1	1.156624
77.356300	0.1	1.162898
77.357967	0.1	1.168169
77.359633	0.1	1.165431
77.361300	0.1	1.154094
77.362967	0.1	1.142698
77.364633	0.1	1.147771
77.366633	0.12	1.163781
77.368300	0.1	1.173165
77.370033	0.104	1.177629
77.371667	0.098	1.175453
77.373333	0.1	1.166279
77.375000	0.1	1.158522
77.376683	0.101	1.153172
77.378333	0.099	1.144875
77.380000	0.1	1.137128
77.381667	0.1	1.134545
77.383333	0.1	1.142514
77.385000	0.1	1.157905
77.386667	0.1	1.168564
77.388333	0.1	1.170871
77.390000	0.1	1.170263
77.391667	0.1	1.169946
77.393350	0.101	1.165574
77.395000	0.099	1.156400
77.396667	0.1	1.144290
77.398683	0.121	1.130221
77.400333	0.099	1.123391
77.402033	0.102	1.119258
77.403667	0.098	1.113677
77.405333	0.1	1.106401
77.407000	0.1	1.094581
77.408667	0.1	1.095744
77.410333	0.1	1.124454
77.412000	0.1	1.162318
77.413667	0.1	1.194025
77.415333	0.1	1.209962
77.417000	0.1	1.205070
77.418667	0.1	1.177842
77.420317	0.099	1.147855
77.421983	0.1	1.136401
77.423650	0.1	1.140396
77.425317	0.1	1.146669
77.426983	0.1	1.142190
77.428650	0.1	1.120201
77.430317	0.1	1.093032
77.432333	0.121	1.079308
77.433983	0.099	1.083803
77.435683	0.102	1.093131
77.437300	0.097	1.098952
77.438967	0.1	1.106036
77.440633	0.1	1.111541
77.442300	0.1	1.113011
77.443967	0.1	1.113517
77.445633	0.1	1.116478
77.447300	0.1	1.129050
77.448967	0.1	1.147075
77.450633	0.1	1.155932
77.452300	0.1	1.155497
77.453967	0.1	1.146330
77.455633	0.1	1.134919
77.457300	0.1	1.126273
77.458967	0.1	1.120852
77.460633	0.1	1.111474
77.462300	0.1	1.095400
77.463967	0.1	1.083270
77.465967	0.12	1.078513
77.467633	0.1	1.084711
77.469333	0.102	1.100672
77.470967	0.098	1.106368
77.472633	0.1	1.101383
77.474317	0.101	1.099959
77.475967	0.099	1.098675
77.477633	0.1	1.105275
77.479300	0.1	1.118818
77.480967	0.1	1.133572
77.482683	0.103	1.138410
77.484300	0.097	1.135340
77.485967	0.1	1.123226
77.487633	0.1	1.108171
77.489300	0.1	1.100653
77.490967	0.1	1.098077
77.492633	0.1	1.091505
77.494300	0.1	1.085502
77.495967	0.1	1.084472
77.497633	0.1	1.086794
77.499633	0.12	1.094697
77.501300	0.1	1.103934
77.503050	0.105	1.109405
77.504633	0.095	1.111337
77.506300	0.1	1.113781
77.507967	0.1	1.115326
77.509633	0.1	1.114619
77.511300	0.1	1.108967
77.512967	0.1	1.098225
77.514633	0.1	1.095150
77.516300	0.1	1.098449
77.517983	0.101	1.098727
77.519633	0.099	1.097555
77.521300	0.1	1.098632
77.522967	0.1	1.098457
77.524633	0.1	1.094736
77.526300	0.1	1.087853
77.527967	0.1	1.087384
77.529633	0.1	1.094433
77.531300	0.1	1.094985
77.533300	0.12	1.086845
77.534967	0.1	1.076777
77.536633	0.1	1.067964
77.538300	0.1	1.065356
77.539967	0.1	1.072323
77.541633	0.1	1.087147
77.543300	0.1	1.104605
77.544967	0.1	1.114096
77.546633	0.1	1.114196
77.548300	0.1	1.110700
77.549967	0.1	1.100486
77.551633	0.1	1.089705
77.553333	0.102	1.082084
77.555000	0.1	1.080321
77.556667	0.1	1.082971
77.558333	0.1	1.084974
77.560017	0.101	1.084410
77.561667	0.099	1.089789
77.563333	0.1	1.094666
77.565000	0.1	1.088040
77.567017	0.121	1.079070
77.568667	0.099	1.078012
77.570367	0.102	1.083353
77.572000	0.098	1.098602
77.573683	0.101	1.108761
77.575333	0.099	1.103733
77.577017	0.101	1.092477
77.578667	0.099	1.087161
77.580350	0.101	1.093516
77.582000	0.099	1.108205
77.583683	0.101	1.118214
77.585333	0.099	1.112676
77.587017	0.101	1.101355
77.588667	0.099	1.089970
77.590350	0.101	1.083835
77.592000	0.099	1.090096
77.593683	0.101	1.101432
77.595333	0.099	1.101510
77.597017	0.101	1.087508
77.599017	0.12	1.072430
77.600667	0.099	1.069049
77.602333	0.1	1.071890
77.604000	0.1	1.067654
77.605683	0.101	1.063753
77.607333	0.099	1.069622
77.609000	0.1	1.085710
77.610667	0.1	1.101654
77.612333	0.1	1.100550
77.614033	0.102	1.085878
77.615667	0.098	1.075075
77.617333	0.1	1.083689
77.619000	0.1	1.101540
77.620650	0.099	1.117514
77.622317	0.1	1.126049
77.623983	0.1	1.127918
77.625650	0.1	1.127659
77.627317	0.1	1.117603
77.628983	0.1	1.106213
77.630667	0.101	1.098612
77.632650	0.119	1.092373
77.634317	0.1	1.088852
