URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/358.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc poop 1 7.12.23
Number	6
Position	RB5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	8/5/2023 9:44:19 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.260464
Signal Max.	77.325360
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102827

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
95.639933	0.1	0.135865
95.641600	0.1	0.145038
95.643267	0.1	0.158974
95.645267	0.12	0.172521
95.646933	0.1	0.178205
95.648633	0.102	0.175003
95.650267	0.098	0.167800
95.651933	0.1	0.162606
95.653600	0.1	0.160304
95.655300	0.102	0.159161
95.656933	0.098	0.157130
95.658600	0.1	0.149022
95.660267	0.1	0.137609
95.661933	0.1	0.128144
95.663600	0.1	0.121454
95.665267	0.1	0.119986
95.666933	0.1	0.121697
95.668600	0.1	0.123375
95.670267	0.1	0.127899
95.671933	0.1	0.137308
95.673600	0.1	0.144905
95.675267	0.1	0.145761
95.677300	0.122	0.145145
95.678933	0.098	0.151618
95.680583	0.099	0.160017
95.682250	0.1	0.160098
95.683933	0.101	0.155223
95.685583	0.099	0.150668
95.687250	0.1	0.147564
95.688917	0.1	0.142644
95.690583	0.1	0.136268
95.692250	0.1	0.131471
95.693900	0.099	0.132572
95.695567	0.1	0.139089
95.697233	0.1	0.146109
95.698900	0.1	0.149672
95.700567	0.1	0.147202
95.702233	0.1	0.141064
95.703900	0.1	0.137478
95.705567	0.1	0.140422
95.707233	0.1	0.146017
95.708900	0.1	0.149252
95.710900	0.12	0.146608
95.712600	0.102	0.139366
95.714233	0.098	0.133336
95.715933	0.102	0.130773
95.717567	0.098	0.129739
95.719233	0.1	0.128787
95.720900	0.1	0.128422
95.722567	0.1	0.128115
95.724233	0.1	0.126950
95.725900	0.1	0.125074
95.727567	0.1	0.126559
95.729233	0.1	0.133089
95.730900	0.1	0.140641
95.732567	0.1	0.146072
95.734233	0.1	0.150519
95.735900	0.1	0.151818
95.737567	0.1	0.147570
95.739233	0.1	0.142265
95.740900	0.1	0.139072
95.742567	0.1	0.134979
95.744567	0.12	0.124303
95.746233	0.1	0.113327
95.747933	0.102	0.111668
95.749567	0.098	0.120384
95.751233	0.1	0.134743
95.752900	0.1	0.148126
95.754567	0.1	0.156763
95.756233	0.1	0.158316
95.757900	0.1	0.155065
95.759567	0.1	0.149566
95.761233	0.1	0.145662
95.762900	0.1	0.146131
95.764567	0.1	0.151480
95.766233	0.1	0.158483
95.767900	0.1	0.160641
95.769567	0.1	0.158853
95.771233	0.1	0.153077
95.772900	0.1	0.142266
95.774567	0.1	0.131861
95.776233	0.1	0.124589
95.778233	0.12	0.120545
95.779900	0.1	0.119264
95.781567	0.1	0.120614
95.783233	0.1	0.124660
95.784900	0.1	0.127597
95.786567	0.1	0.129891
95.788233	0.1	0.134578
95.789900	0.1	0.140832
95.791567	0.1	0.145835
95.793233	0.1	0.148948
95.794900	0.1	0.148215
95.796567	0.1	0.144357
95.798233	0.1	0.142368
95.799900	0.1	0.141443
95.801567	0.1	0.137601
95.803233	0.1	0.133738
95.804900	0.1	0.133990
95.806567	0.1	0.136557
95.808233	0.1	0.139546
95.809933	0.102	0.142438
95.811967	0.122	0.143252
95.813617	0.099	0.143714
95.815267	0.099	0.144265
95.816950	0.101	0.140183
95.818600	0.099	0.128345
95.820283	0.101	0.119510
95.821933	0.099	0.121757
95.823617	0.101	0.131454
95.825267	0.099	0.142779
95.826950	0.101	0.151903
95.828617	0.1	0.153607
95.830283	0.1	0.143878
95.831933	0.099	0.126653
95.833617	0.101	0.112166
95.835267	0.099	0.105012
95.836950	0.101	0.100813
95.838600	0.099	0.098047
95.840283	0.101	0.097035
95.841933	0.099	0.098814
95.843617	0.101	0.106047
95.845600	0.119	0.113699
95.847267	0.1	0.116335
95.848933	0.1	0.111244
95.850617	0.101	0.105514
95.852267	0.099	0.110182
95.853950	0.101	0.125048
95.855600	0.099	0.138052
95.857267	0.1	0.139645
95.858933	0.1	0.131482
95.860600	0.1	0.118251
95.862267	0.1	0.105106
95.863933	0.1	0.101124
95.865600	0.1	0.110549
95.867267	0.1	0.122476
95.868933	0.1	0.124457
95.870600	0.1	0.118806
95.872267	0.1	0.110374
95.873933	0.1	0.105553
95.875600	0.1	0.108520
95.877600	0.12	0.117404
95.879250	0.099	0.127631
95.880917	0.1	0.137119
95.882600	0.101	0.142033
95.884250	0.099	0.141021
95.885933	0.101	0.138491
95.887583	0.099	0.136859
95.889250	0.1	0.136820
95.890917	0.1	0.140046
95.892567	0.099	0.146335
95.894233	0.1	0.152958
95.895900	0.1	0.154902
95.897567	0.1	0.151145
95.899233	0.1	0.144440
95.900900	0.1	0.137695
95.902567	0.1	0.133743
95.904233	0.1	0.133063
95.905900	0.1	0.132732
95.907567	0.1	0.130690
95.909233	0.1	0.125349
95.911233	0.12	0.121928
95.912900	0.1	0.126964
95.914567	0.1	0.135701
95.916267	0.102	0.137528
95.917900	0.098	0.131033
95.919567	0.1	0.125094
95.921233	0.1	0.126812
95.922900	0.1	0.134188
95.924567	0.1	0.141747
95.926233	0.1	0.148084
95.927900	0.1	0.150205
95.929567	0.1	0.148627
95.931233	0.1	0.147813
95.932900	0.1	0.148310
95.934567	0.1	0.146477
95.936233	0.1	0.139403
95.937900	0.1	0.128182
95.939567	0.1	0.115043
95.941233	0.1	0.105822
95.942900	0.1	0.103945
95.944900	0.12	0.105686
95.946567	0.1	0.105768
95.948233	0.1	0.100843
95.949900	0.1	0.090211
95.951567	0.1	0.076808
95.953233	0.1	0.069279
95.954900	0.1	0.066321
95.956567	0.1	0.059392
95.958233	0.1	0.055386
95.959900	0.1	0.064282
95.961567	0.1	0.084978
95.963233	0.1	0.109149
95.964900	0.1	0.123961
95.966567	0.1	0.125038
95.968233	0.1	0.119255
95.969900	0.1	0.113476
95.971567	0.1	0.110735
95.973233	0.1	0.112446
95.974900	0.1	0.116687
95.976567	0.1	0.120200
95.978567	0.12	0.121670
95.980233	0.1	0.119464
95.981900	0.1	0.116576
95.983567	0.1	0.117846
95.985300	0.104	0.123183
95.986900	0.096	0.130464
95.988567	0.1	0.136278
95.990233	0.1	0.137173
95.991900	0.1	0.134044
95.993600	0.102	0.127815
95.995267	0.1	0.118218
95.996933	0.1	0.109382
95.998600	0.1	0.104958
96.000267	0.1	0.108248
96.001933	0.1	0.120040
96.003600	0.1	0.130194
96.005267	0.1	0.131608
96.006933	0.1	0.128871
96.008600	0.1	0.123134
96.010267	0.1	0.116523
96.012267	0.12	0.114517
96.013933	0.1	0.117545
96.015600	0.1	0.118511
96.017267	0.1	0.115335
96.018933	0.1	0.112641
96.020600	0.1	0.113792
96.022267	0.1	0.118883
96.023933	0.1	0.120388
96.025617	0.101	0.116364
96.027267	0.099	0.112847
96.028933	0.1	0.114303
96.030600	0.1	0.117481
96.032267	0.1	0.120101
96.033933	0.1	0.123648
96.035600	0.1	0.125701
96.037267	0.1	0.124576
96.038933	0.1	0.121277
96.040600	0.1	0.119517
96.042267	0.1	0.121539
96.043933	0.1	0.123039
96.045983	0.123	0.121110
96.047633	0.099	0.121131
96.049283	0.099	0.124214
96.050950	0.1	0.124202
96.052600	0.099	0.122079
96.054267	0.1	0.120730
96.055933	0.1	0.119905
96.057600	0.1	0.119213
96.059250	0.099	0.118417
96.060917	0.1	0.118526
96.062583	0.1	0.120199
96.064250	0.1	0.123853
96.065933	0.101	0.128807
96.067583	0.099	0.130341
96.069250	0.1	0.128179
96.070917	0.1	0.127762
96.072583	0.1	0.131130
96.074250	0.1	0.134243
96.075900	0.099	0.134331
96.077917	0.121	0.134240
96.079567	0.099	0.135744
96.081233	0.1	0.135674
96.082900	0.1	0.132649
96.084567	0.1	0.129509
96.086233	0.1	0.128324
96.087900	0.1	0.131301
96.089567	0.1	0.135494
96.091233	0.1	0.138215
96.092900	0.1	0.140563
96.094567	0.1	0.143455
96.096233	0.1	0.143685
96.097900	0.1	0.141048
96.099567	0.1	0.137483
96.101233	0.1	0.129368
96.102900	0.1	0.116777
96.104567	0.1	0.110446
96.106233	0.1	0.115072
96.107900	0.1	0.122968
96.109567	0.1	0.125332
96.111567	0.12	0.124269
96.113233	0.1	0.126379
96.114900	0.1	0.131060
96.116600	0.102	0.133565
96.118233	0.098	0.131927
96.119900	0.1	0.128589
96.121567	0.1	0.125385
96.123233	0.1	0.123200
96.124900	0.1	0.123234
96.126567	0.1	0.126337
96.128233	0.1	0.127757
96.129900	0.1	0.124955
96.131567	0.1	0.119698
96.133233	0.1	0.117817
96.134900	0.1	0.118393
96.136567	0.1	0.119140
96.138233	0.1	0.120305
96.139900	0.1	0.119320
96.141567	0.1	0.117602
96.143233	0.1	0.118840
96.145233	0.12	0.124186
96.146900	0.1	0.131744
96.148567	0.1	0.136140
96.150233	0.1	0.132294
96.151900	0.1	0.122439
96.153567	0.1	0.115243
96.155233	0.1	0.114534
96.156900	0.1	0.117228
96.158567	0.1	0.118587
96.160233	0.1	0.117686
96.161900	0.1	0.115338
96.163567	0.1	0.112312
96.165233	0.1	0.110578
96.166900	0.1	0.110715
96.168567	0.1	0.112146
96.170233	0.1	0.114528
96.171900	0.1	0.113543
96.173567	0.1	0.111548
96.175233	0.1	0.112306
96.176933	0.102	0.113660
96.178967	0.122	0.110275
96.180600	0.098	0.105935
96.182267	0.1	0.106037
96.183950	0.101	0.111735
96.185600	0.099	0.119203
96.187267	0.1	0.126216
96.188933	0.1	0.131384
96.190600	0.1	0.131132
96.192267	0.1	0.124921
96.193933	0.1	0.119940
96.195600	0.1	0.121079
96.197267	0.1	0.126264
96.198933	0.1	0.131766
96.200600	0.1	0.133296
96.202267	0.1	0.129245
96.203933	0.1	0.120875
96.205600	0.1	0.108528
96.207267	0.1	0.101725
96.208933	0.1	0.103424
96.210600	0.1	0.098686
96.212633	0.122	0.086976
96.214267	0.098	0.082702
96.215950	0.101	0.091199
96.217600	0.099	0.103842
96.219267	0.1	0.109580
96.220933	0.1	0.105325
96.222600	0.1	0.096198
96.224267	0.1	0.091192
96.225917	0.099	0.095684
96.227583	0.1	0.105437
96.229250	0.1	0.114243
96.230917	0.1	0.121076
96.232600	0.101	0.128115
96.234250	0.099	0.134526
96.235917	0.1	0.137582
96.237583	0.1	0.138632
96.239250	0.1	0.138651
96.240917	0.1	0.135292
96.242567	0.099	0.127540
96.244233	0.1	0.119774
96.246233	0.12	0.116293
96.247933	0.102	0.115667
96.249600	0.1	0.110931
96.251233	0.098	0.104202
96.252900	0.1	0.100758
96.254567	0.1	0.102433
96.256233	0.1	0.107899
96.257900	0.1	0.113438
96.259567	0.1	0.116195
96.261233	0.1	0.112760
96.262900	0.1	0.105795
96.264567	0.1	0.104694
96.266233	0.1	0.111884
96.267900	0.1	0.119757
96.269567	0.1	0.122924
96.271233	0.1	0.124850
96.272900	0.1	0.125722
96.274567	0.1	0.118707
96.276233	0.1	0.107819
96.278250	0.121	0.101045
96.279917	0.1	0.100704
96.281567	0.099	0.107576
96.283267	0.102	0.117339
96.284917	0.099	0.124244
96.286567	0.099	0.126564
96.288233	0.1	0.127213
96.289917	0.101	0.126789
96.291567	0.099	0.124053
96.293233	0.1	0.118921
96.294900	0.1	0.115632
96.296583	0.101	0.114707
96.298233	0.099	0.114459
96.299900	0.1	0.114550
96.301567	0.1	0.114152
96.303233	0.1	0.115990
96.304900	0.1	0.122633
96.306583	0.101	0.127811
96.308233	0.099	0.123120
96.309900	0.1	0.108010
96.311900	0.12	0.092195
96.313567	0.1	0.086125
96.315233	0.1	0.088909
96.316900	0.1	0.097000
96.318567	0.1	0.107303
96.320233	0.1	0.117897
96.321900	0.1	0.125776
96.323567	0.1	0.126125
96.325233	0.1	0.121528
96.326900	0.1	0.118547
96.328567	0.1	0.115665
96.330233	0.1	0.111606
96.331900	0.1	0.109602
96.333567	0.1	0.107035
96.335233	0.1	0.102359
96.336900	0.1	0.100084
96.338567	0.1	0.102579
96.340233	0.1	0.107004
96.341900	0.1	0.108837
96.343600	0.102	0.108924
96.345600	0.12	0.104439
96.347267	0.1	0.096318
96.348950	0.101	0.092839
96.350617	0.1	0.097169
96.352267	0.099	0.105937
96.353933	0.1	0.114311
96.355600	0.1	0.119195
96.357267	0.1	0.116570
96.358933	0.1	0.107595
96.360600	0.1	0.097701
96.362267	0.1	0.093129
96.363933	0.1	0.095134
96.365600	0.1	0.102987
96.367267	0.1	0.115533
96.368933	0.1	0.129506
96.370600	0.1	0.137469
96.372267	0.1	0.135871
96.373933	0.1	0.127881
96.375600	0.1	0.118075
96.377267	0.1	0.108942
96.379300	0.122	0.096525
96.380933	0.098	0.081487
96.382617	0.101	0.071155
96.384267	0.099	0.067887
96.385933	0.1	0.072255
96.387633	0.102	0.083287
96.389267	0.098	0.096316
96.390933	0.1	0.104835
96.392600	0.1	0.105441
96.394267	0.1	0.100336
96.395950	0.101	0.095660
96.397600	0.099	0.095356
96.399283	0.101	0.099650
96.400933	0.099	0.109834
96.402600	0.1	0.121868
96.404267	0.1	0.129184
96.405933	0.1	0.129825
96.407600	0.1	0.125900
96.409250	0.099	0.120722
96.410917	0.1	0.117053
96.412933	0.121	0.112609
96.414583	0.099	0.110148
96.416283	0.102	0.111924
96.417917	0.098	0.112824
96.419583	0.1	0.111638
96.421267	0.101	0.111558
96.422917	0.099	0.114729
96.424583	0.1	0.116971
96.426233	0.099	0.114941
96.427900	0.1	0.110506
96.429567	0.1	0.103120
96.431233	0.1	0.094706
96.432900	0.1	0.092170
96.434567	0.1	0.095158
96.436233	0.1	0.098694
96.437900	0.1	0.099622
96.439567	0.1	0.095123
96.441233	0.1	0.088613
96.442900	0.1	0.085258
96.444917	0.121	0.086453
96.446567	0.099	0.089767
96.448233	0.1	0.093148
96.449900	0.1	0.098238
96.451617	0.103	0.105295
96.453233	0.097	0.110861
96.454900	0.1	0.111838
96.456567	0.1	0.109274
96.458233	0.1	0.106318
96.459900	0.1	0.103180
96.461567	0.1	0.100894
96.463233	0.1	0.099528
96.464900	0.1	0.100082
96.466567	0.1	0.103043
96.468233	0.1	0.105054
96.469900	0.1	0.102525
96.471567	0.1	0.098034
96.473233	0.1	0.096491
96.474900	0.1	0.098280
96.476567	0.1	0.103662
96.478567	0.12	0.111828
96.480233	0.1	0.115930
96.481917	0.101	0.107729
96.483567	0.099	0.091692
96.485267	0.102	0.077315
96.486900	0.098	0.068341
96.488567	0.1	0.064644
96.490233	0.1	0.063932
96.491900	0.1	0.063398
96.493567	0.1	0.057519
96.495233	0.1	0.043790
96.496900	0.1	0.033038
96.498567	0.1	0.037465
96.500233	0.1	0.054157
96.501900	0.1	0.071487
96.503567	0.1	0.084385
96.505233	0.1	0.094600
96.506900	0.1	0.101164
96.508567	0.1	0.101542
96.510233	0.1	0.097018
96.512233	0.12	0.086631
96.513900	0.1	0.076958
96.515567	0.1	0.076111
96.517233	0.1	0.084036
96.518900	0.1	0.097734
96.520567	0.1	0.111058
96.522233	0.1	0.116228
96.523900	0.1	0.106024
96.525567	0.1	0.083418
96.527233	0.1	0.063893
96.528900	0.1	0.056812
96.530567	0.1	0.059752
96.532233	0.1	0.064459
96.533900	0.1	0.065681
96.535567	0.1	0.068958
96.537233	0.1	0.079585
96.538900	0.1	0.093323
96.540567	0.1	0.103553
96.542267	0.102	0.108723
96.543933	0.1	0.109056
96.545933	0.12	0.105347
96.547600	0.1	0.102091
96.549283	0.101	0.103502
96.550933	0.099	0.102992
96.552617	0.101	0.094777
96.554267	0.099	0.087290
96.555933	0.1	0.088957
96.557600	0.1	0.096801
96.559267	0.1	0.101002
96.560933	0.1	0.097350
96.562600	0.1	0.094269
96.564267	0.1	0.098532
96.565950	0.101	0.105622
96.567600	0.099	0.109993
96.569267	0.1	0.111791
96.570933	0.1	0.109862
96.572600	0.1	0.105292
96.574267	0.1	0.103301
96.575933	0.1	0.105723
96.577600	0.1	0.108905
96.579617	0.121	0.108896
96.581267	0.099	0.106885
96.582950	0.101	0.104347
96.584600	0.099	0.101285
96.586283	0.101	0.097128
96.587933	0.099	0.091556
96.589617	0.101	0.086718
96.591267	0.099	0.083812
96.592933	0.1	0.083077
96.594583	0.099	0.083968
96.596267	0.101	0.086429
96.597917	0.099	0.092596
96.599600	0.101	0.101119
96.601250	0.099	0.105657
96.602933	0.101	0.106453
96.604583	0.099	0.108449
96.606267	0.101	0.108502
96.607917	0.099	0.105213
96.609583	0.1	0.102825
96.611233	0.099	0.101451
96.613233	0.12	0.100564
96.614900	0.1	0.100399
96.616600	0.102	0.099121
96.618250	0.099	0.095816
96.619900	0.099	0.090084
96.621567	0.1	0.086153
96.623267	0.102	0.085959
96.624900	0.098	0.083623
96.626567	0.1	0.079745
96.628233	0.1	0.079130
96.629900	0.1	0.085286
96.631567	0.1	0.095318
96.633233	0.1	0.102535
96.634900	0.1	0.103793
96.636567	0.1	0.101459
96.638233	0.1	0.100798
96.639900	0.1	0.098534
96.641567	0.1	0.093738
96.643233	0.1	0.092574
96.645283	0.123	0.096113
96.646933	0.099	0.097560
96.648567	0.098	0.095504
96.650233	0.1	0.094098
96.651900	0.1	0.093474
96.653567	0.1	0.094373
96.655233	0.1	0.096270
96.656900	0.1	0.095561
96.658567	0.1	0.092914
96.660233	0.1	0.094141
96.661900	0.1	0.099055
96.663567	0.1	0.101434
96.665233	0.1	0.097960
96.666900	0.1	0.089865
96.668567	0.1	0.083541
96.670233	0.1	0.084348
96.671900	0.1	0.089241
96.673567	0.1	0.094049
96.675233	0.1	0.098477
96.676900	0.1	0.104514
96.678900	0.12	0.111880
96.680567	0.1	0.117556
96.682233	0.1	0.120082
96.683900	0.1	0.114434
96.685567	0.1	0.101584
96.687233	0.1	0.088471
96.688900	0.1	0.080997
96.690567	0.1	0.081922
96.692233	0.1	0.088276
96.693900	0.1	0.094446
96.695567	0.1	0.096804
96.697233	0.1	0.093572
96.698900	0.1	0.086811
96.700567	0.1	0.079249
96.702233	0.1	0.074773
96.703900	0.1	0.077785
96.705567	0.1	0.088016
96.707233	0.1	0.100274
96.708933	0.102	0.105978
96.710600	0.1	0.105590
96.712600	0.12	0.098126
96.714267	0.1	0.087945
96.715950	0.101	0.081397
96.717617	0.1	0.076091
96.719267	0.099	0.072178
96.720933	0.1	0.072715
96.722600	0.1	0.078753
96.724267	0.1	0.087747
96.725933	0.1	0.093989
96.727600	0.1	0.099545
96.729267	0.1	0.108208
96.730933	0.1	0.115077
96.732617	0.101	0.114277
96.734267	0.099	0.110646
96.735933	0.1	0.108537
96.737600	0.1	0.108240
96.739267	0.1	0.107334
96.740933	0.1	0.105286
96.742600	0.1	0.104441
96.744267	0.1	0.105027
96.746267	0.12	0.104597
96.747933	0.1	0.101234
96.749600	0.1	0.089136
96.751267	0.1	0.072266
96.752933	0.1	0.064988
96.754600	0.1	0.069879
96.756267	0.1	0.080199
96.757933	0.1	0.091685
96.759583	0.099	0.098277
96.761250	0.1	0.096670
96.762917	0.1	0.094883
96.764583	0.1	0.096474
96.766250	0.1	0.099057
96.767917	0.1	0.098493
96.769583	0.1	0.094612
96.771250	0.1	0.088743
96.772917	0.1	0.084029
96.774583	0.1	0.084383
96.776233	0.099	0.088093
96.777900	0.1	0.090095
96.779900	0.12	0.089858
96.781567	0.1	0.090305
96.783233	0.1	0.092922
96.784917	0.101	0.094567
96.786567	0.099	0.092406
96.788233	0.1	0.090273
96.789900	0.1	0.090738
96.791567	0.1	0.094115
96.793233	0.1	0.099466
96.794900	0.1	0.102612
96.796567	0.1	0.104237
96.798233	0.1	0.105229
96.799900	0.1	0.103897
96.801567	0.1	0.098365
96.803233	0.1	0.092612
96.804900	0.1	0.095315
96.806567	0.1	0.103395
96.808233	0.1	0.109480
96.809900	0.1	0.115469
96.811567	0.1	0.124632
96.813600	0.122	0.133426
96.815267	0.1	0.133214
96.816900	0.098	0.121519
96.818567	0.1	0.104663
96.820233	0.1	0.091772
96.821900	0.1	0.085275
96.823567	0.1	0.081818
96.825250	0.101	0.082208
96.826900	0.099	0.085060
96.828567	0.1	0.083628
96.830233	0.1	0.072231
96.831900	0.1	0.057575
96.833567	0.1	0.051224
96.835233	0.1	0.056827
96.836900	0.1	0.064478
96.838567	0.1	0.067753
96.840233	0.1	0.069433
96.841900	0.1	0.074562
96.843567	0.1	0.081922
96.845567	0.12	0.085486
96.847233	0.1	0.084150
96.848900	0.1	0.078786
96.850567	0.1	0.071992
96.852250	0.101	0.068867
96.853900	0.099	0.071733
96.855567	0.1	0.080109
96.857233	0.1	0.087738
96.858900	0.1	0.092884
96.860633	0.104	0.093549
96.862233	0.096	0.089964
96.863900	0.1	0.087439
96.865567	0.1	0.086558
96.867233	0.1	0.087328
96.868900	0.1	0.091056
96.870567	0.1	0.098127
96.872233	0.1	0.102919
96.873900	0.1	0.100239
96.875600	0.102	0.094589
96.877267	0.1	0.090552
96.879283	0.121	0.090595
96.880933	0.099	0.093348
96.882633	0.102	0.094587
96.884283	0.099	0.095368
96.886000	0.103	0.098577
96.887650	0.099	0.101510
96.889317	0.1	0.102457
96.890983	0.1	0.104280
96.892650	0.1	0.108340
96.894317	0.1	0.112860
96.895983	0.1	0.118545
96.897650	0.1	0.123771
96.899333	0.101	0.126766
96.900983	0.099	0.123384
96.902650	0.1	0.114658
96.904317	0.1	0.109353
96.905983	0.1	0.109489
96.907650	0.1	0.112543
96.909317	0.1	0.113924
96.910983	0.1	0.104923
96.912983	0.12	0.088091
96.914650	0.1	0.077701
96.916317	0.1	0.078121
96.917983	0.1	0.083248
96.919650	0.1	0.086798
96.921317	0.1	0.089182
96.922983	0.1	0.091872
96.924650	0.1	0.094536
96.926317	0.1	0.095824
96.927983	0.1	0.095528
96.929650	0.1	0.093197
96.931317	0.1	0.091607
96.932983	0.1	0.094744
96.934650	0.1	0.099996
96.936317	0.1	0.102365
96.937983	0.1	0.097456
96.939650	0.1	0.087892
96.941317	0.1	0.085230
96.942983	0.1	0.091693
96.944650	0.1	0.097776
96.946700	0.123	0.097565
96.948317	0.097	0.093863
96.949983	0.1	0.089362
96.951700	0.103	0.086512
96.953317	0.097	0.086689
96.954983	0.1	0.089869
96.956650	0.1	0.092806
96.958317	0.1	0.091510
96.960017	0.102	0.085164
96.961683	0.1	0.078388
96.963350	0.1	0.072686
96.965017	0.1	0.068447
96.966683	0.1	0.068021
96.968350	0.1	0.072715
96.970017	0.1	0.075460
96.971683	0.1	0.072838
96.973350	0.1	0.071402
96.975017	0.1	0.070965
96.976683	0.1	0.066901
96.978750	0.124	0.056634
96.980433	0.101	0.046868
96.982100	0.1	0.045586
96.983767	0.1	0.052283
96.985400	0.098	0.063818
96.987067	0.1	0.076316
96.988733	0.1	0.083028
96.990400	0.1	0.083449
96.992067	0.1	0.082058
96.993733	0.1	0.076854
96.995400	0.1	0.066536
96.997067	0.1	0.057924
96.998733	0.1	0.058086
97.000400	0.1	0.059811
97.002067	0.1	0.055799
97.003733	0.1	0.047548
97.005400	0.1	0.041938
97.007067	0.1	0.040446
97.008733	0.1	0.043646
97.010400	0.1	0.052440
97.012400	0.12	0.062705
97.014067	0.1	0.070287
97.015733	0.1	0.072756
97.017400	0.1	0.068654
97.019067	0.1	0.057988
97.020733	0.1	0.051147
97.022400	0.1	0.054738
97.024067	0.1	0.066216
97.025733	0.1	0.078435
97.027400	0.1	0.084921
97.029067	0.1	0.085712
97.030733	0.1	0.079652
97.032400	0.1	0.065553
97.034067	0.1	0.051967
97.035733	0.1	0.047784
97.037400	0.1	0.054209
97.039067	0.1	0.065364
97.040733	0.1	0.073377
97.042450	0.103	0.078261
97.044100	0.099	0.084645
97.046133	0.122	0.091798
97.047767	0.098	0.097097
97.049433	0.1	0.098639
97.051100	0.1	0.097755
97.052767	0.1	0.093823
97.054433	0.1	0.089091
97.056100	0.1	0.086605
97.057767	0.1	0.085671
97.059433	0.1	0.082753
97.061100	0.1	0.078123
97.062767	0.1	0.077149
97.064433	0.1	0.081357
97.066100	0.1	0.085971
97.067767	0.1	0.088476
97.069433	0.1	0.089386
97.071100	0.1	0.086596
97.072783	0.101	0.076968
97.074433	0.099	0.066299
97.076100	0.1	0.063508
97.077767	0.1	0.071205
97.079783	0.121	0.083954
97.081467	0.101	0.095868
97.083100	0.098	0.101490
97.084800	0.102	0.096284
97.086433	0.098	0.085358
97.088100	0.1	0.079570
97.089767	0.1	0.081152
97.091433	0.1	0.088875
97.093100	0.1	0.098717
97.094767	0.1	0.102462
97.096433	0.1	0.100458
97.098100	0.1	0.099417
97.099783	0.101	0.099955
97.101433	0.099	0.101448
97.103100	0.1	0.106312
97.104767	0.1	0.112524
97.106433	0.1	0.116973
97.108100	0.1	0.118547
97.109767	0.1	0.116365
97.111433	0.1	0.110731
97.113433	0.12	0.104585
97.115100	0.1	0.105245
97.116800	0.102	0.110761
