URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/362.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 extra poop
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 4:38:07 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.066328
Signal Max.	330.118600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104277

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
54.480917	0.098	1.317749
54.482583	0.1	1.315628
54.484250	0.1	1.312209
54.485917	0.1	1.315784
54.487583	0.1	1.325253
54.489250	0.1	1.332350
54.490917	0.1	1.330847
54.492583	0.1	1.321948
54.494250	0.1	1.316385
54.495917	0.1	1.317675
54.497583	0.1	1.319148
54.499250	0.1	1.315896
54.500917	0.1	1.305842
54.502583	0.1	1.296179
54.504250	0.1	1.293178
54.505917	0.1	1.295371
54.507583	0.1	1.301188
54.509600	0.121	1.312692
54.511317	0.103	1.323652
54.512917	0.096	1.334144
54.514600	0.101	1.353257
54.516250	0.099	1.365914
54.517917	0.1	1.360815
54.519583	0.1	1.351666
54.521250	0.1	1.348367
54.522917	0.1	1.348167
54.524583	0.1	1.347561
54.526250	0.1	1.347000
54.527917	0.1	1.349205
54.529583	0.1	1.350287
54.531250	0.1	1.348384
54.532917	0.1	1.349495
54.534583	0.1	1.350651
54.536250	0.1	1.348873
54.537950	0.102	1.347465
54.539617	0.1	1.355929
54.541283	0.1	1.374685
54.543283	0.12	1.390696
54.544950	0.1	1.400059
54.546617	0.1	1.414173
54.548283	0.1	1.425914
54.549950	0.1	1.418940
54.551617	0.1	1.396823
54.553300	0.101	1.373746
54.554950	0.099	1.351772
54.556617	0.1	1.336587
54.558283	0.1	1.328876
54.559950	0.1	1.325536
54.561617	0.1	1.328386
54.563283	0.1	1.337875
54.564950	0.1	1.350425
54.566617	0.1	1.362052
54.568283	0.1	1.369675
54.569950	0.1	1.363960
54.571617	0.1	1.349519
54.573283	0.1	1.341442
54.574950	0.1	1.340770
54.577000	0.123	1.339352
54.578667	0.1	1.335112
54.580333	0.1	1.332158
54.582000	0.1	1.337099
54.583667	0.1	1.344888
54.585333	0.1	1.346538
54.587000	0.1	1.346060
54.588667	0.1	1.343874
54.590333	0.1	1.342814
54.592000	0.1	1.350500
54.593667	0.1	1.363297
54.595333	0.1	1.372201
54.597000	0.1	1.374485
54.598667	0.1	1.365490
54.600350	0.101	1.349245
54.602000	0.099	1.339388
54.603667	0.1	1.345465
54.605333	0.1	1.362785
54.607000	0.1	1.384982
54.609050	0.123	1.404601
54.610667	0.097	1.409701
54.612333	0.1	1.404257
54.614000	0.1	1.398642
54.615667	0.1	1.387727
54.617333	0.1	1.371008
54.619000	0.1	1.362556
54.620667	0.1	1.372146
54.622367	0.102	1.394505
54.624033	0.1	1.418864
54.625733	0.102	1.434749
54.627367	0.098	1.439381
54.629033	0.1	1.438009
54.630700	0.1	1.441303
54.632367	0.1	1.449480
54.634033	0.1	1.459209
54.635700	0.1	1.464281
54.637367	0.1	1.459248
54.639033	0.1	1.445666
54.640700	0.1	1.435805
54.642700	0.12	1.441422
54.644367	0.1	1.469154
54.646033	0.1	1.503309
54.647700	0.1	1.526312
54.649367	0.1	1.536702
54.651033	0.1	1.543211
54.652700	0.1	1.553086
54.654367	0.1	1.559879
54.656033	0.1	1.553756
54.657700	0.1	1.537805
54.659367	0.1	1.526571
54.661067	0.102	1.525979
54.662683	0.097	1.528710
54.664350	0.1	1.532629
54.666017	0.1	1.545792
54.667683	0.1	1.567149
54.669350	0.1	1.580716
54.671017	0.1	1.582848
54.672683	0.1	1.578147
54.674350	0.1	1.577029
54.676383	0.122	1.590853
54.678033	0.099	1.615201
54.679683	0.099	1.632393
54.681383	0.102	1.637646
54.683017	0.098	1.643903
54.684683	0.1	1.652204
54.686350	0.1	1.650249
54.688000	0.099	1.637253
54.689667	0.1	1.630235
54.691333	0.1	1.643513
54.693000	0.1	1.681591
54.694667	0.1	1.726957
54.696333	0.1	1.763243
54.698000	0.1	1.787726
54.699667	0.1	1.797313
54.701333	0.1	1.799762
54.703000	0.1	1.802420
54.704667	0.1	1.799412
54.706333	0.1	1.793302
54.708000	0.1	1.792865
54.710000	0.12	1.804648
54.711667	0.1	1.817945
54.713333	0.1	1.820615
54.715017	0.101	1.810991
54.716667	0.099	1.795670
54.718333	0.1	1.782410
54.720000	0.1	1.783523
54.721667	0.1	1.796949
54.723333	0.1	1.810790
54.725000	0.1	1.830754
54.726667	0.1	1.857190
54.728333	0.1	1.884169
54.730000	0.1	1.903958
54.731667	0.1	1.916830
54.733333	0.1	1.930333
54.735000	0.1	1.942080
54.736667	0.1	1.941281
54.738333	0.1	1.918660
54.740000	0.1	1.883377
54.741667	0.1	1.858339
54.743800	0.128	1.858178
54.745450	0.099	1.877644
54.747133	0.101	1.904310
54.748800	0.1	1.925903
54.750467	0.1	1.924327
54.752117	0.099	1.907762
54.753800	0.101	1.901234
54.755450	0.099	1.917606
54.757167	0.103	1.938009
54.758783	0.097	1.928802
54.760467	0.101	1.896842
54.762117	0.099	1.874014
54.763800	0.101	1.878031
54.765450	0.099	1.912325
54.767133	0.101	1.971404
54.768783	0.099	2.027218
54.770467	0.101	2.057131
54.772100	0.098	2.066046
54.773783	0.101	2.070408
54.775767	0.119	2.077632
54.777433	0.1	2.090321
54.779100	0.1	2.107137
54.780767	0.1	2.123283
54.782433	0.1	2.131409
54.784100	0.1	2.125592
54.785767	0.1	2.105713
54.787433	0.1	2.081241
54.789083	0.099	2.065611
54.790750	0.1	2.065859
54.792417	0.1	2.078314
54.794083	0.1	2.091347
54.795750	0.1	2.095070
54.797417	0.1	2.097485
54.799083	0.1	2.111467
54.800750	0.1	2.126526
54.802417	0.1	2.120735
54.804100	0.101	2.111477
54.805750	0.099	2.122501
54.807417	0.1	2.156456
54.809417	0.12	2.190981
54.811083	0.1	2.205134
54.812783	0.102	2.188829
54.814417	0.098	2.167816
54.816083	0.1	2.162857
54.817750	0.1	2.172583
54.819417	0.1	2.193211
54.821083	0.1	2.216222
54.822750	0.1	2.239514
54.824417	0.1	2.261237
54.826083	0.1	2.263490
54.827750	0.1	2.235699
54.829417	0.1	2.202188
54.831083	0.1	2.193823
54.832750	0.1	2.215878
54.834450	0.102	2.246922
54.836083	0.098	2.279407
54.837750	0.1	2.310949
54.839417	0.1	2.335200
54.841083	0.1	2.359841
54.843100	0.121	2.383603
54.844783	0.101	2.399707
54.846417	0.098	2.404629
54.848083	0.1	2.401650
54.849750	0.1	2.398518
54.851433	0.101	2.399452
54.853083	0.099	2.402563
54.854750	0.1	2.414389
54.856417	0.1	2.429255
54.858083	0.1	2.440327
54.859767	0.101	2.456184
54.861417	0.099	2.478572
54.863083	0.1	2.493058
54.864750	0.1	2.497808
54.866417	0.1	2.503406
54.868083	0.1	2.516723
54.869750	0.1	2.538044
54.871417	0.1	2.556067
54.873083	0.1	2.569424
54.874750	0.1	2.580836
54.876750	0.12	2.578959
54.878417	0.1	2.560441
54.880083	0.1	2.537042
54.881750	0.1	2.518469
54.883417	0.1	2.510819
54.885083	0.1	2.513562
54.886750	0.1	2.518680
54.888417	0.1	2.525723
54.890083	0.1	2.535851
54.891750	0.1	2.532930
54.893417	0.1	2.525858
54.895117	0.102	2.528067
54.896783	0.1	2.549499
54.898450	0.1	2.584844
54.900117	0.1	2.617740
54.901783	0.1	2.644554
54.903450	0.1	2.668344
54.905117	0.1	2.679145
54.906783	0.1	2.682699
54.908833	0.123	2.692933
54.910533	0.102	2.707384
54.912217	0.101	2.718728
54.913950	0.104	2.720281
54.915633	0.101	2.714369
54.917283	0.099	2.714539
54.918950	0.1	2.721418
54.920617	0.1	2.721532
54.922283	0.1	2.716751
54.923950	0.1	2.714788
54.925617	0.1	2.711827
54.927283	0.1	2.703219
54.928950	0.1	2.696086
54.930617	0.1	2.699627
54.932283	0.1	2.717103
54.933950	0.1	2.736505
54.935617	0.1	2.735674
54.937300	0.101	2.726866
54.938950	0.099	2.728315
54.940617	0.1	2.745803
54.942617	0.12	2.767175
54.944283	0.1	2.765135
54.945983	0.102	2.736458
54.947667	0.101	2.706948
54.949333	0.1	2.704473
54.951000	0.1	2.728107
54.952667	0.1	2.765136
54.954350	0.101	2.800044
54.956000	0.099	2.825153
54.957667	0.1	2.844721
54.959333	0.1	2.856770
54.961000	0.1	2.866271
54.962667	0.1	2.873999
54.964333	0.1	2.860836
54.966000	0.1	2.836372
54.967667	0.1	2.819167
54.969333	0.1	2.822313
54.971017	0.101	2.848746
54.972667	0.099	2.869338
54.974333	0.1	2.870934
54.976350	0.121	2.881475
54.978067	0.103	2.910883
54.979667	0.096	2.939333
54.981333	0.1	2.956434
54.983000	0.1	2.955549
54.984667	0.1	2.934796
54.986333	0.1	2.908040
54.988000	0.1	2.891127
54.989667	0.1	2.884045
54.991333	0.1	2.879035
54.993000	0.1	2.882718
54.994667	0.1	2.900420
54.996333	0.1	2.916943
54.998000	0.1	2.915129
54.999667	0.1	2.909987
55.001333	0.1	2.914153
55.003000	0.1	2.920091
55.004700	0.102	2.918920
55.006367	0.1	2.911359
55.008033	0.1	2.906723
55.010033	0.12	2.920085
55.011733	0.102	2.941240
55.013400	0.1	2.954225
55.015033	0.098	2.960838
55.016700	0.1	2.964085
55.018367	0.1	2.969454
55.020033	0.1	2.980084
55.021700	0.1	2.986725
55.023367	0.1	2.980804
55.025033	0.1	2.971030
55.026700	0.1	2.969441
55.028367	0.1	2.985669
55.030033	0.1	3.017817
55.031700	0.1	3.046449
55.033367	0.1	3.058825
55.035033	0.1	3.064211
55.036700	0.1	3.073770
55.038367	0.1	3.085380
55.040033	0.1	3.085033
55.041700	0.1	3.066464
55.043700	0.12	3.037044
55.045367	0.1	3.011702
55.047033	0.1	2.994593
55.048700	0.1	2.981719
55.050383	0.101	2.969643
55.052033	0.099	2.964524
55.053700	0.1	2.972569
55.055350	0.099	2.996612
55.057017	0.1	3.012610
55.058683	0.1	2.990254
55.060350	0.1	2.938103
55.062017	0.1	2.894935
55.063683	0.1	2.892907
55.065350	0.1	2.925660
55.067017	0.1	2.968728
55.068683	0.1	2.999090
55.070350	0.1	3.014591
55.072000	0.099	3.013841
55.073667	0.1	3.012482
55.075683	0.121	3.018243
55.077333	0.099	3.013526
55.079000	0.1	2.992333
55.080667	0.1	2.969114
55.082333	0.1	2.959030
55.084000	0.1	2.961663
55.085667	0.1	2.970108
55.087333	0.1	2.975000
55.089000	0.1	2.963987
55.090667	0.1	2.938981
55.092333	0.1	2.915629
55.094000	0.1	2.901259
55.095667	0.1	2.893601
55.097333	0.1	2.880489
55.099000	0.1	2.859707
55.100667	0.1	2.850078
55.102333	0.1	2.864076
55.104000	0.1	2.907048
55.105667	0.1	2.953681
55.107333	0.1	2.974454
55.109333	0.12	2.973774
55.111000	0.1	2.966646
55.112667	0.1	2.955568
55.114367	0.102	2.937953
55.116000	0.098	2.915002
55.117667	0.1	2.898897
55.119333	0.1	2.901753
55.121000	0.1	2.919295
55.122667	0.1	2.934553
55.124333	0.1	2.941238
55.126000	0.1	2.945694
55.127667	0.1	2.954769
55.129333	0.1	2.966259
55.131000	0.1	2.969255
55.132667	0.1	2.972760
55.134333	0.1	2.987933
55.136000	0.1	2.996184
55.137667	0.1	2.986800
55.139333	0.1	2.972112
55.141000	0.1	2.969299
55.143000	0.12	2.988764
55.144667	0.1	3.011861
55.146333	0.1	3.021445
55.148000	0.1	3.016866
55.149667	0.1	3.012670
55.151333	0.1	3.007239
55.153000	0.1	2.990329
55.154667	0.1	2.945534
55.156333	0.1	2.875212
55.158000	0.1	2.812286
55.159667	0.1	2.784452
55.161333	0.1	2.793948
55.163000	0.1	2.829512
55.164667	0.1	2.873431
55.166333	0.1	2.922536
55.168000	0.1	2.964956
55.169667	0.1	2.981511
55.171333	0.1	2.976065
55.173000	0.1	2.954641
55.174667	0.1	2.922054
55.176667	0.12	2.899929
55.178333	0.1	2.892470
55.180000	0.1	2.896231
55.181667	0.1	2.915291
55.183333	0.1	2.943136
55.185000	0.1	2.967786
55.186667	0.1	2.978143
55.188333	0.1	2.970605
55.190000	0.1	2.957209
55.191667	0.1	2.949487
55.193333	0.1	2.939502
55.195000	0.1	2.909926
55.196667	0.1	2.863964
55.198333	0.1	2.840412
55.200000	0.1	2.861672
55.201667	0.1	2.914031
55.203333	0.1	2.961773
55.205033	0.102	2.988196
55.206717	0.101	2.991853
55.208367	0.099	2.991631
55.210367	0.12	3.004938
55.212067	0.102	3.026294
55.213733	0.1	3.040037
55.215367	0.098	3.050655
55.217050	0.101	3.060839
55.218700	0.099	3.057379
55.220367	0.1	3.034846
55.222033	0.1	2.992664
55.223700	0.1	2.949163
55.225367	0.1	2.927388
55.227033	0.1	2.945720
55.228700	0.1	2.999809
55.230367	0.1	3.058497
55.232033	0.1	3.097537
55.233700	0.1	3.111243
55.235367	0.1	3.104883
55.237033	0.1	3.080470
55.238700	0.1	3.034188
55.240367	0.1	2.984545
55.242383	0.121	2.945470
55.244067	0.101	2.916691
55.245717	0.099	2.902163
55.247367	0.099	2.905534
55.249033	0.1	2.914833
55.250700	0.1	2.929016
55.252400	0.102	2.949763
55.254033	0.098	2.973602
55.255700	0.1	3.000018
55.257367	0.1	3.029010
55.259033	0.1	3.054631
55.260700	0.1	3.064878
55.262367	0.1	3.054004
55.264033	0.1	3.024092
55.265700	0.1	2.989210
55.267367	0.1	2.964834
55.269033	0.1	2.963108
55.270700	0.1	2.979138
55.272367	0.1	3.001568
55.274033	0.1	3.019048
55.276033	0.12	3.030964
55.277700	0.1	3.046662
55.279400	0.102	3.051320
55.281033	0.098	3.033609
55.282700	0.1	3.004186
55.284367	0.1	2.979745
55.286033	0.1	2.972030
55.287683	0.099	2.976852
55.289350	0.1	2.973202
55.291017	0.1	2.954257
55.292683	0.1	2.935972
55.294350	0.1	2.931759
55.296017	0.1	2.945429
55.297683	0.1	2.966851
55.299350	0.1	2.975727
55.301017	0.1	2.969996
55.302683	0.1	2.957963
55.304333	0.099	2.938507
55.306000	0.1	2.923381
55.307667	0.1	2.921284
55.309667	0.12	2.932351
55.311367	0.102	2.947016
55.313000	0.098	2.948936
55.314700	0.102	2.940471
55.316333	0.098	2.938903
55.318000	0.1	2.941036
55.319667	0.1	2.930569
55.321333	0.1	2.909164
55.323000	0.1	2.883135
55.324667	0.1	2.865756
55.326333	0.1	2.859813
55.328000	0.1	2.862041
55.329667	0.1	2.866180
55.331333	0.1	2.871442
55.333000	0.1	2.885283
55.334667	0.1	2.907226
55.336333	0.1	2.922151
55.338000	0.1	2.920933
55.339667	0.1	2.908008
55.341333	0.1	2.874610
55.343350	0.121	2.821416
55.345000	0.099	2.769345
55.346683	0.101	2.739975
55.348333	0.099	2.741563
55.350017	0.101	2.764873
55.351667	0.099	2.789952
55.353350	0.101	2.809529
55.355000	0.099	2.821323
55.356683	0.101	2.820477
55.358333	0.099	2.807055
55.360017	0.101	2.783671
55.361667	0.099	2.750469
55.363350	0.101	2.715017
55.365000	0.099	2.693465
55.366683	0.101	2.693547
55.368333	0.099	2.709094
55.370017	0.101	2.719406
55.371667	0.099	2.706862
55.373350	0.101	2.681058
55.375000	0.099	2.664081
55.377000	0.12	2.665205
55.378667	0.1	2.681933
55.380367	0.102	2.694454
55.382000	0.098	2.688819
55.383667	0.1	2.669665
55.385333	0.1	2.640751
55.387000	0.1	2.619990
55.388667	0.1	2.624784
55.390333	0.1	2.649566
55.392000	0.1	2.664963
55.393667	0.1	2.645845
55.395333	0.1	2.599593
55.397000	0.1	2.543549
55.398667	0.1	2.508411
55.400333	0.1	2.507340
55.402000	0.1	2.516024
55.403667	0.1	2.513713
55.405333	0.1	2.505392
55.407000	0.1	2.507486
55.409050	0.123	2.525591
55.410733	0.101	2.545841
55.412417	0.101	2.557639
55.414100	0.101	2.564768
55.415767	0.1	2.566657
55.417417	0.099	2.554961
55.419100	0.101	2.529361
55.420750	0.099	2.496944
55.422417	0.1	2.470771
55.424083	0.1	2.462526
55.425750	0.1	2.476544
55.427417	0.1	2.498416
55.429083	0.1	2.517728
55.430750	0.1	2.528826
55.432417	0.1	2.530136
55.434083	0.1	2.529275
55.435750	0.1	2.531871
55.437417	0.1	2.533851
55.439083	0.1	2.522641
55.440750	0.1	2.501456
55.442750	0.12	2.480223
55.444417	0.1	2.466018
55.446083	0.1	2.458194
55.447767	0.101	2.460278
55.449450	0.101	2.468932
55.451083	0.098	2.471654
55.452750	0.1	2.466035
55.454417	0.1	2.462740
55.456083	0.1	2.461270
55.457750	0.1	2.453161
55.459417	0.1	2.439318
55.461083	0.1	2.424775
55.462750	0.1	2.412372
55.464417	0.1	2.404563
55.466083	0.1	2.402216
55.467750	0.1	2.398283
55.469417	0.1	2.389862
55.471083	0.1	2.380755
55.472750	0.1	2.370351
55.474417	0.1	2.357811
55.476417	0.12	2.352329
55.478083	0.1	2.352831
55.479750	0.1	2.354769
55.481417	0.1	2.354296
55.483083	0.1	2.344699
55.484750	0.1	2.328851
55.486417	0.1	2.316219
55.488083	0.1	2.308382
55.489750	0.1	2.307499
55.491417	0.1	2.311051
55.493083	0.1	2.307927
55.494750	0.1	2.289365
55.496417	0.1	2.263199
55.498083	0.1	2.246568
55.499750	0.1	2.246777
55.501417	0.1	2.253138
55.503083	0.1	2.257336
55.504783	0.102	2.262285
55.506467	0.101	2.265646
55.508117	0.099	2.267047
55.510117	0.12	2.271205
55.511783	0.1	2.277791
55.513467	0.101	2.281735
55.515133	0.1	2.278492
55.516783	0.099	2.272792
55.518450	0.1	2.273920
55.520117	0.1	2.282121
55.521783	0.1	2.287695
55.523450	0.1	2.281671
55.525117	0.1	2.269621
55.526783	0.1	2.259749
55.528450	0.1	2.257942
55.530117	0.1	2.264758
55.531783	0.1	2.272263
55.533450	0.1	2.282351
55.535117	0.1	2.297685
55.536783	0.1	2.308812
55.538450	0.1	2.305412
55.540117	0.1	2.289396
55.541783	0.1	2.270223
55.543833	0.123	2.254219
55.545533	0.102	2.246147
55.547200	0.1	2.243386
55.548833	0.098	2.238225
55.550500	0.1	2.232074
55.552167	0.1	2.227485
55.553833	0.1	2.216062
55.555500	0.1	2.203074
55.557167	0.1	2.202476
55.558833	0.1	2.219906
55.560500	0.1	2.248718
55.562167	0.1	2.276418
55.563833	0.1	2.295947
55.565500	0.1	2.305824
55.567167	0.1	2.302916
55.568833	0.1	2.290070
55.570500	0.1	2.274535
55.572167	0.1	2.256735
55.573833	0.1	2.249879
55.575833	0.12	2.255125
55.577500	0.1	2.262280
55.579167	0.1	2.267070
55.580833	0.1	2.278146
55.582500	0.1	2.292680
55.584167	0.1	2.303368
55.585883	0.103	2.304628
55.587533	0.099	2.303122
55.589200	0.1	2.308805
55.590867	0.1	2.307078
55.592533	0.1	2.281241
55.594200	0.1	2.244588
55.595867	0.1	2.217325
55.597533	0.1	2.214899
55.599200	0.1	2.238195
55.600867	0.1	2.271042
55.602533	0.1	2.302338
55.604200	0.1	2.317415
55.605867	0.1	2.311809
55.607533	0.1	2.290377
55.609533	0.12	2.264680
55.611200	0.1	2.239687
55.612900	0.102	2.215374
55.614533	0.098	2.210529
55.616200	0.1	2.232250
55.617867	0.1	2.258505
55.619533	0.1	2.274348
55.621233	0.102	2.282020
55.622867	0.098	2.292673
55.624533	0.1	2.303651
55.626200	0.1	2.304288
55.627867	0.1	2.302356
55.629533	0.1	2.313267
55.631200	0.1	2.335911
55.632867	0.1	2.353579
55.634533	0.1	2.359164
55.636200	0.1	2.353355
55.637867	0.1	2.343208
55.639533	0.1	2.336184
55.641200	0.1	2.331748
55.643200	0.12	2.340341
55.644900	0.102	2.362418
55.646533	0.098	2.386080
55.648200	0.1	2.406990
55.649867	0.1	2.415034
55.651533	0.1	2.410929
55.653200	0.1	2.415305
55.654867	0.1	2.430744
55.656517	0.099	2.452327
55.658183	0.1	2.460642
55.659850	0.1	2.452357
55.661517	0.1	2.451644
55.663183	0.1	2.469631
55.664850	0.1	2.500634
55.666517	0.1	2.532161
55.668183	0.1	2.550930
55.669850	0.1	2.558815
55.671500	0.099	2.574587
55.673200	0.102	2.601384
55.674833	0.098	2.622176
55.676833	0.12	2.633407
55.678500	0.1	2.627789
55.680167	0.1	2.613317
55.681833	0.1	2.603585
55.683500	0.1	2.598569
55.685167	0.1	2.595374
55.686833	0.1	2.594198
55.688500	0.1	2.596022
55.690167	0.1	2.606038
55.691833	0.1	2.627503
55.693500	0.1	2.654181
55.695167	0.1	2.686871
55.696833	0.1	2.728662
55.698500	0.1	2.768653
55.700167	0.1	2.781680
55.701833	0.1	2.769797
55.703500	0.1	2.762986
55.705167	0.1	2.773753
55.706833	0.1	2.799898
55.708500	0.1	2.841763
55.710533	0.122	2.888113
55.712200	0.1	2.922290
55.713833	0.098	2.943456
55.715500	0.1	2.966258
55.717167	0.1	2.984820
55.718833	0.1	2.971361
55.720500	0.1	2.932055
55.722167	0.1	2.904812
55.723833	0.1	2.916991
55.725500	0.1	2.972686
55.727167	0.1	3.040441
55.728833	0.1	3.099980
55.730500	0.1	3.156494
55.732167	0.1	3.206165
55.733833	0.1	3.237113
55.735500	0.1	3.256274
55.737167	0.1	3.275248
55.738833	0.1	3.294330
55.740500	0.1	3.305712
55.742500	0.12	3.310409
55.744167	0.1	3.315648
55.745833	0.1	3.328767
55.747500	0.1	3.350812
55.749167	0.1	3.379340
55.750833	0.1	3.412025
55.752517	0.101	3.446824
55.754167	0.099	3.490605
55.755833	0.1	3.546330
55.757500	0.1	3.595670
55.759167	0.1	3.619987
55.760833	0.1	3.625777
55.762500	0.1	3.629555
55.764167	0.1	3.651156
55.765833	0.1	3.695128
55.767500	0.1	3.751586
55.769167	0.1	3.792978
55.770867	0.102	3.802330
55.772533	0.1	3.799986
55.774200	0.1	3.806712
55.776217	0.121	3.824803
55.777867	0.099	3.852622
55.779583	0.103	3.886087
55.781200	0.097	3.924363
55.782883	0.101	3.958801
55.784533	0.099	3.990209
55.786217	0.101	4.031668
55.787883	0.1	4.071977
55.789550	0.1	4.098252
55.791200	0.099	4.114219
55.792883	0.101	4.132470
55.794533	0.099	4.153920
55.796217	0.101	4.179185
55.797867	0.099	4.218385
55.799550	0.101	4.274258
55.801200	0.099	4.324571
55.802883	0.101	4.358700
55.804550	0.1	4.390785
55.806217	0.1	4.422864
55.807867	0.099	4.444939
55.809867	0.12	4.448647
55.811550	0.101	4.442459
55.813200	0.099	4.448124
55.814883	0.101	4.496906
55.816533	0.099	4.587078
55.818200	0.1	4.681509
55.819867	0.1	4.756253
55.821517	0.099	4.791738
55.823183	0.1	4.789236
55.824850	0.1	4.781585
55.826517	0.1	4.791643
55.828183	0.1	4.818439
55.829850	0.1	4.865977
55.831517	0.1	4.921308
55.833183	0.1	4.968090
55.834850	0.1	5.005795
55.836517	0.1	5.037670
55.838167	0.099	5.064470
55.839833	0.1	5.090280
55.841500	0.1	5.133161
55.843500	0.12	5.194323
55.845167	0.1	5.270202
55.846833	0.1	5.335593
55.848500	0.1	5.358102
55.850167	0.1	5.341753
55.851833	0.1	5.300032
55.853500	0.1	5.266989
55.855167	0.1	5.262258
55.856833	0.1	5.292712
55.858500	0.1	5.363436
55.860167	0.1	5.448877
55.861833	0.1	5.534539
55.863500	0.1	5.610053
55.865167	0.1	5.690690
55.866833	0.1	5.792145
55.868500	0.1	5.898763
55.870167	0.1	5.984730
55.871833	0.1	6.043473
55.873500	0.1	6.088927
55.875167	0.1	6.138841
55.877167	0.12	6.194719
55.878833	0.1	6.236572
55.880500	0.1	6.249775
55.882167	0.1	6.250050
55.883833	0.1	6.283130
55.885500	0.1	6.357349
55.887167	0.1	6.437652
55.888833	0.1	6.504850
55.890500	0.1	6.533617
55.892167	0.1	6.529433
55.893833	0.1	6.517248
55.895500	0.1	6.514125
55.897167	0.1	6.506640
55.898833	0.1	6.474144
55.900517	0.101	6.475333
55.902167	0.099	6.557732
55.903833	0.1	6.689390
55.905500	0.1	6.803613
55.907167	0.1	6.886821
55.909167	0.12	6.960000
55.910833	0.1	7.002570
55.912500	0.1	7.002978
55.914167	0.1	7.007556
55.915833	0.1	7.053108
55.917500	0.1	7.138950
55.919167	0.1	7.235138
55.920833	0.1	7.304574
55.922500	0.1	7.344107
55.924167	0.1	7.365515
55.925833	0.1	7.371613
55.927500	0.1	7.388411
55.929167	0.1	7.419568
55.930833	0.1	7.447959
55.932500	0.1	7.495159
55.934167	0.1	7.544120
55.935833	0.1	7.565412
55.937500	0.1	7.593647
55.939167	0.1	7.636513
55.940833	0.1	7.685656
55.942833	0.12	7.730684
55.944500	0.1	7.777020
55.946167	0.1	7.844948
55.947833	0.1	7.915902
55.949500	0.1	7.944453
55.951167	0.1	7.939160
55.952833	0.1	7.936170
55.954533	0.102	7.962952
55.956200	0.1	8.023380
55.957867	0.1	8.077261
