URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/237.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 extra poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 2:49:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500983
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.148373
Signal Max.	117.181900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103159

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.871700	0.1	0.308499
19.873367	0.1	0.306420
19.875033	0.1	0.296558
19.876700	0.1	0.283773
19.878367	0.1	0.277493
19.880033	0.1	0.279127
19.881700	0.1	0.285208
19.883700	0.12	0.292544
19.885383	0.101	0.298195
19.887033	0.099	0.303496
19.888717	0.101	0.310589
19.890367	0.099	0.320076
19.892050	0.101	0.330208
19.893700	0.099	0.336549
19.895383	0.101	0.331827
19.897033	0.099	0.314322
19.898717	0.101	0.295597
19.900367	0.099	0.288142
19.902050	0.101	0.295045
19.903700	0.099	0.305013
19.905383	0.101	0.305443
19.907033	0.099	0.294599
19.908717	0.101	0.280265
19.910367	0.099	0.270054
19.912050	0.101	0.266742
19.913683	0.098	0.268648
19.915367	0.101	0.273979
19.917350	0.119	0.280584
19.919017	0.1	0.289605
19.920683	0.1	0.296480
19.922350	0.1	0.297738
19.924017	0.1	0.298142
19.925683	0.1	0.301390
19.927350	0.1	0.304582
19.929017	0.1	0.301327
19.930667	0.099	0.292401
19.932333	0.1	0.284468
19.934000	0.1	0.281802
19.935667	0.1	0.284398
19.937350	0.101	0.286706
19.939000	0.099	0.284086
19.940667	0.1	0.281672
19.942333	0.1	0.287155
19.944000	0.1	0.293755
19.945667	0.1	0.293544
19.947333	0.1	0.286638
19.949367	0.122	0.279825
19.951017	0.099	0.276367
19.952667	0.099	0.278908
19.954333	0.1	0.284589
19.956000	0.1	0.289527
19.957667	0.1	0.294486
19.959333	0.1	0.301144
19.961000	0.1	0.306735
19.962700	0.102	0.308826
19.964333	0.098	0.310027
19.966000	0.1	0.308830
19.967667	0.1	0.300455
19.969333	0.1	0.285993
19.971000	0.1	0.272917
19.972667	0.1	0.265256
19.974333	0.1	0.265390
19.976000	0.1	0.271806
19.977667	0.1	0.274762
19.979333	0.1	0.272750
19.981000	0.1	0.269142
19.983000	0.12	0.267137
19.984667	0.1	0.264729
19.986333	0.1	0.258416
19.988067	0.104	0.251867
19.989667	0.096	0.253621
19.991333	0.1	0.264700
19.993000	0.1	0.277361
19.994667	0.1	0.283357
19.996333	0.1	0.281796
19.998000	0.1	0.278131
19.999667	0.1	0.275478
20.001333	0.1	0.276645
20.003000	0.1	0.283670
20.004667	0.1	0.293408
20.006333	0.1	0.301533
20.008000	0.1	0.306607
20.009667	0.1	0.308030
20.011333	0.1	0.303745
20.013000	0.1	0.294457
20.014667	0.1	0.286242
20.016667	0.12	0.281226
20.018333	0.1	0.282433
20.020000	0.1	0.287872
20.021667	0.1	0.290735
20.023383	0.103	0.288650
20.025000	0.097	0.286158
20.026667	0.1	0.284333
20.028333	0.1	0.276017
20.030000	0.1	0.259437
20.031700	0.102	0.244621
20.033367	0.1	0.239451
20.035033	0.1	0.245266
20.036700	0.1	0.257121
20.038367	0.1	0.268427
20.040050	0.101	0.274335
20.041700	0.099	0.277719
20.043367	0.1	0.281230
20.045033	0.1	0.284398
20.046700	0.1	0.288024
20.048400	0.102	0.293103
20.050367	0.118	0.298621
20.052033	0.1	0.301307
20.053700	0.1	0.299440
20.055367	0.1	0.295263
20.057033	0.1	0.293144
20.058700	0.1	0.295173
20.060367	0.1	0.298265
20.062033	0.1	0.301646
20.063700	0.1	0.304132
20.065367	0.1	0.302610
20.067033	0.1	0.296638
20.068700	0.1	0.293338
20.070367	0.1	0.295926
20.072033	0.1	0.296358
20.073700	0.1	0.283674
20.075367	0.1	0.267906
20.077033	0.1	0.261339
20.078700	0.1	0.264686
20.080350	0.099	0.272771
20.082017	0.1	0.281344
20.084033	0.121	0.285558
20.085683	0.099	0.284538
20.087350	0.1	0.278822
20.089017	0.1	0.274434
20.090683	0.1	0.278331
20.092350	0.1	0.288193
20.094017	0.1	0.294955
20.095683	0.1	0.295522
20.097333	0.099	0.294018
20.099000	0.1	0.293956
20.100667	0.1	0.294797
20.102333	0.1	0.296111
20.104017	0.101	0.294801
20.105667	0.099	0.279767
20.107333	0.1	0.251878
20.109000	0.1	0.228327
20.110667	0.1	0.223759
20.112333	0.1	0.238031
20.114000	0.1	0.259472
20.116050	0.123	0.275050
20.117700	0.099	0.279606
20.119333	0.098	0.279419
20.121033	0.102	0.282789
20.122667	0.098	0.288570
20.124333	0.1	0.295487
20.126000	0.1	0.302887
20.127667	0.1	0.307096
20.129333	0.1	0.306335
20.131000	0.1	0.301576
20.132667	0.1	0.293951
20.134333	0.1	0.287594
20.136000	0.1	0.287288
20.137667	0.1	0.288492
20.139333	0.1	0.287252
20.141000	0.1	0.287464
20.142667	0.1	0.291815
20.144333	0.1	0.295970
20.146000	0.1	0.296782
20.147667	0.1	0.296236
20.149667	0.12	0.296927
20.151333	0.1	0.300693
20.153000	0.1	0.307951
20.154750	0.105	0.315303
20.156367	0.097	0.318565
20.158000	0.098	0.316819
20.159667	0.1	0.312743
20.161333	0.1	0.311097
20.163000	0.1	0.308702
20.164667	0.1	0.300350
20.166333	0.1	0.289209
20.168000	0.1	0.282356
20.169667	0.1	0.281300
20.171333	0.1	0.283954
20.173000	0.1	0.286169
20.174667	0.1	0.284999
20.176333	0.1	0.282490
20.178000	0.1	0.280452
20.179667	0.1	0.278529
20.181333	0.1	0.277820
20.183333	0.12	0.279756
20.185000	0.1	0.285467
20.186717	0.103	0.295177
20.188333	0.097	0.307253
20.190000	0.1	0.313879
20.191667	0.1	0.313409
20.193333	0.1	0.310856
20.195000	0.1	0.307137
20.196667	0.1	0.302725
20.198400	0.104	0.299416
20.200033	0.098	0.295756
20.201717	0.101	0.293487
20.203367	0.099	0.295277
20.205050	0.101	0.298353
20.206700	0.099	0.301319
20.208383	0.101	0.305004
20.210033	0.099	0.307830
20.211717	0.101	0.308016
20.213367	0.099	0.305946
20.215067	0.102	0.306150
20.217033	0.118	0.312115
20.218700	0.1	0.318307
20.220367	0.1	0.317268
20.222033	0.1	0.306440
20.223700	0.1	0.292428
20.225367	0.1	0.283989
20.227033	0.1	0.285696
20.228700	0.1	0.293574
20.230367	0.1	0.300946
20.232033	0.1	0.305091
20.233700	0.1	0.303223
20.235367	0.1	0.297239
20.237033	0.1	0.291866
20.238700	0.1	0.287513
20.240367	0.1	0.286515
20.242033	0.1	0.287444
20.243700	0.1	0.282396
20.245367	0.1	0.276180
20.247017	0.099	0.276229
20.248683	0.1	0.282169
20.250683	0.12	0.290470
20.252350	0.1	0.298893
20.254017	0.1	0.302126
20.255683	0.1	0.294883
20.257350	0.1	0.284374
20.259017	0.1	0.280751
20.260683	0.1	0.284696
20.262350	0.1	0.292928
20.264000	0.099	0.301240
20.265667	0.1	0.307128
20.267333	0.1	0.311282
20.269000	0.1	0.314060
20.270683	0.101	0.314410
20.272333	0.099	0.311922
20.274000	0.1	0.305771
20.275667	0.1	0.298032
20.277333	0.1	0.286605
20.279000	0.1	0.271726
20.280667	0.1	0.266894
20.282717	0.123	0.278584
20.284367	0.099	0.297460
20.286000	0.098	0.308203
20.287667	0.1	0.308454
20.289333	0.1	0.303574
20.291000	0.1	0.300016
20.292667	0.1	0.298139
20.294333	0.1	0.292413
20.296000	0.1	0.282296
20.297667	0.1	0.274709
20.299333	0.1	0.271911
20.301000	0.1	0.269866
20.302667	0.1	0.267563
20.304333	0.1	0.268395
20.306000	0.1	0.270997
20.307667	0.1	0.267323
20.309333	0.1	0.255801
20.311000	0.1	0.243449
20.312667	0.1	0.241028
20.314333	0.1	0.252373
20.316333	0.12	0.270366
20.318000	0.1	0.288778
20.319667	0.1	0.304906
20.321367	0.102	0.314587
20.323033	0.1	0.314237
20.324667	0.098	0.303492
20.326333	0.1	0.282894
20.328000	0.1	0.258258
20.329667	0.1	0.243527
20.331333	0.1	0.249833
20.333000	0.1	0.271179
20.334667	0.1	0.292104
20.336333	0.1	0.303457
20.338000	0.1	0.305645
20.339667	0.1	0.300437
20.341333	0.1	0.292326
20.343000	0.1	0.288295
20.344667	0.1	0.284951
20.346333	0.1	0.281259
20.348000	0.1	0.278812
20.350000	0.12	0.276262
20.351667	0.1	0.276085
20.353333	0.1	0.286174
20.355000	0.1	0.302126
20.356667	0.1	0.315399
20.358333	0.1	0.322440
20.360000	0.1	0.323860
20.361667	0.1	0.315125
20.363333	0.1	0.295336
20.365050	0.103	0.273488
20.366700	0.099	0.256590
20.368367	0.1	0.245482
20.370033	0.1	0.243647
20.371700	0.1	0.253945
20.373383	0.101	0.270321
20.375033	0.099	0.288298
20.376700	0.1	0.304598
20.378367	0.1	0.314705
20.380033	0.1	0.319924
20.381717	0.101	0.321700
20.383700	0.119	0.318473
20.385367	0.1	0.306809
20.387033	0.1	0.291790
20.388700	0.1	0.282798
20.390367	0.1	0.282818
20.392033	0.1	0.291653
20.393700	0.1	0.301280
20.395367	0.1	0.302734
20.397033	0.1	0.297934
20.398700	0.1	0.291600
20.400367	0.1	0.288785
20.402033	0.1	0.292967
20.403700	0.1	0.303794
20.405367	0.1	0.314869
20.407033	0.1	0.321387
20.408700	0.1	0.323414
20.410367	0.1	0.318844
20.412033	0.1	0.310295
20.413683	0.099	0.309726
20.415350	0.1	0.320737
20.417367	0.121	0.337107
20.419017	0.099	0.345330
20.420683	0.1	0.337868
20.422350	0.1	0.317433
20.424017	0.1	0.293886
20.425683	0.1	0.281008
20.427350	0.1	0.282051
20.429033	0.101	0.289836
20.430683	0.099	0.298027
20.432350	0.1	0.304255
20.434017	0.1	0.309995
20.435683	0.1	0.314103
20.437350	0.1	0.317452
20.439017	0.1	0.317582
20.440683	0.1	0.314056
20.442350	0.1	0.312543
20.444017	0.1	0.314613
20.445683	0.1	0.316919
20.447333	0.099	0.318357
20.449383	0.123	0.320299
20.451033	0.099	0.320724
20.452700	0.1	0.322438
20.454350	0.099	0.325478
20.456000	0.099	0.325637
20.457667	0.1	0.322215
20.459333	0.1	0.317702
20.461000	0.1	0.312819
20.462667	0.1	0.309606
20.464333	0.1	0.310075
20.466000	0.1	0.312100
20.467667	0.1	0.313900
20.469333	0.1	0.316157
20.471000	0.1	0.316187
20.472667	0.1	0.306327
20.474333	0.1	0.288710
20.476000	0.1	0.275235
20.477667	0.1	0.275364
20.479333	0.1	0.289409
20.481000	0.1	0.307464
20.483017	0.121	0.317826
20.484667	0.099	0.317621
20.486333	0.1	0.314901
20.488000	0.1	0.315711
20.489667	0.1	0.317127
20.491333	0.1	0.315184
20.493000	0.1	0.314101
20.494667	0.1	0.315823
20.496333	0.1	0.315809
20.498000	0.1	0.311750
20.499667	0.1	0.306762
20.501333	0.1	0.302736
20.503000	0.1	0.302257
20.504667	0.1	0.301845
20.506333	0.1	0.299316
20.508000	0.1	0.297915
20.509667	0.1	0.298867
20.511333	0.1	0.300863
20.513000	0.1	0.303055
20.514667	0.1	0.306187
20.516700	0.122	0.309725
20.518333	0.098	0.312145
20.520033	0.102	0.311261
20.521667	0.098	0.308258
20.523333	0.1	0.303042
20.525000	0.1	0.292457
20.526667	0.1	0.280623
20.528333	0.1	0.274347
20.530000	0.1	0.278140
20.531667	0.1	0.286932
20.533333	0.1	0.295368
20.535000	0.1	0.304791
20.536667	0.1	0.312082
20.538333	0.1	0.317846
20.540000	0.1	0.324064
20.541667	0.1	0.332755
20.543333	0.1	0.342169
20.545000	0.1	0.344307
20.546667	0.1	0.338104
20.548333	0.1	0.330424
20.550333	0.12	0.324168
20.552067	0.104	0.317028
20.553667	0.096	0.312901
20.555333	0.1	0.311578
20.557000	0.1	0.312502
20.558733	0.104	0.316439
20.560333	0.096	0.320752
20.562000	0.1	0.323588
20.563700	0.102	0.325101
20.565367	0.1	0.322825
20.567050	0.101	0.318308
20.568700	0.099	0.316870
20.570367	0.1	0.322993
20.572033	0.1	0.333229
20.573700	0.1	0.341812
20.575367	0.1	0.345791
20.577033	0.1	0.345523
20.578700	0.1	0.338069
20.580367	0.1	0.328726
20.582033	0.1	0.320767
20.584050	0.121	0.310555
20.585700	0.099	0.303463
20.587367	0.1	0.303868
20.589033	0.1	0.306679
20.590700	0.1	0.306282
20.592367	0.1	0.307448
20.594033	0.1	0.314014
20.595700	0.1	0.319596
20.597367	0.1	0.319889
20.599033	0.1	0.313036
20.600700	0.1	0.304896
20.602367	0.1	0.305219
20.604033	0.1	0.312602
20.605700	0.1	0.317585
20.607367	0.1	0.314924
20.609033	0.1	0.307835
20.610700	0.1	0.301724
20.612367	0.1	0.297770
20.614017	0.099	0.288863
20.615683	0.1	0.278279
20.617683	0.12	0.276192
20.619367	0.101	0.286276
20.621017	0.099	0.299643
20.622683	0.1	0.309806
20.624350	0.1	0.311630
20.626017	0.1	0.303526
20.627683	0.1	0.293325
20.629350	0.1	0.290743
20.631000	0.099	0.299901
20.632667	0.1	0.316839
20.634333	0.1	0.333564
20.636000	0.1	0.342662
20.637667	0.1	0.341337
20.639333	0.1	0.333073
20.641000	0.1	0.323535
20.642667	0.1	0.320317
20.644333	0.1	0.325821
20.646000	0.1	0.332338
20.647667	0.1	0.331817
20.649683	0.121	0.327207
20.651350	0.1	0.325001
20.653000	0.099	0.327973
20.654683	0.101	0.331976
20.656333	0.099	0.327041
20.658017	0.101	0.313391
20.659667	0.099	0.302546
20.661350	0.101	0.300180
20.663000	0.099	0.303936
20.664683	0.101	0.308208
20.666333	0.099	0.302567
20.668017	0.101	0.293201
20.669667	0.099	0.291305
20.671350	0.101	0.296251
20.673000	0.099	0.303702
20.674683	0.101	0.312469
20.676333	0.099	0.319889
20.678017	0.101	0.325294
20.679667	0.099	0.328295
20.681350	0.101	0.329328
20.683333	0.119	0.326292
20.685000	0.1	0.321587
20.686667	0.1	0.322764
20.688350	0.101	0.325451
20.690100	0.105	0.319754
20.691783	0.101	0.310571
20.693450	0.1	0.305508
20.695117	0.1	0.307888
20.696783	0.1	0.318012
20.698433	0.099	0.329379
20.700100	0.1	0.332899
20.701767	0.1	0.331162
20.703433	0.1	0.332222
20.705100	0.1	0.334406
20.706767	0.1	0.332685
20.708433	0.1	0.328869
20.710100	0.1	0.322865
20.711767	0.1	0.314130
20.713433	0.1	0.308845
20.715100	0.1	0.308186
20.717117	0.121	0.314605
20.718767	0.099	0.324472
20.720433	0.1	0.330905
20.722100	0.1	0.331036
20.723767	0.1	0.325711
20.725433	0.1	0.317668
20.727100	0.1	0.309506
20.728767	0.1	0.303217
20.730417	0.099	0.301703
20.732083	0.1	0.307644
20.733750	0.1	0.319522
20.735417	0.1	0.330500
20.737083	0.1	0.336853
20.738750	0.1	0.341504
20.740417	0.1	0.344010
20.742083	0.1	0.339565
20.743767	0.101	0.334415
20.745417	0.099	0.330562
20.747083	0.1	0.327736
20.748750	0.1	0.329879
20.750767	0.121	0.334693
20.752417	0.099	0.337976
20.754083	0.1	0.336179
20.755767	0.101	0.329380
20.757417	0.099	0.316767
20.759100	0.101	0.304823
20.760750	0.099	0.305594
20.762417	0.1	0.315819
20.764083	0.1	0.322859
20.765750	0.1	0.320607
20.767417	0.1	0.313274
20.769083	0.1	0.310215
20.770750	0.1	0.316699
20.772417	0.1	0.324703
20.774083	0.1	0.324910
20.775750	0.1	0.323195
20.777417	0.1	0.320966
20.779083	0.1	0.315598
20.780750	0.1	0.310396
20.782850	0.126	0.313088
20.784450	0.096	0.321954
20.786117	0.1	0.326259
20.787750	0.098	0.325313
20.789417	0.1	0.323715
20.791083	0.1	0.324519
20.792750	0.1	0.326192
20.794417	0.1	0.327950
20.796083	0.1	0.331052
20.797750	0.1	0.335164
20.799417	0.1	0.333762
20.801083	0.1	0.325429
20.802750	0.1	0.314343
20.804417	0.1	0.304307
20.806083	0.1	0.299404
20.807750	0.1	0.300969
20.809417	0.1	0.309769
20.811083	0.1	0.318928
20.812750	0.1	0.319312
20.814417	0.1	0.315927
20.816417	0.12	0.312503
20.818083	0.1	0.315890
20.819750	0.1	0.330631
20.821417	0.1	0.348077
20.823083	0.1	0.357988
20.824750	0.1	0.358409
20.826417	0.1	0.352843
20.828083	0.1	0.344736
20.829750	0.1	0.336905
20.831417	0.1	0.331556
20.833083	0.1	0.330133
20.834750	0.1	0.331459
20.836417	0.1	0.332590
20.838083	0.1	0.334284
20.839750	0.1	0.337899
20.841417	0.1	0.339861
20.843083	0.1	0.336157
20.844750	0.1	0.329506
20.846417	0.1	0.318694
20.848117	0.102	0.303060
20.850117	0.12	0.290387
20.851783	0.1	0.291587
20.853450	0.1	0.308660
20.855117	0.1	0.327342
20.856833	0.103	0.337395
20.858450	0.097	0.341644
20.860117	0.1	0.337339
20.861783	0.1	0.326754
20.863450	0.1	0.322038
20.865133	0.101	0.325572
20.866783	0.099	0.329705
20.868450	0.1	0.333106
20.870117	0.1	0.336508
20.871783	0.1	0.338950
20.873450	0.1	0.340006
20.875117	0.1	0.340541
20.876783	0.1	0.342024
20.878450	0.1	0.341313
20.880117	0.1	0.337065
20.881783	0.1	0.333231
20.883783	0.12	0.333739
20.885483	0.102	0.338198
20.887117	0.098	0.338141
20.888800	0.101	0.332802
20.890450	0.099	0.330499
20.892117	0.1	0.333834
20.893783	0.1	0.339239
20.895450	0.1	0.345468
20.897100	0.099	0.348633
20.898767	0.1	0.345082
20.900433	0.1	0.339782
20.902100	0.1	0.339672
20.903767	0.1	0.340802
20.905433	0.1	0.340197
20.907100	0.1	0.338418
20.908767	0.1	0.336658
20.910433	0.1	0.334679
20.912100	0.1	0.331898
20.913750	0.099	0.330118
20.915417	0.1	0.329217
20.917467	0.123	0.331979
20.919100	0.098	0.341091
20.920750	0.099	0.347947
20.922417	0.1	0.346579
20.924083	0.1	0.342918
20.925750	0.1	0.342683
20.927417	0.1	0.343331
20.929083	0.1	0.344321
20.930750	0.1	0.347852
20.932417	0.1	0.354161
20.934083	0.1	0.361843
20.935750	0.1	0.368638
20.937417	0.1	0.370091
20.939083	0.1	0.360124
20.940750	0.1	0.343902
20.942417	0.1	0.333254
20.944083	0.1	0.332597
20.945750	0.1	0.335720
20.947417	0.1	0.336763
20.949083	0.1	0.334696
20.951100	0.121	0.333244
20.952783	0.101	0.334839
20.954433	0.099	0.337113
20.956100	0.1	0.339127
20.957767	0.1	0.340370
20.959417	0.099	0.342686
20.961100	0.101	0.345269
20.962750	0.099	0.346707
20.964433	0.101	0.347399
20.966083	0.099	0.343868
20.967767	0.101	0.334553
20.969417	0.099	0.326229
20.971100	0.101	0.326717
20.972750	0.099	0.336342
20.974433	0.101	0.344739
20.976083	0.099	0.344519
20.977767	0.101	0.336880
20.979417	0.099	0.328603
20.981100	0.101	0.329294
20.983100	0.12	0.337933
20.984750	0.099	0.346196
20.986417	0.1	0.351679
20.988083	0.1	0.352762
20.989750	0.1	0.344700
20.991417	0.1	0.330994
20.993083	0.1	0.319665
20.994750	0.1	0.312924
20.996417	0.1	0.307288
20.998083	0.1	0.304483
20.999750	0.1	0.307687
21.001417	0.1	0.318068
21.003083	0.1	0.328829
21.004750	0.1	0.332785
21.006417	0.1	0.327955
21.008083	0.1	0.317347
21.009750	0.1	0.312558
21.011417	0.1	0.314991
21.013100	0.101	0.316801
21.014750	0.099	0.317888
21.016750	0.12	0.323114
21.018417	0.1	0.332679
21.020083	0.1	0.342140
21.021750	0.1	0.345688
21.023417	0.1	0.342430
21.025083	0.1	0.338464
21.026750	0.1	0.338354
21.028417	0.1	0.340164
21.030083	0.1	0.338219
21.031783	0.102	0.333281
21.033450	0.1	0.329713
21.035117	0.1	0.332108
21.036783	0.1	0.342061
21.038450	0.1	0.352844
21.040117	0.1	0.356552
21.041783	0.1	0.350454
21.043450	0.1	0.338575
21.045117	0.1	0.329698
21.046783	0.1	0.329860
21.048450	0.1	0.335222
21.050450	0.12	0.342783
21.052133	0.101	0.348483
21.053783	0.099	0.351203
21.055450	0.1	0.353901
21.057117	0.1	0.357673
21.058783	0.1	0.362293
21.060450	0.1	0.367529
21.062117	0.1	0.371451
21.063783	0.1	0.372905
21.065450	0.1	0.371827
21.067117	0.1	0.370154
21.068783	0.1	0.371117
21.070450	0.1	0.374141
21.072117	0.1	0.376799
21.073783	0.1	0.378742
21.075450	0.1	0.377718
21.077117	0.1	0.376551
21.078783	0.1	0.375112
21.080433	0.099	0.369528
21.082100	0.1	0.362471
21.084117	0.121	0.359656
21.085767	0.099	0.362743
21.087433	0.1	0.368743
21.089100	0.1	0.370691
21.090767	0.1	0.363237
21.092433	0.1	0.351356
21.094100	0.1	0.343986
21.095767	0.1	0.341159
21.097417	0.099	0.341579
21.099083	0.1	0.346306
21.100750	0.1	0.353813
21.102417	0.1	0.359480
21.104083	0.1	0.363104
21.105750	0.1	0.366902
21.107417	0.1	0.372277
21.109083	0.1	0.377467
21.110750	0.1	0.379596
21.112433	0.101	0.378837
21.114083	0.099	0.374197
21.115750	0.1	0.366480
21.117750	0.12	0.356112
21.119417	0.1	0.345026
21.121083	0.1	0.337779
21.122750	0.1	0.337596
21.124417	0.1	0.343058
21.126083	0.1	0.352388
21.127750	0.1	0.364454
21.129417	0.1	0.371607
21.131083	0.1	0.367619
21.132750	0.1	0.356119
21.134417	0.1	0.345981
21.136083	0.1	0.344947
21.137750	0.1	0.348466
21.139417	0.1	0.341020
21.141083	0.1	0.328231
21.142750	0.1	0.324950
21.144417	0.1	0.335662
21.146083	0.1	0.347830
21.147750	0.1	0.353692
21.149750	0.12	0.355412
21.151417	0.1	0.361096
21.153083	0.1	0.369632
21.154783	0.102	0.374703
21.156417	0.098	0.370455
21.158083	0.1	0.353137
21.159750	0.1	0.337258
21.161417	0.1	0.334944
21.163083	0.1	0.337056
21.164750	0.1	0.331919
21.166417	0.1	0.323299
21.168083	0.1	0.322680
21.169750	0.1	0.331655
21.171417	0.1	0.348597
21.173083	0.1	0.366109
21.174750	0.1	0.374040
21.176417	0.1	0.374527
21.178083	0.1	0.373531
21.179767	0.101	0.364330
21.181417	0.099	0.342666
21.183417	0.12	0.320638
21.185083	0.1	0.306370
21.186750	0.1	0.301245
21.188417	0.1	0.304241
21.190083	0.1	0.312401
21.191750	0.1	0.320862
21.193417	0.1	0.330700
21.195083	0.1	0.341741
21.196750	0.1	0.345056
21.198450	0.102	0.339111
21.200117	0.1	0.329333
21.201783	0.1	0.319348
21.203450	0.1	0.320181
21.205117	0.1	0.326836
21.206783	0.1	0.332365
21.208450	0.1	0.337766
21.210117	0.1	0.342649
21.211783	0.1	0.343812
21.213450	0.1	0.341387
21.215117	0.1	0.341073
21.217133	0.121	0.345380
21.218817	0.101	0.354429
21.220450	0.098	0.364471
21.222117	0.1	0.370702
21.223783	0.1	0.371355
21.225450	0.1	0.369151
21.227117	0.1	0.365059
21.228783	0.1	0.358544
21.230450	0.1	0.352474
21.232117	0.1	0.350058
21.233800	0.101	0.347913
21.235450	0.099	0.346093
21.237117	0.1	0.348039
21.238783	0.1	0.352570
21.240450	0.1	0.356345
21.242117	0.1	0.357696
21.243783	0.1	0.359468
21.245450	0.1	0.365670
21.247100	0.099	0.371649
21.248767	0.1	0.372448
21.250817	0.123	0.372552
21.252433	0.097	0.373635
21.254117	0.101	0.372328
21.255783	0.1	0.366086
21.257450	0.1	0.358836
21.259100	0.099	0.357460
21.260783	0.101	0.363976
21.262433	0.099	0.369984
21.264100	0.1	0.369859
21.265750	0.099	0.367667
21.267433	0.101	0.360775
21.269083	0.099	0.350184
21.270767	0.101	0.344132
21.272417	0.099	0.345840
21.274100	0.101	0.349972
21.275750	0.099	0.354436
21.277433	0.101	0.355136
21.279083	0.099	0.346821
21.280767	0.101	0.333897
21.282800	0.122	0.322310
21.284450	0.099	0.316111
21.286117	0.1	0.318766
21.287750	0.098	0.329923
21.289417	0.1	0.344290
21.291083	0.1	0.352357
21.292750	0.1	0.350906
21.294417	0.1	0.347225
21.296083	0.1	0.347338
21.297750	0.1	0.350508
21.299417	0.1	0.353748
21.301083	0.1	0.353138
21.302750	0.1	0.348918
21.304417	0.1	0.346577
21.306083	0.1	0.349454
21.307750	0.1	0.350737
21.309417	0.1	0.350311
21.311083	0.1	0.348348
21.312750	0.1	0.344073
21.314417	0.1	0.345714
21.316433	0.121	0.354792
21.318083	0.099	0.362114
21.319750	0.1	0.362423
21.321450	0.102	0.360856
21.323083	0.098	0.360972
21.324750	0.1	0.363099
21.326417	0.1	0.363991
21.328083	0.1	0.358133
21.329750	0.1	0.343732
21.331417	0.1	0.331145
21.333083	0.1	0.330233
21.334750	0.1	0.338906
21.336417	0.1	0.349389
21.338083	0.1	0.359851
21.339750	0.1	0.370501
21.341417	0.1	0.377976
21.343083	0.1	0.377896
21.344750	0.1	0.374093
21.346417	0.1	0.371072
21.348083	0.1	0.365176
21.350083	0.12	0.355883
21.351800	0.103	0.348715
21.353417	0.097	0.348223
