URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/908.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr liver 7
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 7:18:56 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-69,358.000000
Signal Max.	127,222.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
86.576617	0.2	-26,548.000000
86.579950	0.2	-26,112.000000
86.583283	0.2	-25,671.000000
86.586617	0.2	-25,223.000000
86.589950	0.2	-24,769.000000
86.593283	0.2	-24,341.000000
86.596617	0.2	-23,997.000000
86.599950	0.2	-23,783.000000
86.603283	0.2	-23,635.000000
86.606617	0.2	-23,493.000000
86.609950	0.2	-23,363.000000
86.613283	0.2	-23,303.000000
86.616617	0.2	-23,308.000000
86.619950	0.2	-23,357.000000
86.623283	0.2	-23,449.000000
86.626617	0.2	-23,586.000000
86.629950	0.2	-23,765.000000
86.633283	0.2	-23,962.000000
86.636617	0.2	-24,147.000000
86.639950	0.2	-24,354.000000
86.643283	0.2	-24,627.000000
86.646617	0.2	-24,978.000000
86.649950	0.2	-25,414.000000
86.653283	0.2	-25,929.000000
86.656617	0.2	-26,489.000000
86.659950	0.2	-27,079.000000
86.663283	0.2	-27,662.000000
86.666617	0.2	-28,181.000000
86.669950	0.2	-28,613.000000
86.673283	0.2	-28,929.000000
86.676617	0.2	-29,157.000000
86.679950	0.2	-29,346.000000
86.683283	0.2	-29,511.000000
86.686617	0.2	-29,625.000000
86.689950	0.2	-29,672.000000
86.693283	0.2	-29,666.000000
86.696617	0.2	-29,610.000000
86.699950	0.2	-29,447.000000
86.703283	0.2	-29,108.000000
86.706617	0.2	-28,621.000000
86.709950	0.2	-28,076.000000
86.713283	0.2	-27,534.000000
86.716617	0.2	-27,015.000000
86.719950	0.2	-26,524.000000
86.723283	0.2	-26,061.000000
86.726617	0.2	-25,657.000000
86.729950	0.2	-25,343.000000
86.733283	0.2	-25,093.000000
86.736617	0.2	-24,877.000000
86.739950	0.2	-24,650.000000
86.743283	0.2	-24,338.000000
86.746617	0.2	-23,917.000000
86.749950	0.2	-23,450.000000
86.753283	0.2	-23,022.000000
86.756617	0.2	-22,715.000000
86.759950	0.2	-22,557.000000
86.763283	0.2	-22,588.000000
86.766617	0.2	-22,799.000000
86.769950	0.2	-23,130.000000
86.773283	0.2	-23,506.000000
86.776617	0.2	-23,894.000000
86.779950	0.2	-24,268.000000
86.783283	0.2	-24,622.000000
86.786617	0.2	-24,971.000000
86.789950	0.2	-25,300.000000
86.793283	0.2	-25,538.000000
86.796617	0.2	-25,675.000000
86.799950	0.2	-25,737.000000
86.803283	0.2	-25,723.000000
86.806617	0.2	-25,641.000000
86.809950	0.2	-25,529.000000
86.813283	0.2	-25,398.000000
86.816617	0.2	-25,230.000000
86.819950	0.2	-24,985.000000
86.823283	0.2	-24,554.000000
86.826617	0.2	-23,885.000000
86.829950	0.2	-23,017.000000
86.833283	0.2	-22,065.000000
86.836617	0.2	-21,207.000000
86.839950	0.2	-20,640.000000
86.843283	0.2	-20,433.000000
86.846617	0.2	-20,553.000000
86.849950	0.2	-20,954.000000
86.853283	0.2	-21,569.000000
86.856617	0.2	-22,305.000000
86.859950	0.2	-23,073.000000
86.863283	0.2	-23,818.000000
86.866617	0.2	-24,465.000000
86.869950	0.2	-24,991.000000
86.873283	0.2	-25,415.000000
86.876617	0.2	-25,734.000000
86.879950	0.2	-25,962.000000
86.883283	0.2	-26,074.000000
86.886617	0.2	-26,045.000000
86.889950	0.2	-25,915.000000
86.893283	0.2	-25,726.000000
86.896617	0.2	-25,527.000000
86.899950	0.2	-25,384.000000
86.903283	0.2	-25,326.000000
86.906617	0.2	-25,314.000000
86.909950	0.2	-25,330.000000
86.913283	0.2	-25,357.000000
86.916617	0.2	-25,405.000000
86.919950	0.2	-25,494.000000
86.923283	0.2	-25,654.000000
86.926617	0.2	-25,850.000000
86.929950	0.2	-25,952.000000
86.933283	0.2	-25,878.000000
86.936617	0.2	-25,626.000000
86.939950	0.2	-25,253.000000
86.943283	0.2	-24,844.000000
86.946617	0.2	-24,496.000000
86.949950	0.2	-24,279.000000
86.953283	0.2	-24,217.000000
86.956617	0.2	-24,238.000000
86.959950	0.2	-24,315.000000
86.963283	0.2	-24,459.000000
86.966617	0.2	-24,703.000000
86.969950	0.2	-25,084.000000
86.973283	0.2	-25,577.000000
86.976617	0.2	-26,124.000000
86.979950	0.2	-26,682.000000
86.983283	0.2	-27,162.000000
86.986617	0.2	-27,476.000000
86.989950	0.2	-27,601.000000
86.993283	0.2	-27,554.000000
86.996617	0.2	-27,342.000000
86.999950	0.2	-26,987.000000
87.003283	0.2	-26,556.000000
87.006617	0.2	-26,098.000000
87.009950	0.2	-25,623.000000
87.013283	0.2	-25,105.000000
87.016617	0.2	-24,477.000000
87.019950	0.2	-23,721.000000
87.023283	0.2	-22,904.000000
87.026617	0.2	-22,132.000000
87.029950	0.2	-21,509.000000
87.033283	0.2	-21,122.000000
87.036617	0.2	-20,944.000000
87.039950	0.2	-20,902.000000
87.043283	0.2	-20,954.000000
87.046617	0.2	-21,073.000000
87.049950	0.2	-21,242.000000
87.053283	0.2	-21,460.000000
87.056617	0.2	-21,743.000000
87.059950	0.2	-22,107.000000
87.063283	0.2	-22,543.000000
87.066617	0.2	-23,026.000000
87.069950	0.2	-23,531.000000
87.073283	0.2	-23,958.000000
87.076617	0.2	-24,253.000000
87.079950	0.2	-24,438.000000
87.083283	0.2	-24,539.000000
87.086617	0.2	-24,572.000000
87.089950	0.2	-24,557.000000
87.093283	0.2	-24,528.000000
87.096617	0.2	-24,478.000000
87.099950	0.2	-24,450.000000
87.103283	0.2	-24,491.000000
87.106617	0.2	-24,518.000000
87.109950	0.2	-24,385.000000
87.113283	0.2	-24,043.000000
87.116617	0.2	-23,562.000000
87.119950	0.2	-23,070.000000
87.123283	0.2	-22,696.000000
87.126617	0.2	-22,457.000000
87.129950	0.2	-22,329.000000
87.133283	0.2	-22,271.000000
87.136617	0.2	-22,241.000000
87.139950	0.2	-22,204.000000
87.143283	0.2	-22,185.000000
87.146617	0.2	-22,233.000000
87.149950	0.2	-22,368.000000
87.153283	0.2	-22,630.000000
87.156617	0.2	-22,999.000000
87.159950	0.2	-23,400.000000
87.163283	0.2	-23,752.000000
87.166617	0.2	-24,065.000000
87.169950	0.2	-24,365.000000
87.173283	0.2	-24,666.000000
87.176617	0.2	-24,941.000000
87.179950	0.2	-25,172.000000
87.183283	0.2	-25,363.000000
87.186617	0.2	-25,490.000000
87.189950	0.2	-25,548.000000
87.193283	0.2	-25,543.000000
87.196617	0.2	-25,453.000000
87.199950	0.2	-25,251.000000
87.203283	0.2	-24,960.000000
87.206617	0.2	-24,611.000000
87.209950	0.2	-24,231.000000
87.213283	0.2	-23,850.000000
87.216617	0.2	-23,502.000000
87.219950	0.2	-23,206.000000
87.223283	0.2	-22,979.000000
87.226617	0.2	-22,845.000000
87.229950	0.2	-22,759.000000
87.233283	0.2	-22,688.000000
87.236617	0.2	-22,645.000000
87.239950	0.2	-22,676.000000
87.243283	0.2	-22,785.000000
87.246617	0.2	-22,945.000000
87.249950	0.2	-23,159.000000
87.253283	0.2	-23,448.000000
87.256617	0.2	-23,795.000000
87.259950	0.2	-24,149.000000
87.263283	0.2	-24,476.000000
87.266617	0.2	-24,771.000000
87.269950	0.2	-25,043.000000
87.273283	0.2	-25,256.000000
87.276617	0.2	-25,391.000000
87.279950	0.2	-25,462.000000
87.283283	0.2	-25,447.000000
87.286617	0.2	-25,322.000000
87.289950	0.2	-25,158.000000
87.293283	0.2	-25,066.000000
87.296617	0.2	-25,135.000000
87.299950	0.2	-25,406.000000
87.303283	0.2	-25,872.000000
87.306617	0.2	-26,471.000000
87.309950	0.2	-27,067.000000
87.313283	0.2	-27,482.000000
87.316617	0.2	-27,620.000000
87.319950	0.2	-27,500.000000
87.323283	0.2	-27,213.000000
87.326617	0.2	-26,844.000000
87.329950	0.2	-26,459.000000
87.333283	0.2	-26,138.000000
87.336617	0.2	-25,908.000000
87.339950	0.2	-25,772.000000
87.343283	0.2	-25,714.000000
87.346617	0.2	-25,750.000000
87.349950	0.2	-25,838.000000
87.353283	0.2	-25,931.000000
87.356617	0.2	-26,001.000000
87.359950	0.2	-26,000.000000
87.363283	0.2	-25,903.000000
87.366617	0.2	-25,763.000000
87.369950	0.2	-25,646.000000
87.373283	0.2	-25,564.000000
87.376617	0.2	-25,512.000000
87.379950	0.2	-25,504.000000
87.383283	0.2	-25,551.000000
87.386617	0.2	-25,642.000000
87.389950	0.2	-25,716.000000
87.393283	0.2	-25,713.000000
87.396617	0.2	-25,659.000000
87.399950	0.2	-25,615.000000
87.403283	0.2	-25,612.000000
87.406617	0.2	-25,642.000000
87.409950	0.2	-25,732.000000
87.413283	0.2	-25,882.000000
87.416617	0.2	-26,040.000000
87.419950	0.2	-26,117.000000
87.423283	0.2	-26,072.000000
87.426617	0.2	-25,894.000000
87.429950	0.2	-25,596.000000
87.433283	0.2	-25,165.000000
87.436617	0.2	-24,578.000000
87.439950	0.2	-23,843.000000
87.443283	0.2	-23,056.000000
87.446617	0.2	-22,352.000000
87.449950	0.2	-21,812.000000
87.453283	0.2	-21,477.000000
87.456617	0.2	-21,380.000000
87.459950	0.2	-21,544.000000
87.463283	0.2	-21,948.000000
87.466617	0.2	-22,497.000000
87.469950	0.2	-23,062.000000
87.473283	0.2	-23,576.000000
87.476617	0.2	-24,004.000000
87.479950	0.2	-24,369.000000
87.483283	0.2	-24,760.000000
87.486617	0.2	-25,261.000000
87.489950	0.2	-25,903.000000
87.493283	0.2	-26,632.000000
87.496617	0.2	-27,384.000000
87.499950	0.2	-28,066.000000
87.503283	0.2	-28,579.000000
87.506617	0.2	-28,881.000000
87.509950	0.2	-29,010.000000
87.513283	0.2	-28,988.000000
87.516617	0.2	-28,851.000000
87.519950	0.2	-28,655.000000
87.523283	0.2	-28,503.000000
87.526617	0.2	-28,460.000000
87.529950	0.2	-28,472.000000
87.533283	0.2	-28,437.000000
87.536617	0.2	-28,333.000000
87.539950	0.2	-28,161.000000
87.543283	0.2	-27,936.000000
87.546617	0.2	-27,651.000000
87.549950	0.2	-27,310.000000
87.553283	0.2	-26,912.000000
87.556617	0.2	-26,487.000000
87.559950	0.2	-26,033.000000
87.563283	0.2	-25,587.000000
87.566617	0.2	-25,232.000000
87.569950	0.2	-25,025.000000
87.573283	0.2	-24,963.000000
87.576617	0.2	-25,016.000000
87.579950	0.2	-25,156.000000
87.583283	0.2	-25,305.000000
87.586617	0.2	-25,359.000000
87.589950	0.2	-25,256.000000
87.593283	0.2	-25,005.000000
87.596617	0.2	-24,665.000000
87.599950	0.2	-24,295.000000
87.603283	0.2	-23,972.000000
87.606617	0.2	-23,724.000000
87.609950	0.2	-23,535.000000
87.613283	0.2	-23,372.000000
87.616617	0.2	-23,223.000000
87.619950	0.2	-23,106.000000
87.623283	0.2	-23,048.000000
87.626617	0.2	-23,063.000000
87.629950	0.2	-23,159.000000
87.633283	0.2	-23,305.000000
87.636617	0.2	-23,502.000000
87.639950	0.2	-23,773.000000
87.643283	0.2	-24,104.000000
87.646617	0.2	-24,462.000000
87.649950	0.2	-24,805.000000
87.653283	0.2	-25,174.000000
87.656617	0.2	-25,641.000000
87.659950	0.2	-26,220.000000
87.663283	0.2	-26,873.000000
87.666617	0.2	-27,504.000000
87.669950	0.2	-27,981.000000
87.673283	0.2	-28,235.000000
87.676617	0.2	-28,250.000000
87.679950	0.2	-28,096.000000
87.683283	0.2	-27,811.000000
87.686617	0.2	-27,482.000000
87.689950	0.2	-27,155.000000
87.693283	0.2	-26,870.000000
87.696617	0.2	-26,654.000000
87.699950	0.2	-26,477.000000
87.703283	0.2	-26,331.000000
87.706617	0.2	-26,184.000000
87.709950	0.2	-25,955.000000
87.713283	0.2	-25,598.000000
87.716617	0.2	-25,127.000000
87.719950	0.2	-24,620.000000
87.723283	0.2	-24,163.000000
87.726617	0.2	-23,749.000000
87.729950	0.2	-23,399.000000
87.733283	0.2	-23,170.000000
87.736617	0.2	-23,032.000000
87.739950	0.2	-22,958.000000
87.743283	0.2	-22,994.000000
87.746617	0.2	-23,170.000000
87.749950	0.2	-23,451.000000
87.753283	0.2	-23,804.000000
87.756617	0.2	-24,177.000000
87.759950	0.2	-24,529.000000
87.763283	0.2	-24,808.000000
87.766617	0.2	-24,940.000000
87.769950	0.2	-24,877.000000
87.773283	0.2	-24,649.000000
87.776617	0.2	-24,303.000000
87.779950	0.2	-23,922.000000
87.783283	0.2	-23,564.000000
87.786617	0.2	-23,312.000000
87.789950	0.2	-23,204.000000
87.793283	0.2	-23,246.000000
87.796617	0.2	-23,406.000000
87.799950	0.2	-23,644.000000
87.803283	0.2	-23,957.000000
87.806617	0.2	-24,297.000000
87.809950	0.2	-24,564.000000
87.813283	0.2	-24,708.000000
87.816617	0.2	-24,731.000000
87.819950	0.2	-24,641.000000
87.823283	0.2	-24,410.000000
87.826617	0.2	-24,064.000000
87.829950	0.2	-23,729.000000
87.833283	0.2	-23,524.000000
87.836617	0.2	-23,495.000000
87.839950	0.2	-23,642.000000
87.843283	0.2	-23,946.000000
87.846617	0.2	-24,349.000000
87.849950	0.2	-24,760.000000
87.853283	0.2	-25,097.000000
87.856617	0.2	-25,339.000000
87.859950	0.2	-25,529.000000
87.863283	0.2	-25,687.000000
87.866617	0.2	-25,777.000000
87.869950	0.2	-25,798.000000
87.873283	0.2	-25,822.000000
87.876617	0.2	-25,835.000000
87.879950	0.2	-25,792.000000
87.883283	0.2	-25,671.000000
87.886617	0.2	-25,516.000000
87.889950	0.2	-25,409.000000
87.893283	0.2	-25,414.000000
87.896617	0.2	-25,562.000000
87.899950	0.2	-25,825.000000
87.903283	0.2	-26,116.000000
87.906617	0.2	-26,360.000000
87.909950	0.2	-26,535.000000
87.913283	0.2	-26,660.000000
87.916617	0.2	-26,747.000000
87.919950	0.2	-26,806.000000
87.923283	0.2	-26,849.000000
87.926617	0.2	-26,877.000000
87.929950	0.2	-26,869.000000
87.933283	0.2	-26,808.000000
87.936617	0.2	-26,665.000000
87.939950	0.2	-26,424.000000
87.943283	0.2	-26,094.000000
87.946617	0.2	-25,681.000000
87.949950	0.2	-25,214.000000
87.953283	0.2	-24,714.000000
87.956617	0.2	-24,270.000000
87.959950	0.2	-23,957.000000
87.963283	0.2	-23,788.000000
87.966617	0.2	-23,741.000000
87.969950	0.2	-23,831.000000
87.973283	0.2	-24,058.000000
87.976617	0.2	-24,381.000000
87.979950	0.2	-24,736.000000
87.983283	0.2	-25,057.000000
87.986617	0.2	-25,334.000000
87.989950	0.2	-25,571.000000
87.993283	0.2	-25,750.000000
87.996617	0.2	-25,849.000000
87.999950	0.2	-25,869.000000
88.003283	0.2	-25,899.000000
88.006617	0.2	-25,988.000000
88.009950	0.2	-26,136.000000
88.013283	0.2	-26,305.000000
88.016617	0.2	-26,480.000000
88.019950	0.2	-26,629.000000
88.023283	0.2	-26,763.000000
88.026617	0.2	-26,873.000000
88.029950	0.2	-26,879.000000
88.033283	0.2	-26,726.000000
88.036617	0.2	-26,414.000000
88.039950	0.2	-26,012.000000
88.043283	0.2	-25,614.000000
88.046617	0.2	-25,270.000000
88.049950	0.2	-24,977.000000
88.053283	0.2	-24,738.000000
88.056617	0.2	-24,568.000000
88.059950	0.2	-24,464.000000
88.063283	0.2	-24,436.000000
88.066617	0.2	-24,519.000000
88.069950	0.2	-24,707.000000
88.073283	0.2	-24,947.000000
88.076617	0.2	-25,244.000000
88.079950	0.2	-25,604.000000
88.083283	0.2	-25,976.000000
88.086617	0.2	-26,279.000000
88.089950	0.2	-26,430.000000
88.093283	0.2	-26,409.000000
88.096617	0.2	-26,210.000000
88.099950	0.2	-25,873.000000
88.103283	0.2	-25,481.000000
88.106617	0.2	-25,126.000000
88.109950	0.2	-24,890.000000
88.113283	0.2	-24,837.000000
88.116617	0.2	-24,940.000000
88.119950	0.2	-25,085.000000
88.123283	0.2	-25,133.000000
88.126617	0.2	-25,022.000000
88.129950	0.2	-24,762.000000
88.133283	0.2	-24,403.000000
88.136617	0.2	-24,059.000000
88.139950	0.2	-23,856.000000
88.143283	0.2	-23,815.000000
88.146617	0.2	-23,918.000000
88.149950	0.2	-24,169.000000
88.153283	0.2	-24,540.000000
88.156617	0.2	-24,950.000000
88.159950	0.2	-25,346.000000
88.163283	0.2	-25,699.000000
88.166617	0.2	-25,981.000000
88.169950	0.2	-26,191.000000
88.173283	0.2	-26,335.000000
88.176617	0.2	-26,429.000000
88.179950	0.2	-26,484.000000
88.183283	0.2	-26,512.000000
88.186617	0.2	-26,568.000000
88.189950	0.2	-26,703.000000
88.193283	0.2	-26,937.000000
88.196617	0.2	-27,230.000000
88.199950	0.2	-27,526.000000
88.203283	0.2	-27,788.000000
88.206617	0.2	-27,996.000000
88.209950	0.2	-28,148.000000
88.213283	0.2	-28,272.000000
88.216617	0.2	-28,376.000000
88.219950	0.2	-28,453.000000
88.223283	0.2	-28,512.000000
88.226617	0.2	-28,560.000000
88.229950	0.2	-28,612.000000
88.233283	0.2	-28,689.000000
88.236617	0.2	-28,752.000000
88.239950	0.2	-28,769.000000
88.243283	0.2	-28,710.000000
88.246617	0.2	-28,548.000000
88.249950	0.2	-28,253.000000
88.253283	0.2	-27,789.000000
88.256617	0.2	-27,164.000000
88.259950	0.2	-26,450.000000
88.263283	0.2	-25,802.000000
88.266617	0.2	-25,355.000000
88.269950	0.2	-25,148.000000
88.273283	0.2	-25,113.000000
88.276617	0.2	-25,149.000000
88.279950	0.2	-25,189.000000
88.283283	0.2	-25,220.000000
88.286617	0.2	-25,211.000000
88.289950	0.2	-25,154.000000
88.293283	0.2	-25,094.000000
88.296617	0.2	-25,076.000000
88.299950	0.2	-25,134.000000
88.303283	0.2	-25,286.000000
88.306617	0.2	-25,542.000000
88.309950	0.2	-25,851.000000
88.313283	0.2	-26,138.000000
88.316617	0.2	-26,357.000000
88.319950	0.2	-26,520.000000
88.323283	0.2	-26,597.000000
88.326617	0.2	-26,608.000000
88.329950	0.2	-26,613.000000
88.333283	0.2	-26,650.000000
88.336617	0.2	-26,705.000000
88.339950	0.2	-26,750.000000
88.343283	0.2	-26,779.000000
88.346617	0.2	-26,779.000000
88.349950	0.2	-26,747.000000
88.353283	0.2	-26,642.000000
88.356617	0.2	-26,397.000000
88.359950	0.2	-26,004.000000
88.363283	0.2	-25,485.000000
88.366617	0.2	-24,929.000000
88.369950	0.2	-24,410.000000
88.373283	0.2	-24,007.000000
88.376617	0.2	-23,751.000000
88.379950	0.2	-23,643.000000
88.383283	0.2	-23,675.000000
88.386617	0.2	-23,822.000000
88.389950	0.2	-24,060.000000
88.393283	0.2	-24,401.000000
88.396617	0.2	-24,801.000000
88.399950	0.2	-25,216.000000
88.403283	0.2	-25,601.000000
88.406617	0.2	-25,926.000000
88.409950	0.2	-26,174.000000
88.413283	0.2	-26,376.000000
88.416617	0.2	-26,573.000000
88.419950	0.2	-26,812.000000
88.423283	0.2	-27,094.000000
88.426617	0.2	-27,352.000000
88.429950	0.2	-27,506.000000
88.433283	0.2	-27,527.000000
88.436617	0.2	-27,441.000000
88.439950	0.2	-27,287.000000
88.443283	0.2	-27,086.000000
88.446617	0.2	-26,850.000000
88.449950	0.2	-26,627.000000
88.453283	0.2	-26,471.000000
88.456617	0.2	-26,342.000000
88.459950	0.2	-26,141.000000
88.463283	0.2	-25,801.000000
88.466617	0.2	-25,296.000000
88.469950	0.2	-24,689.000000
88.473283	0.2	-24,116.000000
88.476617	0.2	-23,700.000000
88.479950	0.2	-23,510.000000
88.483283	0.2	-23,535.000000
88.486617	0.2	-23,701.000000
88.489950	0.2	-23,883.000000
88.493283	0.2	-24,016.000000
88.496617	0.2	-24,094.000000
88.499950	0.2	-24,098.000000
88.503283	0.2	-24,027.000000
88.506617	0.2	-23,909.000000
88.509950	0.2	-23,813.000000
88.513283	0.2	-23,837.000000
88.516617	0.2	-24,023.000000
88.519950	0.2	-24,311.000000
88.523283	0.2	-24,645.000000
88.526617	0.2	-24,996.000000
88.529950	0.2	-25,335.000000
88.533283	0.2	-25,668.000000
88.536617	0.2	-26,003.000000
88.539950	0.2	-26,364.000000
88.543283	0.2	-26,773.000000
88.546617	0.2	-27,209.000000
88.549950	0.2	-27,603.000000
88.553283	0.2	-27,888.000000
88.556617	0.2	-27,977.000000
88.559950	0.2	-27,799.000000
88.563283	0.2	-27,334.000000
88.566617	0.2	-26,647.000000
88.569950	0.2	-25,879.000000
88.573283	0.2	-25,140.000000
88.576617	0.2	-24,517.000000
88.579950	0.2	-24,087.000000
88.583283	0.2	-23,886.000000
88.586617	0.2	-23,868.000000
88.589950	0.2	-23,953.000000
88.593283	0.2	-24,090.000000
88.596617	0.2	-24,247.000000
88.599950	0.2	-24,417.000000
88.603283	0.2	-24,632.000000
88.606617	0.2	-24,904.000000
88.609950	0.2	-25,196.000000
88.613283	0.2	-25,447.000000
88.616617	0.2	-25,653.000000
88.619950	0.2	-25,858.000000
88.623283	0.2	-26,107.000000
88.626617	0.2	-26,358.000000
88.629950	0.2	-26,530.000000
88.633283	0.2	-26,628.000000
88.636617	0.2	-26,662.000000
88.639950	0.2	-26,559.000000
88.643283	0.2	-26,263.000000
88.646617	0.2	-25,816.000000
88.649950	0.2	-25,295.000000
88.653283	0.2	-24,787.000000
88.656617	0.2	-24,366.000000
88.659950	0.2	-24,066.000000
88.663283	0.2	-23,911.000000
88.666617	0.2	-23,907.000000
88.669950	0.2	-24,024.000000
88.673283	0.2	-24,249.000000
88.676617	0.2	-24,536.000000
88.679950	0.2	-24,819.000000
88.683283	0.2	-25,061.000000
88.686617	0.2	-25,225.000000
88.689950	0.2	-25,286.000000
88.693283	0.2	-25,250.000000
88.696617	0.2	-25,166.000000
88.699950	0.2	-25,088.000000
88.703283	0.2	-25,010.000000
88.706617	0.2	-24,922.000000
88.709950	0.2	-24,863.000000
88.713283	0.2	-24,853.000000
88.716617	0.2	-24,937.000000
88.719950	0.2	-25,142.000000
88.723283	0.2	-25,412.000000
88.726617	0.2	-25,671.000000
88.729950	0.2	-25,818.000000
88.733283	0.2	-25,840.000000
88.736617	0.2	-25,792.000000
88.739950	0.2	-25,710.000000
88.743283	0.2	-25,583.000000
88.746617	0.2	-25,382.000000
88.749950	0.2	-25,117.000000
88.753283	0.2	-24,851.000000
88.756617	0.2	-24,646.000000
88.759950	0.2	-24,475.000000
88.763283	0.2	-24,330.000000
88.766617	0.2	-24,193.000000
88.769950	0.2	-24,067.000000
88.773283	0.2	-23,938.000000
88.776617	0.2	-23,828.000000
88.779950	0.2	-23,809.000000
88.783283	0.2	-23,940.000000
88.786617	0.2	-24,240.000000
88.789950	0.2	-24,694.000000
88.793283	0.2	-25,252.000000
88.796617	0.2	-25,855.000000
88.799950	0.2	-26,406.000000
88.803283	0.2	-26,784.000000
88.806617	0.2	-26,894.000000
88.809950	0.2	-26,726.000000
88.813283	0.2	-26,369.000000
88.816617	0.2	-25,917.000000
88.819950	0.2	-25,458.000000
88.823283	0.2	-25,077.000000
88.826617	0.2	-24,842.000000
88.829950	0.2	-24,827.000000
88.833283	0.2	-25,078.000000
88.836617	0.2	-25,569.000000
88.839950	0.2	-26,204.000000
88.843283	0.2	-26,870.000000
88.846617	0.2	-27,458.000000
88.849950	0.2	-27,864.000000
88.853283	0.2	-28,020.000000
88.856617	0.2	-27,952.000000
88.859950	0.2	-27,742.000000
88.863283	0.2	-27,467.000000
88.866617	0.2	-27,187.000000
88.869950	0.2	-26,880.000000
88.873283	0.2	-26,479.000000
88.876617	0.2	-26,019.000000
88.879950	0.2	-25,574.000000
88.883283	0.2	-25,199.000000
88.886617	0.2	-24,952.000000
88.889950	0.2	-24,875.000000
88.893283	0.2	-24,939.000000
88.896617	0.2	-25,084.000000
88.899950	0.2	-25,270.000000
88.903283	0.2	-25,423.000000
88.906617	0.2	-25,501.000000
88.909950	0.2	-25,475.000000
88.913283	0.2	-25,352.000000
88.916617	0.2	-25,147.000000
88.919950	0.2	-24,882.000000
88.923283	0.2	-24,608.000000
88.926617	0.2	-24,434.000000
88.929950	0.2	-24,413.000000
88.933283	0.2	-24,501.000000
88.936617	0.2	-24,646.000000
88.939950	0.2	-24,780.000000
