URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/781.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 6
Number	1
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 7:47:30 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	107.503417
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-71,020.000000
Signal Max.	122,917.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
102.980083	0.2	-63,678.000000
102.983417	0.2	-63,502.000000
102.986750	0.2	-63,418.000000
102.990083	0.2	-63,488.000000
102.993417	0.2	-63,748.000000
102.996750	0.2	-64,150.000000
103.000083	0.2	-64,614.000000
103.003417	0.2	-65,043.000000
103.006750	0.2	-65,366.000000
103.010083	0.2	-65,595.000000
103.013417	0.2	-65,743.000000
103.016750	0.2	-65,844.000000
103.020083	0.2	-65,923.000000
103.023417	0.2	-65,939.000000
103.026750	0.2	-65,822.000000
103.030083	0.2	-65,580.000000
103.033417	0.2	-65,246.000000
103.036750	0.2	-64,889.000000
103.040083	0.2	-64,578.000000
103.043417	0.2	-64,367.000000
103.046750	0.2	-64,296.000000
103.050083	0.2	-64,346.000000
103.053417	0.2	-64,499.000000
103.056750	0.2	-64,708.000000
103.060083	0.2	-64,927.000000
103.063417	0.2	-65,125.000000
103.066750	0.2	-65,266.000000
103.070083	0.2	-65,349.000000
103.073417	0.2	-65,418.000000
103.076750	0.2	-65,502.000000
103.080083	0.2	-65,634.000000
103.083417	0.2	-65,778.000000
103.086750	0.2	-65,902.000000
103.090083	0.2	-65,970.000000
103.093417	0.2	-65,919.000000
103.096750	0.2	-65,662.000000
103.100083	0.2	-65,191.000000
103.103417	0.2	-64,642.000000
103.106750	0.2	-64,154.000000
103.110083	0.2	-63,791.000000
103.113417	0.2	-63,551.000000
103.116750	0.2	-63,468.000000
103.120083	0.2	-63,574.000000
103.123417	0.2	-63,854.000000
103.126750	0.2	-64,280.000000
103.130083	0.2	-64,804.000000
103.133417	0.2	-65,332.000000
103.136750	0.2	-65,787.000000
103.140083	0.2	-66,150.000000
103.143417	0.2	-66,433.000000
103.146750	0.2	-66,640.000000
103.150083	0.2	-66,772.000000
103.153417	0.2	-66,806.000000
103.156750	0.2	-66,768.000000
103.160083	0.2	-66,718.000000
103.163417	0.2	-66,713.000000
103.166750	0.2	-66,775.000000
103.170083	0.2	-66,912.000000
103.173417	0.2	-67,102.000000
103.176750	0.2	-67,315.000000
103.180083	0.2	-67,509.000000
103.183417	0.2	-67,626.000000
103.186750	0.2	-67,634.000000
103.190083	0.2	-67,539.000000
103.193417	0.2	-67,361.000000
103.196750	0.2	-67,070.000000
103.200083	0.2	-66,670.000000
103.203417	0.2	-66,262.000000
103.206750	0.2	-65,918.000000
103.210083	0.2	-65,684.000000
103.213417	0.2	-65,579.000000
103.216750	0.2	-65,628.000000
103.220083	0.2	-65,822.000000
103.223417	0.2	-66,140.000000
103.226750	0.2	-66,554.000000
103.230083	0.2	-67,018.000000
103.233417	0.2	-67,470.000000
103.236750	0.2	-67,819.000000
103.240083	0.2	-67,977.000000
103.243417	0.2	-67,917.000000
103.246750	0.2	-67,685.000000
103.250083	0.2	-67,303.000000
103.253417	0.2	-66,792.000000
103.256750	0.2	-66,274.000000
103.260083	0.2	-65,895.000000
103.263417	0.2	-65,724.000000
103.266750	0.2	-65,715.000000
103.270083	0.2	-65,837.000000
103.273417	0.2	-66,032.000000
103.276750	0.2	-66,280.000000
103.280083	0.2	-66,570.000000
103.283417	0.2	-66,873.000000
103.286750	0.2	-67,167.000000
103.290083	0.2	-67,439.000000
103.293417	0.2	-67,709.000000
103.296750	0.2	-67,949.000000
103.300083	0.2	-68,109.000000
103.303417	0.2	-68,136.000000
103.306750	0.2	-67,995.000000
103.310083	0.2	-67,713.000000
103.313417	0.2	-67,322.000000
103.316750	0.2	-66,852.000000
103.320083	0.2	-66,350.000000
103.323417	0.2	-65,864.000000
103.326750	0.2	-65,448.000000
103.330083	0.2	-65,106.000000
103.333417	0.2	-64,893.000000
103.336750	0.2	-64,826.000000
103.340083	0.2	-64,863.000000
103.343417	0.2	-64,980.000000
103.346750	0.2	-65,154.000000
103.350083	0.2	-65,318.000000
103.353417	0.2	-65,428.000000
103.356750	0.2	-65,454.000000
103.360083	0.2	-65,383.000000
103.363417	0.2	-65,267.000000
103.366750	0.2	-65,189.000000
103.370083	0.2	-65,185.000000
103.373417	0.2	-65,239.000000
103.376750	0.2	-65,342.000000
103.380083	0.2	-65,465.000000
103.383417	0.2	-65,567.000000
103.386750	0.2	-65,612.000000
103.390083	0.2	-65,546.000000
103.393417	0.2	-65,331.000000
103.396750	0.2	-64,965.000000
103.400083	0.2	-64,517.000000
103.403417	0.2	-64,061.000000
103.406750	0.2	-63,650.000000
103.410083	0.2	-63,342.000000
103.413417	0.2	-63,135.000000
103.416750	0.2	-63,013.000000
103.420083	0.2	-62,954.000000
103.423417	0.2	-62,944.000000
103.426750	0.2	-62,956.000000
103.430083	0.2	-62,997.000000
103.433417	0.2	-63,093.000000
103.436750	0.2	-63,309.000000
103.440083	0.2	-63,657.000000
103.443417	0.2	-64,084.000000
103.446750	0.2	-64,520.000000
103.450083	0.2	-64,942.000000
103.453417	0.2	-65,305.000000
103.456750	0.2	-65,562.000000
103.460083	0.2	-65,692.000000
103.463417	0.2	-65,681.000000
103.466750	0.2	-65,602.000000
103.470083	0.2	-65,538.000000
103.473417	0.2	-65,538.000000
103.476750	0.2	-65,553.000000
103.480083	0.2	-65,592.000000
103.483417	0.2	-65,685.000000
103.486750	0.2	-65,873.000000
103.490083	0.2	-66,187.000000
103.493417	0.2	-66,617.000000
103.496750	0.2	-67,143.000000
103.500083	0.2	-67,691.000000
103.503417	0.2	-68,186.000000
103.506750	0.2	-68,541.000000
103.510083	0.2	-68,678.000000
103.513417	0.2	-68,578.000000
103.516750	0.2	-68,242.000000
103.520083	0.2	-67,724.000000
103.523417	0.2	-67,103.000000
103.526750	0.2	-66,482.000000
103.530083	0.2	-65,958.000000
103.533417	0.2	-65,558.000000
103.536750	0.2	-65,268.000000
103.540083	0.2	-65,021.000000
103.543417	0.2	-64,743.000000
103.546750	0.2	-64,438.000000
103.550083	0.2	-64,194.000000
103.553417	0.2	-64,070.000000
103.556750	0.2	-64,075.000000
103.560083	0.2	-64,209.000000
103.563417	0.2	-64,490.000000
103.566750	0.2	-64,894.000000
103.570083	0.2	-65,377.000000
103.573417	0.2	-65,900.000000
103.576750	0.2	-66,471.000000
103.580083	0.2	-67,070.000000
103.583417	0.2	-67,631.000000
103.586750	0.2	-68,040.000000
103.590083	0.2	-68,218.000000
103.593417	0.2	-68,161.000000
103.596750	0.2	-67,926.000000
103.600083	0.2	-67,568.000000
103.603417	0.2	-67,131.000000
103.606750	0.2	-66,684.000000
103.610083	0.2	-66,320.000000
103.613417	0.2	-66,103.000000
103.616750	0.2	-66,063.000000
103.620083	0.2	-66,190.000000
103.623417	0.2	-66,466.000000
103.626750	0.2	-66,829.000000
103.630083	0.2	-67,183.000000
103.633417	0.2	-67,457.000000
103.636750	0.2	-67,624.000000
103.640083	0.2	-67,679.000000
103.643417	0.2	-67,610.000000
103.646750	0.2	-67,432.000000
103.650083	0.2	-67,195.000000
103.653417	0.2	-66,959.000000
103.656750	0.2	-66,746.000000
103.660083	0.2	-66,557.000000
103.663417	0.2	-66,388.000000
103.666750	0.2	-66,216.000000
103.670083	0.2	-66,011.000000
103.673417	0.2	-65,762.000000
103.676750	0.2	-65,482.000000
103.680083	0.2	-65,209.000000
103.683417	0.2	-64,971.000000
103.686750	0.2	-64,800.000000
103.690083	0.2	-64,720.000000
103.693417	0.2	-64,734.000000
103.696750	0.2	-64,839.000000
103.700083	0.2	-64,986.000000
103.703417	0.2	-65,092.000000
103.706750	0.2	-65,110.000000
103.710083	0.2	-65,040.000000
103.713417	0.2	-64,890.000000
103.716750	0.2	-64,710.000000
103.720083	0.2	-64,604.000000
103.723417	0.2	-64,639.000000
103.726750	0.2	-64,797.000000
103.730083	0.2	-65,001.000000
103.733417	0.2	-65,162.000000
103.736750	0.2	-65,223.000000
103.740083	0.2	-65,207.000000
103.743417	0.2	-65,157.000000
103.746750	0.2	-65,098.000000
103.750083	0.2	-65,080.000000
103.753417	0.2	-65,124.000000
103.756750	0.2	-65,201.000000
103.760083	0.2	-65,278.000000
103.763417	0.2	-65,336.000000
103.766750	0.2	-65,344.000000
103.770083	0.2	-65,296.000000
103.773417	0.2	-65,238.000000
103.776750	0.2	-65,174.000000
103.780083	0.2	-65,090.000000
103.783417	0.2	-64,974.000000
103.786750	0.2	-64,821.000000
103.790083	0.2	-64,665.000000
103.793417	0.2	-64,611.000000
103.796750	0.2	-64,710.000000
103.800083	0.2	-64,929.000000
103.803417	0.2	-65,193.000000
103.806750	0.2	-65,497.000000
103.810083	0.2	-65,864.000000
103.813417	0.2	-66,260.000000
103.816750	0.2	-66,639.000000
103.820083	0.2	-66,967.000000
103.823417	0.2	-67,212.000000
103.826750	0.2	-67,328.000000
103.830083	0.2	-67,303.000000
103.833417	0.2	-67,162.000000
103.836750	0.2	-66,931.000000
103.840083	0.2	-66,634.000000
103.843417	0.2	-66,300.000000
103.846750	0.2	-65,983.000000
103.850083	0.2	-65,674.000000
103.853417	0.2	-65,371.000000
103.856750	0.2	-65,044.000000
103.860083	0.2	-64,652.000000
103.863417	0.2	-64,218.000000
103.866750	0.2	-63,832.000000
103.870083	0.2	-63,560.000000
103.873417	0.2	-63,429.000000
103.876750	0.2	-63,377.000000
103.880083	0.2	-63,318.000000
103.883417	0.2	-63,244.000000
103.886750	0.2	-63,188.000000
103.890083	0.2	-63,136.000000
103.893417	0.2	-63,092.000000
103.896750	0.2	-63,083.000000
103.900083	0.2	-63,092.000000
103.903417	0.2	-63,101.000000
103.906750	0.2	-63,126.000000
103.910083	0.2	-63,179.000000
103.913417	0.2	-63,274.000000
103.916750	0.2	-63,415.000000
103.920083	0.2	-63,580.000000
103.923417	0.2	-63,751.000000
103.926750	0.2	-63,921.000000
103.930083	0.2	-64,084.000000
103.933417	0.2	-64,192.000000
103.936750	0.2	-64,160.000000
103.940083	0.2	-63,996.000000
103.943417	0.2	-63,788.000000
103.946750	0.2	-63,695.000000
103.950083	0.2	-63,800.000000
103.953417	0.2	-64,078.000000
103.956750	0.2	-64,458.000000
103.960083	0.2	-64,885.000000
103.963417	0.2	-65,282.000000
103.966750	0.2	-65,534.000000
103.970083	0.2	-65,610.000000
103.973417	0.2	-65,516.000000
103.976750	0.2	-65,271.000000
103.980083	0.2	-64,894.000000
103.983417	0.2	-64,424.000000
103.986750	0.2	-63,931.000000
103.990083	0.2	-63,500.000000
103.993417	0.2	-63,183.000000
103.996750	0.2	-63,020.000000
104.000083	0.2	-63,048.000000
104.003417	0.2	-63,276.000000
104.006750	0.2	-63,670.000000
104.010083	0.2	-64,160.000000
104.013417	0.2	-64,667.000000
104.016750	0.2	-65,149.000000
104.020083	0.2	-65,558.000000
104.023417	0.2	-65,847.000000
104.026750	0.2	-66,013.000000
104.030083	0.2	-66,038.000000
104.033417	0.2	-65,951.000000
104.036750	0.2	-65,790.000000
104.040083	0.2	-65,574.000000
104.043417	0.2	-65,364.000000
104.046750	0.2	-65,230.000000
104.050083	0.2	-65,203.000000
104.053417	0.2	-65,275.000000
104.056750	0.2	-65,372.000000
104.060083	0.2	-65,391.000000
104.063417	0.2	-65,258.000000
104.066750	0.2	-64,977.000000
104.070083	0.2	-64,611.000000
104.073417	0.2	-64,219.000000
104.076750	0.2	-63,847.000000
104.080083	0.2	-63,509.000000
104.083417	0.2	-63,206.000000
104.086750	0.2	-62,997.000000
104.090083	0.2	-62,986.000000
104.093417	0.2	-63,232.000000
104.096750	0.2	-63,692.000000
104.100083	0.2	-64,259.000000
104.103417	0.2	-64,829.000000
104.106750	0.2	-65,307.000000
104.110083	0.2	-65,616.000000
104.113417	0.2	-65,768.000000
104.116750	0.2	-65,810.000000
104.120083	0.2	-65,764.000000
104.123417	0.2	-65,656.000000
104.126750	0.2	-65,568.000000
104.130083	0.2	-65,577.000000
104.133417	0.2	-65,702.000000
104.136750	0.2	-65,887.000000
104.140083	0.2	-66,042.000000
104.143417	0.2	-66,132.000000
104.146750	0.2	-66,176.000000
104.150083	0.2	-66,157.000000
104.153417	0.2	-66,032.000000
104.156750	0.2	-65,832.000000
104.160083	0.2	-65,597.000000
104.163417	0.2	-65,398.000000
104.166750	0.2	-65,306.000000
104.170083	0.2	-65,348.000000
104.173417	0.2	-65,509.000000
104.176750	0.2	-65,802.000000
104.180083	0.2	-66,215.000000
104.183417	0.2	-66,669.000000
104.186750	0.2	-67,074.000000
104.190083	0.2	-67,367.000000
104.193417	0.2	-67,531.000000
104.196750	0.2	-67,565.000000
104.200083	0.2	-67,486.000000
104.203417	0.2	-67,302.000000
104.206750	0.2	-67,026.000000
104.210083	0.2	-66,723.000000
104.213417	0.2	-66,428.000000
104.216750	0.2	-66,118.000000
104.220083	0.2	-65,801.000000
104.223417	0.2	-65,511.000000
104.226750	0.2	-65,285.000000
104.230083	0.2	-65,144.000000
104.233417	0.2	-65,071.000000
104.236750	0.2	-65,058.000000
104.240083	0.2	-65,109.000000
104.243417	0.2	-65,171.000000
104.246750	0.2	-65,234.000000
104.250083	0.2	-65,305.000000
104.253417	0.2	-65,381.000000
104.256750	0.2	-65,476.000000
104.260083	0.2	-65,583.000000
104.263417	0.2	-65,669.000000
104.266750	0.2	-65,742.000000
104.270083	0.2	-65,871.000000
104.273417	0.2	-66,082.000000
104.276750	0.2	-66,348.000000
104.280083	0.2	-66,641.000000
104.283417	0.2	-66,917.000000
104.286750	0.2	-67,164.000000
104.290083	0.2	-67,383.000000
104.293417	0.2	-67,564.000000
104.296750	0.2	-67,697.000000
104.300083	0.2	-67,767.000000
104.303417	0.2	-67,759.000000
104.306750	0.2	-67,669.000000
104.310083	0.2	-67,503.000000
104.313417	0.2	-67,276.000000
104.316750	0.2	-66,977.000000
104.320083	0.2	-66,583.000000
104.323417	0.2	-66,111.000000
104.326750	0.2	-65,669.000000
104.330083	0.2	-65,333.000000
104.333417	0.2	-65,100.000000
104.336750	0.2	-64,920.000000
104.340083	0.2	-64,783.000000
104.343417	0.2	-64,680.000000
104.346750	0.2	-64,660.000000
104.350083	0.2	-64,751.000000
104.353417	0.2	-64,949.000000
104.356750	0.2	-65,271.000000
104.360083	0.2	-65,711.000000
104.363417	0.2	-66,263.000000
104.366750	0.2	-66,864.000000
104.370083	0.2	-67,412.000000
104.373417	0.2	-67,819.000000
104.376750	0.2	-68,039.000000
104.380083	0.2	-68,050.000000
104.383417	0.2	-67,874.000000
104.386750	0.2	-67,591.000000
104.390083	0.2	-67,276.000000
104.393417	0.2	-66,977.000000
104.396750	0.2	-66,722.000000
104.400083	0.2	-66,523.000000
104.403417	0.2	-66,396.000000
104.406750	0.2	-66,370.000000
104.410083	0.2	-66,484.000000
104.413417	0.2	-66,733.000000
104.416750	0.2	-67,086.000000
104.420083	0.2	-67,485.000000
104.423417	0.2	-67,845.000000
104.426750	0.2	-68,116.000000
104.430083	0.2	-68,319.000000
104.433417	0.2	-68,467.000000
104.436750	0.2	-68,563.000000
104.440083	0.2	-68,635.000000
104.443417	0.2	-68,723.000000
104.446750	0.2	-68,843.000000
104.450083	0.2	-68,986.000000
104.453417	0.2	-69,156.000000
104.456750	0.2	-69,319.000000
104.460083	0.2	-69,466.000000
104.463417	0.2	-69,596.000000
104.466750	0.2	-69,680.000000
104.470083	0.2	-69,710.000000
104.473417	0.2	-69,682.000000
104.476750	0.2	-69,605.000000
104.480083	0.2	-69,460.000000
104.483417	0.2	-69,201.000000
104.486750	0.2	-68,842.000000
104.490083	0.2	-68,420.000000
104.493417	0.2	-67,983.000000
104.496750	0.2	-67,584.000000
104.500083	0.2	-67,269.000000
104.503417	0.2	-67,024.000000
104.506750	0.2	-66,781.000000
104.510083	0.2	-66,500.000000
104.513417	0.2	-66,224.000000
104.516750	0.2	-66,001.000000
104.520083	0.2	-65,852.000000
104.523417	0.2	-65,779.000000
104.526750	0.2	-65,790.000000
104.530083	0.2	-65,879.000000
104.533417	0.2	-66,071.000000
104.536750	0.2	-66,368.000000
104.540083	0.2	-66,746.000000
104.543417	0.2	-67,161.000000
104.546750	0.2	-67,544.000000
104.550083	0.2	-67,862.000000
104.553417	0.2	-68,120.000000
104.556750	0.2	-68,344.000000
104.560083	0.2	-68,544.000000
104.563417	0.2	-68,712.000000
104.566750	0.2	-68,821.000000
104.570083	0.2	-68,841.000000
104.573417	0.2	-68,812.000000
104.576750	0.2	-68,768.000000
104.580083	0.2	-68,699.000000
104.583417	0.2	-68,635.000000
104.586750	0.2	-68,627.000000
104.590083	0.2	-68,653.000000
104.593417	0.2	-68,607.000000
104.596750	0.2	-68,417.000000
104.600083	0.2	-68,123.000000
104.603417	0.2	-67,828.000000
104.606750	0.2	-67,607.000000
104.610083	0.2	-67,448.000000
104.613417	0.2	-67,320.000000
104.616750	0.2	-67,242.000000
104.620083	0.2	-67,225.000000
104.623417	0.2	-67,236.000000
104.626750	0.2	-67,242.000000
104.630083	0.2	-67,262.000000
104.633417	0.2	-67,270.000000
104.636750	0.2	-67,183.000000
104.640083	0.2	-66,966.000000
104.643417	0.2	-66,632.000000
104.646750	0.2	-66,212.000000
104.650083	0.2	-65,766.000000
104.653417	0.2	-65,414.000000
104.656750	0.2	-65,190.000000
104.660083	0.2	-65,067.000000
104.663417	0.2	-65,025.000000
104.666750	0.2	-65,020.000000
104.670083	0.2	-64,980.000000
104.673417	0.2	-64,837.000000
104.676750	0.2	-64,555.000000
104.680083	0.2	-64,184.000000
104.683417	0.2	-63,766.000000
104.686750	0.2	-63,334.000000
104.690083	0.2	-62,961.000000
104.693417	0.2	-62,742.000000
104.696750	0.2	-62,764.000000
104.700083	0.2	-63,015.000000
104.703417	0.2	-63,432.000000
104.706750	0.2	-63,967.000000
104.710083	0.2	-64,548.000000
104.713417	0.2	-65,117.000000
104.716750	0.2	-65,621.000000
104.720083	0.2	-66,011.000000
104.723417	0.2	-66,285.000000
104.726750	0.2	-66,466.000000
104.730083	0.2	-66,541.000000
104.733417	0.2	-66,486.000000
104.736750	0.2	-66,311.000000
104.740083	0.2	-66,014.000000
104.743417	0.2	-65,629.000000
104.746750	0.2	-65,234.000000
104.750083	0.2	-64,897.000000
104.753417	0.2	-64,700.000000
104.756750	0.2	-64,671.000000
104.760083	0.2	-64,782.000000
104.763417	0.2	-64,983.000000
104.766750	0.2	-65,223.000000
104.770083	0.2	-65,407.000000
104.773417	0.2	-65,450.000000
104.776750	0.2	-65,311.000000
104.780083	0.2	-65,016.000000
104.783417	0.2	-64,628.000000
104.786750	0.2	-64,233.000000
104.790083	0.2	-63,926.000000
104.793417	0.2	-63,774.000000
104.796750	0.2	-63,740.000000
104.800083	0.2	-63,742.000000
104.803417	0.2	-63,719.000000
104.806750	0.2	-63,647.000000
104.810083	0.2	-63,556.000000
104.813417	0.2	-63,516.000000
104.816750	0.2	-63,576.000000
104.820083	0.2	-63,743.000000
104.823417	0.2	-64,057.000000
104.826750	0.2	-64,538.000000
104.830083	0.2	-65,139.000000
104.833417	0.2	-65,756.000000
104.836750	0.2	-66,308.000000
104.840083	0.2	-66,734.000000
104.843417	0.2	-66,989.000000
104.846750	0.2	-67,130.000000
104.850083	0.2	-67,190.000000
104.853417	0.2	-67,157.000000
104.856750	0.2	-67,027.000000
104.860083	0.2	-66,833.000000
104.863417	0.2	-66,603.000000
104.866750	0.2	-66,392.000000
104.870083	0.2	-66,263.000000
104.873417	0.2	-66,257.000000
104.876750	0.2	-66,349.000000
104.880083	0.2	-66,485.000000
104.883417	0.2	-66,626.000000
104.886750	0.2	-66,722.000000
104.890083	0.2	-66,734.000000
104.893417	0.2	-66,651.000000
104.896750	0.2	-66,483.000000
104.900083	0.2	-66,274.000000
104.903417	0.2	-66,055.000000
104.906750	0.2	-65,877.000000
104.910083	0.2	-65,777.000000
104.913417	0.2	-65,730.000000
104.916750	0.2	-65,712.000000
104.920083	0.2	-65,757.000000
104.923417	0.2	-65,910.000000
104.926750	0.2	-66,175.000000
104.930083	0.2	-66,505.000000
104.933417	0.2	-66,871.000000
104.936750	0.2	-67,252.000000
104.940083	0.2	-67,589.000000
104.943417	0.2	-67,783.000000
104.946750	0.2	-67,748.000000
104.950083	0.2	-67,477.000000
104.953417	0.2	-67,037.000000
104.956750	0.2	-66,539.000000
104.960083	0.2	-66,101.000000
104.963417	0.2	-65,821.000000
104.966750	0.2	-65,732.000000
104.970083	0.2	-65,763.000000
104.973417	0.2	-65,837.000000
104.976750	0.2	-65,906.000000
104.980083	0.2	-65,952.000000
104.983417	0.2	-65,973.000000
104.986750	0.2	-65,998.000000
104.990083	0.2	-66,039.000000
104.993417	0.2	-66,069.000000
104.996750	0.2	-66,067.000000
105.000083	0.2	-66,025.000000
105.003417	0.2	-65,925.000000
105.006750	0.2	-65,778.000000
105.010083	0.2	-65,545.000000
105.013417	0.2	-65,205.000000
105.016750	0.2	-64,796.000000
105.020083	0.2	-64,381.000000
105.023417	0.2	-64,042.000000
105.026750	0.2	-63,852.000000
105.030083	0.2	-63,805.000000
105.033417	0.2	-63,876.000000
105.036750	0.2	-64,054.000000
105.040083	0.2	-64,320.000000
105.043417	0.2	-64,685.000000
105.046750	0.2	-65,163.000000
105.050083	0.2	-65,750.000000
105.053417	0.2	-66,403.000000
105.056750	0.2	-67,055.000000
105.060083	0.2	-67,695.000000
105.063417	0.2	-68,354.000000
105.066750	0.2	-69,025.000000
105.070083	0.2	-69,685.000000
105.073417	0.2	-70,286.000000
105.076750	0.2	-70,761.000000
105.080083	0.2	-71,020.000000
105.083417	0.2	-71,007.000000
105.086750	0.2	-70,720.000000
105.090083	0.2	-70,218.000000
105.093417	0.2	-69,562.000000
105.096750	0.2	-68,841.000000
105.100083	0.2	-68,114.000000
105.103417	0.2	-67,384.000000
105.106750	0.2	-66,687.000000
105.110083	0.2	-66,082.000000
105.113417	0.2	-65,632.000000
105.116750	0.2	-65,349.000000
105.120083	0.2	-65,229.000000
105.123417	0.2	-65,304.000000
105.126750	0.2	-65,592.000000
105.130083	0.2	-66,058.000000
105.133417	0.2	-66,631.000000
105.136750	0.2	-67,217.000000
105.140083	0.2	-67,741.000000
105.143417	0.2	-68,146.000000
105.146750	0.2	-68,431.000000
105.150083	0.2	-68,624.000000
105.153417	0.2	-68,706.000000
105.156750	0.2	-68,657.000000
105.160083	0.2	-68,503.000000
105.163417	0.2	-68,307.000000
105.166750	0.2	-68,135.000000
105.170083	0.2	-68,004.000000
105.173417	0.2	-67,917.000000
105.176750	0.2	-67,847.000000
105.180083	0.2	-67,749.000000
