URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/837.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	asgr liver 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 11:06:05 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-125,269.000000
Signal Max.	1,062,092.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
88.873350	0.2	-80,845.000000
88.876683	0.2	-81,109.000000
88.880017	0.2	-81,344.000000
88.883350	0.2	-81,566.000000
88.886683	0.2	-81,801.000000
88.890017	0.2	-82,042.000000
88.893350	0.2	-82,264.000000
88.896683	0.2	-82,457.000000
88.900017	0.2	-82,610.000000
88.903350	0.2	-82,754.000000
88.906683	0.2	-82,925.000000
88.910017	0.2	-83,126.000000
88.913350	0.2	-83,362.000000
88.916683	0.2	-83,612.000000
88.920017	0.2	-83,820.000000
88.923350	0.2	-83,940.000000
88.926683	0.2	-83,889.000000
88.930017	0.2	-83,612.000000
88.933350	0.2	-83,148.000000
88.936683	0.2	-82,572.000000
88.940017	0.2	-81,969.000000
88.943350	0.2	-81,436.000000
88.946683	0.2	-81,027.000000
88.950017	0.2	-80,745.000000
88.953350	0.2	-80,589.000000
88.956683	0.2	-80,563.000000
88.960017	0.2	-80,696.000000
88.963350	0.2	-80,973.000000
88.966683	0.2	-81,334.000000
88.970017	0.2	-81,808.000000
88.973350	0.2	-82,388.000000
88.976683	0.2	-83,038.000000
88.980017	0.2	-83,706.000000
88.983350	0.2	-84,250.000000
88.986683	0.2	-84,557.000000
88.990017	0.2	-84,612.000000
88.993350	0.2	-84,425.000000
88.996683	0.2	-84,040.000000
89.000017	0.2	-83,517.000000
89.003350	0.2	-82,910.000000
89.006683	0.2	-82,234.000000
89.010017	0.2	-81,535.000000
89.013350	0.2	-80,868.000000
89.016683	0.2	-80,275.000000
89.020017	0.2	-79,782.000000
89.023350	0.2	-79,343.000000
89.026683	0.2	-78,902.000000
89.030017	0.2	-78,498.000000
89.033350	0.2	-78,156.000000
89.036683	0.2	-77,851.000000
89.040017	0.2	-77,598.000000
89.043350	0.2	-77,452.000000
89.046683	0.2	-77,463.000000
89.050017	0.2	-77,688.000000
89.053350	0.2	-78,057.000000
89.056683	0.2	-78,461.000000
89.060017	0.2	-78,799.000000
89.063350	0.2	-79,053.000000
89.066683	0.2	-79,250.000000
89.070017	0.2	-79,407.000000
89.073350	0.2	-79,480.000000
89.076683	0.2	-79,434.000000
89.080017	0.2	-79,277.000000
89.083350	0.2	-79,092.000000
89.086683	0.2	-78,963.000000
89.090017	0.2	-78,906.000000
89.093350	0.2	-78,900.000000
89.096683	0.2	-78,936.000000
89.100017	0.2	-78,961.000000
89.103350	0.2	-78,959.000000
89.106683	0.2	-78,937.000000
89.110017	0.2	-78,957.000000
89.113350	0.2	-79,079.000000
89.116683	0.2	-79,336.000000
89.120017	0.2	-79,675.000000
89.123350	0.2	-80,043.000000
89.126683	0.2	-80,408.000000
89.130017	0.2	-80,718.000000
89.133350	0.2	-80,944.000000
89.136683	0.2	-81,084.000000
89.140017	0.2	-81,123.000000
89.143350	0.2	-81,043.000000
89.146683	0.2	-80,855.000000
89.150017	0.2	-80,586.000000
89.153350	0.2	-80,244.000000
89.156683	0.2	-79,862.000000
89.160017	0.2	-79,526.000000
89.163350	0.2	-79,308.000000
89.166683	0.2	-79,212.000000
89.170017	0.2	-79,202.000000
89.173350	0.2	-79,259.000000
89.176683	0.2	-79,403.000000
89.180017	0.2	-79,649.000000
89.183350	0.2	-79,932.000000
89.186683	0.2	-80,203.000000
89.190017	0.2	-80,436.000000
89.193350	0.2	-80,575.000000
89.196683	0.2	-80,609.000000
89.200017	0.2	-80,571.000000
89.203350	0.2	-80,497.000000
89.206683	0.2	-80,423.000000
89.210017	0.2	-80,432.000000
89.213350	0.2	-80,594.000000
89.216683	0.2	-80,890.000000
89.220017	0.2	-81,256.000000
89.223350	0.2	-81,643.000000
89.226683	0.2	-82,008.000000
89.230017	0.2	-82,311.000000
89.233350	0.2	-82,527.000000
89.236683	0.2	-82,620.000000
89.240017	0.2	-82,560.000000
89.243350	0.2	-82,366.000000
89.246683	0.2	-82,135.000000
89.250017	0.2	-81,932.000000
89.253350	0.2	-81,753.000000
89.256683	0.2	-81,555.000000
89.260017	0.2	-81,297.000000
89.263350	0.2	-80,923.000000
89.266683	0.2	-80,459.000000
89.270017	0.2	-80,037.000000
89.273350	0.2	-79,736.000000
89.276683	0.2	-79,588.000000
89.280017	0.2	-79,639.000000
89.283350	0.2	-79,845.000000
89.286683	0.2	-80,172.000000
89.290017	0.2	-80,578.000000
89.293350	0.2	-80,978.000000
89.296683	0.2	-81,286.000000
89.300017	0.2	-81,461.000000
89.303350	0.2	-81,481.000000
89.306683	0.2	-81,400.000000
89.310017	0.2	-81,258.000000
89.313350	0.2	-81,091.000000
89.316683	0.2	-80,954.000000
89.320017	0.2	-80,856.000000
89.323350	0.2	-80,748.000000
89.326683	0.2	-80,585.000000
89.330017	0.2	-80,422.000000
89.333350	0.2	-80,319.000000
89.336683	0.2	-80,276.000000
89.340017	0.2	-80,266.000000
89.343350	0.2	-80,238.000000
89.346683	0.2	-80,182.000000
89.350017	0.2	-80,106.000000
89.353350	0.2	-80,045.000000
89.356683	0.2	-80,030.000000
89.360017	0.2	-80,063.000000
89.363350	0.2	-80,091.000000
89.366683	0.2	-80,060.000000
89.370017	0.2	-80,027.000000
89.373350	0.2	-80,020.000000
89.376683	0.2	-80,060.000000
89.380017	0.2	-80,178.000000
89.383350	0.2	-80,366.000000
89.386683	0.2	-80,592.000000
89.390017	0.2	-80,844.000000
89.393350	0.2	-81,093.000000
89.396683	0.2	-81,295.000000
89.400017	0.2	-81,462.000000
89.403350	0.2	-81,639.000000
89.406683	0.2	-81,817.000000
89.410017	0.2	-81,934.000000
89.413350	0.2	-81,988.000000
89.416683	0.2	-81,933.000000
89.420017	0.2	-81,718.000000
89.423350	0.2	-81,321.000000
89.426683	0.2	-80,770.000000
89.430017	0.2	-80,180.000000
89.433350	0.2	-79,655.000000
89.436683	0.2	-79,215.000000
89.440017	0.2	-78,874.000000
89.443350	0.2	-78,727.000000
89.446683	0.2	-78,833.000000
89.450017	0.2	-79,137.000000
89.453350	0.2	-79,567.000000
89.456683	0.2	-80,059.000000
89.460017	0.2	-80,540.000000
89.463350	0.2	-80,936.000000
89.466683	0.2	-81,267.000000
89.470017	0.2	-81,567.000000
89.473350	0.2	-81,821.000000
89.476683	0.2	-81,966.000000
89.480017	0.2	-82,002.000000
89.483350	0.2	-81,957.000000
89.486683	0.2	-81,890.000000
89.490017	0.2	-81,864.000000
89.493350	0.2	-81,878.000000
89.496683	0.2	-81,922.000000
89.500017	0.2	-82,019.000000
89.503350	0.2	-82,216.000000
89.506683	0.2	-82,516.000000
89.510017	0.2	-82,812.000000
89.513350	0.2	-83,055.000000
89.516683	0.2	-83,243.000000
89.520017	0.2	-83,364.000000
89.523350	0.2	-83,362.000000
89.526683	0.2	-83,230.000000
89.530017	0.2	-83,026.000000
89.533350	0.2	-82,812.000000
89.536683	0.2	-82,604.000000
89.540017	0.2	-82,437.000000
89.543350	0.2	-82,321.000000
89.546683	0.2	-82,204.000000
89.550017	0.2	-82,072.000000
89.553350	0.2	-81,951.000000
89.556683	0.2	-81,899.000000
89.560017	0.2	-81,996.000000
89.563350	0.2	-82,242.000000
89.566683	0.2	-82,561.000000
89.570017	0.2	-82,910.000000
89.573350	0.2	-83,273.000000
89.576683	0.2	-83,618.000000
89.580017	0.2	-83,891.000000
89.583350	0.2	-84,054.000000
89.586683	0.2	-84,102.000000
89.590017	0.2	-84,023.000000
89.593350	0.2	-83,786.000000
89.596683	0.2	-83,416.000000
89.600017	0.2	-82,972.000000
89.603350	0.2	-82,542.000000
89.606683	0.2	-82,177.000000
89.610017	0.2	-81,826.000000
89.613350	0.2	-81,444.000000
89.616683	0.2	-81,039.000000
89.620017	0.2	-80,642.000000
89.623350	0.2	-80,243.000000
89.626683	0.2	-79,854.000000
89.630017	0.2	-79,540.000000
89.633350	0.2	-79,343.000000
89.636683	0.2	-79,263.000000
89.640017	0.2	-79,253.000000
89.643350	0.2	-79,262.000000
89.646683	0.2	-79,256.000000
89.650017	0.2	-79,299.000000
89.653350	0.2	-79,445.000000
89.656683	0.2	-79,668.000000
89.660017	0.2	-79,910.000000
89.663350	0.2	-80,120.000000
89.666683	0.2	-80,275.000000
89.670017	0.2	-80,390.000000
89.673350	0.2	-80,536.000000
89.676683	0.2	-80,759.000000
89.680017	0.2	-80,997.000000
89.683350	0.2	-81,149.000000
89.686683	0.2	-81,149.000000
89.690017	0.2	-81,016.000000
89.693350	0.2	-80,826.000000
89.696683	0.2	-80,647.000000
89.700017	0.2	-80,509.000000
89.703350	0.2	-80,466.000000
89.706683	0.2	-80,518.000000
89.710017	0.2	-80,625.000000
89.713350	0.2	-80,791.000000
89.716683	0.2	-81,028.000000
89.720017	0.2	-81,310.000000
89.723350	0.2	-81,610.000000
89.726683	0.2	-81,906.000000
89.730017	0.2	-82,138.000000
89.733350	0.2	-82,251.000000
89.736683	0.2	-82,221.000000
89.740017	0.2	-82,014.000000
89.743350	0.2	-81,664.000000
89.746683	0.2	-81,243.000000
89.750017	0.2	-80,778.000000
89.753350	0.2	-80,278.000000
89.756683	0.2	-79,728.000000
89.760017	0.2	-79,177.000000
89.763350	0.2	-78,666.000000
89.766683	0.2	-78,225.000000
89.770017	0.2	-77,913.000000
89.773350	0.2	-77,800.000000
89.776683	0.2	-77,922.000000
89.780017	0.2	-78,248.000000
89.783350	0.2	-78,701.000000
89.786683	0.2	-79,233.000000
89.790017	0.2	-79,791.000000
89.793350	0.2	-80,296.000000
89.796683	0.2	-80,725.000000
89.800017	0.2	-81,052.000000
89.803350	0.2	-81,217.000000
89.806683	0.2	-81,193.000000
89.810017	0.2	-81,023.000000
89.813350	0.2	-80,804.000000
89.816683	0.2	-80,628.000000
89.820017	0.2	-80,557.000000
89.823350	0.2	-80,602.000000
89.826683	0.2	-80,725.000000
89.830017	0.2	-80,884.000000
89.833350	0.2	-81,074.000000
89.836683	0.2	-81,306.000000
89.840017	0.2	-81,580.000000
89.843350	0.2	-81,892.000000
89.846683	0.2	-82,324.000000
89.850017	0.2	-82,942.000000
89.853350	0.2	-83,740.000000
89.856683	0.2	-84,615.000000
89.860017	0.2	-85,389.000000
89.863350	0.2	-85,897.000000
89.866683	0.2	-86,053.000000
89.870017	0.2	-85,881.000000
89.873350	0.2	-85,451.000000
89.876683	0.2	-84,842.000000
89.880017	0.2	-84,135.000000
89.883350	0.2	-83,450.000000
89.886683	0.2	-82,906.000000
89.890017	0.2	-82,624.000000
89.893350	0.2	-82,609.000000
89.896683	0.2	-82,784.000000
89.900017	0.2	-83,075.000000
89.903350	0.2	-83,362.000000
89.906683	0.2	-83,533.000000
89.910017	0.2	-83,538.000000
89.913350	0.2	-83,363.000000
89.916683	0.2	-83,033.000000
89.920017	0.2	-82,581.000000
89.923350	0.2	-82,043.000000
89.926683	0.2	-81,464.000000
89.930017	0.2	-80,875.000000
89.933350	0.2	-80,322.000000
89.936683	0.2	-79,871.000000
89.940017	0.2	-79,571.000000
89.943350	0.2	-79,443.000000
89.946683	0.2	-79,507.000000
89.950017	0.2	-79,742.000000
89.953350	0.2	-80,075.000000
89.956683	0.2	-80,471.000000
89.960017	0.2	-80,912.000000
89.963350	0.2	-81,338.000000
89.966683	0.2	-81,671.000000
89.970017	0.2	-81,843.000000
89.973350	0.2	-81,819.000000
89.976683	0.2	-81,605.000000
89.980017	0.2	-81,217.000000
89.983350	0.2	-80,707.000000
89.986683	0.2	-80,158.000000
89.990017	0.2	-79,640.000000
89.993350	0.2	-79,213.000000
89.996683	0.2	-78,897.000000
90.000017	0.2	-78,670.000000
90.003350	0.2	-78,500.000000
90.006683	0.2	-78,375.000000
90.010017	0.2	-78,305.000000
90.013350	0.2	-78,278.000000
90.016683	0.2	-78,238.000000
90.020017	0.2	-78,163.000000
90.023350	0.2	-78,106.000000
90.026683	0.2	-78,125.000000
90.030017	0.2	-78,223.000000
90.033350	0.2	-78,329.000000
90.036683	0.2	-78,434.000000
90.040017	0.2	-78,575.000000
90.043350	0.2	-78,832.000000
90.046683	0.2	-79,239.000000
90.050017	0.2	-79,754.000000
90.053350	0.2	-80,298.000000
90.056683	0.2	-80,738.000000
90.060017	0.2	-80,999.000000
90.063350	0.2	-81,110.000000
90.066683	0.2	-81,161.000000
90.070017	0.2	-81,247.000000
90.073350	0.2	-81,428.000000
90.076683	0.2	-81,740.000000
90.080017	0.2	-82,180.000000
90.083350	0.2	-82,716.000000
90.086683	0.2	-83,300.000000
90.090017	0.2	-83,898.000000
90.093350	0.2	-84,494.000000
90.096683	0.2	-85,047.000000
90.100017	0.2	-85,467.000000
90.103350	0.2	-85,690.000000
90.106683	0.2	-85,710.000000
90.110017	0.2	-85,539.000000
90.113350	0.2	-85,207.000000
90.116683	0.2	-84,715.000000
90.120017	0.2	-84,056.000000
90.123350	0.2	-83,231.000000
90.126683	0.2	-82,289.000000
90.130017	0.2	-81,300.000000
90.133350	0.2	-80,289.000000
90.136683	0.2	-79,282.000000
90.140017	0.2	-78,341.000000
90.143350	0.2	-77,583.000000
90.146683	0.2	-77,055.000000
90.150017	0.2	-76,775.000000
90.153350	0.2	-76,717.000000
90.156683	0.2	-76,878.000000
90.160017	0.2	-77,266.000000
90.163350	0.2	-77,808.000000
90.166683	0.2	-78,368.000000
90.170017	0.2	-78,856.000000
90.173350	0.2	-79,218.000000
90.176683	0.2	-79,426.000000
90.180017	0.2	-79,508.000000
90.183350	0.2	-79,477.000000
90.186683	0.2	-79,322.000000
90.190017	0.2	-79,104.000000
90.193350	0.2	-78,891.000000
90.196683	0.2	-78,668.000000
90.200017	0.2	-78,431.000000
90.203350	0.2	-78,219.000000
90.206683	0.2	-78,049.000000
90.210017	0.2	-77,926.000000
90.213350	0.2	-77,862.000000
90.216683	0.2	-77,885.000000
90.220017	0.2	-78,035.000000
90.223350	0.2	-78,311.000000
90.226683	0.2	-78,658.000000
90.230017	0.2	-79,004.000000
90.233350	0.2	-79,279.000000
90.236683	0.2	-79,470.000000
90.240017	0.2	-79,581.000000
90.243350	0.2	-79,585.000000
90.246683	0.2	-79,487.000000
90.250017	0.2	-79,323.000000
90.253350	0.2	-79,116.000000
90.256683	0.2	-78,874.000000
90.260017	0.2	-78,620.000000
90.263350	0.2	-78,375.000000
90.266683	0.2	-78,158.000000
90.270017	0.2	-78,031.000000
90.273350	0.2	-78,058.000000
90.276683	0.2	-78,257.000000
90.280017	0.2	-78,620.000000
90.283350	0.2	-79,123.000000
90.286683	0.2	-79,753.000000
90.290017	0.2	-80,451.000000
90.293350	0.2	-81,129.000000
90.296683	0.2	-81,723.000000
90.300017	0.2	-82,218.000000
90.303350	0.2	-82,592.000000
90.306683	0.2	-82,835.000000
90.310017	0.2	-82,957.000000
90.313350	0.2	-83,008.000000
90.316683	0.2	-83,053.000000
90.320017	0.2	-83,158.000000
90.323350	0.2	-83,341.000000
90.326683	0.2	-83,553.000000
90.330017	0.2	-83,736.000000
90.333350	0.2	-83,824.000000
90.336683	0.2	-83,731.000000
90.340017	0.2	-83,384.000000
90.343350	0.2	-82,787.000000
90.346683	0.2	-82,033.000000
90.350017	0.2	-81,201.000000
90.353350	0.2	-80,383.000000
90.356683	0.2	-79,693.000000
90.360017	0.2	-79,145.000000
90.363350	0.2	-78,705.000000
90.366683	0.2	-78,332.000000
90.370017	0.2	-78,011.000000
90.373350	0.2	-77,708.000000
90.376683	0.2	-77,413.000000
90.380017	0.2	-77,161.000000
90.383350	0.2	-76,928.000000
90.386683	0.2	-76,678.000000
90.390017	0.2	-76,444.000000
90.393350	0.2	-76,358.000000
90.396683	0.2	-76,509.000000
90.400017	0.2	-76,840.000000
90.403350	0.2	-77,248.000000
90.406683	0.2	-77,664.000000
90.410017	0.2	-78,072.000000
90.413350	0.2	-78,456.000000
90.416683	0.2	-78,803.000000
90.420017	0.2	-79,061.000000
90.423350	0.2	-79,210.000000
90.426683	0.2	-79,285.000000
90.430017	0.2	-79,334.000000
90.433350	0.2	-79,443.000000
90.436683	0.2	-79,682.000000
90.440017	0.2	-80,059.000000
90.443350	0.2	-80,548.000000
90.446683	0.2	-81,076.000000
90.450017	0.2	-81,508.000000
90.453350	0.2	-81,673.000000
90.456683	0.2	-81,552.000000
90.460017	0.2	-81,287.000000
90.463350	0.2	-81,017.000000
90.466683	0.2	-80,806.000000
90.470017	0.2	-80,638.000000
90.473350	0.2	-80,483.000000
90.476683	0.2	-80,305.000000
90.480017	0.2	-80,101.000000
90.483350	0.2	-79,886.000000
90.486683	0.2	-79,730.000000
90.490017	0.2	-79,675.000000
90.493350	0.2	-79,719.000000
90.496683	0.2	-79,798.000000
90.500017	0.2	-79,821.000000
90.503350	0.2	-79,754.000000
90.506683	0.2	-79,620.000000
90.510017	0.2	-79,427.000000
90.513350	0.2	-79,186.000000
90.516683	0.2	-78,867.000000
90.520017	0.2	-78,479.000000
90.523350	0.2	-78,068.000000
90.526683	0.2	-77,656.000000
90.530017	0.2	-77,309.000000
90.533350	0.2	-77,163.000000
90.536683	0.2	-77,290.000000
90.540017	0.2	-77,692.000000
90.543350	0.2	-78,353.000000
90.546683	0.2	-79,175.000000
90.550017	0.2	-80,016.000000
90.553350	0.2	-80,743.000000
90.556683	0.2	-81,281.000000
90.560017	0.2	-81,649.000000
90.563350	0.2	-81,879.000000
90.566683	0.2	-81,958.000000
90.570017	0.2	-81,887.000000
90.573350	0.2	-81,732.000000
90.576683	0.2	-81,481.000000
90.580017	0.2	-81,120.000000
90.583350	0.2	-80,669.000000
90.586683	0.2	-80,144.000000
90.590017	0.2	-79,572.000000
90.593350	0.2	-78,984.000000
90.596683	0.2	-78,443.000000
90.600017	0.2	-77,998.000000
90.603350	0.2	-77,655.000000
90.606683	0.2	-77,433.000000
90.610017	0.2	-77,402.000000
90.613350	0.2	-77,603.000000
90.616683	0.2	-78,031.000000
90.620017	0.2	-78,608.000000
90.623350	0.2	-79,257.000000
90.626683	0.2	-79,902.000000
90.630017	0.2	-80,528.000000
90.633350	0.2	-81,136.000000
90.636683	0.2	-81,698.000000
90.640017	0.2	-82,164.000000
90.643350	0.2	-82,528.000000
90.646683	0.2	-82,829.000000
90.650017	0.2	-83,063.000000
90.653350	0.2	-83,180.000000
90.656683	0.2	-83,170.000000
90.660017	0.2	-83,054.000000
90.663350	0.2	-82,872.000000
90.666683	0.2	-82,651.000000
90.670017	0.2	-82,381.000000
90.673350	0.2	-82,026.000000
90.676683	0.2	-81,601.000000
90.680017	0.2	-81,138.000000
90.683350	0.2	-80,686.000000
90.686683	0.2	-80,320.000000
90.690017	0.2	-80,084.000000
90.693350	0.2	-79,947.000000
90.696683	0.2	-79,872.000000
90.700017	0.2	-79,799.000000
90.703350	0.2	-79,674.000000
90.706683	0.2	-79,502.000000
90.710017	0.2	-79,271.000000
90.713350	0.2	-78,986.000000
90.716683	0.2	-78,667.000000
90.720017	0.2	-78,372.000000
90.723350	0.2	-78,145.000000
90.726683	0.2	-78,020.000000
90.730017	0.2	-78,008.000000
90.733350	0.2	-78,123.000000
90.736683	0.2	-78,364.000000
90.740017	0.2	-78,674.000000
90.743350	0.2	-78,985.000000
90.746683	0.2	-79,249.000000
90.750017	0.2	-79,459.000000
90.753350	0.2	-79,632.000000
90.756683	0.2	-79,776.000000
90.760017	0.2	-79,892.000000
90.763350	0.2	-79,955.000000
90.766683	0.2	-79,925.000000
90.770017	0.2	-79,836.000000
90.773350	0.2	-79,766.000000
90.776683	0.2	-79,758.000000
90.780017	0.2	-79,785.000000
90.783350	0.2	-79,828.000000
90.786683	0.2	-79,895.000000
90.790017	0.2	-79,937.000000
90.793350	0.2	-79,878.000000
90.796683	0.2	-79,716.000000
90.800017	0.2	-79,535.000000
90.803350	0.2	-79,440.000000
90.806683	0.2	-79,512.000000
90.810017	0.2	-79,769.000000
90.813350	0.2	-80,142.000000
90.816683	0.2	-80,567.000000
90.820017	0.2	-81,013.000000
90.823350	0.2	-81,465.000000
90.826683	0.2	-81,915.000000
90.830017	0.2	-82,369.000000
90.833350	0.2	-82,767.000000
90.836683	0.2	-83,008.000000
90.840017	0.2	-82,991.000000
90.843350	0.2	-82,736.000000
90.846683	0.2	-82,323.000000
90.850017	0.2	-81,825.000000
90.853350	0.2	-81,277.000000
90.856683	0.2	-80,676.000000
90.860017	0.2	-80,053.000000
90.863350	0.2	-79,476.000000
90.866683	0.2	-78,985.000000
90.870017	0.2	-78,547.000000
90.873350	0.2	-78,201.000000
90.876683	0.2	-78,025.000000
90.880017	0.2	-78,020.000000
90.883350	0.2	-78,108.000000
90.886683	0.2	-78,251.000000
90.890017	0.2	-78,465.000000
90.893350	0.2	-78,785.000000
90.896683	0.2	-79,211.000000
90.900017	0.2	-79,668.000000
90.903350	0.2	-80,056.000000
90.906683	0.2	-80,327.000000
90.910017	0.2	-80,458.000000
90.913350	0.2	-80,450.000000
90.916683	0.2	-80,297.000000
90.920017	0.2	-80,052.000000
90.923350	0.2	-79,795.000000
90.926683	0.2	-79,560.000000
90.930017	0.2	-79,372.000000
90.933350	0.2	-79,218.000000
90.936683	0.2	-79,106.000000
90.940017	0.2	-79,060.000000
90.943350	0.2	-79,085.000000
90.946683	0.2	-79,174.000000
90.950017	0.2	-79,315.000000
90.953350	0.2	-79,489.000000
90.956683	0.2	-79,660.000000
90.960017	0.2	-79,756.000000
90.963350	0.2	-79,776.000000
90.966683	0.2	-79,792.000000
90.970017	0.2	-79,845.000000
90.973350	0.2	-79,910.000000
90.976683	0.2	-79,944.000000
90.980017	0.2	-79,916.000000
90.983350	0.2	-79,829.000000
90.986683	0.2	-79,715.000000
90.990017	0.2	-79,657.000000
90.993350	0.2	-79,667.000000
90.996683	0.2	-79,687.000000
91.000017	0.2	-79,682.000000
91.003350	0.2	-79,647.000000
91.006683	0.2	-79,615.000000
91.010017	0.2	-79,659.000000
91.013350	0.2	-79,805.000000
91.016683	0.2	-80,024.000000
91.020017	0.2	-80,286.000000
91.023350	0.2	-80,540.000000
91.026683	0.2	-80,735.000000
91.030017	0.2	-80,883.000000
91.033350	0.2	-80,929.000000
91.036683	0.2	-80,783.000000
91.040017	0.2	-80,483.000000
91.043350	0.2	-80,141.000000
91.046683	0.2	-79,810.000000
91.050017	0.2	-79,491.000000
91.053350	0.2	-79,143.000000
91.056683	0.2	-78,733.000000
91.060017	0.2	-78,243.000000
91.063350	0.2	-77,678.000000
91.066683	0.2	-77,088.000000
91.070017	0.2	-76,558.000000
91.073350	0.2	-76,174.000000
91.076683	0.2	-76,022.000000
91.080017	0.2	-76,143.000000
91.083350	0.2	-76,515.000000
91.086683	0.2	-77,098.000000
91.090017	0.2	-77,786.000000
91.093350	0.2	-78,458.000000
91.096683	0.2	-79,026.000000
91.100017	0.2	-79,454.000000
91.103350	0.2	-79,702.000000
91.106683	0.2	-79,802.000000
91.110017	0.2	-79,842.000000
91.113350	0.2	-79,883.000000
91.116683	0.2	-79,934.000000
91.120017	0.2	-79,947.000000
91.123350	0.2	-79,880.000000
91.126683	0.2	-79,710.000000
91.130017	0.2	-79,451.000000
91.133350	0.2	-79,203.000000
91.136683	0.2	-79,048.000000
91.140017	0.2	-79,014.000000
91.143350	0.2	-79,046.000000
91.146683	0.2	-79,056.000000
91.150017	0.2	-79,020.000000
91.153350	0.2	-78,920.000000
91.156683	0.2	-78,721.000000
91.160017	0.2	-78,444.000000
91.163350	0.2	-78,159.000000
91.166683	0.2	-77,922.000000
91.170017	0.2	-77,760.000000
91.173350	0.2	-77,659.000000
91.176683	0.2	-77,598.000000
91.180017	0.2	-77,555.000000
91.183350	0.2	-77,510.000000
91.186683	0.2	-77,463.000000
91.190017	0.2	-77,383.000000
91.193350	0.2	-77,208.000000
91.196683	0.2	-76,892.000000
91.200017	0.2	-76,485.000000
91.203350	0.2	-76,064.000000
91.206683	0.2	-75,716.000000
91.210017	0.2	-75,526.000000
91.213350	0.2	-75,499.000000
91.216683	0.2	-75,598.000000
91.220017	0.2	-75,778.000000
91.223350	0.2	-75,970.000000
91.226683	0.2	-76,075.000000
91.230017	0.2	-76,046.000000
91.233350	0.2	-75,840.000000
