URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/569.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 5
Number	8
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 4:18:52 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003250
Time Max. (min)	107.503250
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-75,675.000000
Signal Max.	130,611.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
50.026583	0.2	-58,351.000000
50.029917	0.2	-58,402.000000
50.033250	0.2	-58,481.000000
50.036583	0.2	-58,544.000000
50.039917	0.2	-58,531.000000
50.043250	0.2	-58,427.000000
50.046583	0.2	-58,288.000000
50.049917	0.2	-58,129.000000
50.053250	0.2	-57,936.000000
50.056583	0.2	-57,738.000000
50.059917	0.2	-57,524.000000
50.063250	0.2	-57,273.000000
50.066583	0.2	-56,993.000000
50.069917	0.2	-56,671.000000
50.073250	0.2	-56,336.000000
50.076583	0.2	-56,005.000000
50.079917	0.2	-55,714.000000
50.083250	0.2	-55,554.000000
50.086583	0.2	-55,588.000000
50.089917	0.2	-55,830.000000
50.093250	0.2	-56,247.000000
50.096583	0.2	-56,801.000000
50.099917	0.2	-57,465.000000
50.103250	0.2	-58,157.000000
50.106583	0.2	-58,790.000000
50.109917	0.2	-59,309.000000
50.113250	0.2	-59,655.000000
50.116583	0.2	-59,797.000000
50.119917	0.2	-59,722.000000
50.123250	0.2	-59,438.000000
50.126583	0.2	-58,967.000000
50.129917	0.2	-58,355.000000
50.133250	0.2	-57,670.000000
50.136583	0.2	-57,035.000000
50.139917	0.2	-56,575.000000
50.143250	0.2	-56,350.000000
50.146583	0.2	-56,403.000000
50.149917	0.2	-56,671.000000
50.153250	0.2	-56,995.000000
50.156583	0.2	-57,270.000000
50.159917	0.2	-57,487.000000
50.163250	0.2	-57,718.000000
50.166583	0.2	-58,031.000000
50.169917	0.2	-58,407.000000
50.173250	0.2	-58,765.000000
50.176583	0.2	-59,044.000000
50.179917	0.2	-59,244.000000
50.183250	0.2	-59,371.000000
50.186583	0.2	-59,437.000000
50.189917	0.2	-59,465.000000
50.193250	0.2	-59,467.000000
50.196583	0.2	-59,377.000000
50.199917	0.2	-59,112.000000
50.203250	0.2	-58,649.000000
50.206583	0.2	-58,104.000000
50.209917	0.2	-57,616.000000
50.213250	0.2	-57,284.000000
50.216583	0.2	-57,113.000000
50.219917	0.2	-57,072.000000
50.223250	0.2	-57,188.000000
50.226583	0.2	-57,437.000000
50.229917	0.2	-57,772.000000
50.233250	0.2	-58,139.000000
50.236583	0.2	-58,547.000000
50.239917	0.2	-58,976.000000
50.243250	0.2	-59,377.000000
50.246583	0.2	-59,727.000000
50.249917	0.2	-60,033.000000
50.253250	0.2	-60,340.000000
50.256583	0.2	-60,704.000000
50.259917	0.2	-61,119.000000
50.263250	0.2	-61,529.000000
50.266583	0.2	-61,890.000000
50.269917	0.2	-62,168.000000
50.273250	0.2	-62,333.000000
50.276583	0.2	-62,370.000000
50.279917	0.2	-62,282.000000
50.283250	0.2	-62,047.000000
50.286583	0.2	-61,698.000000
50.289917	0.2	-61,310.000000
50.293250	0.2	-60,963.000000
50.296583	0.2	-60,726.000000
50.299917	0.2	-60,627.000000
50.303250	0.2	-60,642.000000
50.306583	0.2	-60,729.000000
50.309917	0.2	-60,835.000000
50.313250	0.2	-60,931.000000
50.316583	0.2	-61,020.000000
50.319917	0.2	-61,097.000000
50.323250	0.2	-61,193.000000
50.326583	0.2	-61,319.000000
50.329917	0.2	-61,436.000000
50.333250	0.2	-61,492.000000
50.336583	0.2	-61,424.000000
50.339917	0.2	-61,211.000000
50.343250	0.2	-60,857.000000
50.346583	0.2	-60,391.000000
50.349917	0.2	-59,919.000000
50.353250	0.2	-59,516.000000
50.356583	0.2	-59,222.000000
50.359917	0.2	-59,078.000000
50.363250	0.2	-59,071.000000
50.366583	0.2	-59,172.000000
50.369917	0.2	-59,317.000000
50.373250	0.2	-59,505.000000
50.376583	0.2	-59,781.000000
50.379917	0.2	-60,103.000000
50.383250	0.2	-60,344.000000
50.386583	0.2	-60,392.000000
50.389917	0.2	-60,190.000000
50.393250	0.2	-59,784.000000
50.396583	0.2	-59,286.000000
50.399917	0.2	-58,785.000000
50.403250	0.2	-58,324.000000
50.406583	0.2	-57,922.000000
50.409917	0.2	-57,639.000000
50.413250	0.2	-57,528.000000
50.416583	0.2	-57,617.000000
50.419917	0.2	-57,891.000000
50.423250	0.2	-58,281.000000
50.426583	0.2	-58,715.000000
50.429917	0.2	-59,123.000000
50.433250	0.2	-59,500.000000
50.436583	0.2	-59,874.000000
50.439917	0.2	-60,184.000000
50.443250	0.2	-60,390.000000
50.446583	0.2	-60,493.000000
50.449917	0.2	-60,507.000000
50.453250	0.2	-60,465.000000
50.456583	0.2	-60,381.000000
50.459917	0.2	-60,230.000000
50.463250	0.2	-60,037.000000
50.466583	0.2	-59,791.000000
50.469917	0.2	-59,481.000000
50.473250	0.2	-59,148.000000
50.476583	0.2	-58,876.000000
50.479917	0.2	-58,695.000000
50.483250	0.2	-58,593.000000
50.486583	0.2	-58,569.000000
50.489917	0.2	-58,656.000000
50.493250	0.2	-58,833.000000
50.496583	0.2	-59,060.000000
50.499917	0.2	-59,337.000000
50.503250	0.2	-59,688.000000
50.506583	0.2	-60,093.000000
50.509917	0.2	-60,515.000000
50.513250	0.2	-60,914.000000
50.516583	0.2	-61,212.000000
50.519917	0.2	-61,384.000000
50.523250	0.2	-61,469.000000
50.526583	0.2	-61,552.000000
50.529917	0.2	-61,670.000000
50.533250	0.2	-61,798.000000
50.536583	0.2	-61,891.000000
50.539917	0.2	-61,909.000000
50.543250	0.2	-61,835.000000
50.546583	0.2	-61,671.000000
50.549917	0.2	-61,406.000000
50.553250	0.2	-61,022.000000
50.556583	0.2	-60,519.000000
50.559917	0.2	-59,913.000000
50.563250	0.2	-59,250.000000
50.566583	0.2	-58,644.000000
50.569917	0.2	-58,159.000000
50.573250	0.2	-57,823.000000
50.576583	0.2	-57,666.000000
50.579917	0.2	-57,713.000000
50.583250	0.2	-57,936.000000
50.586583	0.2	-58,252.000000
50.589917	0.2	-58,603.000000
50.593250	0.2	-58,912.000000
50.596583	0.2	-59,163.000000
50.599917	0.2	-59,388.000000
50.603250	0.2	-59,648.000000
50.606583	0.2	-59,988.000000
50.609917	0.2	-60,416.000000
50.613250	0.2	-60,901.000000
50.616583	0.2	-61,394.000000
50.619917	0.2	-61,852.000000
50.623250	0.2	-62,196.000000
50.626583	0.2	-62,418.000000
50.629917	0.2	-62,525.000000
50.633250	0.2	-62,521.000000
50.636583	0.2	-62,405.000000
50.639917	0.2	-62,211.000000
50.643250	0.2	-61,942.000000
50.646583	0.2	-61,577.000000
50.649917	0.2	-61,095.000000
50.653250	0.2	-60,509.000000
50.656583	0.2	-59,882.000000
50.659917	0.2	-59,284.000000
50.663250	0.2	-58,799.000000
50.666583	0.2	-58,478.000000
50.669917	0.2	-58,386.000000
50.673250	0.2	-58,535.000000
50.676583	0.2	-58,846.000000
50.679917	0.2	-59,255.000000
50.683250	0.2	-59,719.000000
50.686583	0.2	-60,131.000000
50.689917	0.2	-60,423.000000
50.693250	0.2	-60,552.000000
50.696583	0.2	-60,565.000000
50.699917	0.2	-60,562.000000
50.703250	0.2	-60,615.000000
50.706583	0.2	-60,768.000000
50.709917	0.2	-61,042.000000
50.713250	0.2	-61,398.000000
50.716583	0.2	-61,767.000000
50.719917	0.2	-62,095.000000
50.723250	0.2	-62,326.000000
50.726583	0.2	-62,479.000000
50.729917	0.2	-62,606.000000
50.733250	0.2	-62,711.000000
50.736583	0.2	-62,765.000000
50.739917	0.2	-62,770.000000
50.743250	0.2	-62,715.000000
50.746583	0.2	-62,595.000000
50.749917	0.2	-62,416.000000
50.753250	0.2	-62,233.000000
50.756583	0.2	-62,149.000000
50.759917	0.2	-62,184.000000
50.763250	0.2	-62,284.000000
50.766583	0.2	-62,383.000000
50.769917	0.2	-62,367.000000
50.773250	0.2	-62,177.000000
50.776583	0.2	-61,831.000000
50.779917	0.2	-61,376.000000
50.783250	0.2	-60,927.000000
50.786583	0.2	-60,567.000000
50.789917	0.2	-60,338.000000
50.793250	0.2	-60,224.000000
50.796583	0.2	-60,174.000000
50.799917	0.2	-60,154.000000
50.803250	0.2	-60,181.000000
50.806583	0.2	-60,288.000000
50.809917	0.2	-60,426.000000
50.813250	0.2	-60,498.000000
50.816583	0.2	-60,464.000000
50.819917	0.2	-60,415.000000
50.823250	0.2	-60,438.000000
50.826583	0.2	-60,539.000000
50.829917	0.2	-60,703.000000
50.833250	0.2	-60,880.000000
50.836583	0.2	-61,022.000000
50.839917	0.2	-61,116.000000
50.843250	0.2	-61,129.000000
50.846583	0.2	-61,078.000000
50.849917	0.2	-60,970.000000
50.853250	0.2	-60,767.000000
50.856583	0.2	-60,492.000000
50.859917	0.2	-60,248.000000
50.863250	0.2	-60,116.000000
50.866583	0.2	-60,132.000000
50.869917	0.2	-60,315.000000
50.873250	0.2	-60,665.000000
50.876583	0.2	-61,085.000000
50.879917	0.2	-61,422.000000
50.883250	0.2	-61,569.000000
50.886583	0.2	-61,474.000000
50.889917	0.2	-61,187.000000
50.893250	0.2	-60,800.000000
50.896583	0.2	-60,441.000000
50.899917	0.2	-60,198.000000
50.903250	0.2	-60,096.000000
50.906583	0.2	-60,109.000000
50.909917	0.2	-60,193.000000
50.913250	0.2	-60,301.000000
50.916583	0.2	-60,395.000000
50.919917	0.2	-60,470.000000
50.923250	0.2	-60,551.000000
50.926583	0.2	-60,619.000000
50.929917	0.2	-60,620.000000
50.933250	0.2	-60,480.000000
50.936583	0.2	-60,175.000000
50.939917	0.2	-59,790.000000
50.943250	0.2	-59,453.000000
50.946583	0.2	-59,277.000000
50.949917	0.2	-59,275.000000
50.953250	0.2	-59,391.000000
50.956583	0.2	-59,541.000000
50.959917	0.2	-59,679.000000
50.963250	0.2	-59,821.000000
50.966583	0.2	-59,971.000000
50.969917	0.2	-60,092.000000
50.973250	0.2	-60,133.000000
50.976583	0.2	-60,116.000000
50.979917	0.2	-60,079.000000
50.983250	0.2	-60,022.000000
50.986583	0.2	-59,983.000000
50.989917	0.2	-59,972.000000
50.993250	0.2	-59,997.000000
50.996583	0.2	-60,082.000000
50.999917	0.2	-60,227.000000
51.003250	0.2	-60,374.000000
51.006583	0.2	-60,447.000000
51.009917	0.2	-60,386.000000
51.013250	0.2	-60,189.000000
51.016583	0.2	-59,902.000000
51.019917	0.2	-59,563.000000
51.023250	0.2	-59,184.000000
51.026583	0.2	-58,788.000000
51.029917	0.2	-58,391.000000
51.033250	0.2	-58,037.000000
51.036583	0.2	-57,775.000000
51.039917	0.2	-57,643.000000
51.043250	0.2	-57,666.000000
51.046583	0.2	-57,851.000000
51.049917	0.2	-58,195.000000
51.053250	0.2	-58,668.000000
51.056583	0.2	-59,220.000000
51.059917	0.2	-59,807.000000
51.063250	0.2	-60,366.000000
51.066583	0.2	-60,832.000000
51.069917	0.2	-61,188.000000
51.073250	0.2	-61,476.000000
51.076583	0.2	-61,749.000000
51.079917	0.2	-61,990.000000
51.083250	0.2	-62,188.000000
51.086583	0.2	-62,341.000000
51.089917	0.2	-62,462.000000
51.093250	0.2	-62,533.000000
51.096583	0.2	-62,534.000000
51.099917	0.2	-62,415.000000
51.103250	0.2	-62,145.000000
51.106583	0.2	-61,776.000000
51.109917	0.2	-61,381.000000
51.113250	0.2	-60,979.000000
51.116583	0.2	-60,572.000000
51.119917	0.2	-60,171.000000
51.123250	0.2	-59,825.000000
51.126583	0.2	-59,581.000000
51.129917	0.2	-59,426.000000
51.133250	0.2	-59,308.000000
51.136583	0.2	-59,180.000000
51.139917	0.2	-59,043.000000
51.143250	0.2	-58,963.000000
51.146583	0.2	-58,995.000000
51.149917	0.2	-59,110.000000
51.153250	0.2	-59,279.000000
51.156583	0.2	-59,505.000000
51.159917	0.2	-59,795.000000
51.163250	0.2	-60,155.000000
51.166583	0.2	-60,521.000000
51.169917	0.2	-60,824.000000
51.173250	0.2	-61,012.000000
51.176583	0.2	-61,049.000000
51.179917	0.2	-60,953.000000
51.183250	0.2	-60,823.000000
51.186583	0.2	-60,775.000000
51.189917	0.2	-60,806.000000
51.193250	0.2	-60,889.000000
51.196583	0.2	-61,020.000000
51.199917	0.2	-61,236.000000
51.203250	0.2	-61,526.000000
51.206583	0.2	-61,842.000000
51.209917	0.2	-62,125.000000
51.213250	0.2	-62,336.000000
51.216583	0.2	-62,481.000000
51.219917	0.2	-62,567.000000
51.223250	0.2	-62,596.000000
51.226583	0.2	-62,545.000000
51.229917	0.2	-62,367.000000
51.233250	0.2	-62,079.000000
51.236583	0.2	-61,774.000000
51.239917	0.2	-61,517.000000
51.243250	0.2	-61,264.000000
51.246583	0.2	-60,981.000000
51.249917	0.2	-60,652.000000
51.253250	0.2	-60,270.000000
51.256583	0.2	-59,871.000000
51.259917	0.2	-59,458.000000
51.263250	0.2	-59,041.000000
51.266583	0.2	-58,678.000000
51.269917	0.2	-58,425.000000
51.273250	0.2	-58,281.000000
51.276583	0.2	-58,228.000000
51.279917	0.2	-58,267.000000
51.283250	0.2	-58,408.000000
51.286583	0.2	-58,652.000000
51.289917	0.2	-59,000.000000
51.293250	0.2	-59,454.000000
51.296583	0.2	-59,987.000000
51.299917	0.2	-60,535.000000
51.303250	0.2	-61,034.000000
51.306583	0.2	-61,410.000000
51.309917	0.2	-61,604.000000
51.313250	0.2	-61,605.000000
51.316583	0.2	-61,398.000000
51.319917	0.2	-61,004.000000
51.323250	0.2	-60,529.000000
51.326583	0.2	-60,057.000000
51.329917	0.2	-59,682.000000
51.333250	0.2	-59,475.000000
51.336583	0.2	-59,437.000000
51.339917	0.2	-59,539.000000
51.343250	0.2	-59,707.000000
51.346583	0.2	-59,882.000000
51.349917	0.2	-60,033.000000
51.353250	0.2	-60,130.000000
51.356583	0.2	-60,207.000000
51.359917	0.2	-60,274.000000
51.363250	0.2	-60,280.000000
51.366583	0.2	-60,175.000000
51.369917	0.2	-59,988.000000
51.373250	0.2	-59,755.000000
51.376583	0.2	-59,506.000000
51.379917	0.2	-59,292.000000
51.383250	0.2	-59,134.000000
51.386583	0.2	-59,059.000000
51.389917	0.2	-59,097.000000
51.393250	0.2	-59,218.000000
51.396583	0.2	-59,309.000000
51.399917	0.2	-59,269.000000
51.403250	0.2	-59,056.000000
51.406583	0.2	-58,748.000000
51.409917	0.2	-58,465.000000
51.413250	0.2	-58,315.000000
51.416583	0.2	-58,371.000000
51.419917	0.2	-58,638.000000
51.423250	0.2	-59,078.000000
51.426583	0.2	-59,626.000000
51.429917	0.2	-60,174.000000
51.433250	0.2	-60,662.000000
51.436583	0.2	-61,061.000000
51.439917	0.2	-61,371.000000
51.443250	0.2	-61,602.000000
51.446583	0.2	-61,765.000000
51.449917	0.2	-61,873.000000
51.453250	0.2	-61,911.000000
51.456583	0.2	-61,894.000000
51.459917	0.2	-61,834.000000
51.463250	0.2	-61,725.000000
51.466583	0.2	-61,596.000000
51.469917	0.2	-61,482.000000
51.473250	0.2	-61,381.000000
51.476583	0.2	-61,294.000000
51.479917	0.2	-61,249.000000
51.483250	0.2	-61,199.000000
51.486583	0.2	-61,110.000000
51.489917	0.2	-61,021.000000
51.493250	0.2	-60,957.000000
51.496583	0.2	-60,946.000000
51.499917	0.2	-61,014.000000
51.503250	0.2	-61,164.000000
51.506583	0.2	-61,383.000000
51.509917	0.2	-61,615.000000
51.513250	0.2	-61,797.000000
51.516583	0.2	-61,908.000000
51.519917	0.2	-61,951.000000
51.523250	0.2	-61,919.000000
51.526583	0.2	-61,797.000000
51.529917	0.2	-61,543.000000
51.533250	0.2	-61,131.000000
51.536583	0.2	-60,612.000000
51.539917	0.2	-60,075.000000
51.543250	0.2	-59,579.000000
51.546583	0.2	-59,130.000000
51.549917	0.2	-58,695.000000
51.553250	0.2	-58,294.000000
51.556583	0.2	-57,989.000000
51.559917	0.2	-57,843.000000
51.563250	0.2	-57,858.000000
51.566583	0.2	-57,960.000000
51.569917	0.2	-58,057.000000
51.573250	0.2	-58,145.000000
51.576583	0.2	-58,267.000000
51.579917	0.2	-58,508.000000
51.583250	0.2	-58,895.000000
51.586583	0.2	-59,362.000000
51.589917	0.2	-59,839.000000
51.593250	0.2	-60,300.000000
51.596583	0.2	-60,767.000000
51.599917	0.2	-61,250.000000
51.603250	0.2	-61,717.000000
51.606583	0.2	-62,116.000000
51.609917	0.2	-62,399.000000
51.613250	0.2	-62,558.000000
51.616583	0.2	-62,603.000000
51.619917	0.2	-62,587.000000
51.623250	0.2	-62,501.000000
51.626583	0.2	-62,318.000000
51.629917	0.2	-62,059.000000
51.633250	0.2	-61,750.000000
51.636583	0.2	-61,355.000000
51.639917	0.2	-60,819.000000
51.643250	0.2	-60,128.000000
51.646583	0.2	-59,350.000000
51.649917	0.2	-58,581.000000
51.653250	0.2	-57,905.000000
51.656583	0.2	-57,370.000000
51.659917	0.2	-57,014.000000
51.663250	0.2	-56,840.000000
51.666583	0.2	-56,878.000000
51.669917	0.2	-57,168.000000
51.673250	0.2	-57,696.000000
51.676583	0.2	-58,404.000000
51.679917	0.2	-59,237.000000
51.683250	0.2	-60,058.000000
51.686583	0.2	-60,755.000000
51.689917	0.2	-61,248.000000
51.693250	0.2	-61,504.000000
51.696583	0.2	-61,528.000000
51.699917	0.2	-61,353.000000
51.703250	0.2	-61,039.000000
51.706583	0.2	-60,627.000000
51.709917	0.2	-60,112.000000
51.713250	0.2	-59,508.000000
51.716583	0.2	-58,883.000000
51.719917	0.2	-58,379.000000
51.723250	0.2	-58,067.000000
51.726583	0.2	-57,922.000000
51.729917	0.2	-57,929.000000
51.733250	0.2	-58,091.000000
51.736583	0.2	-58,374.000000
51.739917	0.2	-58,720.000000
51.743250	0.2	-59,092.000000
51.746583	0.2	-59,493.000000
51.749917	0.2	-59,892.000000
51.753250	0.2	-60,254.000000
51.756583	0.2	-60,546.000000
51.759917	0.2	-60,720.000000
51.763250	0.2	-60,773.000000
51.766583	0.2	-60,765.000000
51.769917	0.2	-60,709.000000
51.773250	0.2	-60,587.000000
51.776583	0.2	-60,397.000000
51.779917	0.2	-60,169.000000
51.783250	0.2	-59,933.000000
51.786583	0.2	-59,671.000000
51.789917	0.2	-59,383.000000
51.793250	0.2	-59,101.000000
51.796583	0.2	-58,860.000000
51.799917	0.2	-58,719.000000
51.803250	0.2	-58,682.000000
51.806583	0.2	-58,695.000000
51.809917	0.2	-58,736.000000
51.813250	0.2	-58,802.000000
51.816583	0.2	-58,896.000000
51.819917	0.2	-58,998.000000
51.823250	0.2	-59,048.000000
51.826583	0.2	-59,018.000000
51.829917	0.2	-58,882.000000
51.833250	0.2	-58,621.000000
51.836583	0.2	-58,258.000000
51.839917	0.2	-57,856.000000
51.843250	0.2	-57,520.000000
51.846583	0.2	-57,365.000000
51.849917	0.2	-57,386.000000
51.853250	0.2	-57,479.000000
51.856583	0.2	-57,567.000000
51.859917	0.2	-57,624.000000
51.863250	0.2	-57,668.000000
51.866583	0.2	-57,733.000000
51.869917	0.2	-57,812.000000
51.873250	0.2	-57,904.000000
51.876583	0.2	-58,049.000000
51.879917	0.2	-58,270.000000
51.883250	0.2	-58,546.000000
51.886583	0.2	-58,807.000000
51.889917	0.2	-59,009.000000
51.893250	0.2	-59,105.000000
51.896583	0.2	-59,098.000000
51.899917	0.2	-59,036.000000
51.903250	0.2	-59,022.000000
51.906583	0.2	-59,136.000000
51.909917	0.2	-59,366.000000
51.913250	0.2	-59,671.000000
51.916583	0.2	-59,975.000000
51.919917	0.2	-60,186.000000
51.923250	0.2	-60,268.000000
51.926583	0.2	-60,207.000000
51.929917	0.2	-60,023.000000
51.933250	0.2	-59,769.000000
51.936583	0.2	-59,513.000000
51.939917	0.2	-59,330.000000
51.943250	0.2	-59,262.000000
51.946583	0.2	-59,320.000000
51.949917	0.2	-59,507.000000
51.953250	0.2	-59,774.000000
51.956583	0.2	-60,102.000000
51.959917	0.2	-60,453.000000
51.963250	0.2	-60,808.000000
51.966583	0.2	-61,143.000000
51.969917	0.2	-61,449.000000
51.973250	0.2	-61,738.000000
51.976583	0.2	-61,981.000000
51.979917	0.2	-62,132.000000
51.983250	0.2	-62,186.000000
51.986583	0.2	-62,149.000000
51.989917	0.2	-62,061.000000
51.993250	0.2	-61,997.000000
51.996583	0.2	-61,973.000000
51.999917	0.2	-61,899.000000
52.003250	0.2	-61,742.000000
52.006583	0.2	-61,528.000000
52.009917	0.2	-61,223.000000
52.013250	0.2	-60,768.000000
52.016583	0.2	-60,170.000000
52.019917	0.2	-59,516.000000
52.023250	0.2	-58,882.000000
52.026583	0.2	-58,314.000000
52.029917	0.2	-57,884.000000
52.033250	0.2	-57,664.000000
52.036583	0.2	-57,714.000000
52.039917	0.2	-58,018.000000
52.043250	0.2	-58,469.000000
52.046583	0.2	-58,925.000000
52.049917	0.2	-59,278.000000
52.053250	0.2	-59,525.000000
52.056583	0.2	-59,651.000000
52.059917	0.2	-59,647.000000
52.063250	0.2	-59,509.000000
52.066583	0.2	-59,272.000000
52.069917	0.2	-59,026.000000
52.073250	0.2	-58,855.000000
52.076583	0.2	-58,817.000000
52.079917	0.2	-58,942.000000
52.083250	0.2	-59,212.000000
52.086583	0.2	-59,559.000000
52.089917	0.2	-59,917.000000
52.093250	0.2	-60,271.000000
52.096583	0.2	-60,619.000000
52.099917	0.2	-60,957.000000
52.103250	0.2	-61,257.000000
52.106583	0.2	-61,527.000000
52.109917	0.2	-61,753.000000
52.113250	0.2	-61,963.000000
52.116583	0.2	-62,192.000000
52.119917	0.2	-62,436.000000
52.123250	0.2	-62,714.000000
52.126583	0.2	-63,012.000000
52.129917	0.2	-63,297.000000
52.133250	0.2	-63,503.000000
52.136583	0.2	-63,530.000000
52.139917	0.2	-63,330.000000
52.143250	0.2	-62,922.000000
52.146583	0.2	-62,359.000000
52.149917	0.2	-61,772.000000
52.153250	0.2	-61,326.000000
52.156583	0.2	-61,108.000000
52.159917	0.2	-61,123.000000
52.163250	0.2	-61,325.000000
52.166583	0.2	-61,645.000000
52.169917	0.2	-62,014.000000
52.173250	0.2	-62,379.000000
52.176583	0.2	-62,718.000000
52.179917	0.2	-63,021.000000
52.183250	0.2	-63,240.000000
52.186583	0.2	-63,315.000000
52.189917	0.2	-63,238.000000
52.193250	0.2	-63,003.000000
52.196583	0.2	-62,585.000000
52.199917	0.2	-62,001.000000
52.203250	0.2	-61,341.000000
52.206583	0.2	-60,738.000000
52.209917	0.2	-60,270.000000
52.213250	0.2	-59,928.000000
52.216583	0.2	-59,655.000000
52.219917	0.2	-59,405.000000
52.223250	0.2	-59,139.000000
52.226583	0.2	-58,821.000000
52.229917	0.2	-58,501.000000
52.233250	0.2	-58,226.000000
52.236583	0.2	-57,999.000000
52.239917	0.2	-57,821.000000
52.243250	0.2	-57,672.000000
52.246583	0.2	-57,572.000000
52.249917	0.2	-57,537.000000
52.253250	0.2	-57,527.000000
52.256583	0.2	-57,532.000000
52.259917	0.2	-57,577.000000
52.263250	0.2	-57,732.000000
52.266583	0.2	-58,044.000000
52.269917	0.2	-58,476.000000
52.273250	0.2	-58,884.000000
52.276583	0.2	-59,136.000000
52.279917	0.2	-59,187.000000
52.283250	0.2	-59,061.000000
52.286583	0.2	-58,836.000000
52.289917	0.2	-58,599.000000
52.293250	0.2	-58,391.000000
52.296583	0.2	-58,252.000000
52.299917	0.2	-58,224.000000
52.303250	0.2	-58,309.000000
52.306583	0.2	-58,478.000000
52.309917	0.2	-58,711.000000
52.313250	0.2	-58,970.000000
52.316583	0.2	-59,150.000000
52.319917	0.2	-59,162.000000
52.323250	0.2	-59,005.000000
52.326583	0.2	-58,722.000000
52.329917	0.2	-58,321.000000
52.333250	0.2	-57,854.000000
52.336583	0.2	-57,412.000000
52.339917	0.2	-57,079.000000
52.343250	0.2	-56,895.000000
52.346583	0.2	-56,837.000000
52.349917	0.2	-56,862.000000
52.353250	0.2	-56,895.000000
52.356583	0.2	-56,887.000000
52.359917	0.2	-56,791.000000
52.363250	0.2	-56,577.000000
52.366583	0.2	-56,241.000000
52.369917	0.2	-55,836.000000
52.373250	0.2	-55,376.000000
52.376583	0.2	-54,908.000000
52.379917	0.2	-54,533.000000
52.383250	0.2	-54,315.000000
52.386583	0.2	-54,256.000000
