URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/347.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 3
Number	4
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 9:02:48 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003100
Time Max. (min)	107.503100
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-117,677.000000
Signal Max.	1,345,993.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
90.976433	0.2	-73,040.000000
90.979767	0.2	-73,169.000000
90.983100	0.2	-73,402.000000
90.986433	0.2	-73,661.000000
90.989767	0.2	-73,894.000000
90.993100	0.2	-74,135.000000
90.996433	0.2	-74,407.000000
90.999767	0.2	-74,682.000000
91.003100	0.2	-74,900.000000
91.006433	0.2	-75,075.000000
91.009767	0.2	-75,223.000000
91.013100	0.2	-75,344.000000
91.016433	0.2	-75,462.000000
91.019767	0.2	-75,608.000000
91.023100	0.2	-75,769.000000
91.026433	0.2	-75,900.000000
91.029767	0.2	-75,973.000000
91.033100	0.2	-76,016.000000
91.036433	0.2	-76,068.000000
91.039767	0.2	-76,130.000000
91.043100	0.2	-76,140.000000
91.046433	0.2	-76,058.000000
91.049767	0.2	-75,890.000000
91.053100	0.2	-75,629.000000
91.056433	0.2	-75,253.000000
91.059767	0.2	-74,780.000000
91.063100	0.2	-74,246.000000
91.066433	0.2	-73,655.000000
91.069767	0.2	-73,068.000000
91.073100	0.2	-72,606.000000
91.076433	0.2	-72,361.000000
91.079767	0.2	-72,337.000000
91.083100	0.2	-72,480.000000
91.086433	0.2	-72,713.000000
91.089767	0.2	-72,977.000000
91.093100	0.2	-73,238.000000
91.096433	0.2	-73,443.000000
91.099767	0.2	-73,598.000000
91.103100	0.2	-73,725.000000
91.106433	0.2	-73,839.000000
91.109767	0.2	-73,900.000000
91.113100	0.2	-73,886.000000
91.116433	0.2	-73,818.000000
91.119767	0.2	-73,774.000000
91.123100	0.2	-73,807.000000
91.126433	0.2	-73,908.000000
91.129767	0.2	-74,051.000000
91.133100	0.2	-74,258.000000
91.136433	0.2	-74,497.000000
91.139767	0.2	-74,732.000000
91.143100	0.2	-74,924.000000
91.146433	0.2	-75,086.000000
91.149767	0.2	-75,242.000000
91.153100	0.2	-75,356.000000
91.156433	0.2	-75,383.000000
91.159767	0.2	-75,314.000000
91.163100	0.2	-75,158.000000
91.166433	0.2	-74,898.000000
91.169767	0.2	-74,526.000000
91.173100	0.2	-74,076.000000
91.176433	0.2	-73,611.000000
91.179767	0.2	-73,164.000000
91.183100	0.2	-72,733.000000
91.186433	0.2	-72,340.000000
91.189767	0.2	-71,968.000000
91.193100	0.2	-71,645.000000
91.196433	0.2	-71,430.000000
91.199767	0.2	-71,356.000000
91.203100	0.2	-71,403.000000
91.206433	0.2	-71,563.000000
91.209767	0.2	-71,792.000000
91.213100	0.2	-72,016.000000
91.216433	0.2	-72,161.000000
91.219767	0.2	-72,136.000000
91.223100	0.2	-71,899.000000
91.226433	0.2	-71,496.000000
91.229767	0.2	-70,996.000000
91.233100	0.2	-70,428.000000
91.236433	0.2	-69,848.000000
91.239767	0.2	-69,343.000000
91.243100	0.2	-68,958.000000
91.246433	0.2	-68,681.000000
91.249767	0.2	-68,474.000000
91.253100	0.2	-68,297.000000
91.256433	0.2	-68,156.000000
91.259767	0.2	-68,059.000000
91.263100	0.2	-67,990.000000
91.266433	0.2	-67,902.000000
91.269767	0.2	-67,751.000000
91.273100	0.2	-67,507.000000
91.276433	0.2	-67,172.000000
91.279767	0.2	-66,771.000000
91.283100	0.2	-66,357.000000
91.286433	0.2	-65,983.000000
91.289767	0.2	-65,699.000000
91.293100	0.2	-65,488.000000
91.296433	0.2	-65,277.000000
91.299767	0.2	-65,035.000000
91.303100	0.2	-64,809.000000
91.306433	0.2	-64,594.000000
91.309767	0.2	-64,347.000000
91.313100	0.2	-64,009.000000
91.316433	0.2	-63,548.000000
91.319767	0.2	-62,934.000000
91.323100	0.2	-62,178.000000
91.326433	0.2	-61,337.000000
91.329767	0.2	-60,495.000000
91.333100	0.2	-59,688.000000
91.336433	0.2	-58,976.000000
91.339767	0.2	-58,410.000000
91.343100	0.2	-58,044.000000
91.346433	0.2	-57,893.000000
91.349767	0.2	-57,901.000000
91.353100	0.2	-57,977.000000
91.356433	0.2	-58,111.000000
91.359767	0.2	-58,295.000000
91.363100	0.2	-58,462.000000
91.366433	0.2	-58,531.000000
91.369767	0.2	-58,454.000000
91.373100	0.2	-58,188.000000
91.376433	0.2	-57,696.000000
91.379767	0.2	-56,988.000000
91.383100	0.2	-56,147.000000
91.386433	0.2	-55,273.000000
91.389767	0.2	-54,414.000000
91.393100	0.2	-53,562.000000
91.396433	0.2	-52,715.000000
91.399767	0.2	-51,881.000000
91.403100	0.2	-51,054.000000
91.406433	0.2	-50,249.000000
91.409767	0.2	-49,511.000000
91.413100	0.2	-48,798.000000
91.416433	0.2	-48,098.000000
91.419767	0.2	-47,423.000000
91.423100	0.2	-46,782.000000
91.426433	0.2	-46,148.000000
91.429767	0.2	-45,461.000000
91.433100	0.2	-44,720.000000
91.436433	0.2	-43,954.000000
91.439767	0.2	-43,213.000000
91.443100	0.2	-42,534.000000
91.446433	0.2	-41,936.000000
91.449767	0.2	-41,444.000000
91.453100	0.2	-41,062.000000
91.456433	0.2	-40,804.000000
91.459767	0.2	-40,617.000000
91.463100	0.2	-40,474.000000
91.466433	0.2	-40,387.000000
91.469767	0.2	-40,303.000000
91.473100	0.2	-40,195.000000
91.476433	0.2	-40,074.000000
91.479767	0.2	-39,953.000000
91.483100	0.2	-39,852.000000
91.486433	0.2	-39,802.000000
91.489767	0.2	-39,800.000000
91.493100	0.2	-39,798.000000
91.496433	0.2	-39,697.000000
91.499767	0.2	-39,450.000000
91.503100	0.2	-39,089.000000
91.506433	0.2	-38,679.000000
91.509767	0.2	-38,290.000000
91.513100	0.2	-38,003.000000
91.516433	0.2	-37,828.000000
91.519767	0.2	-37,753.000000
91.523100	0.2	-37,722.000000
91.526433	0.2	-37,646.000000
91.529767	0.2	-37,505.000000
91.533100	0.2	-37,323.000000
91.536433	0.2	-37,129.000000
91.539767	0.2	-36,957.000000
91.543100	0.2	-36,838.000000
91.546433	0.2	-36,803.000000
91.549767	0.2	-36,877.000000
91.553100	0.2	-37,053.000000
91.556433	0.2	-37,313.000000
91.559767	0.2	-37,613.000000
91.563100	0.2	-37,920.000000
91.566433	0.2	-38,227.000000
91.569767	0.2	-38,588.000000
91.573100	0.2	-39,058.000000
91.576433	0.2	-39,619.000000
91.579767	0.2	-40,247.000000
91.583100	0.2	-40,922.000000
91.586433	0.2	-41,589.000000
91.589767	0.2	-42,157.000000
91.593100	0.2	-42,486.000000
91.596433	0.2	-42,538.000000
91.599767	0.2	-42,352.000000
91.603100	0.2	-42,070.000000
91.606433	0.2	-41,777.000000
91.609767	0.2	-41,489.000000
91.613100	0.2	-41,200.000000
91.616433	0.2	-40,926.000000
91.619767	0.2	-40,661.000000
91.623100	0.2	-40,431.000000
91.626433	0.2	-40,273.000000
91.629767	0.2	-40,223.000000
91.633100	0.2	-40,355.000000
91.636433	0.2	-40,724.000000
91.639767	0.2	-41,316.000000
91.643100	0.2	-42,057.000000
91.646433	0.2	-42,882.000000
91.649767	0.2	-43,733.000000
91.653100	0.2	-44,525.000000
91.656433	0.2	-45,217.000000
91.659767	0.2	-45,795.000000
91.663100	0.2	-46,239.000000
91.666433	0.2	-46,559.000000
91.669767	0.2	-46,811.000000
91.673100	0.2	-47,039.000000
91.676433	0.2	-47,269.000000
91.679767	0.2	-47,477.000000
91.683100	0.2	-47,651.000000
91.686433	0.2	-47,842.000000
91.689767	0.2	-48,098.000000
91.693100	0.2	-48,464.000000
91.696433	0.2	-48,999.000000
91.699767	0.2	-49,710.000000
91.703100	0.2	-50,574.000000
91.706433	0.2	-51,511.000000
91.709767	0.2	-52,411.000000
91.713100	0.2	-53,172.000000
91.716433	0.2	-53,767.000000
91.719767	0.2	-54,260.000000
91.723100	0.2	-54,718.000000
91.726433	0.2	-55,172.000000
91.729767	0.2	-55,695.000000
91.733100	0.2	-56,327.000000
91.736433	0.2	-57,054.000000
91.739767	0.2	-57,833.000000
91.743100	0.2	-58,677.000000
91.746433	0.2	-59,626.000000
91.749767	0.2	-60,659.000000
91.753100	0.2	-61,661.000000
91.756433	0.2	-62,517.000000
91.759767	0.2	-63,158.000000
91.763100	0.2	-63,600.000000
91.766433	0.2	-63,927.000000
91.769767	0.2	-64,228.000000
91.773100	0.2	-64,554.000000
91.776433	0.2	-64,936.000000
91.779767	0.2	-65,381.000000
91.783100	0.2	-65,850.000000
91.786433	0.2	-66,318.000000
91.789767	0.2	-66,754.000000
91.793100	0.2	-67,118.000000
91.796433	0.2	-67,378.000000
91.799767	0.2	-67,569.000000
91.803100	0.2	-67,747.000000
91.806433	0.2	-67,948.000000
91.809767	0.2	-68,192.000000
91.813100	0.2	-68,453.000000
91.816433	0.2	-68,710.000000
91.819767	0.2	-68,980.000000
91.823100	0.2	-69,288.000000
91.826433	0.2	-69,663.000000
91.829767	0.2	-70,116.000000
91.833100	0.2	-70,653.000000
91.836433	0.2	-71,221.000000
91.839767	0.2	-71,762.000000
91.843100	0.2	-72,269.000000
91.846433	0.2	-72,727.000000
91.849767	0.2	-73,135.000000
91.853100	0.2	-73,545.000000
91.856433	0.2	-73,979.000000
91.859767	0.2	-74,432.000000
91.863100	0.2	-74,923.000000
91.866433	0.2	-75,449.000000
91.869767	0.2	-76,024.000000
91.873100	0.2	-76,659.000000
91.876433	0.2	-77,309.000000
91.879767	0.2	-77,939.000000
91.883100	0.2	-78,568.000000
91.886433	0.2	-79,150.000000
91.889767	0.2	-79,652.000000
91.893100	0.2	-80,130.000000
91.896433	0.2	-80,633.000000
91.899767	0.2	-81,137.000000
91.903100	0.2	-81,581.000000
91.906433	0.2	-81,973.000000
91.909767	0.2	-82,286.000000
91.913100	0.2	-82,467.000000
91.916433	0.2	-82,502.000000
91.919767	0.2	-82,403.000000
91.923100	0.2	-82,247.000000
91.926433	0.2	-82,133.000000
91.929767	0.2	-82,170.000000
91.933100	0.2	-82,394.000000
91.936433	0.2	-82,735.000000
91.939767	0.2	-83,104.000000
91.943100	0.2	-83,466.000000
91.946433	0.2	-83,808.000000
91.949767	0.2	-84,147.000000
91.953100	0.2	-84,502.000000
91.956433	0.2	-84,863.000000
91.959767	0.2	-85,249.000000
91.963100	0.2	-85,630.000000
91.966433	0.2	-85,990.000000
91.969767	0.2	-86,368.000000
91.973100	0.2	-86,762.000000
91.976433	0.2	-87,140.000000
91.979767	0.2	-87,504.000000
91.983100	0.2	-87,846.000000
91.986433	0.2	-88,132.000000
91.989767	0.2	-88,365.000000
91.993100	0.2	-88,563.000000
91.996433	0.2	-88,727.000000
91.999767	0.2	-88,845.000000
92.003100	0.2	-88,862.000000
92.006433	0.2	-88,766.000000
92.009767	0.2	-88,611.000000
92.013100	0.2	-88,445.000000
92.016433	0.2	-88,295.000000
92.019767	0.2	-88,205.000000
92.023100	0.2	-88,195.000000
92.026433	0.2	-88,265.000000
92.029767	0.2	-88,410.000000
92.033100	0.2	-88,638.000000
92.036433	0.2	-88,957.000000
92.039767	0.2	-89,352.000000
92.043100	0.2	-89,798.000000
92.046433	0.2	-90,243.000000
92.049767	0.2	-90,638.000000
92.053100	0.2	-91,001.000000
92.056433	0.2	-91,368.000000
92.059767	0.2	-91,754.000000
92.063100	0.2	-92,126.000000
92.066433	0.2	-92,471.000000
92.069767	0.2	-92,834.000000
92.073100	0.2	-93,259.000000
92.076433	0.2	-93,686.000000
92.079767	0.2	-94,038.000000
92.083100	0.2	-94,231.000000
92.086433	0.2	-94,213.000000
92.089767	0.2	-93,974.000000
92.093100	0.2	-93,596.000000
92.096433	0.2	-93,226.000000
92.099767	0.2	-92,985.000000
92.103100	0.2	-92,904.000000
92.106433	0.2	-92,951.000000
92.109767	0.2	-93,062.000000
92.113100	0.2	-93,170.000000
92.116433	0.2	-93,270.000000
92.119767	0.2	-93,427.000000
92.123100	0.2	-93,656.000000
92.126433	0.2	-93,968.000000
92.129767	0.2	-94,322.000000
92.133100	0.2	-94,649.000000
92.136433	0.2	-94,875.000000
92.139767	0.2	-94,984.000000
92.143100	0.2	-95,001.000000
92.146433	0.2	-94,947.000000
92.149767	0.2	-94,851.000000
92.153100	0.2	-94,770.000000
92.156433	0.2	-94,708.000000
92.159767	0.2	-94,669.000000
92.163100	0.2	-94,639.000000
92.166433	0.2	-94,609.000000
92.169767	0.2	-94,549.000000
92.173100	0.2	-94,415.000000
92.176433	0.2	-94,209.000000
92.179767	0.2	-94,006.000000
92.183100	0.2	-93,862.000000
92.186433	0.2	-93,813.000000
92.189767	0.2	-93,875.000000
92.193100	0.2	-94,025.000000
92.196433	0.2	-94,231.000000
92.199767	0.2	-94,469.000000
92.203100	0.2	-94,731.000000
92.206433	0.2	-94,997.000000
92.209767	0.2	-95,282.000000
92.213100	0.2	-95,593.000000
92.216433	0.2	-95,898.000000
92.219767	0.2	-96,256.000000
92.223100	0.2	-96,688.000000
92.226433	0.2	-97,162.000000
92.229767	0.2	-97,623.000000
92.233100	0.2	-97,984.000000
92.236433	0.2	-98,125.000000
92.239767	0.2	-98,006.000000
92.243100	0.2	-97,655.000000
92.246433	0.2	-97,162.000000
92.249767	0.2	-96,587.000000
92.253100	0.2	-95,994.000000
92.256433	0.2	-95,474.000000
92.259767	0.2	-95,112.000000
92.263100	0.2	-94,968.000000
92.266433	0.2	-95,025.000000
92.269767	0.2	-95,235.000000
92.273100	0.2	-95,563.000000
92.276433	0.2	-95,973.000000
92.279767	0.2	-96,445.000000
92.283100	0.2	-96,921.000000
92.286433	0.2	-97,309.000000
92.289767	0.2	-97,553.000000
92.293100	0.2	-97,687.000000
92.296433	0.2	-97,782.000000
92.299767	0.2	-97,886.000000
92.303100	0.2	-98,039.000000
92.306433	0.2	-98,271.000000
92.309767	0.2	-98,591.000000
92.313100	0.2	-98,979.000000
92.316433	0.2	-99,373.000000
92.319767	0.2	-99,669.000000
92.323100	0.2	-99,805.000000
92.326433	0.2	-99,748.000000
92.329767	0.2	-99,505.000000
92.333100	0.2	-99,109.000000
92.336433	0.2	-98,648.000000
92.339767	0.2	-98,217.000000
92.343100	0.2	-97,894.000000
92.346433	0.2	-97,740.000000
92.349767	0.2	-97,801.000000
92.353100	0.2	-98,061.000000
92.356433	0.2	-98,438.000000
92.359767	0.2	-98,825.000000
92.363100	0.2	-99,127.000000
92.366433	0.2	-99,352.000000
92.369767	0.2	-99,512.000000
92.373100	0.2	-99,632.000000
92.376433	0.2	-99,748.000000
92.379767	0.2	-99,917.000000
92.383100	0.2	-100,198.000000
92.386433	0.2	-100,600.000000
92.389767	0.2	-101,121.000000
92.393100	0.2	-101,717.000000
92.396433	0.2	-102,340.000000
92.399767	0.2	-102,936.000000
92.403100	0.2	-103,449.000000
92.406433	0.2	-103,826.000000
92.409767	0.2	-104,043.000000
92.413100	0.2	-104,086.000000
92.416433	0.2	-103,949.000000
92.419767	0.2	-103,674.000000
92.423100	0.2	-103,328.000000
92.426433	0.2	-102,938.000000
92.429767	0.2	-102,538.000000
92.433100	0.2	-102,162.000000
92.436433	0.2	-101,859.000000
92.439767	0.2	-101,681.000000
92.443100	0.2	-101,643.000000
92.446433	0.2	-101,720.000000
92.449767	0.2	-101,922.000000
92.453100	0.2	-102,256.000000
92.456433	0.2	-102,649.000000
92.459767	0.2	-103,013.000000
92.463100	0.2	-103,271.000000
92.466433	0.2	-103,383.000000
92.469767	0.2	-103,352.000000
92.473100	0.2	-103,290.000000
92.476433	0.2	-103,286.000000
92.479767	0.2	-103,353.000000
92.483100	0.2	-103,485.000000
92.486433	0.2	-103,650.000000
92.489767	0.2	-103,787.000000
92.493100	0.2	-103,873.000000
92.496433	0.2	-103,913.000000
92.499767	0.2	-103,942.000000
92.503100	0.2	-103,987.000000
92.506433	0.2	-104,073.000000
92.509767	0.2	-104,200.000000
92.513100	0.2	-104,369.000000
92.516433	0.2	-104,565.000000
92.519767	0.2	-104,780.000000
92.523100	0.2	-104,973.000000
92.526433	0.2	-105,096.000000
92.529767	0.2	-105,113.000000
92.533100	0.2	-105,041.000000
92.536433	0.2	-104,943.000000
92.539767	0.2	-104,907.000000
92.543100	0.2	-104,944.000000
92.546433	0.2	-105,010.000000
92.549767	0.2	-105,050.000000
92.553100	0.2	-105,043.000000
92.556433	0.2	-105,047.000000
92.559767	0.2	-105,094.000000
92.563100	0.2	-105,116.000000
92.566433	0.2	-105,048.000000
92.569767	0.2	-104,908.000000
92.573100	0.2	-104,800.000000
92.576433	0.2	-104,787.000000
92.579767	0.2	-104,879.000000
92.583100	0.2	-105,025.000000
92.586433	0.2	-105,163.000000
92.589767	0.2	-105,277.000000
92.593100	0.2	-105,425.000000
92.596433	0.2	-105,644.000000
92.599767	0.2	-105,930.000000
92.603100	0.2	-106,289.000000
92.606433	0.2	-106,705.000000
92.609767	0.2	-107,124.000000
92.613100	0.2	-107,480.000000
92.616433	0.2	-107,711.000000
92.619767	0.2	-107,794.000000
92.623100	0.2	-107,745.000000
92.626433	0.2	-107,605.000000
92.629767	0.2	-107,427.000000
92.633100	0.2	-107,327.000000
92.636433	0.2	-107,412.000000
92.639767	0.2	-107,697.000000
92.643100	0.2	-108,142.000000
92.646433	0.2	-108,635.000000
92.649767	0.2	-109,038.000000
92.653100	0.2	-109,290.000000
92.656433	0.2	-109,377.000000
92.659767	0.2	-109,313.000000
92.663100	0.2	-109,138.000000
92.666433	0.2	-108,914.000000
92.669767	0.2	-108,717.000000
92.673100	0.2	-108,594.000000
92.676433	0.2	-108,531.000000
92.679767	0.2	-108,519.000000
92.683100	0.2	-108,588.000000
92.686433	0.2	-108,733.000000
92.689767	0.2	-108,930.000000
92.693100	0.2	-109,127.000000
92.696433	0.2	-109,310.000000
92.699767	0.2	-109,492.000000
92.703100	0.2	-109,673.000000
92.706433	0.2	-109,861.000000
92.709767	0.2	-110,091.000000
92.713100	0.2	-110,378.000000
92.716433	0.2	-110,657.000000
92.719767	0.2	-110,786.000000
92.723100	0.2	-110,619.000000
92.726433	0.2	-110,138.000000
92.729767	0.2	-109,429.000000
92.733100	0.2	-108,608.000000
92.736433	0.2	-107,783.000000
92.739767	0.2	-107,083.000000
92.743100	0.2	-106,587.000000
92.746433	0.2	-106,292.000000
92.749767	0.2	-106,160.000000
92.753100	0.2	-106,138.000000
92.756433	0.2	-106,188.000000
92.759767	0.2	-106,286.000000
92.763100	0.2	-106,406.000000
92.766433	0.2	-106,570.000000
92.769767	0.2	-106,748.000000
92.773100	0.2	-106,880.000000
92.776433	0.2	-106,976.000000
92.779767	0.2	-107,067.000000
92.783100	0.2	-107,196.000000
92.786433	0.2	-107,413.000000
92.789767	0.2	-107,720.000000
92.793100	0.2	-108,057.000000
92.796433	0.2	-108,364.000000
92.799767	0.2	-108,571.000000
92.803100	0.2	-108,621.000000
92.806433	0.2	-108,490.000000
92.809767	0.2	-108,186.000000
92.813100	0.2	-107,772.000000
92.816433	0.2	-107,281.000000
92.819767	0.2	-106,720.000000
92.823100	0.2	-106,101.000000
92.826433	0.2	-105,478.000000
92.829767	0.2	-104,900.000000
92.833100	0.2	-104,424.000000
92.836433	0.2	-104,112.000000
92.839767	0.2	-104,016.000000
92.843100	0.2	-104,160.000000
92.846433	0.2	-104,549.000000
92.849767	0.2	-105,146.000000
92.853100	0.2	-105,841.000000
92.856433	0.2	-106,533.000000
92.859767	0.2	-107,179.000000
92.863100	0.2	-107,803.000000
92.866433	0.2	-108,439.000000
92.869767	0.2	-109,089.000000
92.873100	0.2	-109,671.000000
92.876433	0.2	-110,095.000000
92.879767	0.2	-110,307.000000
92.883100	0.2	-110,282.000000
92.886433	0.2	-110,035.000000
92.889767	0.2	-109,622.000000
92.893100	0.2	-109,089.000000
92.896433	0.2	-108,522.000000
92.899767	0.2	-108,016.000000
92.903100	0.2	-107,634.000000
92.906433	0.2	-107,416.000000
92.909767	0.2	-107,339.000000
92.913100	0.2	-107,347.000000
92.916433	0.2	-107,366.000000
92.919767	0.2	-107,396.000000
92.923100	0.2	-107,490.000000
92.926433	0.2	-107,673.000000
92.929767	0.2	-107,915.000000
92.933100	0.2	-108,177.000000
92.936433	0.2	-108,410.000000
92.939767	0.2	-108,595.000000
92.943100	0.2	-108,768.000000
92.946433	0.2	-108,950.000000
92.949767	0.2	-109,158.000000
92.953100	0.2	-109,411.000000
92.956433	0.2	-109,681.000000
92.959767	0.2	-109,869.000000
92.963100	0.2	-109,925.000000
92.966433	0.2	-109,811.000000
92.969767	0.2	-109,516.000000
92.973100	0.2	-109,079.000000
92.976433	0.2	-108,556.000000
92.979767	0.2	-107,969.000000
92.983100	0.2	-107,344.000000
92.986433	0.2	-106,741.000000
92.989767	0.2	-106,215.000000
92.993100	0.2	-105,828.000000
92.996433	0.2	-105,633.000000
92.999767	0.2	-105,640.000000
93.003100	0.2	-105,836.000000
93.006433	0.2	-106,200.000000
93.009767	0.2	-106,703.000000
93.013100	0.2	-107,283.000000
93.016433	0.2	-107,857.000000
93.019767	0.2	-108,359.000000
93.023100	0.2	-108,728.000000
93.026433	0.2	-108,935.000000
93.029767	0.2	-109,012.000000
93.033100	0.2	-109,023.000000
93.036433	0.2	-109,036.000000
93.039767	0.2	-109,098.000000
93.043100	0.2	-109,183.000000
93.046433	0.2	-109,230.000000
93.049767	0.2	-109,203.000000
93.053100	0.2	-109,100.000000
93.056433	0.2	-108,953.000000
93.059767	0.2	-108,821.000000
93.063100	0.2	-108,763.000000
93.066433	0.2	-108,814.000000
93.069767	0.2	-108,992.000000
93.073100	0.2	-109,255.000000
93.076433	0.2	-109,517.000000
93.079767	0.2	-109,675.000000
93.083100	0.2	-109,689.000000
93.086433	0.2	-109,551.000000
93.089767	0.2	-109,250.000000
93.093100	0.2	-108,866.000000
93.096433	0.2	-108,526.000000
93.099767	0.2	-108,321.000000
93.103100	0.2	-108,299.000000
93.106433	0.2	-108,433.000000
93.109767	0.2	-108,640.000000
93.113100	0.2	-108,834.000000
93.116433	0.2	-108,936.000000
93.119767	0.2	-108,930.000000
93.123100	0.2	-108,851.000000
93.126433	0.2	-108,791.000000
93.129767	0.2	-108,803.000000
93.133100	0.2	-108,876.000000
93.136433	0.2	-108,996.000000
93.139767	0.2	-109,170.000000
93.143100	0.2	-109,424.000000
93.146433	0.2	-109,755.000000
93.149767	0.2	-110,125.000000
93.153100	0.2	-110,484.000000
93.156433	0.2	-110,787.000000
93.159767	0.2	-110,995.000000
93.163100	0.2	-111,065.000000
93.166433	0.2	-110,997.000000
93.169767	0.2	-110,837.000000
93.173100	0.2	-110,659.000000
93.176433	0.2	-110,518.000000
93.179767	0.2	-110,444.000000
93.183100	0.2	-110,457.000000
93.186433	0.2	-110,570.000000
93.189767	0.2	-110,777.000000
93.193100	0.2	-111,043.000000
93.196433	0.2	-111,305.000000
93.199767	0.2	-111,527.000000
93.203100	0.2	-111,665.000000
93.206433	0.2	-111,689.000000
93.209767	0.2	-111,623.000000
93.213100	0.2	-111,477.000000
93.216433	0.2	-111,213.000000
93.219767	0.2	-110,804.000000
93.223100	0.2	-110,290.000000
93.226433	0.2	-109,756.000000
93.229767	0.2	-109,285.000000
93.233100	0.2	-108,921.000000
93.236433	0.2	-108,700.000000
93.239767	0.2	-108,639.000000
93.243100	0.2	-108,695.000000
93.246433	0.2	-108,826.000000
93.249767	0.2	-109,031.000000
93.253100	0.2	-109,305.000000
93.256433	0.2	-109,639.000000
93.259767	0.2	-110,034.000000
93.263100	0.2	-110,481.000000
93.266433	0.2	-110,908.000000
93.269767	0.2	-111,239.000000
93.273100	0.2	-111,450.000000
93.276433	0.2	-111,586.000000
93.279767	0.2	-111,687.000000
93.283100	0.2	-111,774.000000
93.286433	0.2	-111,862.000000
93.289767	0.2	-111,967.000000
93.293100	0.2	-112,071.000000
93.296433	0.2	-112,114.000000
93.299767	0.2	-112,088.000000
93.303100	0.2	-111,965.000000
93.306433	0.2	-111,691.000000
