URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/808.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 4
Number	7
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 2:29:51 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-77,625.000000
Signal Max.	198,720.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
43.426717	0.2	-67,517.000000
43.430050	0.2	-66,982.000000
43.433383	0.2	-66,309.000000
43.436717	0.2	-65,547.000000
43.440050	0.2	-64,775.000000
43.443383	0.2	-64,101.000000
43.446717	0.2	-63,612.000000
43.450050	0.2	-63,362.000000
43.453383	0.2	-63,379.000000
43.456717	0.2	-63,628.000000
43.460050	0.2	-64,048.000000
43.463383	0.2	-64,547.000000
43.466717	0.2	-65,056.000000
43.470050	0.2	-65,556.000000
43.473383	0.2	-66,009.000000
43.476717	0.2	-66,367.000000
43.480050	0.2	-66,581.000000
43.483383	0.2	-66,630.000000
43.486717	0.2	-66,527.000000
43.490050	0.2	-66,330.000000
43.493383	0.2	-66,087.000000
43.496717	0.2	-65,834.000000
43.500050	0.2	-65,589.000000
43.503383	0.2	-65,336.000000
43.506717	0.2	-65,091.000000
43.510050	0.2	-64,894.000000
43.513383	0.2	-64,763.000000
43.516717	0.2	-64,669.000000
43.520050	0.2	-64,587.000000
43.523383	0.2	-64,539.000000
43.526717	0.2	-64,522.000000
43.530050	0.2	-64,508.000000
43.533383	0.2	-64,494.000000
43.536717	0.2	-64,503.000000
43.540050	0.2	-64,563.000000
43.543383	0.2	-64,679.000000
43.546717	0.2	-64,798.000000
43.550050	0.2	-64,874.000000
43.553383	0.2	-64,879.000000
43.556717	0.2	-64,799.000000
43.560050	0.2	-64,626.000000
43.563383	0.2	-64,378.000000
43.566717	0.2	-64,107.000000
43.570050	0.2	-63,850.000000
43.573383	0.2	-63,626.000000
43.576717	0.2	-63,433.000000
43.580050	0.2	-63,252.000000
43.583383	0.2	-63,105.000000
43.586717	0.2	-62,980.000000
43.590050	0.2	-62,871.000000
43.593383	0.2	-62,824.000000
43.596717	0.2	-62,959.000000
43.600050	0.2	-63,297.000000
43.603383	0.2	-63,809.000000
43.606717	0.2	-64,435.000000
43.610050	0.2	-65,100.000000
43.613383	0.2	-65,760.000000
43.616717	0.2	-66,392.000000
43.620050	0.2	-66,936.000000
43.623383	0.2	-67,340.000000
43.626717	0.2	-67,574.000000
43.630050	0.2	-67,640.000000
43.633383	0.2	-67,542.000000
43.636717	0.2	-67,291.000000
43.640050	0.2	-66,906.000000
43.643383	0.2	-66,385.000000
43.646717	0.2	-65,781.000000
43.650050	0.2	-65,180.000000
43.653383	0.2	-64,680.000000
43.656717	0.2	-64,395.000000
43.660050	0.2	-64,390.000000
43.663383	0.2	-64,651.000000
43.666717	0.2	-65,092.000000
43.670050	0.2	-65,619.000000
43.673383	0.2	-66,176.000000
43.676717	0.2	-66,748.000000
43.680050	0.2	-67,314.000000
43.683383	0.2	-67,838.000000
43.686717	0.2	-68,245.000000
43.690050	0.2	-68,426.000000
43.693383	0.2	-68,326.000000
43.696717	0.2	-67,991.000000
43.700050	0.2	-67,515.000000
43.703383	0.2	-66,971.000000
43.706717	0.2	-66,474.000000
43.710050	0.2	-66,087.000000
43.713383	0.2	-65,856.000000
43.716717	0.2	-65,837.000000
43.720050	0.2	-66,055.000000
43.723383	0.2	-66,452.000000
43.726717	0.2	-66,940.000000
43.730050	0.2	-67,425.000000
43.733383	0.2	-67,835.000000
43.736717	0.2	-68,116.000000
43.740050	0.2	-68,248.000000
43.743383	0.2	-68,235.000000
43.746717	0.2	-68,097.000000
43.750050	0.2	-67,836.000000
43.753383	0.2	-67,464.000000
43.756717	0.2	-67,030.000000
43.760050	0.2	-66,594.000000
43.763383	0.2	-66,198.000000
43.766717	0.2	-65,860.000000
43.770050	0.2	-65,592.000000
43.773383	0.2	-65,353.000000
43.776717	0.2	-65,096.000000
43.780050	0.2	-64,836.000000
43.783383	0.2	-64,592.000000
43.786717	0.2	-64,378.000000
43.790050	0.2	-64,233.000000
43.793383	0.2	-64,217.000000
43.796717	0.2	-64,326.000000
43.800050	0.2	-64,509.000000
43.803383	0.2	-64,733.000000
43.806717	0.2	-64,997.000000
43.810050	0.2	-65,304.000000
43.813383	0.2	-65,611.000000
43.816717	0.2	-65,896.000000
43.820050	0.2	-66,133.000000
43.823383	0.2	-66,302.000000
43.826717	0.2	-66,358.000000
43.830050	0.2	-66,272.000000
43.833383	0.2	-66,074.000000
43.836717	0.2	-65,804.000000
43.840050	0.2	-65,463.000000
43.843383	0.2	-65,069.000000
43.846717	0.2	-64,698.000000
43.850050	0.2	-64,455.000000
43.853383	0.2	-64,397.000000
43.856717	0.2	-64,501.000000
43.860050	0.2	-64,701.000000
43.863383	0.2	-64,956.000000
43.866717	0.2	-65,258.000000
43.870050	0.2	-65,563.000000
43.873383	0.2	-65,794.000000
43.876717	0.2	-65,923.000000
43.880050	0.2	-65,998.000000
43.883383	0.2	-66,068.000000
43.886717	0.2	-66,117.000000
43.890050	0.2	-66,099.000000
43.893383	0.2	-65,997.000000
43.896717	0.2	-65,822.000000
43.900050	0.2	-65,612.000000
43.903383	0.2	-65,352.000000
43.906717	0.2	-65,048.000000
43.910050	0.2	-64,745.000000
43.913383	0.2	-64,476.000000
43.916717	0.2	-64,266.000000
43.920050	0.2	-64,096.000000
43.923383	0.2	-63,911.000000
43.926717	0.2	-63,729.000000
43.930050	0.2	-63,570.000000
43.933383	0.2	-63,477.000000
43.936717	0.2	-63,468.000000
43.940050	0.2	-63,537.000000
43.943383	0.2	-63,661.000000
43.946717	0.2	-63,808.000000
43.950050	0.2	-63,996.000000
43.953383	0.2	-64,240.000000
43.956717	0.2	-64,514.000000
43.960050	0.2	-64,782.000000
43.963383	0.2	-65,029.000000
43.966717	0.2	-65,241.000000
43.970050	0.2	-65,378.000000
43.973383	0.2	-65,408.000000
43.976717	0.2	-65,356.000000
43.980050	0.2	-65,286.000000
43.983383	0.2	-65,268.000000
43.986717	0.2	-65,352.000000
43.990050	0.2	-65,550.000000
43.993383	0.2	-65,839.000000
43.996717	0.2	-66,151.000000
44.000050	0.2	-66,429.000000
44.003383	0.2	-66,652.000000
44.006717	0.2	-66,849.000000
44.010050	0.2	-67,014.000000
44.013383	0.2	-67,120.000000
44.016717	0.2	-67,120.000000
44.020050	0.2	-66,980.000000
44.023383	0.2	-66,711.000000
44.026717	0.2	-66,339.000000
44.030050	0.2	-65,918.000000
44.033383	0.2	-65,538.000000
44.036717	0.2	-65,254.000000
44.040050	0.2	-65,083.000000
44.043383	0.2	-65,051.000000
44.046717	0.2	-65,135.000000
44.050050	0.2	-65,302.000000
44.053383	0.2	-65,510.000000
44.056717	0.2	-65,723.000000
44.060050	0.2	-65,888.000000
44.063383	0.2	-65,976.000000
44.066717	0.2	-65,940.000000
44.070050	0.2	-65,769.000000
44.073383	0.2	-65,470.000000
44.076717	0.2	-65,078.000000
44.080050	0.2	-64,667.000000
44.083383	0.2	-64,322.000000
44.086717	0.2	-64,139.000000
44.090050	0.2	-64,185.000000
44.093383	0.2	-64,479.000000
44.096717	0.2	-64,973.000000
44.100050	0.2	-65,554.000000
44.103383	0.2	-66,124.000000
44.106717	0.2	-66,637.000000
44.110050	0.2	-67,039.000000
44.113383	0.2	-67,325.000000
44.116717	0.2	-67,495.000000
44.120050	0.2	-67,535.000000
44.123383	0.2	-67,445.000000
44.126717	0.2	-67,285.000000
44.130050	0.2	-67,129.000000
44.133383	0.2	-66,984.000000
44.136717	0.2	-66,832.000000
44.140050	0.2	-66,599.000000
44.143383	0.2	-66,236.000000
44.146717	0.2	-65,734.000000
44.150050	0.2	-65,131.000000
44.153383	0.2	-64,530.000000
44.156717	0.2	-63,952.000000
44.160050	0.2	-63,392.000000
44.163383	0.2	-62,900.000000
44.166717	0.2	-62,533.000000
44.170050	0.2	-62,365.000000
44.173383	0.2	-62,490.000000
44.176717	0.2	-62,928.000000
44.180050	0.2	-63,530.000000
44.183383	0.2	-64,164.000000
44.186717	0.2	-64,769.000000
44.190050	0.2	-65,305.000000
44.193383	0.2	-65,766.000000
44.196717	0.2	-66,183.000000
44.200050	0.2	-66,554.000000
44.203383	0.2	-66,873.000000
44.206717	0.2	-67,165.000000
44.210050	0.2	-67,414.000000
44.213383	0.2	-67,591.000000
44.216717	0.2	-67,707.000000
44.220050	0.2	-67,745.000000
44.223383	0.2	-67,710.000000
44.226717	0.2	-67,572.000000
44.230050	0.2	-67,303.000000
44.233383	0.2	-66,913.000000
44.236717	0.2	-66,420.000000
44.240050	0.2	-65,876.000000
44.243383	0.2	-65,356.000000
44.246717	0.2	-64,910.000000
44.250050	0.2	-64,534.000000
44.253383	0.2	-64,218.000000
44.256717	0.2	-63,997.000000
44.260050	0.2	-63,898.000000
44.263383	0.2	-63,919.000000
44.266717	0.2	-64,057.000000
44.270050	0.2	-64,285.000000
44.273383	0.2	-64,532.000000
44.276717	0.2	-64,736.000000
44.280050	0.2	-64,879.000000
44.283383	0.2	-64,916.000000
44.286717	0.2	-64,867.000000
44.290050	0.2	-64,775.000000
44.293383	0.2	-64,671.000000
44.296717	0.2	-64,569.000000
44.300050	0.2	-64,481.000000
44.303383	0.2	-64,387.000000
44.306717	0.2	-64,236.000000
44.310050	0.2	-64,036.000000
44.313383	0.2	-63,847.000000
44.316717	0.2	-63,698.000000
44.320050	0.2	-63,538.000000
44.323383	0.2	-63,345.000000
44.326717	0.2	-63,102.000000
44.330050	0.2	-62,863.000000
44.333383	0.2	-62,729.000000
44.336717	0.2	-62,747.000000
44.340050	0.2	-62,981.000000
44.343383	0.2	-63,444.000000
44.346717	0.2	-64,047.000000
44.350050	0.2	-64,680.000000
44.353383	0.2	-65,225.000000
44.356717	0.2	-65,558.000000
44.360050	0.2	-65,570.000000
44.363383	0.2	-65,265.000000
44.366717	0.2	-64,752.000000
44.370050	0.2	-64,155.000000
44.373383	0.2	-63,577.000000
44.376717	0.2	-63,068.000000
44.380050	0.2	-62,633.000000
44.383383	0.2	-62,221.000000
44.386717	0.2	-61,834.000000
44.390050	0.2	-61,554.000000
44.393383	0.2	-61,448.000000
44.396717	0.2	-61,556.000000
44.400050	0.2	-61,895.000000
44.403383	0.2	-62,447.000000
44.406717	0.2	-63,158.000000
44.410050	0.2	-63,968.000000
44.413383	0.2	-64,794.000000
44.416717	0.2	-65,564.000000
44.420050	0.2	-66,197.000000
44.423383	0.2	-66,633.000000
44.426717	0.2	-66,861.000000
44.430050	0.2	-66,912.000000
44.433383	0.2	-66,879.000000
44.436717	0.2	-66,836.000000
44.440050	0.2	-66,830.000000
44.443383	0.2	-66,887.000000
44.446717	0.2	-66,999.000000
44.450050	0.2	-67,128.000000
44.453383	0.2	-67,238.000000
44.456717	0.2	-67,273.000000
44.460050	0.2	-67,180.000000
44.463383	0.2	-66,946.000000
44.466717	0.2	-66,601.000000
44.470050	0.2	-66,218.000000
44.473383	0.2	-65,812.000000
44.476717	0.2	-65,401.000000
44.480050	0.2	-64,985.000000
44.483383	0.2	-64,569.000000
44.486717	0.2	-64,158.000000
44.490050	0.2	-63,725.000000
44.493383	0.2	-63,242.000000
44.496717	0.2	-62,704.000000
44.500050	0.2	-62,146.000000
44.503383	0.2	-61,659.000000
44.506717	0.2	-61,310.000000
44.510050	0.2	-61,161.000000
44.513383	0.2	-61,254.000000
44.516717	0.2	-61,607.000000
44.520050	0.2	-62,137.000000
44.523383	0.2	-62,687.000000
44.526717	0.2	-63,138.000000
44.530050	0.2	-63,419.000000
44.533383	0.2	-63,501.000000
44.536717	0.2	-63,388.000000
44.540050	0.2	-63,167.000000
44.543383	0.2	-62,918.000000
44.546717	0.2	-62,637.000000
44.550050	0.2	-62,304.000000
44.553383	0.2	-61,950.000000
44.556717	0.2	-61,652.000000
44.560050	0.2	-61,403.000000
44.563383	0.2	-61,211.000000
44.566717	0.2	-61,112.000000
44.570050	0.2	-61,108.000000
44.573383	0.2	-61,195.000000
44.576717	0.2	-61,391.000000
44.580050	0.2	-61,719.000000
44.583383	0.2	-62,103.000000
44.586717	0.2	-62,456.000000
44.590050	0.2	-62,744.000000
44.593383	0.2	-62,979.000000
44.596717	0.2	-63,185.000000
44.600050	0.2	-63,314.000000
44.603383	0.2	-63,313.000000
44.606717	0.2	-63,183.000000
44.610050	0.2	-62,920.000000
44.613383	0.2	-62,552.000000
44.616717	0.2	-62,186.000000
44.620050	0.2	-61,923.000000
44.623383	0.2	-61,813.000000
44.626717	0.2	-61,896.000000
44.630050	0.2	-62,178.000000
44.633383	0.2	-62,563.000000
44.636717	0.2	-62,923.000000
44.640050	0.2	-63,184.000000
44.643383	0.2	-63,343.000000
44.646717	0.2	-63,446.000000
44.650050	0.2	-63,522.000000
44.653383	0.2	-63,538.000000
44.656717	0.2	-63,449.000000
44.660050	0.2	-63,259.000000
44.663383	0.2	-62,991.000000
44.666717	0.2	-62,685.000000
44.670050	0.2	-62,362.000000
44.673383	0.2	-62,067.000000
44.676717	0.2	-61,830.000000
44.680050	0.2	-61,662.000000
44.683383	0.2	-61,548.000000
44.686717	0.2	-61,467.000000
44.690050	0.2	-61,415.000000
44.693383	0.2	-61,380.000000
44.696717	0.2	-61,356.000000
44.700050	0.2	-61,362.000000
44.703383	0.2	-61,415.000000
44.706717	0.2	-61,564.000000
44.710050	0.2	-61,845.000000
44.713383	0.2	-62,220.000000
44.716717	0.2	-62,610.000000
44.720050	0.2	-62,926.000000
44.723383	0.2	-63,124.000000
44.726717	0.2	-63,209.000000
44.730050	0.2	-63,208.000000
44.733383	0.2	-63,141.000000
44.736717	0.2	-62,999.000000
44.740050	0.2	-62,793.000000
44.743383	0.2	-62,504.000000
44.746717	0.2	-62,107.000000
44.750050	0.2	-61,630.000000
44.753383	0.2	-61,184.000000
44.756717	0.2	-60,894.000000
44.760050	0.2	-60,780.000000
44.763383	0.2	-60,791.000000
44.766717	0.2	-60,849.000000
44.770050	0.2	-60,939.000000
44.773383	0.2	-61,078.000000
44.776717	0.2	-61,245.000000
44.780050	0.2	-61,417.000000
44.783383	0.2	-61,588.000000
44.786717	0.2	-61,741.000000
44.790050	0.2	-61,885.000000
44.793383	0.2	-62,008.000000
44.796717	0.2	-62,100.000000
44.800050	0.2	-62,145.000000
44.803383	0.2	-62,144.000000
44.806717	0.2	-62,110.000000
44.810050	0.2	-62,094.000000
44.813383	0.2	-62,146.000000
44.816717	0.2	-62,277.000000
44.820050	0.2	-62,501.000000
44.823383	0.2	-62,847.000000
44.826717	0.2	-63,302.000000
44.830050	0.2	-63,793.000000
44.833383	0.2	-64,212.000000
44.836717	0.2	-64,468.000000
44.840050	0.2	-64,476.000000
44.843383	0.2	-64,205.000000
44.846717	0.2	-63,711.000000
44.850050	0.2	-63,149.000000
44.853383	0.2	-62,666.000000
44.856717	0.2	-62,348.000000
44.860050	0.2	-62,236.000000
44.863383	0.2	-62,324.000000
44.866717	0.2	-62,603.000000
44.870050	0.2	-63,038.000000
44.873383	0.2	-63,586.000000
44.876717	0.2	-64,143.000000
44.880050	0.2	-64,616.000000
44.883383	0.2	-64,993.000000
44.886717	0.2	-65,262.000000
44.890050	0.2	-65,403.000000
44.893383	0.2	-65,461.000000
44.896717	0.2	-65,492.000000
44.900050	0.2	-65,551.000000
44.903383	0.2	-65,673.000000
44.906717	0.2	-65,869.000000
44.910050	0.2	-66,108.000000
44.913383	0.2	-66,344.000000
44.916717	0.2	-66,511.000000
44.920050	0.2	-66,563.000000
44.923383	0.2	-66,481.000000
44.926717	0.2	-66,277.000000
44.930050	0.2	-65,969.000000
44.933383	0.2	-65,580.000000
44.936717	0.2	-65,154.000000
44.940050	0.2	-64,727.000000
44.943383	0.2	-64,311.000000
44.946717	0.2	-63,940.000000
44.950050	0.2	-63,649.000000
44.953383	0.2	-63,497.000000
44.956717	0.2	-63,482.000000
44.960050	0.2	-63,592.000000
44.963383	0.2	-63,790.000000
44.966717	0.2	-64,057.000000
44.970050	0.2	-64,360.000000
44.973383	0.2	-64,654.000000
44.976717	0.2	-64,901.000000
44.980050	0.2	-65,022.000000
44.983383	0.2	-64,937.000000
44.986717	0.2	-64,623.000000
44.990050	0.2	-64,119.000000
44.993383	0.2	-63,493.000000
44.996717	0.2	-62,859.000000
45.000050	0.2	-62,324.000000
45.003383	0.2	-61,964.000000
45.006717	0.2	-61,794.000000
45.010050	0.2	-61,806.000000
45.013383	0.2	-61,984.000000
45.016717	0.2	-62,254.000000
45.020050	0.2	-62,538.000000
45.023383	0.2	-62,783.000000
45.026717	0.2	-62,981.000000
45.030050	0.2	-63,166.000000
45.033383	0.2	-63,365.000000
45.036717	0.2	-63,601.000000
45.040050	0.2	-63,861.000000
45.043383	0.2	-64,093.000000
45.046717	0.2	-64,285.000000
45.050050	0.2	-64,418.000000
45.053383	0.2	-64,480.000000
45.056717	0.2	-64,419.000000
45.060050	0.2	-64,226.000000
45.063383	0.2	-63,931.000000
45.066717	0.2	-63,595.000000
45.070050	0.2	-63,279.000000
45.073383	0.2	-63,028.000000
45.076717	0.2	-62,853.000000
45.080050	0.2	-62,719.000000
45.083383	0.2	-62,586.000000
45.086717	0.2	-62,499.000000
45.090050	0.2	-62,503.000000
45.093383	0.2	-62,608.000000
45.096717	0.2	-62,807.000000
45.100050	0.2	-63,069.000000
45.103383	0.2	-63,353.000000
45.106717	0.2	-63,658.000000
45.110050	0.2	-63,972.000000
45.113383	0.2	-64,230.000000
45.116717	0.2	-64,393.000000
45.120050	0.2	-64,471.000000
45.123383	0.2	-64,529.000000
45.126717	0.2	-64,640.000000
45.130050	0.2	-64,815.000000
45.133383	0.2	-65,030.000000
45.136717	0.2	-65,273.000000
45.140050	0.2	-65,542.000000
45.143383	0.2	-65,761.000000
45.146717	0.2	-65,876.000000
45.150050	0.2	-65,921.000000
45.153383	0.2	-65,948.000000
45.156717	0.2	-65,995.000000
45.160050	0.2	-66,072.000000
45.163383	0.2	-66,174.000000
45.166717	0.2	-66,306.000000
45.170050	0.2	-66,479.000000
45.173383	0.2	-66,675.000000
45.176717	0.2	-66,858.000000
45.180050	0.2	-67,025.000000
45.183383	0.2	-67,149.000000
45.186717	0.2	-67,184.000000
45.190050	0.2	-67,110.000000
45.193383	0.2	-66,929.000000
45.196717	0.2	-66,686.000000
45.200050	0.2	-66,450.000000
45.203383	0.2	-66,254.000000
45.206717	0.2	-66,100.000000
45.210050	0.2	-65,972.000000
45.213383	0.2	-65,896.000000
45.216717	0.2	-65,863.000000
45.220050	0.2	-65,851.000000
45.223383	0.2	-65,862.000000
45.226717	0.2	-65,920.000000
45.230050	0.2	-66,042.000000
45.233383	0.2	-66,212.000000
45.236717	0.2	-66,384.000000
45.240050	0.2	-66,522.000000
45.243383	0.2	-66,648.000000
45.246717	0.2	-66,770.000000
45.250050	0.2	-66,851.000000
45.253383	0.2	-66,832.000000
45.256717	0.2	-66,664.000000
45.260050	0.2	-66,303.000000
45.263383	0.2	-65,763.000000
45.266717	0.2	-65,106.000000
45.270050	0.2	-64,435.000000
45.273383	0.2	-63,818.000000
45.276717	0.2	-63,302.000000
45.280050	0.2	-62,923.000000
45.283383	0.2	-62,659.000000
45.286717	0.2	-62,484.000000
45.290050	0.2	-62,342.000000
45.293383	0.2	-62,202.000000
45.296717	0.2	-62,092.000000
45.300050	0.2	-62,083.000000
45.303383	0.2	-62,189.000000
45.306717	0.2	-62,371.000000
45.310050	0.2	-62,576.000000
45.313383	0.2	-62,777.000000
45.316717	0.2	-62,952.000000
45.320050	0.2	-63,094.000000
45.323383	0.2	-63,150.000000
45.326717	0.2	-63,132.000000
45.330050	0.2	-63,088.000000
45.333383	0.2	-63,062.000000
45.336717	0.2	-63,112.000000
45.340050	0.2	-63,263.000000
45.343383	0.2	-63,537.000000
45.346717	0.2	-63,923.000000
45.350050	0.2	-64,382.000000
45.353383	0.2	-64,806.000000
45.356717	0.2	-65,134.000000
45.360050	0.2	-65,374.000000
45.363383	0.2	-65,567.000000
45.366717	0.2	-65,746.000000
45.370050	0.2	-65,858.000000
45.373383	0.2	-65,852.000000
45.376717	0.2	-65,684.000000
45.380050	0.2	-65,336.000000
45.383383	0.2	-64,873.000000
45.386717	0.2	-64,406.000000
45.390050	0.2	-63,976.000000
45.393383	0.2	-63,612.000000
45.396717	0.2	-63,330.000000
45.400050	0.2	-63,115.000000
45.403383	0.2	-62,973.000000
45.406717	0.2	-62,903.000000
45.410050	0.2	-62,874.000000
45.413383	0.2	-62,825.000000
45.416717	0.2	-62,711.000000
45.420050	0.2	-62,530.000000
45.423383	0.2	-62,278.000000
45.426717	0.2	-61,961.000000
45.430050	0.2	-61,645.000000
45.433383	0.2	-61,359.000000
45.436717	0.2	-61,135.000000
45.440050	0.2	-61,052.000000
45.443383	0.2	-61,095.000000
45.446717	0.2	-61,174.000000
45.450050	0.2	-61,250.000000
45.453383	0.2	-61,315.000000
45.456717	0.2	-61,374.000000
45.460050	0.2	-61,456.000000
45.463383	0.2	-61,606.000000
45.466717	0.2	-61,843.000000
45.470050	0.2	-62,208.000000
45.473383	0.2	-62,713.000000
45.476717	0.2	-63,325.000000
45.480050	0.2	-63,937.000000
45.483383	0.2	-64,483.000000
45.486717	0.2	-64,972.000000
45.490050	0.2	-65,419.000000
45.493383	0.2	-65,792.000000
45.496717	0.2	-66,002.000000
45.500050	0.2	-65,977.000000
45.503383	0.2	-65,712.000000
45.506717	0.2	-65,227.000000
45.510050	0.2	-64,581.000000
45.513383	0.2	-63,895.000000
45.516717	0.2	-63,300.000000
45.520050	0.2	-62,903.000000
45.523383	0.2	-62,741.000000
45.526717	0.2	-62,807.000000
45.530050	0.2	-63,024.000000
45.533383	0.2	-63,284.000000
45.536717	0.2	-63,470.000000
45.540050	0.2	-63,530.000000
45.543383	0.2	-63,496.000000
45.546717	0.2	-63,472.000000
45.550050	0.2	-63,544.000000
45.553383	0.2	-63,692.000000
45.556717	0.2	-63,850.000000
45.560050	0.2	-63,968.000000
45.563383	0.2	-64,039.000000
45.566717	0.2	-64,110.000000
45.570050	0.2	-64,232.000000
45.573383	0.2	-64,417.000000
45.576717	0.2	-64,692.000000
45.580050	0.2	-65,056.000000
45.583383	0.2	-65,482.000000
45.586717	0.2	-65,877.000000
45.590050	0.2	-66,143.000000
45.593383	0.2	-66,222.000000
45.596717	0.2	-66,128.000000
45.600050	0.2	-65,918.000000
45.603383	0.2	-65,651.000000
45.606717	0.2	-65,387.000000
45.610050	0.2	-65,173.000000
45.613383	0.2	-65,033.000000
45.616717	0.2	-64,994.000000
45.620050	0.2	-65,109.000000
45.623383	0.2	-65,402.000000
45.626717	0.2	-65,817.000000
45.630050	0.2	-66,246.000000
45.633383	0.2	-66,629.000000
45.636717	0.2	-66,959.000000
45.640050	0.2	-67,231.000000
45.643383	0.2	-67,455.000000
45.646717	0.2	-67,647.000000
45.650050	0.2	-67,825.000000
45.653383	0.2	-67,984.000000
45.656717	0.2	-68,120.000000
45.660050	0.2	-68,276.000000
45.663383	0.2	-68,462.000000
45.666717	0.2	-68,677.000000
45.670050	0.2	-68,889.000000
45.673383	0.2	-69,051.000000
45.676717	0.2	-69,127.000000
45.680050	0.2	-69,133.000000
45.683383	0.2	-69,104.000000
45.686717	0.2	-69,013.000000
45.690050	0.2	-68,816.000000
45.693383	0.2	-68,496.000000
45.696717	0.2	-68,021.000000
45.700050	0.2	-67,399.000000
45.703383	0.2	-66,693.000000
45.706717	0.2	-65,990.000000
45.710050	0.2	-65,343.000000
45.713383	0.2	-64,778.000000
45.716717	0.2	-64,300.000000
45.720050	0.2	-63,899.000000
45.723383	0.2	-63,546.000000
45.726717	0.2	-63,245.000000
45.730050	0.2	-63,029.000000
45.733383	0.2	-62,921.000000
45.736717	0.2	-62,888.000000
45.740050	0.2	-62,890.000000
45.743383	0.2	-62,943.000000
45.746717	0.2	-63,014.000000
45.750050	0.2	-63,077.000000
45.753383	0.2	-63,114.000000
45.756717	0.2	-63,169.000000
45.760050	0.2	-63,305.000000
45.763383	0.2	-63,532.000000
45.766717	0.2	-63,827.000000
45.770050	0.2	-64,109.000000
45.773383	0.2	-64,302.000000
45.776717	0.2	-64,368.000000
45.780050	0.2	-64,292.000000
45.783383	0.2	-64,082.000000
45.786717	0.2	-63,755.000000
