URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/932.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 1
Number	10
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 5:58:27 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006650
Time Max. (min)	107.503317
Data Points	32250
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-78,256.000000
Signal Max.	358,795.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
51.733317	0.2	-57,714.000000
51.736650	0.2	-57,851.000000
51.739983	0.2	-58,057.000000
51.743317	0.2	-58,261.000000
51.746650	0.2	-58,389.000000
51.749983	0.2	-58,397.000000
51.753317	0.2	-58,303.000000
51.756650	0.2	-58,147.000000
51.759983	0.2	-57,965.000000
51.763317	0.2	-57,799.000000
51.766650	0.2	-57,663.000000
51.769983	0.2	-57,553.000000
51.773317	0.2	-57,434.000000
51.776650	0.2	-57,250.000000
51.779983	0.2	-56,992.000000
51.783317	0.2	-56,697.000000
51.786650	0.2	-56,348.000000
51.789983	0.2	-55,883.000000
51.793317	0.2	-55,308.000000
51.796650	0.2	-54,698.000000
51.799983	0.2	-54,170.000000
51.803317	0.2	-53,805.000000
51.806650	0.2	-53,600.000000
51.809983	0.2	-53,524.000000
51.813317	0.2	-53,570.000000
51.816650	0.2	-53,759.000000
51.819983	0.2	-54,087.000000
51.823317	0.2	-54,539.000000
51.826650	0.2	-55,079.000000
51.829983	0.2	-55,678.000000
51.833317	0.2	-56,309.000000
51.836650	0.2	-56,912.000000
51.839983	0.2	-57,494.000000
51.843317	0.2	-58,025.000000
51.846650	0.2	-58,443.000000
51.849983	0.2	-58,709.000000
51.853317	0.2	-58,809.000000
51.856650	0.2	-58,712.000000
51.859983	0.2	-58,437.000000
51.863317	0.2	-58,057.000000
51.866650	0.2	-57,654.000000
51.869983	0.2	-57,295.000000
51.873317	0.2	-57,018.000000
51.876650	0.2	-56,820.000000
51.879983	0.2	-56,700.000000
51.883317	0.2	-56,664.000000
51.886650	0.2	-56,691.000000
51.889983	0.2	-56,804.000000
51.893317	0.2	-57,021.000000
51.896650	0.2	-57,277.000000
51.899983	0.2	-57,497.000000
51.903317	0.2	-57,696.000000
51.906650	0.2	-57,906.000000
51.909983	0.2	-58,099.000000
51.913317	0.2	-58,262.000000
51.916650	0.2	-58,395.000000
51.919983	0.2	-58,497.000000
51.923317	0.2	-58,564.000000
51.926650	0.2	-58,580.000000
51.929983	0.2	-58,541.000000
51.933317	0.2	-58,448.000000
51.936650	0.2	-58,321.000000
51.939983	0.2	-58,183.000000
51.943317	0.2	-58,048.000000
51.946650	0.2	-57,936.000000
51.949983	0.2	-57,899.000000
51.953317	0.2	-57,968.000000
51.956650	0.2	-58,142.000000
51.959983	0.2	-58,443.000000
51.963317	0.2	-58,882.000000
51.966650	0.2	-59,393.000000
51.969983	0.2	-59,876.000000
51.973317	0.2	-60,287.000000
51.976650	0.2	-60,612.000000
51.979983	0.2	-60,854.000000
51.983317	0.2	-61,047.000000
51.986650	0.2	-61,166.000000
51.989983	0.2	-61,144.000000
51.993317	0.2	-60,987.000000
51.996650	0.2	-60,734.000000
51.999983	0.2	-60,474.000000
52.003317	0.2	-60,294.000000
52.006650	0.2	-60,210.000000
52.009983	0.2	-60,160.000000
52.013317	0.2	-60,065.000000
52.016650	0.2	-59,900.000000
52.019983	0.2	-59,696.000000
52.023317	0.2	-59,462.000000
52.026650	0.2	-59,180.000000
52.029983	0.2	-58,862.000000
52.033317	0.2	-58,560.000000
52.036650	0.2	-58,312.000000
52.039983	0.2	-58,107.000000
52.043317	0.2	-57,931.000000
52.046650	0.2	-57,787.000000
52.049983	0.2	-57,650.000000
52.053317	0.2	-57,475.000000
52.056650	0.2	-57,279.000000
52.059983	0.2	-57,080.000000
52.063317	0.2	-56,900.000000
52.066650	0.2	-56,753.000000
52.069983	0.2	-56,647.000000
52.073317	0.2	-56,562.000000
52.076650	0.2	-56,489.000000
52.079983	0.2	-56,412.000000
52.083317	0.2	-56,339.000000
52.086650	0.2	-56,266.000000
52.089983	0.2	-56,197.000000
52.093317	0.2	-56,163.000000
52.096650	0.2	-56,144.000000
52.099983	0.2	-56,149.000000
52.103317	0.2	-56,212.000000
52.106650	0.2	-56,356.000000
52.109983	0.2	-56,556.000000
52.113317	0.2	-56,686.000000
52.116650	0.2	-56,661.000000
52.119983	0.2	-56,490.000000
52.123317	0.2	-56,223.000000
52.126650	0.2	-55,919.000000
52.129983	0.2	-55,651.000000
52.133317	0.2	-55,443.000000
52.136650	0.2	-55,291.000000
52.139983	0.2	-55,162.000000
52.143317	0.2	-55,052.000000
52.146650	0.2	-55,005.000000
52.149983	0.2	-55,036.000000
52.153317	0.2	-55,169.000000
52.156650	0.2	-55,405.000000
52.159983	0.2	-55,707.000000
52.163317	0.2	-55,996.000000
52.166650	0.2	-56,189.000000
52.169983	0.2	-56,241.000000
52.173317	0.2	-56,171.000000
52.176650	0.2	-56,003.000000
52.179983	0.2	-55,754.000000
52.183317	0.2	-55,468.000000
52.186650	0.2	-55,230.000000
52.189983	0.2	-55,066.000000
52.193317	0.2	-54,965.000000
52.196650	0.2	-54,892.000000
52.199983	0.2	-54,789.000000
52.203317	0.2	-54,662.000000
52.206650	0.2	-54,557.000000
52.209983	0.2	-54,495.000000
52.213317	0.2	-54,510.000000
52.216650	0.2	-54,628.000000
52.219983	0.2	-54,858.000000
52.223317	0.2	-55,161.000000
52.226650	0.2	-55,500.000000
52.229983	0.2	-55,861.000000
52.233317	0.2	-56,217.000000
52.236650	0.2	-56,552.000000
52.239983	0.2	-56,861.000000
52.243317	0.2	-57,146.000000
52.246650	0.2	-57,430.000000
52.249983	0.2	-57,702.000000
52.253317	0.2	-57,947.000000
52.256650	0.2	-58,150.000000
52.259983	0.2	-58,287.000000
52.263317	0.2	-58,317.000000
52.266650	0.2	-58,188.000000
52.269983	0.2	-57,883.000000
52.273317	0.2	-57,422.000000
52.276650	0.2	-56,834.000000
52.279983	0.2	-56,195.000000
52.283317	0.2	-55,579.000000
52.286650	0.2	-55,007.000000
52.289983	0.2	-54,527.000000
52.293317	0.2	-54,153.000000
52.296650	0.2	-53,893.000000
52.299983	0.2	-53,752.000000
52.303317	0.2	-53,728.000000
52.306650	0.2	-53,791.000000
52.309983	0.2	-53,890.000000
52.313317	0.2	-53,975.000000
52.316650	0.2	-54,032.000000
52.319983	0.2	-54,033.000000
52.323317	0.2	-53,941.000000
52.326650	0.2	-53,710.000000
52.329983	0.2	-53,337.000000
52.333317	0.2	-52,889.000000
52.336650	0.2	-52,428.000000
52.339983	0.2	-51,969.000000
52.343317	0.2	-51,503.000000
52.346650	0.2	-51,043.000000
52.349983	0.2	-50,651.000000
52.353317	0.2	-50,344.000000
52.356650	0.2	-50,085.000000
52.359983	0.2	-49,863.000000
52.363317	0.2	-49,727.000000
52.366650	0.2	-49,709.000000
52.369983	0.2	-49,816.000000
52.373317	0.2	-50,005.000000
52.376650	0.2	-50,192.000000
52.379983	0.2	-50,287.000000
52.383317	0.2	-50,238.000000
52.386650	0.2	-50,037.000000
52.389983	0.2	-49,663.000000
52.393317	0.2	-49,134.000000
52.396650	0.2	-48,540.000000
52.399983	0.2	-48,025.000000
52.403317	0.2	-47,687.000000
52.406650	0.2	-47,529.000000
52.409983	0.2	-47,530.000000
52.413317	0.2	-47,646.000000
52.416650	0.2	-47,846.000000
52.419983	0.2	-48,078.000000
52.423317	0.2	-48,334.000000
52.426650	0.2	-48,617.000000
52.429983	0.2	-48,885.000000
52.433317	0.2	-49,073.000000
52.436650	0.2	-49,149.000000
52.439983	0.2	-49,063.000000
52.443317	0.2	-48,764.000000
52.446650	0.2	-48,249.000000
52.449983	0.2	-47,577.000000
52.453317	0.2	-46,829.000000
52.456650	0.2	-46,107.000000
52.459983	0.2	-45,490.000000
52.463317	0.2	-45,037.000000
52.466650	0.2	-44,813.000000
52.469983	0.2	-44,860.000000
52.473317	0.2	-45,106.000000
52.476650	0.2	-45,481.000000
52.479983	0.2	-45,923.000000
52.483317	0.2	-46,393.000000
52.486650	0.2	-46,838.000000
52.489983	0.2	-47,246.000000
52.493317	0.2	-47,634.000000
52.496650	0.2	-48,012.000000
52.499983	0.2	-48,399.000000
52.503317	0.2	-48,793.000000
52.506650	0.2	-49,183.000000
52.509983	0.2	-49,574.000000
52.513317	0.2	-49,973.000000
52.516650	0.2	-50,422.000000
52.519983	0.2	-50,921.000000
52.523317	0.2	-51,418.000000
52.526650	0.2	-51,845.000000
52.529983	0.2	-52,143.000000
52.533317	0.2	-52,245.000000
52.536650	0.2	-52,154.000000
52.539983	0.2	-51,936.000000
52.543317	0.2	-51,679.000000
52.546650	0.2	-51,436.000000
52.549983	0.2	-51,212.000000
52.553317	0.2	-51,018.000000
52.556650	0.2	-50,837.000000
52.559983	0.2	-50,629.000000
52.563317	0.2	-50,384.000000
52.566650	0.2	-50,095.000000
52.569983	0.2	-49,716.000000
52.573317	0.2	-49,265.000000
52.576650	0.2	-48,814.000000
52.579983	0.2	-48,385.000000
52.583317	0.2	-48,005.000000
52.586650	0.2	-47,714.000000
52.589983	0.2	-47,577.000000
52.593317	0.2	-47,611.000000
52.596650	0.2	-47,781.000000
52.599983	0.2	-48,035.000000
52.603317	0.2	-48,331.000000
52.606650	0.2	-48,660.000000
52.609983	0.2	-49,017.000000
52.613317	0.2	-49,358.000000
52.616650	0.2	-49,600.000000
52.619983	0.2	-49,733.000000
52.623317	0.2	-49,823.000000
52.626650	0.2	-49,982.000000
52.629983	0.2	-50,284.000000
52.633317	0.2	-50,728.000000
52.636650	0.2	-51,225.000000
52.639983	0.2	-51,674.000000
52.643317	0.2	-52,021.000000
52.646650	0.2	-52,325.000000
52.649983	0.2	-52,668.000000
52.653317	0.2	-53,088.000000
52.656650	0.2	-53,608.000000
52.659983	0.2	-54,189.000000
52.663317	0.2	-54,742.000000
52.666650	0.2	-55,186.000000
52.669983	0.2	-55,464.000000
52.673317	0.2	-55,567.000000
52.676650	0.2	-55,537.000000
52.679983	0.2	-55,396.000000
52.683317	0.2	-55,176.000000
52.686650	0.2	-54,900.000000
52.689983	0.2	-54,596.000000
52.693317	0.2	-54,316.000000
52.696650	0.2	-54,134.000000
52.699983	0.2	-54,093.000000
52.703317	0.2	-54,134.000000
52.706650	0.2	-54,185.000000
52.709983	0.2	-54,205.000000
52.713317	0.2	-54,207.000000
52.716650	0.2	-54,210.000000
52.719983	0.2	-54,150.000000
52.723317	0.2	-53,970.000000
52.726650	0.2	-53,684.000000
52.729983	0.2	-53,376.000000
52.733317	0.2	-53,151.000000
52.736650	0.2	-53,054.000000
52.739983	0.2	-53,067.000000
52.743317	0.2	-53,185.000000
52.746650	0.2	-53,406.000000
52.749983	0.2	-53,720.000000
52.753317	0.2	-54,066.000000
52.756650	0.2	-54,376.000000
52.759983	0.2	-54,582.000000
52.763317	0.2	-54,678.000000
52.766650	0.2	-54,670.000000
52.769983	0.2	-54,559.000000
52.773317	0.2	-54,348.000000
52.776650	0.2	-54,100.000000
52.779983	0.2	-53,856.000000
52.783317	0.2	-53,658.000000
52.786650	0.2	-53,561.000000
52.789983	0.2	-53,578.000000
52.793317	0.2	-53,658.000000
52.796650	0.2	-53,754.000000
52.799983	0.2	-53,845.000000
52.803317	0.2	-53,954.000000
52.806650	0.2	-54,113.000000
52.809983	0.2	-54,302.000000
52.813317	0.2	-54,522.000000
52.816650	0.2	-54,736.000000
52.819983	0.2	-54,868.000000
52.823317	0.2	-54,877.000000
52.826650	0.2	-54,820.000000
52.829983	0.2	-54,754.000000
52.833317	0.2	-54,756.000000
52.836650	0.2	-54,853.000000
52.839983	0.2	-55,016.000000
52.843317	0.2	-55,201.000000
52.846650	0.2	-55,411.000000
52.849983	0.2	-55,617.000000
52.853317	0.2	-55,834.000000
52.856650	0.2	-56,054.000000
52.859983	0.2	-56,203.000000
52.863317	0.2	-56,220.000000
52.866650	0.2	-56,104.000000
52.869983	0.2	-55,867.000000
52.873317	0.2	-55,473.000000
52.876650	0.2	-54,939.000000
52.879983	0.2	-54,314.000000
52.883317	0.2	-53,682.000000
52.886650	0.2	-53,091.000000
52.889983	0.2	-52,565.000000
52.893317	0.2	-52,151.000000
52.896650	0.2	-51,895.000000
52.899983	0.2	-51,796.000000
52.903317	0.2	-51,759.000000
52.906650	0.2	-51,710.000000
52.909983	0.2	-51,596.000000
52.913317	0.2	-51,484.000000
52.916650	0.2	-51,453.000000
52.919983	0.2	-51,531.000000
52.923317	0.2	-51,672.000000
52.926650	0.2	-51,823.000000
52.929983	0.2	-51,933.000000
52.933317	0.2	-51,979.000000
52.936650	0.2	-51,968.000000
52.939983	0.2	-51,955.000000
52.943317	0.2	-52,005.000000
52.946650	0.2	-52,138.000000
52.949983	0.2	-52,337.000000
52.953317	0.2	-52,556.000000
52.956650	0.2	-52,765.000000
52.959983	0.2	-52,944.000000
52.963317	0.2	-53,035.000000
52.966650	0.2	-52,997.000000
52.969983	0.2	-52,838.000000
52.973317	0.2	-52,592.000000
52.976650	0.2	-52,257.000000
52.979983	0.2	-51,831.000000
52.983317	0.2	-51,336.000000
52.986650	0.2	-50,819.000000
52.989983	0.2	-50,380.000000
52.993317	0.2	-50,124.000000
52.996650	0.2	-50,081.000000
52.999983	0.2	-50,215.000000
53.003317	0.2	-50,506.000000
53.006650	0.2	-50,893.000000
53.009983	0.2	-51,285.000000
53.013317	0.2	-51,581.000000
53.016650	0.2	-51,708.000000
53.019983	0.2	-51,637.000000
53.023317	0.2	-51,391.000000
53.026650	0.2	-51,002.000000
53.029983	0.2	-50,552.000000
53.033317	0.2	-50,146.000000
53.036650	0.2	-49,858.000000
53.039983	0.2	-49,739.000000
53.043317	0.2	-49,776.000000
53.046650	0.2	-49,930.000000
53.049983	0.2	-50,172.000000
53.053317	0.2	-50,489.000000
53.056650	0.2	-50,843.000000
53.059983	0.2	-51,168.000000
53.063317	0.2	-51,398.000000
53.066650	0.2	-51,474.000000
53.069983	0.2	-51,381.000000
53.073317	0.2	-51,163.000000
53.076650	0.2	-50,903.000000
53.079983	0.2	-50,700.000000
53.083317	0.2	-50,609.000000
53.086650	0.2	-50,622.000000
53.089983	0.2	-50,724.000000
53.093317	0.2	-50,883.000000
53.096650	0.2	-51,106.000000
53.099983	0.2	-51,421.000000
53.103317	0.2	-51,836.000000
53.106650	0.2	-52,307.000000
53.109983	0.2	-52,762.000000
53.113317	0.2	-53,142.000000
53.116650	0.2	-53,420.000000
53.119983	0.2	-53,635.000000
53.123317	0.2	-53,852.000000
53.126650	0.2	-54,145.000000
53.129983	0.2	-54,520.000000
53.133317	0.2	-54,920.000000
53.136650	0.2	-55,291.000000
53.139983	0.2	-55,613.000000
53.143317	0.2	-55,860.000000
53.146650	0.2	-56,018.000000
53.149983	0.2	-56,093.000000
53.153317	0.2	-56,070.000000
53.156650	0.2	-55,945.000000
53.159983	0.2	-55,715.000000
53.163317	0.2	-55,329.000000
53.166650	0.2	-54,805.000000
53.169983	0.2	-54,233.000000
53.173317	0.2	-53,703.000000
53.176650	0.2	-53,278.000000
53.179983	0.2	-53,028.000000
53.183317	0.2	-52,997.000000
53.186650	0.2	-53,139.000000
53.189983	0.2	-53,374.000000
53.193317	0.2	-53,618.000000
53.196650	0.2	-53,804.000000
53.199983	0.2	-53,888.000000
53.203317	0.2	-53,854.000000
53.206650	0.2	-53,746.000000
53.209983	0.2	-53,620.000000
53.213317	0.2	-53,528.000000
53.216650	0.2	-53,466.000000
53.219983	0.2	-53,417.000000
53.223317	0.2	-53,324.000000
53.226650	0.2	-53,134.000000
53.229983	0.2	-52,873.000000
53.233317	0.2	-52,623.000000
53.236650	0.2	-52,453.000000
53.239983	0.2	-52,403.000000
53.243317	0.2	-52,486.000000
53.246650	0.2	-52,700.000000
53.249983	0.2	-53,071.000000
53.253317	0.2	-53,530.000000
53.256650	0.2	-53,994.000000
53.259983	0.2	-54,395.000000
53.263317	0.2	-54,700.000000
53.266650	0.2	-54,887.000000
53.269983	0.2	-54,993.000000
53.273317	0.2	-55,057.000000
53.276650	0.2	-55,061.000000
53.279983	0.2	-54,964.000000
53.283317	0.2	-54,734.000000
53.286650	0.2	-54,372.000000
53.289983	0.2	-53,973.000000
53.293317	0.2	-53,610.000000
53.296650	0.2	-53,330.000000
53.299983	0.2	-53,191.000000
53.303317	0.2	-53,226.000000
53.306650	0.2	-53,463.000000
53.309983	0.2	-53,922.000000
53.313317	0.2	-54,578.000000
53.316650	0.2	-55,359.000000
53.319983	0.2	-56,136.000000
53.323317	0.2	-56,735.000000
53.326650	0.2	-57,046.000000
53.329983	0.2	-57,046.000000
53.333317	0.2	-56,720.000000
53.336650	0.2	-56,129.000000
53.339983	0.2	-55,435.000000
53.343317	0.2	-54,759.000000
53.346650	0.2	-54,171.000000
53.349983	0.2	-53,719.000000
53.353317	0.2	-53,436.000000
53.356650	0.2	-53,337.000000
53.359983	0.2	-53,392.000000
53.363317	0.2	-53,552.000000
53.366650	0.2	-53,810.000000
53.369983	0.2	-54,184.000000
53.373317	0.2	-54,672.000000
53.376650	0.2	-55,243.000000
53.379983	0.2	-55,821.000000
53.383317	0.2	-56,321.000000
53.386650	0.2	-56,698.000000
53.389983	0.2	-56,969.000000
53.393317	0.2	-57,165.000000
53.396650	0.2	-57,306.000000
53.399983	0.2	-57,383.000000
53.403317	0.2	-57,421.000000
53.406650	0.2	-57,492.000000
53.409983	0.2	-57,632.000000
53.413317	0.2	-57,844.000000
53.416650	0.2	-58,137.000000
53.419983	0.2	-58,512.000000
53.423317	0.2	-58,925.000000
53.426650	0.2	-59,329.000000
53.429983	0.2	-59,639.000000
53.433317	0.2	-59,784.000000
53.436650	0.2	-59,750.000000
53.439983	0.2	-59,508.000000
53.443317	0.2	-59,066.000000
53.446650	0.2	-58,477.000000
53.449983	0.2	-57,778.000000
53.453317	0.2	-57,041.000000
53.456650	0.2	-56,372.000000
53.459983	0.2	-55,839.000000
53.463317	0.2	-55,478.000000
53.466650	0.2	-55,295.000000
53.469983	0.2	-55,221.000000
53.473317	0.2	-55,168.000000
53.476650	0.2	-55,129.000000
53.479983	0.2	-55,164.000000
53.483317	0.2	-55,278.000000
53.486650	0.2	-55,424.000000
53.489983	0.2	-55,583.000000
53.493317	0.2	-55,764.000000
53.496650	0.2	-55,917.000000
53.499983	0.2	-56,003.000000
53.503317	0.2	-56,008.000000
53.506650	0.2	-55,948.000000
53.509983	0.2	-55,865.000000
53.513317	0.2	-55,827.000000
53.516650	0.2	-55,885.000000
53.519983	0.2	-56,054.000000
53.523317	0.2	-56,286.000000
53.526650	0.2	-56,495.000000
53.529983	0.2	-56,634.000000
53.533317	0.2	-56,653.000000
53.536650	0.2	-56,518.000000
53.539983	0.2	-56,234.000000
53.543317	0.2	-55,844.000000
53.546650	0.2	-55,367.000000
53.549983	0.2	-54,830.000000
53.553317	0.2	-54,297.000000
53.556650	0.2	-53,801.000000
53.559983	0.2	-53,330.000000
53.563317	0.2	-52,915.000000
53.566650	0.2	-52,605.000000
53.569983	0.2	-52,431.000000
53.573317	0.2	-52,328.000000
53.576650	0.2	-52,237.000000
53.579983	0.2	-52,221.000000
53.583317	0.2	-52,393.000000
53.586650	0.2	-52,809.000000
53.589983	0.2	-53,374.000000
53.593317	0.2	-53,959.000000
53.596650	0.2	-54,485.000000
53.599983	0.2	-54,903.000000
53.603317	0.2	-55,176.000000
53.606650	0.2	-55,310.000000
53.609983	0.2	-55,317.000000
53.613317	0.2	-55,268.000000
53.616650	0.2	-55,226.000000
53.619983	0.2	-55,242.000000
53.623317	0.2	-55,350.000000
53.626650	0.2	-55,508.000000
53.629983	0.2	-55,639.000000
53.633317	0.2	-55,699.000000
53.636650	0.2	-55,684.000000
53.639983	0.2	-55,585.000000
53.643317	0.2	-55,434.000000
53.646650	0.2	-55,308.000000
53.649983	0.2	-55,219.000000
53.653317	0.2	-55,159.000000
53.656650	0.2	-55,122.000000
53.659983	0.2	-55,083.000000
53.663317	0.2	-55,094.000000
53.666650	0.2	-55,180.000000
53.669983	0.2	-55,294.000000
53.673317	0.2	-55,410.000000
53.676650	0.2	-55,583.000000
53.679983	0.2	-55,839.000000
53.683317	0.2	-56,159.000000
53.686650	0.2	-56,508.000000
53.689983	0.2	-56,842.000000
53.693317	0.2	-57,084.000000
53.696650	0.2	-57,177.000000
53.699983	0.2	-57,150.000000
53.703317	0.2	-57,073.000000
53.706650	0.2	-57,009.000000
53.709983	0.2	-57,005.000000
53.713317	0.2	-57,059.000000
53.716650	0.2	-57,144.000000
53.719983	0.2	-57,256.000000
53.723317	0.2	-57,368.000000
53.726650	0.2	-57,424.000000
53.729983	0.2	-57,409.000000
53.733317	0.2	-57,345.000000
53.736650	0.2	-57,280.000000
53.739983	0.2	-57,205.000000
53.743317	0.2	-57,095.000000
53.746650	0.2	-56,934.000000
53.749983	0.2	-56,711.000000
53.753317	0.2	-56,414.000000
53.756650	0.2	-56,091.000000
53.759983	0.2	-55,817.000000
53.763317	0.2	-55,643.000000
53.766650	0.2	-55,574.000000
53.769983	0.2	-55,570.000000
53.773317	0.2	-55,616.000000
53.776650	0.2	-55,693.000000
53.779983	0.2	-55,792.000000
53.783317	0.2	-55,886.000000
53.786650	0.2	-55,939.000000
53.789983	0.2	-55,947.000000
53.793317	0.2	-55,945.000000
53.796650	0.2	-55,954.000000
53.799983	0.2	-55,970.000000
53.803317	0.2	-55,968.000000
53.806650	0.2	-55,933.000000
53.809983	0.2	-55,857.000000
53.813317	0.2	-55,760.000000
53.816650	0.2	-55,687.000000
53.819983	0.2	-55,657.000000
53.823317	0.2	-55,669.000000
53.826650	0.2	-55,686.000000
53.829983	0.2	-55,659.000000
53.833317	0.2	-55,547.000000
53.836650	0.2	-55,312.000000
53.839983	0.2	-55,007.000000
53.843317	0.2	-54,716.000000
53.846650	0.2	-54,492.000000
53.849983	0.2	-54,335.000000
53.853317	0.2	-54,244.000000
53.856650	0.2	-54,222.000000
53.859983	0.2	-54,313.000000
53.863317	0.2	-54,590.000000
53.866650	0.2	-55,062.000000
53.869983	0.2	-55,671.000000
53.873317	0.2	-56,378.000000
53.876650	0.2	-57,108.000000
53.879983	0.2	-57,763.000000
53.883317	0.2	-58,192.000000
53.886650	0.2	-58,338.000000
53.889983	0.2	-58,282.000000
53.893317	0.2	-58,161.000000
53.896650	0.2	-58,068.000000
53.899983	0.2	-58,006.000000
53.903317	0.2	-57,931.000000
53.906650	0.2	-57,825.000000
53.909983	0.2	-57,683.000000
53.913317	0.2	-57,508.000000
53.916650	0.2	-57,326.000000
53.919983	0.2	-57,134.000000
53.923317	0.2	-56,938.000000
53.926650	0.2	-56,736.000000
53.929983	0.2	-56,538.000000
53.933317	0.2	-56,327.000000
53.936650	0.2	-56,086.000000
53.939983	0.2	-55,797.000000
53.943317	0.2	-55,484.000000
53.946650	0.2	-55,231.000000
53.949983	0.2	-55,115.000000
53.953317	0.2	-55,132.000000
53.956650	0.2	-55,226.000000
53.959983	0.2	-55,346.000000
53.963317	0.2	-55,495.000000
53.966650	0.2	-55,692.000000
53.969983	0.2	-55,906.000000
53.973317	0.2	-56,087.000000
53.976650	0.2	-56,165.000000
53.979983	0.2	-56,079.000000
53.983317	0.2	-55,852.000000
53.986650	0.2	-55,537.000000
53.989983	0.2	-55,221.000000
53.993317	0.2	-54,980.000000
53.996650	0.2	-54,860.000000
53.999983	0.2	-54,895.000000
54.003317	0.2	-55,048.000000
54.006650	0.2	-55,261.000000
54.009983	0.2	-55,536.000000
54.013317	0.2	-55,897.000000
54.016650	0.2	-56,299.000000
54.019983	0.2	-56,629.000000
54.023317	0.2	-56,822.000000
54.026650	0.2	-56,892.000000
54.029983	0.2	-56,894.000000
54.033317	0.2	-56,878.000000
54.036650	0.2	-56,882.000000
54.039983	0.2	-56,949.000000
54.043317	0.2	-57,089.000000
54.046650	0.2	-57,252.000000
54.049983	0.2	-57,394.000000
54.053317	0.2	-57,466.000000
54.056650	0.2	-57,483.000000
54.059983	0.2	-57,480.000000
54.063317	0.2	-57,407.000000
54.066650	0.2	-57,238.000000
54.069983	0.2	-56,971.000000
54.073317	0.2	-56,647.000000
54.076650	0.2	-56,350.000000
54.079983	0.2	-56,150.000000
54.083317	0.2	-56,089.000000
54.086650	0.2	-56,145.000000
54.089983	0.2	-56,288.000000
54.093317	0.2	-56,450.000000
