URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/433.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 2
Number	2
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 5:24:46 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-62,264.000000
Signal Max.	62,586.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
83.346683	0.2	-19,031.000000
83.350017	0.2	-19,303.000000
83.353350	0.2	-19,651.000000
83.356683	0.2	-20,079.000000
83.360017	0.2	-20,565.000000
83.363350	0.2	-21,045.000000
83.366683	0.2	-21,445.000000
83.370017	0.2	-21,709.000000
83.373350	0.2	-21,815.000000
83.376683	0.2	-21,780.000000
83.380017	0.2	-21,635.000000
83.383350	0.2	-21,400.000000
83.386683	0.2	-21,098.000000
83.390017	0.2	-20,737.000000
83.393350	0.2	-20,259.000000
83.396683	0.2	-19,648.000000
83.400017	0.2	-19,044.000000
83.403350	0.2	-18,601.000000
83.406683	0.2	-18,369.000000
83.410017	0.2	-18,331.000000
83.413350	0.2	-18,462.000000
83.416683	0.2	-18,668.000000
83.420017	0.2	-18,883.000000
83.423350	0.2	-19,115.000000
83.426683	0.2	-19,393.000000
83.430017	0.2	-19,779.000000
83.433350	0.2	-20,277.000000
83.436683	0.2	-20,829.000000
83.440017	0.2	-21,340.000000
83.443350	0.2	-21,704.000000
83.446683	0.2	-21,875.000000
83.450017	0.2	-21,863.000000
83.453350	0.2	-21,687.000000
83.456683	0.2	-21,363.000000
83.460017	0.2	-20,919.000000
83.463350	0.2	-20,408.000000
83.466683	0.2	-19,925.000000
83.470017	0.2	-19,599.000000
83.473350	0.2	-19,480.000000
83.476683	0.2	-19,511.000000
83.480017	0.2	-19,596.000000
83.483350	0.2	-19,695.000000
83.486683	0.2	-19,825.000000
83.490017	0.2	-20,000.000000
83.493350	0.2	-20,214.000000
83.496683	0.2	-20,448.000000
83.500017	0.2	-20,664.000000
83.503350	0.2	-20,838.000000
83.506683	0.2	-20,924.000000
83.510017	0.2	-20,884.000000
83.513350	0.2	-20,715.000000
83.516683	0.2	-20,439.000000
83.520017	0.2	-20,108.000000
83.523350	0.2	-19,811.000000
83.526683	0.2	-19,597.000000
83.530017	0.2	-19,490.000000
83.533350	0.2	-19,465.000000
83.536683	0.2	-19,445.000000
83.540017	0.2	-19,383.000000
83.543350	0.2	-19,246.000000
83.546683	0.2	-19,082.000000
83.550017	0.2	-19,018.000000
83.553350	0.2	-19,159.000000
83.556683	0.2	-19,468.000000
83.560017	0.2	-19,830.000000
83.563350	0.2	-20,138.000000
83.566683	0.2	-20,352.000000
83.570017	0.2	-20,490.000000
83.573350	0.2	-20,594.000000
83.576683	0.2	-20,685.000000
83.580017	0.2	-20,774.000000
83.583350	0.2	-20,882.000000
83.586683	0.2	-21,031.000000
83.590017	0.2	-21,263.000000
83.593350	0.2	-21,611.000000
83.596683	0.2	-22,067.000000
83.600017	0.2	-22,573.000000
83.603350	0.2	-23,038.000000
83.606683	0.2	-23,370.000000
83.610017	0.2	-23,492.000000
83.613350	0.2	-23,372.000000
83.616683	0.2	-23,005.000000
83.620017	0.2	-22,465.000000
83.623350	0.2	-21,842.000000
83.626683	0.2	-21,264.000000
83.630017	0.2	-20,837.000000
83.633350	0.2	-20,598.000000
83.636683	0.2	-20,559.000000
83.640017	0.2	-20,723.000000
83.643350	0.2	-21,080.000000
83.646683	0.2	-21,568.000000
83.650017	0.2	-22,083.000000
83.653350	0.2	-22,498.000000
83.656683	0.2	-22,710.000000
83.660017	0.2	-22,711.000000
83.663350	0.2	-22,543.000000
83.666683	0.2	-22,252.000000
83.670017	0.2	-21,842.000000
83.673350	0.2	-21,311.000000
83.676683	0.2	-20,717.000000
83.680017	0.2	-20,145.000000
83.683350	0.2	-19,672.000000
83.686683	0.2	-19,337.000000
83.690017	0.2	-19,105.000000
83.693350	0.2	-18,909.000000
83.696683	0.2	-18,780.000000
83.700017	0.2	-18,769.000000
83.703350	0.2	-18,868.000000
83.706683	0.2	-19,044.000000
83.710017	0.2	-19,263.000000
83.713350	0.2	-19,484.000000
83.716683	0.2	-19,664.000000
83.720017	0.2	-19,799.000000
83.723350	0.2	-19,902.000000
83.726683	0.2	-19,975.000000
83.730017	0.2	-20,019.000000
83.733350	0.2	-20,022.000000
83.736683	0.2	-20,023.000000
83.740017	0.2	-20,038.000000
83.743350	0.2	-20,070.000000
83.746683	0.2	-20,128.000000
83.750017	0.2	-20,208.000000
83.753350	0.2	-20,293.000000
83.756683	0.2	-20,357.000000
83.760017	0.2	-20,428.000000
83.763350	0.2	-20,549.000000
83.766683	0.2	-20,746.000000
83.770017	0.2	-21,009.000000
83.773350	0.2	-21,296.000000
83.776683	0.2	-21,572.000000
83.780017	0.2	-21,843.000000
83.783350	0.2	-22,126.000000
83.786683	0.2	-22,430.000000
83.790017	0.2	-22,723.000000
83.793350	0.2	-22,966.000000
83.796683	0.2	-23,092.000000
83.800017	0.2	-23,162.000000
83.803350	0.2	-23,293.000000
83.806683	0.2	-23,513.000000
83.810017	0.2	-23,773.000000
83.813350	0.2	-23,987.000000
83.816683	0.2	-24,101.000000
83.820017	0.2	-24,105.000000
83.823350	0.2	-24,010.000000
83.826683	0.2	-23,833.000000
83.830017	0.2	-23,616.000000
83.833350	0.2	-23,405.000000
83.836683	0.2	-23,235.000000
83.840017	0.2	-23,157.000000
83.843350	0.2	-23,170.000000
83.846683	0.2	-23,217.000000
83.850017	0.2	-23,190.000000
83.853350	0.2	-23,018.000000
83.856683	0.2	-22,726.000000
83.860017	0.2	-22,405.000000
83.863350	0.2	-22,110.000000
83.866683	0.2	-21,885.000000
83.870017	0.2	-21,749.000000
83.873350	0.2	-21,664.000000
83.876683	0.2	-21,584.000000
83.880017	0.2	-21,493.000000
83.883350	0.2	-21,393.000000
83.886683	0.2	-21,281.000000
83.890017	0.2	-21,191.000000
83.893350	0.2	-21,137.000000
83.896683	0.2	-21,102.000000
83.900017	0.2	-21,068.000000
83.903350	0.2	-21,022.000000
83.906683	0.2	-20,964.000000
83.910017	0.2	-20,935.000000
83.913350	0.2	-20,988.000000
83.916683	0.2	-21,158.000000
83.920017	0.2	-21,471.000000
83.923350	0.2	-21,941.000000
83.926683	0.2	-22,487.000000
83.930017	0.2	-23,000.000000
83.933350	0.2	-23,413.000000
83.936683	0.2	-23,648.000000
83.940017	0.2	-23,673.000000
83.943350	0.2	-23,542.000000
83.946683	0.2	-23,321.000000
83.950017	0.2	-23,051.000000
83.953350	0.2	-22,771.000000
83.956683	0.2	-22,482.000000
83.960017	0.2	-22,171.000000
83.963350	0.2	-21,800.000000
83.966683	0.2	-21,376.000000
83.970017	0.2	-20,953.000000
83.973350	0.2	-20,610.000000
83.976683	0.2	-20,385.000000
83.980017	0.2	-20,240.000000
83.983350	0.2	-20,119.000000
83.986683	0.2	-19,989.000000
83.990017	0.2	-19,850.000000
83.993350	0.2	-19,679.000000
83.996683	0.2	-19,438.000000
84.000017	0.2	-19,146.000000
84.003350	0.2	-18,891.000000
84.006683	0.2	-18,679.000000
84.010017	0.2	-18,484.000000
84.013350	0.2	-18,299.000000
84.016683	0.2	-18,164.000000
84.020017	0.2	-18,140.000000
84.023350	0.2	-18,226.000000
84.026683	0.2	-18,372.000000
84.030017	0.2	-18,510.000000
84.033350	0.2	-18,586.000000
84.036683	0.2	-18,621.000000
84.040017	0.2	-18,698.000000
84.043350	0.2	-18,870.000000
84.046683	0.2	-19,111.000000
84.050017	0.2	-19,395.000000
84.053350	0.2	-19,682.000000
84.056683	0.2	-19,926.000000
84.060017	0.2	-20,122.000000
84.063350	0.2	-20,267.000000
84.066683	0.2	-20,343.000000
84.070017	0.2	-20,322.000000
84.073350	0.2	-20,168.000000
84.076683	0.2	-19,888.000000
84.080017	0.2	-19,569.000000
84.083350	0.2	-19,268.000000
84.086683	0.2	-18,982.000000
84.090017	0.2	-18,676.000000
84.093350	0.2	-18,364.000000
84.096683	0.2	-18,080.000000
84.100017	0.2	-17,808.000000
84.103350	0.2	-17,575.000000
84.106683	0.2	-17,470.000000
84.110017	0.2	-17,520.000000
84.113350	0.2	-17,746.000000
84.116683	0.2	-18,129.000000
84.120017	0.2	-18,597.000000
84.123350	0.2	-19,131.000000
84.126683	0.2	-19,677.000000
84.130017	0.2	-20,154.000000
84.133350	0.2	-20,508.000000
84.136683	0.2	-20,763.000000
84.140017	0.2	-21,018.000000
84.143350	0.2	-21,309.000000
84.146683	0.2	-21,626.000000
84.150017	0.2	-21,934.000000
84.153350	0.2	-22,187.000000
84.156683	0.2	-22,369.000000
84.160017	0.2	-22,460.000000
84.163350	0.2	-22,448.000000
84.166683	0.2	-22,305.000000
84.170017	0.2	-22,011.000000
84.173350	0.2	-21,579.000000
84.176683	0.2	-21,040.000000
84.180017	0.2	-20,409.000000
84.183350	0.2	-19,718.000000
84.186683	0.2	-18,979.000000
84.190017	0.2	-18,190.000000
84.193350	0.2	-17,352.000000
84.196683	0.2	-16,536.000000
84.200017	0.2	-15,855.000000
84.203350	0.2	-15,440.000000
84.206683	0.2	-15,349.000000
84.210017	0.2	-15,562.000000
84.213350	0.2	-16,035.000000
84.216683	0.2	-16,702.000000
84.220017	0.2	-17,468.000000
84.223350	0.2	-18,254.000000
84.226683	0.2	-19,011.000000
84.230017	0.2	-19,667.000000
84.233350	0.2	-20,146.000000
84.236683	0.2	-20,447.000000
84.240017	0.2	-20,588.000000
84.243350	0.2	-20,593.000000
84.246683	0.2	-20,532.000000
84.250017	0.2	-20,489.000000
84.253350	0.2	-20,461.000000
84.256683	0.2	-20,422.000000
84.260017	0.2	-20,355.000000
84.263350	0.2	-20,303.000000
84.266683	0.2	-20,298.000000
84.270017	0.2	-20,353.000000
84.273350	0.2	-20,505.000000
84.276683	0.2	-20,772.000000
84.280017	0.2	-21,130.000000
84.283350	0.2	-21,510.000000
84.286683	0.2	-21,843.000000
84.290017	0.2	-22,152.000000
84.293350	0.2	-22,475.000000
84.296683	0.2	-22,779.000000
84.300017	0.2	-23,022.000000
84.303350	0.2	-23,170.000000
84.306683	0.2	-23,187.000000
84.310017	0.2	-23,020.000000
84.313350	0.2	-22,684.000000
84.316683	0.2	-22,204.000000
84.320017	0.2	-21,656.000000
84.323350	0.2	-21,100.000000
84.326683	0.2	-20,572.000000
84.330017	0.2	-20,103.000000
84.333350	0.2	-19,726.000000
84.336683	0.2	-19,464.000000
84.340017	0.2	-19,309.000000
84.343350	0.2	-19,241.000000
84.346683	0.2	-19,274.000000
84.350017	0.2	-19,462.000000
84.353350	0.2	-19,810.000000
84.356683	0.2	-20,270.000000
84.360017	0.2	-20,789.000000
84.363350	0.2	-21,314.000000
84.366683	0.2	-21,769.000000
84.370017	0.2	-22,089.000000
84.373350	0.2	-22,217.000000
84.376683	0.2	-22,131.000000
84.380017	0.2	-21,875.000000
84.383350	0.2	-21,566.000000
84.386683	0.2	-21,308.000000
84.390017	0.2	-21,127.000000
84.393350	0.2	-21,032.000000
84.396683	0.2	-21,047.000000
84.400017	0.2	-21,183.000000
84.403350	0.2	-21,445.000000
84.406683	0.2	-21,812.000000
84.410017	0.2	-22,240.000000
84.413350	0.2	-22,682.000000
84.416683	0.2	-23,051.000000
84.420017	0.2	-23,287.000000
84.423350	0.2	-23,380.000000
84.426683	0.2	-23,375.000000
84.430017	0.2	-23,283.000000
84.433350	0.2	-23,105.000000
84.436683	0.2	-22,817.000000
84.440017	0.2	-22,397.000000
84.443350	0.2	-21,846.000000
84.446683	0.2	-21,244.000000
84.450017	0.2	-20,682.000000
84.453350	0.2	-20,212.000000
84.456683	0.2	-19,852.000000
84.460017	0.2	-19,634.000000
84.463350	0.2	-19,569.000000
84.466683	0.2	-19,633.000000
84.470017	0.2	-19,767.000000
84.473350	0.2	-19,880.000000
84.476683	0.2	-19,928.000000
84.480017	0.2	-19,910.000000
84.483350	0.2	-19,809.000000
84.486683	0.2	-19,645.000000
84.490017	0.2	-19,467.000000
84.493350	0.2	-19,343.000000
84.496683	0.2	-19,322.000000
84.500017	0.2	-19,411.000000
84.503350	0.2	-19,597.000000
84.506683	0.2	-19,870.000000
84.510017	0.2	-20,204.000000
84.513350	0.2	-20,621.000000
84.516683	0.2	-21,119.000000
84.520017	0.2	-21,691.000000
84.523350	0.2	-22,303.000000
84.526683	0.2	-22,888.000000
84.530017	0.2	-23,400.000000
84.533350	0.2	-23,785.000000
84.536683	0.2	-24,021.000000
84.540017	0.2	-24,084.000000
84.543350	0.2	-23,994.000000
84.546683	0.2	-23,790.000000
84.550017	0.2	-23,549.000000
84.553350	0.2	-23,294.000000
84.556683	0.2	-23,003.000000
84.560017	0.2	-22,689.000000
84.563350	0.2	-22,397.000000
84.566683	0.2	-22,147.000000
84.570017	0.2	-21,969.000000
84.573350	0.2	-21,886.000000
84.576683	0.2	-21,874.000000
84.580017	0.2	-21,843.000000
84.583350	0.2	-21,738.000000
84.586683	0.2	-21,511.000000
84.590017	0.2	-21,212.000000
84.593350	0.2	-20,992.000000
84.596683	0.2	-20,927.000000
84.600017	0.2	-20,961.000000
84.603350	0.2	-21,004.000000
84.606683	0.2	-21,035.000000
84.610017	0.2	-21,065.000000
84.613350	0.2	-21,085.000000
84.616683	0.2	-21,099.000000
84.620017	0.2	-21,118.000000
84.623350	0.2	-21,122.000000
84.626683	0.2	-21,053.000000
84.630017	0.2	-20,853.000000
84.633350	0.2	-20,436.000000
84.636683	0.2	-19,768.000000
84.640017	0.2	-18,921.000000
84.643350	0.2	-18,067.000000
84.646683	0.2	-17,335.000000
84.650017	0.2	-16,771.000000
84.653350	0.2	-16,461.000000
84.656683	0.2	-16,454.000000
84.660017	0.2	-16,727.000000
84.663350	0.2	-17,225.000000
84.666683	0.2	-17,844.000000
84.670017	0.2	-18,480.000000
84.673350	0.2	-19,045.000000
84.676683	0.2	-19,509.000000
84.680017	0.2	-19,859.000000
84.683350	0.2	-20,086.000000
84.686683	0.2	-20,185.000000
84.690017	0.2	-20,197.000000
84.693350	0.2	-20,191.000000
84.696683	0.2	-20,205.000000
84.700017	0.2	-20,235.000000
84.703350	0.2	-20,254.000000
84.706683	0.2	-20,227.000000
84.710017	0.2	-20,134.000000
84.713350	0.2	-19,988.000000
84.716683	0.2	-19,819.000000
84.720017	0.2	-19,663.000000
84.723350	0.2	-19,575.000000
84.726683	0.2	-19,537.000000
84.730017	0.2	-19,512.000000
84.733350	0.2	-19,520.000000
84.736683	0.2	-19,600.000000
84.740017	0.2	-19,768.000000
84.743350	0.2	-19,970.000000
84.746683	0.2	-20,098.000000
84.750017	0.2	-20,119.000000
84.753350	0.2	-20,049.000000
84.756683	0.2	-19,920.000000
84.760017	0.2	-19,783.000000
84.763350	0.2	-19,703.000000
84.766683	0.2	-19,723.000000
84.770017	0.2	-19,864.000000
84.773350	0.2	-20,153.000000
84.776683	0.2	-20,553.000000
84.780017	0.2	-20,975.000000
84.783350	0.2	-21,309.000000
84.786683	0.2	-21,483.000000
84.790017	0.2	-21,483.000000
84.793350	0.2	-21,328.000000
84.796683	0.2	-21,073.000000
84.800017	0.2	-20,767.000000
84.803350	0.2	-20,436.000000
84.806683	0.2	-20,106.000000
84.810017	0.2	-19,865.000000
84.813350	0.2	-19,753.000000
84.816683	0.2	-19,698.000000
84.820017	0.2	-19,602.000000
84.823350	0.2	-19,457.000000
84.826683	0.2	-19,339.000000
84.830017	0.2	-19,313.000000
84.833350	0.2	-19,415.000000
84.836683	0.2	-19,646.000000
84.840017	0.2	-19,967.000000
84.843350	0.2	-20,344.000000
84.846683	0.2	-20,743.000000
84.850017	0.2	-21,118.000000
84.853350	0.2	-21,373.000000
84.856683	0.2	-21,459.000000
84.860017	0.2	-21,437.000000
84.863350	0.2	-21,422.000000
84.866683	0.2	-21,475.000000
84.870017	0.2	-21,571.000000
84.873350	0.2	-21,597.000000
84.876683	0.2	-21,516.000000
84.880017	0.2	-21,330.000000
84.883350	0.2	-21,071.000000
84.886683	0.2	-20,755.000000
84.890017	0.2	-20,373.000000
84.893350	0.2	-19,950.000000
84.896683	0.2	-19,564.000000
84.900017	0.2	-19,280.000000
84.903350	0.2	-19,139.000000
84.906683	0.2	-19,131.000000
84.910017	0.2	-19,207.000000
84.913350	0.2	-19,288.000000
84.916683	0.2	-19,329.000000
84.920017	0.2	-19,304.000000
84.923350	0.2	-19,236.000000
84.926683	0.2	-19,171.000000
84.930017	0.2	-19,144.000000
84.933350	0.2	-19,131.000000
84.936683	0.2	-19,118.000000
84.940017	0.2	-19,142.000000
84.943350	0.2	-19,242.000000
84.946683	0.2	-19,393.000000
84.950017	0.2	-19,573.000000
84.953350	0.2	-19,763.000000
84.956683	0.2	-19,909.000000
84.960017	0.2	-20,023.000000
84.963350	0.2	-20,155.000000
84.966683	0.2	-20,305.000000
84.970017	0.2	-20,422.000000
84.973350	0.2	-20,508.000000
84.976683	0.2	-20,606.000000
84.980017	0.2	-20,749.000000
84.983350	0.2	-20,939.000000
84.986683	0.2	-21,133.000000
84.990017	0.2	-21,293.000000
84.993350	0.2	-21,436.000000
84.996683	0.2	-21,594.000000
85.000017	0.2	-21,776.000000
85.003350	0.2	-21,950.000000
85.006683	0.2	-22,074.000000
85.010017	0.2	-22,115.000000
85.013350	0.2	-22,058.000000
85.016683	0.2	-21,861.000000
85.020017	0.2	-21,513.000000
85.023350	0.2	-21,047.000000
85.026683	0.2	-20,540.000000
85.030017	0.2	-20,060.000000
85.033350	0.2	-19,670.000000
85.036683	0.2	-19,424.000000
85.040017	0.2	-19,326.000000
85.043350	0.2	-19,403.000000
85.046683	0.2	-19,667.000000
85.050017	0.2	-20,099.000000
85.053350	0.2	-20,649.000000
85.056683	0.2	-21,254.000000
85.060017	0.2	-21,800.000000
85.063350	0.2	-22,223.000000
85.066683	0.2	-22,509.000000
85.070017	0.2	-22,650.000000
85.073350	0.2	-22,681.000000
85.076683	0.2	-22,670.000000
85.080017	0.2	-22,660.000000
85.083350	0.2	-22,654.000000
85.086683	0.2	-22,638.000000
85.090017	0.2	-22,596.000000
85.093350	0.2	-22,520.000000
85.096683	0.2	-22,372.000000
85.100017	0.2	-22,156.000000
85.103350	0.2	-21,838.000000
85.106683	0.2	-21,352.000000
85.110017	0.2	-20,744.000000
85.113350	0.2	-20,108.000000
85.116683	0.2	-19,502.000000
85.120017	0.2	-18,962.000000
85.123350	0.2	-18,541.000000
85.126683	0.2	-18,284.000000
85.130017	0.2	-18,221.000000
85.133350	0.2	-18,326.000000
85.136683	0.2	-18,599.000000
85.140017	0.2	-19,003.000000
85.143350	0.2	-19,507.000000
85.146683	0.2	-20,066.000000
85.150017	0.2	-20,610.000000
85.153350	0.2	-21,101.000000
85.156683	0.2	-21,508.000000
85.160017	0.2	-21,775.000000
85.163350	0.2	-21,941.000000
85.166683	0.2	-22,069.000000
85.170017	0.2	-22,185.000000
85.173350	0.2	-22,302.000000
85.176683	0.2	-22,430.000000
85.180017	0.2	-22,546.000000
85.183350	0.2	-22,659.000000
85.186683	0.2	-22,770.000000
85.190017	0.2	-22,835.000000
85.193350	0.2	-22,813.000000
85.196683	0.2	-22,661.000000
85.200017	0.2	-22,409.000000
85.203350	0.2	-22,096.000000
85.206683	0.2	-21,701.000000
85.210017	0.2	-21,231.000000
85.213350	0.2	-20,744.000000
85.216683	0.2	-20,317.000000
85.220017	0.2	-20,047.000000
85.223350	0.2	-19,986.000000
85.226683	0.2	-20,078.000000
85.230017	0.2	-20,264.000000
85.233350	0.2	-20,510.000000
85.236683	0.2	-20,797.000000
85.240017	0.2	-21,138.000000
85.243350	0.2	-21,566.000000
85.246683	0.2	-22,066.000000
85.250017	0.2	-22,564.000000
85.253350	0.2	-22,976.000000
85.256683	0.2	-23,216.000000
85.260017	0.2	-23,212.000000
85.263350	0.2	-22,951.000000
85.266683	0.2	-22,510.000000
85.270017	0.2	-22,028.000000
85.273350	0.2	-21,581.000000
85.276683	0.2	-21,162.000000
85.280017	0.2	-20,744.000000
85.283350	0.2	-20,288.000000
85.286683	0.2	-19,791.000000
85.290017	0.2	-19,314.000000
85.293350	0.2	-18,942.000000
85.296683	0.2	-18,709.000000
85.300017	0.2	-18,574.000000
85.303350	0.2	-18,472.000000
85.306683	0.2	-18,354.000000
85.310017	0.2	-18,238.000000
85.313350	0.2	-18,187.000000
85.316683	0.2	-18,275.000000
85.320017	0.2	-18,539.000000
85.323350	0.2	-18,975.000000
85.326683	0.2	-19,526.000000
85.330017	0.2	-20,118.000000
85.333350	0.2	-20,701.000000
85.336683	0.2	-21,291.000000
85.340017	0.2	-21,851.000000
85.343350	0.2	-22,292.000000
85.346683	0.2	-22,538.000000
85.350017	0.2	-22,577.000000
85.353350	0.2	-22,501.000000
85.356683	0.2	-22,348.000000
85.360017	0.2	-22,088.000000
85.363350	0.2	-21,714.000000
85.366683	0.2	-21,259.000000
85.370017	0.2	-20,753.000000
85.373350	0.2	-20,216.000000
85.376683	0.2	-19,701.000000
85.380017	0.2	-19,297.000000
85.383350	0.2	-19,029.000000
85.386683	0.2	-18,888.000000
85.390017	0.2	-18,875.000000
85.393350	0.2	-18,979.000000
85.396683	0.2	-19,187.000000
85.400017	0.2	-19,501.000000
85.403350	0.2	-19,915.000000
85.406683	0.2	-20,354.000000
85.410017	0.2	-20,759.000000
85.413350	0.2	-21,121.000000
85.416683	0.2	-21,422.000000
85.420017	0.2	-21,598.000000
85.423350	0.2	-21,654.000000
85.426683	0.2	-21,628.000000
85.430017	0.2	-21,579.000000
85.433350	0.2	-21,494.000000
85.436683	0.2	-21,307.000000
85.440017	0.2	-21,021.000000
85.443350	0.2	-20,686.000000
85.446683	0.2	-20,349.000000
85.450017	0.2	-20,016.000000
85.453350	0.2	-19,677.000000
85.456683	0.2	-19,342.000000
85.460017	0.2	-19,049.000000
85.463350	0.2	-18,843.000000
85.466683	0.2	-18,756.000000
85.470017	0.2	-18,798.000000
85.473350	0.2	-18,938.000000
85.476683	0.2	-19,111.000000
85.480017	0.2	-19,270.000000
85.483350	0.2	-19,409.000000
85.486683	0.2	-19,549.000000
85.490017	0.2	-19,683.000000
85.493350	0.2	-19,751.000000
85.496683	0.2	-19,751.000000
85.500017	0.2	-19,743.000000
85.503350	0.2	-19,776.000000
85.506683	0.2	-19,879.000000
85.510017	0.2	-20,056.000000
85.513350	0.2	-20,271.000000
85.516683	0.2	-20,473.000000
85.520017	0.2	-20,616.000000
85.523350	0.2	-20,663.000000
85.526683	0.2	-20,564.000000
85.530017	0.2	-20,340.000000
85.533350	0.2	-20,030.000000
85.536683	0.2	-19,702.000000
85.540017	0.2	-19,439.000000
85.543350	0.2	-19,309.000000
85.546683	0.2	-19,398.000000
85.550017	0.2	-19,741.000000
85.553350	0.2	-20,296.000000
85.556683	0.2	-20,959.000000
85.560017	0.2	-21,585.000000
85.563350	0.2	-22,066.000000
85.566683	0.2	-22,380.000000
85.570017	0.2	-22,587.000000
85.573350	0.2	-22,762.000000
85.576683	0.2	-22,919.000000
85.580017	0.2	-22,986.000000
85.583350	0.2	-22,944.000000
85.586683	0.2	-22,829.000000
85.590017	0.2	-22,662.000000
85.593350	0.2	-22,456.000000
85.596683	0.2	-22,274.000000
85.600017	0.2	-22,189.000000
85.603350	0.2	-22,258.000000
85.606683	0.2	-22,382.000000
85.610017	0.2	-22,444.000000
85.613350	0.2	-22,429.000000
85.616683	0.2	-22,330.000000
85.620017	0.2	-22,170.000000
85.623350	0.2	-21,955.000000
85.626683	0.2	-21,689.000000
85.630017	0.2	-21,432.000000
85.633350	0.2	-21,227.000000
85.636683	0.2	-21,105.000000
85.640017	0.2	-21,078.000000
85.643350	0.2	-21,125.000000
85.646683	0.2	-21,183.000000
85.650017	0.2	-21,194.000000
85.653350	0.2	-21,173.000000
85.656683	0.2	-21,194.000000
85.660017	0.2	-21,287.000000
85.663350	0.2	-21,433.000000
85.666683	0.2	-21,561.000000
85.670017	0.2	-21,648.000000
85.673350	0.2	-21,720.000000
85.676683	0.2	-21,750.000000
85.680017	0.2	-21,730.000000
85.683350	0.2	-21,646.000000
85.686683	0.2	-21,495.000000
85.690017	0.2	-21,292.000000
85.693350	0.2	-21,041.000000
85.696683	0.2	-20,775.000000
85.700017	0.2	-20,557.000000
85.703350	0.2	-20,422.000000
85.706683	0.2	-20,379.000000
