URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/305.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 4
Number	6
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 12:40:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003200
Time Max. (min)	107.503200
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-74,035.000000
Signal Max.	210,161.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
63.863200	0.2	-54,203.000000
63.866533	0.2	-54,140.000000
63.869867	0.2	-54,144.000000
63.873200	0.2	-54,253.000000
63.876533	0.2	-54,477.000000
63.879867	0.2	-54,795.000000
63.883200	0.2	-55,139.000000
63.886533	0.2	-55,423.000000
63.889867	0.2	-55,560.000000
63.893200	0.2	-55,521.000000
63.896533	0.2	-55,327.000000
63.899867	0.2	-55,044.000000
63.903200	0.2	-54,788.000000
63.906533	0.2	-54,643.000000
63.909867	0.2	-54,672.000000
63.913200	0.2	-54,857.000000
63.916533	0.2	-55,130.000000
63.919867	0.2	-55,431.000000
63.923200	0.2	-55,760.000000
63.926533	0.2	-56,100.000000
63.929867	0.2	-56,383.000000
63.933200	0.2	-56,576.000000
63.936533	0.2	-56,693.000000
63.939867	0.2	-56,784.000000
63.943200	0.2	-56,874.000000
63.946533	0.2	-56,995.000000
63.949867	0.2	-57,167.000000
63.953200	0.2	-57,411.000000
63.956533	0.2	-57,688.000000
63.959867	0.2	-57,932.000000
63.963200	0.2	-58,077.000000
63.966533	0.2	-58,088.000000
63.969867	0.2	-57,946.000000
63.973200	0.2	-57,618.000000
63.976533	0.2	-57,116.000000
63.979867	0.2	-56,557.000000
63.983200	0.2	-56,055.000000
63.986533	0.2	-55,672.000000
63.989867	0.2	-55,431.000000
63.993200	0.2	-55,318.000000
63.996533	0.2	-55,312.000000
63.999867	0.2	-55,398.000000
64.003200	0.2	-55,550.000000
64.006533	0.2	-55,717.000000
64.009867	0.2	-55,849.000000
64.013200	0.2	-55,964.000000
64.016533	0.2	-56,087.000000
64.019867	0.2	-56,190.000000
64.023200	0.2	-56,258.000000
64.026533	0.2	-56,312.000000
64.029867	0.2	-56,396.000000
64.033200	0.2	-56,518.000000
64.036533	0.2	-56,635.000000
64.039867	0.2	-56,739.000000
64.043200	0.2	-56,830.000000
64.046533	0.2	-56,901.000000
64.049867	0.2	-56,962.000000
64.053200	0.2	-56,995.000000
64.056533	0.2	-56,993.000000
64.059867	0.2	-56,984.000000
64.063200	0.2	-56,965.000000
64.066533	0.2	-56,932.000000
64.069867	0.2	-56,917.000000
64.073200	0.2	-56,916.000000
64.076533	0.2	-56,878.000000
64.079867	0.2	-56,773.000000
64.083200	0.2	-56,615.000000
64.086533	0.2	-56,460.000000
64.089867	0.2	-56,345.000000
64.093200	0.2	-56,301.000000
64.096533	0.2	-56,334.000000
64.099867	0.2	-56,406.000000
64.103200	0.2	-56,465.000000
64.106533	0.2	-56,465.000000
64.109867	0.2	-56,400.000000
64.113200	0.2	-56,283.000000
64.116533	0.2	-56,125.000000
64.119867	0.2	-55,963.000000
64.123200	0.2	-55,834.000000
64.126533	0.2	-55,764.000000
64.129867	0.2	-55,766.000000
64.133200	0.2	-55,833.000000
64.136533	0.2	-55,972.000000
64.139867	0.2	-56,148.000000
64.143200	0.2	-56,333.000000
64.146533	0.2	-56,496.000000
64.149867	0.2	-56,596.000000
64.153200	0.2	-56,621.000000
64.156533	0.2	-56,571.000000
64.159867	0.2	-56,473.000000
64.163200	0.2	-56,384.000000
64.166533	0.2	-56,325.000000
64.169867	0.2	-56,274.000000
64.173200	0.2	-56,180.000000
64.176533	0.2	-55,993.000000
64.179867	0.2	-55,718.000000
64.183200	0.2	-55,398.000000
64.186533	0.2	-55,044.000000
64.189867	0.2	-54,686.000000
64.193200	0.2	-54,358.000000
64.196533	0.2	-54,073.000000
64.199867	0.2	-53,827.000000
64.203200	0.2	-53,655.000000
64.206533	0.2	-53,602.000000
64.209867	0.2	-53,692.000000
64.213200	0.2	-53,881.000000
64.216533	0.2	-54,052.000000
64.219867	0.2	-54,121.000000
64.223200	0.2	-54,101.000000
64.226533	0.2	-54,053.000000
64.229867	0.2	-54,003.000000
64.233200	0.2	-53,961.000000
64.236533	0.2	-53,951.000000
64.239867	0.2	-53,982.000000
64.243200	0.2	-54,060.000000
64.246533	0.2	-54,168.000000
64.249867	0.2	-54,309.000000
64.253200	0.2	-54,528.000000
64.256533	0.2	-54,844.000000
64.259867	0.2	-55,204.000000
64.263200	0.2	-55,518.000000
64.266533	0.2	-55,737.000000
64.269867	0.2	-55,834.000000
64.273200	0.2	-55,787.000000
64.276533	0.2	-55,611.000000
64.279867	0.2	-55,317.000000
64.283200	0.2	-54,985.000000
64.286533	0.2	-54,710.000000
64.289867	0.2	-54,551.000000
64.293200	0.2	-54,500.000000
64.296533	0.2	-54,498.000000
64.299867	0.2	-54,480.000000
64.303200	0.2	-54,422.000000
64.306533	0.2	-54,367.000000
64.309867	0.2	-54,339.000000
64.313200	0.2	-54,305.000000
64.316533	0.2	-54,255.000000
64.319867	0.2	-54,236.000000
64.323200	0.2	-54,306.000000
64.326533	0.2	-54,461.000000
64.329867	0.2	-54,652.000000
64.333200	0.2	-54,887.000000
64.336533	0.2	-55,138.000000
64.339867	0.2	-55,362.000000
64.343200	0.2	-55,497.000000
64.346533	0.2	-55,505.000000
64.349867	0.2	-55,361.000000
64.353200	0.2	-55,084.000000
64.356533	0.2	-54,749.000000
64.359867	0.2	-54,433.000000
64.363200	0.2	-54,151.000000
64.366533	0.2	-53,958.000000
64.369867	0.2	-53,888.000000
64.373200	0.2	-53,940.000000
64.376533	0.2	-54,056.000000
64.379867	0.2	-54,157.000000
64.383200	0.2	-54,171.000000
64.386533	0.2	-54,078.000000
64.389867	0.2	-53,906.000000
64.393200	0.2	-53,691.000000
64.396533	0.2	-53,487.000000
64.399867	0.2	-53,332.000000
64.403200	0.2	-53,259.000000
64.406533	0.2	-53,278.000000
64.409867	0.2	-53,407.000000
64.413200	0.2	-53,661.000000
64.416533	0.2	-54,017.000000
64.419867	0.2	-54,416.000000
64.423200	0.2	-54,808.000000
64.426533	0.2	-55,188.000000
64.429867	0.2	-55,591.000000
64.433200	0.2	-56,015.000000
64.436533	0.2	-56,404.000000
64.439867	0.2	-56,704.000000
64.443200	0.2	-56,876.000000
64.446533	0.2	-56,918.000000
64.449867	0.2	-56,844.000000
64.453200	0.2	-56,712.000000
64.456533	0.2	-56,579.000000
64.459867	0.2	-56,453.000000
64.463200	0.2	-56,299.000000
64.466533	0.2	-56,132.000000
64.469867	0.2	-55,959.000000
64.473200	0.2	-55,763.000000
64.476533	0.2	-55,520.000000
64.479867	0.2	-55,203.000000
64.483200	0.2	-54,841.000000
64.486533	0.2	-54,534.000000
64.489867	0.2	-54,328.000000
64.493200	0.2	-54,219.000000
64.496533	0.2	-54,188.000000
64.499867	0.2	-54,190.000000
64.503200	0.2	-54,222.000000
64.506533	0.2	-54,296.000000
64.509867	0.2	-54,411.000000
64.513200	0.2	-54,562.000000
64.516533	0.2	-54,734.000000
64.519867	0.2	-54,928.000000
64.523200	0.2	-55,128.000000
64.526533	0.2	-55,312.000000
64.529867	0.2	-55,477.000000
64.533200	0.2	-55,637.000000
64.536533	0.2	-55,844.000000
64.539867	0.2	-56,108.000000
64.543200	0.2	-56,387.000000
64.546533	0.2	-56,596.000000
64.549867	0.2	-56,631.000000
64.553200	0.2	-56,498.000000
64.556533	0.2	-56,219.000000
64.559867	0.2	-55,821.000000
64.563200	0.2	-55,365.000000
64.566533	0.2	-54,903.000000
64.569867	0.2	-54,474.000000
64.573200	0.2	-54,108.000000
64.576533	0.2	-53,824.000000
64.579867	0.2	-53,625.000000
64.583200	0.2	-53,532.000000
64.586533	0.2	-53,551.000000
64.589867	0.2	-53,672.000000
64.593200	0.2	-53,872.000000
64.596533	0.2	-54,114.000000
64.599867	0.2	-54,348.000000
64.603200	0.2	-54,566.000000
64.606533	0.2	-54,805.000000
64.609867	0.2	-55,065.000000
64.613200	0.2	-55,368.000000
64.616533	0.2	-55,700.000000
64.619867	0.2	-56,016.000000
64.623200	0.2	-56,266.000000
64.626533	0.2	-56,429.000000
64.629867	0.2	-56,512.000000
64.633200	0.2	-56,527.000000
64.636533	0.2	-56,501.000000
64.639867	0.2	-56,462.000000
64.643200	0.2	-56,447.000000
64.646533	0.2	-56,450.000000
64.649867	0.2	-56,444.000000
64.653200	0.2	-56,436.000000
64.656533	0.2	-56,432.000000
64.659867	0.2	-56,442.000000
64.663200	0.2	-56,478.000000
64.666533	0.2	-56,549.000000
64.669867	0.2	-56,657.000000
64.673200	0.2	-56,795.000000
64.676533	0.2	-56,954.000000
64.679867	0.2	-57,059.000000
64.683200	0.2	-57,037.000000
64.686533	0.2	-56,888.000000
64.689867	0.2	-56,676.000000
64.693200	0.2	-56,460.000000
64.696533	0.2	-56,259.000000
64.699867	0.2	-56,083.000000
64.703200	0.2	-55,923.000000
64.706533	0.2	-55,779.000000
64.709867	0.2	-55,660.000000
64.713200	0.2	-55,561.000000
64.716533	0.2	-55,423.000000
64.719867	0.2	-55,185.000000
64.723200	0.2	-54,820.000000
64.726533	0.2	-54,361.000000
64.729867	0.2	-53,899.000000
64.733200	0.2	-53,514.000000
64.736533	0.2	-53,262.000000
64.739867	0.2	-53,204.000000
64.743200	0.2	-53,364.000000
64.746533	0.2	-53,707.000000
64.749867	0.2	-54,165.000000
64.753200	0.2	-54,690.000000
64.756533	0.2	-55,245.000000
64.759867	0.2	-55,764.000000
64.763200	0.2	-56,216.000000
64.766533	0.2	-56,618.000000
64.769867	0.2	-56,984.000000
64.773200	0.2	-57,306.000000
64.776533	0.2	-57,536.000000
64.779867	0.2	-57,642.000000
64.783200	0.2	-57,642.000000
64.786533	0.2	-57,549.000000
64.789867	0.2	-57,408.000000
64.793200	0.2	-57,233.000000
64.796533	0.2	-57,008.000000
64.799867	0.2	-56,704.000000
64.803200	0.2	-56,330.000000
64.806533	0.2	-55,892.000000
64.809867	0.2	-55,398.000000
64.813200	0.2	-54,947.000000
64.816533	0.2	-54,625.000000
64.819867	0.2	-54,483.000000
64.823200	0.2	-54,493.000000
64.826533	0.2	-54,574.000000
64.829867	0.2	-54,678.000000
64.833200	0.2	-54,782.000000
64.836533	0.2	-54,865.000000
64.839867	0.2	-54,928.000000
64.843200	0.2	-54,976.000000
64.846533	0.2	-55,025.000000
64.849867	0.2	-55,138.000000
64.853200	0.2	-55,345.000000
64.856533	0.2	-55,638.000000
64.859867	0.2	-55,967.000000
64.863200	0.2	-56,253.000000
64.866533	0.2	-56,425.000000
64.869867	0.2	-56,484.000000
64.873200	0.2	-56,488.000000
64.876533	0.2	-56,514.000000
64.879867	0.2	-56,603.000000
64.883200	0.2	-56,743.000000
64.886533	0.2	-56,851.000000
64.889867	0.2	-56,869.000000
64.893200	0.2	-56,773.000000
64.896533	0.2	-56,565.000000
64.899867	0.2	-56,307.000000
64.903200	0.2	-56,054.000000
64.906533	0.2	-55,805.000000
64.909867	0.2	-55,550.000000
64.913200	0.2	-55,279.000000
64.916533	0.2	-55,000.000000
64.919867	0.2	-54,777.000000
64.923200	0.2	-54,712.000000
64.926533	0.2	-54,886.000000
64.929867	0.2	-55,273.000000
64.933200	0.2	-55,762.000000
64.936533	0.2	-56,216.000000
64.939867	0.2	-56,555.000000
64.943200	0.2	-56,760.000000
64.946533	0.2	-56,851.000000
64.949867	0.2	-56,818.000000
64.953200	0.2	-56,743.000000
64.956533	0.2	-56,741.000000
64.959867	0.2	-56,824.000000
64.963200	0.2	-56,907.000000
64.966533	0.2	-56,937.000000
64.969867	0.2	-56,929.000000
64.973200	0.2	-56,933.000000
64.976533	0.2	-56,981.000000
64.979867	0.2	-57,074.000000
64.983200	0.2	-57,198.000000
64.986533	0.2	-57,324.000000
64.989867	0.2	-57,415.000000
64.993200	0.2	-57,475.000000
64.996533	0.2	-57,552.000000
64.999867	0.2	-57,683.000000
65.003200	0.2	-57,861.000000
65.006533	0.2	-58,044.000000
65.009867	0.2	-58,151.000000
65.013200	0.2	-58,093.000000
65.016533	0.2	-57,820.000000
65.019867	0.2	-57,354.000000
65.023200	0.2	-56,767.000000
65.026533	0.2	-56,144.000000
65.029867	0.2	-55,569.000000
65.033200	0.2	-55,106.000000
65.036533	0.2	-54,732.000000
65.039867	0.2	-54,433.000000
65.043200	0.2	-54,225.000000
65.046533	0.2	-54,088.000000
65.049867	0.2	-53,963.000000
65.053200	0.2	-53,815.000000
65.056533	0.2	-53,652.000000
65.059867	0.2	-53,525.000000
65.063200	0.2	-53,481.000000
65.066533	0.2	-53,537.000000
65.069867	0.2	-53,691.000000
65.073200	0.2	-53,924.000000
65.076533	0.2	-54,218.000000
65.079867	0.2	-54,488.000000
65.083200	0.2	-54,658.000000
65.086533	0.2	-54,737.000000
65.089867	0.2	-54,787.000000
65.093200	0.2	-54,869.000000
65.096533	0.2	-55,002.000000
65.099867	0.2	-55,177.000000
65.103200	0.2	-55,382.000000
65.106533	0.2	-55,635.000000
65.109867	0.2	-55,921.000000
65.113200	0.2	-56,163.000000
65.116533	0.2	-56,314.000000
65.119867	0.2	-56,366.000000
65.123200	0.2	-56,295.000000
65.126533	0.2	-56,080.000000
65.129867	0.2	-55,745.000000
65.133200	0.2	-55,346.000000
65.136533	0.2	-54,935.000000
65.139867	0.2	-54,537.000000
65.143200	0.2	-54,156.000000
65.146533	0.2	-53,735.000000
65.149867	0.2	-53,294.000000
65.153200	0.2	-52,883.000000
65.156533	0.2	-52,534.000000
65.159867	0.2	-52,225.000000
65.163200	0.2	-51,992.000000
65.166533	0.2	-51,911.000000
65.169867	0.2	-52,045.000000
65.173200	0.2	-52,399.000000
65.176533	0.2	-52,910.000000
65.179867	0.2	-53,495.000000
65.183200	0.2	-54,031.000000
65.186533	0.2	-54,413.000000
65.189867	0.2	-54,600.000000
65.193200	0.2	-54,615.000000
65.196533	0.2	-54,558.000000
65.199867	0.2	-54,481.000000
65.203200	0.2	-54,424.000000
65.206533	0.2	-54,442.000000
65.209867	0.2	-54,561.000000
65.213200	0.2	-54,755.000000
65.216533	0.2	-55,028.000000
65.219867	0.2	-55,373.000000
65.223200	0.2	-55,767.000000
65.226533	0.2	-56,222.000000
65.229867	0.2	-56,753.000000
65.233200	0.2	-57,318.000000
65.236533	0.2	-57,822.000000
65.239867	0.2	-58,199.000000
65.243200	0.2	-58,424.000000
65.246533	0.2	-58,435.000000
65.249867	0.2	-58,190.000000
65.253200	0.2	-57,743.000000
65.256533	0.2	-57,189.000000
65.259867	0.2	-56,654.000000
65.263200	0.2	-56,258.000000
65.266533	0.2	-56,035.000000
65.269867	0.2	-55,926.000000
65.273200	0.2	-55,871.000000
65.276533	0.2	-55,845.000000
65.279867	0.2	-55,842.000000
65.283200	0.2	-55,818.000000
65.286533	0.2	-55,724.000000
65.289867	0.2	-55,574.000000
65.293200	0.2	-55,388.000000
65.296533	0.2	-55,170.000000
65.299867	0.2	-54,916.000000
65.303200	0.2	-54,671.000000
65.306533	0.2	-54,438.000000
65.309867	0.2	-54,224.000000
65.313200	0.2	-54,030.000000
65.316533	0.2	-53,842.000000
65.319867	0.2	-53,665.000000
65.323200	0.2	-53,490.000000
65.326533	0.2	-53,274.000000
65.329867	0.2	-52,994.000000
65.333200	0.2	-52,670.000000
65.336533	0.2	-52,360.000000
65.339867	0.2	-52,105.000000
65.343200	0.2	-51,952.000000
65.346533	0.2	-51,929.000000
65.349867	0.2	-52,040.000000
65.353200	0.2	-52,246.000000
65.356533	0.2	-52,519.000000
65.359867	0.2	-52,873.000000
65.363200	0.2	-53,280.000000
65.366533	0.2	-53,680.000000
65.369867	0.2	-54,014.000000
65.373200	0.2	-54,244.000000
65.376533	0.2	-54,333.000000
65.379867	0.2	-54,254.000000
65.383200	0.2	-54,055.000000
65.386533	0.2	-53,805.000000
65.389867	0.2	-53,583.000000
65.393200	0.2	-53,469.000000
65.396533	0.2	-53,498.000000
65.399867	0.2	-53,675.000000
65.403200	0.2	-53,919.000000
65.406533	0.2	-54,142.000000
65.409867	0.2	-54,321.000000
65.413200	0.2	-54,440.000000
65.416533	0.2	-54,436.000000
65.419867	0.2	-54,271.000000
65.423200	0.2	-53,966.000000
65.426533	0.2	-53,563.000000
65.429867	0.2	-53,129.000000
65.433200	0.2	-52,722.000000
65.436533	0.2	-52,365.000000
65.439867	0.2	-52,061.000000
65.443200	0.2	-51,814.000000
65.446533	0.2	-51,607.000000
65.449867	0.2	-51,407.000000
65.453200	0.2	-51,254.000000
65.456533	0.2	-51,208.000000
65.459867	0.2	-51,301.000000
65.463200	0.2	-51,509.000000
65.466533	0.2	-51,815.000000
65.469867	0.2	-52,209.000000
65.473200	0.2	-52,670.000000
65.476533	0.2	-53,179.000000
65.479867	0.2	-53,726.000000
65.483200	0.2	-54,287.000000
65.486533	0.2	-54,813.000000
65.489867	0.2	-55,219.000000
65.493200	0.2	-55,470.000000
65.496533	0.2	-55,557.000000
65.499867	0.2	-55,563.000000
65.503200	0.2	-55,546.000000
65.506533	0.2	-55,521.000000
65.509867	0.2	-55,487.000000
65.513200	0.2	-55,437.000000
65.516533	0.2	-55,407.000000
65.519867	0.2	-55,397.000000
65.523200	0.2	-55,382.000000
65.526533	0.2	-55,348.000000
65.529867	0.2	-55,265.000000
65.533200	0.2	-55,111.000000
65.536533	0.2	-54,923.000000
65.539867	0.2	-54,738.000000
65.543200	0.2	-54,565.000000
65.546533	0.2	-54,375.000000
65.549867	0.2	-54,149.000000
65.553200	0.2	-53,906.000000
65.556533	0.2	-53,671.000000
65.559867	0.2	-53,480.000000
65.563200	0.2	-53,393.000000
65.566533	0.2	-53,485.000000
65.569867	0.2	-53,749.000000
65.573200	0.2	-54,129.000000
65.576533	0.2	-54,562.000000
65.579867	0.2	-55,030.000000
65.583200	0.2	-55,482.000000
65.586533	0.2	-55,861.000000
65.589867	0.2	-56,167.000000
65.593200	0.2	-56,386.000000
65.596533	0.2	-56,510.000000
65.599867	0.2	-56,577.000000
65.603200	0.2	-56,577.000000
65.606533	0.2	-56,487.000000
65.609867	0.2	-56,313.000000
65.613200	0.2	-56,061.000000
65.616533	0.2	-55,765.000000
65.619867	0.2	-55,433.000000
65.623200	0.2	-55,045.000000
65.626533	0.2	-54,595.000000
65.629867	0.2	-54,127.000000
65.633200	0.2	-53,665.000000
65.636533	0.2	-53,212.000000
65.639867	0.2	-52,782.000000
65.643200	0.2	-52,363.000000
65.646533	0.2	-51,948.000000
65.649867	0.2	-51,584.000000
65.653200	0.2	-51,353.000000
65.656533	0.2	-51,281.000000
65.659867	0.2	-51,331.000000
65.663200	0.2	-51,429.000000
65.666533	0.2	-51,561.000000
65.669867	0.2	-51,740.000000
65.673200	0.2	-51,999.000000
65.676533	0.2	-52,397.000000
65.679867	0.2	-52,951.000000
65.683200	0.2	-53,624.000000
65.686533	0.2	-54,349.000000
65.689867	0.2	-55,044.000000
65.693200	0.2	-55,664.000000
65.696533	0.2	-56,201.000000
65.699867	0.2	-56,649.000000
65.703200	0.2	-56,980.000000
65.706533	0.2	-57,167.000000
65.709867	0.2	-57,203.000000
65.713200	0.2	-57,112.000000
65.716533	0.2	-56,941.000000
65.719867	0.2	-56,746.000000
65.723200	0.2	-56,574.000000
65.726533	0.2	-56,471.000000
65.729867	0.2	-56,446.000000
65.733200	0.2	-56,504.000000
65.736533	0.2	-56,649.000000
65.739867	0.2	-56,840.000000
65.743200	0.2	-56,995.000000
65.746533	0.2	-57,005.000000
65.749867	0.2	-56,795.000000
65.753200	0.2	-56,375.000000
65.756533	0.2	-55,802.000000
65.759867	0.2	-55,140.000000
65.763200	0.2	-54,501.000000
65.766533	0.2	-53,951.000000
65.769867	0.2	-53,505.000000
65.773200	0.2	-53,229.000000
65.776533	0.2	-53,153.000000
65.779867	0.2	-53,255.000000
65.783200	0.2	-53,508.000000
65.786533	0.2	-53,873.000000
65.789867	0.2	-54,270.000000
65.793200	0.2	-54,614.000000
65.796533	0.2	-54,831.000000
65.799867	0.2	-54,867.000000
65.803200	0.2	-54,695.000000
65.806533	0.2	-54,327.000000
65.809867	0.2	-53,810.000000
65.813200	0.2	-53,209.000000
65.816533	0.2	-52,667.000000
65.819867	0.2	-52,275.000000
65.823200	0.2	-52,068.000000
65.826533	0.2	-52,054.000000
65.829867	0.2	-52,192.000000
65.833200	0.2	-52,362.000000
65.836533	0.2	-52,447.000000
65.839867	0.2	-52,403.000000
65.843200	0.2	-52,271.000000
65.846533	0.2	-52,167.000000
65.849867	0.2	-52,200.000000
65.853200	0.2	-52,388.000000
65.856533	0.2	-52,716.000000
65.859867	0.2	-53,165.000000
65.863200	0.2	-53,692.000000
65.866533	0.2	-54,208.000000
65.869867	0.2	-54,671.000000
65.873200	0.2	-55,069.000000
65.876533	0.2	-55,387.000000
65.879867	0.2	-55,625.000000
65.883200	0.2	-55,820.000000
65.886533	0.2	-56,026.000000
65.889867	0.2	-56,237.000000
65.893200	0.2	-56,431.000000
65.896533	0.2	-56,580.000000
65.899867	0.2	-56,619.000000
65.903200	0.2	-56,516.000000
65.906533	0.2	-56,307.000000
65.909867	0.2	-56,106.000000
65.913200	0.2	-55,987.000000
65.916533	0.2	-55,948.000000
65.919867	0.2	-55,993.000000
65.923200	0.2	-56,120.000000
65.926533	0.2	-56,247.000000
65.929867	0.2	-56,288.000000
65.933200	0.2	-56,171.000000
65.936533	0.2	-55,921.000000
65.939867	0.2	-55,670.000000
65.943200	0.2	-55,519.000000
65.946533	0.2	-55,480.000000
65.949867	0.2	-55,562.000000
65.953200	0.2	-55,743.000000
65.956533	0.2	-55,991.000000
65.959867	0.2	-56,277.000000
65.963200	0.2	-56,558.000000
65.966533	0.2	-56,811.000000
65.969867	0.2	-57,028.000000
65.973200	0.2	-57,190.000000
65.976533	0.2	-57,273.000000
65.979867	0.2	-57,291.000000
65.983200	0.2	-57,282.000000
65.986533	0.2	-57,274.000000
65.989867	0.2	-57,265.000000
65.993200	0.2	-57,241.000000
65.996533	0.2	-57,178.000000
65.999867	0.2	-57,008.000000
66.003200	0.2	-56,692.000000
66.006533	0.2	-56,239.000000
66.009867	0.2	-55,731.000000
66.013200	0.2	-55,229.000000
66.016533	0.2	-54,747.000000
66.019867	0.2	-54,303.000000
66.023200	0.2	-53,864.000000
66.026533	0.2	-53,357.000000
66.029867	0.2	-52,789.000000
66.033200	0.2	-52,282.000000
66.036533	0.2	-51,923.000000
66.039867	0.2	-51,687.000000
66.043200	0.2	-51,490.000000
66.046533	0.2	-51,299.000000
66.049867	0.2	-51,157.000000
66.053200	0.2	-51,119.000000
66.056533	0.2	-51,212.000000
66.059867	0.2	-51,493.000000
66.063200	0.2	-52,020.000000
66.066533	0.2	-52,754.000000
66.069867	0.2	-53,581.000000
66.073200	0.2	-54,420.000000
66.076533	0.2	-55,192.000000
66.079867	0.2	-55,835.000000
66.083200	0.2	-56,310.000000
66.086533	0.2	-56,610.000000
66.089867	0.2	-56,710.000000
66.093200	0.2	-56,615.000000
66.096533	0.2	-56,364.000000
66.099867	0.2	-56,001.000000
66.103200	0.2	-55,561.000000
66.106533	0.2	-55,084.000000
66.109867	0.2	-54,636.000000
66.113200	0.2	-54,248.000000
66.116533	0.2	-53,970.000000
66.119867	0.2	-53,831.000000
66.123200	0.2	-53,834.000000
66.126533	0.2	-53,963.000000
66.129867	0.2	-54,192.000000
66.133200	0.2	-54,470.000000
66.136533	0.2	-54,747.000000
66.139867	0.2	-55,001.000000
66.143200	0.2	-55,209.000000
66.146533	0.2	-55,328.000000
66.149867	0.2	-55,347.000000
66.153200	0.2	-55,297.000000
66.156533	0.2	-55,195.000000
66.159867	0.2	-55,052.000000
66.163200	0.2	-54,902.000000
66.166533	0.2	-54,732.000000
66.169867	0.2	-54,539.000000
66.173200	0.2	-54,315.000000
66.176533	0.2	-54,047.000000
66.179867	0.2	-53,785.000000
66.183200	0.2	-53,629.000000
66.186533	0.2	-53,652.000000
66.189867	0.2	-53,841.000000
66.193200	0.2	-54,159.000000
66.196533	0.2	-54,545.000000
66.199867	0.2	-54,974.000000
66.203200	0.2	-55,422.000000
66.206533	0.2	-55,848.000000
66.209867	0.2	-56,215.000000
66.213200	0.2	-56,497.000000
66.216533	0.2	-56,692.000000
66.219867	0.2	-56,774.000000
66.223200	0.2	-56,691.000000
