URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/743.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 3
Number	5
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 10:51:49 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	107.503300
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-64,955.000000
Signal Max.	133,053.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
17.846633	0.2	-54,376.000000
17.849967	0.2	-54,430.000000
17.853300	0.2	-54,503.000000
17.856633	0.2	-54,596.000000
17.859967	0.2	-54,691.000000
17.863300	0.2	-54,771.000000
17.866633	0.2	-54,826.000000
17.869967	0.2	-54,853.000000
17.873300	0.2	-54,863.000000
17.876633	0.2	-54,864.000000
17.879967	0.2	-54,867.000000
17.883300	0.2	-54,879.000000
17.886633	0.2	-54,899.000000
17.889967	0.2	-54,925.000000
17.893300	0.2	-54,956.000000
17.896633	0.2	-54,988.000000
17.899967	0.2	-55,017.000000
17.903300	0.2	-55,041.000000
17.906633	0.2	-55,053.000000
17.909967	0.2	-55,046.000000
17.913300	0.2	-55,013.000000
17.916633	0.2	-54,954.000000
17.919967	0.2	-54,873.000000
17.923300	0.2	-54,777.000000
17.926633	0.2	-54,688.000000
17.929967	0.2	-54,617.000000
17.933300	0.2	-54,562.000000
17.936633	0.2	-54,521.000000
17.939967	0.2	-54,498.000000
17.943300	0.2	-54,497.000000
17.946633	0.2	-54,520.000000
17.949967	0.2	-54,563.000000
17.953300	0.2	-54,620.000000
17.956633	0.2	-54,683.000000
17.959967	0.2	-54,753.000000
17.963300	0.2	-54,826.000000
17.966633	0.2	-54,895.000000
17.969967	0.2	-54,959.000000
17.973300	0.2	-55,020.000000
17.976633	0.2	-55,067.000000
17.979967	0.2	-55,092.000000
17.983300	0.2	-55,097.000000
17.986633	0.2	-55,089.000000
17.989967	0.2	-55,075.000000
17.993300	0.2	-55,065.000000
17.996633	0.2	-55,064.000000
17.999967	0.2	-55,081.000000
18.003300	0.2	-55,118.000000
18.006633	0.2	-55,168.000000
18.009967	0.2	-55,224.000000
18.013300	0.2	-55,286.000000
18.016633	0.2	-55,358.000000
18.019967	0.2	-55,437.000000
18.023300	0.2	-55,512.000000
18.026633	0.2	-55,572.000000
18.029967	0.2	-55,615.000000
18.033300	0.2	-55,651.000000
18.036633	0.2	-55,686.000000
18.039967	0.2	-55,719.000000
18.043300	0.2	-55,748.000000
18.046633	0.2	-55,779.000000
18.049967	0.2	-55,808.000000
18.053300	0.2	-55,820.000000
18.056633	0.2	-55,801.000000
18.059967	0.2	-55,751.000000
18.063300	0.2	-55,688.000000
18.066633	0.2	-55,630.000000
18.069967	0.2	-55,583.000000
18.073300	0.2	-55,546.000000
18.076633	0.2	-55,520.000000
18.079967	0.2	-55,508.000000
18.083300	0.2	-55,502.000000
18.086633	0.2	-55,495.000000
18.089967	0.2	-55,491.000000
18.093300	0.2	-55,489.000000
18.096633	0.2	-55,485.000000
18.099967	0.2	-55,468.000000
18.103300	0.2	-55,428.000000
18.106633	0.2	-55,359.000000
18.109967	0.2	-55,253.000000
18.113300	0.2	-55,119.000000
18.116633	0.2	-54,971.000000
18.119967	0.2	-54,827.000000
18.123300	0.2	-54,703.000000
18.126633	0.2	-54,598.000000
18.129967	0.2	-54,519.000000
18.133300	0.2	-54,472.000000
18.136633	0.2	-54,462.000000
18.139967	0.2	-54,502.000000
18.143300	0.2	-54,582.000000
18.146633	0.2	-54,690.000000
18.149967	0.2	-54,805.000000
18.153300	0.2	-54,915.000000
18.156633	0.2	-55,011.000000
18.159967	0.2	-55,092.000000
18.163300	0.2	-55,153.000000
18.166633	0.2	-55,196.000000
18.169967	0.2	-55,222.000000
18.173300	0.2	-55,241.000000
18.176633	0.2	-55,264.000000
18.179967	0.2	-55,296.000000
18.183300	0.2	-55,323.000000
18.186633	0.2	-55,333.000000
18.189967	0.2	-55,333.000000
18.193300	0.2	-55,329.000000
18.196633	0.2	-55,319.000000
18.199967	0.2	-55,300.000000
18.203300	0.2	-55,263.000000
18.206633	0.2	-55,200.000000
18.209967	0.2	-55,120.000000
18.213300	0.2	-55,045.000000
18.216633	0.2	-54,997.000000
18.219967	0.2	-54,988.000000
18.223300	0.2	-55,016.000000
18.226633	0.2	-55,070.000000
18.229967	0.2	-55,136.000000
18.233300	0.2	-55,195.000000
18.236633	0.2	-55,236.000000
18.239967	0.2	-55,265.000000
18.243300	0.2	-55,291.000000
18.246633	0.2	-55,327.000000
18.249967	0.2	-55,371.000000
18.253300	0.2	-55,407.000000
18.256633	0.2	-55,430.000000
18.259967	0.2	-55,445.000000
18.263300	0.2	-55,454.000000
18.266633	0.2	-55,453.000000
18.269967	0.2	-55,434.000000
18.273300	0.2	-55,392.000000
18.276633	0.2	-55,343.000000
18.279967	0.2	-55,298.000000
18.283300	0.2	-55,250.000000
18.286633	0.2	-55,199.000000
18.289967	0.2	-55,153.000000
18.293300	0.2	-55,125.000000
18.296633	0.2	-55,128.000000
18.299967	0.2	-55,167.000000
18.303300	0.2	-55,234.000000
18.306633	0.2	-55,318.000000
18.309967	0.2	-55,397.000000
18.313300	0.2	-55,455.000000
18.316633	0.2	-55,490.000000
18.319967	0.2	-55,503.000000
18.323300	0.2	-55,494.000000
18.326633	0.2	-55,473.000000
18.329967	0.2	-55,456.000000
18.333300	0.2	-55,456.000000
18.336633	0.2	-55,471.000000
18.339967	0.2	-55,492.000000
18.343300	0.2	-55,516.000000
18.346633	0.2	-55,539.000000
18.349967	0.2	-55,555.000000
18.353300	0.2	-55,546.000000
18.356633	0.2	-55,505.000000
18.359967	0.2	-55,437.000000
18.363300	0.2	-55,349.000000
18.366633	0.2	-55,259.000000
18.369967	0.2	-55,188.000000
18.373300	0.2	-55,156.000000
18.376633	0.2	-55,176.000000
18.379967	0.2	-55,246.000000
18.383300	0.2	-55,360.000000
18.386633	0.2	-55,508.000000
18.389967	0.2	-55,666.000000
18.393300	0.2	-55,804.000000
18.396633	0.2	-55,905.000000
18.399967	0.2	-55,965.000000
18.403300	0.2	-55,987.000000
18.406633	0.2	-55,978.000000
18.409967	0.2	-55,937.000000
18.413300	0.2	-55,869.000000
18.416633	0.2	-55,791.000000
18.419967	0.2	-55,720.000000
18.423300	0.2	-55,667.000000
18.426633	0.2	-55,644.000000
18.429967	0.2	-55,646.000000
18.433300	0.2	-55,659.000000
18.436633	0.2	-55,663.000000
18.439967	0.2	-55,639.000000
18.443300	0.2	-55,582.000000
18.446633	0.2	-55,507.000000
18.449967	0.2	-55,420.000000
18.453300	0.2	-55,332.000000
18.456633	0.2	-55,247.000000
18.459967	0.2	-55,170.000000
18.463300	0.2	-55,109.000000
18.466633	0.2	-55,069.000000
18.469967	0.2	-55,055.000000
18.473300	0.2	-55,068.000000
18.476633	0.2	-55,106.000000
18.479967	0.2	-55,151.000000
18.483300	0.2	-55,191.000000
18.486633	0.2	-55,212.000000
18.489967	0.2	-55,211.000000
18.493300	0.2	-55,190.000000
18.496633	0.2	-55,153.000000
18.499967	0.2	-55,105.000000
18.503300	0.2	-55,053.000000
18.506633	0.2	-55,004.000000
18.509967	0.2	-54,969.000000
18.513300	0.2	-54,964.000000
18.516633	0.2	-54,998.000000
18.519967	0.2	-55,066.000000
18.523300	0.2	-55,160.000000
18.526633	0.2	-55,271.000000
18.529967	0.2	-55,382.000000
18.533300	0.2	-55,474.000000
18.536633	0.2	-55,526.000000
18.539967	0.2	-55,529.000000
18.543300	0.2	-55,495.000000
18.546633	0.2	-55,439.000000
18.549967	0.2	-55,376.000000
18.553300	0.2	-55,314.000000
18.556633	0.2	-55,247.000000
18.559967	0.2	-55,174.000000
18.563300	0.2	-55,093.000000
18.566633	0.2	-55,013.000000
18.569967	0.2	-54,947.000000
18.573300	0.2	-54,905.000000
18.576633	0.2	-54,892.000000
18.579967	0.2	-54,910.000000
18.583300	0.2	-54,950.000000
18.586633	0.2	-55,005.000000
18.589967	0.2	-55,069.000000
18.593300	0.2	-55,140.000000
18.596633	0.2	-55,217.000000
18.599967	0.2	-55,296.000000
18.603300	0.2	-55,361.000000
18.606633	0.2	-55,402.000000
18.609967	0.2	-55,415.000000
18.613300	0.2	-55,402.000000
18.616633	0.2	-55,363.000000
18.619967	0.2	-55,312.000000
18.623300	0.2	-55,266.000000
18.626633	0.2	-55,236.000000
18.629967	0.2	-55,219.000000
18.633300	0.2	-55,212.000000
18.636633	0.2	-55,219.000000
18.639967	0.2	-55,244.000000
18.643300	0.2	-55,290.000000
18.646633	0.2	-55,347.000000
18.649967	0.2	-55,404.000000
18.653300	0.2	-55,462.000000
18.656633	0.2	-55,521.000000
18.659967	0.2	-55,580.000000
18.663300	0.2	-55,636.000000
18.666633	0.2	-55,678.000000
18.669967	0.2	-55,696.000000
18.673300	0.2	-55,682.000000
18.676633	0.2	-55,633.000000
18.679967	0.2	-55,563.000000
18.683300	0.2	-55,487.000000
18.686633	0.2	-55,422.000000
18.689967	0.2	-55,383.000000
18.693300	0.2	-55,375.000000
18.696633	0.2	-55,396.000000
18.699967	0.2	-55,439.000000
18.703300	0.2	-55,494.000000
18.706633	0.2	-55,542.000000
18.709967	0.2	-55,572.000000
18.713300	0.2	-55,585.000000
18.716633	0.2	-55,584.000000
18.719967	0.2	-55,574.000000
18.723300	0.2	-55,562.000000
18.726633	0.2	-55,552.000000
18.729967	0.2	-55,545.000000
18.733300	0.2	-55,533.000000
18.736633	0.2	-55,507.000000
18.739967	0.2	-55,476.000000
18.743300	0.2	-55,444.000000
18.746633	0.2	-55,411.000000
18.749967	0.2	-55,369.000000
18.753300	0.2	-55,318.000000
18.756633	0.2	-55,266.000000
18.759967	0.2	-55,217.000000
18.763300	0.2	-55,169.000000
18.766633	0.2	-55,115.000000
18.769967	0.2	-55,047.000000
18.773300	0.2	-54,978.000000
18.776633	0.2	-54,919.000000
18.779967	0.2	-54,870.000000
18.783300	0.2	-54,833.000000
18.786633	0.2	-54,806.000000
18.789967	0.2	-54,789.000000
18.793300	0.2	-54,782.000000
18.796633	0.2	-54,789.000000
18.799967	0.2	-54,810.000000
18.803300	0.2	-54,845.000000
18.806633	0.2	-54,900.000000
18.809967	0.2	-54,971.000000
18.813300	0.2	-55,049.000000
18.816633	0.2	-55,129.000000
18.819967	0.2	-55,208.000000
18.823300	0.2	-55,281.000000
18.826633	0.2	-55,342.000000
18.829967	0.2	-55,388.000000
18.833300	0.2	-55,409.000000
18.836633	0.2	-55,395.000000
18.839967	0.2	-55,338.000000
18.843300	0.2	-55,250.000000
18.846633	0.2	-55,155.000000
18.849967	0.2	-55,083.000000
18.853300	0.2	-55,055.000000
18.856633	0.2	-55,080.000000
18.859967	0.2	-55,149.000000
18.863300	0.2	-55,245.000000
18.866633	0.2	-55,352.000000
18.869967	0.2	-55,451.000000
18.873300	0.2	-55,546.000000
18.876633	0.2	-55,639.000000
18.879967	0.2	-55,721.000000
18.883300	0.2	-55,787.000000
18.886633	0.2	-55,835.000000
18.889967	0.2	-55,854.000000
18.893300	0.2	-55,837.000000
18.896633	0.2	-55,793.000000
18.899967	0.2	-55,730.000000
18.903300	0.2	-55,652.000000
18.906633	0.2	-55,564.000000
18.909967	0.2	-55,478.000000
18.913300	0.2	-55,402.000000
18.916633	0.2	-55,352.000000
18.919967	0.2	-55,342.000000
18.923300	0.2	-55,374.000000
18.926633	0.2	-55,432.000000
18.929967	0.2	-55,493.000000
18.933300	0.2	-55,546.000000
18.936633	0.2	-55,585.000000
18.939967	0.2	-55,611.000000
18.943300	0.2	-55,623.000000
18.946633	0.2	-55,626.000000
18.949967	0.2	-55,630.000000
18.953300	0.2	-55,649.000000
18.956633	0.2	-55,690.000000
18.959967	0.2	-55,746.000000
18.963300	0.2	-55,798.000000
18.966633	0.2	-55,824.000000
18.969967	0.2	-55,814.000000
18.973300	0.2	-55,773.000000
18.976633	0.2	-55,705.000000
18.979967	0.2	-55,614.000000
18.983300	0.2	-55,502.000000
18.986633	0.2	-55,383.000000
18.989967	0.2	-55,281.000000
18.993300	0.2	-55,216.000000
18.996633	0.2	-55,186.000000
18.999967	0.2	-55,190.000000
19.003300	0.2	-55,226.000000
19.006633	0.2	-55,287.000000
19.009967	0.2	-55,363.000000
19.013300	0.2	-55,451.000000
19.016633	0.2	-55,546.000000
19.019967	0.2	-55,638.000000
19.023300	0.2	-55,717.000000
19.026633	0.2	-55,776.000000
19.029967	0.2	-55,809.000000
19.033300	0.2	-55,813.000000
19.036633	0.2	-55,786.000000
19.039967	0.2	-55,738.000000
19.043300	0.2	-55,688.000000
19.046633	0.2	-55,649.000000
19.049967	0.2	-55,615.000000
19.053300	0.2	-55,577.000000
19.056633	0.2	-55,530.000000
19.059967	0.2	-55,478.000000
19.063300	0.2	-55,431.000000
19.066633	0.2	-55,406.000000
19.069967	0.2	-55,407.000000
19.073300	0.2	-55,422.000000
19.076633	0.2	-55,439.000000
19.079967	0.2	-55,452.000000
19.083300	0.2	-55,462.000000
19.086633	0.2	-55,474.000000
19.089967	0.2	-55,483.000000
19.093300	0.2	-55,482.000000
19.096633	0.2	-55,473.000000
19.099967	0.2	-55,463.000000
19.103300	0.2	-55,465.000000
19.106633	0.2	-55,490.000000
19.109967	0.2	-55,533.000000
19.113300	0.2	-55,572.000000
19.116633	0.2	-55,589.000000
19.119967	0.2	-55,571.000000
19.123300	0.2	-55,518.000000
19.126633	0.2	-55,436.000000
19.129967	0.2	-55,327.000000
19.133300	0.2	-55,206.000000
19.136633	0.2	-55,090.000000
19.139967	0.2	-54,985.000000
19.143300	0.2	-54,895.000000
19.146633	0.2	-54,814.000000
19.149967	0.2	-54,743.000000
19.153300	0.2	-54,699.000000
19.156633	0.2	-54,693.000000
19.159967	0.2	-54,731.000000
19.163300	0.2	-54,816.000000
19.166633	0.2	-54,944.000000
19.169967	0.2	-55,102.000000
19.173300	0.2	-55,269.000000
19.176633	0.2	-55,428.000000
19.179967	0.2	-55,556.000000
19.183300	0.2	-55,626.000000
19.186633	0.2	-55,630.000000
19.189967	0.2	-55,574.000000
19.193300	0.2	-55,479.000000
19.196633	0.2	-55,372.000000
19.199967	0.2	-55,279.000000
19.203300	0.2	-55,216.000000
19.206633	0.2	-55,186.000000
19.209967	0.2	-55,178.000000
19.213300	0.2	-55,195.000000
19.216633	0.2	-55,232.000000
19.219967	0.2	-55,283.000000
19.223300	0.2	-55,336.000000
19.226633	0.2	-55,382.000000
19.229967	0.2	-55,421.000000
19.233300	0.2	-55,454.000000
19.236633	0.2	-55,477.000000
19.239967	0.2	-55,488.000000
19.243300	0.2	-55,489.000000
19.246633	0.2	-55,479.000000
19.249967	0.2	-55,451.000000
19.253300	0.2	-55,405.000000
19.256633	0.2	-55,346.000000
19.259967	0.2	-55,276.000000
19.263300	0.2	-55,193.000000
19.266633	0.2	-55,088.000000
19.269967	0.2	-54,965.000000
19.273300	0.2	-54,848.000000
19.276633	0.2	-54,763.000000
19.279967	0.2	-54,729.000000
19.283300	0.2	-54,748.000000
19.286633	0.2	-54,811.000000
19.289967	0.2	-54,904.000000
19.293300	0.2	-55,012.000000
19.296633	0.2	-55,125.000000
19.299967	0.2	-55,236.000000
19.303300	0.2	-55,332.000000
19.306633	0.2	-55,400.000000
19.309967	0.2	-55,437.000000
19.313300	0.2	-55,446.000000
19.316633	0.2	-55,438.000000
19.319967	0.2	-55,426.000000
19.323300	0.2	-55,411.000000
19.326633	0.2	-55,395.000000
19.329967	0.2	-55,376.000000
19.333300	0.2	-55,345.000000
19.336633	0.2	-55,299.000000
19.339967	0.2	-55,229.000000
19.343300	0.2	-55,133.000000
19.346633	0.2	-55,015.000000
19.349967	0.2	-54,886.000000
19.353300	0.2	-54,751.000000
19.356633	0.2	-54,606.000000
19.359967	0.2	-54,453.000000
19.363300	0.2	-54,309.000000
19.366633	0.2	-54,191.000000
19.369967	0.2	-54,103.000000
19.373300	0.2	-54,042.000000
19.376633	0.2	-54,007.000000
19.379967	0.2	-54,005.000000
19.383300	0.2	-54,040.000000
19.386633	0.2	-54,110.000000
19.389967	0.2	-54,207.000000
19.393300	0.2	-54,324.000000
19.396633	0.2	-54,452.000000
19.399967	0.2	-54,590.000000
19.403300	0.2	-54,730.000000
19.406633	0.2	-54,861.000000
19.409967	0.2	-54,977.000000
19.413300	0.2	-55,078.000000
19.416633	0.2	-55,161.000000
19.419967	0.2	-55,223.000000
19.423300	0.2	-55,257.000000
19.426633	0.2	-55,261.000000
19.429967	0.2	-55,238.000000
19.433300	0.2	-55,208.000000
19.436633	0.2	-55,191.000000
19.439967	0.2	-55,201.000000
19.443300	0.2	-55,241.000000
19.446633	0.2	-55,306.000000
19.449967	0.2	-55,389.000000
19.453300	0.2	-55,484.000000
19.456633	0.2	-55,580.000000
19.459967	0.2	-55,667.000000
19.463300	0.2	-55,731.000000
19.466633	0.2	-55,750.000000
19.469967	0.2	-55,717.000000
19.473300	0.2	-55,654.000000
19.476633	0.2	-55,588.000000
19.479967	0.2	-55,534.000000
19.483300	0.2	-55,496.000000
19.486633	0.2	-55,471.000000
19.489967	0.2	-55,455.000000
19.493300	0.2	-55,440.000000
19.496633	0.2	-55,422.000000
19.499967	0.2	-55,393.000000
19.503300	0.2	-55,347.000000
19.506633	0.2	-55,293.000000
19.509967	0.2	-55,237.000000
19.513300	0.2	-55,184.000000
19.516633	0.2	-55,154.000000
19.519967	0.2	-55,162.000000
19.523300	0.2	-55,199.000000
19.526633	0.2	-55,259.000000
19.529967	0.2	-55,324.000000
19.533300	0.2	-55,377.000000
19.536633	0.2	-55,415.000000
19.539967	0.2	-55,437.000000
19.543300	0.2	-55,440.000000
19.546633	0.2	-55,421.000000
19.549967	0.2	-55,385.000000
19.553300	0.2	-55,343.000000
19.556633	0.2	-55,311.000000
19.559967	0.2	-55,296.000000
19.563300	0.2	-55,297.000000
19.566633	0.2	-55,309.000000
19.569967	0.2	-55,315.000000
19.573300	0.2	-55,307.000000
19.576633	0.2	-55,286.000000
19.579967	0.2	-55,251.000000
19.583300	0.2	-55,201.000000
19.586633	0.2	-55,146.000000
19.589967	0.2	-55,094.000000
19.593300	0.2	-55,051.000000
19.596633	0.2	-55,013.000000
19.599967	0.2	-54,976.000000
19.603300	0.2	-54,944.000000
19.606633	0.2	-54,933.000000
19.609967	0.2	-54,947.000000
19.613300	0.2	-54,979.000000
19.616633	0.2	-55,026.000000
19.619967	0.2	-55,082.000000
19.623300	0.2	-55,142.000000
19.626633	0.2	-55,199.000000
19.629967	0.2	-55,251.000000
19.633300	0.2	-55,304.000000
19.636633	0.2	-55,362.000000
19.639967	0.2	-55,428.000000
19.643300	0.2	-55,493.000000
19.646633	0.2	-55,534.000000
19.649967	0.2	-55,550.000000
19.653300	0.2	-55,552.000000
19.656633	0.2	-55,541.000000
19.659967	0.2	-55,504.000000
19.663300	0.2	-55,437.000000
19.666633	0.2	-55,349.000000
19.669967	0.2	-55,264.000000
19.673300	0.2	-55,202.000000
19.676633	0.2	-55,155.000000
19.679967	0.2	-55,107.000000
19.683300	0.2	-55,052.000000
19.686633	0.2	-54,997.000000
19.689967	0.2	-54,950.000000
19.693300	0.2	-54,925.000000
19.696633	0.2	-54,930.000000
19.699967	0.2	-54,969.000000
19.703300	0.2	-55,051.000000
19.706633	0.2	-55,169.000000
19.709967	0.2	-55,306.000000
19.713300	0.2	-55,435.000000
19.716633	0.2	-55,532.000000
19.719967	0.2	-55,591.000000
19.723300	0.2	-55,627.000000
19.726633	0.2	-55,648.000000
19.729967	0.2	-55,654.000000
19.733300	0.2	-55,638.000000
19.736633	0.2	-55,610.000000
19.739967	0.2	-55,587.000000
19.743300	0.2	-55,576.000000
19.746633	0.2	-55,574.000000
19.749967	0.2	-55,565.000000
19.753300	0.2	-55,542.000000
19.756633	0.2	-55,503.000000
19.759967	0.2	-55,446.000000
19.763300	0.2	-55,366.000000
19.766633	0.2	-55,265.000000
19.769967	0.2	-55,146.000000
19.773300	0.2	-55,010.000000
19.776633	0.2	-54,877.000000
19.779967	0.2	-54,776.000000
19.783300	0.2	-54,729.000000
19.786633	0.2	-54,737.000000
19.789967	0.2	-54,798.000000
19.793300	0.2	-54,895.000000
19.796633	0.2	-55,001.000000
19.799967	0.2	-55,097.000000
19.803300	0.2	-55,175.000000
19.806633	0.2	-55,230.000000
19.809967	0.2	-55,261.000000
19.813300	0.2	-55,271.000000
19.816633	0.2	-55,277.000000
19.819967	0.2	-55,297.000000
19.823300	0.2	-55,332.000000
19.826633	0.2	-55,369.000000
19.829967	0.2	-55,388.000000
19.833300	0.2	-55,381.000000
19.836633	0.2	-55,344.000000
19.839967	0.2	-55,286.000000
19.843300	0.2	-55,222.000000
19.846633	0.2	-55,168.000000
19.849967	0.2	-55,129.000000
19.853300	0.2	-55,093.000000
19.856633	0.2	-55,060.000000
19.859967	0.2	-55,033.000000
19.863300	0.2	-55,023.000000
19.866633	0.2	-55,049.000000
19.869967	0.2	-55,116.000000
19.873300	0.2	-55,207.000000
19.876633	0.2	-55,302.000000
19.879967	0.2	-55,388.000000
19.883300	0.2	-55,469.000000
19.886633	0.2	-55,542.000000
19.889967	0.2	-55,601.000000
19.893300	0.2	-55,630.000000
19.896633	0.2	-55,617.000000
19.899967	0.2	-55,564.000000
19.903300	0.2	-55,477.000000
19.906633	0.2	-55,374.000000
19.909967	0.2	-55,279.000000
19.913300	0.2	-55,201.000000
19.916633	0.2	-55,144.000000
19.919967	0.2	-55,109.000000
19.923300	0.2	-55,096.000000
19.926633	0.2	-55,100.000000
19.929967	0.2	-55,111.000000
19.933300	0.2	-55,115.000000
19.936633	0.2	-55,094.000000
19.939967	0.2	-55,043.000000
19.943300	0.2	-54,969.000000
19.946633	0.2	-54,884.000000
19.949967	0.2	-54,785.000000
19.953300	0.2	-54,682.000000
19.956633	0.2	-54,592.000000
19.959967	0.2	-54,519.000000
19.963300	0.2	-54,460.000000
19.966633	0.2	-54,412.000000
19.969967	0.2	-54,367.000000
19.973300	0.2	-54,320.000000
19.976633	0.2	-54,277.000000
19.979967	0.2	-54,255.000000
19.983300	0.2	-54,257.000000
19.986633	0.2	-54,261.000000
19.989967	0.2	-54,254.000000
19.993300	0.2	-54,233.000000
19.996633	0.2	-54,195.000000
19.999967	0.2	-54,129.000000
20.003300	0.2	-54,028.000000
20.006633	0.2	-53,901.000000
20.009967	0.2	-53,764.000000
20.013300	0.2	-53,630.000000
20.016633	0.2	-53,503.000000
20.019967	0.2	-53,370.000000
20.023300	0.2	-53,222.000000
20.026633	0.2	-53,063.000000
20.029967	0.2	-52,899.000000
20.033300	0.2	-52,736.000000
20.036633	0.2	-52,582.000000
20.039967	0.2	-52,444.000000
20.043300	0.2	-52,332.000000
20.046633	0.2	-52,252.000000
20.049967	0.2	-52,218.000000
20.053300	0.2	-52,239.000000
20.056633	0.2	-52,319.000000
20.059967	0.2	-52,440.000000
20.063300	0.2	-52,558.000000
20.066633	0.2	-52,639.000000
20.069967	0.2	-52,679.000000
20.073300	0.2	-52,694.000000
20.076633	0.2	-52,700.000000
20.079967	0.2	-52,704.000000
20.083300	0.2	-52,710.000000
20.086633	0.2	-52,717.000000
20.089967	0.2	-52,727.000000
20.093300	0.2	-52,742.000000
20.096633	0.2	-52,765.000000
20.099967	0.2	-52,786.000000
20.103300	0.2	-52,797.000000
20.106633	0.2	-52,784.000000
20.109967	0.2	-52,725.000000
20.113300	0.2	-52,622.000000
20.116633	0.2	-52,502.000000
20.119967	0.2	-52,373.000000
20.123300	0.2	-52,238.000000
20.126633	0.2	-52,113.000000
20.129967	0.2	-52,013.000000
20.133300	0.2	-51,958.000000
20.136633	0.2	-51,949.000000
20.139967	0.2	-51,968.000000
20.143300	0.2	-51,999.000000
20.146633	0.2	-52,033.000000
20.149967	0.2	-52,060.000000
20.153300	0.2	-52,080.000000
20.156633	0.2	-52,089.000000
20.159967	0.2	-52,090.000000
20.163300	0.2	-52,088.000000
20.166633	0.2	-52,080.000000
20.169967	0.2	-52,065.000000
20.173300	0.2	-52,051.000000
20.176633	0.2	-52,051.000000
20.179967	0.2	-52,074.000000
20.183300	0.2	-52,113.000000
20.186633	0.2	-52,154.000000
20.189967	0.2	-52,188.000000
20.193300	0.2	-52,219.000000
20.196633	0.2	-52,251.000000
20.199967	0.2	-52,283.000000
20.203300	0.2	-52,311.000000
20.206633	0.2	-52,335.000000
